CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.63,0.0,3.37,1.0,0.0,0.82,10.78,2.45,0.0,68.49,1.74,0.0,1.18,1.82,4.75,1.55,1.0,1.0,0.38,0.82,0.0,3.63,0.82,0
0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.49,2.21,0.0,19.95,1.0,0.0,0.0,1.0,1.6,1.0,0.5,1.0,1.0,0.0,0.0,2.0,0.0,0
4.36,1.09,1.46,0.0,1.63,9.92,1.0,1.82,0.54,6.99,0.45,2.54,24.52,2.54,0.0,7.18,1.0,2.88,0.91,1.46,1.0,1.33,0.86,0.0,2.09,4.63,1
0.03,0.01,2.0,0.0,0.01,1.01,1.0,0.0,1.0,4.03,0.64,0.01,0.16,2.0,0.0,3.02,1.0,2.25,1.0,1.0,1.0,1.33,0.0,0.0,2.0,0.02,0
1.43,0.0,1.0,1.0,0.0,0.2,1.2,0.2,1.43,2.2,0.44,2.59,55.12,3.0,0.0,14.59,1.0,4.27,0.8,1.8,1.0,1.38,0.6,0.0,2.0,2.0,1
1.76,0.0,1.0,0.0,0.44,1.0,1.0,0.0,1.88,4.68,0.37,1.76,26.89,2.44,0.0,10.2,1.0,2.91,1.0,1.0,1.0,1.55,0.29,0.0,3.56,2.88,0
0.8,0.0,1.0,0.0,0.4,0.0,1.0,0.0,1.6,3.2,0.71,0.4,29.51,3.0,0.0,3.63,1.0,2.2,0.8,1.8,1.0,0.87,0.1,0.0,1.2,0.61,0
0.46,1.63,1.0,0.0,7.77,0.0,1.0,0.0,2.71,12.74,0.25,0.0,39.08,1.0,0.0,1.0,1.0,4.25,0.91,1.91,1.0,0.69,0.0,0.0,1.0,0.46,0
0.05,0.98,1.0,0.02,0.05,1.05,1.98,0.02,0.98,8.78,0.91,0.05,33.79,2.98,0.0,4.17,2.0,1.84,0.05,1.12,1.0,0.27,0.49,0.0,1.02,1.0,0
0.0,1.12,1.0,0.0,0.0,0.94,1.94,0.0,1.25,9.06,0.88,0.0,35.43,2.88,0.0,3.81,1.94,1.86,0.0,1.0,1.0,0.23,0.47,0.0,1.0,0.94,0
0.42,0.58,1.0,0.0,7.14,1.74,1.0,0.0,1.16,9.04,1.01,0.0,23.19,1.0,0.0,1.58,1.58,3.68,0.84,1.26,1.0,0.78,0.0,0.0,1.58,0.42,0
4.37,7.86,1.0,0.87,1.75,2.13,6.24,0.0,11.48,8.99,0.51,1.75,78.62,2.87,0.13,17.72,1.87,3.35,0.25,1.13,1.0,1.04,0.58,0.0,1.0,0.87,1
0.0,0.0,1.0,1.05,0.0,4.47,1.53,0.53,1.58,3.63,1.9,0.0,39.5,2.89,4.74,2.0,1.0,4.45,2.42,0.47,1.0,0.58,0.35,0.0,3.58,0.53,0
1.07,0.0,1.0,0.0,0.0,0.07,2.93,0.93,9.65,17.29,0.57,0.0,70.36,2.0,1.0,8.5,2.0,2.4,0.0,0.07,1.0,0.35,1.0,0.0,1.14,0.07,0
9.9,4.78,1.0,5.12,1.37,5.71,1.0,1.02,9.9,22.85,0.69,1.34,32.43,1.66,0.0,20.17,1.0,6.63,1.66,9.88,1.0,0.41,0.33,0.34,1.66,3.75,0
7.47,0.0,1.0,0.91,2.73,1.0,1.09,0.0,0.44,2.53,0.25,0.91,87.52,2.0,0.09,8.38,1.09,3.52,0.91,1.0,1.0,2.71,0.09,0.0,2.09,1.91,0
0.0,0.69,1.0,0.0,0.0,2.08,1.69,0.0,5.17,7.56,0.82,0.31,48.64,1.69,0.0,3.53,1.31,2.69,0.61,1.31,1.0,1.11,0.35,0.0,1.0,0.69,0
0.69,0.0,1.0,0.0,0.0,2.06,1.0,0.0,2.37,4.06,1.33,0.0,45.21,1.31,0.0,2.37,1.0,3.14,2.0,1.31,1.0,0.08,0.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.14,0.0,0.72,3.09,0.63,2.78,3.99,2.07,0.0,3.93,1.0,2.53,0.0,0.93,1.0,0.72,0.07,0.0,1.93,0.22,0
0.0,0.0,1.0,0.0,0.0,2.73,1.87,0.0,1.73,2.87,1.23,0.13,0.0,1.27,0.0,5.46,1.87,3.96,2.73,2.0,1.0,0.47,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,1.49,3.73,8.21,1.0,0.25,0.25,12.21,6.44,0.0,79.4,1.76,2.24,4.0,1.75,3.84,0.75,1.0,1.0,0.24,0.37,0.0,2.0,6.22,0
0.0,0.0,1.0,0.0,0.0,1.0,2.2,0.6,4.2,11.81,0.58,0.0,39.65,1.6,0.0,4.0,1.6,3.26,2.0,4.59,1.8,1.35,0.0,0.0,4.4,1.2,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,4.1,1.82,0.83,0.82,32.78,1.0,0.0,4.1,1.82,3.82,2.18,2.0,1.0,0.61,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.46,0.0,4.76,1.92,0.0,2.7,10.86,1.55,0.0,94.07,1.54,0.46,5.62,1.0,1.47,0.0,1.0,1.0,0.51,0.46,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,0.24,0.12,2.28,3.85,0.0,3.23,0.08,1.12,1.0,0.04,0.6,0.0,1.0,1.0,0.03,0.0,0.0,1.04,0.0,0
0.0,2.95,1.0,0.0,0.02,0.02,1.02,0.02,4.92,9.95,0.33,0.02,70.84,1.03,0.0,1.02,1.0,2.75,0.0,1.0,1.0,0.2,0.02,0.0,1.05,0.03,0
9.0,0.0,8.29,2.0,0.0,10.86,1.0,0.0,6.86,1.0,0.24,0.0,80.01,2.0,0.0,1.0,1.0,4.49,2.0,1.43,1.0,2.29,0.0,0.0,1.0,0.0,0
0.0,0.67,1.33,0.0,0.0,7.67,1.0,1.33,1.33,3.0,1.3,0.67,26.66,1.33,0.0,3.0,1.67,2.27,0.67,0.67,1.0,0.99,0.33,0.0,1.67,1.0,0
2.33,0.0,1.0,3.1,1.55,1.55,1.0,0.0,0.0,7.98,0.47,0.0,63.6,2.22,0.0,12.53,1.0,1.67,0.0,2.12,1.0,0.72,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.02,0.0,0.02,1.02,0.06,1.06,3.23,0.74,0.06,1.27,3.0,0.0,3.4,1.0,2.69,1.96,1.0,1.0,0.61,0.02,0.0,1.02,0.02,0
6.88,0.0,1.65,2.06,3.29,0.71,2.29,7.76,22.0,19.71,0.23,0.0,87.82,2.0,0.0,16.29,1.65,4.25,0.0,0.35,1.0,1.25,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.8,2.4,12.01,0.3,0.0,71.01,3.0,0.0,15.01,1.0,2.95,0.8,1.0,1.0,0.33,0.8,0.0,1.2,1.6,1
2.6,1.6,1.0,0.2,2.2,2.61,12.18,0.0,11.18,66.06,0.35,2.8,42.02,2.6,0.0,34.94,1.8,2.69,0.0,0.2,1.0,1.19,0.76,0.8,1.61,4.99,1
0.95,0.48,1.95,0.0,0.0,4.76,1.48,0.48,1.43,1.52,0.73,1.48,27.59,3.0,0.0,8.67,1.48,3.74,1.95,1.52,1.0,0.83,0.26,0.0,3.0,3.48,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,2.33,11.11,19.89,0.46,0.78,62.24,1.44,0.0,0.44,1.0,4.56,0.44,1.67,1.0,0.9,0.22,0.0,1.89,0.78,0
0.0,0.0,1.28,0.0,0.0,1.0,2.45,0.72,3.55,16.51,0.46,0.0,59.36,2.0,0.0,5.17,1.72,2.46,0.28,1.0,1.0,0.54,0.28,0.0,4.62,2.0,0
0.0,0.0,1.0,9.72,0.0,2.65,1.0,0.0,4.53,12.95,1.12,0.0,72.42,1.12,0.0,0.88,1.88,5.06,2.0,1.12,1.0,0.22,0.44,0.0,2.77,3.53,0
1.34,0.0,1.0,0.33,0.0,0.67,1.67,0.33,3.68,6.03,0.36,0.0,52.46,2.33,0.67,4.96,1.67,3.36,0.33,1.33,1.0,0.62,1.0,0.0,2.34,0.67,0
0.47,0.0,1.0,8.96,0.94,0.53,1.53,0.53,2.11,9.98,0.34,0.0,70.76,1.53,0.0,5.23,1.53,4.25,0.47,1.47,1.0,0.53,0.53,0.0,1.0,2.06,0
0.0,1.3,1.85,0.0,4.26,5.11,2.7,0.0,2.44,7.44,0.48,0.0,31.97,1.85,0.0,7.81,1.85,3.18,1.7,1.85,1.0,0.88,0.0,0.0,1.85,0.85,0
3.87,0.0,1.0,1.94,9.49,5.81,11.3,0.06,4.68,20.59,0.79,1.06,93.15,1.06,0.0,5.38,2.0,2.63,0.13,1.32,1.0,0.7,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61,6.83,4.42,0.36,0.39,54.79,1.81,0.81,4.0,1.19,3.82,2.0,1.19,1.0,0.45,0.0,0.0,3.42,0.0,0
1.93,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.82,7.82,0.39,0.07,59.74,2.04,0.96,2.4,2.0,3.63,0.04,0.96,1.0,0.54,0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.37,0.63,1.37,0.0,1.89,5.0,0.49,1.37,37.89,2.26,0.0,3.0,1.37,2.54,0.63,1.63,1.0,0.63,0.63,0.0,2.0,0.0,1
5.35,0.67,1.67,0.67,0.0,0.0,1.67,0.0,3.34,11.37,0.84,0.0,51.51,2.33,0.33,1.0,1.67,2.39,0.0,0.66,1.0,0.72,0.83,0.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,0.83,0.83,5.66,0.98,0.0,23.29,2.0,2.5,6.65,1.0,3.73,0.83,1.0,1.0,1.02,0.0,0.0,4.33,0.83,0
0.0,0.0,1.0,0.0,2.05,1.63,1.0,0.0,0.0,3.63,0.95,0.0,0.0,1.0,1.9,0.32,1.0,15.26,1.0,0.68,1.0,1.09,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.08,0.11,1.0,0.0,0.97,8.84,0.27,0.0,0.0,1.97,0.0,4.92,1.0,1.81,0.05,1.97,1.0,0.46,0.0,0.0,1.05,0.05,0
0.73,0.0,1.0,0.0,0.0,0.27,2.08,0.27,1.35,4.24,0.39,0.54,13.49,2.27,0.0,10.32,1.27,1.83,0.0,3.92,1.0,1.78,0.13,0.0,2.35,0.27,0
3.95,1.42,2.58,0.0,1.58,1.58,1.79,0.0,9.74,8.42,0.42,0.0,75.16,1.0,0.0,3.37,1.79,3.57,1.58,1.0,1.0,1.36,0.0,0.0,1.0,0.79,0
0.53,0.0,1.0,0.94,0.0,0.53,1.0,0.94,0.94,7.09,0.52,0.0,35.13,3.0,0.0,8.96,1.0,2.02,0.47,1.53,1.0,0.08,1.0,0.0,1.53,1.47,1
4.35,0.0,1.0,0.0,0.0,0.46,2.09,0.54,8.08,9.08,0.46,0.91,41.36,2.0,0.0,6.09,1.54,2.98,1.46,2.0,1.0,0.45,0.0,0.0,2.09,0.54,0
0.26,0.0,1.0,0.0,0.0,1.51,1.0,0.74,0.77,2.03,2.53,0.0,16.93,3.97,0.0,0.77,1.0,5.03,1.26,1.74,1.0,0.03,0.0,0.0,3.49,0.0,0
1.95,0.0,1.0,0.28,0.0,1.0,1.28,1.0,1.95,1.56,2.16,0.28,20.88,4.44,0.0,3.62,1.0,4.91,0.72,1.72,1.0,0.26,0.28,0.0,3.44,0.56,0
0.0,1.06,1.0,0.0,0.21,0.85,1.42,1.91,2.48,4.42,0.97,0.21,36.88,2.0,0.42,2.55,1.21,1.1,0.0,0.79,1.0,0.19,0.21,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.64,2.57,4.36,1.28,0.0,35.29,2.28,2.15,2.28,1.0,11.61,0.36,0.64,1.0,0.95,0.0,0.0,2.72,0.0,0
0.0,0.53,1.53,0.0,0.0,0.0,1.53,0.0,6.41,11.57,0.39,0.53,64.56,1.47,0.0,4.47,1.53,3.28,0.47,0.47,1.0,0.36,0.53,0.0,3.59,0.53,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.39,9.96,0.76,0.46,71.16,1.46,2.14,4.25,1.0,5.98,1.0,0.46,1.0,0.36,0.54,0.0,2.54,0.54,0
0.0,0.82,1.82,0.0,0.0,0.55,1.82,0.0,4.63,5.37,0.55,0.82,51.28,1.37,0.0,3.63,1.82,4.15,0.18,0.18,1.0,0.62,0.82,0.0,4.63,1.0,0
8.51,0.0,9.51,2.32,0.23,12.61,1.68,0.0,8.51,2.81,0.24,0.23,66.57,2.23,0.0,4.16,1.0,3.68,2.55,1.0,1.0,2.96,0.11,0.0,1.0,1.13,0
0.05,0.0,1.98,0.0,0.0,23.63,1.0,0.0,2.0,3.08,0.56,1.97,33.61,2.98,0.0,1.23,1.0,4.3,2.95,2.0,1.0,2.37,0.98,0.0,2.0,1.97,0
0.87,0.0,1.0,0.0,14.83,0.13,1.0,0.26,0.64,14.34,0.21,0.13,8.18,1.13,0.13,1.26,1.0,5.57,1.87,2.87,1.0,1.25,0.13,0.0,1.13,0.87,0
0.82,0.0,1.0,0.55,0.0,0.0,1.0,0.18,2.55,3.73,0.71,0.18,40.09,2.82,0.0,1.36,1.0,2.77,1.0,1.82,1.0,0.79,0.0,0.0,1.18,0.36,0
0.0,0.0,2.97,1.0,0.99,1.03,1.0,0.0,2.03,3.99,0.56,0.01,57.84,1.01,0.0,1.1,1.99,4.47,1.99,1.0,1.0,1.48,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,0.0,0.0,2.99,0.57,1.97,0.0,3.0,0.01,12.83,1.99,1.66,0.99,0.03,1.0,0.49,0.51,0.0,2.97,1.01,1
0.0,0.0,1.0,0.0,0.44,0.56,1.56,0.56,2.23,10.46,1.5,0.0,27.82,1.56,0.0,5.01,1.56,3.82,1.33,1.44,1.0,0.56,0.56,0.0,1.44,1.67,0
0.29,0.0,1.0,0.14,0.29,1.29,1.0,0.14,0.0,1.71,1.03,0.29,9.54,2.86,0.0,6.72,1.14,3.48,2.86,2.58,1.0,0.26,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.0,0.24,1.05,2.74,0.09,1.42,1.95,0.0,0.33,1.05,9.79,9.67,1.09,1.0,0.14,0.0,0.0,1.0,0.0,0
5.75,2.09,1.61,0.7,0.0,3.51,1.0,0.3,8.0,4.18,0.53,0.3,76.7,1.0,0.0,0.7,1.0,3.56,1.3,1.0,1.0,1.63,0.0,0.0,1.0,2.0,0
3.19,0.8,1.0,0.0,1.8,5.8,1.0,0.0,5.21,5.99,1.76,1.2,73.84,1.8,0.0,3.59,1.0,2.08,0.6,1.0,1.0,0.72,0.3,0.0,1.8,2.4,0
9.79,0.0,10.79,2.67,0.0,14.9,1.0,0.0,10.12,1.22,0.33,0.0,80.18,2.11,0.0,1.11,1.0,4.15,2.67,1.22,1.0,3.31,0.0,0.0,1.11,0.0,0
0.74,0.0,1.0,1.89,0.0,3.68,2.0,1.0,3.42,5.68,1.11,0.11,75.0,1.21,8.05,3.16,1.0,4.7,0.89,0.11,1.0,1.08,0.7,0.0,4.68,1.11,1
0.0,0.0,1.38,0.0,0.0,2.66,1.0,4.1,3.76,7.1,0.41,0.0,72.12,2.0,2.48,1.0,1.0,3.84,0.76,1.38,1.0,1.07,0.0,0.0,1.62,0.0,0
0.0,1.57,1.0,0.0,0.0,0.78,1.78,0.0,6.26,18.43,0.84,0.0,64.96,2.57,5.48,4.91,1.22,4.76,0.78,0.0,1.0,0.59,0.78,0.0,1.22,0.0,1
0.0,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.11,3.78,0.53,0.78,16.01,2.56,0.0,4.11,1.0,1.0,0.0,1.78,1.0,0.63,0.78,0.0,2.56,0.78,1
0.0,0.0,1.0,0.08,0.0,1.92,1.08,0.24,2.16,6.73,1.23,0.24,20.12,2.08,0.0,2.86,1.0,3.51,1.84,1.0,1.0,0.66,1.0,0.0,4.76,0.08,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,3.74,5.15,0.72,0.37,50.71,2.26,0.0,3.11,1.37,3.1,1.37,1.37,1.0,0.84,0.0,0.0,2.26,0.63,0
0.31,0.0,1.31,0.0,0.31,1.22,1.0,0.0,0.0,1.69,1.37,0.0,0.0,1.69,0.0,1.39,1.0,1.31,0.0,1.69,1.0,0.98,0.69,0.0,1.61,0.69,0
0.0,3.29,1.0,0.0,0.0,0.0,1.0,0.0,3.95,0.34,1.22,0.0,39.53,1.34,0.0,3.29,1.0,6.18,5.39,1.66,1.0,1.41,0.0,0.0,2.32,0.0,0
0.46,0.0,1.0,1.69,4.24,9.32,1.0,0.0,0.31,13.93,7.09,0.0,83.86,1.15,2.54,5.83,1.85,4.33,0.85,1.15,1.0,0.2,0.42,0.0,2.0,6.78,0
0.0,0.0,1.69,0.0,0.0,16.8,2.25,0.31,2.94,6.13,0.44,2.0,38.32,3.0,0.0,7.57,1.31,3.83,2.06,1.69,1.0,1.81,0.84,0.0,3.25,1.69,1
5.77,1.92,1.0,9.62,0.96,5.81,3.0,1.0,12.62,29.58,1.11,0.0,91.97,2.0,0.0,22.35,1.04,2.64,0.96,1.0,1.0,0.74,0.96,0.0,1.19,1.04,0
4.48,0.45,1.0,0.9,2.34,3.21,1.9,0.55,2.34,8.31,0.85,0.45,85.24,1.45,12.14,13.27,2.55,16.8,1.1,0.0,1.0,1.37,0.45,0.0,3.1,2.9,0
3.41,0.0,4.01,1.6,0.0,4.81,1.0,0.0,4.8,2.99,0.22,0.8,56.05,2.0,0.0,8.58,1.0,5.18,2.0,2.0,1.0,1.26,0.2,0.0,1.8,0.4,0
0.0,0.0,2.11,0.56,0.56,1.0,1.0,0.0,2.0,3.56,0.77,0.0,46.89,1.44,0.0,3.22,1.56,3.69,2.0,1.44,1.0,1.13,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37,0.67,0.63,0.0,1.37,0.0,3.63,1.63,3.52,3.52,5.78,6.04,0.91,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,1.35,0.67,0.0,1.67,0.0,0.33,5.37,0.89,0.65,44.52,2.33,0.0,2.0,1.0,1.36,0.98,0.98,1.0,0.24,0.0,0.0,1.0,0.67,0
2.75,1.33,0.09,1.42,0.38,0.85,1.0,0.28,2.75,6.15,5.51,0.19,8.99,0.09,0.91,3.22,0.09,1.47,0.09,0.0,0.09,0.11,1.0,0.09,1.0,1.04,0
0.92,0.0,1.08,0.92,0.0,1.49,1.92,1.0,3.16,7.67,0.16,0.92,42.23,2.92,0.0,12.93,1.92,6.39,1.08,1.08,1.0,0.69,0.92,0.0,3.75,1.84,1
7.73,0.0,8.73,2.11,0.0,12.73,1.0,0.0,8.03,1.89,1.34,0.0,75.3,1.7,1.78,1.0,1.0,4.23,3.0,0.7,1.0,2.51,0.3,0.0,1.3,0.0,0
0.73,0.0,1.0,1.54,0.0,2.18,1.0,0.27,3.54,4.09,0.57,0.27,51.09,1.27,0.0,4.46,1.0,5.4,1.73,1.0,1.0,0.65,0.73,0.0,1.27,0.54,0
0.0,1.0,1.0,0.0,0.0,0.02,2.99,1.0,6.98,17.94,0.22,0.0,69.76,2.0,0.0,8.97,2.0,1.6,0.0,0.01,1.0,0.42,0.0,0.0,2.0,1.99,0
4.36,0.0,1.73,0.0,0.0,5.09,1.0,0.73,1.45,0.55,0.51,0.27,56.71,1.55,0.0,1.36,1.0,1.9,1.45,3.45,1.73,1.82,1.0,0.0,1.55,1.73,0
1.0,0.0,1.0,0.0,0.79,0.0,1.0,0.0,0.0,1.6,0.48,3.19,0.0,2.21,0.0,10.85,1.0,2.0,0.79,3.21,1.0,0.89,0.8,0.0,1.6,0.6,1
2.1,0.07,1.0,0.02,0.0,1.03,2.05,0.02,5.15,8.15,0.38,0.0,62.31,2.0,0.98,2.17,2.0,3.68,0.0,1.0,1.0,0.54,1.0,0.0,3.02,1.03,0
0.0,0.45,1.0,0.0,0.55,0.0,1.0,0.45,4.38,24.08,0.54,0.0,53.09,2.0,0.0,2.64,1.0,2.5,1.81,1.0,1.0,0.38,0.0,0.0,2.45,0.55,0
0.0,0.0,2.9,0.0,0.0,0.2,1.0,0.95,6.65,2.9,0.25,4.8,60.76,2.0,0.0,5.4,1.0,2.95,0.1,2.66,1.0,1.58,0.95,0.0,1.05,1.9,0
0.0,0.0,1.07,0.0,0.0,6.57,1.0,0.0,2.21,2.57,1.66,0.0,2.98,1.07,0.0,1.14,1.93,6.74,5.65,1.93,1.0,0.73,0.07,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,7.86,18.48,0.3,0.0,80.1,2.03,0.0,4.93,1.0,1.9,0.97,1.0,1.0,0.17,0.0,0.0,2.0,0.0,0
0.45,0.0,1.0,0.0,0.11,1.0,1.0,0.89,0.34,0.34,0.5,2.22,6.86,2.11,0.0,6.79,1.89,3.05,2.78,16.09,14.31,4.64,0.07,0.0,1.22,1.34,0
0.6,0.0,1.0,0.3,1.51,0.91,2.66,0.0,1.6,7.57,0.71,0.15,14.35,1.85,0.0,0.76,1.15,4.63,1.7,1.85,1.0,0.46,0.0,0.0,1.15,0.15,0
3.36,1.64,1.9,0.36,1.64,3.08,12.47,0.0,12.2,67.38,0.16,2.46,45.78,2.82,0.0,34.6,1.82,2.76,0.36,0.36,1.0,1.56,0.78,0.82,1.0,4.92,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,0.94,1.94,1.51,1.11,0.0,0.0,2.0,0.0,3.0,1.0,1.52,0.94,3.81,1.0,0.03,0.0,0.0,1.0,0.94,0
2.87,0.0,1.0,0.57,0.0,1.72,1.0,0.0,1.72,5.44,0.54,0.43,28.67,1.85,0.0,3.85,1.0,4.4,1.72,1.43,1.0,1.04,1.0,0.0,3.57,1.57,0
0.0,2.4,1.0,0.0,0.0,7.8,1.0,0.0,0.2,1.4,5.13,0.0,13.15,1.4,4.8,1.59,1.0,8.8,4.6,1.4,1.0,0.28,1.0,0.0,6.2,0.8,0
0.0,1.74,1.0,0.0,0.0,5.22,1.0,0.0,2.09,0.65,0.6,2.61,20.87,2.3,0.0,11.52,1.0,2.77,2.35,13.09,1.65,1.4,0.65,0.0,2.35,0.65,1
7.12,3.56,1.0,0.89,0.0,3.33,4.56,0.89,12.79,15.46,0.64,0.0,74.84,2.11,0.0,10.9,1.89,2.76,0.0,1.22,1.0,0.75,0.89,0.0,3.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,1.98,3.98,0.64,1.34,39.56,2.66,0.0,4.02,1.0,3.3,1.34,2.0,1.0,0.66,1.0,0.0,2.34,0.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.54,4.3,1.56,0.0,30.7,1.23,0.0,0.7,1.0,1.8,0.77,1.0,1.0,0.19,0.0,0.0,2.23,0.0,0
0.0,0.54,1.0,0.0,0.0,5.15,1.0,0.0,1.39,3.25,2.33,0.0,26.43,2.46,1.07,2.0,1.0,1.73,1.0,1.0,1.0,0.41,0.54,0.0,2.46,1.0,0
6.29,0.0,1.42,5.03,2.1,2.26,2.26,3.77,16.1,21.1,0.41,0.0,41.94,2.0,2.1,17.65,1.42,4.51,0.58,0.58,1.0,1.31,0.42,0.0,4.0,4.1,0
2.94,0.0,1.0,0.28,0.83,1.0,1.72,0.0,1.45,2.0,0.29,2.45,61.08,2.72,0.0,12.62,1.72,2.9,1.0,2.45,1.0,1.41,0.72,0.0,1.28,1.28,1
7.21,1.68,1.0,0.0,2.53,3.68,1.63,0.0,2.73,12.63,0.28,3.0,48.94,3.0,0.0,11.05,1.16,3.05,0.16,1.16,1.0,0.85,0.79,0.0,2.68,5.05,1
2.33,0.42,1.0,0.58,0.0,0.0,1.0,0.0,1.16,15.14,1.38,0.0,52.99,2.16,0.0,9.32,1.0,1.66,0.42,0.58,1.0,0.91,0.58,0.0,2.0,1.75,0
0.0,3.05,1.0,0.0,0.0,8.61,1.1,0.0,0.43,1.14,5.82,0.0,3.96,1.1,5.71,0.53,1.05,9.7,4.81,1.05,1.0,0.08,0.98,0.0,6.71,1.05,0
0.0,6.18,1.0,0.46,0.0,3.09,1.0,0.46,0.46,3.19,3.66,0.0,17.07,0.68,3.86,5.64,0.23,20.9,4.09,0.23,1.0,0.04,0.23,0.0,3.32,1.23,0
0.61,0.0,2.0,0.0,0.61,2.82,1.0,0.0,1.97,4.54,1.32,0.0,16.52,1.39,0.0,1.18,1.0,2.55,0.39,1.0,1.0,1.07,0.39,0.0,2.21,0.79,0
7.33,0.0,6.5,1.22,0.0,8.33,1.0,0.0,6.67,2.56,0.38,0.39,75.88,2.39,0.0,1.78,1.0,3.83,1.61,1.39,1.0,1.98,0.39,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.47,4.47,0.84,0.0,63.51,3.3,0.0,3.3,1.23,1.22,0.0,0.77,1.0,0.42,0.23,0.0,2.7,1.0,0
0.32,0.0,1.32,0.0,0.32,1.97,1.0,0.0,1.35,2.35,1.29,0.0,22.36,1.68,0.0,4.06,1.0,2.45,1.35,1.68,1.0,0.94,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.03,1.03,1.0,0.0,5.95,1.02,0.82,0.0,0.0,1.0,0.0,1.01,1.0,4.98,4.97,9.92,2.98,2.49,0.0,0.0,2.01,0.02,0
0.0,3.92,1.0,0.0,0.0,0.98,2.96,0.0,8.83,3.94,0.3,0.0,80.41,3.0,0.0,10.86,1.98,3.8,0.98,2.08,1.0,1.72,0.67,0.0,1.02,1.98,1
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.76,0.0,9.55,1.32,0.0,1.48,1.84,1.56,0.84,1.0,1.0,0.66,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,3.45,20.13,1.23,0.0,41.87,2.57,0.57,2.29,1.0,1.11,0.0,1.57,1.0,0.03,0.57,0.0,1.43,1.57,0
0.86,0.0,1.0,0.86,0.0,0.0,1.0,0.0,5.18,5.45,0.34,1.73,27.64,2.0,0.0,17.55,1.0,5.07,1.73,2.0,1.0,0.39,0.57,0.0,2.73,1.0,0
0.0,0.0,1.04,0.96,0.0,1.19,2.0,0.0,3.0,7.47,0.66,0.0,42.51,1.96,0.0,5.88,1.04,3.16,1.0,1.96,1.0,0.33,1.0,0.0,6.04,0.96,0
1.2,0.0,1.0,0.4,0.0,1.8,1.6,0.0,4.6,6.0,0.51,0.4,55.6,2.0,0.6,4.4,1.6,3.02,0.4,1.0,1.0,0.32,0.6,0.0,2.6,0.6,0
1.79,0.0,1.3,0.0,0.0,2.09,1.0,0.3,1.3,6.31,0.31,0.0,23.33,1.7,0.0,2.1,1.0,1.97,0.6,1.9,1.3,0.98,0.3,0.0,1.0,0.6,0
1.23,0.0,1.47,0.47,0.0,0.0,1.0,0.0,1.63,2.0,0.55,2.23,14.24,3.0,0.0,14.03,1.0,2.64,0.7,3.53,1.0,0.43,0.77,0.0,2.0,1.0,1
