CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.18,1.0,0.18,0.82,0.18,1.18,0.0,0.18,2.29,0.89,3.26,7.37,1.18,0.0,4.0,1.18,2.0,1.63,5.89,3.45,0.86,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.86,6.81,1.0,3.72,1.62,3.86,1.05,0.0,39.02,2.0,0.0,5.34,1.0,4.76,2.62,2.0,1.0,1.38,0.62,0.0,2.0,3.1,0
0.0,7.78,1.0,3.93,0.0,0.88,1.0,0.0,5.0,4.1,0.73,0.0,81.29,1.0,0.71,1.0,2.0,3.48,1.29,1.0,1.0,0.22,0.85,0.0,4.41,1.17,0
2.28,0.28,1.0,2.84,5.1,3.13,1.85,3.4,1.42,18.46,0.7,2.15,26.93,2.43,1.42,21.13,1.28,6.14,0.0,1.43,1.0,0.61,0.47,0.0,3.27,3.0,1
0.45,0.0,1.0,1.35,0.45,1.8,1.0,0.0,0.0,2.0,1.78,1.35,14.84,3.1,0.0,8.2,1.0,2.37,0.45,2.8,1.0,0.27,0.45,0.0,1.0,1.1,1
0.38,0.0,1.0,0.0,3.24,0.0,1.0,0.0,1.14,4.95,0.56,0.0,17.74,1.19,0.0,2.43,1.0,5.05,2.43,1.0,1.0,1.44,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,3.97,1.99,1.0,0.0,0.5,4.98,1.05,0.0,15.39,1.5,0.0,0.5,1.0,3.61,2.99,2.5,1.0,0.15,0.5,0.0,2.0,0.0,0
0.0,0.0,0.64,0.36,0.0,2.57,1.0,0.0,1.93,7.71,1.09,0.0,32.11,1.0,0.0,0.0,2.28,2.89,0.64,0.64,0.64,0.23,0.64,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,2.51,0.9,0.0,16.71,1.99,0.0,3.0,1.51,2.58,1.49,1.49,1.0,0.67,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,3.52,1.68,4.16,1.0,1.68,1.32,4.79,0.73,0.0,90.76,2.0,0.0,0.95,1.0,3.23,0.16,1.0,1.0,1.05,0.0,0.0,1.32,0.16,0
0.3,0.0,1.0,2.39,0.0,0.3,1.0,0.0,0.7,2.1,1.3,0.0,52.99,1.0,0.0,2.1,1.7,1.87,0.7,1.0,1.0,0.42,0.3,0.0,1.3,0.6,0
10.88,0.0,6.93,0.99,0.0,8.94,1.0,0.0,9.92,1.12,0.21,0.0,87.57,1.99,0.0,0.99,1.02,3.43,2.98,1.0,1.0,2.76,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,3.92,1.0,0.88,8.0,3.32,1.67,0.0,79.37,1.44,0.44,1.76,1.0,2.66,1.44,1.0,1.0,0.66,0.0,0.0,2.32,0.0,0
3.48,0.0,1.5,6.03,2.48,4.99,1.0,0.5,5.5,11.02,0.98,0.5,82.99,1.0,0.0,11.44,1.5,5.0,1.5,1.0,1.0,0.7,0.75,0.0,3.0,3.5,0
0.67,0.0,1.33,0.0,1.35,0.65,1.0,0.0,0.98,2.31,0.44,2.69,17.31,1.65,0.0,1.33,1.0,1.86,1.0,1.67,1.0,2.35,0.33,0.0,2.67,0.33,0
0.32,0.0,5.08,0.0,0.68,4.76,1.0,0.0,0.64,2.6,0.96,0.0,18.22,1.64,0.0,0.64,1.0,2.59,2.36,3.72,5.08,2.86,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,1.16,5.06,1.0,0.84,2.1,1.84,0.63,2.74,26.9,1.42,0.42,5.32,1.0,1.38,0.42,2.0,1.0,0.48,0.42,0.0,1.42,0.0,0
1.0,0.0,1.32,3.65,1.0,3.68,1.32,0.0,2.58,2.97,0.57,2.35,43.65,2.32,0.0,12.16,1.0,4.77,1.0,3.71,1.0,0.62,0.68,0.0,1.0,0.0,0
0.81,0.0,1.0,1.62,0.0,0.0,1.27,1.08,5.05,5.62,0.95,0.0,42.56,1.73,1.35,3.51,1.27,1.51,0.0,1.0,1.0,0.24,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.97,5.24,1.17,0.0,16.21,2.35,0.0,2.03,1.65,3.15,1.68,1.68,1.0,0.62,1.0,0.0,1.0,0.0,0
11.73,0.73,1.73,0.0,0.0,1.47,1.0,0.0,3.67,1.0,0.36,0.53,63.05,1.53,0.0,2.67,1.0,3.24,2.27,4.47,1.27,1.37,0.27,0.0,1.73,1.47,0
0.0,0.0,1.0,1.98,0.0,2.98,1.0,0.0,0.06,2.04,0.74,2.0,50.1,2.98,0.01,2.07,1.01,7.96,3.97,1.99,1.0,2.24,0.99,0.0,3.99,0.03,0
2.73,0.91,1.0,0.0,0.0,0.0,1.91,0.0,6.38,8.29,0.31,0.18,57.43,3.0,0.0,17.29,1.0,2.65,0.27,2.15,1.09,0.49,1.0,0.0,1.91,0.91,1
0.22,0.0,1.0,0.0,0.04,4.98,1.0,0.0,0.0,1.56,1.24,0.06,0.0,4.96,0.0,2.67,1.0,3.97,3.91,1.0,1.0,0.02,0.02,0.0,2.09,0.13,0
3.88,0.0,3.12,1.65,0.0,5.12,1.0,0.0,3.53,1.65,0.55,1.29,63.4,2.65,0.0,1.65,1.0,6.38,3.65,1.65,1.0,2.44,0.65,0.0,2.94,0.0,1
0.0,0.0,1.0,5.71,0.0,2.04,1.48,0.0,2.6,8.71,0.88,0.96,42.57,1.96,0.0,6.77,2.0,3.43,1.52,0.52,1.0,0.34,0.5,0.0,3.0,2.56,0
0.0,0.0,1.74,1.05,0.52,2.52,1.0,0.52,2.48,4.74,0.78,0.0,64.29,2.74,0.0,1.48,1.0,2.54,0.74,1.0,1.0,1.03,0.0,0.0,1.74,0.0,0
0.0,0.95,1.0,1.21,0.0,1.0,1.95,0.0,0.95,8.63,1.22,0.11,40.53,2.0,0.0,4.11,1.95,2.34,0.05,1.05,1.0,0.26,1.0,0.0,1.11,0.0,0
4.92,0.3,1.0,0.7,1.3,7.11,1.0,0.7,7.03,4.52,1.01,1.89,57.68,2.41,0.0,6.26,1.0,4.0,0.89,1.59,1.0,1.24,0.0,0.0,2.59,3.11,0
2.7,0.0,1.0,0.39,0.39,5.54,1.0,0.39,5.7,9.68,1.35,0.39,62.35,1.77,0.0,1.16,2.23,4.39,0.61,1.0,1.0,0.53,0.61,0.0,1.39,1.54,0
0.86,0.0,1.86,1.49,0.86,3.86,1.0,0.0,0.68,2.76,1.72,0.0,11.07,1.0,0.0,0.14,1.14,2.41,0.27,1.0,1.0,1.32,0.07,0.0,3.0,0.54,0
0.98,0.0,1.0,0.03,1.98,0.02,1.02,0.0,0.05,1.38,0.26,3.94,1.37,1.03,0.05,1.34,1.0,1.64,0.98,1.97,1.0,2.96,0.02,0.0,2.97,0.05,0
0.0,0.19,1.0,0.0,0.81,1.15,1.0,0.0,2.43,1.62,1.1,0.0,53.39,1.62,0.38,1.19,0.81,1.4,1.0,1.0,1.0,0.61,0.0,0.0,2.0,1.0,0
2.7,3.65,1.45,3.15,1.8,3.9,2.35,0.0,5.86,4.05,2.56,0.0,32.44,0.9,3.85,2.7,0.45,12.4,9.24,1.0,1.0,0.55,0.0,0.0,2.55,0.9,0
0.99,0.0,1.0,0.0,1.99,7.95,1.0,0.0,0.0,1.0,0.69,3.99,0.0,1.01,0.0,6.99,1.0,0.5,0.01,2.03,1.0,0.0,0.0,0.0,1.0,0.0,0
9.47,0.0,1.86,9.47,2.58,2.58,3.58,8.03,28.66,29.11,0.27,0.0,94.72,2.0,1.0,24.66,1.86,5.35,0.28,0.14,1.0,1.19,0.0,0.0,1.42,0.86,0
0.0,0.0,4.16,0.47,0.53,4.16,1.0,0.0,0.95,3.37,1.07,0.0,28.89,1.0,0.0,0.47,1.47,2.76,1.58,3.11,4.16,2.28,0.0,0.0,1.47,0.0,0
0.88,0.44,1.88,0.0,0.0,4.96,1.44,0.44,1.88,4.36,0.7,0.88,49.04,2.44,0.0,2.2,1.44,3.29,1.32,1.0,1.0,1.02,0.0,0.0,2.44,1.76,0
8.46,0.0,1.0,0.0,1.83,3.31,1.17,0.0,0.0,26.31,0.21,2.49,0.0,3.17,0.17,29.57,1.17,2.27,0.0,1.0,1.0,0.85,0.79,0.0,5.14,5.31,1
6.99,0.0,4.81,0.64,0.0,5.72,1.0,0.0,6.72,3.19,0.46,0.0,55.94,2.0,0.73,0.64,1.0,3.0,2.27,1.36,1.0,1.77,0.0,0.0,1.36,0.36,0
0.0,0.17,1.17,0.83,0.0,1.83,4.31,1.0,13.24,12.41,0.3,0.83,62.06,2.83,0.0,19.2,1.83,4.28,0.35,0.17,1.0,1.2,0.55,0.0,4.0,2.48,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.42,0.0,66.0,2.0,0.0,1.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,0.0,5.56,2.41,0.0,0.0,2.67,0.65,1.78,0.89,0.37,0.22,0.89,1.0,0.0,0.0,0.0,1.11,0.0,0
24.29,11.73,1.0,12.57,3.35,7.7,1.0,2.68,24.46,55.43,0.82,1.68,84.13,1.16,0.49,29.78,1.0,13.61,1.0,0.16,1.0,1.21,0.81,0.84,1.65,9.38,1
28.8,13.9,1.0,14.9,3.97,9.09,1.0,2.98,28.8,64.57,0.92,1.99,94.35,0.99,0.04,33.77,0.99,15.47,1.01,0.0,1.0,1.2,0.96,0.99,1.01,10.92,1
0.45,0.45,1.0,2.77,0.0,2.34,1.0,0.0,1.78,5.56,1.02,1.11,65.58,1.55,2.67,3.77,1.0,2.67,1.0,1.55,1.0,0.61,0.78,0.0,2.11,0.45,0
0.41,0.0,1.0,0.0,0.81,5.93,1.0,0.0,0.0,1.0,1.14,4.41,0.0,1.0,0.0,2.37,1.59,2.0,2.0,3.78,3.37,2.1,0.2,0.0,1.59,0.59,0
4.12,0.0,1.0,0.82,1.65,2.65,2.65,0.0,4.29,11.12,0.5,0.0,71.64,2.82,0.0,15.64,1.82,2.7,0.0,1.0,1.0,0.71,0.0,0.0,1.18,0.0,0
0.15,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,1.23,0.84,2.08,0.0,2.08,0.0,7.05,1.0,1.13,0.92,6.62,1.0,0.06,0.04,0.0,1.0,0.23,0
5.46,0.81,2.62,34.11,3.38,3.19,1.0,0.0,3.03,7.65,0.35,0.0,88.87,1.0,0.0,7.73,1.0,5.92,1.59,1.0,1.0,0.87,1.0,0.0,3.78,2.41,0
1.37,0.68,2.37,0.63,0.0,7.79,1.68,0.68,2.05,1.32,0.67,2.0,55.47,3.0,0.0,4.05,1.68,6.77,3.32,1.32,1.0,1.91,0.32,0.0,3.32,2.74,0
2.66,0.0,2.32,2.63,1.97,4.63,1.0,0.0,0.0,2.03,0.4,3.66,28.3,1.68,0.0,11.44,1.0,3.87,0.0,1.34,1.0,2.23,0.17,0.0,3.63,1.68,0
6.39,0.0,6.87,0.49,1.03,10.33,1.0,0.0,7.87,1.51,0.45,2.05,71.64,1.49,0.0,0.49,1.0,4.29,3.0,1.0,1.0,2.65,0.0,0.0,1.0,1.03,0
0.89,0.0,1.0,1.56,0.44,2.22,1.0,1.0,1.78,5.44,1.14,0.0,66.54,2.11,0.0,1.89,1.44,2.82,1.89,1.44,1.0,0.44,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,1.2,10.4,1.0,2.41,0.8,2.61,1.37,2.39,25.3,1.4,0.0,5.61,1.6,3.79,2.4,3.8,3.39,2.09,0.4,0.0,2.0,2.61,0
0.0,0.0,1.62,1.52,0.76,2.76,1.0,0.76,2.24,4.62,0.76,0.0,69.29,2.62,0.0,1.24,1.0,2.69,0.62,1.0,1.0,1.05,0.0,0.0,1.62,0.0,0
0.83,3.51,1.42,0.0,0.83,2.25,1.0,0.0,1.25,0.83,2.51,1.66,24.07,1.58,7.02,2.34,1.0,5.08,1.83,0.42,1.0,0.76,0.0,0.0,2.75,0.83,0
3.27,0.0,2.73,3.6,2.87,5.6,1.27,0.0,0.67,2.48,0.46,3.46,47.7,1.27,0.0,8.61,1.13,4.31,0.0,1.0,1.0,2.7,0.0,0.0,4.46,0.87,0
0.9,0.0,1.1,0.1,1.8,0.1,1.0,0.0,0.2,1.7,0.54,4.5,5.8,1.0,0.0,0.0,1.0,2.1,1.8,1.9,1.0,2.06,0.45,0.0,1.2,0.0,0
0.14,0.0,1.0,1.28,0.14,1.42,1.0,0.0,1.72,5.44,0.94,0.42,57.08,1.14,0.0,3.24,1.86,2.8,0.14,1.56,1.0,0.41,0.14,0.0,1.86,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.26,4.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,9.55,0.0,2.56,1.15,0.15,4.56,14.0,1.07,0.0,82.87,1.0,0.44,1.15,2.0,4.62,1.71,0.85,1.0,0.2,0.43,0.0,2.85,3.56,0
2.15,1.15,1.0,1.27,1.58,2.85,9.08,0.0,8.08,48.18,0.31,3.0,37.04,2.58,0.0,31.43,1.58,3.3,0.42,2.11,1.0,1.12,0.97,0.58,1.0,3.46,1
0.09,0.02,1.03,0.02,0.01,1.01,1.0,0.0,1.04,7.05,0.75,0.0,42.25,1.99,0.0,0.0,1.0,1.02,0.01,1.0,1.0,0.45,0.01,0.0,2.0,0.02,0
12.43,1.79,1.0,1.92,2.26,4.64,1.0,0.38,3.7,31.85,0.29,2.87,12.13,2.74,0.0,33.13,1.0,4.3,0.13,0.87,1.0,1.05,0.78,0.13,5.36,6.64,1
0.67,0.33,1.67,3.68,0.67,2.34,2.0,0.0,5.69,6.32,0.83,0.67,57.44,2.67,0.0,2.66,1.33,4.11,0.67,1.0,1.0,0.52,0.33,0.0,1.0,0.0,0
0.0,0.0,1.45,3.21,0.0,1.0,1.0,0.0,0.89,4.68,0.8,1.11,53.57,1.55,0.0,3.32,1.0,3.0,0.55,1.55,1.0,0.55,0.55,0.0,3.0,0.0,0
0.0,0.0,1.37,0.0,0.0,6.28,1.0,0.0,0.0,2.12,1.17,2.51,0.0,1.74,0.0,4.74,2.0,2.09,1.26,3.88,3.51,1.88,0.0,0.0,2.0,0.63,0
0.0,2.73,1.0,0.0,2.92,0.27,1.27,0.0,2.17,6.97,0.34,0.73,22.51,1.54,1.9,4.54,1.0,3.84,1.0,2.19,1.0,1.05,0.27,0.0,2.46,0.73,0
0.0,0.0,1.0,1.32,0.66,1.0,1.66,0.34,2.32,17.83,0.51,0.68,69.94,3.0,1.98,17.21,1.0,7.78,0.34,0.68,1.0,0.34,1.0,0.0,2.02,1.98,1
0.28,0.0,1.15,0.03,0.0,1.2,1.0,0.0,1.23,6.85,0.74,0.0,43.16,2.0,0.0,0.03,1.0,1.06,0.08,1.0,1.0,0.5,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,6.98,0.0,1.66,1.0,0.0,1.65,5.96,0.82,1.34,60.56,1.67,0.0,4.35,1.33,3.68,1.33,1.67,1.0,0.56,0.84,0.0,3.0,1.32,0
11.95,1.9,5.1,1.95,0.95,2.34,1.0,0.0,6.19,12.43,0.41,0.0,74.67,1.05,0.0,0.05,1.0,4.01,1.1,1.0,1.0,1.58,0.95,0.0,1.95,2.86,0
0.0,0.69,1.69,0.31,0.0,1.0,1.0,0.69,0.63,1.88,1.0,0.0,19.16,1.69,0.0,1.0,1.31,3.19,1.37,1.0,1.0,1.15,0.0,0.0,3.37,0.0,0
0.92,0.0,1.92,4.61,0.92,2.76,1.92,0.0,8.0,5.94,0.6,0.92,67.72,2.84,0.0,1.84,1.0,4.74,0.92,1.0,1.0,0.61,0.0,0.0,1.0,0.0,0
6.01,0.0,1.0,1.0,0.86,6.87,1.14,1.0,8.87,7.13,1.13,0.86,82.85,2.72,0.42,2.86,1.14,3.89,0.0,0.86,1.0,0.74,0.0,0.0,2.0,3.58,0
2.02,0.0,1.0,0.0,1.34,2.69,1.67,0.67,0.66,11.0,0.39,2.69,13.1,3.0,0.67,19.72,2.0,1.75,0.0,1.0,1.0,0.4,0.67,0.0,3.69,1.67,1
1.48,0.0,1.0,29.06,2.59,3.04,1.0,0.0,0.52,4.0,0.3,1.44,51.38,1.96,0.0,16.37,1.0,5.02,1.04,1.48,1.0,0.58,0.76,0.0,3.08,2.48,0
0.0,0.0,1.0,0.0,0.0,10.93,1.0,0.0,3.69,4.64,6.09,1.05,32.15,0.53,3.36,5.27,1.05,2.83,1.47,0.53,1.0,0.35,0.0,0.0,2.53,1.58,0
0.09,0.0,1.91,1.61,0.0,1.0,1.0,0.0,1.83,7.3,1.14,0.0,61.67,1.0,0.0,0.0,1.0,2.74,0.0,1.0,1.0,0.27,0.09,0.0,2.91,0.17,0
2.99,0.19,1.19,0.0,0.0,8.5,1.0,0.0,0.94,1.0,1.35,3.25,16.09,1.0,0.0,3.25,1.81,2.25,2.0,4.25,4.25,1.91,0.0,0.0,2.0,1.19,0
1.96,1.17,1.0,0.0,0.0,7.26,1.39,0.0,7.43,2.56,1.18,2.83,30.51,1.0,0.0,7.52,1.61,11.45,1.61,3.44,3.44,1.56,0.39,0.0,3.17,1.78,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.65,2.29,0.77,1.42,21.3,1.0,0.0,3.35,1.65,2.43,1.35,3.13,2.06,0.74,0.0,0.0,1.35,0.0,0
0.0,4.26,1.0,0.0,0.0,7.07,1.0,0.0,0.0,0.58,6.35,0.0,0.0,1.42,10.26,2.84,0.71,4.61,1.29,0.0,1.0,0.0,0.0,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.99,0.99,4.95,2.99,0.51,1.0,11.89,2.01,0.0,10.05,1.99,2.99,1.0,2.0,1.0,0.43,0.01,0.0,1.0,0.01,0
6.84,1.14,3.28,1.14,0.57,1.57,1.43,0.43,5.57,8.7,0.46,0.43,47.35,1.43,0.0,4.3,1.43,3.59,1.0,1.43,1.0,1.05,0.57,0.0,1.57,1.71,0
0.0,0.0,1.0,0.18,0.0,4.18,1.0,0.0,3.0,11.47,1.35,0.0,52.31,1.18,0.0,1.07,2.64,4.02,1.0,1.0,1.0,0.41,0.82,0.0,1.36,0.18,0
1.0,0.0,1.0,0.0,4.49,1.0,2.5,0.5,2.0,10.0,0.51,0.0,36.06,1.0,0.0,8.5,1.5,4.88,0.5,1.0,1.0,0.81,0.25,0.0,1.0,1.0,0
2.45,0.0,1.0,4.63,1.64,0.27,1.73,2.91,11.62,8.91,0.62,0.0,84.8,1.0,3.63,9.44,1.73,3.62,0.0,1.0,1.0,0.87,0.0,0.0,3.09,0.73,0
2.47,0.47,1.53,0.0,1.06,2.13,1.47,0.0,4.87,5.28,0.48,2.13,60.34,1.94,0.0,8.43,1.0,3.48,1.6,1.0,1.0,1.18,0.47,0.0,1.47,1.53,0
3.87,0.0,4.87,0.35,0.0,5.98,1.0,0.0,5.22,4.89,0.67,0.0,30.26,2.0,1.3,0.35,1.0,3.01,1.7,1.65,1.0,1.23,0.0,0.0,1.65,0.65,0
1.0,0.0,1.0,55.94,4.99,4.0,1.0,0.0,1.0,4.0,0.3,0.0,98.94,1.0,0.0,12.99,1.0,7.2,2.0,1.0,1.0,0.43,1.0,0.0,5.0,2.0,0
5.96,0.37,1.37,0.0,0.0,0.74,1.0,0.0,2.49,1.63,0.78,0.0,32.01,1.63,0.0,0.63,1.0,2.5,2.0,1.63,1.0,0.56,0.0,0.0,2.0,0.74,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,0.68,5.91,10.64,0.79,0.0,73.91,1.0,0.0,7.14,1.32,3.66,1.0,1.0,1.0,0.34,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,2.1,1.0,1.0,0.63,3.1,0.93,1.27,51.33,3.0,0.0,4.17,1.0,1.69,1.0,1.63,1.0,0.38,1.0,0.0,2.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,3.29,1.0,0.0,0.0,3.29,0.0,1.71,1.0,1.8,1.64,2.0,1.0,0.59,1.0,0.0,2.07,0.0,0
0.45,0.0,1.0,2.73,0.91,0.55,1.0,0.0,0.0,1.55,0.57,3.36,27.33,1.55,0.0,3.28,1.0,2.55,1.45,2.0,1.0,1.43,0.77,0.0,2.09,0.0,1
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.92,5.25,3.62,0.55,0.96,64.83,1.96,0.96,3.46,1.0,2.71,1.0,1.96,1.0,1.12,0.99,0.0,2.04,0.04,0
2.72,0.0,2.72,3.45,2.86,6.28,1.0,0.0,0.0,1.0,0.49,4.0,37.04,1.0,0.0,7.0,1.0,3.95,0.0,1.14,1.0,2.58,0.0,0.0,4.45,0.86,0
1.0,0.0,1.0,0.21,0.0,1.63,3.0,0.0,3.09,13.63,0.25,1.79,56.68,2.79,0.0,21.58,1.21,1.8,0.0,1.0,1.0,0.65,0.79,0.0,2.58,2.58,1
0.45,0.55,1.0,0.45,0.0,5.65,1.9,0.0,4.95,7.2,2.2,0.45,36.88,2.0,1.1,10.09,1.45,1.87,0.55,1.0,1.0,0.56,0.55,0.0,1.55,1.0,0
2.7,0.22,1.0,3.37,0.22,0.45,1.22,0.0,2.8,3.78,0.88,0.0,19.54,3.33,0.0,1.45,1.0,2.95,1.78,1.78,1.0,0.59,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.29,0.0,1.29,2.86,0.29,4.59,6.44,0.44,1.71,21.49,3.0,0.0,15.87,2.0,2.46,0.71,0.0,1.0,0.68,0.55,0.0,3.29,1.57,1
0.0,0.0,1.74,0.74,0.0,0.74,1.0,0.0,1.49,6.2,0.89,0.51,43.07,1.51,0.0,2.57,1.0,3.0,0.77,4.35,1.26,0.48,0.26,0.0,2.49,0.0,0
0.24,0.0,1.0,0.0,0.47,1.53,1.76,0.0,0.0,3.29,0.28,7.29,0.0,1.76,0.0,2.29,1.76,0.66,0.47,2.0,1.0,1.08,0.12,0.0,1.0,0.76,0
4.76,0.57,3.6,0.43,0.0,7.3,1.0,0.0,4.33,0.43,2.35,0.0,38.11,0.87,1.13,1.57,0.43,2.05,1.87,1.0,1.0,1.21,0.0,0.0,1.57,0.57,0
4.25,0.0,4.18,1.35,0.0,7.83,1.0,0.0,5.12,6.17,0.77,0.0,71.14,2.0,0.0,4.23,1.0,2.65,1.35,1.0,1.0,1.35,0.0,0.0,2.29,0.65,0
0.0,0.0,1.0,0.7,2.78,2.7,1.0,0.0,7.18,14.52,0.76,0.0,65.58,1.0,0.0,9.13,1.0,5.27,2.04,1.7,1.0,0.43,0.87,0.0,2.65,0.65,0
0.17,1.0,1.0,0.21,1.99,4.96,1.01,0.0,0.13,1.03,0.44,3.94,1.24,1.0,0.0,13.84,1.0,3.53,2.97,2.97,1.0,2.23,0.0,0.0,3.97,0.99,0
0.63,0.0,1.63,2.48,0.0,3.52,1.0,0.0,0.0,2.0,0.77,0.74,60.07,1.37,0.0,2.85,1.0,3.63,1.63,1.37,1.0,1.66,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,1.38,0.0,2.07,1.0,0.0,1.24,2.62,0.53,6.03,40.09,2.69,0.0,2.62,1.0,7.54,3.69,1.69,3.17,2.53,0.69,0.0,3.07,0.62,1
0.17,0.0,1.0,1.67,1.17,0.83,1.83,0.0,2.5,21.82,0.52,0.67,74.12,2.67,2.5,19.32,1.0,9.22,0.17,0.33,1.0,0.67,0.83,0.0,1.33,2.5,1
5.93,0.0,1.0,0.85,0.85,6.77,1.0,0.85,8.62,5.39,1.35,0.85,69.44,3.0,0.0,2.85,1.0,4.03,0.31,1.46,1.0,0.92,0.15,0.0,2.46,3.39,0
0.08,0.0,1.0,0.0,0.38,0.08,1.13,0.0,0.0,6.17,1.13,0.0,0.0,2.92,0.0,2.21,1.04,0.43,0.0,1.0,1.0,0.05,0.02,0.0,1.0,0.04,0
0.0,0.0,1.46,1.08,0.0,2.54,1.0,0.0,1.38,3.38,0.78,1.08,51.38,3.0,0.0,2.0,1.0,5.52,2.62,1.54,1.0,1.68,1.0,0.0,3.08,0.46,0
0.0,0.0,1.0,0.58,0.0,1.58,3.32,0.58,9.27,9.53,0.24,1.0,43.44,3.0,0.0,19.63,1.58,3.2,0.42,0.84,1.0,0.97,0.81,0.0,2.74,2.16,1
2.54,0.0,2.69,3.39,2.54,5.39,1.15,0.0,0.0,1.46,0.42,4.61,36.43,1.15,0.0,6.39,1.15,3.85,0.0,1.15,1.0,2.65,0.0,0.0,4.39,1.0,0
0.0,0.0,1.0,1.18,0.88,3.58,4.3,0.82,13.18,15.0,1.6,0.82,76.94,2.65,0.53,19.66,2.0,4.49,0.18,0.18,1.0,0.97,0.64,0.0,3.65,3.88,1
9.43,0.0,10.43,0.86,0.0,14.58,1.0,0.0,11.72,1.43,0.2,2.14,76.32,2.0,0.0,1.43,1.0,4.64,3.0,1.0,2.0,3.45,0.0,0.0,1.0,0.28,0
0.25,0.0,1.0,0.12,0.12,0.0,1.0,0.12,7.51,15.64,0.29,0.0,82.81,1.0,0.0,0.37,1.12,2.1,0.37,1.12,1.0,0.12,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.51,0.0,0.41,1.0,0.0,0.69,7.1,1.17,0.0,11.26,2.73,0.0,1.86,1.14,0.84,0.27,1.0,1.0,0.03,0.07,0.0,1.27,0.55,0
0.95,0.0,1.0,1.9,0.0,6.83,1.32,1.27,5.07,3.85,1.22,2.73,28.5,1.0,1.58,6.85,2.0,2.71,1.37,3.73,3.73,1.65,0.0,0.0,2.0,1.0,0
0.34,0.0,1.0,19.23,1.72,1.37,1.0,0.0,0.34,5.31,0.87,0.0,34.0,2.31,0.0,5.78,1.0,2.58,0.69,1.0,1.0,0.15,0.34,0.0,2.37,0.69,0
1.97,5.01,2.48,0.33,0.0,2.97,1.0,0.0,1.48,0.16,3.23,0.0,14.14,2.0,10.03,3.51,1.0,5.43,1.16,0.16,1.0,0.43,0.0,0.0,3.51,0.0,0
1.45,2.54,1.0,1.45,0.0,1.45,1.36,0.36,8.35,4.36,0.16,9.92,38.68,2.0,0.0,6.54,1.36,6.81,2.27,1.0,5.46,2.73,0.27,0.0,2.09,2.73,0
0.78,0.0,1.0,2.78,2.57,4.0,1.0,0.0,0.0,3.35,0.65,2.33,32.55,1.78,0.0,13.18,1.0,4.8,1.67,4.55,1.0,0.53,1.0,0.0,1.22,0.0,0
1.67,2.92,4.49,1.67,0.58,5.75,1.42,0.42,6.68,2.67,0.79,0.42,31.32,1.42,0.0,4.59,1.42,4.82,2.16,3.33,4.49,3.14,0.31,0.0,2.25,1.67,0
0.61,0.0,1.0,34.78,5.0,6.75,1.0,0.0,0.61,8.32,3.46,0.0,93.89,1.0,1.18,9.46,1.39,6.23,1.61,1.0,1.0,0.33,0.8,0.0,3.82,4.36,0
0.0,0.0,1.0,1.37,3.42,8.48,1.0,0.0,0.63,12.79,6.02,0.0,70.54,1.63,4.26,3.05,1.68,4.15,0.68,1.0,1.0,0.28,0.66,0.0,1.68,5.48,0
