CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.73,0.68,1.0,0.0,6.95,1.32,7.75,6.14,2.05,11.7,0.23,1.02,32.05,1.34,2.73,12.11,2.0,5.06,0.0,0.66,1.0,1.08,0.67,0.0,1.0,0.66,1
1.3,0.0,1.0,0.0,0.43,1.0,1.57,0.57,2.7,15.4,0.41,1.3,63.0,2.43,0.0,12.47,1.57,4.1,0.0,1.0,1.0,1.18,1.0,0.0,1.0,3.0,0
3.99,0.0,1.0,0.0,0.8,2.2,1.0,0.6,0.6,11.97,0.32,2.4,19.84,3.0,0.0,16.77,1.0,2.26,0.6,1.6,1.0,0.77,0.9,0.0,4.8,2.39,1
0.63,0.0,1.0,1.26,0.0,2.52,1.0,0.63,3.52,3.89,1.14,0.0,32.19,3.0,0.0,11.47,1.0,5.55,4.0,2.37,1.0,0.0,1.0,0.0,1.0,1.26,0
0.08,0.0,1.0,5.62,1.85,6.54,1.0,0.15,0.3,2.23,1.07,3.7,17.83,1.08,0.0,1.14,1.0,8.64,8.47,3.92,4.7,1.01,1.0,0.0,1.0,3.7,0
0.76,0.0,1.0,0.76,2.27,4.03,1.0,0.0,0.0,3.0,1.07,1.51,37.83,1.0,0.0,5.78,1.24,3.86,0.0,1.0,1.0,0.29,0.0,0.0,3.27,0.76,0
3.55,1.85,1.0,0.0,0.0,1.0,1.15,1.7,6.55,7.15,0.47,0.0,66.04,1.85,0.0,3.7,2.0,2.45,0.15,1.0,1.0,0.73,1.0,0.0,3.55,2.55,0
0.16,0.0,1.0,0.0,0.16,1.49,1.0,0.0,5.02,1.0,0.84,0.33,0.0,1.0,0.0,1.49,1.0,4.43,4.18,8.52,2.67,2.35,0.0,0.0,2.33,0.33,0
2.06,0.31,1.0,2.06,0.0,4.69,1.0,0.69,4.8,8.92,2.19,1.37,59.67,1.37,2.0,4.11,0.69,2.33,0.31,0.31,1.0,1.17,1.0,0.0,1.94,0.31,1
0.0,1.14,1.0,0.0,0.0,3.43,1.0,0.0,0.0,1.62,2.65,0.0,0.0,1.19,2.28,1.57,1.81,2.29,1.0,0.81,1.0,0.61,0.0,0.0,1.57,0.0,0
0.24,0.0,1.0,0.71,1.0,6.11,1.0,0.0,2.94,3.24,0.54,1.76,44.57,1.47,0.47,7.76,1.0,6.07,2.53,2.76,1.0,3.94,0.24,0.0,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,18.71,1.0,0.0,0.94,1.84,10.73,0.0,0.0,0.16,5.06,0.16,0.16,2.47,2.47,1.56,1.31,0.39,0.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.79,0.0,0.86,4.21,1.06,0.21,15.68,1.79,0.21,8.87,2.0,1.7,0.43,1.0,1.0,0.46,0.0,0.0,1.79,0.0,0
0.05,0.0,1.0,0.05,0.95,0.05,1.0,0.11,0.22,1.22,2.57,0.0,2.2,1.05,0.0,0.82,1.0,3.07,2.95,2.05,1.0,0.06,0.05,0.0,1.95,0.0,0
0.13,1.73,1.0,0.13,0.0,2.0,2.53,0.13,4.47,9.53,1.02,0.0,38.33,2.13,0.0,4.27,1.13,2.38,0.0,1.0,1.0,0.88,0.43,0.0,2.0,0.87,0
0.6,0.0,1.6,0.4,0.6,3.6,1.0,0.0,0.81,3.43,1.44,0.0,23.07,1.4,0.0,2.83,1.0,1.88,0.4,1.4,1.0,1.03,0.4,0.0,2.6,0.81,0
0.0,0.09,1.0,0.0,0.0,0.09,1.04,0.0,0.13,2.3,1.17,0.96,1.43,2.96,0.0,1.04,1.0,7.75,2.87,1.96,1.0,1.47,0.98,0.0,4.87,0.04,0
0.0,0.0,1.69,0.0,0.0,0.69,1.0,2.08,2.61,5.69,0.48,6.42,44.0,2.0,2.08,1.92,1.0,4.76,1.61,1.0,3.14,1.83,0.0,0.0,2.39,3.39,0
0.23,0.0,1.23,0.23,0.0,0.77,1.0,3.81,2.13,1.55,1.63,0.45,35.4,1.77,6.97,0.23,1.0,4.22,0.45,1.0,1.0,0.47,0.52,0.0,4.32,1.0,1
0.0,0.2,1.0,0.8,0.0,2.6,1.2,0.0,1.8,7.4,0.89,0.0,52.16,2.2,0.0,6.39,1.2,1.73,0.8,1.8,1.0,0.35,1.0,0.0,1.8,1.6,0
0.0,0.34,1.0,0.0,0.66,2.04,1.0,0.0,0.0,0.66,3.56,0.0,0.0,1.34,2.73,0.34,1.0,2.66,2.66,1.66,1.0,0.0,0.34,0.0,2.0,0.0,0
0.22,0.0,1.0,0.22,0.65,1.87,1.0,0.78,0.0,2.22,0.69,0.43,10.85,2.57,0.0,4.65,1.0,1.97,0.0,1.78,1.0,1.41,0.0,0.0,2.43,0.22,0
0.57,0.0,1.0,1.43,0.0,2.43,1.28,0.0,2.7,11.3,1.78,0.57,78.89,1.57,0.0,4.13,2.0,4.41,1.0,1.28,1.0,0.88,0.86,0.0,3.43,1.57,0
0.0,0.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,4.0,0.67,0.0,96.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.12,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.95,0.53,1.0,0.0,3.68,4.63,0.39,1.05,32.03,1.0,0.53,6.2,1.53,2.83,1.47,2.9,1.95,1.3,0.0,0.0,3.47,2.05,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,0.31,2.31,5.19,0.25,1.69,56.87,3.0,0.0,16.69,1.0,2.26,0.69,5.81,1.0,0.11,1.0,0.0,3.69,0.62,1
9.6,0.96,1.0,3.03,3.87,1.04,2.91,0.0,3.91,5.0,0.55,0.96,88.22,2.0,0.0,20.28,1.96,3.28,0.04,0.13,1.0,1.96,0.96,0.0,1.96,3.82,1
3.02,2.45,1.0,0.0,3.02,2.73,1.0,0.0,0.0,1.51,1.66,0.76,0.0,2.27,0.24,15.11,0.76,1.87,0.0,1.51,1.0,0.4,0.76,0.0,1.0,0.76,0
0.74,0.0,1.0,0.37,0.37,0.37,1.0,0.0,0.0,2.74,1.14,0.0,30.6,2.37,0.0,3.11,1.0,0.75,0.0,1.63,1.0,0.37,0.75,0.0,1.37,1.37,0
2.31,1.39,1.0,0.0,0.54,1.39,2.0,0.0,8.79,3.93,0.46,2.61,36.09,1.0,0.0,7.63,1.54,13.35,0.46,1.0,1.0,0.4,0.46,0.0,2.85,1.39,1
1.86,0.0,1.0,1.07,0.0,5.78,1.93,0.0,1.0,3.72,0.59,1.86,75.65,2.86,0.0,14.92,2.0,3.7,1.0,5.64,1.0,2.35,1.0,0.0,1.22,0.07,1
3.21,1.61,2.18,0.0,0.2,2.18,1.0,1.61,5.62,5.82,0.58,0.0,54.62,1.8,0.0,3.21,1.8,2.63,0.59,1.79,2.18,1.4,0.8,0.0,3.41,2.41,0
0.0,0.0,1.0,1.03,0.0,0.0,2.37,0.0,5.6,15.91,0.27,0.69,68.64,2.0,0.0,8.43,1.34,2.17,1.0,0.66,1.0,0.31,0.0,0.0,1.66,0.0,0
7.39,0.0,2.18,2.13,0.0,3.57,1.87,0.0,6.39,7.95,0.6,0.0,73.44,2.0,0.0,14.04,1.87,4.51,0.39,1.0,1.0,1.16,0.0,0.0,1.0,1.74,0
0.55,0.0,1.0,0.0,0.0,0.0,2.09,0.0,5.47,10.2,0.72,0.0,30.07,3.0,0.0,3.91,1.0,3.17,1.36,0.91,1.0,0.65,0.55,0.0,1.45,1.64,1
0.0,0.0,1.0,0.32,0.0,0.48,1.0,0.0,0.16,2.91,3.33,0.0,13.34,0.16,10.94,1.84,0.32,4.99,4.36,1.0,1.0,0.07,0.16,0.0,1.48,0.16,0
0.63,1.73,1.0,1.9,0.0,0.0,2.9,0.0,4.9,5.43,0.33,0.63,65.83,2.27,1.27,12.8,1.0,3.28,0.37,0.37,1.0,0.96,0.63,0.0,1.37,0.0,1
0.97,2.71,1.0,10.84,4.71,0.39,3.71,0.9,20.77,27.0,0.18,0.29,81.28,1.19,0.0,12.23,1.0,3.64,0.9,1.0,1.0,0.85,0.07,0.0,1.48,0.58,0
0.0,1.62,1.0,0.38,0.0,4.0,1.38,2.48,2.62,0.38,0.85,0.62,27.33,1.76,0.62,2.38,1.0,3.71,1.76,1.52,1.76,1.69,0.38,0.0,1.0,0.38,0
0.0,0.43,1.0,0.0,0.0,1.79,1.21,0.0,1.72,6.51,2.2,0.0,17.81,2.21,1.5,3.64,1.0,1.7,0.21,0.79,1.0,0.79,0.21,0.0,2.57,0.0,0
5.38,0.0,1.0,0.0,0.0,2.9,1.1,0.1,0.93,8.23,0.26,3.69,6.69,2.9,0.0,12.1,1.1,3.47,0.1,3.69,1.0,0.66,0.9,0.0,1.1,2.21,1
0.0,0.0,1.0,0.55,2.83,3.03,1.0,0.0,0.0,5.58,2.67,0.0,23.68,1.0,0.83,2.55,1.28,2.75,1.72,3.9,2.45,1.5,0.14,0.0,3.45,2.93,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,2.21,2.53,8.38,0.56,0.0,61.08,1.74,2.21,1.26,1.0,3.12,0.74,1.0,1.0,0.89,0.0,0.0,2.47,3.21,0
0.0,0.0,1.0,0.0,1.34,5.36,1.0,0.33,0.33,3.33,0.67,6.03,19.81,3.33,0.0,12.04,1.0,2.41,0.67,1.67,1.0,0.14,0.33,0.0,2.0,3.01,1
0.78,0.0,1.0,1.56,0.0,3.13,1.0,0.78,3.91,15.02,0.44,0.0,39.89,3.22,0.22,15.69,1.0,4.24,3.13,1.78,1.0,0.0,0.78,0.0,1.0,1.78,1
1.58,0.58,1.0,3.9,5.64,1.16,2.74,2.32,8.06,22.39,0.33,0.42,82.27,2.16,1.58,15.47,1.42,3.72,0.84,0.42,1.0,0.68,0.58,0.0,4.48,1.16,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,2.9,4.84,3.97,0.35,0.0,60.03,2.9,0.06,3.94,0.97,3.07,0.03,0.97,1.0,1.83,0.0,0.0,2.03,0.0,0
0.0,3.38,1.0,0.65,0.68,3.68,2.35,6.08,5.73,8.27,1.23,0.68,81.97,1.68,1.35,8.43,2.0,3.86,0.32,0.32,1.0,0.77,1.0,0.0,1.97,0.32,0
3.69,1.84,1.0,0.0,0.0,1.0,1.0,1.84,6.53,6.61,0.44,0.0,62.67,2.0,0.0,4.47,1.92,2.49,0.16,1.08,1.0,0.82,0.92,0.0,3.76,2.76,0
0.63,1.85,1.0,0.0,0.0,2.52,1.0,0.0,6.0,3.79,0.71,0.0,60.63,1.0,0.0,8.15,1.0,4.79,1.74,1.37,1.0,1.28,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.0,0.0,3.81,5.29,0.67,0.95,43.8,2.1,0.05,8.14,1.0,1.93,0.95,1.0,1.0,0.0,0.0,0.0,1.95,0.05,0
4.66,2.8,1.0,0.07,0.0,2.86,2.34,0.07,17.85,5.68,0.52,1.0,79.49,1.14,0.0,12.52,1.0,24.49,0.93,1.0,1.0,0.84,1.0,0.0,4.8,2.86,0
2.41,0.0,1.0,0.59,0.0,0.0,1.79,0.0,1.8,8.39,0.24,0.39,66.69,2.0,0.0,15.8,1.2,2.21,0.2,1.61,1.0,0.37,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,1.6,6.39,1.4,1.2,0.0,2.0,13.39,0.57,0.0,65.52,1.0,0.0,1.6,1.2,3.27,1.4,1.2,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,1.56,0.0,5.57,1.0,0.0,0.71,1.99,4.63,0.0,11.65,1.86,6.86,1.0,1.14,2.44,2.0,1.0,1.0,0.03,0.93,0.0,2.14,0.57,0
8.92,0.0,1.0,0.0,1.78,3.57,1.0,0.0,0.0,24.2,0.59,2.68,0.0,2.89,0.0,29.44,1.0,2.58,0.22,1.0,1.0,0.92,0.67,0.0,5.46,5.35,1
0.0,0.0,1.0,0.0,0.95,0.0,1.0,0.28,0.14,1.37,2.6,0.0,3.81,1.05,0.19,0.05,1.0,3.0,2.86,1.95,1.0,0.04,0.0,0.0,2.0,0.0,0
4.17,0.0,1.0,1.19,0.4,1.19,1.6,0.0,3.57,5.76,1.48,0.0,42.88,1.6,0.0,9.53,1.6,3.86,1.21,1.4,1.0,0.51,0.0,0.0,1.4,1.19,0
0.0,0.0,4.25,1.56,0.28,0.0,1.0,0.0,0.72,3.15,0.42,1.41,35.91,2.44,0.0,0.72,1.0,3.67,2.41,2.0,6.92,1.64,0.76,0.0,2.44,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.92,3.92,0.26,0.0,67.29,3.04,0.0,4.0,1.0,1.23,0.04,2.0,1.0,1.31,0.48,0.0,4.88,0.96,1
4.33,0.0,4.33,1.11,0.0,6.44,1.63,0.0,5.85,5.41,0.3,1.26,71.65,2.63,0.0,8.56,1.63,3.25,1.11,1.63,1.0,1.97,0.63,0.0,2.26,0.0,1
0.0,0.0,1.0,0.0,0.0,2.55,1.0,0.0,0.0,1.0,2.61,1.27,0.0,0.96,8.86,6.14,0.32,4.04,4.04,6.74,1.32,0.32,0.32,0.0,1.32,0.32,0
0.0,2.38,1.0,0.0,1.05,0.0,1.0,0.0,2.86,1.05,0.45,0.0,28.58,1.0,0.0,3.43,1.0,3.05,2.48,3.57,2.05,2.07,0.0,0.0,3.52,0.52,0
0.0,0.8,1.0,1.0,0.0,2.0,1.0,0.73,2.87,4.53,0.69,0.0,64.54,2.47,0.0,1.0,1.0,2.68,1.0,2.47,1.0,1.39,0.0,0.0,1.0,1.27,0
0.0,0.0,3.18,0.27,0.0,0.55,1.0,0.27,1.73,2.55,0.55,0.0,34.6,3.0,0.0,1.0,1.0,3.25,1.73,3.73,1.0,1.5,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.56,4.0,1.0,0.0,1.44,10.87,1.57,0.0,57.16,1.0,3.37,3.69,1.44,9.41,1.44,0.44,1.0,0.3,0.0,0.0,3.69,0.56,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.76,0.0,1.47,3.22,0.0,0.0,3.05,1.24,0.0,0.76,2.47,1.24,1.53,1.0,0.0,0.24,0.0,2.76,0.0,0
0.0,0.0,1.0,0.48,0.0,3.0,2.04,0.0,8.14,8.18,0.54,0.48,49.62,2.52,0.0,10.59,1.52,3.75,1.0,1.0,1.0,0.46,0.0,0.0,2.0,1.04,0
0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.0,1.6,3.2,1.85,0.0,39.99,1.6,1.4,1.6,0.8,4.64,3.2,1.0,1.0,0.4,0.0,0.0,2.2,0.0,0
0.99,0.99,1.0,0.0,0.0,0.99,1.99,0.0,4.04,8.12,0.64,0.0,55.28,1.01,0.0,2.03,1.99,2.0,1.0,1.0,1.0,0.53,0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,0.01,0.0,1.01,1.0,0.0,2.03,4.1,1.28,0.0,50.14,2.0,0.0,2.0,1.0,1.07,0.01,1.0,1.0,0.5,0.0,0.0,2.01,0.01,0
0.0,0.51,2.0,0.49,0.0,0.51,1.0,0.0,2.02,4.0,0.73,0.0,51.54,2.49,0.51,2.54,1.0,2.88,1.0,1.49,1.0,1.24,0.84,0.0,3.0,0.98,0
0.96,2.52,1.0,1.48,0.0,1.76,1.48,0.0,8.0,6.0,0.47,0.0,76.52,1.48,0.0,4.13,1.0,3.13,0.76,1.0,1.0,1.12,0.24,0.0,1.24,2.0,0
1.08,0.0,1.46,0.0,0.0,8.33,1.54,1.83,3.8,4.25,0.42,2.0,35.78,2.54,0.0,8.8,1.54,2.97,1.46,2.0,1.0,2.01,0.73,0.0,1.54,3.0,1
0.0,0.89,1.0,0.0,0.18,0.71,1.36,1.6,1.43,1.89,2.08,0.18,14.44,1.18,2.0,3.78,1.18,5.53,4.93,0.82,1.0,0.16,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.68,1.32,3.34,1.28,0.68,21.84,1.34,0.0,2.0,1.66,4.21,1.32,0.66,1.0,0.25,0.34,0.0,1.66,0.0,0
1.0,0.0,1.0,0.0,0.0,1.86,1.71,0.0,3.15,12.42,0.66,0.0,57.44,1.71,1.43,14.99,1.71,13.69,1.0,1.0,1.0,0.52,0.29,0.0,5.28,1.43,0
4.49,20.37,1.0,5.99,0.3,0.6,4.59,0.0,49.63,12.48,0.75,0.6,28.16,2.7,0.0,10.79,1.3,5.28,2.8,3.5,1.0,1.11,0.97,0.3,1.0,0.3,1
0.37,0.0,1.0,0.0,0.0,2.75,1.63,0.63,7.88,14.15,0.55,0.63,63.51,1.63,0.0,11.88,1.63,4.55,1.0,1.0,1.0,1.05,0.37,0.0,1.63,2.51,0
0.0,0.77,1.0,0.77,0.0,3.07,1.77,1.39,2.0,0.77,0.42,0.0,5.8,2.54,0.0,3.0,1.0,4.62,2.54,3.3,2.54,1.79,0.77,0.0,1.46,0.77,1
0.03,0.0,2.0,0.0,0.01,2.0,1.01,0.0,3.03,9.0,0.54,0.01,25.33,1.99,0.0,8.08,1.01,3.67,1.01,1.0,1.0,1.91,0.0,0.0,5.97,0.99,0
6.88,0.0,1.0,1.96,0.0,1.98,1.98,0.02,5.94,9.02,0.64,0.02,72.0,2.02,0.0,16.0,1.98,4.39,0.0,1.0,1.0,0.84,0.02,0.0,1.04,2.0,0
0.3,0.0,1.0,0.9,0.3,0.0,1.0,4.2,3.2,1.2,0.41,0.3,42.15,1.6,0.6,4.2,1.0,7.39,1.0,1.3,1.0,1.25,0.3,0.0,2.7,0.6,0
2.96,1.97,1.01,0.0,1.97,2.0,14.81,0.0,13.85,81.0,0.16,2.96,39.8,2.99,0.0,41.54,1.99,2.32,0.01,0.01,1.0,1.5,0.94,0.99,1.07,5.93,1
0.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,0.22,2.0,1.5,0.0,2.7,2.11,0.0,1.89,1.0,0.82,0.22,2.22,1.0,0.16,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,0.0,3.43,7.0,0.76,0.0,64.28,1.43,0.0,1.29,1.86,1.43,1.0,1.29,1.14,0.14,0.86,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,0.0,2.0,3.0,1.53,0.0,22.46,1.0,0.0,1.68,2.0,4.69,2.0,1.64,1.0,0.19,0.0,0.0,2.32,0.0,0
0.0,0.0,1.18,0.18,0.0,4.9,1.0,0.0,0.18,1.55,3.91,0.0,9.13,2.18,1.63,1.82,1.0,1.32,1.0,1.18,1.0,0.27,0.12,0.0,1.37,0.37,0
1.87,1.87,1.47,0.47,0.0,0.94,1.0,0.53,6.56,1.06,0.49,0.94,34.21,2.59,0.0,4.47,1.0,5.69,3.34,2.0,1.0,1.47,0.47,0.0,2.94,1.41,1
0.13,0.09,1.0,0.0,0.09,1.04,1.61,0.96,0.61,5.51,0.54,0.13,1.76,3.0,0.0,5.67,1.04,1.38,0.0,1.91,1.0,1.79,0.04,0.04,1.96,0.26,0
0.42,0.0,1.0,0.84,0.0,4.58,1.0,0.42,2.1,2.68,1.23,0.0,21.42,3.58,0.0,8.88,1.0,2.8,2.26,2.58,1.58,0.58,0.42,0.0,1.58,0.84,0
0.0,1.71,3.56,22.2,1.71,5.98,1.0,0.15,0.29,0.59,0.64,0.0,92.2,1.29,0.0,1.44,1.0,11.27,4.27,2.0,2.71,1.68,0.93,0.0,2.44,1.85,1
2.75,0.0,3.75,0.75,0.0,4.75,1.0,0.75,2.75,1.75,0.47,0.0,21.47,2.75,0.0,3.25,1.0,2.08,0.75,1.75,1.0,2.24,0.0,0.0,1.75,0.0,0
1.1,0.0,2.0,0.0,0.44,5.12,2.0,0.0,4.1,16.8,0.88,0.22,59.62,1.0,0.0,6.74,2.0,23.19,1.22,1.0,1.0,1.37,0.78,0.0,5.9,0.0,0
3.16,0.86,2.15,12.92,2.58,1.44,1.0,4.28,6.6,3.16,0.42,0.0,44.53,1.0,0.0,2.71,1.0,7.17,1.0,0.71,1.0,1.06,0.29,0.0,2.43,0.0,0
3.22,5.4,6.05,1.38,0.0,10.05,1.0,0.0,3.68,0.46,3.02,0.0,37.22,0.92,0.54,0.46,0.46,2.82,1.38,0.46,1.0,2.0,0.0,0.0,1.0,0.0,0
12.77,57.15,1.0,16.81,0.84,2.32,11.09,0.0,136.28,32.06,0.38,1.68,88.74,1.84,0.0,25.97,1.84,6.8,0.16,0.16,1.0,1.28,0.91,0.84,1.0,0.84,1
0.0,0.44,1.0,0.0,0.0,3.22,1.0,0.0,1.11,1.67,2.84,0.0,0.0,1.44,3.54,1.0,1.56,2.74,2.0,2.11,1.0,0.33,0.44,0.0,2.56,0.0,0
0.0,4.82,1.0,0.0,0.0,0.04,1.04,0.04,5.93,0.66,0.38,0.0,59.63,1.04,0.0,5.15,1.04,4.21,2.89,1.96,1.0,2.1,0.04,0.0,2.93,0.11,0
1.66,0.0,1.0,0.45,0.0,2.45,3.21,0.0,7.53,11.98,0.52,1.66,64.19,2.55,0.0,15.3,1.55,2.75,1.0,2.0,1.0,1.17,1.0,0.0,1.45,0.89,1
1.0,1.0,1.0,1.38,0.0,0.31,2.0,0.69,7.46,6.62,0.37,0.0,72.31,1.69,0.69,4.77,1.31,3.46,0.31,1.0,1.0,1.15,0.86,0.0,1.0,0.69,0
1.76,0.0,2.58,1.35,0.0,4.11,1.0,0.82,2.41,3.47,0.65,0.0,64.04,2.82,0.0,1.0,1.0,3.02,1.35,2.65,1.0,1.8,0.0,0.0,1.0,0.82,0
4.76,0.41,1.0,0.59,0.0,3.03,1.59,0.59,8.76,9.14,0.28,2.84,50.22,1.59,0.0,6.03,1.59,6.41,3.43,1.41,1.0,2.21,0.88,0.0,3.41,0.41,1
1.7,0.0,1.0,3.84,0.0,0.43,4.16,2.7,9.94,12.16,0.37,0.43,94.33,1.87,2.84,9.97,1.57,3.13,0.0,1.0,1.0,0.69,0.43,0.0,2.0,1.0,0
3.85,0.45,1.45,1.55,0.0,3.35,1.55,0.45,7.8,8.1,0.61,0.0,64.81,2.0,0.0,11.96,1.55,5.29,0.45,1.0,1.0,1.16,0.0,0.0,1.9,2.9,0
0.13,0.0,1.0,0.0,0.13,3.94,1.0,0.0,1.94,2.97,1.76,0.03,31.95,1.06,0.0,2.57,1.97,5.22,1.94,1.03,1.0,0.01,0.03,0.0,1.97,0.03,0
1.41,0.71,1.0,0.35,0.71,1.0,1.71,1.0,1.06,1.0,1.47,0.0,21.18,3.29,0.0,2.82,1.0,10.29,1.35,1.65,1.0,0.32,0.0,0.0,2.29,0.0,0
0.0,0.0,1.46,0.0,0.0,3.62,1.0,0.0,1.38,5.76,2.68,0.0,11.5,0.92,1.08,4.76,0.46,2.23,1.0,0.46,1.0,0.88,0.0,0.0,4.38,0.46,0
0.0,0.67,1.0,0.0,1.34,3.34,1.0,0.0,0.0,1.0,1.08,2.67,0.0,1.0,0.66,10.01,1.0,4.33,4.0,2.34,1.0,1.5,0.0,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,0.0,0.0,1.53,1.65,0.47,0.0,1.47,0.0,1.47,1.53,0.8,0.53,2.88,1.47,0.87,0.0,0.0,1.94,0.0,0
9.64,0.41,3.35,7.18,4.3,0.82,2.24,2.24,11.0,18.54,0.17,0.0,88.41,1.82,0.82,5.88,1.59,4.2,0.59,0.59,1.0,1.19,0.41,0.0,3.47,0.82,0
1.04,0.0,1.0,0.0,0.0,2.48,1.48,0.0,0.96,3.52,0.8,1.57,0.0,2.04,0.0,12.35,1.48,3.46,1.43,2.0,1.0,0.6,0.26,0.0,1.0,1.57,0
7.01,0.0,1.61,1.07,0.0,0.0,1.0,1.0,3.37,4.46,0.21,0.0,72.29,2.7,0.0,3.85,1.15,1.8,0.15,1.85,1.0,1.36,0.42,0.0,4.7,0.85,1
8.23,37.32,1.0,10.98,1.0,1.1,8.04,0.0,88.37,21.66,0.33,2.9,51.59,1.55,0.0,17.27,2.0,4.96,0.0,0.45,1.0,0.75,0.49,0.55,1.0,0.55,1
1.67,0.0,1.67,0.67,0.0,0.0,1.0,6.67,4.67,2.66,0.15,1.33,71.33,1.33,0.0,5.99,1.0,6.03,1.33,1.33,1.0,1.49,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,0.0,0.94,3.88,1.11,0.0,23.52,1.94,0.0,0.12,1.0,0.59,0.12,1.24,1.12,0.12,0.0,0.0,2.12,0.06,0
5.59,1.73,1.86,6.46,3.46,5.0,3.59,0.14,12.19,9.54,0.67,0.27,74.03,2.0,0.27,6.0,1.0,3.96,0.86,0.86,1.0,1.25,0.14,0.0,1.86,1.73,0
0.27,0.0,0.09,0.27,0.0,0.45,1.0,0.09,0.63,1.17,6.43,0.18,7.85,2.0,0.18,0.54,1.0,0.27,0.0,0.0,0.09,0.12,0.09,0.0,1.0,0.0,0
2.62,0.0,1.0,5.23,0.0,0.13,2.0,3.62,14.59,9.1,0.42,0.13,80.0,1.13,4.36,12.62,2.0,4.08,0.13,1.13,1.0,0.84,0.0,0.0,1.87,0.87,0
0.0,1.81,1.0,0.64,0.36,2.09,5.55,3.9,4.17,11.74,0.45,1.0,93.12,2.64,0.72,8.17,1.36,2.29,0.0,0.64,1.0,0.6,1.0,0.0,1.64,0.64,1
0.0,1.12,1.56,1.12,1.68,1.88,1.0,0.0,0.0,1.0,0.44,0.88,18.45,1.88,0.0,0.0,1.0,2.12,2.12,5.65,3.32,3.16,0.44,0.0,1.0,2.24,0
0.33,0.0,1.33,0.33,0.0,0.67,1.0,3.29,6.0,0.67,0.58,0.66,23.38,1.0,0.0,1.0,1.0,5.99,4.01,7.04,2.34,2.36,0.0,0.0,2.0,0.33,0
3.56,1.55,5.34,20.88,1.55,8.56,1.0,0.0,2.89,0.22,0.61,0.0,94.44,1.22,0.0,1.0,1.0,11.15,4.55,1.78,2.55,2.09,0.78,0.0,1.78,1.55,1
2.98,0.01,1.0,0.0,0.0,1.99,4.97,0.0,11.91,15.91,0.22,2.97,69.83,2.98,0.0,21.78,2.0,3.56,1.0,1.99,1.0,1.83,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.0,0.0,1.68,3.4,0.0,0.0,2.0,0.0,0.0,1.0,2.56,1.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.8,1.0,0.0,0.0,0.8,1.8,0.0,3.18,6.77,0.84,0.0,43.75,1.2,0.0,2.0,1.8,1.69,0.8,1.2,1.0,0.43,1.0,0.0,1.0,0.2,0
0.0,0.33,1.0,7.66,0.0,3.33,1.33,0.0,4.0,9.66,0.92,0.0,54.63,1.67,0.0,1.67,1.67,4.55,2.33,2.0,1.67,0.79,0.67,0.0,2.33,3.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.15,3.15,0.39,13.58,10.19,2.46,0.0,5.39,1.0,4.29,1.61,6.1,4.75,1.99,0.46,0.0,1.93,1.54,0
2.36,0.32,1.0,4.4,0.0,0.0,2.0,2.72,13.76,9.04,0.41,0.0,83.92,1.32,3.4,12.04,1.68,3.63,0.0,0.68,1.0,1.01,0.32,0.0,1.68,0.68,0
