CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,1.0,0.0,0.0,0.36,1.72,1.36,3.62,7.79,1.23,0.0,27.49,2.36,0.64,2.81,1.0,1.82,0.0,0.64,1.0,0.19,0.36,0.0,2.45,1.45,0
0.0,0.0,1.41,0.81,0.0,0.59,1.0,0.0,4.15,4.97,0.4,1.59,66.7,1.41,0.59,6.34,1.59,4.15,2.63,1.41,1.0,0.7,0.41,0.0,2.59,2.19,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.04,0.52,2.39,0.69,4.13,14.27,2.83,0.7,5.96,1.0,0.52,0.0,10.09,1.0,0.13,0.83,0.0,2.83,0.83,1
1.0,0.51,1.0,0.25,0.0,2.25,1.0,1.01,3.51,7.03,0.48,0.75,33.98,1.75,4.56,4.25,1.25,7.07,2.49,1.49,1.0,2.07,1.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.42,4.06,4.9,0.41,1.16,35.36,1.84,0.58,7.48,1.58,2.77,0.58,1.42,1.0,1.4,0.0,0.0,2.58,1.74,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.97,19.38,0.17,0.97,50.22,2.97,0.03,25.14,1.0,1.59,0.0,1.0,1.0,0.13,0.97,0.0,1.97,3.86,1
0.0,0.0,1.07,0.93,0.0,2.85,1.0,0.93,0.37,3.51,1.79,0.0,72.58,2.93,0.0,1.15,1.0,5.35,1.93,1.0,1.0,0.03,1.0,0.0,1.0,0.15,0
0.0,0.0,1.74,0.0,0.0,0.74,1.0,0.0,3.48,9.4,0.5,0.26,39.99,2.48,0.0,6.0,1.26,4.85,1.52,1.52,1.0,0.9,0.0,0.0,3.96,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56,3.98,8.02,0.27,0.98,62.44,2.0,2.04,2.47,1.0,3.61,0.0,0.51,1.0,0.88,0.0,0.0,1.51,0.49,0
1.91,0.0,1.96,0.0,0.0,9.65,1.0,0.0,0.0,1.96,0.64,5.73,0.0,2.91,0.75,14.38,1.04,4.59,2.44,1.0,1.0,1.43,0.96,0.0,2.09,0.0,1
0.0,1.79,1.0,0.0,0.0,1.42,1.0,0.0,0.0,0.1,2.65,0.0,0.0,1.31,2.69,2.1,1.0,1.9,1.0,0.31,1.1,0.1,0.9,0.0,1.1,0.0,0
0.0,0.0,5.02,0.66,1.0,7.0,1.0,1.65,0.66,1.0,1.07,0.33,20.47,1.66,0.33,6.6,1.0,3.88,2.34,3.68,5.02,2.93,0.33,0.0,1.33,0.33,0
0.51,0.0,1.0,0.0,0.0,2.03,1.0,0.0,0.49,3.53,0.67,1.53,0.0,2.51,0.0,1.51,1.0,2.85,0.98,3.02,1.0,0.25,0.51,0.0,1.49,1.02,1
1.0,1.63,1.0,10.49,0.19,1.19,2.63,0.0,8.5,6.63,0.19,0.0,92.37,2.81,0.0,4.37,1.81,4.66,1.0,1.37,1.0,1.41,0.84,0.0,1.81,0.37,1
0.49,0.0,1.0,0.0,0.0,0.0,1.49,0.98,2.04,9.12,0.31,0.0,39.79,1.98,0.0,3.47,1.0,1.7,0.0,0.51,1.0,0.57,0.49,0.0,1.0,0.51,0
0.0,0.98,1.0,1.02,0.51,0.0,1.51,0.49,0.0,3.58,0.86,0.0,33.73,2.0,0.0,2.0,1.0,1.76,0.98,0.98,1.0,0.39,0.0,0.0,1.98,0.51,0
0.74,0.0,1.37,0.0,0.63,8.12,1.0,0.0,5.03,2.0,1.92,2.23,58.42,1.74,0.0,5.58,1.0,2.52,1.37,1.0,1.0,1.03,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,0.0,5.06,23.45,0.32,0.98,61.77,1.51,0.0,4.0,1.49,1.86,0.98,1.49,1.0,0.03,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.8,4.0,6.6,0.65,1.6,35.18,1.8,1.2,3.4,1.0,9.07,0.2,0.0,1.0,0.97,0.0,0.0,1.6,0.8,0
1.5,0.5,1.0,0.75,0.0,0.5,1.25,1.5,4.5,14.26,0.41,0.0,75.11,2.0,0.0,14.03,1.0,2.35,0.0,1.75,1.0,0.52,0.88,0.0,1.25,1.0,0
3.03,0.0,1.0,0.0,0.0,0.76,1.0,1.76,0.24,6.27,0.44,0.0,14.6,4.0,0.0,12.32,1.0,2.39,0.0,1.0,1.0,0.71,0.76,0.0,1.24,0.24,0
0.07,0.18,1.0,0.0,0.0,0.04,1.04,0.11,1.58,3.14,0.48,0.96,2.23,2.96,0.04,2.04,1.0,1.45,0.96,1.0,2.93,2.54,0.96,0.0,1.96,0.0,1
2.87,0.0,1.0,0.0,0.0,2.38,4.49,0.0,10.46,14.59,0.24,2.87,61.02,3.0,0.0,21.87,1.87,3.47,0.87,2.13,1.0,1.75,0.94,0.0,1.26,0.9,1
1.13,0.0,1.13,0.0,0.0,2.17,1.87,0.0,1.74,2.0,0.34,3.39,43.49,3.0,0.0,14.13,1.87,2.87,1.13,2.74,1.0,0.92,1.0,0.0,1.13,0.87,1
3.59,6.46,1.0,0.72,2.0,1.44,5.31,0.0,9.33,8.31,0.22,2.0,64.62,3.0,0.0,18.31,1.72,3.11,0.0,1.0,1.0,1.13,0.62,0.0,1.28,1.56,1
3.28,2.46,1.0,0.0,0.0,2.72,1.82,0.0,5.46,10.38,0.73,0.0,47.77,1.36,0.0,2.0,1.0,3.2,0.82,1.36,1.0,0.63,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,0.85,2.0,1.0,1.52,1.27,0.0,1.85,0.58,5.09,1.58,3.87,3.73,2.58,1.0,0.0,0.42,0.0,2.58,0.42,0
0.0,1.56,1.0,0.0,0.0,1.14,1.0,0.0,0.0,1.72,1.89,0.0,0.0,2.86,0.28,5.99,1.0,3.35,2.86,1.72,1.0,0.86,0.0,0.0,2.43,0.14,0
0.0,0.0,1.8,0.2,0.0,1.39,1.39,0.2,5.2,9.61,0.52,0.39,42.2,2.2,0.0,5.75,1.2,3.34,1.0,1.0,1.0,0.38,1.0,0.0,1.2,1.8,0
0.0,2.18,1.0,1.27,2.19,1.73,1.0,0.0,6.36,8.74,0.52,0.0,78.37,1.0,0.0,1.0,1.0,2.92,1.0,1.0,1.0,0.88,0.0,0.0,1.0,1.45,0
0.26,0.0,1.0,0.26,0.0,0.51,2.28,1.74,3.6,4.83,0.49,0.0,18.75,2.26,0.0,9.34,1.26,1.13,0.0,0.26,1.0,0.63,0.74,0.0,1.26,0.0,0
0.0,0.0,1.86,0.0,0.41,0.14,1.0,0.0,1.73,9.05,0.37,0.0,51.82,1.86,0.0,0.86,1.0,3.73,0.14,0.14,1.0,0.45,0.0,0.0,1.14,0.0,0
0.0,0.0,1.36,0.64,2.14,2.43,1.64,1.93,2.57,11.78,0.48,1.93,43.05,2.29,0.0,15.42,1.0,3.37,0.71,1.36,1.36,1.0,0.64,0.0,1.64,0.64,1
0.18,1.65,1.0,5.32,0.18,1.18,2.65,1.65,8.58,15.7,0.38,0.0,79.19,2.82,0.0,6.0,1.0,3.74,0.18,0.53,1.0,0.62,1.0,0.0,4.29,3.65,0
0.0,2.7,1.0,0.0,0.0,5.39,1.0,0.0,0.0,0.1,5.99,0.0,0.0,0.2,1.8,0.0,0.1,1.2,1.2,0.1,1.0,0.0,0.1,0.0,1.9,0.0,0
0.61,7.32,1.0,1.21,0.0,2.18,3.43,0.61,15.19,9.47,1.74,0.61,55.28,2.0,1.18,4.04,1.0,4.49,0.39,0.61,1.0,0.56,0.39,0.0,3.21,1.21,1
0.38,0.0,1.0,0.0,0.0,0.38,1.0,0.0,0.0,1.57,0.62,2.19,0.0,3.0,0.0,7.85,1.0,0.51,0.0,5.24,1.0,0.14,0.9,0.0,2.62,1.38,1
1.0,1.29,1.57,1.43,0.57,5.57,2.72,1.0,14.16,6.72,0.67,1.0,77.3,2.57,0.0,3.72,1.0,4.71,1.71,1.0,1.0,1.25,0.0,0.0,2.86,1.43,0
4.39,5.12,1.73,0.0,0.81,3.61,1.0,0.0,8.77,5.19,0.47,0.73,61.41,1.0,0.0,5.12,1.0,4.99,1.27,1.54,1.27,1.35,1.0,0.0,3.73,3.92,1
0.0,0.0,1.0,0.0,0.04,1.27,1.0,0.0,1.31,6.78,0.84,0.0,44.26,1.96,0.0,0.0,1.0,1.02,0.04,1.0,1.0,0.46,0.0,0.0,1.96,0.0,0
3.87,0.1,1.0,0.97,0.0,5.03,1.0,0.0,4.83,11.6,0.65,0.0,68.62,0.97,0.07,0.97,0.97,4.99,1.97,0.97,1.0,1.29,0.64,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.39,2.39,0.0,4.17,7.56,1.47,0.0,25.71,1.92,0.0,1.0,1.0,1.75,0.69,1.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.52,0.71,0.74,45.19,1.0,0.0,4.0,1.37,2.36,0.74,1.37,1.0,0.21,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,0.0,0.57,1.57,2.38,0.57,0.0,2.0,0.85,3.72,1.0,1.57,1.57,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.39,1.2,0.2,1.76,5.32,0.45,1.8,12.68,2.8,0.0,17.02,1.2,2.43,0.2,3.41,1.0,0.24,0.8,0.0,2.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.06,1.0,0.94,4.18,9.82,0.66,0.12,71.34,1.0,0.06,10.0,1.06,3.29,1.0,1.0,1.0,0.4,0.0,0.0,1.12,1.12,0
0.0,13.75,1.0,0.0,0.0,3.93,1.0,0.0,0.02,4.09,4.06,0.0,1.35,2.02,2.98,1.02,1.0,4.16,0.98,0.02,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.44,1.78,0.0,0.0,1.78,1.44,0.44,4.55,10.99,0.51,0.0,36.29,2.22,0.0,7.56,1.0,3.71,0.78,0.78,1.0,1.61,0.22,0.0,5.78,1.66,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,0.74,2.95,4.37,0.3,1.26,22.86,2.63,0.37,10.31,1.0,2.79,0.74,1.0,1.0,0.84,0.32,0.0,2.74,1.89,1
0.0,0.0,1.0,0.26,0.0,0.51,2.02,0.26,4.83,10.53,0.7,0.26,76.49,3.0,1.49,7.36,1.26,1.55,0.0,0.74,1.0,0.29,0.17,0.0,2.51,0.77,0
3.98,1.99,1.0,0.01,0.0,1.03,1.0,1.99,6.96,6.97,0.44,0.04,67.99,2.0,0.0,4.06,1.99,2.53,0.01,1.0,1.0,0.77,1.0,0.0,3.98,2.98,0
1.88,0.0,1.0,0.0,0.0,2.99,1.0,0.75,1.63,7.63,1.48,0.0,73.87,1.63,6.35,11.14,1.0,7.41,0.75,1.63,1.0,0.43,0.25,0.0,2.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,2.0,0.86,1.0,0.0,1.01,0.0,5.99,1.99,2.99,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.36,3.83,1.36,1.28,0.64,4.45,2.17,0.0,62.17,1.36,27.43,1.36,1.0,9.14,1.28,0.64,1.0,0.4,0.64,0.0,4.19,1.0,1
6.0,2.0,2.0,7.0,4.0,5.0,4.0,0.0,13.0,9.0,0.66,0.0,72.0,2.0,0.0,6.0,1.0,4.12,1.0,1.0,1.0,1.23,0.0,0.0,2.0,2.0,0
4.67,0.0,3.29,0.21,0.0,3.54,1.0,0.0,4.29,6.54,0.24,0.0,74.92,2.0,0.0,12.88,1.0,2.56,0.62,1.79,1.0,0.97,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,0.3,1.52,2.82,0.41,7.57,13.37,2.7,0.0,10.96,1.0,3.34,2.09,9.75,1.7,1.0,0.7,0.0,1.0,1.0,1
0.87,0.0,1.0,2.62,0.0,0.75,1.87,0.0,1.75,9.74,1.16,0.0,57.7,2.0,0.25,2.0,1.87,5.15,1.0,1.0,1.0,0.29,0.0,0.0,5.37,0.87,0
6.78,0.0,6.78,1.93,0.72,8.99,1.0,0.0,5.78,1.0,0.26,1.43,53.28,1.64,0.0,1.0,1.0,3.75,2.28,1.36,1.0,3.15,0.0,0.0,1.72,0.0,0
2.87,0.56,1.0,0.0,0.0,0.72,2.41,2.0,2.25,7.56,0.25,0.0,16.33,4.0,0.0,14.16,1.28,2.68,0.0,0.72,1.0,0.93,1.0,0.0,1.0,0.0,0
0.62,0.0,2.13,3.49,1.25,1.38,1.0,0.0,0.38,1.38,0.59,5.25,40.58,1.75,0.0,9.1,1.0,4.43,2.62,4.0,2.62,2.47,0.0,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,0.0,6.2,1.8,0.0,3.6,4.6,0.72,8.4,14.8,2.2,0.0,6.4,1.0,5.72,5.2,13.0,1.6,0.6,0.4,0.0,1.6,1.2,0
0.0,0.01,1.0,0.0,0.0,8.95,1.0,0.01,0.0,0.99,0.51,9.94,0.0,2.99,0.0,13.93,1.0,3.0,2.99,13.93,1.99,1.0,0.99,0.0,1.01,0.99,1
2.8,3.27,1.47,0.0,1.07,0.93,1.0,0.0,5.6,4.93,0.33,1.53,39.2,2.07,0.0,10.73,1.0,3.28,0.47,1.0,1.0,1.09,0.73,0.0,2.93,3.93,1
10.13,5.54,1.0,5.24,1.4,5.1,1.0,1.05,11.43,25.31,1.35,0.7,59.22,1.0,0.0,13.18,1.65,6.74,0.35,0.0,1.0,0.7,0.34,0.35,1.65,3.84,0
0.24,1.53,1.0,13.28,1.19,0.95,4.05,0.76,1.0,11.63,0.28,0.0,86.8,1.76,2.29,7.66,2.53,3.05,0.47,0.24,1.0,0.2,0.24,0.0,2.71,0.47,0
0.04,0.0,1.0,0.0,0.07,4.82,1.0,0.0,0.0,1.0,1.7,0.14,0.0,3.89,0.0,2.93,1.0,1.02,1.0,2.96,1.96,1.07,0.0,0.0,2.04,0.0,0
0.0,0.0,4.29,0.0,0.55,4.29,1.0,0.0,0.45,1.45,2.51,0.0,22.58,1.45,0.0,0.0,1.0,3.0,3.0,3.65,4.29,2.19,0.0,0.0,1.9,0.45,0
5.24,0.52,6.24,0.48,0.0,9.67,1.0,0.0,7.24,2.57,0.95,0.0,61.91,1.48,0.0,1.52,1.52,3.11,1.43,0.48,1.0,1.89,0.0,0.0,1.52,0.0,0
0.0,2.95,1.11,0.0,0.02,0.13,1.0,0.0,2.95,1.0,0.49,0.0,49.09,1.0,0.0,8.84,1.0,3.25,1.04,1.07,1.11,1.05,0.0,0.0,1.98,0.0,0
0.63,0.63,1.0,0.0,0.37,2.46,1.63,0.37,2.9,9.1,0.8,0.0,65.22,1.0,8.03,3.83,2.37,11.4,1.37,0.63,1.0,0.65,0.63,0.0,2.1,0.73,0
0.0,0.6,1.6,0.0,0.0,1.4,1.0,1.4,0.81,0.81,0.78,0.0,20.18,2.0,0.0,1.4,1.0,2.69,1.19,1.0,1.0,1.16,0.0,0.0,3.19,0.0,0
0.83,0.0,1.0,0.83,0.0,4.15,1.0,0.17,0.34,2.34,0.32,5.81,66.68,2.17,0.0,11.47,1.0,1.59,0.83,1.17,1.0,1.71,0.91,0.0,1.68,0.17,1
0.81,0.0,1.0,0.0,0.0,0.4,2.61,0.0,4.63,10.87,0.5,1.4,26.62,2.4,0.0,11.05,1.0,1.97,1.19,1.19,1.0,0.37,0.27,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,0.0,0.16,3.0,3.88,0.0,5.43,0.16,1.67,2.16,0.33,1.27,1.0,0.16,1.0,0.1,0.0,0.0,2.67,0.0,0
0.18,2.46,1.0,0.0,0.0,0.36,4.27,1.64,6.27,9.91,0.33,0.18,60.19,2.0,0.0,4.0,1.82,3.22,0.54,0.36,1.0,1.04,1.0,0.0,2.0,0.82,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,0.46,1.83,1.83,1.67,0.0,8.69,1.46,1.63,2.92,1.0,2.46,1.92,1.83,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,6.03,2.75,0.0,0.25,5.51,2.6,0.0,91.61,1.49,0.75,3.51,1.0,0.88,0.0,0.75,1.0,0.11,1.0,0.0,1.0,0.49,0
0.5,0.0,1.0,0.12,0.0,0.62,1.0,0.0,0.62,3.24,0.7,1.75,8.82,1.88,0.0,5.38,1.0,3.7,2.0,1.88,1.0,0.17,0.96,0.0,3.0,0.12,0
0.0,1.91,1.0,0.54,0.0,0.0,2.63,0.54,2.46,6.44,0.39,0.0,50.0,2.09,0.0,11.72,1.0,2.61,1.0,1.0,1.0,0.64,0.54,0.0,1.46,0.54,0
0.33,0.0,1.33,0.33,0.0,1.63,1.0,1.35,5.4,4.02,0.48,0.0,63.3,1.67,0.67,3.02,1.0,4.1,2.0,1.0,1.0,1.09,0.0,0.0,3.02,0.0,0
0.0,0.53,1.0,0.0,0.0,3.33,1.0,1.6,9.42,5.67,0.73,0.0,55.46,1.93,1.6,7.35,1.53,4.67,0.53,1.4,1.0,1.05,0.0,0.0,2.53,1.6,0
1.48,0.0,1.0,6.43,1.05,0.52,1.0,2.38,0.95,1.0,0.34,3.14,66.69,1.95,1.43,12.09,1.0,5.42,3.0,2.57,2.05,1.38,0.24,0.0,2.57,1.52,0
0.44,1.12,1.0,0.0,0.88,0.56,2.12,1.12,5.58,10.49,0.33,1.77,42.42,2.12,0.0,3.79,1.0,2.82,0.44,0.88,1.0,1.63,0.56,0.0,4.12,2.23,1
0.76,0.0,1.0,22.9,0.76,1.53,1.71,1.18,2.24,13.75,0.3,0.0,71.76,2.0,0.47,7.18,1.24,2.84,1.0,2.53,1.0,0.76,1.0,0.0,1.71,2.47,0
0.59,0.0,1.0,1.41,0.41,2.84,1.0,2.03,3.19,3.97,0.87,0.41,70.92,2.41,0.41,11.08,1.0,3.15,0.41,1.0,1.0,0.84,0.41,0.0,2.0,1.59,0
0.96,0.0,1.0,0.04,0.0,0.13,2.04,1.96,0.26,3.22,0.35,0.09,1.87,3.0,0.0,5.52,1.04,0.93,0.04,0.04,1.0,0.54,1.0,0.0,1.04,0.04,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,0.25,2.5,1.75,0.49,0.0,42.23,1.5,0.5,7.75,1.0,2.99,1.0,1.0,1.0,1.18,0.0,0.0,1.75,0.0,0
0.0,0.0,1.08,0.0,0.0,0.17,1.0,0.0,0.17,2.08,1.56,0.0,2.75,2.08,0.0,2.0,1.0,0.65,0.08,1.92,1.0,0.12,1.0,0.0,1.08,1.0,0
0.99,0.0,1.0,0.99,0.0,0.05,1.0,0.99,0.99,1.99,0.79,0.0,61.38,2.02,0.0,2.01,1.0,1.0,0.01,1.02,1.01,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,0.0,2.02,5.36,1.74,0.0,12.47,2.33,0.0,1.66,1.0,2.32,0.34,1.66,1.0,0.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,1.24,0.0,2.86,1.0,0.62,0.38,3.86,2.73,0.0,70.51,2.62,0.0,0.62,1.0,1.86,1.76,1.38,1.0,0.0,0.62,0.0,1.76,0.38,1
0.0,4.58,1.0,0.0,0.0,0.08,1.0,0.0,3.75,0.59,0.58,0.0,26.44,1.08,0.0,0.0,1.0,4.48,0.0,1.0,1.0,0.04,0.0,0.0,2.92,0.0,0
0.66,0.0,1.0,0.0,0.0,0.66,1.0,0.67,0.67,4.0,0.69,0.99,40.29,3.67,0.0,9.26,1.0,1.68,0.0,1.33,1.0,0.53,0.16,0.0,1.67,1.66,0
0.15,10.85,1.15,0.15,1.2,7.1,2.05,0.3,0.45,3.44,4.63,0.0,12.85,2.0,1.7,12.0,1.15,2.61,1.85,0.15,1.0,0.09,0.07,0.0,4.85,1.6,0
0.35,0.26,1.0,0.0,0.0,8.39,1.09,0.0,2.35,1.95,0.62,12.79,4.43,2.83,0.0,9.31,1.0,7.59,7.39,19.26,1.91,0.96,0.61,0.0,1.91,1.83,1
0.75,5.26,1.0,0.0,0.0,0.75,2.5,0.0,6.26,11.02,0.4,0.5,58.65,1.75,0.0,7.24,2.0,2.04,0.5,0.5,1.0,1.02,0.0,0.0,2.5,2.26,0
0.28,0.14,1.93,0.0,5.59,4.72,1.0,0.14,0.48,6.07,1.01,0.0,4.69,1.07,0.0,0.28,1.07,2.81,1.86,1.93,1.93,0.98,0.07,0.0,1.21,0.21,0
0.0,4.51,1.39,0.0,0.0,0.2,1.0,0.0,3.9,0.1,0.65,0.2,25.78,1.0,0.0,0.0,1.0,4.72,0.39,1.0,1.39,0.1,0.1,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,4.23,13.15,0.27,0.46,69.67,1.23,0.0,2.46,1.0,2.93,0.0,0.77,1.0,0.68,0.0,0.0,1.0,1.0,0
0.0,0.18,1.18,0.0,0.0,5.92,1.0,0.18,0.0,2.46,4.86,0.0,0.0,0.36,0.82,1.0,0.18,1.72,1.18,1.0,1.0,0.68,0.0,0.0,1.54,0.0,0
3.39,1.59,1.0,11.42,1.02,1.61,1.0,1.59,5.78,6.39,0.41,0.0,74.32,1.8,0.0,5.84,1.8,3.49,0.41,1.0,1.0,0.7,1.0,0.0,4.2,2.8,0
0.0,0.0,1.83,0.0,0.0,2.5,1.0,0.0,3.34,10.67,1.03,0.0,45.02,2.83,0.0,5.0,1.0,4.75,0.83,1.0,1.0,1.01,0.0,0.0,4.5,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.36,8.92,0.51,0.72,61.9,1.36,0.0,7.84,1.0,3.58,0.64,0.64,1.0,0.61,0.0,0.0,1.0,1.0,0
0.0,1.09,1.0,0.0,0.0,6.2,1.0,0.0,0.0,0.9,4.74,0.0,0.0,2.0,2.0,2.99,1.0,1.14,1.1,0.9,1.0,0.0,0.0,0.0,1.4,0.1,0
0.4,0.0,1.0,0.6,0.0,2.0,3.39,0.6,10.35,12.58,0.15,1.4,64.92,3.0,0.0,24.61,1.6,4.54,0.4,0.4,1.0,1.62,0.8,0.0,4.0,2.6,1
0.0,0.33,1.0,0.0,0.0,0.98,1.0,0.0,0.98,3.61,0.87,1.35,20.55,3.0,0.0,4.35,1.0,1.37,0.33,4.37,1.0,0.33,0.87,0.0,3.33,0.67,1
0.0,0.0,1.62,0.0,3.75,3.5,1.0,0.0,0.0,4.87,1.47,0.0,0.0,1.75,0.0,0.75,1.0,2.65,1.25,2.0,1.62,0.62,0.0,0.0,2.13,0.38,0
0.23,0.0,1.0,0.23,0.0,2.0,2.13,0.23,4.71,6.81,1.03,0.0,47.46,1.45,0.0,4.3,1.23,2.53,0.77,1.0,1.0,0.23,0.0,0.0,2.0,0.0,0
0.61,2.0,1.0,0.61,1.22,0.39,2.22,0.61,1.22,0.61,1.29,0.0,30.5,1.61,1.17,4.44,1.0,2.49,1.0,0.61,1.0,0.61,0.39,0.0,1.0,0.61,0
0.45,0.0,1.0,1.0,0.0,2.77,1.0,0.45,1.0,2.55,1.28,0.0,45.94,2.0,0.0,2.55,1.0,1.18,0.55,2.11,1.0,0.78,0.0,0.0,2.55,0.55,0
0.0,0.0,1.0,0.88,0.0,2.88,1.0,0.12,1.75,7.26,0.86,0.0,50.83,2.12,0.0,6.63,1.0,1.3,0.88,2.0,1.0,0.54,0.0,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,2.31,6.16,1.0,0.46,0.46,2.54,0.59,0.69,0.0,1.46,0.0,2.77,1.0,4.9,2.0,2.77,1.77,1.39,1.0,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.6,2.79,1.47,1.21,39.3,3.0,0.0,6.04,1.0,1.51,1.21,5.26,1.4,0.66,1.0,0.0,1.81,2.0,1
0.0,0.0,2.45,0.76,0.24,5.48,1.0,0.0,0.76,2.52,1.55,0.0,25.05,1.76,0.0,2.28,1.0,1.73,1.48,3.48,2.45,1.72,0.0,0.0,2.52,0.76,0
3.37,0.0,1.21,0.21,0.0,1.85,1.0,1.58,0.0,5.94,0.41,0.0,13.96,3.37,0.0,12.04,1.0,3.03,0.42,1.0,1.0,1.1,0.79,0.0,1.0,0.0,1
0.0,0.0,1.92,1.85,0.0,2.0,1.08,1.92,3.7,3.08,0.66,0.92,67.49,2.85,2.85,1.15,1.08,3.11,1.0,1.0,1.0,1.58,0.54,0.0,4.77,2.0,1
0.71,5.66,1.88,2.41,0.0,2.0,1.0,0.0,3.12,0.59,0.54,1.88,50.45,1.59,0.0,7.36,1.0,4.8,2.0,1.88,1.29,1.85,0.71,0.0,3.29,1.41,1
0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,0.9,0.9,4.25,0.45,0.0,1.55,0.0,2.69,1.45,1.34,1.34,1.34,0.45,0.0,0.0,0.0,1.0,0.0,0
8.1,3.55,1.0,3.8,1.01,3.77,1.0,0.76,8.85,23.2,0.32,2.0,61.41,2.49,0.0,28.77,1.0,7.45,1.0,0.75,1.0,2.05,0.99,0.25,3.24,4.28,1
10.75,0.9,1.0,13.44,0.9,1.79,1.9,0.0,8.27,2.9,0.5,0.1,77.97,1.0,0.0,3.31,1.1,5.13,1.21,1.21,1.0,0.8,0.0,0.0,1.9,0.0,0
0.61,0.0,1.0,18.25,0.61,1.61,1.0,0.0,1.22,3.83,0.33,0.39,57.19,2.39,0.0,9.52,1.0,2.51,1.0,2.61,1.0,0.9,1.0,0.0,1.0,1.61,0
1.78,4.33,1.0,1.35,0.0,1.0,2.22,2.33,15.43,7.0,0.4,0.0,68.74,2.22,0.78,3.22,1.22,4.59,0.22,1.0,1.0,1.07,0.18,0.0,1.22,0.0,0
0.18,0.14,1.0,0.95,0.0,2.95,1.05,0.95,0.27,3.41,1.83,0.0,73.91,2.91,0.0,1.05,1.0,5.4,1.95,1.0,1.0,0.02,0.95,0.0,1.0,0.0,1
0.0,0.99,1.0,0.0,0.0,1.75,2.25,0.75,9.0,15.29,0.32,0.75,69.21,2.25,0.0,12.5,2.0,4.12,1.0,1.25,1.0,1.35,0.17,0.0,1.75,3.5,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.55,3.88,2.78,0.71,0.78,49.6,2.0,0.78,3.0,1.0,2.13,0.78,2.0,1.0,0.89,0.78,0.0,1.78,0.22,0
3.62,1.28,4.26,1.09,0.0,7.62,1.0,2.55,5.17,0.36,0.82,0.64,58.11,1.36,0.64,1.64,1.0,4.26,1.72,0.36,1.0,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.11,3.51,2.04,0.6,18.37,3.1,0.3,3.71,1.3,1.42,0.3,1.0,1.0,0.2,0.0,0.0,1.6,2.3,0
0.0,1.18,1.0,0.0,0.0,2.17,1.92,0.92,0.0,4.0,2.26,0.0,0.0,1.08,1.17,2.83,1.92,2.19,1.0,0.92,1.0,0.0,1.0,0.0,2.0,1.83,0
