CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.97,1.02,0.98,0.0,2.03,0.62,0.0,0.0,2.98,0.0,4.02,1.02,1.66,0.0,1.98,1.0,2.37,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,1.0,0.8,2.4,4.4,0.71,0.0,46.28,2.0,0.0,5.4,1.0,0.96,0.0,0.6,1.0,0.74,0.4,0.0,1.6,1.2,0
0.0,4.77,1.0,0.0,0.0,1.0,1.0,2.91,6.68,0.05,0.63,0.0,47.68,2.14,0.0,0.95,1.0,3.83,1.95,1.05,1.0,0.57,0.0,0.0,1.14,0.0,0
0.68,0.0,1.32,4.76,1.36,0.64,1.68,0.0,0.96,5.0,0.41,0.0,71.37,3.0,0.0,8.8,1.68,3.33,0.32,1.0,1.0,1.6,1.0,0.0,1.32,1.0,1
0.18,0.0,1.0,0.0,0.0,5.72,1.0,1.82,1.91,4.72,2.68,0.18,69.07,1.18,4.54,2.1,1.0,2.41,0.0,0.37,1.0,0.05,1.0,0.0,1.37,0.0,0
0.67,0.0,1.0,0.0,0.0,2.0,1.67,0.0,2.67,7.0,1.18,1.34,43.41,2.0,1.33,9.35,1.34,1.75,0.0,1.34,1.0,0.82,0.67,0.0,2.34,0.0,0
1.63,0.0,1.82,4.08,1.0,1.63,1.82,0.82,4.08,4.27,0.83,0.82,58.0,2.63,0.0,1.63,1.0,4.17,1.0,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.51,2.0,0.49,3.02,6.78,0.33,1.51,49.15,3.0,0.0,11.05,1.76,1.88,0.0,1.51,1.0,1.07,1.0,0.0,2.51,0.0,1
0.0,0.0,1.12,0.88,0.0,1.72,1.0,0.12,2.36,5.76,0.96,0.0,60.4,1.12,0.0,1.0,1.88,2.75,0.12,1.12,1.0,0.52,0.12,0.0,1.88,0.12,0
4.03,0.69,4.72,0.62,0.0,9.26,1.0,0.0,3.41,0.31,3.81,0.0,26.32,0.62,1.38,0.31,0.31,2.15,1.62,1.0,1.0,1.78,0.69,0.0,3.07,0.69,0
1.0,0.0,1.0,0.0,1.63,0.75,1.0,0.0,0.0,2.37,1.26,0.37,0.0,1.75,0.0,0.37,1.0,2.21,0.0,1.0,1.37,0.56,0.37,0.0,2.0,0.37,0
1.96,0.0,1.04,1.0,0.0,0.0,1.0,2.31,5.04,15.38,0.17,0.08,88.3,1.96,0.0,17.34,1.0,2.62,0.08,1.96,1.0,0.47,0.96,0.0,1.04,1.0,0
0.81,0.0,1.81,0.81,0.0,0.0,1.0,8.32,5.63,0.75,0.15,1.63,61.31,1.19,0.0,1.56,1.0,7.07,2.19,1.56,1.0,1.69,0.0,0.0,1.81,0.81,0
0.0,1.07,1.0,0.0,0.79,0.0,1.0,0.0,0.85,0.79,1.93,0.0,5.34,1.0,0.0,0.0,1.0,1.81,0.79,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,0.84,0.78,0.0,2.53,1.0,0.0,0.0,4.22,3.28,0.0,0.0,1.0,2.53,1.69,1.84,1.18,0.84,0.84,0.84,0.0,0.42,0.0,1.0,0.84,0
0.95,0.0,1.0,0.0,0.0,0.0,1.95,1.9,0.05,3.29,0.38,0.0,3.73,3.0,0.1,4.85,1.0,0.82,0.0,0.05,1.0,0.53,0.95,0.0,1.05,0.0,0
0.03,0.0,1.0,0.04,0.04,2.03,1.01,1.0,0.01,8.03,0.72,0.03,1.3,2.01,2.96,9.03,1.0,1.56,0.99,1.0,1.0,1.35,0.01,0.0,1.01,0.0,0
0.0,1.81,1.91,3.72,0.0,0.91,14.6,8.26,12.79,17.42,0.21,0.0,85.6,1.19,10.88,9.19,1.91,3.91,1.0,1.09,1.0,1.41,0.55,0.0,3.72,2.72,0
0.0,0.0,1.0,0.0,0.0,2.94,1.35,0.0,1.06,7.32,2.9,0.0,12.77,1.06,1.29,1.71,0.71,1.38,0.65,0.35,1.0,0.18,0.0,0.0,3.06,0.0,0
0.0,0.0,1.3,0.0,0.0,1.7,1.0,0.0,1.2,7.09,2.14,0.0,16.16,0.9,2.8,3.2,0.3,2.21,0.3,0.3,1.0,0.36,0.0,0.0,2.2,0.3,0
0.0,0.97,0.97,0.0,0.0,0.0,1.0,0.0,7.79,0.97,0.87,0.0,0.0,1.03,0.0,0.0,1.0,9.25,8.76,1.95,0.97,0.0,0.0,0.0,5.87,0.0,0
2.55,0.0,1.0,0.0,0.0,0.0,1.0,1.15,1.7,7.95,0.18,0.0,48.44,2.0,0.0,14.5,1.0,3.41,0.85,1.7,1.0,0.15,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.68,4.66,1.77,0.4,0.89,38.3,1.0,0.0,4.77,1.89,4.53,1.89,1.89,1.0,0.79,0.0,0.0,1.23,0.0,0
0.0,4.52,1.0,0.0,0.0,2.51,1.0,0.62,0.0,0.62,3.81,0.0,0.0,3.12,0.38,0.0,0.62,4.06,0.62,1.25,1.0,0.15,0.0,0.0,3.25,0.0,0
0.22,2.35,1.0,0.0,0.0,0.43,1.0,0.0,4.57,8.92,0.32,0.22,59.87,1.22,0.0,1.65,1.0,3.76,0.65,1.22,1.0,0.73,0.22,0.0,1.22,0.0,0
0.76,0.24,1.0,0.0,0.76,1.66,1.76,0.0,0.0,17.56,1.0,0.0,0.0,3.53,1.24,10.4,1.76,0.55,0.24,1.0,1.0,0.0,1.0,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.9,3.32,1.0,6.0,2.0,1.51,0.53,0.0,36.45,1.3,0.0,4.51,1.0,8.0,1.6,1.3,1.0,1.45,0.3,0.0,2.7,1.51,0
0.76,0.0,1.0,3.79,3.76,2.26,1.25,0.0,0.25,4.01,0.34,0.0,22.96,1.0,0.0,0.25,1.0,8.65,0.75,1.0,1.0,0.99,0.0,0.0,1.75,0.76,0
0.0,9.7,1.12,0.88,0.0,0.0,1.0,0.0,5.12,0.94,0.52,0.0,78.29,1.0,0.88,1.24,2.0,2.74,1.0,1.0,1.0,0.29,0.88,0.0,4.53,0.0,0
1.94,0.0,0.97,0.0,0.0,0.97,1.97,0.0,6.81,6.81,0.38,1.94,64.17,2.92,0.03,11.67,1.94,3.02,0.97,1.94,0.97,1.86,0.51,0.0,1.97,2.92,1
1.56,0.0,1.1,3.51,0.1,3.2,1.0,0.0,0.39,5.0,3.19,0.0,9.37,1.0,2.71,1.8,1.9,1.67,1.0,1.0,1.0,0.09,0.55,0.0,1.0,1.1,0
0.0,0.0,1.58,0.0,0.0,4.06,1.0,0.58,2.9,2.74,0.6,0.84,32.46,2.42,0.0,4.78,1.0,3.93,1.84,7.04,1.42,1.33,1.0,0.0,1.0,0.58,0
0.0,0.0,1.13,0.87,0.0,2.61,1.13,0.0,2.0,8.13,0.95,0.0,59.68,2.13,0.0,6.87,1.13,1.43,0.87,1.87,1.0,0.37,0.87,0.0,2.0,0.87,0
0.0,2.95,1.0,0.0,0.0,0.02,1.0,0.02,4.91,9.82,0.33,0.04,70.71,1.02,0.0,1.09,1.02,2.77,0.05,1.3,1.27,0.29,0.0,0.0,1.0,0.02,0
0.73,0.0,1.27,0.0,0.0,3.36,1.0,0.27,3.54,4.73,0.38,0.73,26.85,2.0,0.0,3.19,1.0,6.59,2.46,2.0,1.0,2.37,1.0,0.0,1.73,0.27,0
15.51,0.0,1.0,18.34,11.58,1.97,10.69,5.79,21.48,72.64,0.55,0.07,93.99,2.03,0.0,14.9,2.0,3.19,0.03,0.07,1.0,0.77,0.02,0.0,2.0,3.97,1
1.16,0.0,1.0,2.16,0.49,4.0,1.16,0.16,6.86,22.56,1.01,0.33,81.63,1.33,0.0,2.63,1.84,12.74,1.67,1.0,1.0,0.59,0.47,0.0,4.51,2.51,0
0.0,1.98,1.0,0.01,0.0,0.01,1.99,0.0,8.93,4.02,0.28,0.0,42.2,1.99,0.0,7.93,1.01,5.96,2.97,1.0,1.0,0.88,0.0,0.0,2.99,0.0,0
0.2,0.2,1.0,0.6,0.0,2.6,1.6,0.0,3.01,8.0,0.86,0.4,44.66,3.0,5.99,3.22,1.0,2.9,0.0,0.8,1.0,0.59,1.0,0.0,1.0,0.0,0
7.62,0.0,2.0,17.15,0.48,6.05,1.0,0.52,4.52,4.48,0.51,0.0,75.06,1.52,0.0,0.52,1.0,4.38,1.0,1.52,1.0,1.28,1.0,0.0,1.0,1.48,0
4.64,0.0,1.56,3.7,1.0,0.0,1.0,0.14,6.7,4.42,0.23,0.86,82.7,2.72,1.72,6.44,1.14,5.16,1.0,1.86,1.0,1.58,1.0,0.0,2.14,2.14,1
0.7,0.0,1.0,1.0,0.3,5.21,1.7,0.0,3.51,14.33,0.6,0.0,89.48,1.7,0.0,11.91,1.0,4.37,1.3,2.49,1.0,1.3,0.3,0.0,2.4,0.7,0
5.15,0.85,1.0,0.0,0.0,2.15,1.0,0.85,2.97,7.0,0.33,2.3,28.82,2.58,0.0,8.61,1.42,3.02,0.0,2.73,1.0,0.67,1.0,0.0,2.27,2.42,1
0.16,0.0,1.16,1.66,0.16,3.0,1.16,0.0,2.98,6.67,0.85,0.16,58.48,2.16,0.0,6.18,1.0,2.25,1.0,1.84,1.0,0.39,0.84,0.0,1.84,1.67,0
0.0,0.0,1.91,0.35,0.17,1.26,1.0,0.17,2.83,3.09,0.8,0.0,48.55,2.91,0.0,1.83,1.0,3.04,1.83,2.83,1.0,1.19,0.09,0.0,2.83,1.0,0
0.51,0.0,1.0,0.0,8.6,0.49,1.0,0.49,0.0,8.59,1.51,0.0,0.0,2.98,0.0,0.51,1.0,5.75,1.51,2.51,1.0,0.64,0.0,0.0,2.48,0.51,0
0.93,0.0,1.07,1.07,0.0,3.15,1.0,0.93,2.37,14.12,0.62,0.0,69.19,2.07,1.85,7.49,1.93,14.95,2.07,1.07,1.0,0.79,0.93,0.0,3.78,4.63,1
3.92,6.86,1.0,0.0,1.96,1.0,3.94,7.84,16.66,39.25,0.22,0.0,73.48,2.96,0.98,16.7,2.0,3.67,0.0,1.0,1.0,0.99,0.49,0.0,1.98,0.98,1
0.93,0.0,1.0,0.93,0.0,2.79,1.0,1.0,1.86,14.08,0.68,0.0,65.04,2.0,1.86,7.58,1.93,14.4,1.86,1.0,1.0,0.68,0.93,0.0,3.79,4.72,1
0.0,0.0,1.0,0.0,0.45,0.0,1.0,0.55,0.0,1.55,1.05,6.79,0.0,1.55,0.0,3.81,1.0,1.09,0.9,6.88,217.69,0.9,0.45,0.0,1.0,0.55,0
9.29,0.0,9.57,1.43,0.0,15.0,1.29,0.0,7.86,1.86,0.55,0.0,60.72,2.0,0.0,2.14,1.29,3.72,2.14,1.0,1.0,3.02,0.0,0.0,1.29,0.0,0
5.16,0.0,6.16,1.72,0.0,8.74,1.0,0.28,4.72,2.4,0.29,0.0,72.12,1.86,0.14,0.86,1.14,6.2,2.72,2.72,1.0,2.42,0.14,0.0,1.14,0.42,0
0.0,0.0,1.0,0.17,0.0,1.34,1.0,0.83,0.17,1.86,2.52,0.0,7.07,4.48,0.0,1.03,1.0,4.81,1.0,2.0,1.0,0.15,0.0,0.0,3.83,0.17,0
0.0,0.0,1.0,0.93,0.46,0.93,1.0,0.46,0.23,1.69,1.15,1.54,22.23,1.23,0.0,3.07,1.77,1.58,0.77,4.07,1.0,0.26,0.23,0.0,1.0,0.23,0
0.1,0.0,1.0,0.0,0.0,0.1,1.0,1.1,0.49,2.39,1.5,0.0,6.95,2.1,0.1,3.47,1.0,0.61,0.0,1.1,1.0,0.04,0.07,0.0,1.1,0.9,0
0.0,0.0,1.58,1.17,0.0,4.17,1.0,0.0,4.92,5.08,0.83,0.0,49.86,3.0,2.91,1.0,1.0,6.07,1.75,1.58,1.0,1.03,0.42,0.0,1.0,0.0,0
0.48,0.0,1.0,3.36,0.96,0.0,1.48,0.0,0.52,7.08,0.23,0.0,38.42,2.48,0.0,7.32,1.48,2.68,0.0,1.0,1.0,1.14,0.48,0.0,1.0,0.48,0
0.23,0.0,1.0,0.0,1.91,1.11,1.34,0.89,5.32,10.0,0.66,0.0,58.51,1.0,0.0,0.79,1.11,3.16,0.0,1.0,1.0,0.34,0.06,0.0,1.0,0.11,0
1.17,0.11,1.0,0.0,0.0,1.94,1.94,0.11,4.17,7.94,0.33,1.89,65.17,2.94,0.0,12.48,2.0,2.24,0.0,1.94,1.0,1.2,1.0,0.0,3.06,0.17,1
0.0,1.99,1.6,0.6,0.0,0.4,1.0,1.19,3.39,2.41,0.53,0.0,50.0,2.6,0.0,1.0,1.0,3.15,1.4,1.6,1.0,1.14,0.4,0.0,2.2,1.2,1
3.05,1.52,1.24,0.48,0.0,1.95,1.0,1.52,7.0,6.05,0.5,0.0,65.86,2.24,0.0,3.29,1.76,3.91,0.71,1.24,1.0,0.92,0.76,0.0,3.29,2.29,0
0.38,0.0,1.62,0.0,0.0,1.24,1.38,0.76,1.86,4.24,0.64,0.0,32.86,3.0,0.0,3.14,1.0,1.93,0.62,0.62,1.0,0.83,1.0,0.0,1.62,0.62,0
0.0,0.0,7.28,1.32,0.0,12.23,1.0,1.02,5.3,3.36,0.73,5.94,55.0,2.66,1.02,1.0,1.0,4.76,1.66,1.66,1.0,3.31,0.0,0.0,2.34,2.02,0
2.76,0.0,8.62,2.0,0.0,14.32,1.0,0.0,6.08,1.54,0.52,4.86,62.35,2.54,0.0,1.0,1.0,5.47,2.46,2.46,1.0,3.67,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.49,0.0,0.0,3.33,2.51,3.51,7.33,0.4,0.33,45.8,3.67,0.0,9.14,2.0,3.16,1.0,1.67,1.0,0.6,0.63,0.0,1.0,1.84,0
3.25,0.0,1.0,0.81,0.0,4.44,1.0,0.0,4.44,10.87,0.61,0.0,60.67,1.19,0.0,1.0,1.0,4.82,2.0,1.0,1.0,1.2,0.73,0.0,3.38,0.81,0
0.0,0.0,1.0,0.27,0.0,2.17,1.54,0.0,2.92,7.46,1.2,0.0,81.78,1.0,0.27,1.81,1.73,1.36,0.73,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,0.0,1.96,0.0,0.0,0.08,1.0,0.04,5.75,7.75,0.33,0.0,55.54,1.08,0.0,3.04,1.96,2.09,0.96,1.04,1.0,0.77,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.9,0.0,5.0,1.0,0.0,0.9,3.29,2.07,0.0,29.76,1.8,0.29,2.71,0.9,1.58,0.9,2.8,1.0,0.9,0.0,0.0,3.1,0.9,0
2.55,0.0,1.38,2.57,7.34,3.62,1.0,0.09,1.04,7.91,0.92,0.0,36.29,1.0,0.0,0.28,1.09,5.22,3.72,2.81,1.0,0.43,1.0,0.0,2.09,0.28,0
0.0,0.0,1.55,0.0,0.0,0.55,1.0,0.0,2.55,2.55,0.87,0.0,24.23,3.0,0.0,2.45,1.0,3.67,2.9,3.9,1.0,1.11,0.45,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.0,2.45,2.43,0.0,0.0,1.42,0.87,2.13,0.71,1.82,0.71,4.55,1.0,0.0,0.0,0.0,1.87,0.0,0
1.52,0.0,1.0,2.03,1.02,3.48,1.0,0.0,0.0,6.55,3.17,0.0,41.63,1.02,0.98,7.61,0.51,3.06,0.98,0.51,1.0,0.47,1.0,0.0,1.49,0.0,0
1.23,0.0,2.14,0.19,0.91,2.89,1.0,0.91,3.76,9.15,0.21,0.0,54.22,2.91,0.0,14.58,1.0,4.64,1.19,1.0,1.0,1.57,0.91,0.0,3.72,2.72,1
1.81,4.53,1.0,0.0,0.19,1.09,1.91,2.72,15.87,6.62,0.52,0.0,59.27,1.91,0.91,2.91,1.0,4.39,0.09,1.0,1.0,1.09,0.0,0.0,1.0,0.0,0
0.93,6.53,1.0,0.13,0.54,1.2,2.87,0.0,7.46,13.6,0.44,0.0,74.85,1.93,0.0,5.6,1.93,1.96,0.27,0.2,1.0,0.59,0.07,0.0,2.93,2.8,0
0.0,0.0,1.0,0.12,0.0,0.46,1.12,0.0,1.23,4.61,0.46,1.35,6.34,3.0,0.0,4.19,1.12,1.42,0.88,1.0,2.77,2.3,1.0,0.0,2.35,0.46,1
0.08,0.0,1.0,3.95,1.97,3.98,1.02,1.97,1.08,4.17,0.67,0.0,95.65,2.0,0.0,0.27,1.02,3.51,0.02,1.0,1.0,1.12,0.98,0.0,1.0,1.03,0
0.57,0.0,1.0,0.08,1.84,7.43,1.08,0.08,0.57,2.08,0.42,5.6,6.07,1.16,0.0,14.84,1.0,6.25,3.68,10.19,11.11,3.98,0.08,0.0,2.92,0.16,0
10.47,0.0,3.16,3.1,0.39,4.28,1.0,1.0,7.33,5.16,0.39,0.0,68.02,1.61,0.0,1.78,1.39,4.71,1.0,1.61,1.0,1.6,1.0,0.0,1.78,1.78,0
0.91,0.09,1.91,0.0,0.0,4.56,1.18,1.91,7.91,9.79,0.71,0.0,69.09,2.0,0.91,3.53,1.09,3.33,0.91,0.91,1.0,1.67,0.0,0.0,2.0,1.09,0
1.78,0.0,1.0,0.25,0.0,3.98,2.0,1.0,4.02,13.43,0.43,2.49,86.18,3.0,0.0,21.2,1.75,3.42,0.75,3.24,1.0,1.09,1.0,0.0,1.25,1.25,1
5.6,0.16,1.0,0.08,0.0,3.0,1.0,0.32,0.4,7.48,0.31,3.68,6.9,2.84,1.43,11.44,1.08,3.62,0.08,3.68,1.0,0.58,1.0,0.0,1.0,1.92,1
0.14,0.93,1.0,0.0,0.0,0.27,1.0,1.07,0.2,0.54,1.49,0.0,3.39,1.93,1.08,0.93,1.0,2.68,2.07,1.93,1.0,0.05,1.0,0.0,3.0,1.2,0
0.23,0.0,1.0,0.69,0.23,0.0,1.0,1.54,1.37,2.46,0.41,0.23,18.75,2.23,0.46,6.23,1.0,1.57,0.23,0.46,1.0,1.13,1.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,0.3,4.18,0.74,0.0,5.92,1.3,0.0,3.63,2.0,2.51,0.0,1.0,1.0,1.07,0.0,0.0,1.0,0.15,0
0.03,0.0,1.0,0.97,0.0,2.91,1.03,0.06,1.94,6.88,0.87,0.0,55.27,2.03,0.0,6.94,1.0,1.69,0.97,1.94,1.0,0.34,1.0,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.07,4.63,1.93,0.93,2.78,15.8,0.63,2.78,83.26,2.85,0.0,22.2,1.93,3.26,1.0,3.78,1.0,1.06,0.93,0.0,1.0,0.93,1
3.04,1.1,1.41,5.59,8.17,2.0,3.69,3.59,10.48,32.72,0.42,0.0,87.45,2.79,1.79,8.96,1.0,4.0,0.1,0.1,1.0,0.84,1.0,0.0,6.48,2.1,1
9.98,0.0,1.23,0.46,1.54,0.46,2.23,0.46,9.38,19.45,0.24,1.54,77.29,2.23,0.0,21.22,1.77,4.28,0.46,1.0,1.0,0.62,1.0,0.0,4.46,2.0,1
0.0,0.71,1.71,0.0,0.0,0.0,1.71,0.29,3.53,3.82,0.84,0.71,35.28,1.88,0.0,3.71,1.71,3.47,0.29,0.59,1.0,0.39,0.71,0.0,4.12,0.71,0
0.61,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.9,3.4,0.46,1.3,0.0,3.0,0.0,3.01,1.0,1.54,0.9,1.3,2.8,2.4,1.0,0.0,1.9,0.2,1
0.0,0.0,2.0,1.01,0.0,1.51,2.01,1.01,3.51,7.05,0.64,0.0,54.63,3.0,0.0,7.06,1.0,3.35,2.0,1.99,1.0,1.1,0.51,0.0,4.52,1.51,0
0.0,0.0,1.82,0.0,0.0,1.18,1.0,0.0,3.26,10.71,0.84,0.0,44.06,2.45,0.74,5.26,0.82,4.64,0.82,0.82,1.0,0.99,0.0,0.0,4.26,0.82,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,0.83,1.41,3.83,1.93,0.0,68.07,2.17,2.07,5.1,1.0,3.35,1.76,1.76,1.0,0.82,1.0,0.0,2.17,0.0,0
0.08,0.0,1.0,0.08,2.75,10.08,1.0,5.5,2.17,5.08,1.01,0.0,64.17,2.0,0.0,7.75,1.0,6.03,2.75,1.92,1.0,2.12,0.92,0.0,2.0,4.75,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0.97,0.76,0.81,1.51,6.07,1.76,0.0,4.54,1.0,1.92,0.76,5.54,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.17,2.92,1.0,0.0,2.25,4.83,1.66,0.0,39.42,1.0,0.0,0.17,1.92,3.24,1.0,1.0,1.0,0.59,0.0,0.0,1.0,0.0,0
0.77,0.0,1.61,0.61,0.0,0.39,1.39,0.0,3.32,5.16,0.41,0.77,56.2,3.0,0.0,5.26,1.39,2.89,1.0,2.0,1.0,1.66,0.6,0.0,2.61,2.39,1
0.47,0.53,1.0,0.0,0.0,0.93,1.0,0.53,1.4,2.33,0.96,0.47,7.45,2.0,0.0,2.4,1.0,4.48,2.47,2.0,1.0,1.24,1.0,0.0,2.53,0.53,0
2.45,1.47,1.0,0.0,0.0,1.47,1.49,0.0,9.31,2.96,1.72,0.49,38.24,1.51,0.0,6.37,1.0,17.92,5.59,1.0,1.0,0.43,0.49,0.0,2.96,1.47,0
0.26,0.0,1.0,0.0,0.74,6.06,1.0,0.74,0.74,8.35,1.15,0.0,61.04,1.26,16.18,6.21,2.47,21.07,1.47,0.53,1.0,0.83,0.0,0.0,3.21,1.47,0
0.53,0.53,1.0,1.6,0.0,0.0,3.07,0.0,3.2,6.13,0.74,0.53,39.97,2.53,1.07,10.33,1.47,2.34,0.0,0.47,1.0,0.7,0.53,0.0,1.47,0.0,1
0.0,0.34,1.0,0.0,0.0,0.0,1.67,0.34,3.02,12.03,0.66,0.0,74.64,2.66,1.33,4.36,1.34,0.91,0.0,0.66,1.0,0.14,0.0,0.0,2.0,0.67,0
1.76,0.0,1.0,8.82,3.53,3.53,2.0,0.0,0.59,5.76,0.88,0.0,53.49,1.41,0.0,2.65,1.41,4.98,0.0,1.0,1.0,0.4,0.0,0.0,1.41,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.56,1.0,6.22,0.88,0.0,67.53,3.56,0.89,3.11,1.0,0.91,0.0,1.0,1.0,0.24,0.0,0.0,2.0,0.56,0
0.09,0.0,1.09,0.0,0.09,0.36,1.0,0.0,0.91,2.82,0.85,0.0,0.0,2.82,0.0,2.73,1.0,2.61,1.82,1.0,1.0,0.68,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.94,1.0,19.89,1.61,0.06,84.46,1.12,2.82,12.32,1.94,12.24,1.0,0.06,1.12,0.28,0.06,0.0,4.82,1.88,0
2.46,1.0,1.0,7.31,13.69,5.46,3.19,8.77,3.65,40.74,1.38,0.54,69.43,1.54,3.65,21.31,1.73,11.57,0.0,0.27,1.0,0.45,0.43,0.0,7.12,3.54,1
4.03,0.0,3.22,1.18,0.0,4.69,1.0,1.63,2.85,1.0,0.77,0.0,56.47,1.18,4.89,0.18,1.82,3.81,0.55,1.0,1.0,1.22,0.0,0.0,1.82,0.82,0
0.0,0.69,1.0,0.63,0.0,2.06,3.25,0.94,5.75,9.06,0.67,0.0,73.13,2.0,0.0,3.25,1.31,3.06,0.31,1.31,1.0,0.99,0.66,0.0,1.0,0.69,0
0.24,0.12,1.0,0.72,1.07,0.24,1.36,0.48,8.36,19.15,0.31,0.0,88.12,1.24,0.24,1.19,1.0,1.98,0.0,0.88,1.0,0.09,0.12,0.0,1.72,0.24,0
2.6,0.0,1.0,0.0,0.0,2.43,1.57,0.0,3.4,12.67,0.32,2.3,30.6,3.0,0.0,6.9,1.57,2.77,0.0,2.3,1.0,0.63,0.43,0.0,2.7,2.0,1
0.47,0.0,1.0,1.42,0.47,1.58,1.0,0.0,2.83,4.53,1.98,0.47,38.69,1.94,2.53,4.36,1.53,3.19,1.0,1.47,1.0,0.74,0.74,0.0,1.47,1.47,0
13.61,61.68,1.0,18.14,0.91,1.81,11.88,0.19,146.03,33.75,0.3,1.81,85.26,2.0,0.0,26.86,1.91,6.48,0.0,0.0,1.0,1.29,0.91,0.91,1.0,0.91,1
0.0,0.0,1.0,0.82,0.82,0.18,2.64,0.18,1.64,13.95,0.28,0.36,67.31,2.82,0.82,19.13,2.0,2.47,0.54,3.22,3.69,1.4,0.82,0.0,1.82,1.82,1
0.0,0.0,1.0,0.0,3.0,6.44,1.0,2.09,0.7,3.7,1.19,0.0,21.94,1.35,0.0,4.09,1.0,4.2,2.35,1.35,1.0,1.3,0.35,0.0,2.65,3.04,0
0.37,0.0,1.82,1.63,0.0,1.82,2.82,1.63,4.55,10.26,0.43,0.37,65.18,3.0,0.0,12.0,1.18,3.59,1.82,1.18,1.0,1.17,0.91,0.0,5.26,2.18,1
0.8,0.8,1.0,0.0,1.6,3.19,1.0,0.0,0.0,1.8,0.52,2.0,0.0,2.8,0.0,12.38,1.0,2.2,0.2,2.21,1.0,0.8,0.4,0.0,1.8,3.99,1
0.06,0.0,0.06,0.0,0.0,0.06,1.0,0.13,0.32,0.39,5.63,0.0,4.6,0.19,1.0,1.1,0.06,0.2,0.0,0.13,0.06,0.02,0.98,0.0,1.06,0.0,0
9.02,2.47,1.0,1.51,2.03,1.98,3.98,0.49,8.92,10.9,0.56,0.51,84.07,2.0,0.0,16.58,2.0,3.04,0.0,0.49,1.0,1.36,1.0,0.0,2.98,3.51,1
0.0,0.0,1.0,0.0,0.55,6.71,1.0,0.0,9.79,7.9,0.97,0.0,62.82,2.63,0.82,0.0,1.0,5.46,1.0,1.0,1.0,0.59,0.0,0.0,1.18,1.63,0
1.0,0.0,1.33,1.33,0.0,3.0,1.0,0.67,2.33,11.03,0.61,0.0,65.04,2.33,1.34,5.68,1.67,12.34,2.33,1.33,1.0,0.93,0.67,0.0,3.01,3.35,0
0.89,0.0,1.0,0.0,2.09,2.49,1.0,1.4,2.11,8.91,0.64,0.0,55.43,1.0,0.7,2.39,1.7,9.24,1.3,1.3,1.0,1.03,0.7,0.0,2.0,2.4,0
0.38,0.0,1.38,0.76,1.85,7.95,1.0,3.71,2.38,4.24,0.87,0.0,59.95,2.38,0.0,5.33,1.0,6.28,3.0,2.0,1.0,1.89,0.62,0.0,1.62,3.09,0
0.0,0.0,5.79,1.06,0.0,10.05,1.0,0.0,3.73,2.47,0.79,4.79,29.29,2.06,0.0,1.47,1.47,4.18,1.06,1.53,1.0,2.96,0.0,0.0,1.53,0.53,0
0.0,7.6,1.0,0.0,0.0,3.47,1.0,0.0,0.53,0.0,4.13,0.0,3.3,0.13,4.34,1.74,0.13,23.31,4.34,0.13,1.0,0.0,0.0,0.0,3.87,0.87,0
0.51,0.0,1.0,0.0,8.6,1.48,1.0,0.49,0.49,18.47,0.91,0.0,44.48,1.0,1.48,6.93,1.49,9.44,1.51,1.52,1.0,0.7,0.0,0.0,2.98,1.49,0
1.69,0.0,2.31,3.43,1.0,1.69,2.0,0.69,3.74,4.37,0.41,1.94,48.7,3.0,0.0,4.51,1.0,3.89,0.69,1.0,1.0,1.36,0.0,0.0,1.63,1.26,0
