CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.03,0.02,2.97,1.02,0.0,0.05,5.32,3.45,0.0,1.37,1.03,3.0,2.32,1.98,1.54,0.98,0.98,1.0,0.0,0.51,0.0,1.0,1.03,0
11.92,3.93,2.61,0.39,3.14,5.03,3.75,1.39,6.03,9.04,0.45,0.61,79.93,1.39,0.0,4.72,1.39,4.48,1.61,1.0,1.0,1.97,0.2,0.0,2.18,3.18,0
0.0,0.0,1.0,2.27,0.0,0.45,1.0,0.0,0.55,2.55,0.7,0.91,22.72,2.55,0.0,4.36,1.0,2.82,1.55,1.45,1.0,0.67,0.45,0.0,1.91,0.0,1
0.81,0.19,1.0,0.0,0.0,2.12,2.63,0.0,0.81,10.57,0.81,1.63,40.66,2.81,0.37,18.27,1.0,1.41,0.19,1.0,1.0,0.41,1.0,0.0,2.81,2.63,1
1.08,0.0,1.0,0.54,1.0,3.67,1.0,0.54,3.08,4.62,0.41,0.92,40.04,1.0,0.0,4.83,1.54,5.25,3.0,2.46,1.0,2.28,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.94,1.84,0.0,2.53,14.65,1.64,0.0,30.36,2.69,0.31,2.69,1.84,2.68,0.94,1.0,1.0,0.42,0.0,0.0,4.69,0.0,0
0.65,0.0,1.65,0.65,0.0,0.0,1.0,0.0,2.29,1.33,2.94,0.98,19.93,1.65,0.0,1.0,1.67,2.23,1.65,1.33,1.0,0.6,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.5,0.17,3.0,1.5,0.17,1.34,5.5,3.05,0.0,11.91,1.0,2.5,2.17,2.0,1.63,1.0,1.0,1.0,0.19,0.42,0.0,1.0,0.83,0
0.43,0.0,1.0,0.0,0.57,3.43,1.0,0.0,4.3,5.43,0.79,0.57,56.48,1.0,0.0,6.04,1.0,5.74,2.7,1.0,1.0,0.97,1.0,0.0,1.0,0.57,0
4.18,1.65,1.35,0.82,1.65,1.23,2.65,1.0,3.06,0.82,0.36,0.18,54.59,1.82,0.0,4.94,1.0,3.21,1.18,1.0,1.0,1.33,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,1.24,6.84,1.86,2.86,0.62,2.49,15.68,0.52,0.76,55.94,2.62,0.0,8.49,1.62,4.26,1.38,1.38,1.0,0.6,0.69,0.0,3.62,2.49,1
0.0,0.0,1.0,0.0,0.0,4.49,1.1,1.0,1.51,5.02,1.01,1.0,24.23,3.8,0.1,10.1,1.1,2.44,0.9,1.0,1.0,0.04,0.1,0.0,2.1,0.41,0
2.91,0.0,1.0,10.89,0.0,5.63,3.72,0.09,0.28,13.7,1.12,1.28,94.54,2.0,0.0,5.74,2.81,13.76,1.09,1.19,1.0,0.28,0.09,0.0,4.91,3.72,0
0.0,0.0,1.06,0.0,0.0,7.0,1.0,0.06,0.29,3.06,5.42,0.0,3.19,0.11,0.94,1.0,0.06,1.52,1.0,1.06,1.0,0.56,0.06,0.0,1.0,0.06,0
0.34,0.0,1.0,0.0,1.02,4.37,1.0,0.66,1.0,5.68,1.26,0.34,50.0,1.66,0.0,1.37,1.0,4.27,0.34,1.68,1.0,0.59,0.66,0.0,1.66,0.34,0
2.03,0.0,1.0,0.0,1.35,2.71,1.68,0.68,0.32,9.06,0.51,2.71,0.0,2.68,0.68,15.56,1.68,2.84,0.65,1.32,1.0,0.44,0.68,0.0,3.71,1.35,1
0.0,0.16,1.0,0.0,0.0,0.16,1.0,0.92,3.55,2.78,0.8,0.0,26.38,1.92,0.0,2.84,1.08,2.81,1.92,2.84,1.0,0.02,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,4.93,0.0,3.13,1.56,2.62,1.69,10.0,0.39,2.25,66.8,2.56,1.75,14.0,1.56,3.53,0.0,1.0,1.0,0.58,0.56,0.0,3.69,2.25,1
5.44,0.0,1.0,0.68,0.0,0.68,1.68,1.0,8.16,9.84,0.51,0.32,53.74,2.0,0.64,2.72,1.68,4.12,1.64,1.0,1.0,0.86,0.54,0.0,2.68,0.0,0
0.6,0.6,1.0,0.6,0.0,0.0,4.01,2.41,11.84,25.07,0.5,0.6,45.75,2.8,0.0,22.07,1.6,2.63,0.8,0.8,1.0,0.43,0.4,0.0,1.6,1.2,1
0.4,0.0,1.0,0.4,1.2,1.99,1.0,0.0,1.2,3.0,0.63,2.0,50.0,2.2,0.0,13.01,1.0,3.1,0.6,5.21,1.0,0.0,0.6,0.0,4.0,0.4,1
0.36,0.0,1.0,1.72,0.36,2.72,3.57,0.64,10.26,10.34,0.3,1.72,59.94,2.64,0.0,20.85,1.64,4.52,0.36,1.79,1.0,0.94,0.79,0.0,2.92,1.92,1
1.0,0.0,1.0,0.07,2.79,6.52,1.0,0.07,1.0,6.66,0.81,0.93,50.82,1.07,0.0,3.86,1.0,3.33,0.93,2.86,1.0,0.97,0.0,0.0,1.07,0.93,0
5.6,1.08,1.46,5.6,2.46,1.38,3.46,4.68,15.79,15.71,0.31,0.0,72.98,2.0,0.46,16.11,1.46,4.06,0.54,0.54,1.0,1.13,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,2.0,1.54,0.0,0.0,2.13,0.0,2.13,1.0,1.0,0.5,2.38,1.0,0.13,1.0,0.0,1.0,0.87,0
5.81,0.0,5.36,6.13,0.0,7.33,1.0,3.09,4.36,1.0,0.39,0.0,83.94,2.0,2.06,3.06,1.0,4.85,0.97,1.0,1.0,1.95,0.0,0.0,1.52,0.0,0
0.0,0.0,2.36,0.66,0.0,3.32,1.0,0.0,2.34,2.32,1.13,0.68,40.27,1.66,0.0,0.66,1.66,4.44,4.0,1.0,2.36,0.87,0.34,0.0,2.34,1.34,0
0.0,0.66,1.0,0.0,0.0,0.66,1.0,0.0,7.33,5.32,1.11,0.0,59.3,1.0,0.0,0.33,1.33,4.83,0.33,1.67,1.0,1.02,0.0,0.0,1.0,0.33,0
0.0,0.0,0.09,0.0,0.09,0.75,1.0,0.0,35.55,0.28,0.07,0.19,3.08,0.09,1.81,0.75,0.09,0.59,0.28,0.28,0.09,0.43,0.0,0.0,2.81,0.09,0
0.0,0.55,1.0,0.45,0.0,4.66,1.0,0.0,0.45,7.16,3.24,0.0,41.61,1.55,6.21,1.0,1.0,5.33,1.55,0.55,1.0,0.3,1.0,0.0,2.45,0.45,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.64,1.0,0.0,0.64,10.67,1.18,0.0,59.96,1.71,2.58,1.36,1.0,6.44,1.0,2.13,1.36,1.14,0.64,0.0,2.64,0.64,0
0.0,0.0,4.5,0.78,0.0,11.89,1.0,0.0,2.72,3.22,2.19,3.5,21.41,1.78,10.99,1.61,1.0,21.23,5.05,0.78,1.0,2.36,0.15,0.0,4.44,1.0,0
0.0,0.42,1.0,0.0,0.0,2.91,1.0,0.58,0.0,1.17,1.76,0.0,0.0,3.17,0.83,3.17,1.0,1.58,1.0,1.58,1.0,1.05,0.42,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,2.5,3.14,0.5,0.0,1.51,0.5,3.01,0.5,0.92,0.5,1.5,1.0,0.63,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.35,0.69,1.3,0.0,2.35,0.0,4.25,1.0,2.39,1.3,2.0,1.0,0.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,0.98,2.49,4.54,0.78,0.0,60.51,1.98,0.0,0.51,1.51,2.45,0.0,0.51,1.0,0.4,0.0,0.0,2.98,0.0,0
0.0,0.13,1.0,0.0,0.0,0.13,1.13,0.0,1.0,5.4,0.73,0.0,4.38,2.13,0.0,0.53,1.13,4.57,1.73,1.87,1.0,0.4,0.13,0.0,1.0,0.0,0
0.0,0.0,4.95,2.0,0.0,6.63,1.0,0.0,2.58,2.0,0.66,3.95,67.63,2.37,0.0,1.0,1.0,5.18,3.89,2.0,1.0,2.13,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.43,0.0,2.43,8.98,0.75,0.0,34.28,2.43,0.0,4.72,1.43,2.41,1.15,1.57,1.0,0.6,0.0,0.0,3.85,0.0,0
0.0,0.0,1.4,2.39,1.19,3.19,1.0,1.19,1.81,4.4,0.73,0.0,78.65,2.4,0.0,0.81,1.0,2.98,0.4,1.0,1.0,1.07,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,0.0,0.0,1.0,2.0,2.56,0.0,2.51,0.0,3.58,1.0,1.95,1.95,6.63,1.0,0.0,0.51,0.0,2.02,0.51,1
0.0,0.0,1.0,0.0,2.18,1.36,1.0,0.0,1.27,6.64,0.73,0.64,13.38,1.64,0.0,2.55,1.0,2.12,0.73,1.64,1.0,0.99,0.36,0.0,1.0,0.0,0
2.57,0.0,1.14,0.0,0.0,0.99,1.0,0.14,0.71,5.72,0.23,2.57,7.96,2.86,0.0,10.44,1.0,2.45,0.28,2.86,1.0,1.63,0.86,0.0,2.72,0.0,1
0.0,0.0,1.0,0.0,0.0,4.3,1.0,0.0,0.57,1.57,0.96,1.72,0.0,1.57,0.0,4.0,1.43,2.28,2.0,3.29,2.72,1.72,0.0,0.0,1.43,0.43,0
0.0,0.17,1.34,0.0,0.0,0.68,1.0,1.0,0.83,3.32,0.56,0.17,15.77,3.0,1.66,4.17,1.0,2.85,1.68,1.17,1.0,1.93,0.0,0.0,1.51,0.17,0
3.14,0.0,1.45,0.45,2.24,3.14,1.0,0.45,2.69,4.69,1.89,0.45,37.65,2.66,0.0,10.41,1.0,2.49,0.45,1.0,1.0,0.55,0.45,0.0,1.9,2.45,1
2.81,0.0,3.53,1.56,0.0,6.81,1.0,0.0,3.97,2.44,0.74,0.0,54.97,2.0,0.0,1.0,1.72,4.76,3.72,1.0,1.0,1.48,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.0,0.0,1.4,1.93,0.0,0.0,3.0,0.4,1.6,1.0,1.0,0.6,4.4,1.6,1.2,0.4,0.0,1.6,0.8,0
0.0,0.0,4.96,0.0,0.0,1.98,1.0,0.0,2.97,1.01,1.53,1.98,32.67,1.02,0.01,0.01,1.0,3.97,3.96,1.01,4.96,0.99,1.0,0.0,2.98,2.0,0
1.0,0.0,1.0,0.0,0.0,0.01,3.0,1.0,9.99,17.99,0.58,0.0,70.95,2.0,1.0,9.0,2.0,2.3,0.0,0.0,1.0,0.33,1.0,0.0,1.0,0.0,0
0.74,1.48,1.26,0.74,1.48,0.52,2.48,0.74,2.0,1.52,0.48,0.0,45.55,2.26,0.0,4.95,1.0,2.68,1.0,1.0,1.0,1.1,0.26,0.0,1.26,1.0,0
0.0,0.0,1.99,0.0,0.0,1.99,1.0,0.0,1.99,2.99,0.85,0.0,32.91,2.99,0.0,1.99,1.0,2.33,1.0,1.0,1.0,1.4,1.0,0.0,2.01,1.0,0
0.84,0.16,1.0,0.0,14.21,0.0,1.0,0.16,0.0,13.37,0.31,0.0,0.0,1.16,0.0,1.0,1.0,5.67,2.33,2.67,1.0,1.18,0.0,0.0,1.33,0.84,0
3.56,2.67,1.11,0.0,0.0,2.55,1.89,0.11,5.89,11.13,0.61,0.0,51.55,1.11,0.0,1.89,1.0,3.52,1.11,1.11,1.0,0.62,0.0,0.0,1.0,0.0,0
1.03,0.0,1.0,0.52,0.0,1.48,1.48,1.03,0.52,2.45,0.56,3.87,25.81,1.48,3.1,1.45,2.0,1.98,0.0,1.48,1.0,0.64,0.0,0.0,1.52,1.0,0
0.0,0.54,1.0,0.0,2.78,0.93,1.0,0.0,0.0,2.78,2.34,0.0,0.0,1.0,0.0,0.0,1.0,2.08,1.46,0.46,1.0,1.07,0.46,0.0,1.54,0.0,0
0.0,0.0,1.0,0.36,0.0,5.48,1.0,0.0,8.41,7.92,1.08,0.0,71.25,2.28,0.64,0.36,1.36,3.89,0.64,1.0,1.0,0.43,0.0,0.0,1.36,1.28,0
0.57,0.0,1.0,1.29,3.28,4.14,2.29,0.43,3.44,5.72,0.8,0.0,30.57,1.0,0.0,1.29,1.43,2.45,1.0,1.57,1.57,1.63,0.0,0.0,2.14,0.57,0
1.27,0.0,2.27,1.27,0.0,0.73,1.0,0.0,4.46,1.64,0.77,3.73,38.87,3.0,0.0,3.18,1.0,3.03,1.91,5.63,1.0,1.17,0.36,0.0,2.36,1.0,1
0.0,0.9,1.45,0.0,0.9,1.45,1.0,1.1,1.65,6.95,0.7,0.45,43.42,1.9,0.55,0.45,1.55,6.45,0.55,1.45,1.45,1.04,1.0,0.0,1.55,2.1,0
0.89,7.01,1.0,3.22,0.0,1.77,1.0,0.0,3.67,7.53,0.6,0.0,84.1,1.0,0.56,3.22,1.56,5.01,1.89,1.0,1.0,0.46,0.56,0.0,5.44,1.77,0
0.0,0.0,1.0,0.74,1.84,8.48,1.0,0.0,0.0,6.8,8.44,0.0,31.73,1.0,2.37,2.11,1.37,5.53,4.16,1.0,1.0,0.07,0.18,0.0,2.63,2.95,0
0.0,0.75,1.0,0.0,0.0,0.25,1.25,0.0,0.0,0.74,2.55,0.49,0.0,1.49,0.0,3.2,1.25,1.16,1.0,0.0,1.0,1.63,0.12,0.0,2.25,0.25,0
18.74,0.09,2.91,0.0,0.0,6.57,1.0,0.91,7.74,0.09,0.42,0.91,76.86,1.0,0.0,0.0,1.0,4.95,2.0,1.0,1.0,2.75,0.0,0.0,1.09,2.0,0
0.36,0.0,1.0,0.64,0.0,2.91,2.36,0.0,2.28,15.55,0.25,3.28,53.19,3.0,0.0,21.36,1.64,1.86,0.0,1.0,1.0,0.18,1.0,0.0,4.28,3.64,1
2.78,0.0,1.0,3.7,1.85,1.85,1.0,0.0,0.0,9.33,0.81,0.0,75.93,1.93,0.0,13.96,1.07,2.07,0.07,1.0,1.0,0.86,0.93,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.0,1.19,1.97,0.03,0.16,3.03,0.55,1.94,1.79,2.97,0.0,12.62,1.97,1.78,1.03,0.06,1.0,0.53,0.48,0.0,2.94,0.97,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6.99,0.2,3.99,0.0,3.0,0.0,14.98,1.0,2.28,1.0,1.0,1.0,2.2,1.0,0.0,1.0,0.0,1
0.0,0.14,1.0,0.0,0.0,0.14,1.0,1.86,3.5,3.64,0.58,0.0,61.27,2.86,0.0,0.07,1.07,2.55,0.07,0.07,1.0,0.42,0.0,0.0,3.79,0.07,0
0.0,2.36,1.0,0.79,0.0,1.57,1.0,0.0,6.3,4.94,1.15,0.0,60.63,1.21,0.0,0.79,1.0,3.13,1.64,1.0,1.0,0.86,0.0,0.0,1.0,1.57,0
0.0,0.47,1.0,0.0,0.0,0.0,1.63,0.32,1.1,2.58,3.15,0.0,11.03,0.32,5.05,2.32,0.32,2.89,2.53,0.84,1.0,0.11,0.16,0.0,1.16,0.16,0
0.2,0.0,1.0,0.0,0.0,2.2,1.0,0.0,2.2,4.2,0.81,0.0,53.16,1.8,0.0,2.2,1.0,1.93,0.4,1.0,1.0,0.96,0.8,0.0,1.2,0.0,0
0.88,0.0,1.12,0.0,0.88,0.0,1.88,0.0,0.24,21.47,0.22,0.0,7.07,3.76,0.88,11.59,1.88,0.71,0.0,0.88,1.0,0.04,0.88,0.0,1.0,1.76,0
0.15,0.85,1.15,0.15,0.0,5.11,1.0,1.49,1.74,0.0,3.52,0.3,10.57,1.85,0.0,1.85,1.0,7.15,6.26,2.7,1.0,0.31,0.0,0.0,2.0,0.15,0
0.0,0.15,1.0,0.0,0.0,6.8,1.0,0.15,10.2,7.65,1.19,0.0,65.42,2.85,0.85,0.15,1.0,4.27,1.15,1.15,1.0,0.39,0.15,0.0,1.3,1.85,0
3.22,6.44,1.0,0.36,3.93,2.0,1.36,3.22,11.44,10.65,1.26,0.36,32.89,3.0,0.36,12.37,1.0,2.63,0.64,4.21,1.64,1.6,0.2,0.0,3.07,2.15,1
1.17,0.0,1.42,0.0,0.0,11.17,1.0,0.58,2.58,1.83,0.48,3.17,37.67,2.42,0.0,8.0,1.0,3.7,2.42,2.58,1.0,1.29,1.0,0.0,3.17,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.66,0.98,1.41,0.0,3.0,0.53,1.53,1.0,0.27,0.0,1.47,1.0,0.0,0.47,0.0,1.94,0.53,1
0.57,0.0,1.0,0.0,9.76,0.0,1.0,0.0,0.0,10.04,0.98,0.0,0.0,1.85,0.43,1.0,1.0,3.87,1.15,2.57,1.0,0.73,0.43,0.0,1.0,1.43,0
0.0,0.0,1.0,4.31,0.0,1.69,1.0,0.27,0.14,2.14,0.94,1.73,51.37,1.86,5.91,5.31,1.0,4.51,1.14,1.86,1.0,0.73,1.0,0.0,3.41,0.14,0
2.52,0.48,1.48,2.4,0.48,2.0,3.08,0.48,6.25,11.21,0.28,1.56,77.67,2.52,0.0,13.37,1.52,2.77,0.52,1.52,1.0,1.8,0.52,0.0,1.0,0.48,1
0.0,1.79,1.0,0.4,1.62,7.79,1.0,0.0,0.81,5.04,4.23,0.0,30.33,1.81,3.57,0.81,1.0,9.12,3.38,1.0,1.0,0.31,0.8,0.0,6.19,1.0,0
0.38,0.38,1.0,0.0,0.0,5.33,1.38,0.0,8.95,8.62,0.94,0.0,68.6,2.24,0.62,0.76,1.38,3.65,1.0,1.0,1.0,0.49,0.38,0.0,1.0,1.24,0
0.0,0.0,1.0,0.0,1.54,0.51,1.0,0.0,0.0,2.28,1.09,0.0,0.0,2.49,0.0,1.49,1.0,2.34,2.0,4.72,3.23,0.74,1.0,0.0,1.0,0.0,0
0.0,3.54,1.29,0.0,0.0,0.58,1.0,0.0,5.12,1.46,0.5,0.0,57.96,1.58,0.0,4.12,1.0,3.62,2.42,1.71,1.0,1.81,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.83,1.5,1.16,0.17,3.17,2.33,0.0,4.17,1.0,1.52,1.0,3.5,1.0,0.0,0.0,0.0,1.17,0.83,0
1.0,0.05,1.0,1.0,0.95,0.0,1.0,0.0,0.32,2.18,1.15,0.0,65.4,3.91,0.05,1.05,1.05,0.85,0.05,0.95,1.0,0.05,0.05,0.0,1.14,0.05,0
0.0,0.0,1.0,0.0,0.0,6.29,1.0,0.0,9.43,7.29,1.11,0.0,60.5,2.57,0.79,0.21,1.21,4.1,1.21,1.86,1.43,0.79,0.0,0.0,1.0,1.57,0
0.88,0.0,1.0,1.12,0.12,0.12,1.12,0.0,5.65,8.3,0.25,1.77,38.56,2.12,0.35,20.35,1.0,6.3,1.77,1.77,1.0,0.32,0.56,0.0,2.77,1.23,0
0.65,0.0,1.0,0.35,0.0,1.69,1.0,0.0,0.35,6.21,0.79,0.0,32.28,2.31,1.39,1.0,1.0,3.93,0.35,1.31,1.0,0.23,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.91,0.3,0.91,1.91,0.3,6.6,3.81,1.07,0.0,56.34,1.0,0.0,0.91,1.3,4.33,0.3,1.7,1.0,1.32,0.0,0.0,1.0,0.0,0
11.31,0.0,9.43,1.87,1.07,12.18,1.0,0.0,8.43,1.95,0.24,0.0,80.57,1.94,0.0,1.0,1.0,4.34,2.0,1.13,1.0,2.52,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.37,5.47,0.68,1.0,0.0,1.37,11.25,1.2,0.0,56.03,1.32,0.0,0.68,1.0,3.0,1.63,1.0,1.0,0.23,0.32,0.0,1.0,0.0,0
0.46,0.0,1.41,0.14,0.0,0.64,1.0,0.0,0.41,1.0,1.24,1.91,3.79,1.05,0.0,3.86,1.95,1.18,1.09,4.82,1.0,0.15,0.0,0.0,1.0,0.0,0
1.7,0.14,1.86,2.12,0.14,6.29,1.14,0.86,5.57,3.86,0.61,0.0,60.38,1.86,0.0,1.28,1.0,5.22,1.86,1.86,1.0,1.48,0.0,0.0,1.14,0.0,0
0.74,0.0,1.0,0.0,0.0,2.98,1.0,0.26,4.72,5.49,0.81,0.0,50.27,1.51,0.51,8.47,1.0,4.39,1.0,1.0,1.0,1.02,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,4.61,0.75,0.0,6.51,1.87,0.0,0.0,1.0,5.0,1.74,2.0,1.0,0.56,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,0.05,0.05,2.95,0.61,0.0,3.4,2.95,0.0,1.05,1.0,0.37,0.0,1.95,1.0,0.03,0.95,0.0,1.05,0.0,1
0.76,0.76,1.0,0.76,0.0,0.0,4.81,3.29,15.44,30.69,0.22,0.76,62.47,2.0,0.0,28.4,1.76,2.92,0.71,0.95,1.0,0.29,0.0,0.0,1.76,1.53,0
0.28,0.0,1.14,0.56,0.14,7.02,1.0,0.0,10.74,9.42,1.01,0.0,76.16,2.86,0.86,0.56,1.0,4.49,1.0,1.0,1.0,0.57,0.14,0.0,1.0,1.72,0
0.0,0.0,1.0,0.07,0.0,0.28,1.0,0.0,0.14,1.14,2.32,0.0,3.1,2.0,0.0,0.07,1.07,2.19,2.14,1.0,1.0,0.06,0.0,0.0,2.0,0.07,0
1.16,0.0,1.0,0.0,1.16,4.8,1.0,0.0,1.73,7.47,2.05,0.0,38.15,1.42,0.0,2.31,1.0,1.39,0.0,1.0,1.0,0.25,0.0,0.0,1.42,0.58,0
0.29,0.15,1.93,0.0,0.0,1.0,1.0,0.15,5.15,9.78,0.56,0.0,43.9,2.0,0.0,3.07,1.07,3.34,0.93,1.0,1.0,0.44,1.0,0.0,1.22,2.07,0
1.24,0.0,1.0,0.0,1.24,1.0,1.0,0.38,1.87,6.6,1.32,0.0,41.06,2.51,0.0,2.49,1.0,3.12,0.38,1.38,1.0,0.27,0.0,0.0,2.13,0.62,0
0.6,0.0,1.6,0.6,0.0,0.0,1.0,6.05,4.42,0.79,0.28,2.0,52.83,1.0,0.0,2.19,1.4,5.83,2.0,1.4,1.0,1.26,0.0,0.0,1.6,0.6,0
0.0,0.42,3.79,0.93,0.0,1.93,1.0,0.0,0.93,1.86,1.25,3.72,23.27,2.93,0.83,1.21,1.0,3.65,1.93,3.72,1.93,3.02,0.0,0.0,4.0,0.0,0
2.66,0.33,1.67,0.99,0.0,7.02,1.66,0.0,2.65,3.33,0.42,4.01,24.86,3.0,0.0,14.67,1.0,4.14,1.34,1.0,1.0,1.4,1.0,0.0,2.0,0.66,1
0.0,0.0,1.0,0.34,0.0,0.34,1.34,0.0,0.34,3.02,0.8,1.35,0.0,2.34,0.0,7.05,1.0,1.43,1.0,4.31,1.0,0.74,0.34,0.0,1.0,0.0,0
0.05,0.0,1.02,0.98,0.0,1.2,1.0,0.0,1.95,5.91,0.99,0.14,59.61,1.05,0.0,1.32,1.98,2.54,0.05,1.0,1.0,0.4,0.02,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,1.11,0.0,0.0,3.43,2.18,0.0,0.0,2.22,0.11,1.43,1.11,1.83,1.78,1.0,1.0,0.0,0.11,0.0,1.89,0.22,0
0.0,0.0,1.0,1.22,3.06,6.73,1.0,0.0,0.78,9.96,5.47,0.0,52.64,1.78,1.84,3.61,1.61,4.64,2.16,2.55,1.0,0.5,0.69,0.0,1.61,4.9,0
1.12,0.56,1.56,2.79,0.56,1.12,1.0,1.0,0.0,4.23,0.4,0.0,47.95,2.88,0.0,4.0,1.0,1.94,0.44,1.44,1.0,1.77,0.0,0.0,1.44,0.56,0
0.22,0.08,1.02,0.04,0.02,1.96,1.06,0.0,0.83,1.48,0.77,4.9,1.77,2.98,0.0,7.06,1.02,0.12,0.0,11.76,1.0,0.04,1.0,0.0,2.98,1.04,1
10.69,0.0,1.97,10.72,2.92,2.97,4.03,8.77,31.55,32.49,0.26,0.03,99.29,2.03,0.97,27.86,2.0,5.52,0.0,0.0,1.0,1.29,0.02,0.0,1.08,1.06,0
4.57,0.0,1.0,5.43,3.43,1.29,3.86,1.71,7.71,23.57,0.9,0.0,50.71,2.0,0.0,8.57,1.29,2.82,1.43,1.43,1.0,0.68,0.0,0.0,2.71,1.14,0
0.0,0.0,1.0,1.37,0.32,2.05,1.0,0.0,1.58,9.28,0.56,1.37,64.55,2.68,0.0,2.32,1.0,5.85,2.73,1.68,1.0,1.54,0.68,0.0,3.37,0.32,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.81,1.53,2.19,0.43,0.19,8.78,2.19,0.0,7.53,1.0,1.45,0.19,0.19,1.0,0.9,1.0,0.0,1.57,0.38,0
1.18,0.0,1.91,1.09,0.0,4.54,1.0,0.0,0.09,2.0,0.79,0.0,66.0,1.18,0.0,1.64,1.0,3.84,1.82,1.09,1.0,2.08,0.09,0.0,1.0,0.0,0
4.88,2.44,2.77,19.95,3.99,3.33,1.0,0.0,13.55,11.56,0.68,0.0,84.65,1.0,0.0,1.44,1.56,4.4,1.0,0.56,1.0,0.55,0.44,0.0,1.0,0.56,0
0.81,0.0,1.0,0.4,1.0,0.0,1.0,0.4,4.6,17.35,0.2,0.0,75.87,1.6,0.0,3.0,1.4,2.68,1.21,1.4,1.0,0.4,0.0,0.0,2.0,0.6,0
0.86,0.0,1.0,0.86,0.0,6.05,1.86,0.0,4.32,17.43,0.96,0.0,73.5,1.73,0.81,12.38,0.86,5.06,1.27,1.0,1.0,1.04,0.0,0.0,2.73,0.86,0
0.28,0.0,1.0,2.58,0.86,2.72,3.72,0.86,7.86,7.86,0.74,0.28,70.3,1.28,0.0,4.26,2.0,2.82,1.0,1.14,1.0,1.25,0.07,0.0,1.14,0.42,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,1.16,4.26,7.2,0.49,0.0,64.2,2.16,0.0,0.0,1.42,2.26,0.0,0.42,1.0,0.46,0.0,0.0,2.74,0.42,0
13.95,0.38,10.59,0.13,0.0,7.23,1.0,0.87,5.38,2.51,0.27,2.62,75.26,1.0,0.0,0.13,1.0,3.63,1.0,1.0,1.0,1.34,0.0,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,6.37,1.0,0.0,0.36,1.73,1.28,2.55,0.0,1.73,0.0,3.64,1.64,2.24,2.0,3.55,3.55,1.49,0.0,0.0,1.64,0.64,0
2.69,0.0,1.0,0.0,0.31,2.94,4.58,0.63,10.96,14.85,0.3,2.69,69.27,2.9,0.0,20.54,1.9,3.88,1.21,2.0,1.0,1.88,1.0,0.0,1.1,0.52,1
0.0,0.66,1.66,0.0,0.0,0.69,1.66,0.0,3.97,4.66,0.53,0.66,50.0,1.34,0.0,3.31,1.66,3.47,0.0,0.34,1.0,0.77,1.0,0.0,3.63,0.66,0
0.0,1.7,1.0,0.0,0.0,0.0,2.39,1.35,2.44,3.83,1.12,0.0,24.38,2.0,0.0,2.04,1.35,2.11,1.3,1.3,1.0,0.24,1.0,0.0,2.65,1.0,0
