CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.59,1.0,0.0,0.0,1.1,1.0,0.0,2.59,1.41,0.84,0.0,43.11,1.0,2.48,8.04,1.0,7.11,1.83,0.86,1.0,1.0,0.03,0.0,2.55,0.14,0
0.0,0.0,2.14,1.72,0.0,2.0,1.0,1.86,3.57,2.72,0.65,0.86,62.65,3.14,2.57,0.86,1.0,3.38,1.28,1.14,1.0,1.68,0.57,0.0,4.57,1.86,1
0.0,0.0,1.93,0.0,0.0,6.48,1.0,0.0,1.0,2.07,1.1,0.0,0.0,1.0,0.0,1.07,1.07,1.68,1.07,1.93,1.0,2.13,0.93,0.0,1.0,0.0,0
2.72,0.0,1.0,0.57,0.43,0.85,1.0,0.0,1.15,16.18,0.27,0.43,52.15,3.0,0.0,9.6,1.0,2.08,0.0,1.0,1.43,0.71,1.0,0.0,2.0,2.15,1
0.0,0.0,1.0,0.25,0.0,0.88,1.0,2.0,1.12,3.48,1.83,0.0,31.17,2.12,7.89,2.22,1.0,3.24,0.12,1.0,1.0,0.02,0.71,0.0,4.51,1.12,1
0.95,0.0,1.0,0.0,0.0,0.0,1.0,0.05,1.0,19.26,0.16,0.95,52.37,3.05,0.0,24.98,1.0,1.6,0.0,1.0,1.0,0.14,0.95,0.0,2.0,3.86,1
0.0,0.0,1.0,0.27,0.0,1.73,1.0,0.27,4.6,11.4,0.93,0.0,72.4,1.27,0.0,2.4,1.0,2.63,1.0,1.0,1.0,0.02,0.13,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,7.07,0.6,0.24,0.0,2.76,0.76,6.21,1.0,5.16,2.21,2.93,1.0,0.28,0.24,0.0,4.79,0.0,0
4.23,1.41,1.0,7.05,0.71,4.53,2.41,0.71,10.94,21.45,1.05,0.0,65.59,1.71,0.0,16.52,1.0,3.35,2.18,3.65,1.59,1.27,0.71,0.0,1.29,0.71,0
3.19,5.75,1.0,0.64,1.28,1.64,4.83,0.36,9.02,6.75,0.54,1.28,57.47,2.64,0.0,13.85,1.64,2.8,0.36,2.08,1.0,0.76,0.43,0.0,1.0,1.0,1
0.0,3.65,1.0,0.0,0.09,0.91,2.91,0.0,8.22,3.91,0.31,0.35,74.9,2.83,0.0,10.31,2.0,3.74,0.91,1.91,1.0,1.6,0.61,0.0,1.0,1.83,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,0.91,1.91,1.17,1.13,0.0,0.0,2.09,0.0,3.0,1.0,1.6,1.09,3.74,1.0,0.05,0.0,0.0,1.0,0.91,0
0.84,0.16,1.0,0.16,0.84,1.48,1.16,0.0,0.32,1.0,2.34,0.0,0.0,1.32,0.0,0.48,1.0,0.56,0.48,1.48,1.32,0.99,0.16,0.0,1.84,0.16,0
0.0,0.75,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0.5,2.85,0.5,12.53,2.25,1.5,2.0,1.0,2.75,1.75,1.25,1.0,0.56,1.0,0.0,2.5,0.75,0
0.29,0.0,1.71,0.0,0.0,0.71,1.0,0.0,4.59,12.29,0.38,0.0,58.71,2.41,0.0,4.24,1.29,4.49,0.71,1.0,1.0,1.0,0.0,0.0,3.82,1.0,0
0.64,0.0,1.36,0.0,0.64,2.56,1.0,0.0,0.0,2.08,0.76,1.28,0.0,1.72,0.0,4.72,1.36,1.77,0.0,1.36,1.0,1.62,0.0,0.0,3.28,1.28,0
0.52,0.0,1.0,0.26,0.52,0.78,1.0,1.0,2.96,5.91,0.39,0.52,63.78,2.0,0.0,5.83,1.26,2.92,0.52,2.3,1.0,0.94,0.0,0.0,2.0,0.26,0
0.23,1.54,1.0,0.0,0.23,3.31,1.0,3.08,2.31,0.23,1.49,0.77,33.86,1.0,0.77,1.54,1.0,2.95,0.77,0.23,1.0,1.34,0.0,0.0,1.23,0.0,0
2.71,5.57,1.0,1.57,0.86,1.43,5.86,0.57,19.86,11.71,0.2,1.43,90.57,2.43,0.0,12.0,1.43,4.18,0.0,1.0,1.0,1.03,0.29,0.0,2.71,1.57,0
7.01,3.51,1.12,0.88,0.0,3.49,4.51,0.88,12.39,15.15,0.63,0.0,70.11,1.88,0.0,10.64,1.88,2.61,0.12,1.12,1.0,0.89,1.0,0.0,3.63,2.63,0
0.19,0.0,1.0,0.0,0.19,4.81,1.0,0.0,0.0,2.62,3.82,0.38,0.0,0.19,1.62,2.38,0.19,1.1,0.81,0.19,1.0,0.3,0.0,0.0,3.19,0.38,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.25,4.38,9.88,1.07,0.0,63.07,1.12,14.64,0.12,1.0,4.9,0.88,1.0,1.0,0.06,0.06,0.0,1.0,0.12,0
0.0,0.4,1.0,0.4,0.0,1.58,2.0,0.0,1.4,2.81,1.37,0.0,39.88,3.0,0.0,2.4,1.0,1.69,1.19,1.58,1.79,1.05,1.0,0.0,1.0,1.6,0
0.53,0.94,1.0,1.59,1.06,3.83,1.53,1.47,6.77,2.12,0.52,0.53,55.57,1.47,0.0,0.47,1.53,5.65,3.83,1.94,1.0,1.95,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.91,0.0,2.0,1.64,0.0,0.0,1.95,112.78,1.0,1.0,20.8,0.27,1.0,1.0,0.48,0.48,0.0,1.09,0.95,1
0.0,0.0,1.0,0.0,0.22,2.11,1.0,1.55,0.78,1.78,1.67,2.23,19.44,1.78,7.0,2.45,1.0,2.75,0.22,3.23,1.0,0.28,0.63,0.0,4.11,1.0,1
0.65,0.0,1.0,0.35,0.65,2.35,1.0,0.0,0.7,4.39,0.66,0.65,19.83,2.65,0.0,3.09,1.0,1.9,0.35,1.35,1.65,1.09,1.0,0.0,2.0,1.35,1
0.08,0.0,1.0,1.83,0.0,2.92,1.0,0.0,0.17,2.58,0.69,2.0,50.0,3.0,0.0,4.07,1.0,7.73,3.75,1.92,1.0,2.26,1.0,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,0.0,5.46,6.4,0.94,0.0,38.87,1.0,0.0,0.46,1.0,3.67,2.84,5.14,1.92,1.15,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.0,0.0,0.39,1.39,1.65,0.39,0.0,1.0,0.0,2.73,1.39,1.39,1.39,1.39,1.0,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,1.57,6.28,0.78,1.0,0.0,1.57,13.41,0.39,0.0,64.33,1.43,0.0,2.08,1.22,2.84,0.78,1.22,1.0,0.62,0.0,0.0,1.22,0.0,0
0.66,0.67,1.0,0.0,0.0,1.33,1.66,0.34,2.65,5.31,0.47,1.33,43.14,2.66,0.0,9.3,1.66,2.48,0.67,2.0,1.0,1.09,0.66,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.81,0.59,2.0,0.59,0.59,0.0,1.41,0.0,6.59,1.59,1.29,1.19,1.19,1.0,1.39,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.0,0.0,0.0,11.17,2.29,0.0,0.0,1.83,13.31,2.0,1.0,22.64,5.07,0.55,1.0,0.72,0.18,0.0,4.62,1.0,0
0.0,1.36,1.0,0.0,0.0,7.0,1.0,0.72,3.96,0.0,2.59,0.0,12.94,2.0,1.28,1.64,1.0,3.61,3.16,1.72,1.0,0.36,0.64,0.0,1.64,0.64,0
0.98,0.0,1.0,0.49,0.98,4.02,1.0,0.49,0.0,0.51,0.88,0.98,32.18,3.54,0.0,6.39,1.49,3.67,3.02,3.44,1.0,0.88,0.0,0.0,2.0,0.49,0
0.69,0.69,1.0,1.39,0.31,0.0,2.0,0.69,6.24,5.08,0.3,1.23,55.5,1.69,0.69,5.08,1.31,3.57,0.0,1.0,1.0,0.98,0.55,0.0,1.0,0.69,1
0.21,0.64,1.0,1.21,0.0,1.0,2.64,2.57,8.47,14.57,0.18,2.57,72.11,2.79,0.0,20.17,1.0,3.88,0.0,1.0,1.0,0.98,0.79,0.0,2.43,1.21,1
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.16,1.16,1.84,0.72,0.84,0.0,1.16,0.0,6.34,1.84,1.92,1.84,2.33,1.0,1.67,0.0,0.0,1.0,0.16,0
0.0,1.9,1.0,0.0,0.0,6.85,1.0,2.0,10.44,0.2,0.83,0.1,34.18,2.0,0.0,1.05,1.0,7.93,6.65,2.85,1.0,0.99,0.05,0.0,1.0,0.0,0
1.27,0.0,1.25,2.0,0.51,4.53,1.0,0.25,0.25,2.25,0.72,2.25,57.89,2.49,0.0,1.49,1.0,6.76,3.24,2.0,1.0,2.26,0.75,0.0,3.49,0.25,0
0.82,0.0,1.0,0.0,0.0,0.41,1.41,0.0,2.06,20.96,0.25,0.0,25.48,3.18,1.0,2.0,1.41,1.52,0.0,1.59,1.0,0.22,0.41,0.0,1.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31,5.6,4.31,0.53,0.0,40.73,1.66,0.66,3.31,1.34,4.09,2.0,1.0,1.0,0.57,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.73,6.47,0.0,0.0,0.27,1.27,1.0,0.27,2.6,2.35,1.0,1.0,0.36,0.0,0.0,1.54,0.0,0
4.82,0.0,1.0,0.0,0.0,0.05,1.05,0.95,2.0,5.82,0.14,1.09,81.51,3.0,0.0,20.68,1.05,2.27,0.05,4.91,1.0,0.31,0.52,0.0,3.86,1.95,1
2.76,0.0,1.0,1.0,0.0,0.31,1.31,0.93,2.62,22.6,0.11,0.93,83.58,3.0,0.0,18.47,1.0,2.61,0.0,1.0,1.0,0.4,1.0,0.0,2.0,2.38,1
0.28,0.72,1.28,1.0,0.0,4.28,1.72,0.0,1.44,1.28,0.52,0.0,18.35,2.44,0.0,2.44,1.0,3.64,2.72,3.17,2.44,2.06,0.72,0.0,1.0,0.72,0
3.02,0.25,1.0,1.0,0.0,0.98,1.25,0.0,2.0,19.86,0.16,0.0,68.67,3.0,0.0,12.81,1.0,2.47,0.74,1.74,1.49,0.59,1.0,0.0,1.75,2.51,1
0.0,0.0,1.0,0.0,0.99,7.89,1.0,0.0,1.99,3.08,0.63,1.97,32.56,1.03,0.01,7.96,1.0,6.31,2.97,2.97,1.0,4.61,0.0,0.0,1.07,0.99,0
0.0,0.0,1.0,1.81,0.1,0.0,1.1,1.81,1.81,12.93,0.24,0.39,67.71,2.81,0.0,16.54,1.1,3.1,0.9,1.0,1.0,0.15,0.9,0.0,1.0,1.81,1
0.0,0.61,1.0,0.0,0.0,5.04,1.0,0.39,0.0,0.78,2.41,0.0,0.0,2.39,1.22,2.78,1.0,1.13,0.61,1.39,1.0,0.94,0.61,0.0,2.0,0.61,0
0.0,1.53,1.0,0.0,0.69,0.0,1.69,0.0,1.22,2.08,0.45,2.78,7.65,1.0,0.0,2.08,1.69,3.09,0.0,1.0,1.0,0.0,0.0,0.0,1.61,0.0,0
0.0,6.05,1.0,0.0,0.0,2.52,1.0,0.0,3.97,9.42,2.83,0.0,40.18,0.99,0.5,2.48,0.5,1.78,0.5,0.5,1.0,0.27,0.0,0.0,2.0,0.0,0
0.65,0.0,1.0,1.08,0.22,6.7,1.0,0.0,9.4,7.48,0.96,0.65,76.78,3.0,0.78,3.03,1.0,4.44,0.78,1.0,1.0,0.63,0.11,0.0,1.22,2.65,0
1.95,0.0,1.0,0.49,0.0,0.0,1.0,0.51,3.03,16.76,0.22,0.0,76.63,2.49,0.0,9.84,1.0,2.46,0.0,1.0,1.0,0.39,0.49,0.0,2.0,1.46,0
0.26,0.74,1.26,1.0,0.0,4.26,1.74,0.0,1.47,1.26,0.52,0.0,17.49,2.47,0.0,2.47,1.0,3.63,2.74,3.21,2.47,2.05,0.74,0.0,1.0,0.74,0
0.07,0.93,1.0,0.93,0.0,3.85,2.0,0.0,2.15,1.52,0.39,0.15,4.83,3.0,0.0,3.74,1.07,3.41,2.78,3.85,2.85,1.94,1.0,0.0,1.15,0.93,1
0.5,0.0,1.0,1.5,0.0,1.0,3.5,0.0,2.5,9.0,0.28,2.0,55.01,2.5,0.0,14.0,2.0,2.46,0.5,1.0,1.0,0.93,0.5,0.0,2.0,0.0,1
1.81,0.0,1.0,0.81,0.41,1.22,1.41,0.0,8.43,14.22,0.44,0.0,72.84,1.0,0.0,0.41,1.59,2.85,0.41,1.0,1.0,0.54,0.41,0.0,1.0,0.59,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,1.0,14.0,17.0,0.56,0.0,80.0,2.0,0.0,12.0,2.0,2.77,0.0,1.0,1.0,0.69,1.0,0.0,4.0,3.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,5.49,0.66,0.0,17.44,2.5,0.0,2.25,1.25,2.52,1.5,1.0,1.0,0.58,0.0,0.0,1.0,0.25,0
0.59,1.71,1.0,0.0,0.59,3.71,1.0,3.41,2.56,0.29,1.03,1.0,37.54,1.29,0.85,4.64,1.0,3.54,0.85,0.29,1.0,1.33,0.15,0.0,1.0,0.15,0
1.88,0.0,1.06,0.0,0.0,0.94,1.94,0.0,4.69,7.75,0.39,0.0,58.2,2.06,0.94,2.25,2.0,3.61,0.0,1.06,1.0,0.61,0.94,0.0,2.94,0.94,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,0.05,0.95,8.52,0.58,0.0,0.0,2.95,0.95,4.84,1.0,4.79,1.05,1.05,1.0,0.39,0.0,0.0,5.84,0.0,0
0.0,3.68,1.53,0.0,0.0,0.53,1.0,0.26,3.21,0.26,0.76,0.0,18.4,1.79,0.0,0.0,1.0,4.72,0.79,1.26,1.0,0.4,0.26,0.0,2.74,0.26,0
0.85,0.0,1.17,0.34,0.34,3.19,2.66,0.17,2.66,4.66,0.88,3.0,32.04,1.83,0.0,3.32,1.83,2.85,0.17,1.17,1.0,0.66,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,2.2,0.8,1.8,3.8,0.77,1.8,13.18,2.0,0.0,4.8,1.6,1.78,0.0,0.6,1.0,0.4,0.4,0.0,1.6,0.6,0
0.25,0.0,1.0,0.87,0.0,1.38,1.87,2.87,3.87,14.12,0.24,2.62,64.86,2.75,2.01,20.98,1.0,4.73,0.38,1.0,1.0,0.97,1.0,0.0,2.13,1.38,1
1.76,4.41,1.0,0.0,0.0,1.12,1.88,2.65,15.11,6.41,0.48,0.0,54.67,1.88,0.88,3.59,1.12,4.24,0.24,1.12,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.12,1.0,0.0,0.96,1.92,0.73,0.0,0.0,0.96,0.12,7.73,1.92,2.44,1.96,1.96,1.0,2.16,0.0,0.0,1.08,0.0,0
0.43,0.57,1.0,0.0,0.0,4.84,1.43,0.0,1.73,3.45,2.16,0.86,28.06,2.43,1.14,6.75,1.43,1.53,0.57,1.43,1.0,0.53,1.0,0.0,2.43,0.57,0
0.0,0.0,1.0,2.23,0.0,0.51,3.97,0.0,1.0,7.94,0.31,1.49,33.43,1.74,0.0,13.2,2.0,2.65,1.26,0.51,1.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.32,1.0,0.0,0.0,8.73,6.49,0.0,0.0,1.72,1.76,1.24,1.0,4.56,4.56,1.24,1.0,0.0,0.0,0.0,2.52,0.24,0
0.0,0.0,1.88,0.0,0.0,1.0,1.0,0.12,3.77,10.73,0.46,0.0,47.76,2.88,0.0,5.65,1.0,5.04,1.0,1.35,1.0,1.07,0.0,0.0,4.54,1.0,0
0.0,0.94,1.0,0.0,0.0,2.0,1.47,0.0,1.94,3.87,0.47,0.0,17.32,1.0,0.0,5.19,2.0,2.73,2.0,1.53,1.0,2.01,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.72,1.0,0.0,24.74,0.81,0.12,0.0,6.93,0.27,1.91,0.0,0.09,0.42,0.09,0.09,0.09,0.04,0.0,0.0,1.0,0.18,0
0.53,0.0,1.0,0.95,0.0,1.42,1.0,0.0,3.64,13.0,1.35,0.0,76.62,1.0,0.0,0.47,2.0,3.42,0.47,1.0,1.0,0.48,0.47,0.0,2.42,1.0,0
7.27,0.68,8.27,1.98,0.0,11.26,1.34,0.0,8.29,2.69,0.26,0.0,69.4,1.66,0.0,1.34,1.34,3.88,2.66,1.0,1.0,2.95,0.0,0.0,1.0,0.0,0
0.0,0.64,2.68,0.0,0.0,1.84,1.32,0.84,2.28,1.48,1.14,0.0,13.11,3.84,0.0,1.76,1.16,4.4,2.68,2.0,1.0,1.54,0.95,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.78,4.68,1.0,0.44,0.0,1.22,0.52,7.8,0.0,1.22,25.9,8.8,1.0,5.5,0.78,8.8,1.0,1.09,0.5,0.0,1.0,1.0,0
0.0,0.0,2.38,0.0,0.0,2.0,1.62,0.69,1.62,2.24,1.19,0.93,6.82,3.38,0.0,1.24,1.31,3.97,2.07,1.69,1.0,1.14,0.69,0.0,2.0,1.0,0
0.19,0.0,1.0,0.0,0.19,0.78,1.0,0.81,3.22,6.64,0.47,0.39,50.79,1.81,0.0,4.0,1.0,2.53,0.0,1.0,1.0,0.82,0.0,0.0,2.39,0.39,0
0.0,0.0,1.96,0.08,0.0,1.08,1.0,0.0,3.85,11.62,0.38,0.08,53.85,3.0,0.0,5.85,1.0,5.59,1.11,1.04,1.0,1.25,0.04,0.0,4.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76,6.3,4.76,0.45,0.0,61.51,2.49,0.76,4.0,1.0,3.43,1.51,1.0,1.0,0.52,0.0,0.0,3.51,0.24,0
0.14,0.0,1.0,1.72,6.89,0.86,1.0,0.0,2.0,14.61,0.4,0.0,78.54,1.28,0.0,1.14,1.0,2.82,1.0,1.0,1.0,0.35,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.66,0.0,1.97,1.0,0.0,2.0,3.37,0.7,0.0,30.01,3.0,0.0,2.0,1.0,4.21,3.63,5.61,1.66,0.81,0.0,0.0,2.32,0.0,0
0.0,1.02,1.0,0.0,0.0,0.0,1.49,0.51,0.49,1.97,1.37,0.0,32.42,2.49,0.0,2.0,1.0,1.77,1.02,1.02,1.0,0.62,0.49,0.0,2.02,0.98,0
0.25,0.75,1.0,0.5,0.0,0.25,2.0,0.25,7.01,5.5,0.61,0.25,22.77,2.75,0.0,3.75,1.0,3.17,1.5,1.0,1.0,0.68,0.0,0.0,1.75,0.5,0
1.83,4.58,1.0,0.0,0.0,0.92,1.92,2.83,15.91,7.08,0.46,0.0,62.08,2.0,0.92,3.08,1.0,4.33,0.0,1.0,1.0,0.92,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,0.0,0.67,1.0,0.71,0.89,0.0,1.89,0.0,9.0,1.0,5.89,5.89,9.11,1.22,0.28,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.3,8.43,0.53,0.59,33.45,2.0,0.0,7.93,1.0,4.3,3.93,5.7,1.0,0.06,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,1.42,1.27,2.85,7.5,0.5,1.27,37.59,3.0,0.0,11.31,1.0,4.72,2.88,5.04,1.58,1.0,0.42,0.0,2.58,0.42,1
1.28,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.51,23.87,0.15,0.26,21.2,3.74,0.74,6.85,1.0,0.57,0.0,2.77,1.0,0.07,0.13,0.0,1.77,1.26,0
0.0,3.59,1.0,0.0,0.0,1.0,2.8,0.1,8.08,3.69,0.48,0.0,73.62,3.1,0.0,9.88,1.9,4.91,1.0,2.0,1.0,1.57,0.6,0.0,1.2,1.8,1
0.0,0.51,1.0,0.0,0.0,3.58,1.0,0.98,0.0,0.98,2.47,0.0,0.0,2.0,58.7,1.51,1.0,11.02,0.51,1.0,1.0,0.24,0.76,0.0,1.51,1.0,0
0.12,0.0,1.0,0.0,0.0,3.76,1.0,1.76,0.24,4.61,0.24,2.0,6.11,2.12,0.0,5.05,1.0,2.33,0.12,0.12,1.0,0.94,1.0,0.0,1.37,0.24,0
0.0,0.0,1.0,0.0,0.55,4.37,1.0,0.0,1.09,15.24,0.42,1.09,18.03,2.36,0.45,5.28,1.0,3.46,1.64,2.55,1.0,2.55,0.0,0.0,1.0,1.0,0
0.0,1.18,1.0,0.71,0.0,2.41,1.59,0.0,4.06,6.12,0.72,0.0,64.35,2.29,0.0,8.18,1.29,2.35,1.0,2.0,1.0,0.75,0.9,0.0,1.71,2.0,0
2.46,4.62,1.0,0.0,2.46,3.16,1.0,0.0,0.0,1.23,2.34,0.61,0.0,1.84,0.39,12.3,0.61,1.77,0.0,1.23,1.0,0.38,0.61,0.0,1.39,0.61,0
0.93,0.0,1.0,3.14,1.86,1.0,1.93,0.93,2.79,3.86,0.25,1.07,71.39,1.07,0.0,0.42,1.93,3.31,1.0,1.07,1.0,2.66,0.07,0.0,1.14,0.93,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,1.32,1.37,1.95,0.88,0.63,0.0,2.0,0.0,2.68,1.0,1.66,0.68,2.74,1.0,0.24,0.32,0.0,1.0,0.68,0
1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.93,2.0,0.0,1.0,0.0,4.0,1.0,1.5,0.0,1.0,1.0,1.6,0.0,0.0,4.0,2.0,0
0.35,0.65,1.0,0.0,0.0,3.27,1.0,0.0,0.69,2.08,3.61,0.0,19.74,1.04,1.96,1.35,0.35,1.25,1.0,1.0,1.0,0.15,0.0,0.0,2.31,0.0,0
0.0,0.0,0.06,0.0,0.0,0.12,1.0,0.0,24.49,0.12,0.05,0.0,0.0,0.06,1.88,0.48,0.12,0.15,0.12,0.12,0.06,0.14,0.0,0.0,1.0,0.0,0
2.68,3.97,1.0,0.67,0.0,1.65,1.0,0.0,1.34,17.4,1.82,0.0,60.91,2.01,0.33,10.71,0.67,1.98,0.0,0.67,1.0,0.22,0.67,0.0,2.0,2.01,0
1.54,0.0,1.0,1.23,1.54,2.32,1.0,1.23,0.46,3.19,0.43,1.54,68.05,2.23,0.0,12.6,1.77,3.3,1.77,4.86,1.0,1.43,0.23,0.0,1.77,1.23,0
0.0,0.0,1.0,1.74,0.87,1.74,1.0,1.44,2.69,6.26,0.5,0.0,77.37,2.0,0.0,2.26,1.0,3.09,0.0,1.0,1.0,0.85,0.44,0.0,1.56,0.44,0
0.0,0.0,1.63,2.0,0.0,2.37,1.0,1.27,2.9,6.66,1.22,0.63,77.03,2.27,1.9,1.0,1.37,3.83,1.0,1.0,1.0,1.26,0.68,0.0,4.63,1.63,1
0.28,0.0,1.0,0.0,0.0,0.28,1.28,0.0,1.28,2.72,0.78,0.84,13.99,1.56,0.0,5.36,2.0,3.63,1.72,1.56,1.0,0.67,0.28,0.0,1.0,0.28,0
1.65,1.13,1.0,3.04,0.13,0.78,2.13,1.0,9.52,9.13,0.37,0.0,81.7,2.0,0.87,8.22,1.0,3.92,0.13,1.0,1.0,1.33,0.83,0.0,1.0,1.0,1
1.51,0.0,1.0,2.51,0.5,1.5,1.0,0.5,1.0,1.5,0.76,1.51,38.14,2.5,0.0,8.52,1.0,2.55,0.5,2.49,1.0,0.65,0.25,0.0,1.5,3.01,1
1.55,0.0,1.0,1.45,1.55,2.33,1.9,0.78,0.22,2.25,0.43,2.0,61.29,2.0,0.0,11.9,2.0,3.19,1.78,4.65,1.0,1.54,0.0,0.0,1.78,0.78,0
0.0,1.83,0.91,0.0,0.0,1.83,1.91,0.0,4.98,5.48,0.34,0.0,33.81,0.91,0.17,1.83,1.83,2.74,1.83,0.91,0.91,1.58,0.0,0.0,1.0,0.0,0
0.0,2.28,1.0,0.0,0.0,1.19,1.0,0.0,2.28,1.0,0.67,0.0,38.06,1.96,0.0,7.33,1.0,3.43,1.72,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
3.6,1.8,1.0,0.8,0.4,2.4,2.0,0.0,8.4,13.6,0.57,0.0,61.41,1.0,0.0,1.6,1.0,3.59,1.0,1.0,1.0,0.54,0.4,0.0,1.0,0.0,0
6.72,0.0,1.0,1.0,0.96,7.72,1.04,1.08,9.76,6.36,1.21,1.08,81.41,3.0,0.0,3.83,1.0,4.19,0.0,1.0,1.0,0.82,0.04,0.0,2.0,3.88,0
0.0,0.81,1.0,0.0,0.0,0.81,2.0,0.0,1.0,8.03,1.1,0.0,39.41,3.0,0.0,3.61,1.81,1.55,0.0,0.81,1.0,0.27,1.0,0.0,1.0,0.39,0
3.29,0.0,1.15,0.29,0.29,1.31,1.0,0.15,0.15,5.56,0.23,3.0,11.81,2.71,0.0,10.25,1.0,2.16,0.15,2.85,1.0,1.73,0.85,0.0,2.85,0.15,1
10.82,0.0,11.84,2.95,0.0,15.85,1.0,0.0,10.84,1.02,0.22,0.0,84.6,1.98,0.0,1.0,1.0,4.29,2.97,1.02,1.0,3.55,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.59,1.24,1.59,0.0,0.41,7.13,1.23,2.35,34.69,1.0,0.0,2.17,2.0,3.4,0.41,1.0,1.0,0.19,0.41,0.0,2.24,0.41,0
1.19,0.0,1.0,0.0,0.0,0.19,1.19,0.0,1.76,17.71,0.17,0.81,53.91,2.81,0.19,21.42,1.19,2.02,0.0,1.0,1.0,0.21,1.0,0.0,2.19,3.43,1
0.0,7.28,1.0,0.0,0.0,3.03,1.39,0.0,0.39,1.57,4.02,0.0,25.97,1.18,0.61,0.79,0.39,1.21,0.0,0.0,1.0,0.41,0.39,0.0,1.61,0.79,0
0.44,0.0,1.0,0.0,0.56,3.38,1.0,0.0,0.44,9.3,0.22,6.07,22.7,1.87,0.0,17.55,1.0,1.27,0.56,6.63,1.0,0.76,0.72,0.0,1.44,2.31,1
0.0,0.0,1.0,4.02,1.95,3.93,1.0,1.95,0.98,3.95,0.67,0.05,94.89,2.0,0.0,0.14,1.0,3.49,0.02,1.02,1.0,1.12,1.0,0.0,1.05,0.98,0
1.27,0.0,2.15,0.12,0.0,1.73,1.0,0.0,1.38,1.0,0.64,0.88,10.01,2.0,0.0,8.96,1.0,5.8,5.65,8.08,1.0,0.43,0.88,0.0,1.0,0.12,0
0.48,0.0,1.0,1.04,4.64,2.44,1.0,0.0,1.04,8.8,0.64,0.96,42.62,1.0,0.0,2.44,1.0,2.28,0.52,1.0,1.0,0.94,0.0,0.0,2.44,0.96,0
0.94,0.0,1.0,0.0,0.94,2.0,1.0,0.0,0.06,2.94,0.53,0.94,0.0,2.87,0.0,1.45,1.06,2.03,0.13,1.06,1.94,1.55,0.94,0.0,1.94,0.94,1
1.72,0.86,1.78,0.22,0.0,6.14,1.86,0.22,3.8,5.23,0.99,0.0,17.25,1.22,0.0,3.37,1.22,1.77,0.78,1.78,1.0,1.91,1.0,0.0,1.65,0.65,0
2.41,0.0,3.2,0.22,0.0,3.29,1.0,0.78,5.76,6.46,0.33,0.0,68.27,2.0,0.0,3.34,1.0,3.1,0.66,1.0,1.0,1.31,0.0,0.0,1.78,0.22,0
