CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.82,0.0,2.69,1.0,0.0,4.69,1.0,0.72,4.26,11.05,0.49,0.0,75.07,2.0,1.44,6.03,1.72,12.07,2.28,1.0,1.0,1.31,0.72,0.0,3.15,3.59,0
0.5,0.0,1.0,0.0,0.0,3.5,1.0,0.0,0.0,2.98,0.61,2.5,0.0,3.0,0.0,0.99,1.0,2.32,0.5,6.52,3.02,2.26,1.0,0.0,1.0,0.99,1
0.6,0.4,1.0,1.81,0.6,2.41,1.8,0.4,2.79,8.37,0.41,1.81,47.73,2.0,0.0,13.81,1.4,3.45,0.6,3.01,1.0,0.53,0.6,0.0,1.4,0.8,0
0.0,0.0,1.73,0.0,0.0,18.02,1.0,0.0,1.46,2.46,0.63,2.82,24.03,3.0,0.0,2.63,1.0,3.16,2.18,4.72,1.0,1.75,1.0,0.0,2.27,1.73,1
1.71,0.0,1.0,3.14,1.42,2.01,2.71,0.0,4.29,9.32,0.27,1.42,68.62,2.0,0.0,10.44,1.0,4.5,1.71,1.71,1.0,1.97,0.0,0.0,3.0,2.42,0
22.74,0.0,4.37,6.74,0.84,0.0,1.0,1.0,9.26,6.05,0.16,0.16,73.27,1.16,0.32,2.53,1.84,4.59,1.32,1.0,1.0,1.39,0.84,0.0,2.84,2.53,0
0.0,0.14,1.0,0.86,0.0,2.56,1.0,0.86,0.86,3.44,1.35,0.0,51.62,2.86,1.12,1.0,1.0,2.52,1.14,2.72,1.0,1.29,0.14,0.0,1.14,0.86,0
0.0,0.0,1.75,0.0,0.0,3.52,1.0,0.0,2.24,3.99,0.79,1.01,39.59,3.0,0.0,5.29,1.0,2.15,1.25,5.55,1.25,1.0,0.25,0.0,2.0,0.25,0
0.0,0.0,0.22,0.0,0.0,0.22,1.22,0.22,0.87,3.91,4.81,0.0,10.87,0.43,0.78,1.96,0.43,0.97,0.0,0.22,0.22,0.22,1.0,0.0,1.0,0.65,0
0.0,0.52,2.56,0.52,1.04,0.52,1.52,1.0,2.44,5.39,0.23,3.13,47.35,2.0,0.0,10.26,1.0,4.15,0.0,1.0,1.0,1.61,0.52,0.0,1.48,0.0,0
2.18,0.27,1.0,3.18,2.0,2.0,1.27,0.0,0.27,10.55,0.46,1.37,81.18,2.55,0.0,16.65,1.27,2.68,0.0,1.0,1.0,0.81,0.73,0.0,1.0,0.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.54,0.91,5.44,10.62,0.28,0.0,29.94,3.0,0.0,4.37,1.0,2.03,0.0,0.0,1.0,0.6,1.0,0.0,1.0,1.63,0
0.73,5.41,1.8,0.27,0.53,1.0,2.73,0.27,6.14,11.08,0.32,1.59,66.06,2.0,0.0,8.65,1.73,2.7,0.0,0.27,1.0,1.12,0.27,0.0,2.47,2.2,0
0.48,0.0,1.0,1.0,0.48,0.0,1.0,0.52,2.43,3.43,0.27,0.48,52.12,2.04,0.48,16.73,1.48,2.99,1.48,1.52,1.0,0.68,0.52,0.0,1.0,0.0,0
0.0,0.0,1.84,1.69,0.0,4.38,1.16,0.16,6.53,5.34,0.68,0.0,57.59,2.84,0.0,2.25,1.16,7.73,2.53,1.84,1.0,1.34,0.16,0.0,1.0,0.47,0
1.75,0.0,0.58,2.92,0.0,2.33,1.0,0.0,1.75,2.92,3.09,0.0,39.68,1.17,0.42,0.58,0.58,3.06,1.17,1.17,0.58,0.69,1.0,0.0,1.0,1.17,0
3.45,1.45,1.0,2.06,1.03,1.45,2.52,0.0,11.27,5.0,0.34,1.52,69.75,1.52,0.0,10.94,1.0,14.8,1.52,1.52,1.0,1.6,0.48,0.0,3.97,3.0,1
0.0,4.2,1.16,0.0,0.0,0.32,1.0,0.0,5.52,0.8,0.44,0.0,58.88,1.32,0.0,4.52,1.0,3.88,2.68,1.84,1.0,1.96,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.18,2.9,1.0,0.0,0.55,2.73,1.19,0.0,0.0,1.55,0.0,2.27,1.0,3.41,2.55,2.1,1.0,0.85,0.27,0.0,2.45,1.45,0
0.42,0.0,1.58,0.58,0.0,1.27,1.84,0.42,6.06,14.13,0.58,0.0,56.75,2.58,0.84,4.38,1.42,3.08,0.58,1.58,1.0,1.25,0.81,0.0,2.16,1.16,1
1.68,0.0,1.0,3.52,1.68,0.48,2.68,0.0,3.68,4.52,0.25,1.68,54.7,2.16,0.0,7.89,1.0,4.36,2.48,2.95,1.16,2.07,0.0,0.0,3.0,2.52,0
2.53,0.84,1.0,8.43,15.18,5.22,3.53,10.12,4.53,47.47,1.52,0.16,83.4,1.16,4.22,20.55,1.84,12.8,0.0,0.16,1.0,0.45,0.34,0.0,7.75,2.53,1
7.61,1.47,1.0,0.27,2.2,1.86,11.55,13.22,5.73,16.33,0.19,2.2,91.61,2.0,5.88,19.88,1.73,3.11,0.27,0.27,1.0,0.89,0.73,0.0,1.53,0.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09,1.0,4.0,1.09,0.0,24.46,2.09,0.18,0.36,1.0,0.65,0.09,1.0,1.0,0.15,0.0,0.0,1.91,0.0,0
0.44,0.0,1.0,0.22,0.78,0.44,1.0,0.44,1.1,2.97,0.36,11.71,14.26,1.22,0.88,4.68,1.0,2.41,1.56,10.93,374.94,1.78,0.78,0.0,1.44,0.44,1
0.0,0.0,2.9,0.0,0.0,1.47,1.0,1.05,4.05,2.05,1.01,1.47,49.28,1.53,0.53,1.58,1.0,3.26,2.42,1.53,2.9,1.08,1.0,0.0,2.47,0.95,0
0.1,0.9,1.2,0.9,0.1,1.0,2.0,0.0,1.0,7.5,1.24,0.4,35.97,2.1,0.0,4.6,1.9,1.97,0.0,1.0,1.0,0.44,0.9,0.0,1.2,0.4,0
1.84,0.92,1.0,0.92,2.0,10.1,1.46,0.0,5.06,8.44,0.58,3.16,39.1,1.46,0.0,11.4,1.0,4.79,1.08,4.78,1.54,2.82,0.46,0.0,1.54,0.54,1
0.0,0.0,1.0,0.0,0.91,7.73,1.0,0.0,0.0,1.45,0.66,3.36,0.0,2.09,0.0,12.73,1.0,4.36,2.55,11.27,2.0,2.46,0.55,0.0,1.45,0.45,0
0.0,0.0,1.13,0.0,0.0,2.62,1.0,0.0,1.87,7.62,0.98,0.0,32.34,2.75,6.12,1.0,1.13,2.69,0.13,1.0,1.0,0.52,0.87,0.0,1.13,0.0,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,1.95,4.87,5.9,0.24,0.0,69.21,2.97,0.97,16.65,1.0,3.06,0.03,2.0,1.0,0.37,0.68,0.0,2.03,0.03,1
0.45,0.0,1.0,0.91,0.0,2.36,1.0,0.45,2.27,3.91,1.42,0.0,23.13,3.0,0.0,8.8,1.0,3.67,1.81,2.0,1.0,0.0,0.45,0.0,2.64,1.45,1
0.0,0.34,1.0,1.32,5.27,2.64,1.68,0.34,2.39,11.41,0.75,0.0,44.31,1.34,0.0,3.07,1.34,4.0,2.64,1.98,1.0,0.34,0.66,0.0,2.0,0.68,0
0.36,0.0,1.0,0.0,0.0,0.64,1.0,0.0,1.28,5.19,0.42,1.36,13.4,2.36,0.0,7.79,1.0,1.64,0.0,2.09,1.0,0.99,0.36,0.0,1.36,0.36,0
0.18,0.0,1.0,1.0,0.0,2.73,1.0,0.18,2.27,7.8,0.83,0.0,59.86,2.0,0.0,7.98,1.0,1.78,0.91,2.0,1.0,0.34,1.0,0.0,1.91,1.91,0
0.0,0.44,1.0,0.0,0.0,2.18,1.0,0.0,1.71,2.71,1.78,0.0,28.15,1.85,0.88,5.12,1.0,3.74,2.44,1.85,1.0,0.57,0.15,0.0,3.59,0.15,0
0.18,0.0,1.91,0.36,0.18,6.37,1.18,0.91,4.91,4.09,0.59,0.18,56.54,2.0,0.0,1.72,1.0,7.11,2.0,2.0,1.0,1.63,0.91,0.0,1.18,1.18,0
0.41,0.0,1.0,0.0,0.0,1.22,2.41,1.0,7.08,14.97,0.69,0.0,71.33,1.41,0.82,4.26,2.0,2.2,0.0,0.41,1.0,0.61,1.0,0.0,3.37,0.59,0
1.98,0.0,1.0,3.96,1.98,0.1,2.98,0.04,4.06,5.18,0.17,1.98,62.15,1.99,0.01,9.02,1.0,4.16,1.99,1.98,1.0,2.26,0.01,0.0,2.99,3.0,0
0.95,0.36,1.0,0.0,0.0,2.95,1.0,0.05,3.54,4.95,1.4,0.05,66.54,1.05,0.0,3.18,1.05,3.75,2.0,1.0,1.0,0.15,0.05,0.0,2.05,0.14,0
0.0,0.03,1.0,0.97,0.0,2.92,1.0,0.03,1.95,7.78,1.06,0.0,56.43,2.0,0.0,6.84,1.0,1.27,1.03,2.0,1.0,0.27,1.0,0.0,2.03,1.0,0
5.57,0.0,1.0,1.0,0.0,0.6,1.6,1.4,9.17,14.81,0.24,0.0,83.04,2.0,0.0,9.66,1.6,3.74,0.6,1.4,1.0,0.92,0.88,0.0,2.19,0.4,1
1.7,0.0,1.0,2.55,2.55,3.85,1.85,0.85,1.15,9.7,0.42,1.7,82.13,3.0,1.04,9.52,1.0,1.87,0.0,1.0,1.0,0.66,0.86,0.0,1.85,0.0,1
0.0,0.55,1.0,0.0,0.0,2.09,1.0,0.0,2.0,4.45,1.22,0.0,40.0,1.45,0.91,1.55,1.55,2.45,0.45,0.45,1.0,0.49,0.0,0.0,2.91,0.0,0
0.74,0.0,1.74,3.68,0.74,2.47,1.74,0.0,6.42,5.0,0.66,0.74,59.15,2.74,0.53,1.74,1.0,4.47,1.0,1.0,1.0,0.64,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,1.0,0.91,1.36,5.53,1.43,0.0,35.76,1.0,0.45,0.0,1.45,15.34,10.85,1.55,1.55,0.85,0.45,0.0,2.55,1.36,0
0.0,0.35,1.35,0.35,1.96,2.39,1.0,0.35,3.48,4.39,0.35,0.0,19.46,1.35,0.0,2.43,1.0,8.07,1.0,1.0,1.0,1.32,0.0,0.0,2.35,1.39,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.6,2.01,5.22,1.69,0.0,15.27,3.4,0.2,4.61,1.0,1.87,1.0,1.6,1.0,0.13,0.2,0.0,2.0,0.6,0
0.0,0.55,0.55,2.25,0.0,0.0,1.0,0.55,0.0,0.0,1.8,0.0,0.0,1.55,0.0,0.55,1.0,1.1,1.1,1.1,0.55,0.0,0.55,0.0,2.1,0.55,0
0.11,0.0,1.11,0.11,0.0,0.89,1.0,2.86,5.11,2.68,0.5,1.11,64.75,1.89,0.89,2.79,1.0,3.18,1.11,1.89,1.0,1.24,0.89,0.0,2.0,0.11,0
0.0,1.8,1.0,0.0,0.0,6.5,1.0,1.8,9.9,0.2,1.04,0.0,32.4,2.0,0.0,1.2,1.0,7.48,6.3,2.8,1.0,0.98,0.0,0.0,1.2,0.0,0
1.0,0.0,1.0,26.85,0.89,2.11,1.0,0.0,2.11,4.78,0.35,0.0,89.22,1.89,0.0,5.89,1.0,3.42,1.11,2.78,1.0,0.96,1.0,0.0,1.0,1.78,0
3.76,0.0,3.93,1.59,0.41,4.7,1.0,0.41,4.0,3.07,0.23,0.0,61.26,1.59,0.0,1.83,1.41,4.86,2.41,2.0,1.0,1.51,0.0,0.0,1.41,0.0,0
0.41,0.0,1.0,0.41,1.24,2.06,1.0,1.17,1.17,1.83,0.54,2.59,20.64,2.17,0.0,9.94,1.0,3.12,1.17,1.59,1.0,0.0,0.59,0.0,2.83,1.0,1
1.04,0.0,1.0,0.26,0.0,2.04,3.96,0.74,5.0,12.74,0.24,1.48,55.48,2.48,0.0,16.52,1.74,3.34,0.52,1.0,1.0,0.72,0.54,0.0,5.22,1.0,1
0.0,0.96,1.96,0.0,0.04,1.0,1.0,0.96,0.0,0.04,1.05,0.0,0.0,1.96,0.0,0.96,1.0,4.13,2.69,1.04,1.04,1.48,0.0,0.0,3.96,0.0,0
0.0,0.28,1.0,0.0,0.0,0.85,1.0,0.72,0.57,1.85,1.7,0.0,11.4,3.15,0.0,2.72,1.28,1.28,0.72,1.43,1.0,0.12,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,0.86,0.86,3.57,0.78,0.0,51.48,2.86,0.0,1.28,1.0,2.37,1.0,3.43,1.0,1.29,0.0,0.0,1.0,0.86,0
1.54,0.46,1.0,1.46,0.54,0.0,1.46,1.0,6.32,6.0,0.25,0.0,61.79,1.46,0.46,4.39,1.54,4.53,1.61,1.54,1.0,1.19,0.37,0.0,1.54,0.46,0
0.77,0.0,1.0,0.39,0.39,1.84,1.0,0.39,1.54,2.93,0.66,1.23,17.71,2.23,0.0,1.16,1.39,2.5,1.77,6.3,3.46,2.84,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.77,6.07,1.0,0.0,6.6,3.4,2.34,0.0,79.98,1.47,1.63,0.23,1.0,1.82,0.77,1.0,1.0,0.69,0.23,0.0,1.0,0.0,0
2.39,0.0,1.6,0.0,0.0,1.6,1.4,0.0,3.6,11.02,0.44,0.0,52.15,2.4,0.0,2.4,1.4,2.73,0.0,1.0,1.0,1.03,0.0,0.0,2.61,0.0,0
0.71,0.71,1.0,2.14,0.58,1.29,3.14,0.0,6.42,6.56,0.49,1.42,62.91,2.42,1.42,9.12,1.0,3.19,0.29,0.29,1.0,1.36,0.71,0.0,1.0,0.0,1
0.5,0.5,1.0,1.51,0.0,1.0,2.51,0.0,4.02,5.02,0.66,1.01,37.76,2.01,1.01,8.52,1.5,2.75,0.99,0.99,1.0,0.84,0.5,0.0,1.0,0.0,0
3.37,0.67,2.35,0.0,1.35,1.35,1.67,0.0,7.4,5.71,0.53,0.98,51.15,1.65,0.0,6.62,1.67,3.53,2.33,4.92,1.33,1.45,0.33,0.0,1.65,1.33,0
0.0,2.47,1.0,9.88,4.12,0.0,3.47,0.82,18.94,22.41,0.57,0.0,74.12,1.0,0.35,8.59,1.0,4.14,1.88,1.0,1.0,0.69,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,1.04,0.2,2.16,1.65,0.0,2.86,2.04,1.0,1.64,1.0,0.76,0.0,1.04,1.0,0.01,0.03,0.0,1.04,0.0,0
1.82,0.0,1.0,0.0,0.0,4.64,1.0,0.0,0.0,5.09,0.41,1.82,0.0,2.91,0.98,19.13,1.0,2.59,0.09,2.82,1.0,1.01,0.46,0.0,2.91,6.38,1
0.16,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.47,2.05,0.47,0.0,1.32,0.0,1.16,1.84,1.84,0.84,1.47,1.0,0.71,0.16,0.0,1.0,0.32,0
0.0,0.54,1.0,0.0,0.0,4.15,1.0,0.0,5.09,8.33,3.08,0.0,38.89,1.54,4.3,7.02,1.0,3.52,1.54,1.0,1.0,0.23,0.91,0.0,2.46,0.46,0
5.44,0.0,1.78,0.78,3.89,5.44,1.0,0.78,4.66,6.44,1.27,0.78,65.31,1.22,0.0,17.1,1.0,4.51,1.45,1.0,1.0,0.95,1.0,0.0,2.55,2.33,0
14.09,0.0,4.76,7.52,0.94,0.06,1.0,0.94,10.34,6.76,0.13,0.0,82.69,1.12,0.0,2.94,1.94,4.23,0.94,1.06,1.0,1.39,0.0,0.0,1.18,0.06,0
1.26,0.0,1.69,0.11,0.0,1.03,5.43,0.0,1.15,11.62,0.33,0.0,10.11,2.89,0.0,14.28,1.89,1.07,0.34,1.0,1.0,0.32,0.44,0.0,2.77,2.66,1
0.12,0.0,1.24,0.0,3.63,0.12,1.12,0.0,0.12,3.88,0.51,0.49,0.0,1.24,0.0,3.85,1.0,5.48,2.63,1.0,1.0,1.72,0.88,0.0,2.12,0.49,0
0.0,0.27,1.0,1.0,0.0,1.73,1.27,0.73,1.0,5.37,0.87,0.0,54.53,2.73,0.0,1.82,1.27,2.52,0.73,2.45,1.0,1.15,0.27,0.0,1.0,0.73,0
1.08,0.0,1.0,0.0,1.37,3.17,1.0,0.0,0.0,4.08,0.3,1.08,0.0,2.08,0.0,11.38,1.0,5.59,0.46,2.08,1.0,1.15,0.27,0.0,2.54,3.79,0
0.23,0.0,1.0,0.0,0.0,3.23,1.0,0.0,1.53,7.3,0.83,0.7,28.37,3.0,5.37,1.23,1.0,3.06,0.0,1.7,1.0,0.5,1.0,0.0,1.0,0.47,1
1.31,0.0,1.0,1.0,0.0,2.08,1.0,0.61,3.61,6.97,0.54,0.0,61.92,1.31,0.0,8.97,1.0,4.55,1.39,1.31,1.0,0.59,1.0,0.0,1.0,0.31,0
0.8,0.0,1.0,19.95,0.8,1.6,1.0,0.0,1.6,4.19,0.45,0.4,74.23,2.0,0.0,5.2,1.0,2.2,1.0,3.81,1.0,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.38,0.0,16.36,1.38,0.0,2.38,8.35,0.46,2.76,41.41,3.0,0.0,8.64,1.38,3.46,1.85,1.62,1.0,1.48,1.0,0.0,3.15,2.76,1
0.0,0.0,1.0,0.0,3.8,2.44,1.0,0.0,1.32,5.56,1.06,0.44,23.31,1.0,0.0,1.32,1.0,4.59,2.88,1.0,1.0,0.49,1.0,0.0,1.0,0.44,0
0.0,0.0,1.83,0.0,0.0,2.35,1.0,10.31,2.48,2.0,1.48,0.0,23.93,1.0,6.6,1.0,1.59,8.87,0.59,1.0,1.0,0.82,0.0,0.0,1.0,0.41,0
0.0,0.0,1.64,0.0,0.0,9.22,1.0,0.0,1.92,3.92,5.06,0.0,33.87,1.92,2.17,1.28,0.64,2.38,1.36,0.64,1.0,0.64,0.64,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,2.88,0.99,0.12,0.0,2.0,0.0,1.31,1.0,1.0,0.06,1.37,1.0,0.0,0.0,0.0,2.88,0.0,0
0.35,0.35,1.0,1.06,0.0,1.0,2.06,0.0,3.77,7.35,0.34,1.35,40.08,2.35,0.71,6.83,1.0,1.98,0.0,1.29,1.0,1.34,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.08,1.0,2.54,7.08,16.53,1.1,0.36,55.94,1.36,0.64,8.45,1.0,3.89,0.64,0.73,1.0,0.98,0.64,0.0,1.64,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,2.0,1.0,0.15,0.0,1.93,0.0,3.59,1.07,1.15,1.07,2.0,1.0,0.86,0.93,0.0,2.85,0.93,0
4.61,0.38,1.0,5.76,0.38,0.77,1.38,0.0,5.92,10.39,0.34,0.0,81.46,1.0,0.0,2.38,1.0,3.62,0.38,1.0,1.0,0.71,0.0,0.0,1.38,0.62,0
0.0,0.0,3.16,0.0,0.36,3.16,1.0,0.0,0.64,1.64,2.97,0.0,32.02,1.64,0.36,0.0,1.36,3.0,3.0,3.08,3.16,1.44,0.36,0.0,2.28,0.64,0
3.81,1.88,1.06,2.43,2.8,2.19,2.12,0.19,10.69,16.74,0.38,1.0,85.43,2.0,0.37,6.06,1.06,3.52,0.06,1.0,1.0,1.2,1.0,0.0,1.06,0.37,1
2.82,0.0,1.0,4.1,0.0,4.0,1.0,0.0,2.82,5.18,0.88,0.54,71.41,2.18,0.0,3.52,1.0,4.94,1.64,2.0,1.0,1.11,0.91,0.0,1.72,2.0,0
0.62,0.0,1.31,1.24,0.31,3.07,1.0,0.0,0.93,5.09,1.73,0.0,21.94,1.31,0.0,1.93,1.69,2.1,1.0,1.0,1.0,0.92,0.31,0.0,1.0,0.0,0
2.17,0.0,1.0,0.09,0.0,1.83,1.0,0.0,0.17,5.87,0.27,2.74,7.74,3.0,0.0,19.66,1.0,2.62,0.0,1.91,1.0,0.7,0.54,0.0,1.09,3.0,1
0.0,0.77,1.0,0.77,0.0,0.77,1.77,0.23,1.69,9.23,1.12,0.0,47.4,1.77,0.0,5.39,1.77,2.52,0.23,1.0,1.0,0.27,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.87,0.0,1.0,0.0,0.8,1.13,0.44,13.0,6.67,1.0,0.0,5.2,1.0,2.4,1.73,12.4,416.1,1.92,0.87,0.0,1.0,0.0,1
8.96,0.75,1.25,11.45,0.75,1.49,1.75,0.0,6.97,3.25,0.48,0.0,77.63,1.51,0.0,2.49,1.0,4.71,1.0,1.25,1.0,1.05,0.17,0.0,2.25,0.51,0
1.86,0.07,1.0,2.86,2.78,3.78,2.0,0.93,1.0,9.86,0.4,1.86,86.38,2.93,0.0,10.49,1.07,1.71,0.0,1.0,1.0,0.66,0.85,0.0,1.93,0.0,1
0.0,0.0,1.0,0.18,0.0,0.82,1.0,0.18,1.82,2.82,0.91,0.0,33.0,2.18,0.0,6.89,1.0,2.67,1.82,2.0,1.0,0.69,0.18,0.0,2.64,0.0,0
0.62,0.0,1.0,0.31,0.0,2.0,1.0,0.62,1.56,3.8,0.68,3.44,20.24,2.69,1.25,4.82,1.0,1.2,0.0,8.26,1.0,0.31,0.69,0.0,3.0,1.31,1
0.15,0.0,1.0,0.23,0.23,0.3,1.08,0.08,5.62,2.6,1.11,0.15,53.01,1.15,0.0,0.83,1.0,4.75,0.0,1.92,1.0,1.35,0.06,0.0,1.08,0.0,0
0.0,0.0,1.11,0.11,0.0,0.89,1.0,0.0,1.0,2.23,0.41,0.0,5.63,2.11,0.0,8.99,1.0,2.08,1.89,2.0,1.0,1.5,0.08,0.0,1.23,0.23,0
0.0,1.98,1.0,0.66,0.0,1.32,1.0,2.05,5.95,3.95,0.54,0.0,59.27,1.0,0.0,1.68,1.0,4.75,1.0,1.0,1.0,1.1,0.0,0.0,1.68,1.32,0
0.82,0.82,1.0,0.18,0.0,3.64,1.0,0.18,3.46,8.92,1.36,0.0,80.49,1.36,4.92,1.0,1.0,2.31,1.0,1.36,1.0,0.62,0.41,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.86,3.58,0.57,2.71,9.02,2.57,0.0,10.28,1.0,1.75,1.14,11.7,1.57,1.24,0.57,0.0,1.57,0.57,1
0.0,0.0,1.0,0.71,0.0,2.12,1.0,0.0,2.0,2.0,0.8,0.0,11.32,3.0,0.0,2.29,1.0,5.21,4.71,7.12,1.71,1.0,0.29,0.0,2.41,0.0,0
0.0,0.0,1.33,0.0,0.67,3.35,1.0,0.67,1.0,9.01,0.99,0.0,55.53,1.0,14.72,5.01,2.67,19.03,1.67,0.33,1.0,0.78,0.0,0.0,3.34,1.34,0
0.0,0.0,0.03,0.0,0.0,0.08,1.0,0.0,0.03,0.1,5.88,0.0,0.0,0.03,0.97,0.03,0.05,0.07,0.03,0.05,0.03,0.02,0.97,0.0,1.03,0.0,0
2.26,0.56,1.0,2.13,0.0,1.0,4.74,0.44,5.39,9.92,0.24,0.44,85.89,3.0,0.0,10.51,1.0,2.94,0.0,1.0,1.0,0.86,1.0,0.0,2.0,1.56,1
0.35,0.0,1.7,0.0,0.0,1.74,1.0,0.0,1.7,7.96,0.6,0.0,11.47,2.65,0.65,3.61,1.0,4.13,1.0,1.35,1.0,0.78,0.0,0.0,4.26,0.35,0
9.45,0.0,1.63,7.56,3.15,2.89,2.89,5.67,24.04,29.04,0.34,0.37,70.75,2.0,3.15,21.0,1.63,5.12,0.0,0.74,1.0,1.34,0.63,0.0,2.89,4.41,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.46,0.0,2.37,1.41,0.92,0.0,3.08,0.54,0.92,1.0,2.0,0.54,1.08,1.0,0.34,0.46,0.0,2.08,0.0,1
0.97,1.94,1.0,0.97,0.0,3.88,1.97,0.0,5.86,9.8,0.67,0.97,56.33,2.0,0.0,1.97,1.0,3.24,0.0,1.0,1.0,1.76,0.97,0.0,2.03,0.0,1
0.8,0.0,1.0,0.0,1.87,1.61,1.0,0.0,1.46,2.54,0.9,0.0,0.0,2.46,0.0,4.34,1.0,4.71,3.46,4.2,1.0,1.24,0.73,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,4.08,1.0,0.0,0.0,5.08,4.79,0.37,0.0,0.37,2.45,1.1,0.18,3.31,0.18,2.1,1.0,0.0,0.0,0.0,3.45,0.0,0
0.0,0.19,1.0,0.0,0.0,2.9,1.0,0.0,1.86,2.96,2.55,0.0,7.46,1.9,0.9,1.9,1.1,2.24,1.9,1.9,1.0,0.02,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,0.0,0.0,1.49,1.25,1.68,0.0,1.84,2.92,5.35,1.0,5.92,1.97,5.86,1.0,0.16,0.04,0.0,1.81,0.16,0
0.7,0.0,1.0,1.0,0.0,2.8,1.1,0.1,2.5,6.6,0.82,0.1,58.8,2.1,0.0,7.6,1.0,1.88,0.9,1.9,1.0,0.39,1.0,0.0,2.0,2.0,0
1.0,0.0,1.85,7.66,12.76,4.25,3.7,2.85,5.11,24.27,0.57,0.85,78.28,2.15,5.11,6.85,1.85,5.15,0.85,0.85,1.0,1.19,1.0,0.0,1.85,5.11,1
0.0,0.0,1.0,0.0,0.0,1.97,2.1,1.0,8.86,18.79,0.35,1.03,69.3,2.03,0.0,11.38,2.0,5.84,0.0,1.0,1.0,0.73,0.02,0.0,4.07,3.9,0
1.0,0.0,1.5,2.0,2.0,2.5,1.0,0.0,1.5,7.51,0.78,0.0,35.56,1.5,0.0,3.0,1.0,3.21,1.5,1.0,1.0,1.06,0.5,0.0,2.0,1.0,0
3.24,0.0,1.0,0.0,0.0,0.0,1.0,2.76,2.0,3.88,0.25,0.65,62.55,2.29,0.0,14.65,1.0,4.4,0.35,3.59,1.0,0.58,0.32,0.0,3.65,1.29,0
0.15,0.0,1.0,0.0,1.69,14.84,1.31,0.15,2.0,6.01,0.75,4.23,10.17,1.15,0.31,14.92,1.15,5.62,1.69,6.92,1.85,3.69,0.15,0.0,1.85,0.85,0
0.0,0.0,1.5,0.0,1.51,3.99,1.0,0.5,2.49,3.5,0.44,0.0,27.89,1.5,0.0,0.5,1.0,7.11,1.5,1.5,1.0,1.39,0.0,0.0,1.5,0.0,0
9.61,0.0,3.08,7.69,3.2,3.28,2.92,5.76,24.78,27.26,0.75,0.72,75.91,1.64,3.2,19.86,1.64,6.11,1.44,0.36,2.44,1.14,1.0,0.0,3.64,5.2,1
0.43,0.86,1.0,0.57,0.29,5.43,1.0,0.0,0.0,1.43,3.51,0.0,11.76,0.29,1.71,3.86,0.14,1.17,0.86,1.0,1.0,0.13,0.14,0.0,1.86,0.86,0
8.83,0.87,1.0,1.74,3.48,1.0,2.74,0.26,4.13,5.13,0.52,0.87,85.79,2.13,0.13,20.48,1.87,3.29,0.0,0.26,1.0,1.79,0.96,0.0,2.0,3.48,1
1.87,0.0,1.0,3.74,1.87,0.0,2.87,0.0,3.74,4.74,0.21,2.0,58.04,2.0,0.0,8.81,1.0,3.94,1.94,2.32,1.0,2.13,0.0,0.0,2.87,2.81,0
0.43,0.0,1.0,1.0,0.0,3.0,1.0,0.43,2.0,7.59,0.68,0.0,39.22,2.57,0.86,4.58,1.43,9.79,3.71,4.99,1.57,0.89,0.43,0.0,3.43,2.15,1
0.2,0.0,1.0,0.9,0.0,2.69,1.2,0.1,2.1,8.02,0.82,0.1,55.27,2.1,0.0,6.69,1.1,1.83,1.0,1.9,1.0,0.41,0.9,0.0,2.2,1.9,0
