CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.92,1.0,0.82,1.37,3.29,0.46,0.0,38.53,2.82,0.0,10.08,1.0,2.5,1.0,1.82,1.0,0.78,0.82,0.0,1.37,0.18,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.51,0.0,2.0,1.17,0.0,0.0,2.75,30.07,4.73,1.0,8.09,2.24,1.75,1.0,0.13,0.13,0.0,1.75,0.25,0
0.54,0.0,1.46,1.46,0.0,3.91,1.0,0.54,4.28,9.52,0.66,0.0,64.98,2.46,1.09,4.81,1.54,12.21,2.46,1.46,1.0,1.04,0.54,0.0,2.63,2.72,0
2.94,0.26,1.0,2.65,0.0,1.0,1.0,1.47,0.26,6.21,0.47,0.0,24.87,3.74,0.0,11.56,1.0,2.88,0.26,1.0,1.0,0.82,1.0,0.0,1.0,0.0,0
14.06,0.0,2.22,4.92,1.39,2.78,1.0,1.69,4.06,4.92,0.47,0.0,92.64,1.69,0.0,0.92,1.31,4.0,0.31,1.0,1.0,1.33,0.69,0.0,1.61,0.69,0
0.0,0.72,1.0,1.28,0.64,1.36,1.64,0.72,3.72,17.02,0.51,0.72,81.46,2.64,1.92,20.85,1.0,7.91,0.36,0.36,1.0,0.65,0.64,0.0,1.0,1.92,1
0.0,2.63,1.0,0.0,0.0,0.0,4.95,1.58,7.58,7.1,0.19,0.0,58.42,3.37,0.0,10.52,1.79,2.83,0.63,0.42,1.0,1.44,0.79,0.0,1.42,0.0,1
3.39,1.32,1.0,0.66,0.0,1.98,1.68,2.98,8.07,13.68,0.77,0.0,83.24,1.34,11.85,5.68,2.0,5.44,1.0,0.68,1.0,0.49,0.66,0.0,1.68,1.0,0
1.85,0.42,1.0,4.23,7.61,3.11,2.27,5.65,3.85,29.03,0.82,0.58,81.73,2.15,2.11,19.38,1.42,7.51,0.0,0.58,1.0,0.31,0.75,0.0,5.54,2.42,1
0.61,0.0,1.0,0.61,3.66,2.17,1.0,0.0,1.17,8.34,1.26,0.0,62.81,1.0,0.0,0.0,1.78,2.97,0.39,1.0,1.0,0.61,0.39,0.0,4.05,0.0,0
1.53,0.24,2.76,1.76,0.0,1.18,1.0,0.24,7.71,3.18,0.72,2.29,59.82,2.76,0.0,2.41,1.0,5.12,2.53,1.76,1.0,1.77,0.0,0.0,2.24,1.71,0
0.35,0.0,1.0,2.47,1.35,5.17,1.35,0.0,0.65,3.71,0.94,0.65,49.61,1.71,0.0,6.83,1.35,3.67,1.94,1.0,1.0,1.06,0.35,0.0,1.65,1.0,0
0.84,0.0,1.84,4.18,0.84,2.51,1.84,0.0,6.69,4.51,0.74,0.84,55.23,3.0,0.0,2.49,1.0,4.76,1.33,1.16,1.0,0.72,0.0,0.0,1.16,0.0,0
0.07,0.0,2.86,0.07,0.0,0.21,1.0,23.34,5.72,2.9,0.24,0.0,58.83,1.07,15.03,1.49,1.07,19.1,0.14,1.0,1.0,0.92,0.07,0.0,1.21,1.28,0
0.74,0.0,1.0,0.74,0.74,0.0,1.0,0.26,0.78,2.26,1.04,0.0,55.41,3.48,0.0,1.52,1.0,1.14,0.52,1.52,1.0,0.0,0.0,0.0,1.26,0.0,0
0.84,0.0,1.42,1.69,0.42,0.84,1.42,0.0,1.0,2.0,1.49,1.16,33.79,3.0,0.0,3.69,1.0,3.42,2.16,2.58,1.0,0.61,0.58,0.0,1.58,0.58,1
0.0,0.0,1.0,0.63,0.0,1.74,4.79,1.74,6.06,15.0,0.39,0.63,94.09,2.26,1.11,5.63,1.37,2.32,0.0,1.0,1.0,0.44,0.63,0.0,1.63,0.63,0
3.29,5.35,1.24,4.24,0.24,3.76,2.0,0.76,14.11,5.0,0.39,1.0,72.87,2.24,0.0,8.87,1.76,6.8,1.0,1.0,1.0,1.65,0.57,0.0,3.29,3.06,1
2.06,0.0,1.0,0.74,8.44,2.25,4.0,0.0,0.0,10.31,0.37,0.06,6.19,1.06,0.0,6.88,2.06,7.02,0.06,1.0,1.0,1.17,0.47,0.0,1.25,1.19,0
0.0,7.47,1.0,0.76,0.0,3.74,1.0,0.25,1.26,1.77,4.08,0.25,13.65,0.51,0.75,0.76,0.25,2.79,0.25,0.25,1.0,0.5,0.0,0.0,1.25,0.51,0
4.16,7.11,1.0,2.47,1.58,1.79,5.74,0.0,10.27,7.9,0.69,1.58,92.1,2.58,0.0,15.8,1.79,2.8,0.0,1.0,1.0,0.94,0.74,0.0,1.21,1.21,1
0.63,0.0,2.26,0.0,0.0,1.37,1.0,0.0,0.74,2.48,0.81,0.0,14.84,1.63,0.0,2.52,1.0,2.07,1.0,4.77,1.63,1.57,0.0,0.0,2.0,0.0,0
0.78,0.78,1.22,0.44,0.0,4.34,1.44,0.44,4.0,7.11,1.14,0.0,55.66,1.44,0.0,4.99,1.78,2.76,0.44,1.78,1.0,0.53,0.22,0.0,2.89,2.0,0
2.03,0.0,1.51,3.03,2.53,5.57,1.0,0.49,0.49,1.49,0.47,1.52,52.76,1.99,0.0,8.97,1.0,3.95,1.51,1.49,1.0,1.48,0.49,0.0,2.01,1.01,0
2.99,0.66,1.0,10.38,0.34,1.34,2.33,0.0,5.99,5.66,0.23,0.0,81.04,2.66,0.0,10.98,1.0,3.44,0.34,1.67,1.0,1.13,0.66,0.0,1.66,1.33,1
0.67,0.0,1.0,0.0,1.33,2.67,1.0,0.0,0.67,3.34,0.25,9.65,29.14,1.67,0.0,9.01,1.0,2.83,0.67,2.0,1.67,2.43,0.17,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.62,1.15,2.15,0.0,2.77,3.77,0.34,1.54,20.31,1.77,0.0,8.77,1.38,3.36,1.85,2.23,1.0,1.21,0.13,0.0,3.0,1.54,0
0.0,0.0,1.16,0.32,0.0,0.32,1.32,1.16,3.16,4.3,0.6,0.0,31.49,2.16,0.0,4.46,1.0,2.69,2.0,2.68,1.0,0.16,0.16,0.0,2.65,0.32,0
2.0,0.0,1.0,1.0,0.0,0.86,1.0,2.0,1.54,3.04,0.78,0.0,55.3,1.14,5.18,2.45,1.86,3.44,0.0,1.14,1.0,0.55,0.14,0.0,1.86,1.0,0
3.41,6.02,1.0,4.39,0.0,3.41,2.2,0.8,14.82,5.39,0.29,0.8,78.34,2.2,0.0,9.62,2.0,6.89,1.0,1.0,1.0,1.86,0.76,0.0,3.61,3.21,1
0.1,0.03,1.0,0.33,0.6,0.2,1.1,0.4,0.17,7.63,1.19,0.0,3.15,2.93,0.17,2.73,1.03,0.66,0.0,0.97,1.0,0.01,0.01,0.0,1.27,0.1,0
0.15,0.44,1.29,0.0,0.0,1.73,1.0,0.15,2.0,4.27,0.72,0.0,38.54,2.0,1.71,1.29,1.0,3.44,1.29,1.0,1.0,0.74,0.15,0.0,4.15,0.0,0
0.46,0.0,1.0,0.46,2.73,0.46,1.0,0.0,0.54,7.63,0.84,0.0,32.35,2.09,0.54,2.72,1.0,3.57,0.54,1.0,1.0,0.55,0.0,0.0,6.0,0.0,0
0.0,0.34,1.0,0.0,0.0,2.05,1.0,0.0,0.0,0.66,3.56,0.0,0.0,1.32,0.68,0.68,0.66,4.29,4.29,1.0,1.0,0.0,0.0,0.0,1.34,0.34,0
2.43,0.0,1.0,0.0,2.43,1.61,1.0,0.79,0.39,2.0,1.09,0.61,9.83,2.61,3.54,12.13,1.0,2.39,0.0,1.61,1.0,0.23,0.87,0.0,2.57,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.36,3.79,1.75,0.0,0.0,1.36,0.72,0.64,1.64,0.82,0.36,0.72,1.0,0.0,0.0,0.0,2.0,0.36,0
2.91,0.0,3.74,0.68,0.0,8.76,1.0,0.0,2.57,1.83,0.48,0.0,15.05,2.83,0.0,1.83,1.0,1.32,0.51,3.66,1.0,0.57,0.83,0.0,3.49,0.83,1
0.64,0.0,1.0,1.91,0.0,1.09,2.73,0.0,2.73,8.82,0.51,1.46,41.97,2.36,0.0,7.83,2.0,4.31,0.64,1.0,1.0,0.54,0.12,0.0,4.91,2.09,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.01,1.02,2.01,1.04,0.0,0.19,1.01,0.0,4.98,1.99,2.5,2.0,2.01,1.0,0.74,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.36,0.0,3.73,1.0,0.0,0.36,2.36,0.89,1.91,12.03,2.64,0.0,9.99,1.0,1.44,1.0,2.36,1.0,1.32,0.32,0.0,3.0,2.27,1
0.0,0.0,1.0,0.13,0.0,3.06,1.06,0.06,4.87,8.81,0.92,0.0,76.87,1.0,0.58,5.74,1.94,4.16,0.06,0.0,1.0,0.67,0.04,0.0,2.19,1.0,0
0.0,0.0,1.83,0.0,0.0,4.33,1.0,0.0,2.34,2.67,1.32,0.0,10.45,2.83,0.0,1.17,1.0,4.0,3.49,2.66,1.0,1.25,0.42,0.0,1.83,3.33,0
0.66,1.31,1.0,1.69,0.0,1.97,1.0,2.97,5.0,10.94,0.75,0.34,75.65,1.34,11.81,4.31,1.66,5.9,1.0,0.34,1.0,0.42,0.66,0.0,1.34,1.34,0
10.23,0.0,10.62,2.8,0.0,18.23,1.0,0.0,10.22,4.19,0.6,0.0,78.04,2.0,0.0,2.99,1.0,3.88,2.2,1.6,1.0,2.28,0.0,0.0,1.8,0.4,0
1.0,0.0,1.68,0.0,0.34,7.17,1.0,0.0,3.95,8.91,0.72,0.0,46.11,1.0,0.0,3.41,1.66,2.22,0.0,1.0,1.0,0.84,0.0,0.0,1.34,1.0,0
1.0,0.0,1.0,0.25,0.01,1.01,1.0,0.99,2.99,9.95,0.15,0.99,72.21,2.99,0.0,15.89,1.0,2.09,0.01,1.02,1.0,0.36,0.99,0.0,2.98,1.98,1
0.0,0.0,1.02,0.0,0.0,0.08,1.0,0.0,0.03,1.02,1.45,0.0,0.0,1.03,5.9,1.98,1.98,1.05,1.05,2.02,1.0,0.02,0.01,0.0,1.02,0.07,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,2.41,10.46,12.27,0.61,0.59,67.62,1.39,2.41,4.22,1.8,2.73,0.0,1.2,1.0,0.38,0.2,0.0,1.39,0.0,0
1.6,0.0,1.0,0.0,0.0,2.0,1.9,0.0,3.6,7.9,0.33,1.8,58.53,3.0,0.0,12.0,1.9,2.14,0.0,1.9,1.0,1.18,0.95,0.0,2.9,0.3,1
2.54,3.91,1.0,0.64,0.0,3.27,2.32,0.0,8.4,5.05,0.39,0.64,50.34,1.0,0.0,10.58,2.0,4.59,1.68,1.0,1.0,1.87,0.24,0.0,2.59,1.27,0
0.0,0.69,1.0,0.0,0.0,3.62,1.0,0.0,1.38,3.69,2.95,0.0,27.54,0.69,0.62,1.38,1.38,2.62,0.62,0.0,1.0,0.3,0.31,0.0,2.0,0.0,0
0.0,0.3,1.0,0.0,0.0,1.85,1.0,0.0,0.0,0.85,1.97,0.0,0.0,2.7,0.45,2.0,1.0,1.15,1.0,5.11,1.85,1.7,0.15,0.0,1.85,0.0,0
0.09,0.09,1.0,0.27,0.0,1.0,1.27,0.0,2.44,5.27,0.7,0.18,43.11,2.09,2.0,1.98,1.0,3.0,0.91,0.91,1.0,0.6,0.09,0.0,3.73,0.0,0
0.18,0.0,1.0,0.0,0.0,5.77,1.0,0.0,1.05,4.75,4.78,0.0,12.27,0.18,0.82,0.82,0.35,1.46,0.82,1.0,1.0,0.5,0.0,0.0,1.0,0.18,0
33.39,0.0,3.9,5.08,0.0,0.55,1.0,1.0,7.99,5.63,0.17,0.0,61.7,1.55,0.0,3.27,1.73,4.09,0.73,1.27,1.0,1.95,0.0,0.0,2.73,0.0,0
0.16,0.05,1.95,0.0,0.0,6.74,1.0,1.21,5.16,5.05,0.62,0.0,57.15,2.0,0.0,1.73,1.0,4.55,0.95,1.95,1.0,1.54,1.0,0.0,1.0,1.26,0
0.09,0.92,1.05,0.18,0.0,0.14,1.0,1.91,8.23,5.14,0.31,0.0,62.46,1.95,0.95,4.05,1.0,4.34,1.95,1.0,1.0,0.59,0.05,0.0,3.91,0.18,0
0.51,0.0,1.0,0.25,0.51,7.48,1.0,0.25,1.49,0.75,0.59,10.96,16.71,2.75,0.0,10.25,1.25,6.82,6.48,17.2,1.75,1.2,0.5,0.0,2.0,1.75,1
0.0,0.84,1.42,2.0,1.84,0.42,1.58,0.0,0.0,4.49,0.59,0.0,52.21,1.58,0.0,1.16,1.0,1.59,1.25,1.25,1.42,1.04,0.0,0.0,1.0,2.25,0
0.0,0.0,1.43,0.57,0.0,3.02,1.0,2.14,10.12,15.94,0.3,0.57,69.64,1.43,0.0,0.43,1.0,4.83,0.43,1.43,1.0,1.09,0.43,0.0,1.0,1.0,0
13.35,0.78,1.89,3.89,0.0,0.78,2.55,0.22,8.67,6.22,0.13,0.0,77.23,2.55,0.0,11.55,1.22,4.18,0.22,1.0,1.0,1.33,0.78,0.0,2.22,1.55,1
0.0,0.0,1.0,0.0,0.0,3.95,1.0,0.61,1.82,3.39,2.1,0.0,15.14,2.0,0.0,1.82,1.0,1.91,1.21,2.21,1.0,0.0,0.0,0.0,2.0,0.0,0
1.16,3.32,1.0,0.0,0.0,3.09,1.58,1.74,9.88,4.07,2.45,0.0,36.03,2.0,3.93,2.16,1.0,3.44,0.84,1.0,1.0,0.55,0.42,0.0,1.42,0.0,0
3.42,1.61,1.19,0.97,0.19,1.39,2.81,1.61,1.55,9.83,0.39,0.19,12.82,3.81,0.0,12.48,1.0,3.69,0.19,1.0,1.0,0.44,0.81,0.0,1.0,0.0,0
0.69,5.54,1.0,2.08,0.0,2.92,1.0,0.0,2.77,0.31,0.62,0.69,42.27,2.23,0.0,7.54,1.0,4.92,2.61,1.0,1.0,0.88,0.69,0.0,2.69,1.39,1
2.44,0.0,1.35,0.35,1.74,2.44,1.0,0.35,2.09,3.44,2.13,0.35,29.28,1.65,0.0,7.67,1.0,8.24,6.86,1.0,1.0,0.43,0.35,0.0,1.7,1.05,0
0.0,0.81,1.0,0.0,0.0,0.81,1.81,0.0,0.81,8.42,0.97,0.0,26.65,3.0,0.0,3.62,1.81,1.49,0.0,1.0,1.0,0.19,0.4,0.0,1.0,0.81,0
0.9,0.29,1.0,1.15,0.48,0.0,1.29,0.1,3.1,20.67,0.13,0.9,55.63,2.81,0.0,24.47,1.0,1.82,0.1,1.0,1.0,0.2,0.9,0.0,1.9,3.62,1
1.11,0.0,1.56,0.0,1.11,2.23,1.0,0.0,1.67,2.0,1.35,2.23,32.31,1.0,0.0,0.44,1.44,2.37,1.67,0.56,1.0,1.02,0.0,0.0,1.44,1.11,0
0.71,0.71,1.0,0.58,0.29,3.55,1.29,0.0,2.84,6.29,1.22,0.0,56.76,1.29,0.0,2.71,1.71,1.94,0.0,1.42,1.0,0.28,0.0,0.0,1.71,1.71,0
15.6,1.09,2.82,3.26,0.0,4.19,2.09,0.0,7.26,4.26,0.17,0.0,94.28,2.54,0.0,2.63,1.54,4.11,1.0,1.0,1.0,1.77,0.44,0.0,2.0,0.0,1
1.0,0.75,1.0,0.0,0.0,3.73,1.0,0.0,2.98,4.73,1.11,0.0,39.53,1.25,0.0,3.76,1.75,2.25,0.0,2.76,1.0,0.87,0.0,0.0,1.75,1.49,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.98,4.92,0.47,1.02,34.8,3.0,0.0,5.49,1.49,1.31,0.0,3.55,1.0,0.49,0.51,0.0,2.51,0.51,1
5.05,4.63,1.0,1.16,0.0,5.16,2.16,0.0,14.1,4.26,0.63,1.16,71.41,1.0,0.0,20.99,1.58,6.8,1.0,1.0,1.0,1.59,0.86,0.0,3.89,2.31,1
0.0,0.0,1.13,0.0,0.0,3.53,1.0,0.13,0.66,1.4,0.88,1.74,7.38,2.87,0.0,0.13,1.0,1.55,1.13,8.08,4.47,3.68,0.87,0.0,1.0,0.0,1
2.1,2.1,1.0,0.52,0.0,1.57,1.52,0.0,5.24,1.52,0.63,2.0,20.7,2.48,0.0,11.29,1.26,2.1,0.26,4.69,1.0,0.57,0.93,0.0,3.79,1.79,1
0.0,0.52,1.0,0.0,0.0,2.22,1.0,0.26,0.0,1.48,0.52,2.22,0.0,2.74,0.0,10.88,1.0,1.89,1.26,2.0,1.0,1.32,0.37,0.0,3.0,2.22,1
0.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,1.0,4.0,0.93,0.0,94.0,3.0,0.0,2.0,1.0,3.2,1.0,1.0,1.0,0.88,1.0,0.0,1.0,0.0,1
0.0,0.0,2.86,0.0,0.0,0.0,1.0,1.07,7.07,3.14,0.24,4.64,63.86,2.0,0.07,4.93,1.0,3.08,0.14,1.93,1.0,1.59,0.93,0.0,1.22,1.86,0
0.0,0.0,1.0,0.66,0.0,3.32,1.0,0.0,2.0,3.68,1.03,0.0,42.65,1.66,0.0,0.66,1.66,3.83,2.98,1.0,1.0,0.53,0.0,0.0,2.0,0.66,0
4.62,0.0,3.02,0.66,3.3,5.3,1.0,0.66,4.98,5.62,1.03,1.34,66.63,1.0,0.0,14.51,1.0,4.62,2.02,1.0,2.36,1.15,1.0,0.0,3.0,2.66,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.46,1.91,0.92,1.7,8.69,3.0,0.0,0.3,1.0,1.24,1.0,7.78,4.39,3.53,0.85,0.0,1.3,0.15,1
1.61,0.0,1.0,0.8,0.0,1.61,1.0,1.61,4.02,8.43,0.81,0.0,52.28,1.8,3.22,0.2,1.2,3.1,0.0,0.0,1.0,0.8,0.0,0.0,2.8,1.61,0
1.23,0.41,1.0,1.18,2.94,6.47,1.41,0.0,2.88,12.53,5.02,0.0,76.54,1.82,1.77,9.76,1.59,3.86,0.59,1.0,1.0,0.28,0.71,0.0,2.0,5.12,0
2.8,0.0,3.8,1.12,0.0,6.24,1.0,0.0,2.24,1.0,0.39,0.44,40.38,2.0,0.0,6.27,1.0,3.59,2.0,7.71,1.0,1.05,0.0,0.0,1.44,0.0,0
0.75,0.0,1.11,0.11,0.54,1.65,1.0,1.0,0.65,1.75,2.22,0.11,9.06,3.68,0.89,2.37,1.0,2.32,1.0,1.89,1.0,0.13,0.11,0.0,3.0,0.32,0
0.0,1.25,1.0,0.0,0.0,0.37,4.13,1.25,5.01,9.75,1.06,0.0,36.33,2.51,0.37,8.64,1.25,1.85,0.0,0.0,1.0,0.78,0.63,0.0,1.0,0.75,1
1.7,0.0,2.7,0.68,0.0,2.72,1.0,0.0,4.0,4.96,0.2,1.98,35.69,2.0,0.0,7.6,1.0,4.09,2.66,5.3,1.0,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,2.22,6.56,1.0,0.0,0.56,8.34,4.39,0.0,74.9,2.11,1.33,6.22,1.44,4.33,2.11,2.11,1.0,0.86,0.78,0.0,2.56,3.56,0
2.42,0.19,1.0,9.68,0.0,5.03,3.61,0.0,0.19,13.84,1.14,0.81,87.04,2.19,0.0,4.81,2.81,12.31,0.81,1.0,1.0,0.26,0.1,0.0,4.23,3.42,0
1.26,0.0,1.0,0.74,0.0,2.74,1.37,0.37,1.11,4.74,0.63,1.89,27.68,2.26,3.32,13.36,1.0,3.48,0.37,1.26,1.0,0.88,0.56,0.0,2.48,2.26,1
0.11,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.66,1.43,6.28,0.0,7.68,1.89,0.0,0.0,1.11,0.23,0.0,0.11,0.11,0.05,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.36,1.73,1.91,0.0,2.09,0.0,3.54,1.64,0.82,0.64,4.81,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,1.93,1.0,0.0,0.0,2.0,1.04,1.96,4.82,1.11,0.45,1.93,65.58,1.96,0.04,16.5,1.04,2.77,1.0,1.0,1.0,1.38,0.04,0.0,1.04,0.07,0
0.53,0.0,2.06,0.0,0.0,2.64,1.0,0.0,1.58,4.11,0.67,1.42,17.42,2.0,0.0,2.42,1.0,2.61,0.53,1.53,1.0,1.18,0.0,0.0,1.47,0.53,0
0.42,1.79,1.89,1.79,2.68,1.0,1.0,0.21,0.0,1.63,0.09,0.0,29.51,1.32,0.0,1.59,1.0,2.98,2.68,2.79,1.89,2.32,0.11,0.0,1.0,3.58,0
1.0,0.0,1.0,0.0,0.0,2.69,2.69,1.0,11.46,25.22,0.57,0.15,66.93,2.15,1.69,10.08,1.85,3.31,0.0,1.0,1.0,0.83,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.99,0.0,2.0,0.47,0.03,0.0,3.99,0.0,4.1,1.0,1.99,1.0,2.0,1.0,1.8,0.01,0.0,2.01,0.03,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.48,3.34,2.48,0.45,3.95,30.53,2.0,0.0,4.48,1.0,2.74,0.0,1.48,1.0,1.19,0.48,0.0,1.52,0.95,0
1.44,0.0,1.0,2.88,0.52,0.0,1.48,1.92,7.68,5.32,0.6,2.08,43.18,1.0,2.4,8.32,1.48,3.07,1.04,4.12,2.56,0.95,0.0,0.0,2.0,0.48,0
2.97,0.0,3.97,1.19,0.0,4.75,1.0,0.0,2.37,1.41,1.26,0.0,42.73,2.81,0.0,1.0,1.0,3.07,1.19,1.59,1.0,1.11,0.0,0.0,1.0,0.81,0
0.0,0.06,1.0,0.0,0.0,1.0,1.06,0.94,1.94,1.51,1.15,0.0,2.1,2.06,0.0,3.06,1.06,1.52,0.94,3.81,1.0,0.01,0.03,0.0,1.0,0.06,0
0.0,0.0,2.23,0.0,0.0,0.0,1.0,15.43,4.09,2.38,0.5,0.0,35.81,1.0,9.88,1.38,1.38,13.49,1.15,1.0,1.0,0.8,0.0,0.0,1.0,0.62,0
1.7,0.0,1.0,0.85,0.0,1.0,1.0,1.7,1.0,1.15,0.9,0.0,42.43,1.0,5.09,0.76,2.0,3.43,0.3,1.15,1.0,0.6,0.0,0.0,1.85,0.85,0
0.17,0.91,1.0,0.91,2.0,1.91,1.91,0.0,1.17,11.83,0.24,4.57,77.88,3.74,0.0,19.53,1.91,3.87,0.0,1.0,1.0,0.49,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.2,13.2,1.32,0.0,42.97,0.55,0.45,2.45,0.55,1.76,0.0,0.55,1.0,0.32,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,1.81,1.81,1.0,7.26,15.72,0.37,0.81,52.46,2.39,0.0,11.26,1.81,3.78,1.0,1.19,1.0,1.45,0.0,0.0,2.0,3.23,0
0.0,0.0,1.52,0.0,0.0,13.53,1.48,0.48,5.33,10.61,0.47,1.52,50.61,2.52,0.0,5.76,1.48,5.1,1.57,1.52,1.0,1.61,0.52,0.0,2.95,2.95,1
0.0,0.68,1.68,0.68,0.0,3.72,1.32,1.0,8.07,10.53,0.55,0.0,54.07,2.0,0.0,7.64,1.32,5.74,0.68,1.0,1.0,1.37,0.32,0.0,2.36,3.68,0
0.0,0.79,1.6,0.0,0.0,5.01,1.0,1.4,5.0,2.81,0.53,0.79,60.76,2.0,0.0,7.35,1.0,4.25,1.6,1.6,1.0,1.51,0.0,0.0,1.0,0.0,0
0.64,1.28,1.0,0.64,0.0,1.92,1.0,2.56,3.2,9.03,1.11,0.0,55.6,1.36,11.5,3.92,1.64,4.21,0.64,0.72,1.0,0.47,0.64,0.0,1.0,1.0,0
0.0,0.0,1.0,0.93,0.0,3.0,1.0,0.0,1.0,4.93,1.1,0.0,65.0,3.79,0.0,1.0,1.07,2.24,0.07,2.0,1.0,1.44,0.93,0.0,1.07,0.0,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,0.0,0.39,2.0,1.05,0.78,40.31,3.61,0.0,1.39,1.0,1.58,1.17,1.78,1.0,0.29,0.39,0.0,1.39,0.39,0
0.9,0.0,1.0,0.0,0.9,0.45,1.0,0.0,1.35,5.61,0.88,0.0,29.76,2.1,0.0,4.55,1.0,2.67,1.65,1.55,1.0,0.74,0.0,0.0,1.55,0.45,0
1.79,0.0,1.21,1.83,0.21,2.21,1.21,1.59,5.62,8.97,0.5,0.21,65.21,2.21,3.17,0.41,1.0,4.09,0.21,0.21,1.0,0.93,0.0,0.0,2.59,1.59,0
0.0,0.0,1.0,0.78,0.0,1.45,1.78,0.0,1.0,6.33,0.47,3.11,0.0,2.55,0.0,11.88,1.22,2.39,1.0,1.22,1.0,1.86,0.78,0.0,1.22,0.0,1
1.0,0.16,1.0,0.48,0.0,0.08,1.16,0.0,6.32,12.52,0.38,0.0,71.76,1.16,0.0,0.32,2.0,2.31,0.08,1.0,1.0,0.58,0.06,0.0,1.08,0.92,0
0.86,0.29,1.71,0.0,0.0,4.98,1.29,0.71,5.58,5.44,0.53,0.0,58.02,2.29,0.0,5.89,1.0,4.46,1.42,1.71,1.0,1.25,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,1.0,4.64,0.76,0.0,21.77,2.73,0.0,1.45,1.0,3.62,1.27,1.64,1.0,0.43,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.71,3.0,1.0,0.88,5.92,7.92,0.64,0.71,62.05,1.0,0.88,3.58,1.29,5.38,2.83,1.0,1.0,0.94,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.38,0.69,1.69,1.61,0.31,17.22,2.0,6.2,4.05,1.0,2.86,0.62,5.36,1.0,0.0,0.46,0.0,4.07,0.69,0
1.2,1.2,1.0,4.8,2.0,2.4,2.2,0.4,10.39,14.39,0.26,1.8,88.2,2.2,0.0,13.0,1.0,3.6,0.4,1.6,1.0,0.81,0.3,0.0,3.4,1.2,0
0.66,0.0,1.0,5.24,0.0,2.03,1.0,0.0,0.0,0.34,1.9,0.34,65.54,1.34,0.0,4.48,1.0,0.69,0.69,5.82,1.0,0.0,0.66,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,21.28,0.43,0.0,0.0,3.07,0.69,2.93,1.31,0.78,0.62,2.0,1.0,0.23,0.0,0.0,1.0,0.69,0
3.77,0.0,4.43,0.34,1.31,6.46,1.0,0.0,4.11,1.66,0.22,8.54,29.83,1.34,0.0,4.29,1.0,3.1,1.69,1.66,1.66,3.41,0.0,0.0,1.66,1.66,0
4.14,0.0,1.0,1.08,0.43,0.22,1.0,0.78,1.57,4.92,0.17,2.08,75.9,2.57,0.0,19.49,1.0,2.84,0.65,4.78,1.43,0.65,0.39,0.0,4.0,2.0,1
0.0,0.0,1.0,0.6,0.0,0.6,1.6,0.4,0.6,4.99,0.31,2.39,0.0,3.4,0.0,10.57,1.0,2.17,1.0,1.4,1.0,2.04,0.6,0.0,1.4,0.0,1
0.0,0.0,1.0,0.0,1.13,1.13,1.0,0.0,1.75,2.87,0.15,13.87,7.85,1.44,0.0,5.13,1.0,4.25,1.87,1.56,4.62,3.21,0.0,0.0,1.56,2.0,0
0.38,0.0,1.0,0.0,0.0,8.23,1.0,0.19,1.81,1.57,0.59,12.66,0.0,3.1,0.0,10.48,1.0,7.5,7.23,19.09,1.9,0.98,0.7,0.0,1.9,1.81,1
