CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.0,0.0,0.0,0.29,2.42,0.71,8.84,13.06,0.65,0.0,50.37,1.71,0.71,6.68,1.71,3.08,1.45,2.91,1.58,0.96,0.71,0.0,1.29,0.0,0
0.7,0.0,1.0,5.61,0.0,0.7,1.0,0.0,0.0,0.3,1.95,0.3,70.16,1.0,0.0,1.19,1.3,1.49,1.49,3.09,3.39,0.3,1.0,0.0,1.7,1.4,0
0.0,0.25,1.0,0.0,0.0,2.87,1.0,0.0,2.14,4.14,1.2,0.0,67.53,2.75,0.0,7.11,1.13,4.06,2.75,2.75,1.0,1.25,0.87,0.0,2.75,0.13,0
0.0,0.0,1.0,0.71,0.36,0.0,1.36,0.0,0.0,3.13,0.64,0.64,23.48,1.36,0.0,3.29,1.64,3.42,3.22,5.15,6.15,0.64,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.07,0.28,4.03,2.26,0.0,2.16,2.0,0.03,0.14,1.0,4.49,0.07,1.0,1.0,0.02,0.0,0.0,1.1,0.0,0
0.78,1.57,1.0,0.0,0.0,1.57,1.0,0.0,1.57,7.27,0.96,0.0,25.88,1.22,0.0,0.65,2.57,31.71,1.0,2.08,1.0,0.22,0.0,0.0,4.14,1.57,0
0.0,0.21,1.0,0.0,0.0,0.0,1.63,0.0,3.58,4.84,0.14,11.83,14.2,2.0,0.21,4.0,1.21,5.41,2.37,0.79,6.52,2.68,0.21,0.0,1.21,1.79,0
2.28,0.0,0.91,0.54,0.91,0.91,1.46,0.0,3.64,4.1,0.45,0.46,34.61,1.0,0.0,9.11,1.46,2.11,0.91,0.46,0.46,0.94,0.0,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.0,1.1,1.4,0.0,0.0,1.8,0.1,2.8,0.9,0.95,0.9,5.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,1.7,5.7,0.57,0.0,63.48,2.54,0.0,1.0,1.23,2.19,1.0,1.0,1.0,0.44,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,1.49,1.0,1.0,1.75,0.25,3.76,21.94,0.6,0.0,83.17,2.49,2.24,17.17,1.0,8.73,0.0,0.25,1.0,0.21,0.75,0.0,1.0,2.24,1
0.0,0.0,2.0,0.64,0.0,0.0,1.36,0.0,1.36,5.81,0.43,0.0,57.6,3.0,0.0,2.81,1.36,2.72,0.64,1.64,1.0,1.32,0.43,0.0,2.64,1.28,1
0.0,0.0,1.0,0.0,0.0,2.56,2.56,0.0,9.55,10.55,0.54,0.0,41.21,2.56,0.0,11.22,2.0,4.74,1.22,1.22,1.0,0.85,0.0,0.0,1.78,1.56,0
1.86,1.11,1.0,0.0,0.0,6.14,1.37,0.0,14.6,7.51,0.91,0.37,77.37,2.26,0.63,4.83,1.0,12.65,1.0,1.0,1.0,0.61,0.37,0.0,2.49,2.37,0
0.36,3.64,1.36,3.54,2.91,1.36,3.55,0.73,1.09,9.65,0.58,1.27,63.11,2.0,0.0,8.18,1.36,3.19,1.0,1.64,1.0,0.69,0.82,0.0,3.36,1.82,0
8.78,2.33,4.11,34.99,7.0,4.11,1.0,0.0,14.0,8.78,0.39,0.0,72.32,1.44,0.0,1.78,1.0,3.55,0.78,0.44,1.0,0.72,1.0,0.0,1.22,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.67,0.0,1.33,1.38,0.98,0.0,3.35,0.0,3.33,1.0,1.49,0.67,1.67,1.0,0.24,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.49,1.51,0.98,0.49,2.51,1.22,2.03,12.29,1.49,4.42,1.53,1.51,2.78,0.0,1.0,1.0,0.0,0.33,0.0,2.97,0.49,0
0.33,0.0,1.33,0.33,0.0,0.0,1.0,3.27,1.96,4.04,0.92,0.65,23.22,1.67,0.0,1.0,1.0,2.69,0.65,1.0,1.0,0.68,0.0,0.0,2.0,0.33,0
0.0,0.0,1.12,0.0,0.88,0.88,2.0,0.88,0.25,7.25,0.28,0.88,8.71,3.0,0.0,2.49,1.12,1.53,0.0,1.0,1.0,0.36,0.88,0.0,3.75,1.75,1
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,5.0,22.0,0.81,1.0,95.0,1.0,0.0,5.0,2.0,2.58,0.0,1.0,1.0,0.63,0.0,0.0,2.0,1.0,0
0.79,0.0,1.0,0.4,1.0,4.23,1.0,0.4,6.42,3.58,1.76,0.0,74.41,1.0,0.0,1.19,1.4,2.84,1.79,1.4,1.0,0.85,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.43,1.43,3.86,19.9,0.92,0.0,59.42,2.28,0.72,12.74,1.72,4.2,1.14,0.85,1.0,0.52,0.28,0.0,2.43,4.3,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,0.5,1.0,2.99,1.07,0.5,7.98,2.0,0.5,5.01,1.5,3.75,3.0,6.51,1.0,0.31,0.5,0.0,3.5,0.5,0
4.8,1.31,2.75,19.65,3.93,5.0,1.0,0.0,7.86,6.49,3.43,0.0,40.61,0.44,1.13,0.87,0.44,4.12,1.56,0.0,1.0,0.4,1.0,0.0,1.56,0.0,0
0.0,0.0,2.12,0.0,0.0,1.56,1.0,1.0,1.0,1.0,1.73,0.0,0.0,3.12,19.4,0.0,1.0,12.66,2.56,1.56,1.0,0.84,1.0,0.0,2.44,1.44,0
0.81,0.0,1.0,1.59,3.99,8.97,1.0,0.41,0.0,14.59,6.73,0.0,68.57,1.61,2.39,6.23,1.8,4.48,0.8,1.0,1.0,0.25,0.6,0.0,1.8,6.38,0
2.4,0.0,1.0,0.0,1.2,2.41,1.0,0.0,0.8,10.19,0.31,4.21,63.9,3.0,0.0,16.8,1.0,3.48,0.2,1.2,1.0,1.13,0.9,0.0,1.2,3.2,1
1.0,0.38,1.0,0.38,0.62,0.62,2.89,1.51,7.17,15.33,1.75,0.38,28.66,1.38,0.0,13.58,1.38,1.09,0.0,0.62,1.0,0.64,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,0.0,2.33,8.59,2.63,0.0,41.46,0.93,1.07,4.33,0.47,1.4,0.53,0.47,1.0,0.44,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,1.49,13.45,1.0,0.0,0.51,2.76,1.01,3.73,10.15,1.0,0.0,11.94,1.25,5.29,1.75,6.22,1.75,3.24,0.0,0.0,1.75,0.75,0
0.78,0.22,1.0,0.0,0.0,1.78,1.22,0.0,2.56,5.87,0.43,0.78,19.7,2.22,0.0,4.0,1.22,6.13,2.35,1.78,1.0,2.14,0.89,0.0,1.78,0.22,0
0.69,5.55,1.0,2.08,0.0,1.69,1.0,0.0,3.08,0.61,0.55,0.69,42.3,1.0,0.0,8.47,1.31,4.46,2.0,1.31,1.0,1.11,0.69,0.0,2.39,1.39,1
1.97,0.65,1.0,2.68,2.0,1.32,2.0,0.68,5.6,7.89,0.27,1.0,76.89,1.32,0.0,1.95,1.68,3.34,0.68,1.0,1.0,2.28,0.32,0.0,1.0,0.68,0
0.0,0.0,1.07,0.07,0.0,7.48,1.0,0.0,11.26,8.93,1.12,0.0,75.59,2.85,0.93,0.0,1.0,4.54,0.93,1.0,1.0,0.44,0.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,0.0,2.85,11.56,1.64,0.0,47.55,0.95,0.1,0.0,2.85,4.48,1.05,0.95,1.0,0.34,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,1.07,2.67,9.14,1.0,0.0,0.0,9.41,7.11,0.0,45.91,0.53,2.07,2.6,1.07,3.15,1.0,1.0,1.0,0.33,0.27,0.0,1.53,4.27,0
0.11,0.0,1.0,0.55,0.22,0.22,1.04,5.78,2.93,8.93,0.29,0.0,82.33,1.96,3.85,1.0,1.0,3.17,0.0,1.0,1.0,0.75,0.0,0.0,1.96,0.11,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,0.0,0.01,2.04,3.99,0.0,0.15,0.0,1.0,1.01,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.54,0.0,1.0,0.0,0.18,0.18,1.0,0.0,3.46,14.46,0.26,0.54,78.36,1.36,0.0,4.69,1.0,2.72,0.0,1.0,1.0,0.74,0.18,0.0,1.0,1.36,0
0.0,0.0,1.0,1.48,4.44,3.52,3.22,0.74,3.7,24.19,0.56,0.0,61.39,2.26,1.48,8.66,1.74,6.41,0.0,1.78,1.0,0.58,0.63,0.0,5.48,2.48,0
0.0,0.59,1.0,0.0,0.0,1.18,1.0,1.18,3.7,10.57,0.52,0.3,67.96,1.0,0.3,2.0,1.0,2.92,0.3,0.7,1.0,0.86,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,0.2,1.2,1.54,0.4,0.0,3.8,0.0,2.8,1.0,1.4,1.4,2.2,1.0,0.15,0.0,0.0,1.8,0.0,0
1.23,0.0,1.61,3.84,1.0,1.61,2.0,0.61,4.23,13.14,0.53,0.61,77.97,3.0,1.16,10.14,1.0,7.16,0.61,0.61,1.0,0.69,0.39,0.0,1.0,1.16,1
2.63,1.66,2.03,0.34,0.69,1.0,1.34,1.66,4.94,5.63,0.33,2.06,55.99,2.0,0.0,8.12,1.66,3.52,0.0,1.0,1.0,1.36,1.0,0.0,2.97,1.97,0
0.88,0.0,1.0,0.0,2.65,6.18,1.0,0.0,0.88,6.3,1.0,0.88,44.14,1.12,0.0,3.53,1.0,3.32,1.12,2.77,1.0,0.88,0.0,0.0,1.12,0.88,0
0.43,0.0,1.0,0.57,0.43,2.14,1.0,0.57,0.0,2.14,2.24,0.0,42.82,2.14,0.0,0.57,1.0,3.14,1.14,1.0,1.0,0.34,0.57,0.0,1.43,0.0,0
0.22,0.0,2.44,0.78,0.0,1.32,1.0,0.0,1.0,4.0,0.48,0.44,39.02,2.56,0.0,1.88,1.0,3.29,1.22,1.78,1.0,1.88,0.52,0.0,2.56,1.56,1
0.78,0.22,1.66,0.22,2.0,0.22,1.22,0.22,0.22,1.44,0.23,4.44,7.31,1.22,0.0,4.32,1.0,2.36,0.78,1.78,1.0,2.89,0.22,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,1.47,0.79,1.4,0.0,2.47,0.0,8.12,1.0,1.23,1.0,4.14,1.0,0.7,0.23,0.0,1.93,1.4,0
0.67,0.0,2.67,0.0,0.67,14.46,1.0,0.0,0.33,1.98,1.11,0.0,0.0,1.33,0.0,7.71,1.0,2.42,0.33,1.0,1.0,1.45,0.0,0.0,2.0,0.67,0
0.0,0.0,2.0,0.14,0.0,0.0,1.86,0.0,1.86,8.32,0.28,0.0,68.13,3.0,0.0,5.32,1.86,2.68,0.14,1.14,1.0,1.07,0.09,0.0,2.14,0.27,0
3.87,0.0,1.26,3.1,2.03,6.23,1.77,2.32,15.49,12.33,2.12,0.0,94.81,1.26,1.29,8.01,1.26,2.99,0.74,0.74,1.0,0.87,0.26,0.0,1.77,1.81,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,2.51,1.7,1.79,0.0,0.0,2.4,0.0,1.7,1.0,5.7,4.3,5.11,1.6,0.75,0.7,0.0,1.3,0.0,0
14.64,0.0,4.9,7.83,0.98,0.02,1.14,1.0,10.78,7.19,0.01,0.02,88.29,1.05,0.0,3.07,1.98,4.28,0.98,1.0,1.0,1.45,0.02,0.0,1.02,0.02,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.33,2.0,0.49,0.0,0.0,2.67,0.0,2.67,1.0,2.61,1.33,2.0,1.0,0.9,0.67,0.0,1.67,0.67,1
1.04,3.55,1.0,0.0,0.0,1.48,1.52,1.55,8.81,3.63,1.93,0.0,32.12,1.04,1.96,2.04,0.52,3.28,0.96,0.52,1.0,0.49,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,1.8,0.8,1.0,2.0,0.0,2.6,22.19,0.5,0.8,71.17,3.0,2.4,21.4,1.0,9.07,0.2,0.2,1.0,0.61,1.0,0.0,1.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.14,1.09,0.95,4.37,8.23,0.36,0.0,62.54,2.05,0.0,4.42,1.05,2.9,0.05,1.0,1.0,0.65,0.0,0.0,2.0,0.09,0
0.57,0.0,1.0,4.53,0.0,1.0,1.43,0.0,1.3,7.37,1.62,0.0,72.26,1.87,0.0,1.3,1.43,0.89,0.0,1.0,1.0,0.22,0.57,0.0,3.3,1.13,0
0.0,0.0,2.74,0.0,0.0,2.0,1.0,1.0,1.4,1.13,1.17,0.13,5.4,3.87,0.0,0.4,1.0,4.35,2.74,2.0,1.0,1.51,0.93,0.0,1.87,1.0,0
1.09,10.89,1.54,2.18,0.0,1.63,1.0,0.46,8.9,8.0,0.37,0.0,67.9,1.46,0.0,4.54,1.0,5.82,0.54,1.0,1.0,1.04,0.54,0.0,2.0,2.18,1
0.0,7.33,1.0,0.0,0.0,3.93,1.27,0.0,0.8,4.54,4.04,0.0,9.62,0.8,0.73,0.8,0.53,2.02,0.0,0.27,1.0,0.47,0.0,0.0,2.07,0.0,0
0.54,0.0,1.0,2.17,0.46,3.75,1.0,0.0,5.83,4.17,1.79,0.0,83.24,1.54,0.0,1.63,1.0,1.93,0.46,1.0,1.0,0.58,0.0,0.0,1.54,0.54,0
0.03,0.0,1.0,0.0,0.0,0.0,1.06,0.03,1.28,3.46,0.48,0.97,2.2,2.97,0.03,2.22,1.03,1.36,0.97,0.97,2.94,2.53,1.0,0.0,1.97,0.0,1
0.03,0.0,1.0,0.0,0.01,6.91,1.03,0.03,2.04,2.24,1.72,0.0,0.78,1.03,0.0,1.19,1.99,6.94,5.92,1.97,1.0,0.75,0.01,0.0,1.03,0.0,0
1.06,0.0,1.0,0.53,0.53,0.47,1.0,0.53,3.06,5.06,0.73,0.0,47.88,1.47,0.0,2.53,1.53,3.06,1.59,1.53,1.0,0.77,0.0,0.0,2.0,0.0,0
0.0,5.46,1.0,0.0,0.0,2.5,2.98,0.0,6.95,4.48,0.77,1.51,44.16,2.5,0.5,9.53,1.0,2.22,0.5,1.01,1.0,0.96,0.75,0.0,2.01,1.51,1
0.0,0.16,1.0,0.0,0.0,0.16,1.16,0.0,0.16,2.3,0.32,0.0,5.35,3.0,0.0,4.0,1.16,0.29,0.0,5.19,1.0,0.04,0.92,0.0,1.84,1.0,1
0.0,0.79,1.0,0.0,0.0,3.84,1.0,0.0,2.0,3.58,1.65,0.0,31.61,1.0,0.0,1.79,2.0,3.05,1.26,0.42,1.0,0.5,0.0,0.0,1.79,0.0,0
0.62,2.38,1.0,3.08,4.41,1.23,1.21,0.0,0.21,2.23,0.36,0.79,18.68,1.0,0.0,3.38,1.0,3.94,0.79,2.59,1.0,1.01,0.0,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.58,1.42,1.0,0.58,3.92,9.17,1.13,0.0,53.92,1.42,1.67,1.25,1.0,2.79,0.42,1.0,1.0,0.26,0.42,0.0,1.0,0.0,0
0.01,0.0,1.0,0.02,0.01,0.01,1.01,1.99,0.02,2.01,0.54,0.01,0.44,1.99,0.0,5.96,1.01,0.27,0.01,0.01,1.0,0.51,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.57,0.0,1.7,1.43,0.57,0.43,4.3,1.54,0.0,42.6,2.57,0.0,2.3,1.43,3.77,1.57,1.0,1.0,0.14,0.57,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,8.28,1.0,3.68,9.2,20.41,1.44,0.0,69.95,1.16,0.92,10.28,1.0,5.1,1.0,0.16,1.0,0.64,1.0,0.0,2.0,2.84,0
1.74,0.0,1.12,3.16,1.47,1.35,2.23,1.05,6.95,27.86,0.54,0.0,90.28,2.88,3.23,23.93,1.12,10.36,0.0,0.0,1.0,0.32,1.0,0.0,1.35,3.47,1
0.12,0.12,1.0,0.12,0.0,7.92,1.6,4.0,11.08,24.05,1.36,0.12,76.0,1.12,0.88,14.01,1.12,5.02,0.88,0.0,1.0,0.61,0.88,0.0,2.0,2.88,0
0.0,4.38,1.0,0.0,0.0,0.37,1.25,0.0,6.74,1.61,0.37,0.0,59.13,1.25,0.0,5.99,1.12,4.35,2.75,1.88,1.0,1.99,0.0,0.0,2.88,0.25,0
0.0,0.66,1.87,0.0,0.0,0.4,1.87,0.0,1.73,7.81,0.75,0.0,61.59,2.6,0.93,5.2,1.73,4.86,2.12,1.0,1.0,0.87,0.0,0.0,2.13,0.0,0
2.51,9.72,1.49,3.49,0.0,4.03,1.0,0.51,9.92,10.57,0.55,1.03,79.71,1.51,1.03,5.51,1.0,5.58,0.49,0.49,1.0,1.37,1.0,0.0,1.49,1.94,1
0.0,0.0,1.0,0.0,0.0,6.9,1.0,0.0,0.04,3.06,5.62,0.0,0.32,0.04,0.98,1.0,0.02,1.38,1.02,1.0,1.0,0.5,0.02,0.0,1.08,0.0,0
0.0,0.0,4.1,0.79,0.26,0.74,1.0,0.0,0.74,3.21,0.51,1.31,0.0,1.74,0.0,2.21,1.0,3.23,2.31,1.26,6.5,1.51,0.26,0.0,1.74,0.52,0
0.0,0.67,3.01,0.67,1.34,0.67,1.67,1.0,1.33,3.33,0.16,4.02,45.22,2.33,0.0,12.04,1.0,4.01,0.0,1.33,1.0,2.1,0.83,0.0,2.32,0.33,1
0.0,0.0,1.0,0.0,0.99,1.0,1.0,0.99,5.98,9.97,0.7,0.0,65.92,1.01,0.0,0.01,1.0,2.72,0.0,1.0,1.0,0.23,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.44,0.44,1.0,0.44,1.88,5.54,0.36,0.0,22.54,2.44,0.0,9.3,1.0,3.44,1.56,1.56,1.0,1.42,0.44,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.05,1.2,1.95,0.05,0.05,3.4,0.55,1.9,4.15,2.9,1.1,11.75,2.05,2.97,1.05,0.0,1.0,0.52,0.47,0.0,3.05,2.0,1
0.9,0.0,1.0,0.0,0.0,1.2,1.2,0.9,3.9,10.3,0.17,0.9,70.11,3.0,0.0,15.7,1.1,2.41,0.1,1.0,1.0,0.41,0.9,0.0,2.9,2.0,1
0.86,0.0,1.86,6.04,0.0,0.0,1.0,0.0,0.86,1.86,2.12,0.86,75.05,1.14,0.0,0.41,1.86,1.58,1.0,1.69,1.0,0.52,0.0,0.0,1.0,1.73,0
0.75,0.37,2.37,0.63,0.0,3.73,1.37,0.37,1.75,2.88,0.57,0.75,52.99,3.0,0.0,2.49,1.37,4.04,1.75,1.63,1.0,1.59,0.42,0.0,3.0,2.75,1
0.0,0.0,1.0,0.53,0.0,1.93,1.53,0.0,0.53,4.66,0.31,3.53,0.0,3.0,0.0,14.53,1.0,1.92,1.0,1.47,1.0,1.87,0.77,0.0,1.93,1.4,1
0.0,0.0,1.0,0.33,0.99,0.49,1.49,0.16,0.82,6.95,1.17,0.0,13.68,2.84,0.33,3.48,1.16,3.49,1.67,1.84,1.0,0.76,0.92,0.0,1.82,0.49,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,0.0,2.83,6.44,0.84,0.0,21.17,1.26,0.0,5.0,1.74,2.34,1.74,1.74,1.0,0.59,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.59,3.48,1.59,1.0,0.0,4.11,0.5,1.0,0.0,2.59,0.41,4.89,1.41,2.46,1.65,5.54,1.0,0.16,0.59,0.0,3.17,1.59,1
0.36,0.0,1.0,0.0,0.0,0.73,1.0,0.64,1.09,2.46,1.21,0.36,5.83,3.27,0.0,3.36,1.0,3.31,1.73,2.0,1.0,0.97,0.36,0.0,2.0,0.0,0
0.74,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.75,5.25,0.65,0.74,0.0,1.5,0.0,3.73,1.75,1.55,0.75,1.5,1.0,0.88,0.25,0.0,2.25,0.0,0
0.0,0.0,2.0,0.61,0.0,0.61,1.0,0.0,1.61,6.82,0.93,0.0,35.25,1.0,0.0,0.39,1.39,2.37,0.39,1.0,1.0,0.43,0.0,0.0,2.61,0.0,0
0.03,0.0,1.0,0.0,0.0,0.03,1.03,0.0,0.07,1.48,0.43,8.69,1.94,2.97,0.07,14.1,1.03,2.52,1.97,20.31,1.97,0.98,0.97,0.0,2.17,1.03,1
4.62,2.62,1.0,0.0,0.0,2.62,2.13,0.13,17.0,6.5,0.49,1.0,73.25,1.25,0.0,11.87,1.13,23.24,1.0,1.0,1.0,0.91,0.87,0.0,4.87,2.75,1
8.66,0.87,1.0,1.73,3.6,1.0,2.87,0.13,3.46,5.27,0.52,1.0,76.18,2.13,0.0,18.45,1.87,3.05,0.0,0.13,1.0,1.77,1.0,0.0,2.27,3.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,0.0,1.0,3.51,0.81,0.0,27.39,1.17,0.0,3.17,2.0,2.47,1.0,1.0,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,4.8,15.0,0.45,0.0,86.8,1.8,0.0,6.0,1.0,2.0,0.0,1.0,1.0,0.87,0.0,0.0,1.0,1.8,0
1.2,0.0,1.0,0.0,0.0,1.8,1.6,0.0,6.2,7.8,0.49,1.2,70.42,2.2,0.0,9.59,2.0,3.51,0.6,1.2,1.0,1.4,0.3,0.0,2.0,2.2,0
2.83,1.98,1.0,0.0,0.72,5.3,1.57,0.28,8.85,5.68,2.03,0.0,89.88,1.28,0.0,5.1,1.28,2.85,0.72,1.0,1.0,0.82,0.28,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.96,0.0,1.0,0.28,0.0,2.44,1.28,0.28,2.68,3.0,0.95,0.28,68.52,3.0,0.0,9.4,1.0,3.82,2.16,2.44,1.0,1.27,1.0,0.0,2.72,0.56,1
0.0,0.0,1.21,0.0,0.0,4.92,1.0,0.0,0.41,1.41,2.01,0.41,6.77,1.41,1.59,1.79,1.0,5.66,5.38,1.21,1.0,0.49,0.21,0.0,1.21,0.41,0
1.31,0.0,1.0,0.08,0.0,0.23,1.92,0.0,8.53,7.08,0.27,0.0,60.14,1.92,0.0,5.77,1.0,3.34,0.23,1.0,1.0,0.6,0.08,0.0,2.16,0.16,0
1.42,2.11,1.0,0.0,1.16,0.42,1.42,1.27,7.17,4.11,1.18,0.0,26.15,1.42,0.42,1.27,1.0,3.23,0.0,1.0,1.0,0.4,0.0,0.0,1.58,0.0,0
7.78,0.0,2.78,3.56,1.0,0.0,2.11,1.56,7.67,14.77,0.12,0.0,73.01,2.11,0.0,10.22,1.44,3.16,0.44,0.44,1.0,0.93,0.56,0.0,2.11,0.0,0
1.0,0.63,1.0,0.63,1.1,2.56,4.17,2.54,12.41,27.29,0.4,1.0,66.49,1.63,0.0,24.29,1.63,3.11,0.37,1.1,1.0,0.61,0.0,0.0,1.63,1.63,0
0.0,0.21,1.0,0.0,0.0,0.64,1.21,0.0,2.29,4.5,0.79,0.0,40.94,1.21,0.0,2.79,1.79,2.74,0.79,1.0,1.0,0.62,0.11,0.0,1.0,0.21,0
0.71,0.0,3.0,0.0,0.0,1.29,1.0,0.29,0.29,1.0,0.78,0.0,0.0,2.58,0.0,2.84,1.0,2.72,1.58,5.55,1.71,2.21,0.29,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.03,0.2,1.0,0.97,0.23,1.03,1.76,0.0,2.64,3.91,0.0,2.91,1.0,1.01,1.0,1.97,1.0,0.02,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,0.43,4.87,6.61,0.34,8.49,38.85,1.57,0.0,2.26,1.0,4.86,1.7,1.0,4.96,1.89,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,1.58,4.73,2.37,3.37,0.79,3.94,25.45,0.55,1.9,65.47,2.21,1.58,11.63,1.79,7.12,0.42,5.22,1.21,0.83,0.61,0.0,5.16,2.58,1
0.0,0.0,1.0,0.66,0.0,5.02,1.0,1.35,4.03,18.02,1.06,0.0,87.28,1.0,2.99,4.37,1.0,8.05,1.0,0.0,1.0,0.66,1.0,0.0,2.66,1.67,0
0.0,0.0,1.0,0.0,0.0,2.45,2.59,1.59,3.96,21.81,1.15,0.0,65.78,1.59,1.0,13.68,1.59,2.86,0.0,0.21,1.0,0.58,0.0,0.0,2.59,4.76,0
4.33,0.43,1.0,1.43,2.3,1.0,1.87,0.0,1.73,2.73,0.66,0.43,94.81,1.43,0.0,13.06,1.43,2.57,1.13,3.4,1.0,1.72,1.0,0.0,1.43,1.73,0
0.35,7.63,1.18,0.7,0.0,3.0,1.0,0.0,2.28,1.41,3.45,0.0,12.65,0.18,5.77,0.88,0.18,17.3,13.37,1.0,1.0,0.24,0.18,0.0,2.82,0.7,0
0.0,0.0,1.0,2.24,0.24,0.73,1.73,1.76,3.47,12.53,0.37,0.0,74.02,2.51,0.0,14.33,1.24,3.09,1.0,1.0,1.0,0.41,0.76,0.0,1.0,1.51,1
0.0,0.03,1.0,0.0,0.99,1.05,1.0,0.99,2.97,9.89,0.28,0.0,50.44,2.97,0.02,15.82,0.99,4.6,1.0,0.99,1.0,1.29,0.99,0.0,3.98,2.97,1
0.0,0.0,1.0,0.0,0.0,3.91,1.0,0.6,0.6,2.91,1.18,2.09,21.43,2.4,1.51,10.08,1.0,1.78,0.7,1.4,1.0,1.05,0.65,0.0,2.4,2.09,0
0.92,0.0,1.0,0.0,1.0,3.92,1.0,0.0,0.23,1.31,0.91,1.92,4.11,1.0,0.0,3.92,1.0,1.86,0.31,1.0,1.0,1.56,0.08,0.0,3.77,1.92,0
0.0,0.0,1.0,0.0,0.06,0.22,1.0,1.94,2.92,2.97,0.55,0.17,58.33,2.94,0.0,0.42,1.0,2.51,0.11,0.31,1.31,0.54,0.0,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.31,0.0,1.0,2.39,0.0,0.0,1.93,1.69,1.38,1.0,4.76,4.45,1.31,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.81,1.0,0.0,0.19,0.81,3.44,4.07,10.95,42.06,0.3,0.0,76.13,1.81,0.81,12.77,1.81,2.85,0.56,1.37,1.0,0.94,0.61,0.0,4.63,1.63,1
2.0,0.0,1.0,0.87,0.87,0.13,1.13,0.87,4.38,6.13,0.25,0.25,48.51,1.25,0.0,4.13,2.0,4.67,2.75,2.0,1.0,1.12,0.06,0.0,2.0,0.38,0
2.61,0.0,1.0,0.0,0.8,1.0,1.2,0.0,1.2,12.59,0.3,2.41,75.3,2.8,0.39,17.0,1.2,6.25,0.2,1.0,1.0,1.22,0.8,0.0,2.18,2.8,1
0.0,0.0,1.22,0.0,0.0,1.51,1.0,0.22,1.08,1.65,0.47,7.06,12.1,2.78,0.0,11.19,1.0,2.69,2.0,16.89,1.78,1.12,0.78,0.0,1.78,0.78,1
