CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,0.19,1.0,0.0,0.0,1.3,1.0,0.0,0.0,4.89,0.82,2.44,0.0,2.44,0.37,10.14,0.81,1.81,0.19,2.63,1.0,1.33,1.0,0.0,2.63,0.0,1
0.27,0.0,1.14,0.54,1.0,3.73,1.14,0.0,1.0,14.97,1.53,0.0,76.54,1.27,5.19,5.14,1.0,11.42,1.0,0.27,1.0,0.51,0.0,0.0,4.46,0.86,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,0.0,0.5,3.0,1.76,0.0,0.0,2.5,0.0,1.0,1.5,1.62,0.5,2.0,1.0,0.33,0.5,0.0,1.5,1.0,0
7.75,0.0,8.05,0.7,0.0,10.57,1.0,0.0,8.46,1.3,0.51,0.0,61.31,2.0,0.0,1.3,1.0,3.14,2.11,1.3,1.0,2.84,0.0,0.0,1.0,1.0,0
0.69,0.69,1.31,0.69,0.0,0.63,1.0,0.0,5.75,5.69,0.51,0.0,53.0,2.31,0.69,2.0,1.69,3.99,1.0,0.31,1.0,1.0,1.0,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,0.0,0.0,1.0,0.98,5.19,0.0,1.0,0.0,5.18,1.82,1.18,1.18,8.28,88.35,0.36,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.57,0.76,1.13,0.0,1.0,0.0,7.54,2.0,1.7,1.13,2.0,1.0,1.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,1.8,1.8,0.2,0.6,5.21,0.21,6.39,10.26,2.2,0.0,5.61,1.8,1.13,0.2,1.8,1.0,0.83,0.2,0.0,1.6,1.4,0
1.95,0.0,1.98,3.9,1.0,1.95,1.98,0.0,1.02,2.02,2.36,0.0,78.84,2.95,0.0,5.93,1.0,4.01,1.05,2.02,1.0,0.45,0.0,0.0,1.05,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,1.01,3.78,0.44,0.75,13.64,1.51,0.0,4.51,1.75,5.13,3.99,6.23,6.98,1.05,0.75,0.0,2.01,0.25,0
0.0,0.5,1.0,0.5,0.0,1.0,1.5,0.0,1.5,7.01,0.99,0.0,46.88,2.01,0.0,2.51,2.0,2.14,0.0,1.0,1.0,0.31,0.5,0.0,1.5,0.0,0
0.0,1.0,1.74,0.0,0.0,2.3,1.0,0.74,0.0,0.0,1.78,0.0,0.0,1.48,0.52,1.26,0.74,2.85,1.74,1.0,1.0,1.11,0.0,0.0,3.48,0.26,0
0.0,0.6,1.0,0.0,0.0,1.81,1.0,0.0,0.4,0.79,3.63,0.79,0.0,0.4,1.21,4.35,0.79,1.79,1.4,1.4,1.0,0.89,0.0,0.0,1.0,0.0,0
1.08,0.0,2.08,0.29,0.0,1.57,1.0,0.0,1.08,1.0,1.02,0.0,8.42,2.0,0.0,2.8,1.0,1.33,1.2,5.51,1.0,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.0,2.0,1.22,0.0,0.0,2.15,0.0,2.59,1.0,0.94,0.44,2.0,1.0,0.64,0.0,0.0,1.15,0.85,0
2.56,0.0,2.92,0.43,0.0,4.35,1.79,0.0,1.92,3.36,0.22,6.29,18.37,2.0,0.0,2.57,1.79,1.1,0.43,1.79,1.0,1.12,0.0,0.0,1.0,0.79,0
0.1,0.0,1.0,1.31,0.9,0.0,2.9,0.0,1.9,15.55,0.22,0.41,79.72,3.0,0.9,21.28,2.0,2.63,0.0,0.1,1.0,0.73,1.0,0.0,1.9,1.79,1
0.24,4.55,1.0,13.49,1.2,1.72,1.0,0.0,0.24,0.96,2.97,0.0,23.84,1.76,9.11,6.17,1.0,6.04,1.24,0.24,1.0,0.1,0.24,0.0,4.24,0.48,0
3.99,1.99,1.0,1.99,1.99,1.99,2.0,0.0,10.99,16.01,0.36,1.0,84.99,2.0,0.0,6.0,1.0,3.36,0.0,1.0,1.0,1.2,1.0,0.0,1.0,0.0,1
0.0,0.0,1.71,0.71,0.0,0.0,1.0,0.0,1.0,4.29,0.52,0.0,52.92,3.0,0.0,1.88,1.0,2.65,0.71,1.71,1.0,1.31,0.47,0.0,2.71,1.71,1
0.0,0.0,1.72,0.72,0.0,0.28,1.0,0.28,0.72,3.72,0.8,0.0,36.09,2.72,1.67,2.11,1.0,3.58,1.56,1.72,1.0,1.08,0.48,0.0,3.28,1.44,1
0.0,0.0,2.0,0.0,0.0,5.16,1.0,0.0,1.92,5.07,0.88,0.0,16.59,1.61,0.0,2.54,1.0,2.73,1.0,1.69,1.0,1.93,0.69,0.0,2.23,0.31,0
2.69,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.62,9.13,0.25,0.0,72.92,2.0,0.0,14.87,1.0,2.07,0.1,1.9,1.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.21,4.42,0.38,0.0,35.22,1.03,0.0,3.03,1.0,4.23,2.9,2.93,1.0,1.35,0.0,0.0,2.97,0.03,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,0.0,0.0,2.0,1.74,0.0,0.0,3.78,0.0,1.22,1.0,0.5,0.0,2.45,1.0,0.0,1.0,0.0,1.67,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.62,3.93,1.02,0.0,42.03,2.0,0.0,4.75,1.0,3.08,1.69,1.69,1.0,0.46,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,4.06,1.61,8.15,0.94,0.0,50.22,1.0,1.16,6.88,1.39,10.13,1.0,0.61,1.0,0.73,0.0,0.0,3.78,0.78,0
0.38,0.0,1.38,0.38,0.0,0.0,1.0,4.43,2.28,0.62,0.49,2.0,27.03,2.86,0.0,2.86,1.0,4.11,1.38,1.62,1.0,0.79,0.62,0.0,3.24,1.0,1
0.49,0.0,1.49,0.49,0.0,0.0,1.0,4.94,2.96,3.04,0.64,0.99,35.07,2.01,0.0,1.51,1.0,4.04,0.99,1.0,1.0,1.03,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.18,0.0,0.53,1.0,0.0,1.0,6.93,0.56,0.0,65.79,2.65,0.7,3.47,1.0,3.63,0.18,0.82,1.0,0.82,0.18,0.0,2.18,1.0,0
0.71,0.0,1.0,0.0,0.0,6.37,1.0,0.58,2.34,2.17,1.05,0.0,18.12,2.0,0.29,4.0,1.0,2.98,0.58,1.71,1.0,0.69,0.0,0.0,1.88,0.0,0
0.93,0.14,1.0,3.71,0.0,0.07,2.07,0.14,1.64,4.07,0.25,3.71,61.14,3.0,0.0,14.36,1.93,4.92,0.0,0.93,1.0,1.63,1.0,0.0,1.29,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.88,2.5,0.0,0.0,1.88,0.0,1.0,1.56,0.71,0.56,1.44,1.0,0.0,0.44,0.0,1.0,0.0,0
0.86,0.86,1.0,2.73,1.86,0.0,2.14,0.0,6.32,10.09,0.13,0.0,81.14,2.14,0.14,3.85,1.14,3.3,0.86,0.86,1.0,1.01,0.71,0.0,1.14,0.27,0
1.94,0.06,1.0,0.0,0.0,1.94,1.06,0.0,0.24,1.42,0.33,3.76,3.27,2.88,0.0,8.58,1.06,2.94,0.06,8.52,1.94,1.54,1.0,0.0,1.94,0.94,1
0.79,0.79,1.0,0.21,0.21,4.72,2.21,0.0,7.51,7.55,0.57,1.57,65.47,1.43,0.21,8.62,1.21,5.9,0.79,0.79,1.0,1.16,0.61,0.0,3.57,2.79,1
0.73,2.97,2.46,0.27,0.73,15.33,1.0,0.0,1.35,0.73,1.13,0.0,21.86,1.0,0.27,7.57,1.27,2.59,0.27,1.0,1.0,1.16,0.27,0.0,2.81,0.73,0
0.45,0.0,1.0,0.0,0.0,0.0,2.55,2.55,2.19,5.19,0.39,0.0,24.13,3.55,0.0,6.65,1.55,2.19,0.55,1.1,1.0,0.58,0.86,0.0,1.0,1.1,0
4.58,0.0,1.0,1.0,0.0,2.72,1.0,0.28,2.72,7.01,0.56,0.0,50.0,1.0,0.85,2.58,1.14,6.78,2.58,1.0,1.0,1.15,0.86,0.0,3.72,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,0.0,0.0,2.91,0.0,3.96,1.04,0.0,0.0,5.83,1.0,0.0,0.96,0.0,1.96,0.96,1
0.05,0.0,1.0,0.05,0.0,0.24,1.0,0.0,0.0,2.95,0.59,0.34,3.21,2.95,0.0,1.58,1.0,0.4,0.05,1.95,1.0,0.09,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,2.2,0.0,1.9,1.0,0.5,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.1,0
0.82,1.98,1.0,0.18,0.0,7.38,1.0,0.0,0.9,0.82,1.21,0.0,14.57,1.82,0.18,3.46,1.18,2.56,0.18,1.82,1.0,0.66,0.18,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.77,0.84,0.0,2.0,0.0,8.85,1.0,5.18,5.18,8.51,1.0,0.0,0.84,0.0,1.0,0.0,0
1.12,3.13,1.0,0.0,0.0,0.0,1.0,0.0,3.25,3.0,0.44,0.0,42.61,1.37,0.0,5.99,1.0,3.79,0.0,1.37,1.0,0.12,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,0.56,0.88,5.79,0.87,0.0,14.58,2.0,1.67,7.67,1.0,2.05,1.44,1.44,1.0,1.06,0.0,0.0,1.88,0.0,0
0.0,3.44,1.0,0.0,0.31,0.0,1.0,0.0,2.75,0.31,0.49,4.67,17.21,1.0,0.0,1.87,1.0,3.93,0.62,5.05,150.27,0.62,0.31,0.0,2.38,0.0,0
0.14,0.0,1.0,0.14,0.14,0.86,1.0,0.0,0.57,2.43,0.33,1.0,10.42,2.71,0.14,16.14,1.14,1.76,1.14,1.86,1.0,0.72,0.86,0.0,1.0,0.86,1
1.26,0.0,1.0,0.0,0.63,0.0,2.63,1.63,5.37,18.39,0.24,0.37,64.35,2.63,0.37,14.14,1.37,5.03,0.0,0.37,1.0,0.45,1.0,0.0,3.0,1.49,1
1.21,0.0,7.83,1.76,0.0,14.38,1.0,0.0,6.04,3.45,0.7,6.83,53.79,2.52,0.0,1.48,1.0,5.94,2.24,1.76,1.0,3.72,0.24,0.0,2.48,1.24,1
0.0,0.0,1.38,0.0,0.62,1.0,1.62,0.62,1.14,5.48,0.48,0.62,16.74,3.0,0.0,2.0,1.0,1.99,0.76,1.76,1.0,0.63,0.62,0.0,3.62,1.62,1
0.0,0.1,1.1,2.71,0.9,2.81,3.71,1.0,7.23,7.23,0.85,0.0,64.19,1.1,0.0,2.81,1.9,2.85,1.1,1.0,1.0,1.18,0.0,0.0,1.29,0.0,0
10.91,0.0,9.19,3.64,0.09,12.82,1.09,0.09,12.73,1.54,0.23,0.09,77.3,2.09,0.0,1.09,1.0,5.09,0.91,1.0,1.0,2.51,0.09,0.0,1.27,0.18,0
11.72,0.0,9.79,3.91,0.0,13.72,1.02,0.02,13.68,1.07,0.27,0.0,83.05,1.98,0.02,1.05,1.02,5.38,1.0,1.0,1.0,2.67,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,2.82,1.59,0.59,6.14,12.47,0.93,0.59,51.94,1.59,0.0,8.51,2.0,4.66,1.41,1.0,1.0,0.72,0.0,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.0,1.3,7.09,1.73,0.0,37.91,1.7,2.78,2.09,1.3,2.97,1.0,1.0,1.0,0.34,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,1.83,1.0,0.0,2.17,5.0,0.79,0.59,64.15,3.41,0.0,2.17,1.0,2.79,0.59,2.0,1.0,1.21,1.0,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,0.58,0.0,1.58,0.0,0.42,4.58,0.68,1.16,10.54,1.42,0.0,1.74,1.58,1.02,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.86,5.01,1.0,3.15,0.0,4.28,1.72,0.72,12.31,6.14,0.53,0.72,71.59,2.0,0.0,9.58,1.72,5.77,1.0,1.0,1.0,1.59,0.54,0.0,3.72,3.15,1
7.98,1.33,3.66,1.33,0.66,1.33,1.0,0.0,3.99,8.98,0.69,0.0,49.19,1.0,0.0,1.01,1.34,2.68,0.66,1.34,1.0,1.01,0.66,0.0,1.66,1.99,0
1.97,0.0,1.39,0.79,0.0,0.39,1.0,0.39,2.75,3.0,0.48,0.0,29.87,2.61,0.0,2.18,1.0,1.77,0.0,2.0,1.0,0.71,1.0,0.0,1.39,0.0,1
0.13,0.0,1.0,0.13,0.0,0.0,1.0,0.13,3.6,4.6,0.15,18.21,24.71,2.0,0.0,3.73,1.0,7.07,2.6,1.0,7.07,3.29,0.0,0.0,1.13,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.08,0.0,0.0,2.0,0.0,1.67,1.0,2.33,2.33,3.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.38,0.38,2.27,3.4,0.76,2.13,1.51,4.16,13.22,4.51,0.0,33.62,2.38,0.76,3.78,1.0,1.51,0.0,0.0,0.38,0.29,0.38,0.0,3.27,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,1.63,4.26,1.46,0.0,4.88,1.54,0.91,2.0,1.0,3.83,3.29,1.0,1.0,0.16,0.54,0.0,1.54,0.0,0
0.89,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,1.89,0.8,0.11,55.14,2.0,0.22,1.78,1.0,1.22,0.33,1.0,1.0,0.44,0.0,0.0,2.0,0.0,0
0.72,0.72,1.0,2.15,1.43,1.42,1.72,0.0,5.02,7.02,0.23,0.0,58.06,2.28,0.0,1.28,1.0,2.62,0.72,1.85,1.0,0.77,0.76,0.0,1.85,0.28,0
0.0,0.0,25.32,1.32,0.44,25.64,1.0,1.68,1.12,3.8,0.48,0.44,30.8,1.56,1.68,0.56,1.0,4.51,3.2,1.44,24.76,1.88,0.0,0.0,2.12,2.24,0
0.87,0.0,1.0,0.0,0.0,1.31,1.0,0.0,0.44,1.44,0.59,2.0,21.84,3.0,0.0,8.49,1.0,0.98,0.0,5.13,1.0,0.22,1.0,0.0,3.87,0.56,1
2.7,3.03,1.68,0.68,0.32,1.35,1.0,0.0,9.79,0.65,0.46,1.68,60.05,1.0,0.0,5.32,1.32,7.76,4.7,2.0,1.0,1.65,0.68,0.0,3.03,2.03,1
0.0,0.4,1.4,0.0,0.6,1.0,1.6,1.0,0.0,4.17,0.57,0.6,0.0,2.6,0.0,1.6,1.0,2.23,0.81,1.0,1.0,0.77,0.6,0.0,4.0,1.19,1
2.35,6.59,1.0,2.35,0.0,2.76,1.59,0.59,9.39,2.94,1.77,0.59,44.03,2.0,4.95,8.11,1.59,6.66,1.0,0.59,1.0,1.14,0.44,0.0,4.0,2.35,1
0.06,0.0,1.0,0.0,0.0,2.03,1.97,0.0,0.03,3.94,0.22,7.81,1.56,2.03,0.0,3.31,1.97,0.31,0.0,2.06,1.0,0.71,0.03,0.0,1.12,0.97,0
0.0,0.0,1.74,0.74,0.52,2.83,1.0,0.0,1.48,6.43,0.85,1.57,42.84,1.0,0.0,3.92,1.0,3.91,1.05,3.61,3.88,1.33,0.0,0.0,3.0,0.0,0
0.2,0.0,1.04,0.0,0.08,0.08,1.04,0.0,0.33,3.25,0.59,0.04,3.11,2.92,0.0,1.78,1.04,0.51,0.08,1.96,1.0,0.08,0.96,0.0,1.04,0.0,1
1.93,0.0,1.97,0.0,1.97,3.86,1.0,0.0,3.17,3.43,0.64,3.86,59.33,1.03,0.0,0.14,1.0,4.15,2.9,1.0,1.0,1.77,0.0,0.0,1.03,1.97,0
14.99,0.0,11.31,0.0,0.06,7.5,1.0,0.94,5.19,4.64,0.22,2.81,76.38,1.06,0.0,0.25,1.0,3.58,0.94,1.0,1.0,1.3,0.0,0.0,1.06,2.87,0
0.0,0.99,1.01,0.0,0.0,1.04,1.99,0.0,1.0,7.96,0.98,0.0,32.79,2.99,0.0,3.98,1.99,1.78,0.01,1.01,1.0,0.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,2.21,1.0,0.0,4.47,25.46,0.28,0.0,54.18,2.44,0.0,3.12,1.0,0.92,0.0,2.32,1.0,0.04,0.44,0.0,2.88,1.0,0
0.04,0.0,1.0,0.0,2.07,7.97,1.0,0.0,0.0,2.03,0.44,5.91,0.0,1.0,0.0,14.9,1.0,6.48,3.97,10.87,11.84,4.22,0.0,0.0,2.99,0.01,0
0.0,0.87,1.0,0.13,0.0,1.38,1.0,2.62,13.37,7.37,0.35,0.0,71.1,1.13,2.62,10.62,2.0,6.2,1.38,0.13,1.0,0.91,0.0,0.0,2.87,2.75,0
0.14,2.0,1.0,0.14,0.29,3.43,1.29,3.57,2.86,0.14,1.02,0.86,44.86,1.14,0.86,2.57,1.0,3.68,1.0,0.14,1.0,1.43,0.0,0.0,1.0,0.14,0
0.0,0.69,1.0,0.31,0.0,1.92,1.0,0.0,2.69,5.78,0.66,0.0,50.94,1.31,0.69,0.31,2.0,3.16,1.92,1.0,1.0,1.01,0.0,0.0,2.69,0.31,0
0.96,0.0,1.0,0.0,0.0,1.0,1.96,0.04,1.91,14.48,0.6,0.0,53.59,2.0,2.17,16.48,1.96,16.64,1.09,1.0,1.0,0.4,0.0,0.0,6.87,1.91,0
0.0,0.0,1.51,0.11,0.0,1.02,1.0,0.0,0.4,1.06,3.82,0.51,3.12,1.11,0.0,1.0,1.94,1.26,1.06,1.06,1.0,0.26,0.0,0.0,1.06,0.06,0
0.7,0.7,1.0,0.7,0.0,0.0,1.0,0.0,5.18,5.39,0.61,0.0,44.53,2.0,0.7,1.39,1.7,3.38,0.7,0.3,1.0,0.7,0.7,0.0,3.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.59,1.54,0.0,0.0,2.18,0.82,2.59,1.0,5.11,4.82,3.36,1.0,0.59,0.59,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,0.0,1.73,0.0,3.81,5.12,0.6,0.0,22.72,1.73,0.0,2.81,1.0,2.59,1.54,1.27,1.0,0.8,0.73,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,4.34,0.62,0.81,15.02,2.0,0.0,9.07,1.0,5.24,5.07,7.52,1.0,0.03,0.81,0.0,1.19,0.0,0
0.09,0.0,1.0,0.0,0.0,0.97,1.0,0.0,1.03,2.19,4.06,0.0,50.69,2.0,0.0,0.5,1.0,2.97,2.91,2.0,1.0,0.01,0.0,0.0,2.97,0.97,0
0.0,0.0,0.04,0.11,0.04,0.11,1.11,0.04,25.36,0.28,0.05,0.0,2.52,0.04,1.93,0.11,0.07,0.1,0.04,0.04,0.04,0.04,0.0,0.0,1.0,0.0,0
1.37,0.96,1.0,0.0,2.59,3.59,1.27,0.14,1.51,4.65,1.14,0.0,11.27,1.14,0.0,4.2,1.14,3.45,1.73,1.0,1.0,0.83,0.14,0.0,3.27,2.27,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.44,0.0,1.88,2.9,0.0,0.0,1.44,2.65,2.77,1.56,3.1,1.88,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.84,0.33,0.84,1.0,0.0,1.67,5.67,0.88,0.33,50.96,1.33,0.0,3.14,1.84,2.42,0.0,1.0,1.0,0.48,0.08,0.0,2.0,0.49,0
0.0,0.7,1.0,0.0,0.0,0.86,1.0,0.0,0.56,1.72,0.38,0.86,3.5,2.72,0.0,12.9,1.0,1.96,0.86,1.86,1.0,0.65,0.86,0.0,1.28,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.99,1.66,1.03,0.0,8.23,1.33,0.0,3.0,1.67,0.82,0.66,2.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.54,0.0,1.0,1.07,0.0,0.0,1.46,0.46,4.07,6.0,0.53,0.0,77.15,1.54,0.0,3.69,1.46,1.75,0.0,0.54,1.0,0.66,1.0,0.0,2.85,0.46,0
0.37,1.69,1.0,0.5,0.02,0.05,2.27,0.98,6.93,6.77,0.7,0.05,75.47,1.02,0.0,1.7,2.0,1.43,0.0,0.0,1.0,0.42,1.0,0.02,4.9,1.0,0
0.45,0.45,1.0,0.0,0.55,2.65,1.45,0.0,2.35,12.96,1.05,0.0,66.58,1.0,3.31,3.65,1.45,7.84,1.0,0.45,1.0,0.53,0.45,0.0,3.21,0.55,0
3.66,6.21,1.0,3.55,0.0,3.66,2.0,0.89,14.42,6.13,0.35,0.89,72.85,2.0,0.23,11.68,2.0,8.46,1.0,1.0,1.0,1.78,0.67,0.0,4.34,3.77,1
1.48,0.74,1.26,1.0,0.0,0.0,1.0,0.0,4.69,8.43,0.36,0.0,58.86,2.26,0.74,1.0,1.0,4.98,1.74,1.26,1.0,1.03,0.91,0.0,2.26,2.74,0
1.08,0.0,1.05,3.0,1.99,1.07,1.99,0.99,3.06,3.98,0.22,0.99,73.09,1.01,0.0,0.01,1.99,3.34,1.01,1.0,1.0,2.8,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.59,3.48,0.99,0.3,6.21,2.0,0.0,3.3,1.0,0.77,0.0,2.0,1.0,0.46,0.0,0.0,1.0,0.7,0
0.0,1.06,1.0,0.79,0.0,0.79,5.73,0.79,2.42,11.82,0.37,0.79,84.09,2.58,0.0,4.73,1.0,2.35,0.0,1.0,1.0,0.33,0.79,0.0,2.21,0.79,1
0.0,0.0,1.1,0.0,0.0,0.21,1.0,0.0,0.31,1.41,1.03,0.0,5.45,1.21,0.0,1.1,1.9,2.06,1.9,4.59,2.79,1.9,0.1,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.26,0.0,1.26,0.0,0.0,2.79,1.0,0.53,0.0,1.74,0.0,2.26,1.26,0.74,0.0,1.74,1.0,0.55,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,0.0,3.0,6.97,0.7,0.0,9.28,1.99,0.01,1.99,1.01,2.02,1.0,1.0,1.0,0.3,1.0,0.0,2.01,0.01,0
0.0,0.0,0.95,0.05,0.0,0.0,1.0,0.0,0.95,1.9,0.41,1.9,0.0,1.0,0.0,10.46,1.95,2.85,1.9,1.9,0.95,2.14,0.0,0.0,1.15,0.0,0
2.21,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.69,0.27,2.74,0.0,3.0,0.0,11.47,1.0,2.26,0.79,5.89,1.26,1.47,1.0,0.0,2.47,0.0,1
0.0,0.24,1.0,0.0,0.0,0.71,1.0,0.0,1.47,4.42,0.66,0.76,14.95,3.0,0.0,2.24,1.0,2.01,1.0,1.0,2.53,2.22,0.91,0.0,2.47,0.0,1
2.39,0.82,1.0,0.0,0.0,0.2,1.41,0.0,3.43,7.18,0.25,0.0,74.05,2.2,0.0,14.98,1.2,2.46,0.2,2.0,1.0,0.6,0.14,0.0,1.8,0.41,0
0.0,0.61,1.0,0.0,0.0,0.61,1.0,0.0,2.21,6.21,0.52,0.0,56.36,1.79,0.61,1.57,1.61,2.46,0.61,1.0,1.0,1.0,0.0,0.0,2.61,0.39,0
0.18,0.0,1.0,0.82,0.0,1.18,1.18,0.0,2.36,6.36,0.88,0.36,61.73,1.36,0.0,3.18,2.0,2.45,0.0,1.18,1.0,0.53,0.18,0.0,2.18,0.0,0
5.16,0.0,1.0,1.0,0.16,2.68,1.65,0.81,3.16,13.66,0.45,0.16,57.45,1.32,0.0,8.18,1.16,6.53,2.51,1.0,1.0,1.12,0.88,0.0,4.32,2.65,0
2.08,0.35,1.69,0.35,1.83,0.35,1.0,0.0,1.04,3.91,0.6,0.0,12.82,1.0,0.0,2.48,1.0,4.83,4.31,2.65,1.83,1.09,0.17,0.0,2.0,0.52,0
0.99,0.0,1.0,0.0,0.0,8.9,1.0,0.07,0.03,1.09,1.35,0.0,0.9,2.0,0.04,3.97,1.0,2.51,0.0,1.99,1.0,0.75,0.0,0.0,1.01,0.0,0
0.0,2.07,1.0,1.17,0.0,2.34,1.59,0.0,5.41,9.37,0.86,0.0,67.61,1.59,0.0,6.76,1.0,5.99,1.83,1.41,1.0,1.09,0.29,0.0,4.17,2.34,0
1.0,0.0,1.0,0.0,0.88,1.0,1.12,0.0,0.25,2.73,2.44,0.0,6.93,1.12,0.25,2.1,1.12,2.12,0.12,1.0,1.0,0.75,0.0,0.0,2.62,0.25,0
0.0,0.0,8.04,1.56,0.0,14.3,1.0,0.22,5.47,1.56,0.71,7.47,43.02,2.78,0.0,2.09,1.22,4.96,2.22,5.49,4.27,4.61,0.0,0.0,1.78,1.0,0
0.37,0.0,1.0,0.75,0.0,1.49,1.0,0.37,1.86,3.12,1.5,0.0,19.01,3.63,0.0,6.96,1.0,2.28,1.49,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0
6.72,0.0,7.2,1.03,0.48,13.75,1.0,0.0,5.69,1.0,0.28,4.83,43.93,1.52,0.0,5.83,1.0,2.92,2.03,5.83,1.0,2.7,0.24,0.0,1.0,0.48,0
1.39,0.7,1.0,0.7,0.0,0.0,1.0,0.3,5.09,7.87,0.4,0.0,50.74,2.0,0.7,1.61,1.0,4.77,2.0,1.61,1.0,0.6,0.7,0.0,2.0,2.09,0
0.62,0.0,1.0,0.0,0.0,0.0,1.62,1.62,0.0,2.25,0.48,0.75,0.0,3.38,0.0,4.62,1.0,1.27,0.38,0.75,1.0,0.35,1.0,0.0,2.13,0.38,1
7.13,30.33,1.0,8.76,0.44,4.25,6.82,0.0,75.55,19.01,0.49,2.0,75.45,1.44,0.0,15.51,1.44,6.97,0.56,0.56,1.0,1.33,0.67,0.44,2.69,2.12,1
0.0,0.0,1.0,0.2,0.0,3.41,1.0,0.0,2.0,3.59,1.64,0.0,38.47,1.0,0.0,1.8,2.0,4.78,1.61,1.0,1.0,0.07,0.0,0.0,2.0,0.0,0
4.35,0.0,1.84,1.68,0.0,1.16,1.16,0.84,6.52,3.81,0.3,0.32,74.22,2.16,0.0,5.45,1.16,3.71,0.0,2.0,1.0,1.72,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.81,0.3,2.19,9.11,0.25,1.7,47.68,2.0,0.0,11.43,1.7,3.42,1.0,0.3,1.0,0.62,0.0,0.0,1.3,0.6,0
0.0,0.83,1.83,0.17,0.0,0.51,1.83,0.0,4.32,5.0,0.57,0.83,53.4,1.51,0.0,3.49,1.83,4.11,0.0,0.34,1.0,0.72,1.0,0.0,4.32,0.83,0
0.0,0.0,1.0,1.0,0.95,0.26,2.9,0.0,2.05,16.59,0.26,0.0,81.02,2.95,0.95,21.18,1.95,2.32,0.05,0.05,1.0,0.62,0.95,0.0,2.05,1.95,1
