CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.11,0.0,1.0,0.04,0.98,10.84,1.02,0.0,0.11,1.14,2.08,1.96,1.27,1.02,0.0,6.18,1.02,3.52,0.0,1.0,1.0,0.02,0.0,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.46,4.65,1.89,0.0,0.0,2.46,0.46,2.28,1.0,3.86,2.09,1.0,1.0,0.17,0.54,0.0,3.28,0.0,0
0.0,0.0,0.92,0.0,0.0,2.75,1.0,0.0,3.98,7.34,0.92,0.0,33.95,2.75,6.59,0.92,0.92,2.64,0.0,0.92,0.92,0.46,0.92,0.0,1.0,0.0,0
3.07,0.0,3.11,0.0,0.0,2.34,1.0,1.0,0.96,1.19,1.74,0.57,14.37,3.43,0.0,0.0,1.0,12.03,1.0,1.81,1.0,0.26,0.0,0.0,2.62,0.57,0
0.0,0.17,1.0,0.0,0.0,4.34,1.17,0.0,0.17,3.99,5.05,0.0,5.47,0.5,1.67,0.66,0.33,3.64,1.67,0.17,1.0,0.07,1.0,0.0,1.83,0.0,0
0.0,0.16,1.0,0.0,0.0,0.92,1.0,0.92,0.0,2.76,1.69,0.0,0.0,1.84,5.68,4.68,0.92,5.29,2.76,0.92,1.0,0.0,0.0,0.0,3.84,0.0,0
8.42,0.0,1.95,1.32,0.0,2.38,1.89,0.89,12.21,12.62,0.27,0.0,79.64,2.0,0.0,3.68,1.89,4.74,1.0,1.0,1.0,1.42,0.72,0.0,2.79,0.0,1
0.18,0.0,1.0,0.0,0.36,2.46,3.46,0.0,3.28,4.28,0.26,4.0,0.0,2.64,0.0,14.92,1.82,1.75,0.18,1.18,1.0,1.28,0.27,0.0,3.0,3.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13,0.0,1.13,0.82,1.74,0.0,2.87,0.0,4.61,1.0,0.04,0.0,5.35,1.0,0.0,0.87,0.0,2.74,1.0,1
1.5,0.0,1.0,0.75,0.0,1.5,1.75,1.5,1.75,2.0,0.72,1.0,37.46,1.5,4.49,4.52,2.0,3.15,0.0,1.0,1.0,0.65,0.08,0.0,2.25,1.75,0
3.09,0.0,1.0,1.0,0.73,4.91,2.36,0.0,2.45,6.26,0.45,1.27,76.09,3.0,0.0,17.09,2.0,3.4,0.64,4.19,1.0,1.87,0.64,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.33,2.33,4.21,0.61,1.11,19.47,3.44,0.0,4.66,1.44,3.13,2.11,2.56,1.0,0.68,0.33,0.0,1.0,0.89,1
0.82,1.0,1.0,1.65,0.0,0.0,1.82,1.0,7.41,4.94,0.4,0.0,65.85,2.0,0.82,5.12,1.0,4.09,0.71,1.0,1.0,1.3,0.66,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,0.93,4.25,1.0,0.0,1.07,4.68,0.4,3.32,11.25,1.54,0.0,9.11,1.0,3.78,1.86,6.18,6.11,2.81,0.0,0.0,1.93,0.0,0
0.0,1.94,1.19,0.06,0.12,1.0,2.0,0.06,7.57,21.76,0.44,0.37,79.9,2.94,6.57,6.62,1.0,6.04,0.94,0.06,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,1.45,1.0,0.0,0.0,0.71,1.71,0.0,3.87,12.08,0.37,0.0,42.95,2.42,0.0,3.58,1.71,2.68,0.87,1.29,1.0,0.98,0.0,0.0,4.42,0.0,0
3.06,0.0,1.0,0.31,2.75,0.0,1.0,0.0,1.25,6.0,0.45,0.0,24.04,2.69,0.0,18.76,1.0,1.41,0.0,1.69,1.0,0.45,0.69,0.0,3.38,2.0,1
0.0,0.0,1.3,1.3,0.0,3.26,1.0,0.0,4.56,1.96,2.55,0.0,38.45,1.96,0.35,0.65,0.65,5.43,1.96,1.3,0.65,0.91,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.72,1.0,0.43,0.57,11.02,1.44,0.0,43.55,1.43,6.0,5.0,1.0,9.67,1.85,0.43,1.0,0.3,0.0,0.0,4.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.59,16.53,0.31,0.0,82.79,1.12,0.06,0.3,1.0,1.89,0.06,1.0,1.0,0.02,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,2.76,10.08,13.06,1.25,0.0,82.3,1.0,6.4,4.51,1.76,6.53,0.49,1.0,1.0,0.52,0.16,0.0,1.73,0.73,0
0.77,1.55,1.0,0.45,2.5,2.23,1.68,0.23,2.45,12.41,0.8,0.0,45.95,1.45,0.0,2.27,2.77,32.11,1.0,1.0,1.0,0.44,0.11,0.0,4.77,2.45,0
2.76,0.0,1.59,2.94,2.94,6.46,1.41,0.0,2.06,3.89,0.59,1.76,62.91,1.41,0.0,4.94,1.0,4.15,1.59,1.0,1.0,1.53,0.41,0.0,2.17,1.17,0
0.0,1.94,1.0,0.0,0.0,0.97,1.0,0.0,0.0,0.03,2.71,0.0,0.0,1.03,2.91,2.11,1.0,2.0,1.03,0.14,1.0,0.01,0.97,0.0,1.0,0.0,0
0.55,0.0,1.0,0.45,1.1,1.35,1.0,0.0,0.9,4.14,0.55,2.21,26.01,1.45,0.0,3.69,1.0,1.39,1.0,2.0,1.0,1.78,0.0,0.0,3.0,0.45,0
9.06,1.0,1.0,11.33,0.76,1.51,1.76,0.24,6.8,2.27,0.61,0.0,65.7,1.24,0.0,2.51,1.0,5.04,1.73,1.0,1.0,0.86,0.0,0.0,2.24,0.0,0
1.98,0.68,1.0,1.98,0.0,3.98,1.34,0.66,5.64,11.64,0.86,1.32,68.7,2.0,1.32,4.64,1.0,2.68,0.0,0.34,1.0,1.2,0.83,0.0,1.34,0.34,1
0.12,0.88,3.64,1.0,1.76,1.12,2.47,1.0,2.54,4.18,0.14,5.29,37.74,2.12,0.0,16.36,1.12,5.19,0.0,1.0,1.0,2.32,0.88,0.0,1.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,4.85,10.31,0.39,0.79,53.35,1.39,0.0,2.36,1.39,2.22,1.18,7.69,6.91,1.97,0.0,0.0,1.0,0.39,0
0.0,0.85,1.0,0.15,0.0,1.3,1.85,0.0,1.15,8.85,0.88,0.0,36.72,2.85,0.0,4.45,1.85,1.72,0.15,1.15,1.0,0.41,0.85,0.0,1.3,0.15,0
0.31,0.0,1.0,0.0,0.63,0.0,1.0,0.69,0.0,1.69,1.26,1.25,0.0,1.69,0.69,1.0,1.0,0.93,0.31,1.31,1.0,0.94,0.0,0.0,1.63,0.0,0
7.34,0.0,1.45,5.43,2.26,3.45,2.36,4.07,18.39,21.75,0.94,0.0,81.39,1.45,2.26,15.68,1.45,5.31,1.09,0.55,1.0,0.61,0.45,0.0,2.91,3.17,0
0.05,0.05,1.0,0.11,0.0,0.0,1.05,0.05,0.48,1.27,2.85,0.0,4.28,2.0,0.05,0.32,1.0,3.06,2.84,1.0,1.0,0.08,0.99,0.0,1.0,0.05,0
3.46,0.4,1.0,0.0,3.46,0.0,1.0,0.0,0.67,6.54,0.29,0.0,9.72,2.73,0.0,21.76,1.0,1.58,0.0,1.87,1.0,0.24,0.87,0.0,3.6,1.73,1
0.37,0.37,1.0,0.0,1.26,7.26,1.37,0.0,3.35,3.12,0.52,4.51,22.71,1.0,0.0,11.28,1.0,6.63,2.88,7.28,7.9,3.15,0.19,0.0,3.37,1.12,0
0.0,0.0,1.0,1.0,0.0,3.0,2.03,0.52,4.07,8.0,0.6,1.03,50.25,2.52,0.0,12.17,1.52,2.21,1.0,1.48,1.0,0.25,0.52,0.0,2.48,1.0,1
0.34,0.0,1.0,0.0,0.34,7.03,1.0,0.0,0.0,1.66,1.05,0.68,0.0,2.32,0.0,3.35,1.0,1.51,0.0,2.99,1.0,0.0,0.66,0.0,4.0,1.0,1
0.0,0.83,1.0,0.0,0.0,5.11,1.41,1.17,3.89,13.61,2.27,0.0,79.48,1.83,12.87,4.24,1.0,12.1,1.59,0.59,1.0,0.68,0.8,0.0,2.76,1.76,0
1.72,0.0,1.0,0.86,0.0,5.15,1.86,0.0,0.86,2.72,0.47,2.0,64.34,3.0,0.0,15.15,1.86,3.51,1.28,7.14,1.14,2.29,1.0,0.0,1.0,0.0,1
2.07,0.0,1.0,1.0,3.86,0.64,1.0,0.0,0.71,13.13,0.77,0.0,78.13,1.71,0.0,5.71,1.0,2.05,0.0,1.0,1.0,0.54,0.36,0.0,4.57,1.07,0
0.49,0.51,1.0,3.43,0.98,3.57,1.49,0.0,0.0,2.45,2.0,0.0,39.21,1.47,1.02,6.9,0.98,2.31,0.51,1.0,1.0,0.93,1.0,0.0,1.0,0.49,0
0.0,9.49,1.32,0.0,0.0,3.03,1.0,0.0,0.97,3.68,3.05,0.0,14.18,2.32,2.03,1.32,1.0,3.83,1.32,0.97,1.0,0.39,0.68,0.0,2.32,0.32,0
1.0,0.0,1.37,16.16,0.63,1.26,1.0,3.69,3.47,3.16,0.27,0.74,84.89,1.63,0.0,3.53,1.0,4.36,1.37,2.26,1.0,1.4,0.0,0.0,1.37,0.37,0
9.34,6.54,1.0,0.0,0.0,1.13,2.87,1.0,10.34,15.4,0.33,0.0,82.53,1.93,0.2,17.67,2.0,6.71,0.07,0.93,1.0,0.94,0.93,0.0,5.0,3.87,1
0.0,0.21,1.0,0.0,1.79,0.11,1.0,0.0,0.0,3.58,0.56,1.79,0.0,2.79,0.32,12.74,1.0,2.0,0.11,0.89,1.0,0.89,0.55,0.0,1.89,2.68,1
0.0,0.0,1.0,0.06,0.0,3.94,1.0,0.0,0.11,1.39,0.63,0.94,3.25,2.0,0.0,12.66,1.0,1.96,1.94,14.27,1.0,0.02,0.0,0.0,2.06,0.06,0
1.59,0.41,1.0,0.41,0.0,0.0,4.22,2.22,9.48,25.91,0.18,1.0,54.59,2.59,0.0,16.97,2.0,2.87,0.59,0.59,1.0,0.83,0.0,0.0,3.19,1.41,0
9.57,0.0,6.22,0.87,0.0,7.83,1.0,0.0,8.7,1.0,0.63,0.0,76.6,1.74,1.68,1.13,0.87,3.62,3.26,1.0,1.0,2.42,0.0,0.0,1.0,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.22,4.68,6.46,0.4,0.44,45.28,1.66,0.0,3.22,1.78,2.1,1.0,1.22,1.0,0.55,0.22,0.0,1.66,0.22,0
0.0,0.0,1.72,0.0,0.0,1.72,1.0,0.28,2.72,6.74,0.72,0.0,17.95,2.0,0.0,6.59,1.0,3.06,1.0,1.85,1.0,1.37,0.0,0.0,4.59,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,6.68,7.66,0.26,0.0,60.67,1.67,0.0,5.01,1.33,2.8,0.0,1.0,1.0,0.86,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.41,0.59,0.59,1.41,0.41,0.82,6.34,1.42,0.0,36.12,1.0,1.23,0.82,1.41,11.99,11.2,1.18,1.59,0.7,0.0,0.0,2.59,0.41,0
0.0,0.53,1.0,0.0,2.0,10.65,1.0,0.0,0.0,1.47,0.6,4.47,0.0,1.0,0.0,14.94,1.0,4.68,2.53,5.35,1.47,3.17,0.0,0.0,3.06,1.0,0
0.0,0.88,1.0,0.0,0.0,2.0,2.56,0.0,3.0,6.77,1.01,1.67,26.86,2.0,0.0,3.12,1.56,2.53,0.0,1.0,1.0,0.56,0.22,0.0,2.0,1.0,0
0.78,0.0,1.0,1.84,0.31,3.0,1.31,0.0,1.62,12.84,2.1,0.0,83.06,1.31,0.0,3.81,2.0,4.63,0.84,1.0,1.0,0.51,0.84,0.0,3.53,0.84,0
3.9,1.33,1.0,1.11,0.0,1.11,1.56,0.0,4.67,5.46,0.57,0.0,62.25,1.56,0.0,12.9,1.56,3.91,0.44,1.0,1.0,0.92,0.0,0.0,1.44,1.11,0
3.83,0.0,1.96,4.78,4.78,10.53,1.0,0.0,0.0,1.0,0.63,2.87,68.9,1.09,0.0,6.87,1.0,4.98,1.91,1.22,1.0,2.05,0.04,0.0,3.0,1.91,0
0.0,0.9,1.0,0.0,0.0,6.49,1.1,0.1,0.92,1.94,3.23,0.1,6.64,2.0,1.8,3.12,1.1,1.33,1.0,1.0,1.0,0.12,0.9,0.0,2.0,1.31,0
1.9,0.0,1.0,0.0,0.0,1.0,1.95,0.05,6.64,6.74,0.24,1.9,62.56,3.05,0.0,11.58,1.95,3.05,1.0,2.0,1.0,1.94,0.47,0.0,2.0,2.84,1
9.1,0.0,1.76,8.39,3.95,3.71,3.29,6.87,24.42,26.13,0.38,0.0,76.3,1.76,0.76,23.26,1.76,5.49,0.47,0.47,1.0,1.43,0.0,0.0,1.24,1.0,0
3.49,0.51,1.0,0.49,0.0,3.46,1.0,1.54,7.05,8.92,0.5,0.0,71.51,1.51,1.03,4.08,1.0,4.59,1.49,1.0,1.0,1.26,0.32,0.0,3.51,2.54,0
0.51,0.0,1.0,0.0,0.51,0.51,1.0,0.0,0.49,2.47,1.75,0.0,12.25,1.98,0.0,0.49,1.0,0.24,0.0,1.0,1.0,0.41,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.09,1.0,0.0,0.03,1.13,1.14,0.0,2.21,3.03,0.0,3.91,1.0,0.07,0.0,5.87,1.0,0.05,1.0,0.0,2.94,0.0,1
2.97,0.0,1.0,1.0,0.0,0.68,2.71,0.34,6.1,21.56,0.18,0.0,84.85,3.0,0.0,17.03,1.34,2.66,0.0,1.0,1.0,0.42,0.66,0.0,2.0,1.97,1
0.61,0.0,1.0,0.0,0.0,1.39,1.61,0.3,1.61,10.73,1.26,0.3,37.91,2.3,2.79,3.3,1.3,2.87,1.0,1.0,1.0,0.55,0.7,0.0,1.91,0.3,0
1.0,0.0,1.0,0.0,2.31,2.31,1.54,1.08,0.0,3.46,0.54,0.0,0.0,2.08,0.0,2.69,1.0,1.46,0.46,0.92,1.46,1.22,0.54,0.0,1.92,0.46,0
0.0,0.97,1.0,0.0,0.97,0.0,1.0,0.03,0.97,2.0,0.41,0.97,32.01,1.03,0.0,5.88,1.97,3.24,1.94,1.97,1.0,2.72,0.0,0.0,1.0,0.03,0
1.82,1.85,1.0,0.1,1.13,3.79,1.1,0.92,8.67,8.26,0.84,0.1,64.18,1.21,0.1,12.15,1.0,5.19,0.9,1.0,1.0,0.79,0.96,0.0,1.41,0.62,0
0.27,0.0,1.0,0.27,2.27,1.36,1.0,0.0,0.0,3.73,0.53,2.0,13.6,2.46,0.0,12.1,1.0,2.61,0.0,1.0,1.0,0.73,0.36,0.0,2.54,2.46,0
0.0,0.0,1.0,0.0,0.42,2.91,1.0,0.0,3.33,1.42,1.55,0.58,38.7,1.58,0.0,5.84,1.0,4.13,3.92,5.67,1.0,0.31,0.58,0.0,1.0,0.0,0
0.0,0.84,2.68,0.16,0.0,3.84,1.0,0.84,0.16,0.8,0.87,0.84,11.16,3.16,0.0,4.36,1.0,5.39,4.2,2.0,1.0,2.76,0.16,0.0,3.52,0.84,0
0.4,0.94,3.83,1.0,1.89,1.0,2.0,1.0,1.34,3.0,0.12,5.71,35.4,2.06,0.0,15.83,1.0,5.28,0.0,1.0,1.0,2.41,1.0,0.0,1.06,0.11,1
0.96,0.96,1.13,0.96,0.0,0.0,5.78,3.82,18.24,37.34,0.18,0.96,73.71,2.04,0.0,34.43,1.96,2.92,0.09,0.18,1.0,0.43,0.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,1.99,7.97,1.0,0.0,0.01,3.02,0.57,8.97,0.25,2.99,0.0,15.98,1.0,3.0,1.0,2.0,1.0,0.0,0.5,0.0,2.0,3.99,1
0.0,1.53,1.0,3.16,1.32,0.74,4.0,0.26,13.42,19.63,0.39,0.74,67.9,2.47,0.74,18.1,1.0,4.46,1.0,1.0,1.0,1.21,0.25,0.0,1.0,1.47,0
2.29,0.0,1.0,0.0,5.34,4.57,1.0,0.24,0.0,3.29,0.99,0.0,0.0,1.71,0.0,6.81,1.0,4.27,1.76,2.0,1.0,1.44,0.0,0.0,2.0,0.76,0
2.81,0.7,1.0,0.65,1.05,3.35,1.0,0.0,1.0,7.46,0.8,1.05,61.21,3.65,0.0,3.81,1.0,2.47,0.0,1.65,1.0,1.21,0.91,0.0,1.7,2.11,0
0.0,0.48,1.0,0.0,0.0,3.89,2.04,0.52,1.56,9.86,2.0,0.0,34.26,1.04,0.96,4.08,1.04,1.57,0.48,1.0,1.0,0.3,0.48,0.0,3.6,1.04,0
0.0,1.14,1.0,0.0,0.43,1.0,1.57,0.0,4.56,13.53,1.17,0.0,47.28,2.14,3.99,3.42,1.0,11.64,8.75,0.86,1.43,0.86,0.57,0.0,1.86,0.0,0
7.48,0.0,3.0,5.98,2.49,1.99,2.5,4.49,19.44,21.93,0.4,0.0,62.38,2.5,2.49,15.95,1.5,5.39,1.0,2.01,1.0,1.36,0.5,0.0,2.5,3.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,2.47,6.94,0.9,0.0,44.48,1.38,0.0,6.94,1.0,2.21,0.62,1.38,1.0,0.52,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.1,4.0,4.9,1.18,0.0,59.5,1.2,0.0,0.3,1.0,6.32,5.4,1.0,1.0,0.1,0.0,0.0,1.1,0.9,0
0.42,0.79,1.0,0.0,0.79,0.0,1.0,0.0,2.05,3.47,0.42,0.79,45.56,1.21,0.0,4.74,1.79,2.84,1.58,1.79,1.0,2.32,0.0,0.0,1.21,0.0,0
1.0,0.16,1.0,0.0,0.0,3.16,1.0,0.0,3.16,5.8,1.46,0.0,69.04,1.0,0.96,2.68,1.0,3.44,1.84,1.0,1.0,0.16,0.08,0.0,1.84,0.16,0
2.17,0.0,1.0,0.0,5.05,4.33,1.0,0.56,0.0,3.44,0.92,0.0,0.0,1.28,32.8,6.05,1.0,9.79,1.44,1.72,1.0,1.5,0.14,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.41,7.17,9.7,0.63,0.0,60.69,1.53,2.47,2.88,1.47,3.18,0.53,1.0,1.0,0.53,0.0,0.0,2.59,0.0,0
5.98,0.0,1.0,0.98,0.0,0.98,1.49,0.51,3.96,7.47,0.38,0.51,77.61,2.51,0.0,18.55,1.49,3.32,0.0,3.04,1.0,0.56,0.26,0.0,2.53,2.0,1
1.14,0.72,1.0,0.28,0.0,0.0,1.0,0.72,0.57,7.38,0.79,0.0,25.82,2.28,0.0,5.26,1.0,3.47,2.86,1.0,1.0,0.57,0.28,0.0,2.72,0.85,0
1.9,0.0,1.0,0.0,0.0,0.9,2.0,0.0,6.81,7.1,0.25,1.81,64.45,2.9,0.0,11.03,1.9,3.07,1.0,1.9,1.0,1.8,0.55,0.0,1.9,2.71,1
0.0,0.0,1.1,0.19,0.0,1.39,1.0,0.9,0.68,2.1,0.55,0.0,5.72,3.9,0.0,3.71,1.0,2.61,1.19,2.0,1.0,2.3,0.0,0.0,1.9,0.0,0
0.0,0.63,1.0,0.0,0.0,0.74,1.0,0.0,1.49,1.86,2.47,0.0,22.35,1.0,0.0,0.0,1.0,3.16,2.86,0.37,1.0,1.26,0.0,0.0,1.63,0.37,0
0.12,0.12,1.0,0.0,2.0,7.52,1.0,0.0,0.0,2.88,0.55,8.16,0.0,3.0,0.0,15.76,1.0,2.94,0.88,1.88,1.0,0.12,0.5,0.0,2.0,4.12,1
0.72,0.0,2.17,0.0,0.72,15.22,1.0,0.0,0.0,0.72,2.62,0.0,0.0,0.72,0.28,7.25,0.72,1.81,0.0,0.72,0.72,1.09,0.28,0.0,1.72,0.72,0
0.82,0.53,1.0,20.59,0.82,1.65,1.0,0.0,2.18,4.3,0.36,0.0,85.42,1.82,0.0,5.7,1.0,2.63,1.0,2.65,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14,0.57,3.14,1.16,0.0,10.26,1.86,0.0,3.14,1.0,0.9,0.14,1.86,1.0,0.7,0.0,0.0,1.0,1.0,0
0.74,0.74,1.0,0.0,0.53,6.53,1.74,0.0,6.62,4.21,0.6,3.06,44.89,1.0,0.0,7.64,1.0,6.76,1.79,3.64,3.91,2.08,0.37,0.0,3.74,2.21,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,0.61,0.0,93.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,0.84,7.85,0.69,0.0,0.0,2.84,20.17,4.34,1.0,7.61,0.84,1.0,1.0,0.39,0.08,0.0,5.18,0.16,0
1.16,0.0,1.77,1.54,1.16,2.32,1.0,0.0,0.0,1.61,1.54,1.54,16.61,1.0,0.0,3.32,1.61,1.74,0.0,0.39,1.0,1.16,0.0,0.0,3.16,0.39,0
0.0,0.0,1.46,0.0,1.09,9.69,1.0,0.0,1.37,2.46,0.79,2.72,20.09,1.91,0.0,9.61,1.0,4.63,2.0,5.72,1.54,2.83,0.0,0.0,2.46,1.0,0
0.35,0.35,1.0,0.69,1.31,0.0,1.35,0.35,3.12,4.69,0.28,1.31,27.72,2.65,0.35,11.23,1.0,2.73,0.0,1.0,1.0,1.14,0.6,0.0,1.65,2.31,1
0.0,0.0,1.0,1.27,0.0,0.73,1.0,1.27,2.73,10.73,0.59,0.0,69.56,2.27,0.0,11.47,1.0,4.5,2.81,1.0,1.0,0.11,0.64,0.0,1.0,1.64,0
0.0,0.0,1.0,0.91,0.45,3.18,1.0,2.82,1.45,2.64,0.71,0.45,38.55,3.0,1.55,11.28,1.0,3.78,1.0,1.0,1.0,1.28,0.45,0.0,1.45,0.45,1
2.6,0.0,1.0,0.0,0.27,1.07,1.0,0.0,1.73,3.87,0.22,2.93,49.4,3.0,0.0,13.4,1.0,2.88,0.13,2.87,1.0,0.29,0.93,0.0,2.87,2.27,1
0.81,0.0,1.81,0.81,0.0,0.0,1.0,8.11,4.87,0.19,0.69,1.62,57.57,1.19,0.0,0.81,1.0,6.69,2.19,1.0,1.0,1.68,0.19,0.0,1.81,0.81,0
0.0,0.72,1.0,0.0,0.72,0.0,1.28,0.28,2.41,5.38,0.34,1.0,43.42,1.28,0.28,7.41,2.0,5.15,1.44,1.72,1.0,2.12,0.28,0.0,1.56,1.13,0
0.0,2.39,1.0,0.0,0.87,0.63,1.0,0.0,0.87,1.75,0.99,0.87,28.84,0.87,0.13,5.24,1.75,3.12,1.75,1.75,1.0,2.5,0.0,0.0,1.13,0.0,0
1.97,0.0,1.0,1.0,0.84,0.16,1.16,0.16,1.13,2.16,1.04,0.16,67.46,3.84,0.0,2.95,1.0,1.1,0.0,1.0,1.0,0.15,0.16,0.0,1.16,0.32,0
1.0,0.35,1.0,1.69,4.61,0.65,1.35,0.0,2.43,7.04,0.8,0.0,74.47,1.35,0.0,0.35,1.0,2.5,0.35,1.0,1.0,0.88,0.23,0.0,4.27,0.0,0
9.65,0.0,6.43,6.18,0.0,9.63,1.0,0.0,9.82,6.16,0.62,0.0,86.22,1.6,0.0,1.0,1.4,4.85,2.6,1.0,1.0,2.04,0.2,0.0,1.79,1.59,0
0.0,1.31,1.66,2.34,1.97,0.66,2.38,0.0,0.34,4.1,0.13,0.69,37.13,1.34,0.0,5.16,1.34,2.9,2.31,1.97,1.66,1.86,0.0,0.0,1.0,2.62,0
0.39,0.0,1.39,0.16,0.0,0.62,1.0,0.0,0.31,1.92,0.63,2.77,5.6,2.0,0.0,3.77,1.0,2.68,0.16,1.08,1.0,0.84,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.07,1.08,0.69,2.0,0.59,2.99,0.0,4.99,1.0,0.05,0.0,5.92,1.0,0.01,0.99,0.0,2.97,1.0,1
2.95,1.44,1.0,0.28,0.0,1.72,1.28,0.28,4.78,10.39,0.74,0.0,45.79,1.28,0.0,1.11,2.72,30.29,1.0,1.0,1.0,0.56,0.22,0.0,4.44,1.44,0
1.0,0.0,1.0,23.77,1.0,2.44,1.0,0.0,1.9,4.8,0.43,0.1,88.42,1.95,0.0,5.05,1.0,2.55,0.95,2.9,1.0,0.95,0.0,0.0,1.15,0.05,0
0.0,6.15,1.0,0.0,0.0,4.56,1.0,0.0,0.0,2.32,2.52,0.0,0.0,3.68,1.32,1.56,1.0,4.1,2.68,0.56,1.0,0.0,0.44,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,1.0,1.06,0.38,0.0,3.19,0.0,4.0,1.0,0.38,0.19,5.24,1.0,0.0,1.0,0.0,3.19,0.19,1
0.48,0.0,1.0,0.96,0.0,2.96,1.0,0.0,4.36,16.16,1.45,0.0,57.65,1.52,2.08,2.04,1.48,8.64,1.48,1.0,1.0,0.43,0.71,0.0,2.92,1.44,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,2.77,0.57,1.56,0.0,3.0,0.22,8.89,1.0,3.42,2.56,11.12,1.78,0.86,0.78,0.0,2.11,0.0,1
3.03,0.0,2.0,3.03,0.83,0.83,2.55,2.48,10.26,15.61,0.25,0.0,78.99,2.72,0.28,12.06,2.0,3.46,0.0,0.72,1.0,1.08,0.0,0.0,1.72,0.28,0
1.26,0.0,1.0,1.26,0.0,2.1,1.0,0.42,2.94,6.05,2.04,0.84,36.59,2.0,0.84,2.52,1.0,2.98,1.74,0.58,1.0,0.58,1.0,0.0,1.0,0.0,0
2.94,0.94,1.0,0.22,0.11,1.89,1.11,4.72,7.78,22.95,0.41,0.11,77.11,2.0,0.0,14.67,1.0,3.61,0.11,1.06,1.0,0.96,0.94,0.0,1.11,5.83,1
0.26,0.0,1.0,0.0,0.0,4.47,1.0,0.74,1.53,4.26,1.19,0.74,31.41,3.21,0.0,8.15,1.0,2.15,1.26,1.0,1.0,0.03,0.0,0.0,2.0,0.0,0
1.79,0.21,1.0,3.16,2.0,0.84,2.58,0.0,3.16,4.37,0.21,2.0,48.91,2.21,0.0,10.06,1.0,3.8,1.58,1.79,1.0,2.0,0.11,0.0,2.79,3.42,0
0.1,0.9,1.21,0.0,1.9,6.66,1.0,0.0,0.0,1.0,0.53,3.58,0.0,1.0,0.0,13.58,1.0,3.4,2.69,2.79,1.0,2.17,0.0,0.0,3.79,1.0,0
0.5,0.5,1.0,0.5,1.01,0.5,1.0,0.0,0.99,1.5,0.65,0.5,33.21,1.99,0.0,3.0,1.0,3.58,1.99,2.99,1.0,1.81,0.5,0.0,3.52,0.5,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,0.14,0.14,1.93,0.79,0.93,5.39,2.07,0.0,3.15,1.0,0.23,0.07,4.71,1.93,0.94,0.07,0.0,2.86,0.14,0
1.15,0.43,1.0,0.0,0.0,4.13,1.0,0.0,0.0,0.57,1.7,2.29,0.0,2.57,0.85,6.01,1.0,2.15,0.43,5.58,1.57,0.92,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,1.61,2.77,0.0,5.1,2.2,0.0,0.2,1.0,3.29,3.18,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
