CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,0.0,1.39,0.61,0.0,0.0,1.39,0.61,1.39,4.73,0.57,0.0,65.5,2.39,0.0,3.56,1.39,1.65,0.0,1.0,1.0,0.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,0.0,2.28,2.64,1.78,0.0,21.1,2.64,0.36,2.0,1.0,2.43,0.72,2.64,1.0,0.77,0.0,0.0,1.64,0.0,0
1.62,0.0,1.81,3.25,1.0,0.81,1.19,0.0,2.44,10.31,0.3,0.75,57.63,1.81,0.0,3.81,1.19,3.22,0.81,1.0,1.0,1.07,0.81,0.0,1.0,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.16,1.47,5.78,0.92,0.0,27.26,1.0,0.0,1.56,1.84,1.52,0.16,1.0,1.0,0.42,0.0,0.0,1.84,0.16,0
3.11,0.0,1.18,0.36,0.04,4.78,1.0,0.04,0.49,5.09,0.32,1.91,3.87,2.91,0.0,20.2,1.04,2.81,0.04,2.91,1.0,1.14,0.52,0.0,3.0,6.82,1
0.0,0.0,1.0,0.0,0.76,5.32,1.0,0.0,6.08,1.76,2.35,0.72,70.69,1.0,0.0,1.2,1.24,1.38,1.0,2.44,1.0,0.57,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,15.6,0.0,1.0,0.08,0.0,14.77,0.2,0.16,0.0,1.25,0.0,1.25,1.0,5.67,1.92,2.92,1.0,1.16,0.08,0.0,1.25,1.0,0
0.0,0.0,1.3,0.0,2.78,2.13,1.0,0.3,1.52,4.0,0.57,0.0,17.05,1.3,0.0,2.39,1.0,6.43,2.7,1.3,1.0,1.64,1.0,0.0,1.7,0.3,0
10.55,0.0,10.12,2.28,0.0,15.39,1.0,0.0,11.13,4.44,0.44,0.0,90.15,2.0,0.0,0.57,1.0,3.44,1.71,1.57,1.0,2.12,0.0,0.0,1.43,0.0,0
0.0,1.62,1.0,0.0,0.19,0.81,1.19,0.0,0.0,0.95,2.29,0.38,0.0,1.0,2.43,2.19,1.19,1.89,0.81,0.19,1.0,0.0,0.81,0.0,1.19,0.0,0
11.52,0.0,3.61,5.56,1.35,1.04,1.7,0.65,8.91,8.74,0.16,0.0,84.52,1.7,0.0,8.57,2.0,3.9,0.65,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0
0.81,0.0,3.42,0.0,0.0,5.22,1.0,0.0,0.81,3.42,0.78,1.61,0.0,1.0,3.31,4.22,1.19,6.52,3.95,1.0,1.0,2.62,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,2.3,2.38,5.3,0.35,0.0,51.79,1.38,1.53,2.23,1.0,3.82,1.85,2.23,1.0,1.16,0.0,0.0,2.62,0.0,0
0.6,0.0,1.0,6.82,0.0,1.21,1.6,0.0,2.61,7.44,0.62,2.39,68.88,2.19,0.0,9.35,2.0,5.03,0.81,1.0,1.0,1.1,0.8,0.0,1.81,1.61,1
0.0,0.0,1.0,0.0,0.0,1.45,1.0,0.0,0.27,1.27,0.75,3.9,0.0,2.73,0.0,6.45,1.0,0.55,0.55,9.25,1.0,0.0,0.73,0.0,2.45,0.73,1
0.41,0.0,4.53,0.41,0.59,4.53,1.41,0.41,1.24,3.89,0.53,0.41,16.91,1.82,0.59,5.77,2.0,4.44,2.18,3.35,4.53,2.6,1.0,0.0,2.24,0.82,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,0.0,1.0,6.93,1.49,0.36,30.39,1.82,3.29,4.43,1.18,2.9,1.18,1.18,1.0,0.65,0.82,0.0,1.0,0.0,0
1.68,2.94,1.0,1.68,0.0,2.26,1.42,0.42,6.71,4.42,0.31,6.81,31.46,3.16,0.0,9.26,1.42,4.97,0.42,1.58,1.0,0.82,0.31,0.0,2.84,2.26,1
0.51,0.17,1.0,1.71,3.08,1.03,1.51,2.05,0.85,10.23,2.78,0.0,16.23,1.83,0.85,4.1,1.17,5.04,2.49,0.83,1.0,0.04,0.9,0.0,2.37,0.51,0
0.8,0.0,1.2,0.8,0.0,2.99,5.01,1.0,12.22,11.22,0.41,0.0,69.63,2.8,0.0,15.44,1.8,4.41,0.4,1.2,1.0,1.11,0.2,0.0,1.8,0.2,1
2.52,0.0,1.0,11.38,5.03,4.55,1.76,0.0,0.76,5.79,0.86,0.0,69.01,1.0,0.0,0.76,1.0,6.33,0.0,1.0,1.0,0.29,0.0,0.0,1.24,2.28,0
0.0,0.08,1.08,0.0,0.0,0.0,1.08,0.0,3.16,4.08,0.72,0.08,34.32,3.77,0.0,1.23,1.08,2.66,0.0,0.92,1.0,0.5,1.0,0.0,1.31,0.08,0
0.0,0.0,1.98,1.96,0.0,1.96,2.96,1.98,4.0,10.98,0.48,0.0,65.14,2.96,0.0,11.96,1.0,3.68,1.98,1.0,1.0,0.99,0.98,0.0,5.9,1.98,0
3.98,0.0,1.0,0.0,1.0,1.0,1.01,0.01,2.98,3.02,0.22,3.98,60.62,3.0,0.0,12.93,1.0,3.42,0.99,1.0,1.0,1.77,0.67,0.0,3.01,3.99,1
0.28,0.0,1.0,1.1,0.0,0.0,1.28,0.0,1.72,8.8,0.29,1.1,45.5,3.0,0.0,13.55,2.0,2.56,0.0,1.0,1.0,0.69,0.28,0.0,1.0,0.72,1
1.62,0.0,1.0,1.86,0.0,0.0,1.31,1.24,9.1,12.07,0.4,0.0,76.19,1.0,1.55,4.02,2.0,2.74,0.0,1.0,1.0,0.62,0.0,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,1.0,1.57,1.0,0.0,5.67,19.86,0.74,0.0,95.33,1.78,0.0,2.33,1.0,1.27,0.22,1.0,1.0,0.17,0.0,0.0,1.78,0.78,0
0.0,0.0,1.43,0.0,0.0,4.3,1.0,0.0,3.0,4.28,1.06,0.0,37.69,2.57,0.0,1.57,1.0,2.45,0.43,2.57,1.0,1.01,0.0,0.0,2.0,0.0,0
2.05,0.0,4.23,0.88,0.0,5.4,1.0,0.0,3.76,1.0,1.88,0.0,23.77,1.29,0.71,0.29,1.71,4.85,4.41,2.41,1.0,1.12,0.0,0.0,2.41,0.0,0
2.89,0.0,1.0,0.0,0.72,1.56,1.0,0.0,3.56,4.67,0.41,2.89,65.45,2.44,0.0,11.05,1.28,3.62,0.72,0.72,1.0,1.46,0.48,0.0,2.72,3.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.64,0.54,0.0,1.46,0.0,2.14,1.54,4.07,4.07,4.75,5.29,0.54,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.99,1.0,0.0,0.6,3.01,1.93,0.0,36.15,1.81,0.79,1.4,0.6,1.84,1.0,1.0,1.0,0.34,0.0,0.0,1.4,0.4,0
0.37,0.37,1.0,1.11,0.74,0.0,1.37,0.0,2.6,35.41,0.13,0.0,30.07,3.26,0.63,7.29,1.0,1.59,0.37,1.0,1.0,0.4,0.25,0.0,1.0,0.63,0
1.69,0.0,1.0,1.0,0.63,1.0,1.79,2.37,3.16,12.26,0.18,2.58,71.85,2.79,0.0,20.84,1.0,3.63,0.21,1.0,1.0,1.4,0.79,0.0,2.0,1.21,1
0.0,2.22,1.0,0.26,0.0,0.78,1.0,0.0,3.95,8.95,0.42,0.0,63.89,1.26,0.0,2.31,1.0,2.44,0.26,1.26,1.0,0.38,0.0,0.0,1.52,0.26,0
0.0,1.84,1.0,0.0,0.0,0.0,1.0,0.0,3.45,6.9,1.06,0.0,44.08,1.78,0.0,1.39,1.0,4.02,1.55,1.78,1.0,0.12,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.74,10.03,1.0,5.47,1.91,4.82,1.01,0.0,57.47,2.09,0.0,7.56,1.0,6.12,2.91,1.91,1.0,2.09,0.91,0.0,1.91,4.56,0
2.21,0.0,1.0,4.43,0.0,0.52,2.0,2.95,13.38,11.84,0.4,0.26,80.56,1.52,3.69,10.38,2.0,3.73,0.0,1.0,1.0,0.83,0.0,0.0,2.52,1.26,0
5.13,0.84,2.47,0.0,0.0,1.24,1.84,0.0,4.84,4.38,0.43,0.84,57.3,1.16,0.0,3.53,1.84,4.28,0.16,0.16,1.0,0.79,0.84,0.0,4.53,0.84,0
0.0,0.0,1.0,0.53,0.0,3.06,1.94,0.0,4.94,7.35,0.81,0.0,51.3,1.53,0.0,1.53,1.0,3.41,1.53,1.0,1.0,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.45,2.34,2.92,0.0,29.48,1.34,3.32,2.0,0.45,1.88,1.66,0.55,1.0,0.19,0.45,0.0,1.0,0.89,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.0,24.82,2.87,0.29,0.0,24.59,0.96,2.0,0.64,0.32,0.18,0.0,0.32,0.32,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,9.79,0.49,0.16,15.98,1.0,0.0,10.05,7.7,0.98,0.16,64.47,2.67,0.84,0.0,1.0,4.88,1.81,1.16,9.79,0.87,0.0,0.0,1.0,1.67,0
0.0,0.0,2.0,0.01,0.0,2.02,1.0,0.02,3.0,4.98,0.82,0.0,53.04,3.0,0.0,2.08,1.0,2.61,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
0.76,0.0,1.76,6.87,11.44,3.81,3.29,2.29,4.58,21.84,0.75,0.76,70.19,2.0,4.58,5.81,1.76,4.72,0.76,1.24,1.0,1.13,1.0,0.0,1.76,4.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.21,1.82,3.61,5.82,0.55,0.0,39.67,4.0,0.0,5.24,1.61,2.98,0.61,1.61,1.0,0.56,0.85,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.79,3.38,2.35,0.0,52.38,2.79,0.0,1.59,1.0,0.81,0.41,0.21,1.0,0.34,0.79,0.0,1.0,1.59,1
1.47,0.0,1.0,0.21,0.21,8.0,1.0,1.79,2.89,6.79,3.07,0.21,78.05,1.42,13.43,3.0,1.0,13.79,1.58,1.0,1.0,0.67,0.53,0.0,3.58,3.21,0
0.54,0.0,1.0,2.17,0.0,0.0,1.0,1.36,0.54,1.0,0.93,0.0,23.08,3.0,0.81,5.63,1.0,1.6,0.81,4.64,1.0,0.19,0.86,0.0,2.46,0.27,1
0.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,7.84,0.46,0.0,22.08,1.61,0.0,4.61,1.0,1.97,0.0,1.61,1.0,0.41,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,0.0,1.25,1.9,0.0,0.0,1.76,1.49,2.51,1.0,4.99,4.73,1.25,1.0,0.46,0.0,0.0,1.25,0.0,0
25.8,6.81,4.6,9.2,1.0,0.2,2.2,0.9,26.03,10.01,0.03,0.2,87.7,1.1,0.0,5.61,2.0,5.03,0.9,0.9,1.0,1.62,0.09,0.1,1.0,0.1,0
1.0,0.0,1.0,0.44,0.0,1.0,2.0,0.44,2.44,11.95,0.37,0.44,49.47,2.44,1.13,15.69,2.0,12.5,1.0,1.0,1.0,0.51,0.44,0.0,5.69,2.0,0
0.0,0.0,1.35,0.0,2.08,1.73,1.0,0.0,0.0,3.39,1.02,0.0,0.0,1.65,0.0,1.96,1.0,1.96,1.35,2.0,1.35,0.84,0.65,0.0,2.96,0.0,0
1.89,0.85,1.0,1.0,1.7,1.0,1.15,0.15,1.04,1.3,0.33,1.0,67.34,1.3,0.0,4.49,1.0,2.77,0.0,1.0,1.0,2.35,0.15,0.0,5.4,1.15,0
0.81,5.69,1.0,0.0,0.19,2.13,2.62,0.0,8.0,11.75,0.84,0.0,80.81,1.81,0.0,4.87,1.81,1.68,0.19,0.19,1.0,0.64,0.0,0.0,2.62,2.44,0
3.07,0.0,4.8,1.04,0.0,5.53,1.0,0.0,6.69,8.86,0.35,0.0,73.8,1.35,0.0,0.35,1.65,2.91,1.04,1.0,1.0,1.64,0.0,0.0,1.0,0.65,0
5.72,0.0,1.0,0.82,0.73,0.82,1.82,0.82,5.72,3.18,0.3,0.82,61.3,2.63,0.0,11.17,1.0,3.85,0.55,1.0,1.0,1.06,1.0,0.0,2.0,1.63,1
0.0,0.0,6.99,0.0,1.0,6.99,1.0,0.0,0.0,1.01,0.81,0.0,0.12,1.0,1.0,0.01,2.0,3.0,2.99,4.99,6.99,3.99,1.0,0.0,1.0,0.0,0
0.0,1.79,1.64,0.0,0.0,0.64,1.0,0.0,4.08,1.92,0.65,0.0,49.73,2.28,0.0,3.08,1.0,3.43,2.36,2.64,1.0,1.54,0.0,0.0,3.0,0.64,0
0.81,0.19,1.0,0.0,13.79,1.32,1.0,0.0,0.0,12.98,0.8,0.0,0.0,1.19,0.38,1.19,1.0,5.06,1.81,2.62,1.0,1.03,0.19,0.0,1.19,1.0,0
0.0,0.28,1.0,0.28,0.0,0.28,1.28,0.0,1.0,9.0,0.98,0.0,66.56,2.72,1.44,2.56,1.28,1.05,0.0,1.0,1.0,0.07,0.28,0.0,1.72,0.0,0
0.0,1.7,1.0,0.0,0.0,3.39,1.0,3.54,3.3,1.06,1.0,1.15,43.7,1.15,0.85,2.3,1.0,3.9,0.85,0.0,1.0,1.42,0.0,0.0,1.0,0.15,0
0.0,0.66,1.0,0.0,0.0,4.97,1.0,0.0,1.72,3.09,2.94,0.0,26.45,0.34,1.31,3.37,0.69,2.07,0.66,0.66,1.0,0.22,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,2.55,0.0,5.33,8.43,0.97,0.0,36.1,1.45,0.0,1.22,1.0,2.38,0.78,1.45,1.0,0.27,0.0,0.0,1.22,0.0,0
0.82,0.0,1.18,0.0,0.0,2.45,2.64,0.82,10.64,23.64,0.62,0.0,54.01,2.18,1.64,8.45,2.0,3.3,0.0,1.18,1.0,1.05,0.82,0.0,1.18,0.0,0
1.94,1.0,1.97,4.85,0.97,2.12,1.0,0.97,0.0,5.82,0.45,0.0,83.38,1.94,0.06,3.94,0.97,1.87,0.03,1.0,1.0,1.7,0.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,0.97,0.03,2.0,0.54,0.0,0.0,3.94,0.03,3.94,1.0,2.0,1.03,2.0,1.0,1.75,0.0,0.0,1.97,0.0,0
0.0,0.0,1.55,0.0,3.27,2.73,1.0,0.45,2.27,6.45,0.69,0.91,19.08,1.45,0.0,1.82,1.0,3.48,1.09,1.09,1.55,1.0,0.0,0.0,1.0,0.45,0
1.63,0.0,4.34,0.7,0.0,22.13,1.0,0.0,3.4,2.53,0.5,1.53,44.21,2.77,0.0,1.0,1.0,4.37,3.0,1.77,1.0,2.73,0.77,0.0,1.77,1.53,0
5.16,0.0,5.99,1.83,0.0,8.99,1.34,0.0,6.01,3.53,0.29,0.17,72.85,2.0,0.0,4.2,1.17,5.01,2.49,2.66,1.0,2.45,0.0,0.0,1.0,0.17,0
0.83,2.5,1.0,1.67,0.5,1.5,4.34,0.83,20.85,11.34,0.39,0.83,75.9,1.83,0.0,5.34,1.0,4.39,0.33,1.0,1.0,0.9,0.0,0.0,3.83,2.0,0
0.0,0.0,1.0,0.0,1.0,3.41,1.0,0.0,0.0,1.0,0.31,12.16,0.0,1.0,0.0,8.84,1.0,1.43,1.43,12.29,207.75,1.57,0.72,0.0,1.0,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.73,0.0,1.0,0.81,2.27,0.0,3.19,0.0,4.27,1.27,1.73,1.0,3.34,1.0,0.0,0.73,0.0,3.19,0.73,1
1.91,2.13,1.0,1.91,0.0,1.22,1.3,1.0,5.57,2.91,0.64,0.3,65.96,2.0,0.0,4.74,1.3,2.94,0.3,1.0,1.0,0.94,0.23,0.0,2.61,1.22,0
1.86,0.0,1.0,0.0,0.0,4.66,1.0,0.07,0.0,4.79,0.35,1.86,0.0,3.07,0.0,19.83,1.0,2.67,0.07,2.93,1.0,1.16,0.47,0.0,2.93,6.52,1
19.81,0.0,3.3,0.0,0.0,4.6,1.0,0.0,4.85,4.4,0.37,0.0,95.3,2.0,0.0,0.57,1.0,2.18,0.57,1.0,1.0,1.41,0.0,0.0,2.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,7.19,2.4,0.66,0.0,0.0,0.8,0.4,1.6,1.6,2.13,0.0,0.8,0.8,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.34,1.0,0.34,0.34,4.34,0.64,0.0,5.51,3.0,0.0,6.0,2.0,2.28,0.34,1.66,1.0,1.22,0.0,0.0,2.0,0.0,0
0.02,0.02,1.0,0.05,3.96,0.0,1.02,0.0,0.12,4.09,0.54,0.0,1.42,1.02,0.0,2.96,1.0,5.96,2.96,1.0,1.0,1.66,0.99,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,1.39,2.25,0.0,0.0,2.0,0.0,0.39,1.0,2.61,2.61,1.39,1.0,0.0,0.61,0.0,1.39,0.0,0
0.12,0.0,1.0,0.0,0.12,3.77,1.0,0.0,0.0,2.12,3.85,0.12,0.0,0.35,1.77,1.0,0.12,1.12,0.88,0.12,1.12,0.17,0.12,0.0,2.0,0.12,0
0.74,0.0,1.0,3.68,1.47,1.0,1.0,0.26,0.53,1.0,0.54,4.41,36.78,1.26,0.0,11.09,1.0,4.07,2.47,4.0,2.47,1.47,0.0,0.0,3.21,1.47,0
3.22,0.78,1.0,7.75,14.85,4.65,3.33,9.3,3.88,43.98,1.4,0.0,73.63,1.45,3.88,24.22,1.78,11.88,0.0,0.45,1.0,0.25,0.53,0.0,7.88,2.78,1
0.71,0.0,1.29,0.0,0.0,0.71,2.71,0.0,1.29,11.83,0.2,1.41,56.16,3.0,0.0,17.31,1.29,1.84,0.0,1.0,1.0,0.65,0.71,0.0,2.71,2.12,1
0.0,0.0,1.64,0.0,3.82,3.18,1.0,0.0,0.0,4.55,1.32,0.0,0.0,1.36,0.0,0.36,1.0,2.53,2.0,2.0,1.64,0.64,0.0,0.0,1.36,0.0,0
6.81,2.0,3.27,1.13,0.57,2.0,1.43,0.0,4.7,9.97,0.4,0.0,57.98,1.0,0.0,0.87,1.43,3.59,1.43,1.0,1.0,1.61,0.57,0.0,1.57,1.7,0
9.16,0.76,1.0,11.68,0.76,2.24,1.76,0.0,7.1,6.08,0.55,0.0,88.42,1.0,0.95,2.53,1.0,6.34,1.0,0.76,1.0,0.84,0.24,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,2.32,6.32,0.67,0.0,65.6,2.34,0.0,2.65,1.33,2.96,0.67,0.67,1.0,0.59,0.0,0.0,1.33,0.33,0
0.07,0.0,1.0,1.85,0.0,0.0,5.64,2.78,3.22,7.44,0.15,0.0,79.27,1.93,0.0,5.56,2.0,3.12,0.93,1.93,1.0,1.51,0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.42,3.84,5.25,0.54,0.84,36.76,3.16,0.0,2.25,1.0,3.23,0.0,0.58,1.0,0.71,0.58,0.0,1.0,0.42,1
0.0,0.0,1.0,0.23,1.54,6.39,1.23,0.69,0.92,5.76,0.48,7.62,15.41,3.0,0.0,17.84,1.0,3.15,0.77,1.77,1.0,0.23,0.62,0.0,2.0,3.31,1
1.75,0.0,1.75,3.74,0.75,1.49,1.75,0.75,5.25,7.02,0.47,0.75,70.75,2.49,0.0,1.49,1.25,4.17,0.75,1.0,1.0,0.87,0.0,0.0,1.0,0.25,0
0.98,0.0,1.02,0.0,0.0,2.93,2.98,0.98,12.73,27.54,0.64,0.0,66.12,2.02,1.95,8.93,2.0,3.51,0.0,1.0,1.0,0.91,0.98,0.0,1.02,0.0,0
0.93,0.0,1.0,0.0,0.0,1.86,1.93,0.0,3.72,7.57,0.38,1.86,60.4,2.93,0.0,12.22,1.93,2.14,0.0,2.0,1.0,1.2,1.0,0.0,2.86,0.07,1
1.35,0.0,2.94,2.83,0.0,3.87,1.0,1.77,1.35,2.94,0.31,1.29,30.11,1.71,1.06,6.77,1.0,5.44,2.35,1.0,1.0,2.35,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.29,0.15,1.02,1.0,0.73,0.29,1.0,0.62,1.85,9.02,3.0,0.15,11.46,1.0,3.39,2.71,12.11,1.85,0.96,1.0,0.0,1.15,0.15,1
1.38,0.0,1.0,0.0,0.0,0.62,1.0,0.0,4.14,6.52,0.66,1.55,64.22,2.31,0.0,2.17,1.0,0.69,0.0,4.4,1.0,0.35,0.31,0.0,2.31,0.31,0
0.24,0.0,1.0,1.0,0.0,3.12,1.0,0.0,2.18,8.24,0.87,0.0,58.77,1.94,0.0,6.65,1.0,1.48,1.06,1.94,1.0,0.34,0.04,0.0,3.0,1.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,3.34,6.68,1.11,0.0,42.08,1.83,0.0,1.42,1.0,4.11,1.66,1.83,1.0,0.12,0.42,0.0,1.0,0.0,0
0.67,0.0,1.67,9.33,10.05,4.01,3.01,3.99,4.02,19.08,0.58,0.67,88.7,2.0,5.34,6.34,1.67,5.73,0.67,1.0,1.0,1.27,0.67,0.0,2.0,4.02,1
0.61,0.0,1.0,4.23,1.23,0.61,2.54,0.0,0.39,4.08,0.28,4.46,51.93,1.39,0.0,14.39,1.39,4.02,2.23,2.46,2.23,1.46,0.0,0.0,2.84,1.61,0
0.0,0.0,1.3,0.0,0.0,0.3,1.0,0.0,0.0,2.0,1.28,0.0,0.0,2.0,0.0,2.3,1.0,0.85,0.0,1.4,1.0,0.97,1.0,0.0,1.0,0.7,0
5.81,0.0,1.0,1.0,0.0,0.8,1.8,1.0,5.81,2.8,0.35,0.8,72.42,2.8,0.0,10.81,1.0,2.89,0.0,1.0,1.0,0.84,0.8,0.0,2.0,1.6,1
0.0,0.0,1.18,0.0,0.0,1.23,1.0,1.0,5.0,6.47,0.32,1.65,44.45,2.0,0.0,3.47,1.0,4.8,0.35,0.35,1.0,1.1,0.18,0.0,1.0,1.0,0
1.17,0.0,1.0,0.0,0.0,0.58,1.58,0.0,4.09,4.5,1.67,1.17,38.55,2.58,0.0,7.01,1.58,2.65,1.42,1.58,1.0,1.12,0.29,0.0,1.58,1.75,0
2.11,0.0,1.0,3.14,2.74,0.63,1.0,0.0,0.0,2.86,0.3,3.77,31.42,1.74,0.0,18.09,1.0,3.66,1.89,3.26,2.26,1.35,0.37,0.0,4.0,2.0,1
14.79,0.0,13.31,2.89,0.0,20.36,1.0,0.0,13.15,1.0,0.27,0.0,88.0,2.0,0.0,1.0,1.0,4.59,3.0,1.63,1.0,3.14,0.0,0.0,1.0,0.0,0
1.0,0.28,1.0,2.44,1.28,0.28,1.0,0.0,4.32,3.16,0.29,1.0,77.53,2.44,1.44,5.88,1.0,4.49,0.72,1.72,1.0,1.86,0.72,0.0,3.12,1.72,1
0.0,1.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,3.15,0.0,0.0,1.0,0.31,0.21,1.0,1.1,1.0,0.0,1.0,1.79,0.1,0.0,1.9,0.0,0
0.88,0.88,1.0,0.88,0.0,0.12,5.38,3.63,17.65,34.57,0.19,1.0,72.31,2.12,0.0,33.29,1.88,3.21,0.12,0.12,1.0,0.4,0.12,0.0,2.25,2.0,0
0.0,0.0,1.0,1.43,0.71,0.0,1.71,0.0,0.29,7.57,0.94,0.0,69.15,2.29,0.57,2.0,1.0,0.57,0.0,0.29,1.0,0.0,0.0,0.0,1.29,0.71,0
4.07,0.0,5.25,1.63,0.0,7.63,1.19,0.0,3.81,4.36,0.36,0.0,68.83,1.81,0.0,1.37,1.19,9.24,1.81,1.81,1.0,1.75,0.19,0.0,2.12,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.37,0.0,60.0,1.0,0.0,5.0,1.0,4.2,3.0,2.0,1.0,2.14,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,0.0,0.42,3.69,1.14,0.0,0.0,2.0,0.0,4.53,1.0,1.34,0.42,1.58,1.0,0.58,0.58,0.0,2.27,1.42,0
0.0,0.0,1.0,0.0,0.0,0.83,2.66,1.83,5.0,23.59,0.38,0.34,76.01,2.0,0.83,14.79,1.83,3.61,0.0,0.0,1.0,0.77,0.0,0.0,2.66,5.15,0
28.68,0.13,4.48,0.13,0.0,7.08,1.13,0.0,3.61,1.92,0.34,0.0,89.54,2.0,0.0,1.39,1.13,2.92,0.87,1.0,1.0,1.84,0.13,0.0,1.87,0.0,0
0.96,0.96,1.0,2.88,1.92,0.12,1.96,0.0,6.72,8.84,0.26,0.0,77.76,1.96,0.12,1.04,1.04,3.37,1.0,1.0,1.0,1.03,0.66,0.0,1.0,0.04,0
0.0,0.21,1.0,0.0,0.0,4.42,1.0,0.0,0.21,1.58,4.25,0.0,0.0,0.42,1.58,1.21,0.21,2.25,2.25,0.62,1.0,0.0,0.0,0.0,2.0,0.0,0
4.39,0.0,5.76,1.88,0.0,7.27,1.0,0.0,3.64,1.12,0.31,0.49,66.29,2.12,0.0,1.0,1.0,4.67,2.0,2.24,1.12,2.04,0.0,0.0,1.36,0.0,0
0.71,0.0,1.29,0.0,0.0,1.0,2.42,0.0,1.58,10.09,0.36,1.42,48.26,3.0,0.0,16.19,1.0,1.94,0.58,1.58,1.0,0.7,0.71,0.0,3.0,2.42,1
2.33,0.0,4.66,1.0,0.0,5.32,1.0,0.0,2.66,1.0,0.55,1.33,26.95,2.67,0.0,3.67,1.0,1.5,1.0,4.34,1.0,1.26,0.67,0.0,2.33,0.67,1
0.01,0.07,1.0,0.99,0.0,7.93,3.0,0.0,0.08,6.08,2.78,0.0,99.79,1.01,0.99,4.02,1.01,1.01,0.0,0.99,1.0,0.01,0.99,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.0,7.61,3.11,0.4,0.94,46.22,2.94,0.0,13.22,1.0,5.45,0.94,1.0,1.0,0.49,1.0,0.0,3.89,1.89,1
0.94,0.0,2.47,1.27,0.0,3.01,1.87,0.0,1.94,6.2,0.21,3.46,10.85,2.87,0.0,13.13,1.0,2.58,1.27,1.0,1.0,2.41,0.87,0.0,1.0,0.0,1
6.32,12.63,1.0,0.7,7.72,2.89,1.7,6.32,22.46,20.25,0.31,0.7,64.56,3.0,0.7,22.35,1.0,4.05,0.0,1.89,1.0,0.62,0.7,0.0,4.7,4.51,1
0.0,0.0,1.0,0.0,0.42,6.33,1.0,1.58,0.79,5.96,2.92,0.0,60.95,1.0,13.46,2.79,1.0,13.35,2.0,1.83,1.42,0.92,0.53,0.0,4.0,2.58,0
0.0,0.0,1.0,0.0,0.92,6.51,1.16,0.16,7.75,4.06,2.55,0.0,92.18,1.08,0.08,1.4,1.08,1.66,0.92,0.92,1.0,0.75,0.0,0.0,1.16,0.49,0
0.0,0.0,1.0,0.0,0.21,1.49,1.0,0.0,2.49,2.79,1.17,0.0,19.83,2.57,0.0,2.36,1.0,2.42,1.79,1.0,1.0,0.63,0.0,0.0,1.0,0.0,0
