CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,0.42,2.42,0.72,0.0,0.0,2.58,0.0,1.58,1.0,0.71,0.0,2.73,1.0,0.0,0.58,0.0,3.58,0.58,1
10.02,0.0,9.37,1.0,0.0,13.04,1.0,0.0,10.53,2.14,0.26,0.0,80.96,1.84,0.0,1.33,1.0,4.75,3.0,1.0,1.0,3.31,0.16,0.0,1.49,1.16,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,0.27,1.34,4.8,1.78,0.54,11.25,2.0,0.0,1.07,1.0,4.43,0.0,0.73,1.0,0.27,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.03,0.0,2.51,1.0,0.0,1.97,7.66,1.8,0.0,51.0,1.0,0.0,2.94,2.0,4.48,2.46,1.97,1.0,0.6,0.51,0.0,2.54,0.51,0
0.94,0.0,1.0,0.0,1.89,0.0,1.0,0.06,0.22,1.17,0.28,3.78,3.08,1.11,0.0,1.11,1.0,1.53,0.94,1.94,1.0,2.89,0.0,0.0,2.94,0.0,0
1.0,0.0,2.54,0.23,0.23,0.77,1.0,0.0,0.91,1.91,0.49,0.23,16.69,1.77,0.23,8.35,1.23,2.3,1.23,5.63,1.77,2.06,0.0,0.0,1.77,0.0,0
3.31,1.65,1.0,0.83,1.65,1.0,2.65,0.83,2.65,2.04,0.39,0.0,56.88,2.0,0.0,6.61,1.0,3.07,1.65,1.0,1.0,0.83,0.0,0.0,1.17,0.0,0
3.01,4.7,1.0,3.67,0.66,3.01,2.0,1.0,11.72,4.67,0.29,1.0,74.34,1.67,0.0,7.38,2.0,6.03,1.0,1.0,1.0,2.23,0.5,0.0,3.01,3.01,1
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.59,0.0,3.59,0.53,1.59,0.0,2.0,0.0,2.0,1.0,1.69,0.0,0.41,1.0,0.6,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.44,1.96,0.52,5.76,6.76,0.56,1.04,25.43,3.52,0.0,8.32,1.48,3.62,1.0,1.52,1.0,0.42,0.52,0.0,3.04,1.48,0
0.0,0.0,1.0,0.0,0.0,4.69,1.92,1.08,3.15,15.92,0.5,2.85,88.0,2.92,0.08,22.39,1.92,3.38,1.0,3.85,1.0,1.14,1.0,0.0,1.08,0.92,1
10.76,2.93,4.91,44.01,8.8,4.89,1.0,0.02,17.6,10.78,0.3,0.02,90.96,1.02,0.04,1.96,1.0,4.25,1.04,0.02,1.0,0.91,0.98,0.0,1.02,0.0,1
1.99,1.32,1.0,0.0,1.32,2.34,10.27,0.34,9.61,61.38,0.67,1.99,56.9,2.32,1.01,32.2,2.0,5.9,0.34,0.0,1.0,1.03,0.63,0.66,2.35,4.65,1
2.89,0.0,3.67,0.44,4.67,6.23,1.0,0.0,2.45,4.89,1.11,0.0,18.9,1.22,0.0,0.22,1.0,3.64,2.22,1.0,1.0,0.9,0.78,0.0,1.0,0.0,0
0.59,0.0,1.0,2.35,0.41,3.47,1.0,0.0,5.65,4.35,1.71,0.0,82.42,1.59,0.0,1.76,1.0,1.96,0.41,1.0,1.0,0.57,0.0,0.0,1.59,0.59,0
2.83,0.0,1.0,11.31,0.0,4.97,3.49,0.86,0.34,12.6,1.05,0.83,97.43,2.17,0.51,5.86,2.66,13.3,1.34,1.0,1.0,0.34,0.09,0.0,4.31,3.49,0
0.14,0.0,1.29,0.0,0.0,4.42,1.0,0.0,0.86,3.57,3.5,0.0,42.76,1.14,5.13,1.43,1.0,3.71,2.71,1.01,1.14,0.36,0.86,0.0,2.0,0.0,0
0.0,0.55,1.0,0.73,0.0,2.18,1.0,0.0,1.45,5.82,1.69,0.0,42.17,1.45,0.55,5.36,0.73,0.91,0.73,1.45,1.0,0.2,0.0,0.0,2.73,0.73,0
0.9,1.8,1.0,0.9,0.0,3.6,1.9,0.0,5.41,9.6,0.71,0.9,52.27,2.1,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.63,0.9,0.0,1.9,0.0,1
1.0,0.0,1.97,4.12,0.0,1.0,1.0,0.0,0.0,0.49,1.6,0.0,51.48,1.49,0.0,1.94,1.0,0.97,0.49,3.91,1.49,1.21,0.51,0.0,2.0,1.03,0
9.32,0.0,7.1,1.34,0.45,6.22,1.0,0.55,2.77,2.0,0.37,3.0,56.3,1.45,0.0,7.57,1.0,4.15,1.0,2.78,1.0,1.03,0.45,0.0,1.0,1.66,0
1.0,2.0,1.0,0.49,0.0,2.99,1.49,0.0,3.98,9.49,0.79,0.49,45.35,1.49,0.0,0.99,2.01,21.96,0.51,1.0,1.0,1.04,0.49,0.0,3.52,1.01,0
2.88,0.0,1.0,10.51,0.0,5.88,3.63,0.0,0.0,13.76,1.08,1.12,87.58,2.12,0.0,6.99,2.75,13.33,0.88,1.25,1.0,0.37,0.06,0.0,4.75,4.37,0
0.0,0.51,1.0,0.0,1.48,2.48,1.51,0.0,0.51,6.04,1.08,0.0,16.72,2.01,0.0,3.01,1.51,2.39,0.99,1.0,1.0,0.51,0.51,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.65,2.1,0.0,7.04,8.04,0.59,0.9,29.11,3.0,0.0,8.04,1.55,4.31,1.9,1.9,1.0,0.82,0.45,0.0,2.0,1.55,1
4.3,0.0,1.0,0.0,0.0,0.28,1.0,0.86,2.14,5.44,0.28,0.86,73.57,2.72,0.0,18.75,1.14,2.5,0.56,4.72,1.0,0.35,0.43,0.0,3.58,1.72,1
0.0,0.0,2.0,0.0,0.0,0.0,1.52,0.0,1.52,7.1,0.58,0.0,46.25,2.05,0.0,3.14,2.0,1.97,0.0,1.0,1.0,0.73,0.0,0.0,2.0,0.0,0
3.51,4.09,1.58,0.42,0.0,2.42,1.0,0.42,7.01,4.75,1.0,0.58,80.26,1.83,0.0,4.51,1.0,5.05,1.42,1.0,1.0,0.7,1.0,0.0,2.75,2.92,0
2.95,0.0,1.05,11.71,0.0,5.88,3.93,0.0,0.0,14.66,1.18,0.98,97.6,2.0,0.0,4.98,2.95,14.53,1.0,1.14,1.02,0.31,0.0,0.0,4.93,3.9,0
0.04,0.04,1.0,0.13,0.09,0.0,1.04,0.0,1.27,3.27,0.46,0.96,3.63,2.96,0.0,1.96,1.0,1.43,1.0,1.0,2.91,2.53,0.99,0.0,1.96,0.0,1
2.88,0.0,1.0,11.92,0.0,5.84,3.88,0.24,0.0,14.44,1.16,0.96,99.27,2.0,0.16,5.0,2.92,14.45,0.96,1.0,1.0,0.3,0.0,0.0,4.88,3.84,0
0.67,0.0,1.0,0.0,1.35,0.33,1.0,0.65,1.63,1.65,0.51,3.7,20.88,1.33,0.33,0.98,1.0,2.2,1.67,2.0,1.0,1.89,0.66,0.0,1.33,0.0,0
0.0,0.0,2.0,1.81,0.0,4.52,1.0,0.0,6.42,3.19,0.72,0.0,53.28,2.81,0.0,1.0,1.1,7.66,2.81,1.9,1.0,1.32,0.0,0.0,1.1,0.0,0
2.03,1.32,1.0,0.0,0.34,1.66,1.0,0.0,2.34,6.95,0.68,1.37,42.57,1.68,0.0,4.44,2.32,27.61,1.0,1.0,1.0,0.8,0.23,0.0,4.32,2.68,0
0.0,0.09,1.0,0.91,0.0,2.82,1.09,0.91,0.09,3.55,1.8,0.0,71.13,3.0,0.0,1.28,1.09,5.16,1.82,1.0,1.0,0.02,1.0,0.0,1.0,0.0,0
2.35,0.0,1.0,1.57,0.78,2.35,1.78,0.0,9.61,13.39,0.57,0.0,65.7,1.43,0.0,1.0,1.0,3.24,0.78,1.0,1.0,0.46,0.78,0.0,1.22,0.0,0
1.15,1.34,1.19,0.0,0.0,18.17,1.0,0.0,2.3,2.77,10.23,0.19,16.11,0.19,4.85,1.34,0.19,2.52,1.81,0.19,1.0,0.23,0.19,0.0,2.38,0.96,0
1.0,0.0,1.0,0.77,0.0,3.54,1.0,0.77,2.77,7.46,0.73,0.46,60.04,2.23,0.77,6.15,1.0,3.22,0.23,0.23,1.0,1.44,0.23,0.0,2.46,2.0,0
0.48,0.0,0.48,12.55,0.48,0.96,1.0,0.0,0.96,2.41,0.43,0.0,44.76,1.48,0.0,2.41,1.0,1.2,0.48,1.44,0.48,0.48,0.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.05,0.0,4.95,0.69,1.05,0.0,2.47,0.0,2.0,1.0,1.13,0.0,0.47,1.0,0.39,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,2.1,1.0,0.03,1.97,5.19,1.22,0.0,41.39,1.0,0.71,0.23,1.06,3.03,1.03,0.97,1.0,0.03,0.0,0.0,2.06,0.06,0
1.81,1.45,1.0,1.0,0.9,2.65,2.45,0.45,2.45,1.0,0.36,0.0,27.09,2.55,0.0,5.26,1.0,3.5,2.55,2.65,2.1,1.51,0.55,0.0,1.0,0.55,1
1.0,1.84,1.0,0.16,0.0,1.68,1.0,0.0,2.8,8.52,0.83,0.0,36.22,1.16,0.16,0.32,2.84,34.45,1.0,0.84,1.0,0.4,0.16,0.0,4.84,1.84,0
1.5,0.25,1.0,0.0,0.0,0.5,1.75,2.25,2.27,3.76,0.4,0.0,18.16,2.75,0.5,6.25,1.0,1.65,0.25,0.25,1.0,0.97,0.75,0.0,1.76,1.01,1
0.0,0.35,2.06,0.35,0.71,1.0,1.35,1.65,3.58,3.0,0.39,2.77,53.01,2.0,0.65,7.61,1.0,3.59,0.65,1.65,1.0,1.62,1.0,0.0,1.65,0.0,0
0.87,0.0,1.47,0.08,0.0,5.32,1.0,0.92,1.71,3.76,1.02,0.92,24.44,3.84,0.0,9.29,1.0,1.74,1.16,1.0,1.0,0.22,0.0,0.0,1.92,0.0,0
2.01,0.67,1.0,0.34,2.0,0.34,1.67,0.34,1.01,1.0,0.43,3.31,20.23,1.34,0.0,2.7,1.0,2.51,2.0,1.66,1.0,1.8,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.65,0.0,0.0,1.35,0.0,1.95,1.65,0.7,0.7,1.65,1.0,0.0,0.0,0.0,1.35,0.0,0
9.76,0.0,8.64,1.77,0.0,13.63,2.11,0.0,8.31,7.69,0.22,3.34,38.97,2.56,0.0,11.03,1.56,4.07,1.33,1.44,1.0,2.7,0.56,0.0,1.0,0.56,1
6.58,0.0,1.18,0.82,0.0,1.18,1.82,0.82,10.4,13.11,0.33,0.0,69.43,2.0,0.0,4.71,1.82,4.48,1.0,1.0,1.0,1.38,0.66,0.0,3.53,0.18,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.08,3.69,5.23,1.2,0.0,55.38,1.08,0.23,0.69,1.0,6.4,5.62,1.0,1.0,0.1,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.93,3.4,0.48,10.34,8.87,1.47,0.0,5.07,1.53,5.34,3.0,2.07,4.27,1.73,0.0,0.0,1.0,0.93,0
0.0,0.13,1.87,1.75,0.0,4.75,1.0,0.0,6.37,3.13,0.82,0.0,56.62,2.75,0.0,1.13,1.13,7.54,2.62,1.75,1.0,1.28,0.0,0.0,1.13,0.0,0
0.22,0.43,1.0,0.0,0.0,0.43,1.0,0.0,0.43,2.73,3.08,0.0,7.14,0.22,4.7,1.57,0.65,11.04,2.57,1.0,1.0,0.06,0.0,0.0,1.87,0.43,0
0.0,0.0,1.0,0.48,0.48,1.56,3.52,0.0,3.04,10.77,0.24,2.08,39.45,3.0,0.48,19.92,2.0,2.07,0.0,0.52,1.0,0.76,0.65,0.0,2.52,3.04,1
10.63,0.29,1.71,8.5,3.54,3.71,3.13,6.38,26.8,30.92,0.7,0.0,82.51,1.71,3.54,22.55,2.0,5.75,0.0,0.0,1.0,0.98,0.71,0.0,3.42,4.96,1
0.0,0.0,1.0,0.0,0.05,0.3,1.0,0.0,0.0,1.0,3.5,0.5,0.0,0.05,5.7,2.45,0.05,2.9,2.9,1.5,1.0,0.06,0.03,0.0,1.0,0.05,0
2.66,0.0,1.0,2.74,0.0,1.31,3.63,1.71,8.57,10.86,0.27,1.97,75.14,3.0,1.03,17.89,1.66,4.37,1.69,1.66,1.0,1.45,0.83,0.0,1.0,0.34,1
0.0,0.0,1.81,0.0,0.0,0.0,1.0,0.0,1.0,4.62,0.92,0.0,15.38,1.38,0.0,0.57,1.81,1.48,0.38,1.0,1.0,0.46,0.0,0.0,1.81,0.0,0
0.64,0.0,1.68,0.32,0.64,1.6,1.0,0.64,5.47,4.36,0.68,0.0,22.99,1.0,0.32,1.0,2.0,2.87,1.32,1.0,1.0,0.78,0.0,0.0,1.68,0.64,0
0.36,0.64,1.0,0.0,0.0,4.19,1.36,0.0,1.36,0.72,2.74,1.09,18.08,2.36,0.0,6.34,1.36,5.43,4.83,3.0,1.0,0.3,0.36,0.0,1.64,0.36,0
1.09,0.65,1.0,0.0,0.78,6.13,1.22,0.0,10.4,2.65,2.26,0.22,89.73,1.0,0.0,2.84,1.0,6.88,1.0,1.0,1.0,0.78,0.22,0.0,1.87,0.65,0
0.64,0.0,1.0,0.32,0.32,1.36,1.0,1.0,1.28,7.36,0.58,0.0,14.77,1.68,2.04,7.07,1.32,2.63,1.64,1.32,1.0,1.25,0.0,0.0,1.32,0.0,0
1.84,0.0,1.0,3.67,0.0,1.94,1.61,2.45,10.18,7.67,1.8,0.0,74.48,1.0,5.39,8.34,1.61,4.14,1.16,0.61,1.0,0.55,0.39,0.0,2.0,0.61,0
0.0,1.76,1.0,0.0,0.0,3.12,1.0,0.71,0.0,0.0,1.5,0.71,0.0,2.71,3.52,4.71,1.0,3.78,2.41,7.07,17.25,3.53,0.0,0.0,2.59,0.71,0
0.0,3.37,1.44,0.88,0.0,2.75,1.0,0.0,3.07,1.32,2.46,0.0,25.86,2.44,6.74,2.68,1.0,6.84,1.88,0.88,1.0,0.61,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.48,1.86,0.0,0.0,1.51,0.5,4.51,0.5,2.16,1.51,1.0,1.0,0.0,0.0,0.0,1.5,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.85,1.51,0.77,0.0,1.0,0.0,0.0,1.0,2.28,0.31,1.15,1.0,0.35,0.08,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,5.46,2.0,0.27,0.37,0.0,22.75,1.0,0.0,2.82,1.09,8.19,1.09,1.18,1.0,1.07,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.28,1.0,0.0,0.86,2.55,0.53,1.72,0.0,1.0,0.0,9.49,1.86,3.05,2.0,1.86,1.0,1.94,0.14,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.63,1.0,0.21,3.79,5.0,0.49,0.89,72.79,1.0,1.42,20.68,1.89,3.24,1.79,0.89,1.0,0.5,0.11,0.0,1.0,0.0,0
9.01,2.4,1.8,21.63,7.21,3.2,1.0,0.0,12.41,10.6,0.46,0.0,87.62,1.0,0.0,0.8,1.2,3.22,0.8,0.2,1.0,0.87,0.53,0.0,1.8,0.2,1
1.71,0.0,1.0,0.0,1.42,0.71,1.0,0.0,2.71,8.84,0.49,0.0,63.39,1.0,0.0,4.0,1.0,1.85,0.0,1.0,1.0,0.4,0.0,0.0,1.29,0.71,0
0.42,0.0,1.0,0.0,0.42,0.84,1.0,0.58,0.0,2.42,1.21,0.42,0.0,2.42,0.58,1.0,1.0,1.23,0.0,1.0,1.42,0.63,0.42,0.0,1.42,0.42,0
0.0,0.8,1.0,0.0,0.0,0.8,1.0,0.4,6.39,1.6,0.61,0.4,0.0,1.2,0.0,0.4,1.0,7.99,7.19,1.6,1.0,0.15,0.2,0.0,4.99,0.0,0
3.12,0.0,3.1,0.0,0.22,3.88,2.56,0.0,2.34,10.35,0.37,4.68,0.0,2.56,0.0,14.81,1.78,3.09,0.66,1.88,2.32,2.59,0.78,0.0,1.0,0.78,1
0.0,0.63,1.37,0.63,0.0,2.89,1.63,0.0,2.37,1.74,0.55,0.0,16.26,3.0,0.0,2.63,1.0,3.32,2.63,3.63,2.26,1.7,0.63,0.0,1.74,1.0,1
3.31,5.63,1.0,3.77,0.46,3.08,2.0,0.77,13.94,5.92,0.27,0.77,76.37,2.0,0.0,8.71,1.77,6.46,1.0,1.0,1.0,1.75,0.73,0.0,3.31,3.08,1
0.69,0.0,1.0,0.69,0.0,2.07,1.0,0.0,2.07,3.93,0.85,0.0,34.57,1.62,0.0,4.07,1.0,3.85,1.38,1.0,1.0,0.46,0.69,0.0,1.0,0.0,0
2.38,0.0,1.48,0.95,0.0,0.48,1.0,0.48,3.33,1.95,0.67,0.0,36.21,2.52,0.0,2.95,1.0,2.95,1.05,4.09,2.57,1.39,1.0,0.0,1.48,0.0,1
1.72,0.0,1.0,0.0,0.0,0.86,4.44,0.0,8.75,21.08,0.32,1.72,56.82,3.0,0.0,17.64,1.0,2.03,0.28,0.14,1.0,0.86,0.57,0.0,1.86,0.86,1
0.0,6.74,1.16,0.0,0.0,2.63,1.16,0.84,13.11,6.36,0.48,0.84,74.38,1.84,0.0,6.37,2.0,9.08,1.84,1.0,1.0,0.97,1.0,0.0,3.63,2.53,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,1.05,2.38,9.66,0.34,0.48,39.97,2.52,0.0,6.43,1.0,1.42,0.0,0.48,1.0,0.69,0.52,0.0,1.48,0.95,1
2.78,1.85,1.0,0.0,1.85,1.85,13.98,0.0,12.98,76.46,0.22,2.78,37.08,3.0,0.0,39.08,1.93,2.14,0.0,0.07,1.0,1.39,0.88,0.93,1.0,5.56,1
2.68,0.0,1.44,0.0,1.0,2.32,1.0,0.0,1.68,2.12,0.92,2.24,34.15,2.12,0.0,7.28,1.0,2.8,0.56,1.0,1.0,1.66,0.37,0.0,3.0,2.24,1
2.18,0.0,1.0,0.0,0.0,2.37,1.0,1.0,2.18,3.81,0.48,0.46,46.32,3.0,0.0,10.99,1.0,2.41,1.37,5.1,11.47,2.51,0.54,0.0,2.0,1.0,1
0.0,0.24,1.0,0.0,0.24,6.11,1.0,0.0,0.24,3.53,2.46,0.24,7.8,1.0,13.75,2.94,1.24,24.65,5.82,0.47,1.0,1.43,0.19,0.0,4.82,0.76,1
0.0,0.0,1.0,0.0,0.01,0.04,1.0,0.0,0.01,1.16,1.0,0.0,0.77,2.98,0.06,2.03,1.0,2.11,1.99,5.94,3.97,1.0,0.99,0.0,1.04,0.01,1
2.75,0.0,1.0,4.37,0.0,3.49,1.0,0.0,3.38,6.01,0.93,0.0,68.25,1.87,0.0,0.87,1.13,4.85,1.75,1.87,1.0,1.1,0.87,0.0,1.0,1.87,0
0.0,0.0,1.28,0.0,0.05,7.95,1.0,0.0,0.0,3.86,3.01,0.0,0.0,1.0,17.16,1.91,1.0,29.94,6.81,0.23,1.28,1.14,0.24,0.0,5.77,0.95,1
4.31,0.72,2.44,0.72,0.36,0.72,1.0,0.0,2.16,5.95,1.19,0.0,26.59,1.64,0.0,1.28,1.0,1.77,0.36,1.64,1.0,0.55,1.0,0.0,1.36,1.72,0
0.0,2.55,1.0,0.0,0.0,0.44,1.0,0.22,9.55,1.66,0.63,0.22,17.29,1.22,0.0,1.55,1.22,8.6,7.45,1.78,1.0,0.21,0.22,0.0,5.34,0.66,0
1.09,0.0,1.0,0.69,0.0,0.0,1.0,0.43,2.0,5.57,0.76,0.0,59.42,1.17,0.26,4.52,1.0,2.6,0.26,1.0,1.0,0.37,0.04,0.0,1.91,0.09,0
0.0,1.0,1.0,0.0,0.96,2.04,2.44,0.96,3.0,8.52,0.91,0.0,56.75,2.04,0.0,4.44,1.96,3.36,1.0,1.0,1.0,0.94,0.79,0.0,2.56,0.96,0
0.0,0.0,1.27,0.0,0.0,8.46,1.0,0.27,2.8,1.8,0.62,10.25,14.99,2.73,0.0,7.59,1.0,7.25,6.39,15.91,1.73,1.15,0.49,0.0,1.73,1.46,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,0.7,7.5,1.31,0.0,53.93,2.7,1.4,1.4,1.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
2.58,0.52,2.03,0.0,1.03,3.45,2.0,0.48,7.12,12.36,0.47,1.45,82.78,1.97,0.0,13.69,2.0,3.62,1.52,2.45,1.0,1.41,0.48,0.0,1.0,1.0,0
9.9,0.0,8.25,3.48,0.0,11.55,1.0,0.0,11.55,0.83,0.28,0.0,70.15,1.83,0.0,0.83,1.0,4.51,0.83,0.83,0.83,2.26,0.0,0.0,1.52,0.0,0
3.74,0.0,1.0,0.47,0.0,0.47,1.47,0.47,5.61,7.08,0.79,0.0,36.93,1.47,0.0,3.47,2.0,2.17,0.47,1.53,1.0,0.59,0.37,0.0,1.93,0.0,0
1.51,0.0,2.51,0.5,0.0,2.51,3.25,3.74,3.5,31.69,0.27,0.0,17.85,2.0,1.5,8.49,1.75,2.7,1.5,1.5,1.0,0.68,0.75,0.0,3.25,2.99,0
0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.0,4.95,0.81,0.0,1.24,1.1,0.0,1.0,1.95,1.36,0.95,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
1.0,0.0,1.56,0.0,0.56,2.24,1.88,0.0,4.4,8.04,1.11,0.0,24.19,1.88,0.0,1.32,1.0,2.39,0.0,0.56,1.0,1.0,0.44,0.0,2.12,1.32,0
2.34,0.0,1.0,0.0,0.44,1.56,4.12,0.0,9.37,12.94,0.25,3.44,54.68,2.56,0.0,17.84,1.78,3.34,1.0,2.66,1.22,1.82,0.78,0.0,1.66,0.44,1
4.0,2.0,1.0,1.01,2.0,1.0,3.0,1.0,3.0,1.0,0.32,0.0,60.01,2.0,0.0,8.0,1.0,3.5,2.0,1.0,1.0,0.92,0.0,0.0,1.0,0.0,0
0.8,0.39,1.0,0.8,0.8,0.39,1.0,0.39,4.2,4.21,0.24,1.2,72.02,1.2,0.8,21.82,1.8,3.23,1.8,1.0,1.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.73,1.27,0.73,0.54,2.42,0.46,1.46,19.08,2.27,0.0,6.0,2.0,2.91,2.19,13.43,11.97,3.92,0.0,0.0,1.27,0.73,0
0.0,0.0,1.77,2.31,0.0,5.85,1.0,2.15,3.85,3.31,0.6,0.0,62.0,2.0,0.92,1.92,1.0,5.25,1.54,1.77,1.0,1.52,0.0,0.0,1.23,0.0,0
6.85,0.0,5.71,0.0,0.0,3.42,1.0,0.43,2.71,2.57,0.53,1.28,32.09,2.14,0.0,1.72,1.0,3.12,1.57,1.0,1.0,0.93,0.0,0.0,1.0,1.28,0
2.96,0.0,1.0,0.0,0.0,0.0,1.0,1.41,1.18,4.37,0.26,0.59,49.09,2.59,0.0,14.87,1.0,1.53,0.0,2.96,1.0,0.58,0.7,0.0,2.77,1.18,1
4.73,2.73,1.09,0.45,0.09,2.91,2.0,0.09,17.75,5.0,0.53,1.0,77.37,1.18,0.0,12.01,1.0,24.25,1.0,1.0,1.0,0.89,0.91,0.0,4.64,2.73,1
1.85,0.15,1.85,4.4,0.85,1.7,2.6,1.45,7.1,10.11,0.45,1.0,71.75,2.85,0.0,7.11,1.15,4.58,0.85,0.85,1.0,0.91,0.0,0.0,1.15,0.3,0
0.24,0.0,1.0,0.0,0.0,0.95,1.0,0.05,1.05,2.19,0.39,0.05,3.99,2.05,0.0,10.53,1.0,2.01,1.9,2.14,1.0,1.44,0.02,0.0,1.14,0.1,0
1.84,0.0,1.0,7.36,0.0,0.4,1.0,4.6,1.84,1.08,0.38,0.0,78.24,3.0,2.76,9.36,1.0,5.45,2.76,1.24,1.0,0.64,0.54,0.0,1.24,1.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,0.0,0.84,2.32,2.35,0.0,0.0,2.68,2.88,2.0,1.0,10.04,4.48,2.52,1.0,0.16,0.88,0.0,1.8,0.16,0
1.0,0.0,1.0,0.0,0.0,1.13,1.56,0.0,3.13,5.81,0.54,1.13,52.76,3.0,0.0,7.75,1.56,2.23,0.44,2.0,1.0,1.06,0.56,0.0,2.13,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,4.42,1.37,0.0,32.24,1.0,0.0,0.0,1.19,1.97,1.0,1.0,1.0,0.23,0.0,0.0,1.81,0.0,0
0.22,0.0,1.0,0.37,0.0,0.3,1.0,0.0,1.15,2.22,0.45,1.85,5.06,1.07,0.0,10.26,1.93,3.17,2.0,2.0,1.0,2.17,0.07,0.0,1.0,0.15,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,1.53,5.74,0.31,0.93,37.95,2.07,0.0,8.33,2.0,2.82,0.93,1.47,1.0,1.58,0.0,0.0,1.53,0.0,0
0.79,0.0,1.0,0.21,0.0,0.0,1.0,0.62,3.68,21.03,0.11,1.0,57.78,2.59,0.0,20.64,1.0,2.32,0.0,1.0,1.0,0.25,0.79,0.0,1.79,3.38,1
0.0,0.53,1.0,0.53,1.07,2.47,1.53,0.0,0.53,8.27,1.21,2.67,42.14,3.07,0.0,11.2,1.53,4.27,0.0,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,0.52,0.0,1.52,0.88,0.0,0.0,2.03,0.0,3.52,1.48,0.69,0.0,2.0,1.0,0.93,0.0,0.0,1.52,0.0,0
0.0,0.04,1.12,0.04,0.08,0.04,1.04,1.0,0.04,1.08,0.96,1.2,1.34,2.0,1.92,0.65,1.0,3.1,2.88,1.0,1.0,0.1,0.04,0.0,1.96,0.0,0
0.0,0.0,1.93,0.0,0.0,6.6,1.2,1.0,5.13,4.73,0.6,0.0,57.59,2.07,0.0,2.46,1.0,7.06,1.87,1.93,1.0,1.51,0.95,0.0,1.0,1.13,0
0.0,0.25,1.0,0.0,0.0,1.0,1.25,0.0,1.0,7.25,0.81,0.0,39.74,2.25,0.0,1.0,1.25,1.2,0.0,1.0,1.0,0.4,0.25,0.0,1.75,0.0,0
0.0,0.21,1.62,1.0,0.41,0.21,1.21,2.59,11.31,20.46,0.06,2.03,70.29,1.21,0.0,3.31,1.0,5.08,0.0,1.0,1.0,1.1,0.21,0.0,1.0,0.79,0
0.0,0.0,0.15,4.25,0.0,0.15,1.0,0.0,0.3,0.45,1.94,0.0,0.0,1.0,0.0,0.15,1.15,0.5,0.3,0.45,0.15,0.09,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,0.0,4.49,15.73,0.61,0.75,75.35,1.75,0.0,5.96,1.51,2.68,0.25,1.0,1.0,0.72,0.25,0.0,1.75,1.49,0
1.11,0.08,1.0,1.0,0.08,3.89,1.08,1.0,3.0,6.77,0.88,0.0,62.89,2.0,0.96,0.3,1.0,2.8,0.08,0.04,1.0,1.17,0.0,0.0,1.96,1.92,0
0.0,2.76,1.0,0.0,0.08,0.08,4.68,1.92,6.92,10.92,0.37,0.0,69.68,1.92,0.0,3.68,1.92,2.35,0.0,0.08,1.0,0.65,0.92,0.0,1.92,0.92,0
