CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,0.33,1.22,0.0,0.0,3.33,1.0,0.11,0.22,4.45,2.26,0.0,3.28,1.11,5.34,1.22,1.0,26.31,1.22,0.11,1.0,0.95,0.11,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,0.0,1.15,4.08,0.77,0.23,24.77,2.92,0.0,1.23,1.08,0.68,0.0,1.0,1.0,0.03,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.98,0.01,0.0,1.0,0.0,1.02,2.0,1.02,1.02,1.04,1.04,0.01,0.01,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,0.0,1.96,1.0,0.04,3.0,5.94,0.78,0.0,44.3,2.02,0.0,0.98,1.0,2.17,0.98,1.96,1.0,0.74,0.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,2.06,5.15,12.3,1.29,0.0,39.15,1.97,0.52,7.12,1.0,3.95,1.48,0.97,1.0,0.69,1.0,0.0,1.52,1.55,0
0.0,0.35,1.0,0.35,0.0,1.29,2.06,1.0,0.71,5.17,0.51,0.0,17.63,3.0,0.0,7.53,1.0,1.81,0.35,1.65,1.0,1.67,0.35,0.0,1.65,0.35,0
3.75,0.0,1.0,0.75,0.0,2.5,1.75,0.25,4.5,11.0,0.81,0.0,56.23,2.25,0.0,13.0,1.75,3.57,0.75,1.25,1.0,1.06,0.0,0.0,1.25,2.25,0
0.0,0.08,1.0,0.0,0.0,0.08,1.08,0.0,0.08,2.56,1.21,0.0,2.63,2.08,0.0,2.16,1.08,0.6,0.0,1.92,1.0,0.72,0.08,0.0,1.0,0.92,0
2.76,0.0,1.0,1.0,0.0,3.56,1.44,0.56,4.32,10.08,0.9,0.0,68.28,2.0,0.56,7.05,1.44,3.46,0.44,0.44,1.0,1.02,0.0,0.0,1.56,2.44,0
0.0,0.85,1.0,0.0,0.0,5.12,1.0,0.0,0.0,0.29,4.59,0.0,0.0,2.0,6.83,1.29,1.0,1.85,1.85,1.15,1.0,0.11,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.13,0.06,0.45,1.0,1.26,0.13,1.0,1.68,0.06,4.02,3.94,0.06,4.1,1.0,1.3,1.0,1.94,1.0,0.05,0.06,0.0,2.0,0.06,0
4.92,21.19,2.44,5.6,0.28,4.88,4.36,0.72,46.49,10.35,0.5,0.56,47.91,2.0,0.0,10.28,1.28,6.31,2.16,0.72,1.0,1.62,0.97,0.28,3.88,0.28,1
0.38,0.0,1.38,0.38,0.38,3.45,1.0,0.38,2.3,1.38,1.19,1.62,25.7,1.77,0.0,3.23,1.62,2.44,1.77,3.47,1.0,0.58,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,2.8,0.65,1.59,0.0,1.2,0.0,0.61,1.8,1.16,0.8,1.2,1.0,1.43,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.32,3.32,0.0,3.1,10.63,0.24,3.1,0.0,3.23,0.23,14.39,1.77,1.39,0.0,1.23,1.0,0.7,0.26,0.0,2.55,3.32,1
0.0,0.0,0.59,0.0,0.0,0.0,1.0,0.0,10.76,0.59,0.68,0.0,0.0,1.76,0.83,2.34,0.59,0.0,0.0,3.52,0.59,0.0,0.59,0.0,2.17,0.0,0
0.0,0.0,1.1,0.0,0.0,0.71,1.0,0.1,4.1,6.7,0.24,2.7,20.94,2.0,0.0,9.99,1.0,3.86,2.9,6.5,1.0,1.16,0.0,0.0,1.0,0.0,0
2.98,2.32,1.0,0.78,1.56,1.0,1.44,0.22,2.42,4.08,0.33,0.78,69.52,1.22,0.0,6.3,1.22,3.46,0.0,1.0,1.0,2.25,0.22,0.0,5.78,1.66,0
0.0,0.56,1.0,0.0,0.72,5.33,1.56,0.56,8.56,6.45,2.09,0.0,88.27,1.56,0.0,1.67,1.0,2.16,0.72,0.72,1.0,0.69,0.28,0.0,2.11,1.11,0
0.0,0.0,1.4,0.81,0.0,0.0,1.0,0.0,0.6,2.0,1.56,0.4,30.26,2.6,0.0,1.6,1.0,5.6,4.4,2.6,1.0,0.3,1.0,0.0,1.4,0.4,0
0.19,0.0,1.13,0.26,0.19,1.32,1.0,0.0,1.87,2.87,0.94,0.26,2.75,1.0,0.0,1.38,1.94,3.41,1.87,2.87,1.0,0.75,0.0,0.0,3.13,0.06,0
0.16,0.0,2.84,0.16,0.16,1.41,1.0,21.25,6.0,2.0,0.34,0.16,59.41,1.31,13.5,1.16,1.0,17.09,0.47,1.0,1.0,1.02,0.0,0.0,1.16,1.0,0
0.0,4.22,1.0,0.0,0.0,1.06,1.47,1.0,10.75,8.72,0.33,1.0,74.22,2.0,0.47,8.89,2.0,7.51,1.06,1.0,1.0,0.68,1.0,0.0,3.0,3.47,0
0.53,0.53,1.0,0.53,0.0,0.0,1.0,0.0,3.71,3.65,0.46,0.94,28.08,2.47,0.53,5.76,1.53,3.86,1.94,6.58,1.47,1.0,1.0,0.0,2.59,0.53,0
0.0,1.94,1.0,0.0,0.0,1.24,1.0,0.24,5.91,4.76,0.54,1.0,64.37,2.76,0.0,3.97,1.24,3.75,1.24,1.76,1.0,0.98,1.0,0.0,2.24,0.73,1
0.0,0.0,1.0,0.0,0.0,5.92,1.0,0.03,2.97,2.98,1.27,0.0,32.87,2.98,0.14,1.97,1.0,2.68,0.0,2.97,1.0,1.18,0.01,0.0,2.05,0.02,0
5.62,0.06,6.62,1.87,0.0,9.69,1.0,0.0,4.69,0.94,0.55,0.0,66.55,1.87,0.19,1.0,0.94,5.15,2.87,2.87,1.0,2.53,0.0,0.0,1.13,0.0,0
0.56,0.0,1.0,0.87,0.0,0.0,3.18,1.31,1.31,4.18,0.33,0.0,34.92,2.56,0.0,3.75,1.44,2.9,1.0,2.0,1.0,1.03,1.0,0.0,1.56,0.56,1
0.0,1.99,1.0,0.6,0.0,2.2,1.0,1.2,3.39,9.62,0.7,0.0,75.86,1.4,2.41,1.0,1.0,7.17,1.4,0.4,1.0,0.64,0.6,0.0,2.2,0.6,1
0.0,0.0,1.0,0.0,0.15,0.0,1.15,0.0,0.0,1.3,0.91,0.61,0.0,2.7,0.0,1.3,1.15,0.36,0.0,3.54,1.0,0.0,0.85,0.0,2.7,0.0,1
0.0,0.0,1.0,0.57,0.0,2.43,1.0,0.57,0.57,3.14,0.6,1.29,34.21,3.0,0.0,6.59,1.0,2.13,1.0,2.57,1.0,1.5,0.21,0.0,1.86,1.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.17,6.48,6.57,0.43,1.83,57.87,1.09,1.7,9.13,1.91,3.54,0.91,1.0,1.0,0.61,0.06,0.0,3.17,2.83,0
0.0,0.0,1.87,0.26,0.0,6.61,1.13,1.0,4.74,4.26,0.7,0.0,58.45,1.87,1.16,1.13,1.0,5.16,1.87,1.74,1.0,1.51,0.09,0.0,1.52,0.13,0
0.9,1.8,1.0,5.39,0.0,1.71,2.8,0.0,10.2,7.2,0.26,0.0,90.48,3.0,0.1,3.59,1.9,4.97,1.0,1.0,1.0,1.39,0.72,0.0,1.9,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.46,1.08,0.0,0.0,3.41,0.71,1.41,1.0,1.18,1.18,1.71,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.93,1.0,0.22,0.0,2.78,1.29,0.0,2.85,9.0,1.16,0.15,62.41,2.93,0.0,3.88,1.07,4.07,1.0,0.93,1.0,0.97,0.56,0.0,3.78,0.07,1
0.91,0.0,1.23,0.0,0.0,4.54,1.46,0.0,1.46,6.05,3.12,1.37,38.61,1.46,4.63,5.1,1.23,3.8,2.32,0.23,1.0,0.5,1.0,0.0,1.77,0.23,0
0.0,1.24,1.0,0.0,0.0,0.38,4.48,1.24,4.96,6.72,0.3,0.76,35.96,3.62,0.0,12.38,2.0,2.16,0.38,0.0,1.0,0.96,0.81,0.0,1.76,0.38,0
0.0,0.0,1.0,1.18,0.0,3.18,1.59,0.0,3.77,11.08,0.97,0.0,63.58,2.0,0.0,5.54,1.0,4.89,0.59,1.0,1.0,0.68,0.7,0.0,3.36,2.36,0
0.0,0.52,1.0,0.95,0.0,3.15,3.38,1.43,1.95,3.33,2.22,0.0,38.05,2.0,0.0,3.9,1.48,5.19,4.15,2.52,1.0,0.76,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.81,0.0,3.75,1.0,0.81,0.0,3.0,2.61,0.0,60.91,2.44,0.19,1.0,0.81,4.72,1.81,1.0,1.0,0.09,0.81,0.0,1.0,0.0,0
14.87,67.42,1.0,19.83,0.99,2.03,12.9,0.0,159.64,36.7,0.28,2.04,93.26,1.99,0.0,28.83,1.99,7.13,0.06,0.02,1.0,1.39,0.9,0.99,1.03,1.0,1
0.0,0.0,1.0,0.0,0.0,1.38,3.24,0.62,6.62,15.76,0.28,0.38,70.07,3.0,0.0,15.36,1.38,2.27,0.0,1.0,1.0,0.69,0.15,0.0,2.15,2.62,1
0.0,0.0,1.0,0.77,0.0,0.77,1.77,0.0,0.77,5.61,0.43,3.07,0.0,2.77,0.0,12.91,1.0,2.22,1.23,1.93,1.0,1.81,0.77,0.0,1.0,0.0,1
1.39,0.0,1.93,1.86,1.39,2.79,1.0,0.54,0.54,2.07,0.75,1.86,46.75,2.07,0.0,5.93,1.0,3.96,0.54,1.54,1.0,1.75,0.0,0.0,5.0,1.0,0
29.69,0.35,3.58,4.87,0.0,1.42,1.35,0.65,7.81,4.87,0.14,0.0,54.86,1.71,0.0,3.0,1.65,4.55,1.71,2.06,1.71,1.86,0.35,0.0,2.29,0.35,0
0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.4,0.0,0.0,3.0,0.0,3.0,1.0,3.5,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.42,0.0,2.85,2.0,0.58,6.45,18.15,0.31,2.27,60.76,2.42,0.0,16.4,2.0,3.29,0.58,1.0,1.0,0.7,0.42,0.0,3.27,4.0,1
0.0,0.0,1.0,0.0,0.78,0.22,1.78,0.22,0.0,2.78,0.44,3.11,0.0,1.44,0.0,3.22,1.78,2.11,0.0,1.22,1.0,0.4,0.0,0.0,1.22,0.0,0
0.0,0.0,2.58,0.0,0.21,1.58,1.0,0.79,1.85,6.09,1.06,0.0,20.37,3.58,0.0,0.64,1.0,3.8,2.36,1.79,1.0,1.18,0.79,0.0,2.0,1.0,0
1.93,0.0,1.0,0.0,0.0,0.14,2.93,0.96,2.96,16.51,0.25,0.96,39.75,2.93,0.0,3.93,2.0,2.94,1.04,1.0,1.0,1.09,0.0,0.0,3.93,0.96,0
0.54,0.0,1.0,0.0,0.0,2.09,2.54,0.54,7.06,16.57,0.59,0.91,35.84,2.46,1.09,10.37,2.0,2.68,0.46,0.54,1.0,0.72,0.77,0.0,1.91,0.91,1
0.0,0.0,1.0,0.52,1.56,0.78,1.78,0.26,1.3,9.06,1.91,0.0,21.58,1.26,2.0,4.34,1.26,6.65,4.44,1.0,1.0,0.21,0.13,0.0,2.3,0.78,0
0.0,0.0,1.04,0.0,0.0,0.0,1.0,0.0,0.07,1.33,0.47,0.96,2.2,1.04,0.0,3.89,1.96,4.92,4.82,7.71,8.71,0.98,0.96,0.0,1.0,0.0,0
0.0,0.0,2.04,0.51,0.0,1.02,1.0,0.0,18.11,1.02,0.55,2.04,12.78,1.53,0.98,0.51,0.51,1.79,1.02,2.04,1.02,1.66,0.0,0.0,2.53,0.0,0
1.82,0.0,1.26,0.26,2.04,1.82,1.74,0.26,1.56,4.3,0.5,3.22,21.86,1.0,0.0,7.95,1.74,3.01,0.26,1.0,1.0,0.32,0.26,0.0,1.52,0.78,0
0.0,0.21,1.0,0.0,0.21,1.59,1.79,0.79,7.35,15.49,0.34,1.0,58.4,1.79,0.0,11.56,2.0,4.02,1.21,1.21,1.0,1.54,0.0,0.0,1.79,3.17,0
0.0,0.0,1.57,0.0,0.0,0.43,1.0,0.0,6.43,7.57,0.3,0.86,59.29,1.0,0.43,6.01,2.0,2.75,1.0,1.0,1.0,0.69,0.0,0.0,1.86,1.29,0
0.0,1.0,1.7,0.0,0.0,2.51,1.0,0.0,3.3,3.4,0.73,2.12,39.4,1.7,0.7,5.51,1.0,4.81,2.81,1.3,1.0,1.79,1.0,0.0,3.3,0.3,0
0.0,0.98,1.98,0.98,0.0,4.89,1.0,0.98,9.78,6.89,0.55,0.02,54.78,2.02,0.0,6.96,1.0,6.21,0.98,1.02,1.0,1.53,0.02,0.0,3.0,3.93,0
3.21,0.0,1.0,0.0,2.95,0.0,1.0,0.0,0.52,5.21,0.42,0.0,9.68,3.0,0.0,18.72,1.0,1.62,0.26,2.0,1.0,0.4,0.74,0.0,3.21,1.48,1
0.0,0.57,1.57,0.85,0.0,2.28,1.43,0.43,3.0,4.85,1.04,0.0,62.39,1.57,4.42,3.15,1.0,3.79,1.0,0.57,1.0,1.04,0.86,0.0,3.85,0.43,0
0.0,1.48,1.0,0.0,0.0,0.74,2.48,1.48,7.42,13.86,0.56,0.0,56.36,3.0,0.0,5.22,1.0,3.51,0.52,0.52,1.0,0.59,1.0,0.0,3.97,2.97,1
0.0,0.0,1.0,0.65,0.0,2.0,3.58,0.65,10.68,12.52,0.72,0.65,61.52,2.65,1.42,15.91,1.65,3.88,0.35,0.35,1.0,0.84,0.78,0.0,2.94,1.94,1
0.0,0.0,1.0,0.0,0.31,2.39,1.0,0.31,1.84,6.53,1.93,0.0,20.25,1.0,4.16,0.69,1.0,20.8,0.69,0.31,1.0,0.66,0.0,0.0,3.08,0.0,0
0.0,0.95,1.0,0.0,0.0,5.7,1.0,0.0,1.0,0.15,3.96,0.0,0.0,1.95,0.0,2.0,1.05,6.85,6.8,2.9,1.0,0.03,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.22,0.0,1.89,0.89,5.33,12.67,0.31,0.89,62.22,1.89,0.89,10.0,1.89,8.93,0.22,1.44,1.22,0.57,0.89,0.0,3.11,3.67,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,1.94,7.75,4.94,0.32,0.06,60.03,1.97,0.97,3.87,1.03,4.05,1.97,1.0,1.0,0.6,0.0,0.0,3.9,0.0,0
0.0,2.42,1.0,0.0,0.19,7.27,1.0,0.0,0.96,5.61,4.96,0.0,18.43,1.19,4.85,0.58,1.0,8.31,4.04,1.0,1.0,0.0,0.81,0.0,6.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.44,3.48,3.31,0.45,0.0,27.0,2.56,0.44,4.0,1.0,2.56,0.87,1.56,1.0,1.26,0.0,0.0,2.87,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,1.0,0.0,0.0,1.49,1.06,0.0,0.0,2.16,0.0,6.0,1.16,2.04,1.67,4.51,1.0,0.69,0.0,0.0,1.16,0.0,0
0.12,0.0,1.0,0.0,0.0,0.3,1.0,1.88,7.53,5.0,0.31,0.12,58.34,2.06,0.94,5.0,1.0,4.06,1.88,1.12,1.0,0.59,0.03,0.0,3.94,0.41,0
0.0,0.0,1.0,0.12,0.0,0.49,2.88,0.88,6.51,19.63,0.29,0.49,60.26,2.12,0.0,10.48,2.0,2.09,0.0,0.12,1.0,0.18,1.0,0.0,1.49,2.25,0
3.28,0.0,1.0,0.94,0.0,2.0,2.0,0.0,6.0,13.25,0.5,0.53,62.44,2.53,0.0,9.09,2.0,3.3,0.0,1.0,1.0,0.74,0.0,0.0,2.59,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.62,8.62,0.9,0.0,73.22,1.38,0.0,5.24,1.81,3.82,0.19,0.19,1.0,0.68,0.0,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,0.0,0.49,2.24,1.2,0.0,8.05,1.76,0.0,2.76,1.24,2.06,1.24,1.76,1.0,0.57,0.76,0.0,3.51,0.0,0
0.15,0.0,1.0,1.7,0.0,3.7,1.85,0.85,2.85,6.46,1.05,0.3,71.2,1.3,7.63,5.8,1.0,4.83,1.0,0.15,1.0,1.29,0.72,0.0,4.85,1.15,1
3.81,2.67,1.0,0.0,0.0,1.62,1.76,0.38,4.81,6.96,0.43,0.0,31.26,1.38,0.0,11.81,2.0,3.94,1.24,1.62,1.0,1.77,0.38,0.0,2.52,1.52,0
1.48,0.0,1.63,0.0,1.48,1.26,1.0,0.0,1.89,5.37,0.62,0.0,33.43,3.0,0.0,10.49,1.0,2.16,0.63,1.37,1.0,0.72,1.0,0.0,2.74,1.37,1
0.0,0.23,1.0,0.23,0.77,0.77,1.68,1.0,5.09,10.23,0.61,0.0,62.37,1.45,0.0,3.18,1.0,2.58,0.23,1.0,1.0,0.25,0.23,0.0,1.0,0.23,0
3.52,1.64,1.32,8.65,2.88,5.36,1.0,0.0,7.2,4.56,0.35,4.76,34.9,1.0,0.0,6.44,1.0,7.24,5.08,1.36,1.0,2.75,0.89,0.0,3.36,0.68,1
0.82,1.0,1.05,0.0,0.0,1.05,1.95,0.0,1.2,8.59,0.85,0.0,35.71,2.9,0.0,3.8,1.95,1.88,0.1,1.0,1.0,0.48,0.95,0.0,1.05,0.1,0
2.67,0.0,1.0,3.35,1.33,1.34,1.66,0.0,1.32,3.98,0.33,2.34,70.4,3.0,0.0,16.97,1.33,3.04,0.0,1.0,1.0,0.93,0.5,0.0,2.99,4.34,1
0.0,0.77,1.0,0.0,0.0,4.87,1.0,0.23,3.1,2.0,0.35,5.42,6.2,1.45,0.0,7.87,1.0,7.27,5.42,2.0,1.0,3.19,0.77,0.0,3.55,0.77,1
15.26,0.95,1.95,0.0,0.0,1.95,1.0,0.0,4.86,1.09,0.32,0.0,82.05,1.0,0.0,0.05,1.05,3.33,2.0,1.09,1.0,1.46,0.0,0.0,2.05,1.91,0
0.0,1.66,1.34,0.34,0.0,1.69,4.31,1.66,8.68,8.32,0.28,0.0,57.32,3.32,0.0,10.31,1.66,3.77,0.34,0.34,1.0,1.35,0.66,0.0,1.68,1.35,1
0.0,0.0,1.0,0.0,0.04,0.98,1.0,0.98,0.0,2.0,0.56,0.0,0.0,2.96,0.0,3.96,1.0,1.35,0.04,2.06,1.04,1.8,0.0,0.0,2.04,0.02,0
0.0,0.0,1.0,0.0,0.69,0.69,3.07,0.0,0.0,6.53,0.59,0.69,0.0,3.0,0.0,11.6,1.0,1.0,0.69,2.54,1.0,0.59,0.65,0.0,1.62,3.46,1
2.93,0.0,2.0,0.0,0.62,7.52,1.31,0.0,2.48,4.17,0.49,4.45,23.53,2.38,0.0,16.55,1.31,4.37,2.0,1.0,1.0,1.67,0.69,0.0,2.0,0.0,1
0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0.05,1.22,2.29,0.0,0.0,1.0,1.89,1.95,1.05,5.75,5.73,1.0,1.0,0.03,0.0,0.0,1.05,0.0,0
0.0,2.98,1.0,0.0,0.0,1.19,1.0,0.0,4.17,0.81,0.92,0.0,35.76,1.81,0.0,2.4,1.0,3.51,2.6,2.6,1.0,0.73,0.4,0.0,2.79,0.6,0
0.0,0.0,1.06,0.94,0.0,1.87,4.74,0.94,14.98,14.3,0.18,0.94,70.21,3.0,0.0,21.92,2.0,4.3,0.0,0.13,1.0,1.17,0.62,0.0,3.87,2.81,1
0.23,0.23,1.0,1.0,0.45,2.55,2.55,0.77,4.65,6.42,0.33,1.77,48.19,2.55,0.0,13.84,1.77,3.01,0.77,1.0,1.0,0.77,0.77,0.0,2.9,1.0,1
0.3,0.3,1.0,1.59,0.0,1.7,1.89,0.7,2.78,5.19,0.6,0.59,64.45,3.0,0.59,4.26,1.0,2.72,0.7,2.11,1.0,1.33,0.3,0.0,1.0,0.7,1
0.0,0.0,0.79,0.0,0.79,6.34,1.0,0.0,6.98,2.38,0.47,1.59,26.15,0.79,0.41,5.55,0.79,4.49,2.38,2.38,0.79,3.01,0.0,0.0,1.79,0.79,0
1.97,0.0,1.0,0.0,0.49,2.54,1.0,0.0,0.49,8.41,0.27,3.0,38.99,3.0,0.0,9.31,1.0,3.63,0.0,2.54,1.0,0.94,1.0,0.0,1.0,2.49,1
3.97,1.99,1.0,0.0,0.0,1.04,1.0,1.99,6.97,6.97,0.45,0.0,67.75,2.01,0.0,3.99,1.99,2.53,0.0,1.01,1.0,0.77,0.99,0.0,3.99,2.98,0
0.0,0.93,1.0,0.07,0.0,2.85,2.0,0.0,6.55,9.78,0.86,0.3,64.76,2.07,0.0,2.97,1.0,2.95,0.07,1.0,1.0,0.83,0.54,0.0,1.0,0.93,0
0.0,0.0,1.07,0.93,0.0,1.07,1.93,0.0,1.13,6.93,0.24,3.73,2.96,2.93,0.0,14.06,1.0,2.28,1.0,1.07,1.0,2.1,0.93,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.89,0.22,0.11,2.89,0.69,1.78,2.69,2.89,0.97,10.71,1.89,1.84,0.89,0.11,1.0,0.45,0.52,0.0,3.22,1.89,1
0.87,0.0,1.0,0.0,0.0,2.17,1.0,0.57,0.57,3.87,0.71,0.87,28.29,3.0,0.0,11.95,1.0,3.16,0.57,2.43,1.0,0.86,0.22,0.0,4.13,3.61,1
0.0,2.97,1.0,0.99,0.0,1.98,1.0,0.0,7.92,5.95,0.6,0.0,76.25,1.0,0.0,1.0,1.01,2.87,1.0,1.0,1.0,1.08,0.0,0.0,1.0,1.98,0
0.0,0.76,1.76,0.0,0.0,1.94,1.0,0.0,2.29,3.29,1.0,0.0,40.52,2.71,0.76,3.53,1.0,3.24,1.71,1.0,1.0,0.76,0.76,0.0,2.76,0.0,0
0.0,0.2,1.0,0.0,0.4,0.2,2.4,1.2,5.4,12.8,0.34,0.8,66.01,1.8,0.8,10.0,2.2,8.33,0.2,1.0,1.0,0.49,1.0,0.0,2.6,3.6,0
3.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,1.0,5.75,0.52,0.0,15.02,2.5,0.0,18.74,1.0,2.75,1.5,1.75,1.0,0.19,0.75,0.0,3.25,1.75,1
0.0,0.0,1.0,0.0,0.0,7.17,1.0,0.0,10.5,8.67,1.09,0.0,73.67,3.0,0.83,0.33,1.0,4.32,1.0,1.0,1.0,0.53,0.0,0.0,1.33,1.83,0
0.01,0.99,1.0,0.0,0.0,5.94,1.0,0.0,0.0,0.02,5.16,0.0,0.0,2.01,7.93,1.01,1.0,2.01,1.99,1.01,1.0,0.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.13,0.87,1.13,1.0,0.13,0.13,3.13,0.52,1.74,7.71,1.26,0.0,0.13,1.87,1.5,1.0,1.26,1.0,1.76,0.0,0.0,1.0,0.13,0
0.0,0.0,1.79,0.0,0.0,5.53,1.0,0.79,3.95,3.37,0.6,0.21,44.24,1.79,0.0,1.63,1.21,5.16,2.63,3.26,2.68,1.45,0.21,0.0,1.0,0.0,0
0.0,0.27,1.27,0.0,0.0,0.27,1.0,1.0,0.73,2.94,0.91,0.0,44.1,3.47,0.0,3.2,1.0,1.81,0.53,1.0,1.0,0.71,0.0,0.0,2.53,0.73,0
0.49,0.0,1.0,0.0,0.0,13.72,1.98,0.49,6.36,14.21,6.19,0.0,32.29,1.49,14.77,4.4,1.49,7.86,6.13,0.49,1.0,0.45,1.0,0.0,3.04,0.51,0
0.0,0.59,1.0,0.0,0.0,3.0,1.0,0.0,3.82,9.0,1.09,0.0,68.73,2.18,0.0,4.23,1.41,4.16,0.59,0.59,1.0,0.85,0.35,0.0,3.18,0.41,0
1.13,0.0,1.0,2.26,1.13,0.44,2.13,0.87,3.56,7.62,0.35,1.13,69.41,1.56,0.44,5.08,1.44,7.1,1.56,1.56,1.0,1.57,0.44,0.0,2.56,3.0,0
0.0,0.0,1.0,0.0,0.31,1.69,1.93,0.0,0.69,4.16,0.49,0.31,0.0,1.62,0.0,10.16,1.69,2.17,1.69,1.69,1.0,1.82,0.15,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,0.44,3.06,9.3,0.52,1.13,26.65,2.56,0.0,6.75,1.44,0.92,0.0,3.38,1.0,0.09,1.0,0.0,2.13,1.44,1
0.0,0.0,1.08,0.0,0.0,0.58,1.0,0.08,4.08,6.75,0.24,2.75,20.21,2.0,0.0,10.18,1.0,3.84,2.92,6.59,1.0,1.15,0.0,0.0,1.0,0.0,0
8.8,0.0,8.8,0.78,0.0,11.93,1.0,0.22,10.02,2.98,0.2,0.22,83.71,2.22,0.0,4.29,1.0,3.77,2.34,1.0,1.0,2.98,0.22,0.0,1.44,1.22,0
0.0,0.0,1.64,0.36,0.0,0.0,1.0,0.0,1.29,7.15,0.43,1.07,56.44,2.36,0.0,5.98,1.0,3.47,0.36,0.71,1.0,0.75,0.18,0.0,1.36,0.71,0
0.24,0.24,1.0,0.0,0.0,2.47,2.53,0.0,3.24,6.18,1.06,2.29,36.85,1.76,1.41,3.29,1.76,2.67,0.24,1.0,1.0,0.36,0.12,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.47,0.47,5.05,0.0,0.0,11.1,0.35,0.47,0.0,3.0,0.0,15.53,1.53,1.09,0.47,1.0,1.0,0.41,0.5,0.0,2.05,3.95,1
0.0,0.0,2.0,0.0,0.0,5.36,1.0,0.67,4.34,4.66,0.68,0.0,52.06,2.0,0.0,1.0,1.0,4.2,1.67,2.0,1.0,1.3,0.0,0.0,1.33,0.0,0
8.39,5.87,1.0,0.0,0.0,1.32,2.68,0.84,9.23,13.39,0.6,0.0,68.81,1.84,0.97,15.26,1.84,9.9,0.16,0.84,1.0,0.98,0.84,0.0,4.84,3.36,1
0.34,1.0,1.0,0.0,0.0,5.33,1.0,0.0,1.35,3.36,3.16,0.0,28.6,0.34,3.35,1.66,0.34,1.42,1.0,1.0,1.0,0.14,0.17,0.0,1.66,1.0,0
2.43,0.0,1.0,0.0,0.81,1.57,1.0,0.0,1.19,10.3,0.53,2.43,71.14,2.62,0.0,14.17,1.19,3.93,0.38,1.0,1.0,1.15,0.81,0.0,1.19,2.43,1
0.91,2.74,2.82,0.0,0.0,5.47,1.0,0.91,1.82,0.09,0.64,0.26,27.35,1.91,0.0,3.18,1.09,5.56,2.82,1.53,1.0,1.56,0.91,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.35,0.0,2.08,3.9,2.38,0.0,9.17,3.83,0.0,3.08,1.17,1.35,0.17,1.0,1.0,0.15,0.0,0.0,1.17,2.0,0
1.41,0.59,1.0,0.59,1.18,0.59,1.82,0.41,1.23,7.55,0.28,1.0,55.35,1.82,0.0,3.41,1.41,2.74,0.41,1.0,1.0,2.0,0.0,0.0,5.18,1.0,0
0.0,0.0,1.0,0.0,0.85,1.3,1.0,0.0,0.45,3.6,0.55,1.7,8.61,1.3,0.0,0.3,1.85,1.52,1.0,1.0,1.0,1.66,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.41,0.0,1.83,1.0,0.41,1.17,3.0,1.35,0.0,31.06,1.83,0.0,1.0,1.59,4.23,2.0,2.17,1.0,0.35,0.41,0.0,2.17,0.0,0
