CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.4,1.0,0.0,0.0,2.98,2.6,0.0,4.17,9.83,0.37,2.0,54.36,2.21,0.0,15.26,1.0,3.62,0.4,1.0,1.0,0.82,0.8,0.0,3.4,3.0,1
0.0,0.0,1.0,0.5,0.0,2.5,1.0,0.99,2.0,5.02,0.76,0.0,54.03,2.0,0.0,4.52,1.0,1.37,0.5,1.5,1.0,0.47,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,1.08,0.0,3.78,3.7,0.0,1.08,9.64,2.87,0.0,53.97,1.46,1.08,4.32,1.0,1.65,1.46,1.0,1.0,0.0,0.0,0.0,2.54,0.54,0
5.76,0.0,1.64,0.64,2.92,0.36,2.28,8.04,22.84,19.6,0.11,0.0,76.6,2.36,0.0,16.64,1.64,5.12,0.36,0.36,1.0,1.38,0.36,0.0,2.08,1.08,0
1.56,0.0,1.39,1.94,1.94,7.33,1.61,0.61,1.83,10.78,0.54,3.0,83.0,2.22,0.0,17.39,1.61,4.13,1.39,2.83,1.0,1.53,0.61,0.0,1.78,1.39,1
0.0,1.21,1.6,2.42,0.79,1.4,10.07,5.44,10.44,12.67,0.5,0.0,68.07,1.0,7.26,6.23,1.6,3.89,1.0,1.0,1.0,1.84,0.3,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.79,3.58,0.95,0.0,19.69,2.79,0.0,1.21,1.0,0.46,0.0,1.0,1.0,0.0,0.0,0.0,1.79,0.21,0
1.39,0.61,1.39,1.55,0.39,4.45,2.0,0.0,5.9,3.84,1.34,1.23,68.36,1.77,0.0,5.39,1.0,5.75,1.0,1.39,1.0,0.96,0.31,0.0,2.84,1.84,0
0.0,1.0,1.0,0.0,0.0,2.23,2.11,0.55,3.88,9.97,2.44,0.0,38.76,1.11,1.34,5.43,1.11,1.33,0.45,0.45,1.0,0.23,0.0,0.0,2.45,1.11,0
1.78,0.41,1.0,1.78,0.0,5.41,1.0,0.59,4.56,7.71,2.1,1.19,51.58,2.0,1.19,4.37,1.0,4.59,2.85,1.22,1.0,0.81,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,1.08,0.54,1.08,1.0,0.54,0.27,2.54,1.09,0.0,25.92,2.0,0.0,2.19,1.0,1.31,0.0,1.73,1.0,0.3,0.27,0.0,1.0,1.0,0
1.95,0.0,1.22,0.22,2.43,1.57,1.43,2.6,11.28,7.77,0.77,0.0,45.57,1.22,0.0,5.25,1.22,4.04,0.78,0.78,1.0,2.19,0.0,0.0,1.0,0.0,0
5.36,0.0,1.0,1.0,1.0,0.87,4.48,4.36,4.0,38.11,0.16,1.0,93.04,2.74,0.13,33.45,2.0,2.59,0.26,1.0,1.0,0.48,0.22,0.0,5.36,5.23,1
1.93,0.07,1.0,0.96,1.93,2.89,1.18,1.04,0.28,0.32,0.48,1.93,65.72,2.07,0.0,11.04,2.0,3.3,1.93,5.79,1.0,1.78,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,3.51,1.63,0.63,2.25,12.53,0.52,1.88,78.82,3.0,0.0,15.43,1.63,3.06,1.0,2.88,1.0,0.93,0.63,0.0,1.0,0.63,1
0.0,0.0,2.55,0.0,0.0,1.45,1.0,0.0,2.73,4.18,0.73,0.0,45.32,3.0,0.0,1.73,1.0,2.56,1.27,1.82,1.0,1.14,0.0,0.0,1.73,0.0,0
0.4,0.0,1.6,0.6,0.0,0.0,1.79,0.4,4.57,9.56,0.55,0.0,58.34,2.6,0.4,4.18,1.4,2.57,0.6,1.21,1.0,1.04,0.8,0.0,2.21,1.21,1
0.0,0.49,1.51,1.52,1.01,5.51,1.0,3.04,0.0,2.03,2.69,0.0,45.61,1.01,1.48,13.16,1.01,3.28,0.49,1.0,1.0,1.39,0.0,0.0,1.99,1.01,0
0.0,2.86,1.0,0.0,0.0,2.08,1.0,4.44,2.22,6.66,1.6,0.0,60.66,2.0,3.48,3.86,1.0,2.86,0.52,0.74,1.0,0.57,0.0,0.0,2.78,0.26,0
0.0,0.72,1.0,0.0,0.0,0.57,1.0,0.0,6.3,2.42,0.88,0.0,4.53,1.28,0.0,0.28,1.0,7.8,7.02,1.72,1.0,0.18,0.28,0.0,5.72,0.0,0
1.31,0.35,1.0,0.0,0.0,1.73,2.31,0.65,1.96,11.11,1.93,0.65,26.14,1.96,1.04,2.96,1.31,2.21,1.0,1.0,1.0,0.74,0.0,0.0,3.65,0.65,0
6.45,0.4,1.4,0.0,0.0,0.81,1.0,3.58,3.81,5.77,0.28,0.0,83.61,1.6,2.39,0.6,1.0,3.13,0.81,1.0,1.0,1.06,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.31,0.0,2.23,1.0,0.0,1.61,4.15,0.81,1.39,19.32,2.0,0.0,5.31,1.0,1.93,1.69,1.69,1.0,0.2,0.0,0.0,1.61,0.31,0
0.11,0.0,4.79,0.05,0.11,2.05,1.0,0.05,2.84,0.95,1.47,2.0,34.75,1.05,0.0,0.58,1.05,3.96,3.89,1.27,4.79,1.04,0.95,0.0,2.95,1.95,0
0.73,0.0,1.0,0.12,0.12,4.51,2.37,1.49,3.12,20.18,0.46,2.76,90.73,3.0,0.0,25.35,2.0,3.33,0.88,3.63,1.0,1.06,0.91,0.0,1.61,1.61,1
0.0,0.0,1.0,0.1,0.0,0.31,1.2,0.1,1.51,4.41,0.72,0.2,26.84,3.0,0.0,2.63,1.1,0.77,0.1,1.0,1.0,0.02,0.1,0.0,2.0,0.1,0
0.06,0.06,1.0,0.0,0.0,0.37,1.06,0.0,1.49,4.06,0.75,0.12,27.21,2.88,0.0,1.25,1.0,0.89,0.06,1.0,1.0,0.08,0.03,0.0,2.12,0.18,0
1.0,0.0,1.0,0.75,0.0,3.74,1.5,0.25,2.52,6.04,0.39,5.23,67.26,2.0,0.25,11.99,1.25,1.83,0.75,0.75,1.0,1.43,1.0,0.0,1.0,0.0,0
0.17,0.94,1.0,0.28,0.0,0.23,1.0,0.0,7.72,1.23,0.72,0.0,3.87,1.06,0.0,0.06,1.0,9.26,8.6,2.0,1.0,0.07,0.06,0.0,5.72,0.11,0
4.3,0.0,1.86,1.86,1.72,8.44,1.0,0.86,1.28,3.84,0.71,2.58,78.49,1.14,0.0,0.84,1.0,2.93,1.0,1.86,1.0,2.05,0.0,0.0,2.14,1.0,0
1.6,1.6,1.0,3.62,0.0,4.79,1.4,0.0,4.77,12.25,0.67,0.79,77.3,1.0,0.0,5.6,1.0,7.4,2.21,1.0,1.0,0.96,0.2,0.0,5.21,3.6,0
0.98,0.0,1.0,0.0,0.0,0.0,2.96,0.98,9.81,17.73,0.58,0.0,70.77,2.02,0.98,8.89,1.98,2.3,0.0,0.02,1.0,0.34,0.98,0.0,1.02,0.02,1
0.0,0.81,1.0,0.77,0.38,0.77,1.0,0.38,6.66,1.58,0.69,0.0,18.44,1.19,0.0,0.0,1.0,8.35,7.27,1.81,1.0,0.22,0.19,0.0,5.04,0.19,0
1.24,12.39,2.0,2.86,0.0,1.86,1.0,0.0,8.43,6.48,0.44,0.0,63.63,1.76,0.0,3.48,1.0,6.23,1.0,1.38,1.0,1.42,0.87,0.0,2.38,3.24,0
0.71,3.23,1.0,0.0,0.0,2.0,1.0,0.0,4.52,0.35,0.65,1.42,38.75,1.71,0.0,4.48,1.0,3.78,1.94,5.12,1.35,1.03,0.35,0.0,3.29,1.0,0
0.0,0.0,1.0,1.12,0.0,6.12,4.23,0.44,2.44,17.0,2.03,1.33,95.58,1.88,1.12,15.07,1.44,2.28,1.0,2.33,1.0,0.51,0.44,0.0,2.12,1.0,0
0.0,0.0,2.16,0.39,1.84,1.39,1.0,0.0,0.39,2.61,0.56,1.55,9.67,1.77,0.0,0.39,1.0,6.87,1.39,2.16,1.39,1.99,0.0,0.0,2.77,0.0,0
0.52,0.0,1.13,0.65,0.65,1.43,1.0,5.22,2.61,7.96,0.32,0.39,80.7,1.87,3.48,1.78,1.0,3.29,0.26,1.0,1.0,0.94,0.0,0.0,2.13,0.26,0
1.9,0.0,1.0,1.9,0.0,5.37,1.0,0.63,4.43,8.96,0.75,4.57,55.06,2.0,1.27,5.27,1.0,2.78,0.0,1.84,1.37,1.23,0.63,0.0,1.37,0.0,0
1.32,0.56,1.0,2.2,0.0,4.56,1.0,0.0,1.32,2.2,3.35,0.0,29.97,0.88,1.68,1.0,0.44,2.87,1.44,1.44,1.0,0.52,0.44,0.0,2.12,0.88,0
0.0,0.0,1.19,0.0,0.0,0.0,1.0,0.0,0.13,2.0,1.2,0.0,1.61,2.06,0.0,2.87,1.0,0.69,0.13,2.13,1.0,0.1,0.0,0.0,1.0,0.94,0
0.0,0.0,2.09,0.0,0.0,0.0,1.0,0.0,0.73,1.36,1.72,0.0,9.11,2.36,0.0,0.36,1.0,2.55,2.0,2.09,1.0,0.55,0.0,0.0,1.64,0.0,0
0.11,0.0,3.68,0.0,0.0,0.0,1.21,0.11,2.85,3.7,0.49,0.0,29.89,2.89,0.11,1.85,1.11,3.37,1.79,3.58,1.0,1.38,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,0.0,2.89,2.0,1.17,0.04,15.39,1.08,0.0,4.85,1.96,4.15,3.96,2.96,1.0,0.78,0.04,0.0,1.15,0.0,0
0.0,0.0,1.0,0.42,0.0,4.16,1.58,0.58,2.58,13.21,0.73,1.74,76.52,2.58,0.0,16.84,1.58,2.52,1.0,3.16,1.0,0.78,1.0,0.0,1.42,1.0,1
2.85,1.23,1.0,1.0,1.23,2.54,2.23,0.62,1.85,1.38,0.32,2.69,62.31,2.0,0.0,9.92,1.0,2.8,1.62,1.0,1.0,1.26,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,0.0,0.97,1.97,0.76,1.93,0.0,2.0,0.0,4.83,1.0,2.0,2.0,1.97,1.0,0.0,0.0,0.0,1.03,0.0,0
0.54,0.0,1.0,1.0,0.54,4.46,1.0,0.27,2.18,6.55,0.9,0.54,63.82,2.0,0.0,7.36,1.27,2.2,1.27,2.36,1.0,0.98,0.0,0.0,2.73,1.0,0
0.43,10.68,1.14,0.07,0.04,7.79,1.0,0.0,0.21,0.47,5.18,0.0,2.65,1.96,1.93,11.57,1.0,2.51,1.96,0.04,1.0,0.05,0.04,0.0,4.89,1.07,0
0.0,0.0,1.0,0.0,0.0,1.45,1.55,0.0,2.25,2.55,0.48,2.0,13.49,2.1,0.0,9.75,2.0,3.39,1.9,1.35,1.0,1.62,0.28,0.0,2.1,1.1,0
0.0,3.77,1.0,0.0,0.0,2.74,1.0,0.66,0.0,1.32,2.91,0.0,0.0,2.0,0.68,5.42,1.0,1.06,0.68,0.66,1.0,0.0,0.0,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.88,0.0,0.0,2.88,0.55,2.86,0.0,2.88,0.0,11.02,1.88,1.77,0.88,0.61,1.12,0.56,0.44,0.0,2.88,1.75,1
0.62,6.19,1.31,1.24,0.0,0.93,1.0,0.0,4.71,5.93,0.46,0.0,63.71,2.38,0.0,4.31,1.0,4.25,0.31,1.0,1.0,1.02,0.31,0.0,2.0,1.93,0
1.15,0.57,1.0,0.29,0.57,3.85,2.29,1.0,3.0,12.42,0.45,2.14,81.41,2.71,0.0,19.42,1.71,3.46,1.29,3.14,1.0,1.08,0.71,0.0,1.0,0.71,1
1.97,0.97,1.0,0.97,0.0,0.03,1.06,0.0,5.85,10.09,0.3,0.06,61.64,2.03,0.97,1.64,1.0,5.64,1.94,1.0,1.0,0.86,1.0,0.0,2.03,3.0,0
2.07,0.0,1.0,3.44,0.0,3.07,1.31,0.0,2.07,4.38,0.86,0.62,46.85,2.31,0.0,4.42,1.31,4.14,1.69,1.38,1.0,0.97,0.84,0.0,1.62,2.0,0
9.51,1.59,4.17,1.59,0.79,1.79,1.0,0.41,5.79,10.93,0.45,0.21,71.93,1.21,0.21,0.62,1.0,3.74,1.0,1.21,1.0,1.44,1.0,0.0,2.0,2.38,0
0.48,0.52,1.0,0.0,0.0,0.0,1.96,0.48,8.96,9.14,0.64,0.0,34.01,1.48,0.48,4.31,1.48,6.05,4.69,1.04,1.0,0.16,0.48,0.0,3.6,0.0,0
1.07,0.46,1.0,0.0,0.0,2.79,2.07,0.54,1.61,9.1,1.96,0.54,21.41,1.61,0.93,3.07,1.07,1.99,1.0,1.0,1.0,0.6,0.0,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,0.39,0.61,2.83,1.28,0.0,15.29,3.39,0.0,0.61,1.0,5.75,0.39,1.39,1.0,0.0,0.0,0.0,2.39,0.0,0
0.26,0.0,1.51,0.0,0.26,4.72,1.26,0.0,0.26,2.26,0.65,7.72,0.0,2.26,0.0,5.54,1.0,2.31,0.0,3.97,1.74,1.29,0.0,0.0,2.26,1.03,0
8.74,0.0,2.03,0.97,3.9,0.03,2.97,11.6,32.91,24.27,0.06,0.13,87.99,2.03,0.0,16.77,1.97,5.27,0.0,0.03,1.0,1.44,0.0,0.0,1.07,0.13,0
0.24,0.24,1.0,0.72,0.0,0.48,1.0,0.0,1.12,6.45,0.52,0.0,63.38,2.76,0.0,4.24,1.0,3.05,0.36,1.0,1.0,0.84,0.0,0.0,2.48,1.36,0
0.18,0.18,1.0,0.0,0.0,2.72,1.18,0.0,3.26,5.82,1.2,0.36,24.12,1.82,0.0,1.72,1.0,4.11,1.82,1.0,1.0,0.75,0.91,0.0,4.82,0.54,0
1.33,0.0,1.0,0.33,0.0,0.67,2.34,0.66,2.32,13.99,0.18,1.34,62.86,2.67,0.0,20.68,1.0,1.8,0.0,1.33,1.0,0.47,1.0,0.0,2.34,2.34,1
1.31,0.69,1.0,0.31,0.0,4.14,1.69,0.62,7.76,8.42,0.51,1.38,69.7,1.31,0.0,9.04,1.0,5.47,0.69,1.31,1.0,1.02,0.66,0.0,3.07,2.38,1
0.0,1.94,1.0,0.0,0.0,0.03,5.87,1.94,7.74,8.81,0.15,0.06,56.12,3.97,0.0,12.0,2.0,2.44,0.03,0.0,1.0,1.23,0.98,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,2.83,0.94,1.0,0.0,0.06,3.06,0.28,0.0,1.42,1.11,0.0,0.06,1.0,8.52,0.94,1.0,1.0,1.13,0.0,0.0,2.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,1.0,0.96,0.07,2.0,1.6,0.0,0.92,2.04,0.0,1.96,1.0,0.45,0.07,1.11,1.0,0.05,0.0,0.0,1.0,0.96,0
0.0,0.0,2.37,0.0,0.0,0.0,1.0,0.0,0.91,2.0,0.86,0.54,11.38,3.0,0.0,1.0,1.0,5.95,2.54,2.91,1.0,1.5,0.54,0.0,3.18,0.0,0
4.32,0.0,1.0,1.84,1.28,1.84,3.88,4.16,3.16,32.05,0.3,0.72,96.0,2.72,0.0,25.18,1.72,2.77,0.0,1.0,1.0,0.65,0.46,0.0,4.6,4.6,1
0.0,0.0,1.0,0.0,1.03,1.52,1.0,0.48,2.58,2.03,1.52,0.0,17.05,2.45,0.0,1.03,1.0,8.66,1.0,1.48,1.0,1.24,0.0,0.0,1.97,0.0,0
0.0,0.0,3.65,0.88,0.0,1.77,1.0,0.0,1.0,2.35,1.0,3.54,29.03,3.0,0.0,1.35,1.0,3.37,1.77,3.65,1.88,2.97,0.0,0.0,3.77,0.12,0
2.3,0.0,1.0,3.83,0.0,3.53,1.0,0.0,2.77,5.23,1.08,0.0,55.84,2.0,0.0,1.0,1.0,4.84,2.0,1.77,1.0,1.05,1.0,0.0,1.94,1.53,0
1.0,0.0,1.0,0.8,0.0,2.21,2.2,0.4,2.61,9.78,0.32,1.2,50.4,3.0,0.0,19.99,1.0,3.02,1.61,1.4,1.0,0.3,1.0,0.0,2.2,2.6,1
0.21,0.21,3.68,0.63,0.0,0.42,1.0,0.0,2.0,3.58,0.5,0.0,31.65,2.79,0.0,1.53,1.0,3.95,2.11,3.68,1.0,1.42,0.0,0.0,1.53,0.42,0
2.93,0.04,1.0,2.89,0.0,5.04,1.04,0.96,7.07,12.71,0.72,2.0,86.07,1.96,1.93,5.96,1.0,3.08,0.04,0.04,1.0,1.37,0.98,0.0,1.11,0.11,1
1.46,0.0,1.12,1.12,1.12,1.05,1.0,0.12,3.65,4.77,0.25,1.23,73.93,1.0,0.88,20.33,1.88,3.31,1.88,1.12,1.0,0.75,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.83,0.41,0.83,1.0,0.41,0.21,1.62,3.05,0.0,19.83,0.41,4.76,1.59,0.21,3.1,2.38,1.0,1.0,0.23,0.21,0.0,1.0,0.21,0
0.0,0.0,1.0,0.46,0.0,5.0,1.0,0.0,1.91,6.28,2.66,0.0,55.92,1.46,3.27,3.28,1.0,2.99,2.09,0.46,1.0,0.3,0.54,0.0,2.46,0.46,0
4.36,4.36,1.45,2.45,0.91,6.0,2.09,2.73,10.91,3.45,0.34,1.09,84.0,1.45,0.0,27.18,2.0,6.86,0.55,1.0,1.0,2.44,0.41,0.0,3.73,3.09,1
2.13,0.0,1.24,0.24,0.95,4.58,1.47,2.84,8.05,7.45,0.62,6.87,21.55,2.0,0.0,7.08,1.24,3.18,0.0,3.82,1.76,1.1,0.0,0.0,1.76,0.0,0
0.0,10.64,1.03,0.1,0.07,7.93,1.0,0.2,0.0,0.13,5.19,0.0,2.95,2.0,1.93,12.43,1.03,2.55,1.93,0.03,1.0,0.09,0.0,0.0,4.87,1.03,0
0.0,2.41,3.08,0.0,0.0,2.0,1.0,0.0,4.92,0.52,1.19,1.04,45.99,1.0,0.0,0.96,1.0,4.1,3.52,1.96,3.08,0.86,0.52,0.0,3.48,1.52,0
2.79,5.18,1.0,2.79,0.0,3.09,1.7,0.7,11.45,3.79,0.42,0.7,52.24,2.0,0.0,8.57,1.7,6.49,1.3,1.3,1.0,1.81,0.52,0.0,4.0,3.09,1
1.48,0.0,1.0,0.74,0.0,1.55,1.0,1.48,3.71,12.39,0.33,2.32,66.03,2.0,0.0,14.39,1.0,2.43,0.0,2.77,1.26,0.56,0.74,0.0,1.26,0.74,1
0.87,0.0,1.22,1.87,1.09,6.3,1.0,0.0,2.35,7.26,0.95,0.65,64.95,1.78,0.0,6.22,1.0,2.52,1.22,1.0,1.0,0.99,0.0,0.0,3.0,1.22,0
0.0,0.0,3.98,1.0,0.0,1.98,1.0,0.0,1.0,2.02,1.06,3.96,25.23,3.0,0.0,1.0,1.0,3.49,1.99,3.98,1.99,3.23,0.01,0.0,3.99,0.02,0
3.28,0.0,1.82,4.09,4.09,9.19,1.18,0.0,0.0,1.36,0.59,2.82,58.97,1.36,0.0,7.91,1.18,4.56,1.82,0.82,1.0,1.85,0.09,0.0,3.0,2.0,0
0.57,0.0,3.43,0.43,0.57,1.43,1.57,0.0,1.0,2.57,0.57,4.0,10.64,3.0,0.0,6.17,1.0,2.5,0.85,2.28,1.43,2.61,0.0,0.0,3.43,2.3,0
1.81,0.0,1.0,0.91,0.0,0.09,1.0,1.91,4.53,14.59,0.35,0.0,80.65,2.19,0.0,16.31,1.0,3.49,0.09,2.0,1.0,0.37,0.91,0.0,1.19,0.91,0
2.9,0.0,1.58,1.16,1.16,5.22,1.0,0.58,0.58,2.16,1.4,1.74,46.94,1.42,0.0,0.0,1.0,2.64,1.42,1.58,1.0,1.32,0.0,0.0,2.0,0.58,0
6.9,1.15,3.3,1.15,0.57,1.15,1.0,0.0,3.45,7.9,1.8,0.0,42.54,0.57,2.55,0.85,0.57,3.6,1.85,1.0,1.0,0.87,0.57,0.0,1.57,1.72,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.38,0.0,4.05,0.0,0.0,0.75,1.25,2.0,0.38,3.25,3.25,1.75,1.0,0.0,0.0,0.0,2.0,0.62,0
0.0,8.95,1.19,0.0,0.0,6.88,1.0,0.0,0.56,0.93,4.51,0.0,9.9,2.19,1.63,10.13,1.0,2.41,1.81,0.19,1.0,0.19,0.0,0.0,4.44,0.81,0
7.52,1.25,3.51,1.63,0.63,3.12,1.0,0.0,4.88,11.51,0.66,0.0,69.9,1.37,0.0,2.24,1.0,3.19,1.0,1.0,1.0,1.2,0.63,0.0,2.37,2.25,0
3.3,0.0,1.0,4.6,0.1,3.7,1.4,0.49,3.1,8.76,0.93,0.1,70.77,2.1,0.0,4.36,1.1,4.98,1.8,1.9,1.0,1.11,0.93,0.0,1.49,2.4,0
2.0,0.0,1.0,0.37,0.0,0.0,2.25,1.37,3.75,16.63,0.18,0.63,58.26,2.63,0.0,9.22,1.63,2.68,0.63,1.37,1.0,0.86,0.37,0.0,2.88,1.0,1
0.0,0.43,1.0,2.28,1.14,4.86,1.0,1.14,0.57,2.28,2.1,0.0,54.82,1.14,0.86,0.86,0.57,2.43,0.43,1.0,1.0,0.64,0.57,0.0,1.43,1.0,0
0.78,0.0,2.78,0.0,0.78,1.22,1.78,0.0,1.44,3.44,0.35,3.11,11.78,3.0,0.0,8.22,1.0,1.85,0.22,1.0,1.0,1.89,0.0,0.0,2.78,3.11,0
0.0,0.41,1.0,0.0,0.0,2.96,1.59,0.59,5.04,10.47,0.58,1.78,53.27,2.18,0.0,14.2,1.59,5.92,4.27,3.18,1.0,0.68,0.59,0.0,3.04,0.59,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.43,3.28,0.96,0.0,25.65,2.43,0.0,2.15,1.0,1.31,0.43,1.57,1.0,0.24,0.0,0.0,1.0,0.57,0
1.5,0.0,1.0,0.0,0.0,1.5,1.99,0.0,0.5,6.96,0.25,3.01,24.81,3.0,0.0,15.45,1.0,2.26,0.0,5.03,1.5,1.05,1.0,0.0,2.5,1.99,1
0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.83,6.0,14.99,0.87,0.0,58.29,2.0,0.0,7.83,1.83,2.5,1.17,0.5,1.0,0.35,0.0,0.0,2.0,1.67,0
0.0,0.78,1.0,0.0,0.0,1.0,1.0,0.22,0.78,1.0,0.96,0.0,0.0,2.44,0.0,2.34,1.0,6.59,1.78,2.0,1.0,1.17,0.0,0.0,3.78,0.78,0
3.76,0.0,1.92,0.08,0.0,3.16,2.84,0.0,2.76,12.11,0.16,6.08,5.31,2.92,0.0,18.52,1.92,3.0,0.08,1.0,1.0,2.16,1.0,0.0,1.0,0.92,1
0.0,0.0,2.87,0.62,0.0,1.25,1.0,0.0,1.0,2.75,0.95,2.5,25.0,3.0,0.0,1.0,1.0,2.37,1.25,2.87,1.62,2.03,0.0,0.0,3.25,0.0,0
2.81,0.0,1.0,4.68,0.0,3.81,1.0,0.0,2.87,5.0,0.98,0.0,67.49,2.06,0.0,1.0,1.0,5.07,1.94,1.94,1.0,1.14,0.94,0.0,1.0,1.87,0
1.69,0.0,1.0,2.82,0.0,3.13,1.0,0.0,3.0,3.69,1.08,0.0,45.29,1.56,0.0,2.75,1.44,4.7,2.87,2.44,1.0,0.99,0.56,0.0,1.0,1.13,0
3.78,0.05,1.95,4.73,4.73,10.4,1.11,0.05,0.38,1.92,0.59,2.84,71.89,1.05,0.0,7.11,1.05,5.0,1.89,0.95,1.0,2.05,0.0,0.0,2.95,2.0,0
0.89,0.0,1.0,0.0,0.0,0.54,2.89,1.0,9.24,17.89,0.57,0.33,73.06,2.11,0.89,10.63,2.0,2.42,0.11,0.43,1.0,0.42,1.0,0.0,1.0,0.11,0
1.19,0.0,1.0,0.19,0.0,0.81,2.62,0.38,1.75,13.57,0.18,1.62,57.36,2.81,0.0,21.25,1.0,1.67,0.0,1.19,1.0,0.48,1.0,0.0,2.62,2.62,1
0.37,0.0,2.9,0.63,0.0,1.27,1.73,0.37,4.29,7.85,0.88,2.54,41.8,2.63,0.37,3.92,1.37,3.06,1.27,2.54,1.63,2.18,0.37,0.0,2.9,0.0,1
1.42,0.0,1.0,0.71,0.0,0.0,1.0,1.42,3.55,11.65,0.83,0.0,63.19,2.0,0.0,12.78,1.0,2.28,0.58,1.71,1.0,0.29,0.71,0.0,1.29,0.71,0
1.14,1.14,1.0,3.41,0.0,4.43,1.43,0.43,2.43,17.0,0.6,1.3,88.86,1.86,0.0,13.78,1.43,5.9,2.14,2.3,1.0,0.91,0.43,0.0,3.84,2.7,0
1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,5.0,5.0,0.52,0.0,51.0,3.0,0.0,17.0,1.0,5.29,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1
0.43,0.0,1.0,0.43,2.14,0.57,1.0,0.0,1.73,3.86,0.23,0.43,31.51,1.0,0.43,9.93,1.43,6.55,1.43,1.0,1.0,0.92,0.0,0.0,1.57,0.0,0
0.69,0.0,1.0,1.69,0.0,4.31,1.0,0.69,4.37,6.25,0.69,0.0,54.75,2.69,0.0,13.56,1.0,4.19,3.06,1.69,1.0,0.21,0.69,0.0,1.63,1.69,1
0.36,0.0,1.0,0.36,0.0,1.79,1.0,0.0,0.0,2.0,0.87,3.15,23.64,2.64,0.0,5.3,1.0,5.73,2.28,1.64,1.0,1.61,1.0,0.0,3.57,0.0,1
0.61,0.61,2.17,0.0,0.0,3.66,1.61,0.0,6.27,3.83,0.59,1.22,46.97,1.78,0.0,3.44,1.0,5.55,1.39,2.17,1.0,1.38,0.31,0.0,2.83,1.83,0
0.0,0.0,2.69,0.58,0.0,2.58,1.0,0.0,2.42,5.04,1.25,0.85,47.43,1.58,0.0,4.04,1.0,2.41,2.27,1.58,2.69,0.58,1.0,0.0,2.42,1.42,0
8.74,1.52,1.48,3.11,0.0,3.04,1.0,0.0,3.44,9.3,0.49,0.0,87.04,1.0,0.0,3.11,1.0,5.63,2.52,1.0,1.0,1.11,0.0,0.0,4.08,3.04,0
0.0,1.78,1.0,0.0,0.0,1.31,4.91,1.56,6.25,7.03,1.25,0.0,45.31,3.56,1.75,9.59,1.78,2.36,0.44,0.22,1.0,0.98,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,2.83,0.92,5.5,7.5,0.35,2.0,39.42,2.92,0.0,16.08,1.92,3.14,1.08,1.08,1.0,0.21,1.0,0.0,2.08,0.92,1
6.66,0.0,1.22,1.0,1.66,0.78,4.56,6.55,10.64,39.02,0.13,0.78,94.89,2.78,0.0,31.02,2.0,3.13,0.0,0.78,1.0,0.68,0.19,0.0,4.89,4.67,1
0.0,0.22,1.0,0.0,0.0,0.0,1.45,4.89,3.89,11.0,0.27,0.0,79.33,2.0,3.11,2.78,1.22,2.69,0.0,0.78,1.0,0.69,0.0,0.0,2.0,0.45,0
0.0,0.0,2.41,0.0,0.0,2.65,1.0,0.0,1.47,3.06,2.35,0.0,38.25,1.94,3.18,1.0,1.0,3.77,2.53,1.88,1.0,0.7,0.53,0.0,1.53,0.0,0
2.62,4.24,1.0,2.16,0.0,4.92,2.0,0.54,12.78,5.0,0.48,1.46,68.55,1.54,0.0,8.24,1.54,7.12,1.0,1.0,1.0,1.65,0.63,0.0,4.0,3.54,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.0,2.35,2.97,0.95,0.0,30.25,1.65,0.0,4.68,1.68,3.48,2.7,2.35,1.0,0.78,0.0,0.0,1.32,0.32,0
