CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.85,0.0,1.0,0.92,0.0,0.0,1.0,1.85,4.62,14.85,0.23,0.23,82.19,2.08,0.0,16.7,1.0,2.22,0.0,2.0,1.0,0.38,1.0,0.0,1.15,0.92,0
3.24,0.0,1.0,1.68,1.06,2.0,1.88,0.53,1.94,7.53,0.33,3.65,8.39,2.91,0.0,9.53,1.09,3.02,0.0,8.21,1.91,1.52,0.91,0.0,2.0,1.26,1
0.0,0.0,1.0,1.61,0.0,0.39,1.2,1.8,1.61,12.03,0.59,0.0,60.26,2.61,0.2,15.05,1.2,2.95,1.0,1.0,1.0,0.13,1.0,0.0,1.2,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.31,2.62,0.74,2.07,0.0,2.38,0.0,9.98,1.31,1.89,1.0,2.0,1.0,1.24,0.35,0.0,2.69,2.07,0
0.0,0.86,1.86,0.86,0.0,4.43,1.0,0.86,8.71,6.86,0.54,0.0,47.97,2.0,0.0,7.14,1.0,5.78,1.0,1.0,1.0,1.52,0.0,0.0,3.14,3.71,0
0.0,0.56,1.0,0.0,1.12,2.8,1.0,0.0,0.44,3.64,0.65,2.24,0.0,1.44,0.88,7.85,1.0,2.97,2.12,2.56,1.0,1.26,0.0,0.0,3.12,1.0,0
1.62,0.0,1.0,0.0,0.0,1.86,1.0,0.0,1.0,8.82,0.33,1.62,50.76,3.0,0.0,17.92,1.0,2.01,0.0,2.86,1.0,0.36,1.0,0.0,3.86,1.51,1
0.0,0.44,1.0,0.0,0.0,2.65,1.0,0.0,1.0,2.79,2.2,0.0,0.0,2.0,0.0,0.88,1.0,5.88,4.21,2.44,1.0,0.24,0.0,0.0,1.44,0.0,0
5.38,0.0,1.0,0.0,0.0,1.54,1.0,0.0,0.0,5.84,0.57,0.0,0.0,3.0,0.0,3.0,1.0,1.62,0.46,1.23,1.0,0.7,0.62,0.0,1.77,2.31,1
0.35,0.0,1.0,0.0,0.35,0.7,1.0,0.0,0.0,1.7,0.84,2.3,0.0,3.0,0.0,1.0,1.0,0.7,0.0,1.65,1.35,0.53,1.0,0.0,2.65,0.35,1
6.69,0.0,1.0,1.95,0.0,1.9,1.95,0.05,5.74,8.64,0.66,0.0,71.48,2.0,0.0,15.27,1.95,4.26,0.0,1.0,1.0,0.83,0.0,0.0,1.05,1.9,0
0.0,0.0,1.28,0.0,0.0,0.56,1.0,0.0,0.84,3.24,0.97,0.0,7.0,2.72,0.0,5.12,1.0,1.03,0.28,4.6,1.0,0.53,0.72,0.0,3.84,0.28,1
0.0,0.0,1.0,0.05,0.0,1.08,1.0,1.0,1.95,1.1,1.19,0.0,2.12,2.03,0.0,2.95,1.0,1.49,1.0,3.92,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,1.71,0.21,1.0,0.0,1.21,6.57,0.71,0.0,37.19,2.57,0.0,1.0,1.0,1.03,0.21,1.0,1.0,0.07,0.0,0.0,1.79,0.0,0
2.51,0.0,2.89,1.21,0.0,5.1,1.0,0.0,3.47,1.79,0.64,0.0,30.67,2.79,0.0,1.79,1.0,5.23,4.37,6.53,1.79,1.34,0.0,0.0,2.58,0.0,0
5.11,1.36,1.0,6.07,3.83,0.64,6.92,2.6,7.7,33.47,0.36,0.0,86.83,2.0,2.04,8.87,2.68,2.22,0.0,0.0,1.0,0.32,0.0,0.0,2.0,1.28,0
0.0,2.17,1.0,0.0,0.57,1.3,1.57,0.0,0.0,1.7,2.01,2.27,0.0,0.57,3.03,1.7,1.13,9.64,6.93,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.37,0.75,1.0,0.0,0.0,1.37,1.0,0.0,1.37,7.75,0.81,0.0,38.65,1.63,0.0,0.0,1.75,15.59,0.37,1.0,1.0,0.39,0.0,0.0,3.12,0.75,0
7.41,0.54,1.0,8.8,6.63,1.46,7.24,3.85,11.8,39.04,0.57,0.0,70.85,1.46,0.0,10.17,2.54,2.8,0.54,0.54,1.0,0.81,0.54,0.0,1.46,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.98,1.98,0.72,0.98,0.0,2.0,0.0,4.88,1.0,2.2,2.2,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.95,1.0,2.9,2.15,6.05,0.65,0.1,54.35,2.0,2.85,1.15,1.0,3.38,0.95,0.95,1.0,1.0,0.0,0.0,2.9,3.85,0
0.0,0.0,1.0,1.07,0.0,2.14,1.0,0.54,0.0,3.14,2.32,0.0,44.51,2.54,0.0,0.54,1.0,5.26,5.17,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.61,0.78,4.29,1.78,2.17,2.22,2.78,13.03,0.56,0.0,68.66,2.39,1.83,4.51,1.39,3.87,1.0,1.0,1.0,0.99,0.2,0.0,3.39,4.0,0
5.68,0.95,2.89,0.95,0.47,4.63,1.0,0.0,2.84,7.2,4.68,0.0,35.01,1.0,1.05,0.53,1.0,5.07,3.63,1.0,1.0,0.72,0.47,0.0,2.53,1.42,0
0.0,0.92,1.0,0.0,0.0,1.39,1.92,0.0,1.15,8.54,0.95,0.0,33.0,3.0,0.0,3.85,1.92,1.87,0.0,1.15,1.0,0.31,0.46,0.0,1.08,0.92,0
0.41,0.86,1.27,0.54,0.41,6.0,1.0,0.0,0.0,0.14,4.56,0.54,5.82,1.86,6.92,1.81,1.0,2.34,1.73,1.0,1.0,0.41,0.86,0.0,2.41,0.14,0
0.0,0.18,1.0,1.82,0.0,3.63,1.91,0.91,2.72,5.45,1.45,0.0,68.08,0.91,8.35,1.91,0.91,4.41,0.91,0.0,1.0,1.0,0.61,0.0,4.72,0.91,1
3.0,0.91,1.0,0.0,0.09,1.91,1.0,4.56,7.39,22.95,0.4,0.26,78.18,2.09,0.0,15.18,1.0,3.58,0.0,1.0,1.0,0.93,1.0,0.0,1.0,5.74,1
0.0,0.0,1.0,0.0,0.03,0.11,1.0,0.0,1.0,7.27,0.93,0.0,2.02,1.97,2.11,0.13,1.0,2.56,1.0,1.95,1.0,0.01,0.0,0.0,2.08,1.0,0
0.0,0.0,0.57,0.0,0.0,1.13,1.57,0.57,5.09,10.74,2.8,0.57,36.74,1.13,0.43,7.35,1.13,2.37,0.57,0.57,0.57,0.69,0.43,0.0,1.57,2.26,0
1.34,0.73,1.27,0.54,0.0,0.27,1.0,0.27,1.88,0.81,2.42,0.0,20.42,1.27,0.0,1.07,1.0,1.81,0.73,0.54,1.0,1.95,0.27,0.0,2.0,0.0,0
0.0,0.0,1.49,0.0,0.0,1.51,1.0,0.24,2.46,6.78,1.37,1.22,43.56,2.0,3.03,3.49,1.0,2.91,0.76,1.24,1.0,0.63,1.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.9,0.88,0.44,0.0,2.22,1.56,0.44,1.0,2.44,1.44,2.22,1.0,0.16,0.0,0.0,1.78,0.78,0
0.0,0.27,1.0,0.0,0.0,0.73,1.82,0.73,2.0,2.9,0.96,0.0,0.0,2.0,0.27,3.27,1.27,1.45,0.73,2.91,1.0,0.23,0.27,0.0,1.27,0.27,0
0.0,1.21,1.21,0.85,1.57,4.15,4.19,1.92,2.98,4.83,0.39,3.15,19.37,1.0,2.55,12.94,1.21,3.61,2.57,2.57,1.0,2.08,0.11,0.0,4.0,1.43,0
1.14,0.0,1.0,1.76,0.0,3.76,1.0,1.0,2.66,6.8,1.45,0.76,79.56,2.62,0.76,2.9,1.0,4.53,1.24,0.62,1.0,0.52,1.0,0.0,1.0,0.0,1
2.33,0.0,1.0,2.33,1.67,2.67,1.0,0.67,0.0,0.66,0.45,2.33,69.31,2.33,0.0,11.99,1.67,3.42,1.34,4.34,1.0,1.63,0.17,0.0,2.0,2.33,0
0.0,3.7,1.0,0.0,0.0,2.48,1.26,0.26,1.3,0.78,3.18,0.26,3.11,0.52,5.19,2.59,0.52,15.0,12.11,1.26,1.0,0.11,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.75,0.0,3.63,0.71,1.75,0.0,1.75,0.12,2.12,0.88,1.88,0.12,0.12,1.0,0.66,0.88,0.0,1.0,0.0,0
0.8,0.0,1.0,0.4,0.8,5.0,1.0,0.8,5.96,1.8,2.57,0.0,28.62,0.4,1.0,2.2,0.8,2.99,1.4,1.0,1.0,0.44,0.0,0.0,1.0,0.8,0
0.24,0.24,1.76,0.24,0.0,5.35,1.24,0.76,5.94,4.71,0.58,0.0,59.54,2.0,0.0,3.12,1.0,4.07,0.76,1.53,1.0,1.5,1.0,0.0,1.0,0.76,0
1.85,0.0,1.0,0.92,5.16,2.77,6.62,0.0,2.31,11.77,0.59,2.61,43.87,1.0,0.0,3.92,2.0,2.45,0.0,1.0,1.0,0.29,0.0,0.0,1.46,0.46,0
0.0,1.05,1.0,0.95,0.0,0.05,3.95,1.05,2.38,11.33,0.32,0.0,51.23,3.0,0.0,13.62,1.0,2.16,0.95,0.95,1.0,0.34,1.0,0.0,1.19,1.14,1
3.11,0.0,1.0,0.0,0.0,0.89,1.0,0.0,0.0,3.66,0.75,0.0,0.0,3.0,0.0,2.44,1.0,1.71,1.11,3.78,2.67,0.86,0.78,0.0,1.44,1.33,1
0.0,0.69,1.0,0.69,0.0,0.0,3.07,0.69,1.38,7.89,1.31,0.0,34.46,2.07,4.04,10.27,0.69,2.99,2.24,1.0,1.0,0.23,0.69,0.0,1.0,0.69,0
0.0,0.0,1.5,0.0,3.52,4.5,1.0,0.0,0.5,11.47,1.22,0.0,37.77,1.0,2.98,2.48,1.0,7.68,1.5,1.01,1.5,0.76,0.0,0.0,2.99,0.5,0
0.78,1.56,1.0,0.44,0.0,2.44,1.0,0.22,1.56,8.13,1.12,0.0,43.88,1.44,0.0,0.22,2.56,31.68,1.0,1.0,1.0,0.22,0.22,0.0,4.13,1.56,0
0.0,0.56,1.56,0.56,0.0,2.79,1.88,1.88,7.35,7.0,0.5,0.0,50.69,2.88,0.0,7.44,1.44,4.99,1.0,1.44,1.0,1.13,0.33,0.0,2.12,3.12,0
0.0,1.42,1.42,2.83,0.0,0.71,11.63,6.38,21.29,13.46,0.14,0.0,64.48,0.71,9.09,6.38,1.42,2.86,0.71,0.71,0.71,1.04,0.35,0.0,3.71,2.13,0
0.0,0.06,1.0,0.0,0.94,5.71,1.06,0.0,0.06,1.46,0.34,9.42,1.91,1.12,0.0,10.6,1.06,1.05,0.94,10.42,1.0,1.19,0.5,0.0,1.0,1.0,0
8.87,0.0,1.99,0.99,3.94,0.0,2.97,11.83,33.51,24.66,0.07,0.04,89.69,2.01,0.0,16.93,1.99,5.36,0.04,0.19,1.01,1.41,0.01,0.0,1.03,0.03,0
0.0,0.0,1.0,0.27,0.0,6.05,1.0,1.14,0.27,1.9,0.74,0.86,10.17,2.14,0.86,10.22,1.86,3.89,3.59,10.51,1.0,0.02,0.14,0.0,1.86,1.14,0
0.0,0.33,1.0,0.0,0.0,0.17,1.33,0.33,1.67,3.84,1.0,2.5,12.68,1.33,0.0,5.17,1.83,1.48,0.83,5.83,1.0,0.09,0.17,0.0,1.67,0.67,0
9.19,0.0,6.01,0.84,0.49,8.18,1.0,0.0,8.35,1.33,0.38,0.0,73.51,1.84,0.0,1.16,1.0,3.35,2.84,1.0,1.0,2.46,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,2.0,0.0,4.0,1.53,1.0,1.58,5.53,1.51,0.0,78.78,1.94,4.75,1.53,1.0,3.11,1.0,0.47,1.0,0.58,0.82,0.0,3.11,0.53,0
0.0,0.0,1.0,0.0,0.14,0.56,1.0,0.0,1.86,4.97,0.45,1.72,53.66,2.72,0.85,15.31,1.0,3.78,1.0,6.87,1.0,0.07,0.86,0.0,4.14,0.14,1
0.96,0.0,1.0,0.48,2.41,1.45,3.65,0.76,5.0,10.61,0.39,1.76,54.77,1.76,0.0,4.24,1.24,3.85,0.0,0.24,1.0,0.91,0.0,0.0,1.24,1.0,0
0.73,0.0,1.0,0.37,0.73,1.83,1.0,0.73,10.57,13.13,0.33,0.0,77.7,1.63,0.37,3.53,1.37,3.4,1.37,1.0,1.0,0.5,0.0,0.0,1.63,0.73,0
2.34,0.66,3.0,1.34,1.01,8.66,1.66,0.66,1.99,1.0,0.58,2.67,52.97,2.33,0.0,5.67,1.66,5.63,1.99,1.0,1.0,2.17,0.0,0.0,3.67,2.99,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.33,3.32,1.24,0.0,12.27,2.67,1.33,2.33,1.0,2.29,1.67,4.34,3.01,0.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,0.63,5.68,12.73,0.58,0.63,41.04,2.0,0.0,9.31,1.63,3.02,1.0,1.37,1.0,1.05,0.37,0.0,2.74,2.53,0
2.03,0.0,3.0,2.71,2.03,4.06,1.0,0.32,2.26,1.65,0.39,4.32,49.78,1.32,0.0,6.35,1.0,4.02,0.0,1.32,1.0,2.57,0.32,0.0,3.71,1.32,0
4.19,0.0,1.0,0.6,0.0,2.2,1.6,1.4,4.19,3.4,0.24,1.4,44.91,2.6,0.0,8.59,1.0,2.82,0.0,0.6,1.0,0.86,1.0,0.0,1.6,1.2,1
0.0,1.19,2.78,15.42,1.19,4.56,1.41,0.41,2.04,1.22,0.63,0.41,61.81,1.41,0.0,4.66,1.41,8.93,3.37,2.0,2.19,1.21,0.59,0.0,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,5.95,1.0,0.15,0.0,2.85,4.92,0.0,0.0,0.6,0.85,1.45,0.15,1.43,1.0,1.15,1.0,0.7,0.0,0.0,1.15,0.0,0
0.0,0.0,1.35,0.0,0.0,0.83,1.0,1.83,2.05,2.17,1.74,0.87,31.81,2.0,7.43,0.87,1.0,3.21,0.0,1.17,1.0,0.29,0.72,0.0,4.3,1.17,1
1.11,0.0,1.18,0.0,0.0,6.18,1.0,0.18,2.82,2.45,1.12,0.0,41.3,2.63,0.0,1.63,1.0,2.62,0.37,3.18,1.18,1.39,0.18,0.0,1.82,0.37,0
0.0,2.82,1.0,0.91,0.0,1.82,1.28,0.0,7.45,6.18,0.55,0.0,69.9,1.09,0.09,1.28,1.09,2.75,0.91,0.91,1.0,1.07,0.09,0.0,1.09,1.91,0
0.97,0.0,1.0,0.0,1.0,3.03,1.0,0.0,1.0,15.38,1.02,0.97,77.3,1.65,4.05,8.9,1.0,9.67,0.68,0.32,1.0,0.81,0.32,0.0,3.7,1.65,0
0.97,0.0,1.03,0.0,0.0,0.23,1.0,0.03,1.13,19.47,0.14,0.97,52.13,2.97,0.0,25.17,1.0,1.72,0.03,1.03,1.0,0.18,1.0,0.0,1.97,3.9,1
0.19,0.0,1.0,0.1,0.0,0.0,1.0,0.19,0.48,4.25,0.56,0.0,8.53,2.9,0.0,2.63,1.0,0.53,0.0,2.0,1.0,0.04,1.0,0.0,1.0,0.1,1
0.56,1.13,1.0,1.44,1.13,0.0,4.31,1.87,2.44,3.62,0.25,0.0,63.11,2.0,0.0,6.0,1.44,2.97,1.0,1.44,1.0,1.26,0.44,0.0,1.0,0.56,0
0.0,0.0,1.0,0.48,0.52,5.61,1.0,0.0,2.0,4.91,0.73,1.05,44.46,1.48,0.0,7.0,1.0,3.78,2.05,2.52,1.0,2.15,0.48,0.0,2.0,1.48,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,0.0,4.52,9.04,0.42,0.0,63.37,1.12,0.0,1.0,1.0,2.68,0.24,1.12,1.0,0.18,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,0.42,0.0,5.69,0.43,4.61,0.0,2.0,1.27,5.54,1.58,0.8,0.42,1.58,1.0,0.99,0.0,0.0,1.0,0.58,0
0.0,0.64,1.64,0.0,0.0,0.0,1.64,0.71,3.22,3.93,0.49,0.64,32.19,1.36,0.0,4.71,1.64,2.99,0.0,0.0,1.0,0.54,1.0,0.0,3.58,0.64,0
6.19,0.0,1.0,1.77,0.0,2.58,1.88,0.0,5.3,8.3,1.24,0.0,63.65,1.77,0.12,14.26,1.77,4.08,0.12,1.0,1.0,0.81,0.0,0.0,1.0,1.77,0
0.0,0.43,1.22,0.87,0.0,4.92,4.25,1.95,5.38,6.47,1.03,0.0,45.57,2.57,2.6,3.52,1.22,2.96,0.22,2.57,1.0,1.26,0.11,0.0,2.43,0.65,0
0.08,0.0,1.08,0.08,0.08,1.67,1.0,0.08,0.5,2.92,2.07,0.08,5.59,3.0,0.0,2.0,1.0,2.53,0.25,1.92,1.0,0.13,0.0,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,0.0,0.0,3.0,1.19,0.0,0.0,3.0,0.0,1.37,1.0,1.08,0.0,2.0,1.0,0.0,0.63,0.0,2.12,0.37,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.75,5.52,0.74,0.74,31.66,2.25,0.0,2.95,1.0,1.49,0.74,3.95,1.25,0.58,0.25,0.0,2.25,0.49,0
0.83,0.33,1.0,0.83,0.0,0.0,1.66,1.0,1.0,3.99,0.7,0.0,65.49,2.0,0.5,2.66,1.33,1.13,0.0,0.83,1.0,0.44,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.82,0.0,3.41,1.41,0.0,2.05,7.75,0.75,1.77,30.0,2.59,0.0,11.53,1.0,3.86,1.0,1.59,1.0,1.03,0.5,0.0,3.82,3.41,1
0.0,0.42,1.0,0.0,0.0,0.79,1.83,0.21,1.0,7.66,0.44,0.0,17.26,2.0,0.62,7.58,1.42,2.35,0.79,0.79,1.0,1.12,0.0,0.0,3.58,1.58,0
4.45,0.0,3.07,1.0,1.96,6.38,1.0,0.0,3.45,2.31,0.82,1.31,63.12,1.35,0.0,4.93,1.0,3.96,1.04,1.0,1.0,0.96,0.0,0.0,2.96,0.65,0
2.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,4.0,5.0,0.16,2.0,62.0,2.0,0.0,9.0,1.0,4.14,2.0,2.0,1.0,2.27,0.0,0.0,3.0,3.0,0
5.08,0.81,1.75,1.51,0.19,0.81,1.81,0.19,2.88,8.62,0.75,0.0,43.16,2.62,0.0,3.81,2.0,2.38,0.19,1.0,1.0,0.5,0.59,0.0,1.38,1.38,0
0.79,0.21,3.36,0.0,0.0,4.71,1.64,0.0,1.21,4.86,0.3,1.57,0.0,1.21,0.21,4.79,1.21,4.37,1.57,0.79,1.0,2.74,0.21,0.0,1.21,0.21,0
0.0,0.97,1.03,0.0,0.0,0.03,1.0,1.05,0.05,0.15,1.52,0.0,1.38,2.0,0.08,1.0,1.0,2.03,1.97,1.97,1.0,0.03,0.97,0.0,3.0,1.08,0
0.0,0.73,1.0,0.0,1.46,4.19,1.27,0.0,0.0,1.81,0.38,5.07,0.0,1.27,0.0,11.05,1.27,2.63,2.19,2.73,1.0,1.84,0.0,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,0.05,4.88,1.0,0.0,0.0,1.02,3.92,0.0,0.0,0.02,0.98,2.98,0.02,1.02,1.02,1.09,1.05,0.05,0.0,0.0,1.07,0.02,0
0.0,0.0,1.0,0.0,0.37,0.82,1.82,0.82,4.08,2.82,0.53,0.82,9.8,1.82,0.0,8.72,1.82,3.37,1.73,2.18,1.18,0.53,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.99,5.95,1.0,0.0,0.01,1.03,0.3,9.92,0.21,1.02,0.0,10.92,1.0,1.0,0.99,10.92,1.0,1.24,0.5,0.0,1.01,0.99,0
0.0,1.53,1.0,0.0,0.0,0.47,1.23,0.23,0.0,0.94,3.4,0.0,0.0,0.23,1.77,1.47,0.47,0.47,0.23,0.23,1.0,0.0,0.23,0.0,2.0,0.47,0
0.0,0.0,1.0,0.92,0.0,2.76,1.0,0.92,0.0,2.84,1.83,0.24,68.98,2.84,0.0,1.32,1.08,5.14,1.92,1.48,1.0,0.0,0.92,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.29,1.57,1.09,0.0,0.0,2.43,0.0,3.43,1.29,1.14,0.86,4.57,1.0,0.17,0.71,0.0,2.43,0.0,0
3.36,0.67,2.35,0.0,1.35,1.67,1.67,0.0,8.71,7.35,0.62,0.0,71.42,1.33,0.0,3.35,1.67,3.86,1.67,1.0,1.0,1.12,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.25,1.12,0.12,8.12,19.0,0.29,0.12,79.0,2.0,0.0,6.0,1.12,2.18,1.0,1.0,1.0,0.28,0.0,0.0,2.0,0.5,0
0.84,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.67,5.02,1.13,0.0,47.7,2.51,0.33,1.84,0.84,1.43,0.84,0.84,1.0,0.37,0.0,0.0,1.16,0.0,0
0.39,0.39,1.0,0.39,0.0,1.84,2.93,1.54,7.33,17.5,1.5,0.39,29.32,2.0,0.0,13.89,1.39,3.88,0.0,0.61,1.0,0.15,0.0,0.0,1.39,0.77,0
4.0,0.0,1.43,0.57,0.0,1.0,1.57,1.86,4.85,4.29,0.42,0.57,66.42,2.57,1.29,7.85,1.0,3.35,0.43,1.0,1.0,0.96,0.57,0.0,2.43,2.86,1
1.27,0.0,1.0,0.64,0.0,0.0,1.0,1.27,3.18,10.54,0.52,1.09,56.61,1.64,0.0,13.27,1.36,1.89,0.36,3.82,1.0,0.26,0.64,0.0,1.0,0.64,0
0.92,0.0,1.0,0.46,0.0,0.54,1.0,1.46,2.3,8.99,0.89,0.0,41.02,2.0,3.23,10.99,1.0,4.21,1.62,1.46,1.0,0.19,0.46,0.0,2.62,0.46,0
1.75,0.88,1.0,0.88,0.0,0.25,5.38,3.5,16.63,35.01,0.2,0.88,66.53,2.12,0.0,31.89,1.88,2.7,0.0,0.12,1.0,0.42,0.06,0.0,2.0,2.12,0
0.2,0.0,1.0,0.6,0.4,0.2,1.2,0.2,0.6,1.6,0.96,0.2,14.63,2.6,0.0,3.2,1.2,0.67,0.2,5.0,1.0,0.56,0.8,0.0,2.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29,0.0,1.0,1.34,0.0,0.0,2.57,0.0,5.14,1.0,1.71,1.71,4.14,1.0,0.36,0.0,0.0,1.29,0.0,0
0.87,0.87,1.0,0.87,0.0,0.0,5.37,3.49,16.72,34.58,0.29,0.87,69.55,2.0,0.0,31.45,1.87,2.59,0.0,0.13,1.0,0.34,0.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.16,1.84,0.0,0.16,4.0,0.4,6.73,0.0,1.84,0.0,2.68,2.0,0.65,0.16,2.0,1.0,0.71,0.0,0.0,1.16,0.84,0
0.23,0.47,1.0,0.23,0.47,0.77,1.47,0.23,3.53,4.83,0.82,0.0,59.19,2.0,0.0,2.94,1.0,3.72,1.0,1.0,1.0,0.23,0.0,0.0,1.0,0.23,0
1.39,0.0,1.0,1.82,1.21,1.39,1.61,0.61,1.82,2.82,0.26,2.18,44.19,1.79,0.0,3.55,1.61,3.2,0.61,4.16,1.39,2.33,0.39,0.0,1.39,1.0,0
3.47,0.0,1.0,1.73,8.67,5.2,10.54,0.0,4.47,20.27,0.73,0.87,82.37,1.13,0.0,5.0,1.87,2.47,0.0,1.13,1.0,0.6,0.0,0.0,1.87,0.87,0
2.91,3.4,1.49,0.0,0.0,1.49,1.0,1.03,6.34,3.94,1.24,0.49,53.63,1.51,4.63,3.4,1.0,3.97,0.49,1.0,1.0,0.58,0.83,0.0,4.51,2.94,1
4.66,0.0,3.54,0.42,0.0,3.81,1.0,0.0,4.81,2.73,0.55,0.0,51.68,2.58,0.0,1.0,1.0,1.74,1.27,1.0,1.0,1.18,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09,1.08,0.55,0.0,3.0,0.0,3.83,1.0,0.68,0.55,3.2,1.18,0.18,0.18,0.0,1.37,0.37,0
0.0,0.0,2.62,0.0,0.0,1.81,1.0,0.81,1.0,1.19,1.25,0.0,0.0,3.43,0.0,0.95,1.19,4.12,2.81,2.0,1.0,1.36,0.81,0.0,1.81,0.81,0
0.03,0.0,1.97,0.03,0.0,6.81,1.0,1.0,4.89,3.95,0.63,0.0,56.16,2.0,0.0,1.03,1.0,4.5,0.97,1.97,1.0,1.54,0.97,0.0,1.03,0.97,0
0.0,0.96,1.0,0.0,0.0,0.0,3.89,0.0,1.93,7.79,0.4,0.0,0.0,2.04,0.96,3.96,1.96,1.37,0.07,0.07,1.0,0.85,1.0,0.0,1.96,0.96,0
1.0,0.0,2.1,0.95,0.95,8.85,1.0,0.95,5.75,2.1,0.98,1.05,63.61,2.9,0.0,2.15,1.0,4.77,2.95,1.0,1.0,1.59,0.0,0.0,1.95,0.95,0
0.0,0.47,1.0,0.0,1.07,0.47,1.47,0.0,0.47,5.26,0.71,0.0,15.38,1.93,0.0,2.93,1.47,1.91,1.07,3.14,2.07,1.18,0.23,0.0,2.6,1.0,0
0.49,0.0,1.49,0.49,0.49,4.4,1.0,1.0,4.98,5.06,0.68,0.49,64.96,2.49,0.0,3.02,1.0,3.74,1.47,1.0,1.0,1.06,0.0,0.0,2.0,0.49,0
8.85,0.0,1.0,9.81,6.89,3.53,5.89,3.96,18.43,38.24,0.48,0.0,83.26,1.49,0.51,7.85,2.0,4.63,1.02,0.51,1.0,0.92,0.0,0.0,1.49,2.98,0
0.0,0.3,0.3,0.0,0.0,0.0,1.0,0.3,0.0,0.0,4.68,0.0,0.0,0.59,0.7,0.3,0.3,0.59,0.59,0.59,0.3,0.0,1.0,0.0,1.59,0.3,0
1.18,0.0,1.82,0.0,0.0,1.18,1.0,0.41,2.88,1.82,0.28,4.41,26.29,2.59,0.0,7.36,1.0,3.0,0.0,6.12,1.59,1.63,1.0,0.0,1.59,1.41,1
0.22,0.0,1.0,0.67,1.55,0.0,1.22,0.0,0.45,4.02,0.64,0.0,14.83,1.22,0.0,2.78,1.22,5.17,4.1,2.55,1.78,0.85,0.0,0.0,2.9,0.22,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.0,0.24,0.0,71.0,2.0,0.0,1.0,1.0,5.43,3.0,3.0,1.0,2.7,0.0,0.0,1.0,0.0,0
10.63,1.77,4.54,1.77,0.89,1.77,1.0,0.0,5.31,12.2,0.51,0.0,65.54,1.23,0.0,0.23,1.0,3.59,0.89,1.0,1.0,1.34,0.89,0.0,1.89,2.66,0
6.73,0.0,1.68,1.0,3.35,0.97,2.35,8.44,22.99,16.9,0.2,0.65,82.9,2.0,0.0,15.06,2.0,4.72,0.65,1.94,1.0,1.54,0.0,0.0,1.32,0.32,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.84,9.21,0.26,0.0,15.18,1.79,0.0,4.16,1.0,1.99,0.0,1.79,1.0,0.4,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.59,2.64,0.41,2.77,9.27,0.68,0.0,70.59,2.0,1.23,3.64,1.82,3.09,0.59,0.59,1.0,0.05,0.0,0.0,1.41,0.0,0
