CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,1.0,0.0,0.0,1.0,2.0,0.0,3.19,17.23,0.37,0.0,37.78,3.0,0.26,3.11,1.96,2.21,0.04,0.96,1.0,0.51,0.04,0.0,4.85,0.0,0
0.03,0.0,1.0,0.01,0.0,4.96,1.0,0.0,0.02,3.19,5.83,0.0,0.76,0.03,1.98,0.13,0.01,3.98,1.98,0.01,1.0,0.0,1.0,0.0,2.0,0.03,0
0.94,0.53,1.0,0.0,0.0,1.94,1.0,0.0,2.06,4.64,0.5,0.94,52.11,1.94,0.53,6.13,1.53,2.38,0.53,2.41,1.0,0.82,0.47,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.48,0.0,0.3,10.26,0.49,0.0,7.62,3.0,0.0,11.43,1.7,0.69,0.0,1.0,1.0,0.0,0.35,0.0,2.7,2.09,1
0.0,0.0,29.1,2.52,0.52,31.58,1.0,0.48,0.0,2.92,1.01,0.52,39.81,1.96,0.0,0.48,1.0,3.68,3.6,1.52,29.1,1.56,0.48,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,0.0,0.8,1.6,1.68,1.6,0.0,2.4,0.4,1.6,0.8,2.6,2.6,2.6,1.0,0.75,0.2,0.0,1.6,0.2,0
0.0,3.91,1.0,0.0,0.0,1.0,2.94,0.0,8.89,4.06,0.32,0.0,81.43,2.94,0.0,10.69,1.97,3.87,1.0,1.97,1.0,1.7,0.65,0.0,1.06,1.94,1
0.0,0.0,1.0,0.0,0.81,0.0,1.0,0.0,0.19,1.19,2.22,0.0,0.0,1.37,0.0,0.37,1.0,1.37,1.19,1.56,1.0,0.28,0.19,0.0,1.75,0.0,0
0.61,0.61,1.0,0.0,0.0,0.61,1.61,0.0,2.46,5.3,0.61,0.77,33.78,1.77,0.0,5.09,1.61,2.39,1.77,6.01,1.39,0.72,1.0,0.0,1.0,0.0,0
2.39,3.82,1.52,0.48,0.0,2.43,1.96,0.0,9.3,10.96,0.54,0.48,60.15,1.52,0.0,6.34,1.96,4.66,1.0,1.0,1.0,1.09,1.0,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,0.0,1.05,3.0,0.75,0.0,0.44,2.97,0.0,2.99,1.0,2.68,1.99,1.0,1.0,0.62,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,0.61,3.09,6.57,1.06,0.0,34.02,1.61,0.0,0.61,1.0,1.89,1.23,1.61,1.0,0.0,0.61,0.0,2.23,0.61,0
1.29,0.33,1.0,0.08,0.0,0.25,1.08,0.0,0.82,1.08,0.48,0.08,3.25,1.96,0.0,6.95,1.04,1.77,0.04,4.84,1.0,2.25,0.03,0.0,1.21,0.16,0
1.9,0.0,1.0,2.54,2.0,1.27,1.0,0.0,0.0,7.81,0.46,0.73,52.01,2.37,0.0,14.63,1.0,2.1,0.0,1.0,1.0,0.96,0.82,0.0,1.37,1.1,1
2.92,0.0,1.0,4.88,0.0,4.0,1.0,0.0,3.19,5.77,1.02,0.0,68.46,1.96,0.0,1.0,1.04,5.62,2.0,1.96,1.0,1.16,0.98,0.0,1.15,2.04,0
0.0,0.0,1.0,7.93,0.0,1.59,1.0,4.76,0.21,1.62,0.62,0.0,64.99,2.41,3.17,4.17,1.0,4.77,0.41,1.21,1.0,1.16,0.21,0.0,1.79,0.0,0
0.0,0.0,1.06,2.97,0.03,0.14,4.89,0.03,1.14,8.89,0.25,1.97,55.2,2.03,0.0,14.63,1.97,2.48,0.97,0.03,1.0,0.65,0.0,0.0,1.06,1.06,0
5.66,0.35,1.35,0.0,0.0,0.71,1.0,0.65,2.42,2.29,0.75,0.0,62.74,2.29,0.0,3.23,1.0,3.44,1.35,1.65,1.0,0.96,0.0,0.0,3.94,1.35,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,0.02,0.02,6.01,5.64,0.0,0.25,0.02,2.98,0.05,0.01,3.83,0.01,1.01,1.0,0.0,0.0,0.0,3.98,0.01,0
3.55,0.0,4.55,1.65,0.0,10.58,2.35,0.0,3.55,4.38,1.96,0.0,95.48,1.32,0.68,3.03,1.0,2.08,0.97,1.0,1.0,1.15,0.68,0.0,1.0,0.0,0
0.0,0.0,1.74,1.47,0.53,2.11,1.0,0.0,0.0,2.26,0.59,3.11,55.18,2.26,0.0,4.96,1.0,4.47,3.94,2.0,1.0,0.55,0.87,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,0.0,2.01,5.03,0.62,0.33,6.04,1.67,0.0,2.66,1.33,2.99,2.32,3.3,3.63,0.53,1.0,0.0,1.67,0.0,0
6.43,0.0,1.0,1.16,0.92,7.35,1.33,0.92,9.27,6.33,1.17,1.08,78.99,2.92,0.0,3.98,1.08,4.09,0.08,0.92,1.0,0.8,0.0,0.0,1.92,3.67,0
0.0,0.13,1.0,0.0,0.0,1.4,1.87,0.0,2.6,14.75,1.04,0.0,31.23,2.6,0.26,2.6,1.74,1.92,0.13,1.0,1.0,0.53,0.13,0.0,4.87,0.13,0
0.69,0.69,1.0,2.06,0.0,0.0,3.06,0.0,4.44,6.13,0.41,1.31,51.57,3.0,1.38,10.94,1.0,3.21,0.94,0.94,1.0,0.88,0.69,0.0,1.0,0.0,1
11.92,54.43,1.0,15.89,0.79,2.0,10.53,0.0,129.96,31.86,0.43,1.59,90.71,1.79,0.0,23.24,2.0,6.58,0.21,0.21,1.0,1.14,0.71,0.79,1.0,1.0,1
0.28,1.72,1.0,0.0,0.0,1.72,1.28,0.0,8.34,10.89,0.89,0.0,71.64,1.0,0.0,1.28,2.0,3.81,1.0,1.0,1.0,0.33,0.28,0.0,1.0,0.72,0
3.12,5.47,1.0,0.0,1.56,1.0,3.34,6.47,13.27,31.45,0.62,0.0,58.56,3.22,0.78,13.27,1.78,5.95,0.22,1.22,1.0,0.77,0.39,0.0,2.22,0.78,1
0.0,0.0,1.79,1.79,0.0,1.79,2.58,1.58,3.58,9.94,0.59,0.0,64.15,2.58,0.0,9.67,1.21,3.44,1.58,1.0,1.0,0.87,0.79,0.0,5.15,1.58,1
1.01,4.59,1.0,1.35,0.07,0.14,1.81,0.0,11.8,4.36,0.47,0.14,6.35,2.0,0.0,5.69,1.07,2.81,1.86,1.86,1.0,1.49,0.06,0.07,1.0,0.07,0
0.59,1.41,1.0,1.76,1.17,0.41,2.0,0.0,7.41,14.79,0.26,0.0,81.83,2.41,2.9,3.07,1.0,4.54,1.0,0.59,1.0,0.94,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.86,1.0,0.43,2.85,8.55,0.51,0.43,50.72,2.43,0.0,6.14,1.0,2.35,1.29,4.87,10.89,2.69,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.4,0.93,0.0,2.0,0.0,2.78,1.0,1.54,1.54,3.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,1.74,0.0,0.0,0.0,1.0,0.0,0.74,3.69,1.55,0.0,14.02,1.0,0.0,0.0,1.74,1.15,0.26,0.74,1.0,0.84,0.0,0.0,2.0,0.0,0
0.81,0.0,1.0,0.41,0.0,0.41,1.0,1.41,0.41,1.59,1.33,0.0,20.3,1.59,2.44,1.19,1.41,1.66,0.0,1.0,1.0,0.23,0.0,0.0,1.41,1.0,0
5.0,0.53,2.53,0.0,2.0,2.0,2.0,0.0,9.6,8.47,0.42,0.47,76.0,1.0,0.0,11.48,2.0,4.19,2.0,1.0,1.0,1.85,0.0,0.0,1.47,0.53,0
2.9,0.0,2.0,4.45,2.79,5.49,1.0,0.0,1.65,7.06,0.43,1.35,71.45,1.55,0.0,5.35,1.0,4.22,1.45,1.0,1.0,1.69,0.55,0.0,1.9,0.9,0
2.19,0.4,1.0,3.0,0.0,2.98,2.21,0.6,6.6,10.98,0.53,1.6,82.15,2.4,2.0,9.63,1.0,3.09,0.0,0.0,1.0,1.19,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.16,4.63,2.32,1.42,0.0,1.26,7.58,0.88,0.0,21.74,1.42,0.0,0.84,1.0,3.88,2.74,2.16,1.0,0.3,1.0,0.0,2.0,0.0,0
0.95,0.0,1.0,0.0,0.0,1.91,1.95,0.0,3.86,7.73,0.33,1.91,62.04,2.95,0.0,12.59,1.95,2.23,0.09,2.0,1.0,1.24,0.95,0.0,2.91,0.0,1
0.0,0.0,1.33,0.65,0.0,0.0,1.0,4.04,2.02,6.71,0.38,0.33,79.71,2.0,2.69,1.0,1.0,3.65,1.64,1.33,1.0,0.76,0.33,0.0,2.0,0.33,0
3.08,0.46,1.0,3.3,4.14,0.92,2.38,1.84,6.14,30.14,0.24,0.0,90.08,3.0,0.92,13.24,1.0,2.99,0.0,0.54,1.0,0.42,1.0,0.0,4.3,2.54,1
1.0,1.42,1.0,0.71,1.42,0.0,2.42,0.71,1.42,1.0,0.39,0.0,35.39,2.0,0.0,6.0,1.0,2.42,0.71,2.17,1.0,1.37,0.0,0.0,1.0,0.71,0
0.0,0.0,1.09,0.17,0.0,0.0,1.0,0.0,0.91,2.0,0.49,0.09,6.54,2.0,0.0,4.65,1.0,2.72,2.26,2.0,1.0,1.43,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.88,0.0,77.0,3.0,2.0,2.0,1.0,0.56,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.91,0.0,0.7,4.87,1.0,0.0,6.17,2.0,2.05,0.0,72.29,1.61,0.0,0.3,1.0,2.11,1.3,1.91,1.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.71,1.14,3.43,1.0,0.86,19.86,3.57,0.0,9.0,1.0,2.56,1.0,1.0,1.0,0.16,0.0,0.0,2.14,0.0,0
0.0,0.42,1.0,1.15,0.58,3.11,1.58,0.0,2.15,15.01,2.07,0.0,51.39,2.58,1.73,14.13,1.0,9.18,2.96,1.27,1.0,0.12,0.58,0.0,1.42,1.73,1
0.6,11.59,1.6,0.6,4.81,2.8,5.21,1.2,1.8,15.43,1.93,0.0,51.74,2.0,1.2,7.62,1.6,3.8,1.0,0.6,1.0,0.35,0.7,0.0,3.2,3.01,0
0.0,0.99,1.99,0.0,0.0,0.0,1.99,0.04,5.0,4.99,0.47,0.99,50.16,1.03,0.0,4.0,1.99,4.48,0.0,0.01,1.0,0.57,0.99,0.0,4.96,0.99,0
3.8,0.0,1.0,0.54,1.0,4.34,1.46,0.54,5.42,4.63,0.86,2.37,44.47,2.08,0.0,3.0,1.46,3.35,0.0,1.0,1.0,0.44,0.0,0.0,1.54,2.17,0
0.16,0.31,1.0,0.16,0.31,0.84,1.31,0.16,2.0,2.69,0.87,0.0,7.82,1.16,0.0,1.78,1.84,3.25,1.84,2.69,1.0,0.66,0.0,0.0,2.69,0.16,0
0.0,0.0,1.23,1.54,0.0,3.09,1.77,0.0,5.23,14.18,1.0,0.0,69.59,1.77,0.0,6.86,1.23,6.08,1.0,1.0,1.0,0.43,0.39,0.0,4.09,3.09,0
0.0,0.33,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.67,1.23,0.0,0.0,2.67,0.22,0.89,0.89,0.41,0.11,1.78,1.0,0.0,0.89,0.0,1.11,0.0,0
3.29,3.47,1.82,0.82,0.0,1.82,1.0,0.0,12.04,1.25,0.52,1.64,69.62,1.0,0.18,4.11,1.18,8.56,5.11,1.82,1.0,1.1,0.82,0.0,3.82,2.47,1
0.0,0.18,1.0,0.0,0.0,0.74,1.0,0.0,0.82,1.63,2.54,0.0,0.0,2.45,0.37,1.63,0.82,2.63,1.82,3.45,1.0,1.36,1.0,0.0,4.82,0.18,0
0.32,3.17,1.32,0.32,2.54,1.32,3.22,0.63,1.63,8.66,0.63,1.37,27.28,2.0,0.0,7.22,1.32,2.48,1.68,1.68,1.0,0.18,0.16,0.0,1.95,1.59,0
1.0,0.0,1.59,1.59,0.0,2.18,1.41,0.41,3.0,5.04,0.42,0.41,49.29,3.0,0.0,6.31,1.41,6.2,2.18,1.59,1.0,1.04,0.41,0.0,2.22,0.82,1
0.49,0.0,1.0,3.45,0.99,0.51,1.49,0.51,0.0,3.48,0.39,0.0,39.43,3.0,0.0,7.94,1.49,2.48,0.0,1.51,1.0,1.84,0.49,0.0,1.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.0,2.4,3.16,0.99,0.0,18.01,1.72,0.0,0.28,1.0,1.76,1.4,3.52,1.56,0.7,0.0,0.0,2.72,0.0,0
6.05,0.0,7.05,0.55,0.0,9.8,1.45,0.0,8.5,8.2,0.29,0.0,63.51,2.45,0.0,1.9,1.45,3.31,1.65,1.0,1.0,2.15,0.0,0.0,2.8,0.0,0
0.0,0.56,1.0,0.0,0.0,2.79,1.0,0.0,0.0,0.44,4.36,0.0,0.0,0.88,1.67,0.56,0.44,2.33,2.33,1.0,1.0,0.0,0.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,1.59,4.35,1.06,0.41,9.41,1.59,0.0,2.65,1.41,2.88,2.0,1.41,1.0,0.37,0.59,0.0,3.35,0.0,0
0.59,0.0,1.0,1.41,0.41,0.41,1.41,0.59,1.83,11.92,0.69,0.0,73.17,2.41,1.24,10.68,1.0,5.04,0.0,0.59,1.0,0.38,0.41,0.0,1.59,1.24,0
2.67,0.0,1.0,0.0,1.78,3.89,1.89,0.89,0.0,10.0,0.43,3.89,0.0,3.0,0.89,22.0,1.89,1.77,0.11,1.11,1.0,0.56,0.94,0.0,4.78,2.11,1
1.64,0.0,2.64,0.45,5.11,4.08,1.0,0.0,1.64,5.26,1.18,0.0,12.79,1.15,0.0,0.15,1.0,3.48,2.15,1.0,1.0,0.53,0.85,0.0,1.0,0.0,0
0.49,0.0,2.44,0.04,0.0,6.49,1.96,0.0,3.44,18.2,0.98,0.0,56.38,1.04,0.0,2.91,1.96,27.35,1.09,1.0,1.0,1.28,0.96,0.0,6.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,24.89,0.3,0.0,0.0,2.93,0.47,8.34,1.0,0.5,0.0,0.47,1.0,0.53,0.53,0.0,1.0,0.47,1
0.0,0.86,2.86,0.29,0.0,3.71,1.29,1.14,0.57,1.57,0.78,0.86,9.31,3.0,0.0,6.0,1.0,5.67,4.57,1.86,1.0,2.71,0.14,0.0,4.29,1.14,0
2.55,0.51,2.02,0.0,1.02,1.02,1.51,0.0,5.6,4.56,0.46,0.49,38.69,1.0,0.0,4.0,2.0,4.38,3.47,4.44,4.93,1.34,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,0.35,0.0,1.94,0.58,0.35,0.0,3.0,0.0,2.41,1.0,1.27,1.06,4.82,9.1,1.76,0.65,0.0,1.35,0.35,1
0.57,0.0,2.15,0.0,0.0,2.87,1.0,2.56,3.0,7.28,0.5,0.0,53.91,2.0,1.71,1.0,1.0,2.84,0.57,1.57,1.0,1.22,0.0,0.0,1.43,0.57,0
1.04,0.0,1.0,0.0,0.26,2.48,1.0,0.0,0.78,2.26,0.38,3.26,15.91,3.0,0.0,13.74,1.0,2.0,1.0,1.74,1.0,1.57,0.54,0.0,3.0,3.26,1
0.89,0.0,1.0,0.0,0.11,1.78,1.0,0.0,1.78,8.13,0.37,1.78,44.57,2.78,0.0,24.07,1.0,4.3,1.0,1.0,1.0,2.08,0.89,0.0,3.67,1.78,1
10.32,3.79,1.93,1.86,0.93,0.34,3.79,0.0,39.4,23.7,0.12,0.0,86.54,1.93,0.0,9.52,2.0,5.9,0.0,0.14,1.0,1.7,0.93,0.0,2.0,2.93,0
3.81,0.58,2.58,0.42,1.69,2.31,1.85,5.66,14.4,10.59,0.5,0.58,38.54,2.58,0.0,10.08,1.42,5.74,2.88,1.15,1.0,2.33,0.0,0.0,2.73,0.58,0
0.07,0.0,1.0,10.21,0.0,3.0,1.0,0.0,4.86,13.35,1.2,0.0,80.85,1.0,0.0,1.14,1.93,4.97,2.0,1.0,1.0,0.18,0.46,0.0,2.93,3.71,0
4.67,8.03,1.42,0.85,0.42,4.6,2.27,0.0,17.83,10.61,3.1,0.0,37.77,2.0,1.15,11.15,1.42,4.02,1.15,0.0,1.0,0.76,0.42,0.0,3.73,1.85,0
1.69,0.0,1.34,1.32,5.97,3.32,1.34,0.0,2.7,8.34,0.8,0.34,46.21,1.0,0.0,6.76,1.34,5.04,3.32,2.32,1.0,0.89,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,1.21,3.97,5.97,0.34,0.79,42.88,2.0,0.0,3.62,1.0,4.17,0.79,0.79,1.0,0.68,0.21,0.0,1.79,1.59,0
8.8,0.0,9.07,2.6,0.0,12.8,1.0,0.0,8.2,1.67,0.31,0.0,76.33,2.0,0.0,1.0,1.0,4.7,2.73,1.13,1.0,3.01,0.0,0.0,1.0,0.13,0
1.0,8.27,1.81,0.81,6.46,2.58,6.65,1.61,3.19,19.72,0.64,0.0,79.64,1.81,0.0,10.27,2.0,3.33,0.81,1.19,1.0,0.54,0.4,0.0,3.61,4.42,0
1.0,0.09,1.0,1.0,0.0,2.73,1.0,0.91,2.45,14.19,0.59,0.0,68.46,2.0,1.91,7.46,2.0,14.49,1.91,0.91,1.0,0.76,1.0,0.0,4.0,4.64,1
0.0,0.0,1.0,0.0,0.65,0.22,1.0,0.0,0.78,2.22,0.6,0.78,0.0,1.0,0.0,3.92,1.78,3.51,1.78,1.78,1.0,0.26,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,2.21,5.06,9.64,0.39,0.0,55.62,3.21,0.0,5.89,1.74,2.88,0.74,1.74,1.0,0.44,0.55,0.0,1.0,1.47,0
0.0,0.0,1.46,0.92,0.0,0.92,1.0,1.46,2.37,3.0,0.79,0.46,60.53,3.0,1.37,3.17,1.0,3.36,1.0,1.54,1.0,1.15,0.23,0.0,5.0,1.46,0
0.0,1.0,1.0,0.0,0.0,3.82,1.47,0.24,1.65,4.23,4.03,0.0,16.45,0.47,2.29,2.88,0.47,1.14,0.76,0.76,1.0,0.1,0.0,0.0,2.76,0.47,0
1.0,0.0,1.43,3.02,0.0,0.0,1.57,1.14,0.43,2.57,1.18,0.43,37.53,2.14,0.0,2.84,1.43,1.19,0.43,0.43,1.0,0.57,0.57,0.0,1.0,0.86,0
1.86,0.0,1.0,0.0,1.0,4.21,1.0,0.0,5.68,2.46,1.57,1.86,78.14,1.93,0.0,6.04,1.0,2.4,1.0,1.0,1.0,1.23,0.31,0.0,1.93,1.86,0
0.74,1.0,1.0,0.74,1.48,2.04,1.0,0.0,0.0,0.74,1.61,0.74,48.82,0.74,0.78,2.48,0.74,2.23,0.26,1.0,1.0,1.92,0.0,0.0,5.22,0.74,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,0.75,1.0,16.24,1.38,0.0,67.45,1.25,2.25,10.74,1.75,10.34,1.25,0.5,1.0,0.47,0.0,0.0,4.0,1.5,0
0.0,0.0,1.58,1.17,0.0,2.92,1.0,0.0,4.51,3.42,0.85,0.0,44.87,2.58,0.0,0.58,1.0,5.08,1.75,1.58,1.0,0.82,0.0,0.0,1.83,0.0,0
0.1,0.0,1.0,0.0,0.9,0.2,1.1,0.0,0.41,1.72,2.1,0.2,6.65,1.2,0.0,1.33,1.1,1.13,0.9,1.1,1.0,0.13,0.1,0.0,1.2,0.0,0
0.57,0.57,1.0,1.71,1.14,0.0,1.57,0.0,4.42,5.99,0.88,0.0,46.19,2.43,0.0,1.43,1.0,3.26,1.43,2.29,1.0,1.26,0.81,0.0,2.72,0.0,0
5.82,1.0,1.0,1.07,2.14,2.39,2.07,0.0,4.0,7.32,1.0,0.54,86.61,1.54,2.78,11.72,1.54,2.82,0.46,0.46,1.0,1.27,0.77,0.0,1.54,2.61,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,5.86,3.0,8.86,0.3,0.0,80.86,2.02,3.91,1.02,1.0,2.99,0.0,1.05,1.0,0.77,0.0,0.0,2.0,0.0,0
0.0,0.01,1.0,0.0,0.0,3.01,1.0,0.0,0.0,1.99,0.45,2.99,0.0,2.99,0.01,13.95,1.0,1.5,1.0,1.99,1.0,1.49,0.5,0.0,3.0,2.99,1
0.0,0.0,1.84,0.0,0.0,1.16,1.0,0.0,4.84,9.2,0.68,0.0,44.86,1.84,0.0,2.52,1.0,3.94,1.8,1.0,1.0,0.35,0.84,0.0,1.0,1.84,0
1.16,0.0,1.42,0.84,0.0,2.58,1.84,0.84,2.26,5.79,0.46,1.16,56.31,3.0,0.0,12.58,1.0,2.86,0.84,2.74,1.0,0.71,1.0,0.0,5.42,0.84,1
0.48,0.0,1.0,0.48,0.84,0.8,1.0,0.16,1.97,13.0,0.44,0.32,19.87,2.0,0.32,11.87,1.84,2.8,0.84,0.84,1.0,0.39,0.16,0.0,3.52,1.68,0
0.0,0.2,1.0,0.0,0.0,1.78,1.0,0.0,4.82,0.8,1.68,0.0,0.0,0.8,0.59,1.0,0.8,4.22,4.22,8.24,2.61,2.01,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.7,0.0,2.09,1.0,0.0,0.7,11.45,0.84,0.61,64.82,1.3,2.79,2.52,1.0,6.88,1.0,2.12,1.0,0.46,0.7,0.0,2.39,0.7,0
15.63,0.0,3.32,4.63,0.58,0.84,1.0,0.58,8.47,10.37,0.21,0.0,87.84,1.42,0.0,4.68,1.58,3.61,0.58,1.0,1.0,1.35,0.58,0.0,2.16,2.58,0
2.9,0.0,1.0,0.83,0.0,4.34,1.41,0.0,4.24,5.48,1.01,0.0,49.15,2.59,0.0,7.8,1.41,3.4,0.0,2.17,1.0,1.06,0.0,0.0,1.59,0.83,0
0.0,0.0,1.0,0.0,0.77,5.42,1.0,0.0,6.2,2.0,2.36,0.0,72.04,1.23,0.0,0.68,1.0,1.39,1.0,1.23,1.0,0.75,0.23,0.0,1.45,0.23,0
3.35,5.36,1.0,1.66,0.0,2.68,2.34,0.33,11.03,10.35,0.44,1.0,71.41,1.33,0.0,7.69,2.34,5.74,1.0,1.0,1.0,1.42,0.67,0.0,2.0,1.33,1
2.32,0.0,1.0,0.96,0.0,2.96,1.0,0.32,2.25,4.86,0.44,3.36,27.98,2.68,0.64,8.04,1.0,2.98,0.0,6.11,1.68,1.53,1.0,0.0,1.68,0.68,1
0.0,0.0,1.08,0.0,0.0,0.08,1.0,0.0,1.34,2.68,0.49,0.0,3.56,2.0,0.0,3.92,1.0,2.58,1.92,1.92,1.0,1.41,0.08,0.0,1.0,0.17,0
2.61,0.0,1.0,0.13,1.74,3.61,2.0,1.26,0.52,11.52,0.4,3.87,8.69,3.0,0.87,23.13,1.87,2.04,0.0,1.0,1.0,0.52,1.0,0.0,4.61,1.87,1
0.0,7.84,1.0,1.32,0.0,2.24,1.0,0.44,2.2,5.32,2.44,0.44,23.77,2.0,1.68,1.88,1.0,4.62,1.0,0.44,1.0,0.26,0.56,0.0,2.0,0.88,0
5.91,1.61,3.15,24.66,4.84,3.15,1.46,1.39,11.53,12.85,0.23,1.39,80.98,1.92,0.0,12.17,1.0,4.0,0.54,0.46,1.0,0.96,1.0,0.0,1.46,0.46,1
0.25,0.0,1.5,0.0,1.5,7.25,1.0,0.0,0.75,3.75,0.59,6.75,8.24,2.75,0.0,12.26,1.0,2.93,1.0,2.0,1.0,0.39,0.38,0.0,1.75,3.25,1
0.0,0.0,1.04,0.11,0.07,2.14,1.0,0.22,4.82,14.6,0.48,0.0,89.04,2.0,0.0,7.65,1.04,2.0,0.0,1.0,1.0,1.01,0.0,0.0,1.0,2.0,0
0.0,0.0,4.89,1.3,0.43,1.7,1.0,0.0,1.14,4.98,0.62,2.16,21.01,2.14,3.98,0.57,1.0,4.23,2.59,1.43,10.07,1.15,1.0,0.0,1.0,0.86,0
0.24,0.0,1.0,0.48,0.76,5.52,1.0,0.0,1.93,6.79,0.5,7.59,19.3,1.0,0.0,8.59,1.24,4.35,1.24,8.59,1.0,1.09,0.48,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,1.66,2.66,0.0,5.15,8.97,0.87,0.0,34.95,1.34,0.0,1.0,1.0,1.99,0.83,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
5.48,0.0,7.29,1.64,0.0,7.67,1.0,0.0,5.83,1.45,0.36,0.0,56.77,2.45,0.0,1.0,1.0,4.32,2.55,2.36,1.0,2.45,0.0,0.0,1.0,0.0,0
1.38,0.0,1.0,0.0,0.0,2.7,1.0,0.46,0.92,5.75,3.24,0.0,26.17,0.92,1.08,7.35,0.46,3.96,1.54,0.92,1.0,0.0,0.54,0.0,2.0,0.0,0
0.98,0.0,1.0,0.98,0.0,1.07,1.98,0.98,2.95,7.91,0.22,0.98,40.28,2.95,0.04,13.75,1.96,6.46,1.02,0.98,1.0,0.6,1.0,0.0,3.96,1.96,1
0.53,0.53,1.0,1.47,0.0,1.89,4.11,2.11,12.37,28.1,0.66,0.53,74.58,2.0,0.0,22.74,1.53,4.95,0.47,0.47,1.0,0.37,0.24,0.0,3.42,2.95,0
0.71,7.07,1.71,0.71,5.66,1.71,5.95,1.71,2.12,16.56,0.95,0.0,60.83,2.59,0.0,8.49,1.71,6.59,1.0,1.29,1.0,0.41,0.35,0.0,3.71,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,1.0,3.72,0.86,0.0,32.07,3.0,0.0,2.13,1.0,1.35,0.28,1.28,1.0,0.19,0.0,0.0,2.85,0.28,0
0.0,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.91,1.16,0.0,5.22,1.0,0.0,3.17,1.91,0.37,0.26,2.0,1.0,0.19,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,1.18,1.91,0.0,0.0,3.82,0.0,0.55,1.0,11.9,1.18,2.0,1.0,0.14,0.18,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.98,0.63,1.95,24.4,1.02,0.0,3.9,1.98,2.49,2.0,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
1.86,0.86,2.72,0.0,0.0,8.86,2.0,0.86,3.14,2.0,0.59,2.0,59.0,3.0,0.0,6.14,2.0,5.63,2.57,1.14,1.0,1.68,0.14,0.0,3.0,3.43,0
0.0,0.37,1.0,0.0,0.0,2.37,1.0,0.75,4.63,12.2,0.61,0.19,80.6,1.81,0.19,6.07,1.0,2.23,0.19,0.81,1.0,1.05,0.0,0.0,1.0,1.63,0
1.12,0.0,1.0,0.0,0.0,3.88,1.0,0.0,0.12,4.64,0.31,2.88,6.03,3.0,0.0,3.33,1.0,3.5,0.0,4.0,1.0,0.5,1.0,0.0,1.48,1.76,1
0.34,0.92,1.08,0.42,0.42,1.84,1.0,0.0,4.58,5.58,0.88,0.25,62.84,1.0,0.0,0.59,1.0,3.71,1.08,1.0,1.0,0.18,0.0,0.0,3.0,0.17,0
