CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.91,0.55,1.0,1.09,2.18,1.0,2.09,0.0,2.18,3.18,0.66,0.55,47.97,2.45,0.0,11.9,1.55,2.26,0.0,0.91,1.0,1.09,1.0,0.0,2.0,2.64,1
0.0,0.0,1.0,0.76,0.0,3.24,1.0,0.0,0.76,4.05,0.97,0.24,53.29,3.52,0.0,3.86,1.0,2.15,0.48,5.1,1.0,1.14,0.76,0.0,1.24,0.0,0
9.56,0.96,1.0,1.91,3.87,0.96,2.91,0.0,3.83,4.83,0.64,0.96,84.15,1.96,0.0,20.08,1.96,3.21,0.04,0.04,1.0,1.91,0.96,0.0,1.96,3.83,1
0.0,0.15,1.0,0.0,0.0,1.85,1.0,0.0,4.39,1.85,0.45,1.69,25.41,1.15,0.0,6.39,1.85,5.35,2.85,2.85,1.0,2.77,0.0,0.0,1.46,0.15,0
0.0,1.0,1.0,0.0,0.0,0.37,2.25,1.12,7.48,9.25,0.21,0.0,59.34,2.25,1.12,10.75,1.37,3.48,0.37,0.63,1.0,1.02,0.42,0.0,3.0,1.75,1
0.19,0.0,1.0,0.09,0.0,2.91,3.72,0.19,4.09,5.46,0.28,3.63,6.04,2.91,0.37,16.33,1.91,1.99,0.0,0.91,1.0,0.91,0.3,0.0,3.0,3.81,1
0.22,0.08,1.02,0.04,1.98,7.84,1.06,0.0,0.83,2.45,0.43,5.88,1.75,1.02,0.0,14.9,1.02,6.49,3.92,10.78,11.78,4.2,0.02,0.0,2.98,0.06,0
0.72,0.0,1.0,1.0,0.0,3.0,1.0,0.72,2.0,13.03,0.73,0.0,66.62,2.0,1.44,7.72,1.72,11.47,1.72,1.28,1.0,0.61,1.0,0.0,3.44,3.87,0
13.27,3.19,6.99,0.0,0.0,4.81,1.91,1.0,7.73,7.92,0.23,1.63,78.19,1.46,0.0,8.2,1.46,4.89,0.54,1.0,1.0,1.21,0.46,0.0,2.82,3.46,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.0,0.0,1.24,2.79,0.87,0.0,2.16,0.0,0.63,1.0,3.02,2.76,1.08,1.0,0.0,0.92,0.0,1.08,0.08,0
0.45,0.0,1.0,1.36,1.55,4.37,1.0,0.0,2.72,3.45,0.43,5.37,37.17,3.0,0.91,11.92,1.0,4.0,1.0,2.0,1.0,0.71,0.73,0.0,2.0,3.09,1
2.61,0.13,1.13,4.35,0.65,4.26,1.26,0.0,2.87,5.26,0.95,0.0,62.42,2.0,0.0,2.04,1.13,4.99,2.0,2.0,1.0,1.16,0.87,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,1.67,0.0,1.0,0.0,0.17,4.0,0.43,1.67,4.18,2.83,0.0,11.66,1.0,1.75,0.0,1.0,1.0,0.83,0.42,0.0,2.17,2.5,1
0.0,0.0,1.0,0.48,0.0,0.48,2.44,0.96,2.44,16.96,0.6,0.0,45.26,2.48,0.0,9.18,1.0,1.5,0.0,1.0,1.0,0.26,0.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.0,1.07,0.04,1.0,0.0,4.82,24.19,0.17,0.0,92.45,1.96,0.0,2.89,1.0,1.49,0.04,1.0,1.0,0.04,0.0,0.0,2.0,0.96,0
0.25,0.0,1.0,0.75,0.5,2.25,1.0,0.0,1.5,6.24,0.8,1.26,43.43,1.75,0.0,5.24,1.0,1.44,1.25,2.0,1.0,0.77,0.13,0.0,2.5,0.75,0
0.32,0.0,1.0,0.0,0.0,0.97,1.65,0.32,4.87,11.74,0.75,0.0,38.23,2.68,0.65,3.58,1.32,1.48,0.0,1.0,1.0,0.29,0.32,0.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.23,1.47,3.53,0.99,0.0,24.3,2.0,0.0,0.7,1.0,1.01,0.47,1.47,1.0,0.0,0.0,0.0,2.77,0.0,0
3.63,2.44,1.0,0.0,0.0,2.37,1.81,0.37,5.44,11.25,0.64,0.0,50.81,1.0,2.99,1.63,1.0,4.96,1.37,1.0,1.0,0.55,0.19,0.0,1.37,0.75,0
3.53,0.0,1.88,0.0,0.0,2.65,2.77,0.0,2.77,11.71,0.35,5.3,0.0,3.0,0.0,17.01,1.88,3.1,0.23,1.35,1.0,2.11,1.0,0.0,1.47,0.88,1
1.09,1.91,1.0,0.0,0.0,1.91,1.0,0.04,2.0,9.0,0.89,0.0,34.05,1.04,0.0,0.7,2.91,38.58,1.0,1.04,1.0,0.27,0.0,0.0,4.87,1.91,0
0.0,0.66,1.0,0.0,0.34,0.66,1.0,1.98,9.89,5.62,0.96,0.0,49.46,1.0,1.98,7.91,1.66,4.57,1.0,0.34,1.0,0.61,0.0,0.0,2.32,1.98,0
0.42,10.16,1.0,0.89,0.0,0.21,1.11,0.0,5.11,1.26,0.56,0.0,77.84,1.0,0.89,1.11,1.89,2.87,1.0,1.0,1.0,0.26,0.89,0.0,4.58,0.0,0
0.0,0.0,1.0,0.0,0.89,0.89,3.67,0.0,0.11,8.45,0.44,0.89,2.77,2.89,0.0,13.34,1.0,1.34,0.89,1.0,1.0,0.76,0.44,0.0,1.11,4.45,1
0.45,1.45,1.0,2.71,1.1,3.19,1.9,0.0,4.52,3.71,0.31,2.19,41.56,1.9,0.0,9.48,1.45,4.18,2.1,2.1,1.0,1.91,0.36,0.0,3.1,0.55,0
0.0,0.0,1.0,1.26,2.12,2.47,1.0,0.0,1.26,7.91,0.89,0.0,73.18,3.21,0.0,1.0,1.0,2.41,0.26,1.74,1.0,1.19,0.74,0.0,1.0,0.0,0
0.86,0.0,1.0,1.42,2.86,4.86,1.0,0.28,0.14,3.14,1.08,1.72,56.37,1.14,0.0,6.03,1.0,4.15,0.0,1.0,1.0,0.16,0.0,0.0,3.58,0.86,0
1.98,0.0,1.98,0.0,0.0,9.88,1.0,0.0,0.12,2.08,0.55,5.88,1.17,2.96,0.0,14.9,1.0,4.27,1.98,1.0,1.0,1.49,1.0,0.0,1.98,0.0,1
1.59,0.0,1.0,0.79,0.41,3.23,1.0,1.59,3.97,8.36,0.46,1.23,51.67,1.79,3.18,3.08,1.0,4.4,0.82,2.26,3.26,1.67,0.0,0.0,3.0,1.59,0
6.02,5.91,1.0,0.0,0.93,4.3,1.46,0.0,5.09,10.18,2.96,0.93,37.49,2.0,1.07,17.55,1.46,3.38,1.07,0.46,1.0,0.23,0.46,0.0,4.54,1.46,0
1.2,0.6,1.0,0.6,0.6,2.0,1.3,0.0,6.79,15.3,0.45,0.3,87.8,2.0,0.0,6.7,1.0,2.31,0.0,1.0,1.0,1.02,0.3,0.0,1.0,1.4,0
1.0,0.0,2.37,0.0,0.68,1.0,1.68,0.63,2.27,3.95,0.21,2.73,22.48,3.0,0.32,12.22,1.0,2.18,0.0,1.32,1.0,1.58,0.21,0.0,2.68,2.73,1
0.0,2.98,1.0,0.0,0.0,2.63,2.88,0.37,8.1,4.63,0.3,2.88,29.06,2.63,0.0,13.9,2.0,3.16,0.75,1.0,1.0,0.91,0.58,0.0,3.0,3.63,1
0.0,6.28,1.0,0.53,0.0,1.42,1.0,0.0,2.64,0.0,3.0,0.0,42.78,0.53,1.47,0.53,1.06,1.96,1.0,1.0,1.0,0.12,0.53,0.0,3.11,0.0,0
0.51,0.0,1.49,0.0,0.0,0.0,1.0,0.0,3.98,5.47,0.57,0.0,47.37,2.01,0.0,1.99,1.49,2.19,1.0,1.51,1.0,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,0.0,0.0,1.57,1.12,2.14,0.0,3.0,0.0,9.14,1.0,2.81,2.14,9.86,1.71,0.71,0.71,0.0,3.29,1.71,1
0.0,0.0,1.0,2.93,0.0,0.1,1.0,0.97,4.87,6.93,0.34,0.97,54.54,2.07,0.0,2.93,1.0,5.03,0.97,1.03,1.0,0.63,0.03,0.0,1.97,1.93,0
4.11,3.14,1.0,0.0,0.0,3.63,1.0,0.0,0.0,4.8,1.86,2.74,0.0,2.06,0.31,8.23,0.69,2.95,0.0,2.74,1.0,0.56,0.69,0.0,1.0,1.37,0
0.0,0.0,5.66,0.0,0.78,5.44,1.0,0.0,0.0,1.0,1.1,0.0,0.0,1.45,0.0,0.22,1.0,2.33,2.33,4.78,5.66,3.11,0.22,0.0,1.45,0.0,0
2.63,0.88,1.0,0.0,0.0,0.0,2.12,0.37,6.63,8.75,0.3,0.0,60.63,3.12,0.0,16.75,1.12,2.7,0.12,1.12,1.0,0.46,0.97,0.0,1.88,1.12,1
0.05,0.0,1.0,0.0,0.0,2.85,1.0,0.0,0.3,5.4,2.37,0.0,3.5,1.0,5.7,0.95,1.05,27.47,0.95,0.05,1.0,0.84,0.0,0.0,3.9,0.1,0
0.25,0.0,1.0,0.75,0.0,2.26,1.0,0.0,2.98,9.23,0.89,0.0,60.94,1.75,0.0,5.28,1.25,1.45,0.75,1.75,1.0,0.33,0.75,0.0,2.0,1.25,0
0.83,0.0,1.0,0.0,0.0,1.17,1.0,0.0,0.87,3.44,0.73,0.0,15.54,2.83,0.0,2.05,1.0,1.15,0.0,1.83,1.0,0.16,0.83,0.0,1.83,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.84,1.27,0.0,0.0,2.67,0.33,2.84,1.0,3.07,2.65,1.84,1.0,0.63,0.84,0.0,1.0,0.0,0
1.33,0.56,1.0,2.22,0.44,4.22,1.0,0.0,2.22,2.0,0.32,5.22,38.19,1.89,0.0,11.22,1.0,6.6,3.89,1.56,1.0,2.57,0.78,0.0,3.11,2.78,1
1.0,0.1,1.0,0.05,0.0,0.2,2.0,1.9,0.3,3.34,0.37,0.05,2.85,2.95,0.0,4.85,1.0,0.96,0.0,0.05,1.0,0.62,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.8,10.59,0.49,0.4,5.59,2.0,0.0,11.59,1.8,2.41,1.0,2.2,1.0,0.16,0.0,0.0,3.4,1.6,0
14.24,0.0,14.41,3.51,0.0,22.95,1.0,0.16,12.73,1.49,0.38,0.0,83.46,2.16,0.0,1.0,1.0,4.84,2.68,2.16,1.0,3.05,0.0,0.0,1.0,0.16,0
0.45,0.0,1.0,0.0,0.9,0.0,1.0,0.55,0.0,1.55,1.12,2.26,0.0,1.55,0.0,1.1,1.0,1.09,0.9,1.45,1.0,1.02,0.23,0.0,1.0,0.55,0
0.0,0.01,2.0,0.0,0.0,6.99,1.0,1.0,5.0,4.02,0.63,0.0,56.01,2.0,0.0,1.0,1.0,5.19,1.99,2.0,1.0,1.57,0.0,0.0,1.0,0.0,0
1.61,0.44,1.15,3.95,1.32,1.44,4.42,0.85,6.32,12.56,0.21,1.71,56.14,2.71,0.0,18.93,1.85,2.83,0.15,0.85,1.0,0.57,0.52,0.0,5.42,0.85,1
2.86,0.95,1.0,0.0,0.0,0.0,1.95,0.05,6.73,8.91,0.29,0.0,61.27,3.0,0.0,17.41,1.0,2.56,0.0,1.0,1.0,0.44,0.95,0.0,1.95,0.95,1
0.61,0.0,1.31,0.0,0.61,1.22,1.0,0.0,1.61,3.39,0.76,1.22,35.07,2.39,0.0,0.69,1.0,1.64,0.92,1.0,1.0,0.56,0.0,0.0,1.69,0.61,0
0.0,0.0,1.63,0.0,0.37,3.84,1.0,0.0,4.84,6.43,1.35,0.0,49.97,1.63,0.0,5.06,1.0,2.87,1.0,1.0,1.0,1.48,0.0,0.0,4.16,0.63,0
3.55,1.45,1.71,1.42,1.42,6.68,1.0,1.58,2.74,2.13,0.61,2.13,72.0,1.29,0.0,0.29,1.0,3.3,1.29,1.71,1.0,1.79,0.0,0.0,1.71,0.71,0
0.16,0.0,1.0,0.0,1.84,7.36,1.0,0.0,0.0,1.84,0.52,5.36,0.0,1.0,0.0,13.23,1.0,5.7,3.36,9.39,10.23,3.82,0.0,0.0,3.16,0.32,0
0.0,0.27,1.0,0.0,0.0,3.0,1.0,0.0,1.47,3.66,2.8,0.0,29.31,0.73,0.53,0.0,1.47,2.61,1.0,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.92,1.0,0.0,0.61,3.14,1.87,0.0,17.72,1.31,0.0,2.14,1.0,1.08,1.0,1.31,1.0,0.08,0.0,0.0,1.61,0.31,0
0.15,0.0,1.85,0.0,0.0,1.7,1.0,0.0,2.0,3.91,0.76,0.0,37.11,2.7,0.0,2.15,1.15,2.34,0.85,1.0,1.0,1.42,0.85,0.0,1.85,1.0,0
7.58,2.07,1.69,18.6,6.82,5.25,1.0,0.0,9.64,7.82,0.51,2.8,63.36,1.62,0.0,5.67,1.0,3.34,1.0,0.62,1.0,0.66,0.61,0.0,2.0,1.25,1
1.71,3.43,1.0,0.19,2.1,0.38,1.19,3.33,6.1,6.95,0.48,0.19,17.53,2.19,0.19,10.76,1.0,1.26,0.0,0.19,1.0,0.57,0.92,0.0,1.76,1.14,0
0.0,1.04,1.0,0.99,0.0,0.0,3.97,0.99,2.04,10.88,0.32,0.0,50.11,2.98,0.0,13.9,1.0,2.1,1.02,1.01,1.0,0.35,0.99,0.0,1.02,0.99,1
11.96,0.0,1.25,14.2,8.97,1.75,8.47,4.48,17.2,56.82,0.62,0.0,82.12,2.25,0.0,11.72,1.75,3.15,0.51,0.76,1.0,0.84,0.0,0.0,2.25,3.24,0
1.24,0.25,1.5,0.0,0.5,6.51,1.25,1.5,3.48,7.25,2.78,0.0,76.75,1.0,12.79,3.25,1.25,13.23,2.0,1.0,1.0,0.89,0.5,0.0,3.26,2.5,0
0.0,0.0,1.0,0.59,0.0,3.0,1.0,0.0,1.59,6.36,1.11,0.0,34.28,1.59,0.0,4.55,1.41,1.86,1.0,2.0,1.0,0.43,0.0,0.0,2.59,0.59,0
0.0,0.0,2.48,1.74,0.74,4.23,1.0,1.0,4.71,4.74,0.58,0.74,61.48,3.0,0.0,1.74,1.0,3.39,0.26,1.52,1.0,2.06,0.0,0.0,2.48,2.48,0
0.13,0.0,1.0,2.52,0.26,0.0,1.0,0.0,1.74,1.87,0.76,0.87,12.45,1.0,0.0,5.34,1.87,3.13,2.74,2.87,1.0,0.0,0.0,0.0,1.0,0.13,0
1.77,0.0,1.0,0.0,0.0,4.11,1.0,0.59,1.18,5.71,0.73,1.64,33.56,1.59,0.0,11.07,1.41,3.13,1.41,3.23,2.64,0.82,0.0,0.0,2.0,0.41,0
0.44,0.0,1.0,1.69,0.0,0.0,1.44,1.44,2.81,5.25,0.28,0.56,30.35,2.44,0.0,3.88,1.0,3.25,0.56,0.56,1.0,0.58,0.44,0.0,1.56,1.12,1
0.0,0.0,1.0,0.0,0.51,4.08,1.0,0.97,5.56,6.39,1.69,0.0,86.18,1.0,0.49,0.0,1.49,6.09,1.0,1.0,1.0,0.71,0.49,0.0,1.49,1.46,0
0.0,0.0,1.0,5.62,1.87,6.56,1.0,0.0,0.0,1.94,1.26,3.75,14.99,1.06,0.0,0.0,1.0,8.62,8.62,3.81,4.75,0.94,1.0,0.0,1.0,3.75,0
1.79,0.0,1.0,0.11,1.79,1.11,1.0,0.11,2.79,9.36,0.4,0.0,65.36,1.21,0.0,3.68,1.0,1.77,0.11,1.21,1.0,0.54,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.38,1.0,0.62,1.0,4.38,0.86,0.0,63.82,3.38,0.0,1.0,1.0,2.45,0.62,2.62,1.0,1.5,0.38,0.0,1.0,0.62,0
1.93,0.53,1.18,4.73,1.58,0.7,1.0,0.0,2.46,2.58,3.38,0.0,16.13,1.0,0.0,1.0,1.82,1.44,1.0,0.82,1.0,0.17,0.12,0.0,1.18,0.0,0
0.0,0.97,1.49,0.0,0.97,1.49,1.0,0.0,1.54,3.54,0.71,1.0,30.86,3.0,0.0,2.03,1.0,2.13,0.51,2.0,1.49,1.24,1.0,0.0,1.51,0.49,1
0.0,0.0,1.0,0.0,0.0,3.31,1.69,1.77,1.62,6.54,0.25,1.54,18.46,2.23,0.0,6.85,1.0,2.06,0.0,0.23,1.0,0.74,0.83,0.0,1.0,0.69,0
1.51,0.0,2.51,2.0,1.97,0.25,1.0,0.0,5.77,5.44,0.67,2.26,66.16,2.51,0.0,1.0,1.0,4.32,2.51,1.75,1.0,1.46,0.0,0.0,1.75,0.75,0
0.3,0.21,1.0,0.0,0.0,0.03,1.06,0.03,0.33,1.43,3.89,0.0,2.5,1.03,0.0,1.52,2.0,1.16,0.97,1.0,1.0,0.03,0.03,0.0,1.12,0.12,0
8.64,2.93,1.68,0.68,0.0,0.32,2.32,0.32,6.93,15.68,0.23,0.0,78.61,2.0,0.0,6.48,2.0,4.11,0.0,0.32,1.0,1.05,0.83,0.0,2.97,1.29,1
0.0,0.0,1.0,0.67,0.0,2.02,1.0,0.0,1.0,4.35,1.04,0.0,47.13,3.02,0.0,1.33,1.33,2.79,0.98,1.67,1.0,1.21,0.67,0.0,1.0,0.0,0
0.02,0.98,1.0,0.02,0.0,2.94,1.0,0.0,0.12,0.12,5.64,0.04,0.63,0.04,1.96,0.4,0.02,1.09,1.02,1.02,1.0,0.01,0.01,0.0,1.04,0.02,0
2.08,1.52,1.0,0.0,0.0,1.0,1.0,2.48,10.83,7.48,0.36,0.0,71.35,1.52,1.44,7.83,2.0,4.39,0.48,0.52,1.0,0.84,0.52,0.0,3.52,3.0,0
0.0,0.0,1.0,0.0,0.0,2.82,3.63,0.18,3.27,4.82,0.6,3.27,0.0,2.63,0.18,15.25,2.0,1.84,0.18,1.0,1.0,0.74,0.46,0.0,2.82,3.63,1
0.43,0.21,1.0,1.21,0.06,3.09,1.0,0.04,1.42,5.89,1.08,0.03,70.37,3.96,0.0,1.49,1.0,2.4,0.01,1.97,1.0,1.5,1.0,0.01,1.0,0.16,0
0.06,0.0,1.03,2.91,0.0,0.29,1.0,0.97,4.86,6.86,0.32,1.14,52.44,2.03,0.0,3.35,1.0,5.1,1.03,1.0,1.0,0.63,0.03,0.0,2.0,1.94,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,1.4,0.0,1.7,0.55,0.0,0.0,2.3,0.0,4.49,1.0,0.65,0.0,0.6,1.0,0.7,1.0,0.0,1.3,0.3,0
0.27,0.27,1.73,1.45,0.0,2.55,1.0,1.45,4.0,4.92,0.8,0.73,76.29,2.45,3.82,1.0,1.0,2.94,1.0,1.0,1.0,1.36,0.5,0.0,3.9,1.73,1
0.0,1.88,1.0,0.62,0.0,3.62,1.62,0.0,1.87,10.61,1.73,2.5,34.32,1.87,2.63,13.1,1.25,8.5,6.02,1.0,1.0,0.0,0.62,0.0,4.25,2.5,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,0.76,0.76,16.22,1.96,0.0,68.47,1.0,6.35,10.13,2.0,12.73,3.63,0.24,1.0,0.1,0.0,0.0,4.76,1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,2.5,2.01,0.0,12.47,1.5,8.52,0.5,1.5,6.26,6.01,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.19,0.38,1.0,3.42,1.62,4.0,1.19,1.62,1.96,5.15,0.67,0.19,88.7,2.0,0.0,0.38,1.0,3.46,0.0,1.0,1.0,1.26,0.19,0.0,1.19,0.0,0
0.0,0.11,1.89,0.0,0.0,5.32,2.11,0.0,3.0,17.97,0.92,0.0,54.43,1.23,0.0,3.8,1.89,25.38,0.89,1.0,1.0,1.17,0.96,0.0,6.54,0.11,0
1.0,1.68,1.0,0.0,0.32,1.68,1.0,0.0,1.68,7.74,0.85,0.79,27.8,1.0,0.0,0.0,2.68,34.15,1.16,1.16,1.0,0.6,0.08,0.0,4.37,1.68,0
3.53,0.0,1.72,0.07,6.54,6.72,1.0,0.0,0.85,3.8,0.72,0.0,5.65,1.07,0.0,7.54,1.0,5.22,2.07,1.93,1.0,1.99,0.0,0.0,1.93,0.93,0
2.6,0.35,1.65,0.0,0.0,1.65,1.0,1.05,7.86,7.35,0.41,0.0,67.21,1.65,1.05,5.51,1.35,4.32,0.35,0.65,1.0,1.22,0.0,0.0,1.7,1.05,0
1.15,0.38,1.0,0.0,0.0,15.53,1.0,1.15,3.46,2.92,7.28,0.0,27.72,1.38,17.38,2.69,1.0,8.95,7.77,0.38,1.0,0.46,0.62,0.0,4.62,2.15,0
0.0,0.0,1.63,0.74,2.96,4.15,1.63,0.0,2.63,17.89,0.78,0.0,64.98,1.0,0.0,2.26,1.63,19.02,1.0,1.0,1.0,0.87,0.63,0.0,4.78,0.0,0
0.0,1.41,1.0,0.13,0.0,1.74,1.0,0.0,5.0,13.08,0.5,0.0,87.98,1.87,0.13,6.23,1.13,1.99,0.13,1.0,1.0,0.85,0.13,0.0,1.51,1.74,0
0.0,0.0,1.18,0.09,0.09,0.09,1.0,0.0,1.09,8.56,0.27,0.0,5.1,1.91,0.0,4.65,1.09,2.02,0.18,1.91,1.0,0.55,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.57,0.0,0.48,1.0,1.0,3.09,4.61,0.31,1.48,43.97,2.48,0.0,4.43,1.0,3.63,1.0,1.48,1.0,0.6,0.48,0.0,2.95,1.05,1
0.0,0.0,1.0,0.81,0.19,4.19,1.81,0.19,2.62,15.87,0.44,3.25,60.27,2.62,4.14,18.37,2.19,6.89,0.38,0.81,1.0,0.16,0.81,0.0,4.81,3.62,1
0.0,0.0,1.0,0.0,0.0,15.09,1.0,0.0,2.03,6.67,7.04,0.0,36.06,1.41,16.06,2.84,1.0,7.89,7.14,0.41,1.0,0.38,0.59,0.0,3.38,1.41,0
0.0,0.0,1.27,0.0,0.0,1.6,1.27,0.0,0.8,6.55,1.04,0.0,14.71,2.47,0.0,3.0,1.27,9.43,1.73,1.73,1.0,0.87,1.0,0.0,2.6,0.0,0
3.64,0.0,1.0,0.73,0.0,2.46,1.0,0.27,4.36,6.64,0.46,0.27,48.92,1.54,0.0,5.98,1.0,6.82,2.46,1.0,1.0,1.05,1.0,0.0,4.0,2.0,0
5.77,0.0,6.43,1.36,0.0,9.16,1.0,0.0,5.75,6.29,0.48,0.0,29.86,2.66,0.66,3.64,1.0,5.02,1.68,1.34,1.0,1.38,0.0,0.0,4.3,0.0,0
1.62,0.0,1.0,2.71,0.54,1.08,1.0,0.0,0.0,1.54,2.03,1.62,41.12,2.08,0.0,8.03,1.46,2.41,0.46,1.0,1.0,0.7,0.27,0.0,1.54,2.71,0
0.53,2.47,1.0,3.17,0.0,0.53,2.06,0.0,6.7,4.17,0.31,0.0,72.18,2.06,0.0,6.36,1.53,4.17,1.0,1.0,1.0,1.26,0.42,0.0,2.0,0.0,1
0.06,0.0,1.06,0.06,0.0,0.0,1.0,0.0,4.09,14.62,0.28,0.09,77.51,1.06,0.0,1.97,1.0,2.6,0.09,1.03,1.0,0.62,0.0,0.0,1.03,1.0,0
4.14,0.0,1.0,2.66,0.23,4.43,1.11,0.89,7.46,14.03,0.66,2.0,86.32,2.0,1.77,8.05,1.11,3.11,0.0,0.11,1.0,1.27,1.0,0.0,1.34,0.23,1
3.19,8.26,1.29,0.58,0.29,3.55,1.87,0.0,12.2,7.26,3.83,0.0,25.85,0.58,0.71,2.9,0.58,3.21,0.0,0.0,1.0,0.85,0.29,0.0,1.29,0.87,0
0.3,0.0,2.4,5.68,0.6,1.4,1.0,0.7,0.7,1.0,0.94,0.0,28.12,3.1,0.0,0.3,1.0,4.35,2.4,2.0,1.0,1.05,0.7,0.0,1.7,1.0,0
1.78,0.19,1.39,0.0,1.19,3.61,1.19,0.0,2.14,2.36,0.84,1.61,14.81,1.0,0.0,4.0,1.19,1.95,0.39,1.0,1.0,1.61,0.0,0.0,3.42,1.81,0
0.86,0.0,1.14,1.29,0.29,0.86,1.0,0.86,5.14,5.71,0.22,1.71,40.34,2.0,0.0,20.72,1.14,5.68,1.71,1.86,1.0,0.68,0.43,0.0,2.71,1.14,0
0.57,6.14,1.0,0.0,0.0,1.0,2.14,1.29,7.57,7.97,0.45,0.0,65.93,2.0,0.0,3.84,1.57,2.6,0.86,0.43,1.0,0.61,0.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.25,0.0,0.74,1.0,0.0,0.49,2.72,2.52,0.0,14.26,2.0,0.0,1.72,1.0,2.57,2.51,1.25,1.0,0.07,1.0,0.0,1.25,0.25,0
0.0,0.0,1.73,0.0,0.0,0.73,1.0,0.0,2.2,2.73,0.87,0.0,32.21,2.73,0.0,2.27,1.0,2.46,1.73,2.73,1.0,1.08,0.27,0.0,3.0,1.0,0
0.0,0.85,1.0,0.0,0.0,0.24,1.0,0.0,0.94,4.0,1.33,0.0,23.49,2.0,0.18,0.06,1.0,0.73,0.06,0.94,1.0,0.0,0.06,0.0,2.0,0.0,0
0.94,0.0,1.0,0.0,1.89,0.4,1.0,0.0,0.0,1.11,0.79,4.72,0.0,0.94,0.06,0.06,0.94,1.96,1.94,1.94,1.0,2.15,0.47,0.0,1.0,0.0,0
0.0,2.98,1.0,1.21,0.0,0.0,1.0,0.4,5.6,2.82,0.35,0.4,57.58,1.4,0.0,4.19,1.0,4.57,2.19,1.6,1.0,1.52,0.0,0.0,2.6,0.81,0
0.86,0.0,1.86,0.86,0.0,2.84,1.0,0.0,3.02,2.57,3.67,1.3,26.35,1.3,1.14,0.43,0.43,4.32,2.43,0.86,1.0,0.79,0.57,0.0,2.0,0.43,0
0.0,0.0,1.55,0.0,0.0,2.0,1.45,0.45,5.72,11.36,0.61,0.45,60.72,2.55,0.0,6.09,1.45,3.9,0.55,1.0,1.0,0.88,0.0,0.0,2.91,1.82,0
6.72,0.67,1.66,1.67,3.02,1.0,2.34,0.0,3.34,4.67,0.56,0.67,78.17,1.67,0.0,14.44,2.0,3.7,0.66,0.33,1.0,1.84,0.67,0.0,2.33,2.69,1
0.0,0.0,1.0,0.0,0.3,4.6,1.0,0.0,0.0,1.15,0.58,1.75,0.0,1.85,0.0,13.3,1.0,2.68,2.3,14.4,2.66,0.64,0.0,0.0,2.15,0.0,0
0.0,0.25,5.5,0.0,0.75,5.25,1.5,0.25,1.75,5.24,0.9,0.0,17.47,1.25,0.0,2.25,1.25,2.65,2.25,3.75,5.5,3.11,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.82,0.82,3.45,0.0,1.46,10.46,0.34,0.82,16.09,2.63,0.0,12.26,1.0,1.49,0.82,1.0,1.0,0.7,0.41,0.0,1.0,4.09,1
15.93,0.0,12.0,0.01,0.0,8.12,1.0,0.99,5.1,1.99,0.23,2.96,75.14,1.01,0.0,0.01,1.0,3.74,1.03,1.0,1.0,1.41,0.0,0.0,1.0,2.96,0
2.98,0.0,1.66,6.49,0.68,1.98,2.32,0.0,1.98,8.9,0.14,3.95,32.09,2.32,0.0,12.85,1.66,3.42,0.34,1.34,1.0,1.44,0.66,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.62,4.76,0.99,0.0,37.13,3.62,0.0,3.24,1.0,0.81,0.0,1.0,1.0,0.27,0.0,0.0,1.62,0.62,0
0.83,1.0,1.72,0.0,3.62,4.35,2.72,0.0,3.38,7.55,0.45,0.0,35.47,2.28,0.0,11.48,1.72,3.08,1.45,1.72,1.0,0.84,0.28,0.0,2.0,1.0,0
