CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,0.0,3.82,2.04,0.52,3.65,10.35,2.03,0.0,36.54,1.04,0.48,5.18,1.04,1.07,0.0,0.48,1.0,0.22,0.0,0.0,1.52,1.04,0
0.0,0.0,1.0,0.89,0.0,2.66,1.0,0.0,2.23,7.54,0.94,1.72,53.41,2.0,0.0,6.66,1.0,1.85,1.23,1.89,1.8,0.61,0.89,0.0,1.89,1.11,0
0.83,0.0,1.0,3.33,0.0,1.33,1.0,0.0,3.5,5.67,1.05,0.0,62.45,1.83,0.0,2.67,1.17,2.36,0.17,1.17,1.0,0.48,0.0,0.0,2.0,0.83,0
1.45,0.0,1.0,7.23,2.89,2.89,2.0,0.0,0.48,5.45,0.96,0.0,43.88,1.52,0.0,3.07,1.52,4.31,0.0,1.0,1.0,0.41,0.0,0.0,1.52,1.45,0
0.0,0.0,1.15,0.15,1.7,6.96,1.0,0.0,0.3,2.89,0.52,5.11,8.64,1.0,0.0,12.76,1.0,5.98,3.4,9.51,10.36,3.66,0.0,0.0,3.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.35,2.3,1.3,5.7,17.51,0.56,0.0,74.92,1.65,0.65,11.73,1.65,3.73,1.05,1.05,1.0,0.72,0.0,0.0,3.35,4.24,0
0.15,0.0,1.0,0.0,0.0,2.54,1.15,0.31,1.69,4.69,1.51,0.0,33.9,1.31,0.0,0.92,1.85,2.86,0.85,0.85,1.0,0.5,0.15,0.0,1.0,0.0,0
0.0,1.03,1.52,1.52,1.55,1.97,1.0,0.0,0.97,3.91,0.47,0.0,44.62,1.48,0.0,3.39,1.0,2.38,2.03,2.52,1.52,1.45,0.48,0.0,1.48,3.03,0
0.0,0.99,1.0,0.0,0.0,0.0,3.96,0.0,1.97,7.91,0.39,0.0,0.0,2.0,0.99,3.99,1.99,1.32,0.0,0.03,1.0,0.84,0.99,0.0,1.99,1.0,0
0.83,0.87,1.0,20.63,0.83,2.0,1.0,0.0,2.87,4.13,0.43,0.0,87.23,1.83,0.0,4.48,1.0,2.8,1.35,3.0,1.0,0.95,0.0,0.0,1.52,0.17,0
1.62,0.0,1.0,0.0,0.0,0.96,1.0,0.0,4.85,8.43,1.58,0.0,75.19,1.62,0.57,0.0,0.81,1.54,0.0,1.0,1.0,0.4,0.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.59,0.0,2.38,1.0,0.41,3.22,4.62,0.63,0.81,44.0,2.0,0.0,2.22,1.59,4.45,2.38,0.59,1.0,0.88,0.0,0.0,1.59,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.0,3.32,1.02,0.0,0.0,2.34,0.0,3.98,1.66,1.73,0.34,1.34,1.0,0.49,0.34,0.0,2.0,0.34,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,0.0,1.6,2.6,2.23,0.0,46.4,2.0,0.0,0.6,1.6,4.0,3.6,1.4,1.0,0.48,0.0,0.0,2.4,1.0,0
0.0,0.0,1.4,0.0,0.0,2.81,1.0,3.99,3.2,1.61,0.53,0.0,37.45,1.4,0.0,2.2,1.0,7.08,1.4,1.4,1.0,1.3,0.0,0.0,2.2,0.0,0
0.0,1.93,1.96,0.0,1.93,1.96,1.0,0.0,0.07,2.04,0.84,0.96,0.0,2.93,0.0,1.0,1.04,1.08,0.07,2.04,1.96,1.47,0.96,0.0,1.07,0.96,1
0.0,0.34,1.17,0.34,0.51,1.0,1.0,0.0,1.66,2.66,0.82,0.0,5.63,1.0,0.0,0.83,1.83,3.28,2.17,3.0,1.17,0.92,0.0,0.0,2.66,0.68,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.0,0.0,0.36,5.92,0.0,0.0,2.18,0.0,0.54,1.0,0.45,0.36,0.36,0.18,0.14,0.18,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.17,0.0,0.11,2.34,1.99,0.0,0.0,2.94,1.0,1.17,1.06,1.02,0.0,1.89,1.0,0.05,1.0,0.0,1.06,1.94,0
0.0,0.16,1.0,0.0,0.32,0.81,1.0,0.0,0.0,1.0,0.66,3.16,0.0,2.68,0.0,12.32,1.0,3.08,3.0,11.38,1.84,1.2,0.84,0.0,3.16,1.84,1
0.0,0.0,1.0,0.44,0.0,1.32,1.0,0.44,0.56,5.23,1.35,0.0,33.11,2.44,1.12,0.44,1.0,3.7,1.44,1.56,1.0,0.0,0.44,0.0,1.56,0.56,0
1.95,19.51,1.98,3.9,0.0,2.93,1.0,0.0,12.68,7.85,0.42,0.0,70.25,1.05,0.02,4.9,1.0,8.19,0.98,1.02,1.0,1.34,1.0,0.0,1.98,3.95,1
0.28,0.94,1.06,0.11,0.11,0.5,1.0,1.0,0.06,0.17,1.49,0.17,4.49,1.94,0.0,0.94,1.0,2.06,1.94,2.0,1.0,0.13,0.94,0.0,2.94,1.0,0
0.65,1.3,1.0,1.0,0.35,2.95,1.65,0.0,3.9,6.86,0.69,0.65,72.67,1.65,0.0,3.75,1.0,2.85,0.7,2.75,1.0,1.7,1.0,0.0,1.65,0.0,0
0.93,1.86,1.0,0.93,0.0,3.93,1.93,0.21,6.48,10.34,0.65,0.93,59.78,1.93,0.21,2.21,1.07,3.31,0.0,1.0,1.0,1.72,0.93,0.0,1.93,0.0,1
2.07,0.0,1.0,3.45,0.0,2.76,1.0,0.0,3.31,5.0,0.71,6.5,52.84,2.0,0.0,1.93,1.0,6.1,2.31,1.69,3.17,1.97,0.69,0.0,1.0,2.0,0
0.0,3.99,1.0,0.61,0.2,0.61,1.61,0.2,4.81,1.62,0.61,0.0,34.32,1.0,0.0,0.61,1.2,4.39,0.2,1.0,1.0,0.23,0.0,0.0,2.59,0.0,0
0.0,0.0,4.74,0.0,1.38,7.38,1.0,0.0,0.0,1.38,0.87,2.26,0.0,1.0,0.0,5.64,1.0,4.32,3.38,7.26,8.88,4.09,0.0,0.0,1.75,0.0,0
3.5,0.7,2.4,0.0,1.4,1.4,1.7,0.0,7.7,5.9,0.46,0.3,53.17,1.0,0.0,4.0,2.0,4.15,2.9,3.1,3.4,1.47,0.3,0.0,1.0,0.7,0
8.96,0.0,3.39,4.78,1.0,0.4,1.4,1.0,6.57,7.0,0.11,0.4,52.55,1.81,0.0,2.6,1.6,3.15,0.6,1.0,1.0,0.99,0.4,0.0,2.21,0.81,0
0.86,0.0,1.14,0.0,0.0,0.14,1.86,1.72,0.71,3.99,0.36,0.0,5.93,2.86,0.0,5.58,1.0,1.34,0.14,0.14,1.0,0.82,1.0,0.0,1.0,0.28,0
1.74,1.48,1.0,4.44,0.0,2.96,1.26,0.52,1.48,13.35,0.59,0.0,65.08,1.52,0.0,6.0,1.0,5.96,2.22,0.74,1.0,0.78,0.26,0.0,4.7,2.96,0
0.0,2.39,1.0,0.52,0.0,2.0,1.0,0.52,3.87,2.09,0.78,0.0,60.0,2.04,0.0,1.48,1.0,3.37,1.96,3.0,1.0,1.12,0.0,0.0,2.44,1.0,0
0.0,0.0,1.91,3.27,1.09,3.82,1.0,11.36,2.73,2.0,0.72,2.18,35.09,1.0,7.27,0.45,1.0,13.71,4.91,2.64,3.18,0.97,0.55,0.0,1.0,2.64,0
0.93,0.0,1.0,0.47,0.47,2.07,2.6,0.0,2.13,4.53,0.28,2.13,38.73,3.0,0.0,11.93,1.53,1.5,0.0,1.0,1.0,0.95,0.33,0.0,2.53,3.07,1
0.0,0.56,1.0,0.0,0.0,1.44,2.69,0.0,6.06,10.43,0.51,0.56,33.73,2.12,0.56,15.31,1.44,3.75,1.44,1.44,1.0,1.74,0.19,0.0,1.0,1.12,0
0.0,0.23,1.0,0.0,0.0,0.0,1.46,0.23,1.63,4.95,0.38,6.91,16.26,2.77,0.0,12.84,1.23,1.91,1.54,16.12,1.77,0.86,0.77,0.0,2.0,1.23,1
0.44,0.87,1.56,0.44,0.0,1.75,1.44,0.0,3.18,7.18,0.74,0.44,25.33,1.44,0.0,1.44,1.56,2.23,0.56,1.0,1.0,1.14,0.44,0.0,2.0,0.0,0
0.11,0.0,1.0,0.0,0.0,2.94,1.0,2.94,12.74,14.77,0.51,0.0,84.03,1.06,2.91,5.32,1.97,3.35,0.0,1.0,1.0,0.47,0.03,0.0,1.03,0.03,0
1.64,0.0,1.0,0.45,3.83,4.64,1.0,0.0,0.45,4.91,0.72,0.0,18.56,1.45,0.0,7.09,1.0,3.57,1.55,2.0,1.0,1.44,0.0,0.0,2.45,1.0,0
4.6,1.0,1.0,4.63,0.26,0.52,1.26,0.0,6.78,8.18,0.34,0.0,68.49,1.74,0.74,1.52,1.0,5.67,1.74,1.0,1.0,0.87,0.74,0.0,2.0,2.22,0
0.0,0.0,1.0,2.43,0.0,2.71,1.0,0.0,0.86,11.43,2.15,0.29,79.14,1.14,0.0,1.71,1.86,4.65,1.0,1.14,1.0,0.51,1.0,0.0,3.86,0.86,0
0.0,0.52,0.52,0.0,0.0,0.0,2.56,0.0,1.04,4.16,3.56,0.0,0.0,2.0,0.52,2.08,1.52,0.69,0.0,0.0,0.52,0.45,0.52,0.0,1.52,0.52,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.63,4.74,9.63,0.66,0.0,79.75,1.37,0.0,6.31,1.0,2.43,0.63,1.0,1.0,0.43,0.0,0.0,1.37,0.63,0
0.0,0.7,1.7,0.0,0.0,2.98,1.7,0.0,3.51,4.7,1.63,0.7,35.08,1.3,0.0,2.81,1.7,3.46,0.0,0.3,1.0,0.39,0.7,0.0,4.1,0.7,0
0.0,0.65,1.65,0.0,0.0,0.71,1.65,0.35,3.23,3.94,0.52,0.65,32.34,1.71,0.0,4.0,1.65,3.38,0.0,0.71,1.0,1.21,0.65,0.0,3.94,0.65,1
0.0,0.0,1.0,2.79,0.93,2.86,3.79,0.93,7.58,7.93,0.8,0.07,67.53,1.07,0.0,3.07,1.93,2.68,0.93,1.07,1.0,1.17,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,1.03,1.0,0.0,3.0,3.03,1.53,0.0,44.29,1.0,0.99,1.03,1.99,4.98,1.01,1.0,1.0,0.0,0.99,0.0,2.99,0.99,0
0.0,0.0,0.68,0.0,0.0,0.68,1.0,0.0,0.68,1.36,2.72,1.36,0.0,2.0,0.0,3.4,1.0,1.36,1.36,1.36,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,1.99,5.04,1.0,0.0,0.0,1.02,0.47,3.97,0.0,1.01,0.0,13.9,1.0,3.48,2.98,2.99,1.0,2.23,0.0,0.0,3.99,0.99,0
3.02,0.6,2.21,0.0,1.21,1.21,3.59,0.0,6.64,9.98,0.41,0.0,45.87,1.79,0.0,8.76,2.0,2.59,1.21,1.0,1.0,1.01,0.2,0.0,1.79,1.79,0
0.0,0.87,1.0,3.49,1.45,7.1,1.87,0.29,6.68,8.55,1.18,2.84,26.14,1.0,0.0,5.74,1.71,2.51,1.71,3.84,3.84,1.66,0.0,0.0,1.71,0.71,0
1.62,1.62,1.0,3.74,0.0,4.0,1.0,0.0,2.75,14.36,0.98,0.0,86.87,1.0,2.26,4.12,1.0,5.69,2.25,1.0,1.0,0.62,0.19,0.0,4.12,2.87,0
0.0,0.85,1.0,0.85,1.7,1.7,1.85,0.15,1.6,11.25,0.22,4.55,73.73,3.7,0.0,18.44,1.85,4.08,0.0,0.85,1.0,0.58,0.0,0.0,1.0,0.15,0
2.16,0.0,1.42,0.0,4.49,5.16,1.0,0.0,0.0,2.74,1.2,0.0,0.0,1.0,0.0,4.65,1.0,3.91,1.16,1.58,1.0,1.73,0.0,0.0,2.42,0.58,0
0.63,0.0,1.63,0.0,1.74,4.0,1.0,0.0,0.0,1.74,1.62,0.0,0.0,1.0,0.0,0.74,1.0,2.37,0.74,1.0,1.0,1.24,0.0,0.0,3.0,0.74,0
5.97,2.17,1.54,2.0,0.54,1.37,2.63,0.0,23.24,19.51,1.11,0.0,86.71,1.54,0.0,5.88,2.0,5.59,0.46,0.46,1.0,1.19,1.0,0.0,2.92,2.08,0
0.0,0.0,1.0,0.0,0.0,7.74,1.0,0.0,0.0,1.0,0.89,3.66,0.0,3.17,0.0,13.89,1.0,2.17,2.17,17.46,1.91,0.91,0.91,0.0,2.0,0.91,1
0.0,0.0,1.68,0.0,0.32,5.1,1.0,1.0,4.37,5.9,0.5,0.0,54.42,2.32,0.0,5.74,1.0,5.02,1.68,1.68,1.0,1.49,0.32,0.0,1.95,0.95,0
1.0,0.57,1.0,2.14,0.0,0.0,2.71,0.43,3.86,5.43,0.48,0.57,69.42,2.57,1.14,9.42,1.0,2.31,0.0,0.43,1.0,0.75,0.57,0.0,1.43,0.0,1
0.32,0.0,1.0,0.32,0.0,0.63,2.58,0.32,4.42,4.79,0.59,0.68,23.03,2.32,0.0,12.84,1.32,5.26,4.11,6.48,1.0,0.32,0.68,0.0,1.32,0.0,0
0.0,1.13,1.0,0.0,0.0,1.13,1.0,0.0,5.66,7.66,1.47,0.0,44.12,1.87,0.43,1.0,1.57,2.98,0.57,1.43,1.0,0.14,0.43,0.0,1.0,1.43,0
0.0,0.0,1.28,0.0,0.0,0.86,1.0,3.48,1.7,2.0,3.63,0.0,51.11,1.86,2.23,0.14,1.0,5.28,2.58,1.86,1.0,0.13,0.0,0.0,2.72,1.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.54,0.0,1.0,9.0,0.9,0.0,53.25,3.0,0.92,3.08,1.54,1.23,0.0,1.0,1.0,0.12,0.27,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,0.0,0.76,2.0,0.81,0.0,0.0,1.24,0.0,6.57,1.76,2.02,1.52,2.0,1.0,1.71,0.24,0.0,1.0,0.24,0
0.0,0.0,1.13,0.0,0.0,5.23,1.0,0.0,2.74,3.26,1.2,0.0,28.76,2.74,0.0,1.87,1.13,2.5,0.13,2.74,1.0,1.13,0.0,0.0,2.0,0.0,0
8.06,2.2,1.73,19.8,6.87,3.2,1.0,0.0,10.26,8.13,0.48,0.53,67.45,1.0,0.0,0.73,1.27,2.92,1.0,0.27,1.0,1.19,0.49,0.0,1.73,0.0,1
2.3,0.0,1.0,3.83,0.0,3.07,1.0,0.23,3.23,5.7,0.86,0.0,66.83,2.0,0.0,1.7,1.0,4.67,1.53,1.77,1.0,1.05,0.77,0.0,1.23,1.53,0
0.73,0.8,1.0,0.73,0.0,3.86,4.67,0.73,10.28,9.81,1.89,0.0,53.59,2.47,1.6,13.95,1.73,5.35,1.33,1.0,1.0,0.73,0.27,0.0,3.33,0.27,0
0.66,0.0,1.0,0.0,0.67,1.0,2.0,0.67,2.32,7.0,0.26,1.33,21.91,3.0,0.0,5.32,1.33,1.95,0.33,1.33,1.0,0.82,0.83,0.0,3.34,2.33,1
4.67,0.0,2.0,1.84,1.84,8.67,1.0,1.08,1.57,3.49,0.66,2.75,80.02,1.08,0.08,0.25,1.0,3.14,1.0,1.92,1.0,2.23,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,4.02,1.34,4.69,1.0,0.0,0.0,1.67,1.06,3.34,10.73,1.33,0.0,1.98,1.0,6.36,6.36,4.99,3.68,0.67,0.67,0.0,1.0,2.68,0
2.0,0.17,1.0,1.43,0.91,1.26,1.0,0.0,0.17,5.12,0.34,0.0,83.43,2.83,0.0,5.09,1.0,1.73,0.26,1.0,1.0,0.98,0.3,0.0,2.34,2.17,1
6.76,0.07,1.97,0.97,4.83,6.76,1.17,1.03,6.07,8.03,0.75,0.97,83.1,1.1,0.0,21.65,1.03,4.85,0.97,0.97,1.0,1.22,1.0,0.0,2.93,2.9,1
0.0,0.0,1.28,0.0,0.0,1.94,1.0,0.28,1.39,1.83,0.68,0.72,15.53,2.0,0.0,7.5,1.0,6.39,4.89,7.06,1.0,0.44,1.0,0.0,1.0,0.28,0
0.0,0.0,1.0,2.68,0.89,5.89,1.0,0.0,0.0,1.45,1.99,1.79,7.16,3.21,0.0,1.11,1.0,6.24,6.24,2.34,2.79,0.45,0.45,0.0,1.55,1.79,0
0.0,0.77,4.68,0.0,0.61,4.29,2.93,0.77,3.09,4.09,0.75,0.0,22.41,2.16,0.0,4.64,1.39,2.79,1.84,3.07,4.68,2.94,0.39,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,1.67,2.67,0.83,8.33,15.66,1.21,0.0,59.12,2.0,0.83,7.49,1.83,2.08,0.0,0.17,1.0,0.28,0.83,0.0,1.17,0.0,0
3.89,3.89,1.97,0.97,0.0,1.97,1.0,0.0,13.68,0.08,0.52,1.95,71.06,1.0,0.0,4.89,1.03,9.7,5.89,2.03,1.0,1.09,0.97,0.0,3.97,2.92,1
0.0,2.0,1.0,0.0,0.0,0.0,4.34,1.67,5.35,6.02,0.35,0.0,38.8,3.34,0.0,8.69,1.67,2.64,0.66,0.66,1.0,1.1,0.67,0.0,1.66,0.0,1
1.0,0.0,1.0,4.66,0.19,0.37,2.63,0.0,8.51,14.76,0.25,0.0,62.08,2.81,0.0,3.37,1.0,2.82,0.19,0.56,1.0,0.48,0.81,0.0,1.0,2.44,1
11.06,0.0,3.95,6.16,0.74,0.79,1.0,1.0,8.11,5.95,0.5,0.0,84.59,1.52,0.0,2.48,1.74,4.65,1.26,1.0,1.0,1.09,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.0,1.0,0.0,1.62,5.38,1.32,0.0,40.38,1.38,0.0,2.29,1.62,2.55,1.0,1.38,1.0,0.6,0.0,0.0,1.76,0.38,0
0.76,0.0,1.0,0.38,0.38,0.38,1.0,0.0,0.0,2.76,0.85,0.0,31.73,2.38,0.0,3.15,1.0,1.06,0.0,1.62,1.0,0.85,0.75,0.0,1.38,1.38,0
0.0,0.0,1.0,0.6,1.81,6.49,1.91,0.3,1.51,11.06,2.97,0.0,25.08,0.6,1.3,4.02,0.6,2.91,0.0,1.0,1.0,0.24,0.15,0.0,2.51,0.91,0
9.35,2.55,2.15,22.95,7.65,3.4,1.0,3.75,12.8,8.8,0.44,0.0,86.9,1.0,2.4,1.0,1.0,5.88,0.85,0.15,1.0,0.96,0.57,0.0,1.85,0.15,1
0.0,0.0,1.0,0.01,0.01,1.99,1.0,0.99,0.0,7.95,0.73,0.0,0.74,1.99,2.98,8.99,1.0,1.56,1.01,1.04,1.0,1.36,0.01,0.0,1.0,0.0,0
0.0,0.0,1.07,5.59,1.86,6.59,1.0,0.21,0.14,2.28,1.11,3.72,18.69,1.07,0.21,0.07,1.0,8.61,8.45,3.79,4.72,1.0,0.93,0.0,1.14,4.0,0
0.0,0.73,1.0,0.27,0.0,0.82,1.0,0.0,0.54,2.18,2.57,0.0,15.79,1.27,0.0,1.91,1.0,1.07,1.0,0.54,1.0,1.53,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,0.77,3.07,7.07,0.58,0.0,48.36,2.0,0.0,4.23,1.23,2.42,0.0,1.0,1.0,0.59,0.0,0.0,2.0,0.0,0
1.51,0.0,1.0,0.0,0.25,1.0,2.49,0.0,5.27,7.49,0.25,1.75,49.68,3.0,0.0,12.74,1.75,2.7,1.0,1.75,1.0,1.65,0.5,0.0,1.75,3.49,1
0.18,0.0,1.0,0.0,0.0,1.82,1.18,0.82,0.36,2.0,0.56,0.54,9.06,3.0,0.0,5.81,1.18,1.58,0.18,2.18,1.0,2.12,0.18,0.0,1.82,0.18,0
0.0,0.06,2.94,0.0,0.0,0.06,1.03,24.28,5.91,2.12,0.21,0.0,57.39,1.0,15.54,1.03,1.03,18.9,0.06,1.0,1.0,0.95,0.0,0.0,1.0,0.97,0
0.0,0.29,1.0,0.71,0.0,3.0,1.0,0.0,2.0,6.85,1.11,0.0,52.83,1.71,0.0,5.56,1.29,1.47,0.71,1.43,1.0,0.32,0.0,0.0,2.71,0.71,0
0.0,0.58,1.0,0.0,0.71,4.27,2.15,0.29,0.29,4.75,0.29,7.12,23.94,1.29,0.87,9.56,1.58,1.22,0.71,7.83,1.0,0.93,0.36,0.0,1.29,0.71,0
0.79,0.21,1.0,0.0,0.0,0.79,2.21,0.21,3.03,5.29,0.29,2.38,54.11,2.79,0.0,12.97,2.0,2.45,0.79,2.38,1.0,0.75,0.79,0.0,1.21,1.21,1
1.21,12.1,1.6,2.42,0.0,1.81,1.0,0.0,7.86,5.23,1.17,0.0,43.56,1.0,0.79,3.81,1.0,7.43,2.98,1.0,1.0,0.83,0.6,0.0,1.6,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36,2.43,3.78,0.47,1.36,15.68,1.36,0.0,5.93,1.64,2.76,1.29,1.29,1.0,1.64,0.0,0.0,1.0,0.36,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,6.98,1.68,1.28,0.56,0.72,16.2,1.72,4.47,7.49,1.0,9.73,4.32,6.77,1.0,0.26,0.72,0.0,1.0,0.28,0
0.0,1.27,1.63,0.0,1.27,2.0,1.0,0.0,0.37,2.0,0.73,0.63,0.0,2.27,0.0,3.56,1.37,1.55,0.73,2.0,1.63,1.77,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,0.77,0.0,2.31,1.23,0.77,0.0,3.23,1.75,0.0,57.76,2.77,0.0,1.92,1.23,4.52,1.54,1.0,1.0,0.1,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.09,7.29,2.91,0.35,0.91,41.9,2.91,0.0,13.29,1.0,5.05,0.91,0.91,1.0,0.54,1.0,0.0,3.73,1.82,1
1.0,0.0,1.0,0.0,0.82,0.59,1.59,0.0,1.18,2.0,0.88,1.77,29.43,2.18,0.0,8.24,1.59,2.53,0.59,2.18,1.0,0.49,0.59,0.0,1.41,0.59,0
0.98,0.0,1.98,0.0,0.0,4.9,1.0,1.95,7.85,8.95,0.75,0.02,67.81,2.0,0.98,3.02,1.0,3.45,0.98,1.02,1.0,1.78,0.0,0.0,1.98,0.98,0
0.0,7.18,1.0,0.0,0.0,5.22,1.0,0.35,1.39,2.78,3.62,0.0,21.88,2.0,1.31,9.22,1.0,2.57,1.31,0.35,1.0,0.22,0.0,0.0,3.96,0.65,0
1.34,1.34,1.0,5.01,0.0,2.68,1.0,0.33,2.99,13.7,0.55,0.33,76.78,1.33,0.0,5.01,1.0,6.89,2.34,1.0,1.0,0.69,0.0,0.0,4.68,3.34,0
8.12,16.24,6.29,1.2,10.02,7.39,1.9,8.12,28.86,25.35,0.23,1.0,82.98,2.8,0.9,27.96,1.0,5.61,0.59,1.1,6.29,1.09,0.52,0.0,4.61,5.41,1
0.69,0.69,1.0,1.31,1.39,1.61,1.0,0.0,0.31,4.67,0.98,0.69,71.5,1.0,0.0,2.39,1.31,3.36,0.31,1.0,1.0,1.95,0.31,0.0,5.39,1.0,0
0.41,0.0,1.0,0.0,0.96,0.83,1.0,1.72,0.0,2.28,0.49,0.0,0.0,1.86,0.0,6.28,1.0,1.16,0.28,0.28,1.0,1.12,0.86,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,0.0,0.0,11.97,0.42,0.0,0.0,3.0,0.0,14.79,1.91,0.93,0.19,1.09,1.0,0.07,0.55,0.0,2.81,2.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,2.23,0.83,0.77,0.0,1.46,0.0,5.31,1.77,2.92,2.77,2.54,1.0,0.14,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,1.69,0.0,1.0,0.0,0.15,2.23,0.36,3.38,11.86,1.31,0.31,1.15,1.0,1.35,0.85,1.85,1.0,2.54,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.0,5.65,1.22,0.0,0.0,2.0,0.0,1.43,1.0,0.35,0.0,0.91,1.0,0.09,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.51,0.0,0.9,3.12,3.79,0.0,44.91,2.1,0.0,1.63,1.1,2.77,2.69,1.9,1.0,0.0,0.05,0.0,3.0,1.2,0
5.08,1.15,4.81,0.85,0.0,5.51,3.88,1.15,8.42,5.61,0.19,0.0,69.86,3.15,0.0,7.34,1.58,3.21,0.85,0.42,1.0,1.82,0.58,0.0,1.0,0.0,1
0.0,1.74,1.0,1.96,0.0,0.0,3.61,0.0,2.04,6.53,0.34,1.31,38.05,1.65,0.0,9.79,1.65,3.43,0.65,0.35,1.0,0.41,0.0,0.0,1.69,0.0,0
0.43,0.0,1.0,0.0,0.0,0.86,1.0,0.43,0.64,2.5,0.53,0.79,10.71,1.0,3.43,3.14,1.79,6.52,4.57,6.5,7.29,0.95,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,0.0,0.0,1.0,1.86,1.2,0.0,1.0,0.0,2.39,1.6,1.8,1.8,3.79,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,2.53,10.96,12.96,0.76,0.0,70.8,1.31,2.69,4.37,1.84,3.01,0.0,1.16,1.0,0.4,0.16,0.0,1.0,0.31,0
0.0,9.5,1.0,0.0,0.0,6.91,1.0,0.0,0.0,0.27,4.8,0.0,0.0,2.0,1.73,10.77,1.0,2.19,1.73,0.27,1.0,0.0,0.0,0.0,4.45,1.0,0
0.59,0.0,1.41,0.0,0.0,0.41,1.0,1.23,1.41,14.26,0.35,0.59,53.23,2.59,1.23,15.75,1.0,2.32,0.41,1.0,1.0,0.49,0.59,0.0,2.41,4.0,1
0.0,0.0,1.0,0.15,0.0,1.15,1.0,1.0,0.15,1.45,2.58,0.0,8.93,4.7,0.0,0.15,1.0,5.07,1.0,2.15,1.0,0.22,0.0,0.0,3.55,0.15,0
0.92,0.08,1.0,0.0,0.0,0.0,1.15,0.08,0.53,3.21,0.47,0.0,5.31,2.92,0.0,2.53,1.08,2.59,0.92,1.85,1.0,0.59,0.92,0.0,2.0,1.08,1
2.8,0.13,1.0,13.99,5.6,5.6,1.93,0.0,0.93,6.53,0.82,0.0,84.87,0.93,0.13,1.0,0.93,7.09,0.0,0.93,1.0,0.36,0.0,0.0,1.07,2.8,0
1.47,0.0,1.8,0.13,0.0,1.21,1.0,0.0,1.34,1.0,2.62,0.0,11.79,2.0,0.0,0.13,1.0,3.06,3.0,1.0,1.0,0.37,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,0.0,1.85,6.24,0.42,1.0,17.81,1.85,0.0,4.15,1.15,1.52,0.3,2.0,1.0,1.32,0.0,0.0,1.0,0.0,0
2.03,2.03,1.51,0.51,0.0,3.48,1.0,0.0,7.6,1.97,2.23,1.02,61.68,1.0,2.95,3.03,1.0,6.98,4.52,1.02,1.0,0.56,1.0,0.0,3.02,1.52,0
6.74,1.72,1.57,15.5,5.17,2.3,1.85,0.0,12.3,12.98,0.37,0.0,76.24,1.85,0.0,1.85,1.0,3.24,0.57,0.0,1.0,0.71,0.81,0.0,1.57,1.28,1
