CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,0.67,1.0,0.67,0.0,0.0,4.35,2.68,13.07,26.81,0.32,1.0,50.96,1.67,0.0,26.44,2.0,2.6,0.66,0.66,1.0,0.92,0.0,0.0,1.67,1.34,0
2.55,0.0,1.97,0.0,2.07,0.48,1.0,0.0,0.0,3.59,0.42,0.0,0.0,2.52,0.0,14.86,1.0,1.69,0.48,4.41,1.48,1.34,0.52,0.0,3.03,1.03,1
0.0,1.85,1.0,1.23,0.0,2.23,2.23,0.0,2.69,6.38,1.2,0.77,85.02,1.0,6.54,5.07,2.0,2.4,1.0,1.0,1.0,0.49,0.0,0.0,3.62,1.77,0
0.0,1.31,1.0,0.0,0.0,0.0,4.69,0.0,1.57,9.6,0.36,0.0,15.68,2.48,0.0,13.12,1.74,1.67,0.78,1.26,1.0,0.56,0.37,0.0,3.0,2.22,0
2.03,0.0,1.0,0.0,0.05,0.99,1.99,0.0,4.93,7.97,0.38,0.0,61.19,2.01,0.99,2.3,1.99,3.67,0.0,1.01,1.0,0.53,1.0,0.0,3.01,1.01,0
1.94,2.0,1.0,3.24,0.32,3.3,2.32,0.32,6.24,13.77,0.62,0.0,55.13,1.32,0.0,8.8,1.68,2.89,1.68,1.0,1.0,1.41,0.32,0.0,1.0,0.32,0
6.03,0.0,6.83,1.81,0.0,8.84,1.0,0.0,5.43,1.4,0.75,0.0,50.08,2.0,0.0,1.79,1.0,3.22,1.81,0.6,1.0,2.54,0.4,0.0,1.0,0.0,0
4.08,1.48,1.37,0.74,0.37,0.63,2.11,1.26,17.45,16.19,0.38,0.0,82.71,1.37,0.63,3.71,2.0,9.15,0.63,0.63,1.0,1.09,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.0,0.0,0.04,1.04,1.72,0.0,0.0,3.91,0.0,2.91,1.0,1.04,1.04,2.96,1.96,0.96,0.0,0.0,2.0,0.0,0
0.61,0.8,1.0,0.41,0.2,5.39,1.2,0.0,2.45,3.26,3.29,0.0,15.71,0.2,1.59,1.8,0.2,1.61,1.0,1.0,1.0,0.12,0.2,0.0,1.8,0.8,0
5.79,0.0,1.0,0.72,0.0,0.72,1.72,0.72,8.96,11.51,0.39,0.0,57.14,2.0,0.0,2.89,1.72,4.75,1.28,1.28,1.0,1.04,0.58,0.0,2.45,0.0,0
0.0,0.0,1.0,2.29,0.0,0.47,4.05,0.0,0.76,7.11,0.37,2.71,42.0,2.24,0.0,13.11,1.76,1.87,0.76,2.84,1.0,0.46,0.24,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,3.56,0.0,4.0,5.29,0.25,3.85,2.48,2.85,0.0,16.98,1.85,2.08,0.44,1.87,1.0,0.93,0.28,0.0,2.71,3.42,1
0.28,0.72,1.55,0.0,0.0,1.0,1.0,2.17,10.84,6.06,0.35,0.0,54.19,1.28,2.17,9.78,1.72,5.19,1.0,1.94,1.28,1.36,0.0,0.0,2.72,2.17,0
2.24,0.41,1.0,1.24,0.0,1.0,1.82,0.59,5.06,8.35,0.16,0.59,73.24,3.0,0.0,15.18,1.0,2.84,0.0,1.0,1.0,0.7,1.0,0.0,2.59,2.0,1
0.0,0.0,1.42,0.0,0.0,0.84,1.0,0.0,1.84,5.0,0.74,0.0,22.21,2.42,0.0,0.84,1.0,3.99,1.58,1.58,1.0,0.67,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.83,10.67,1.0,0.0,0.83,2.67,3.04,0.83,27.49,1.0,4.51,3.33,1.0,5.06,4.5,0.83,1.0,0.5,0.17,0.0,2.5,1.0,0
0.0,0.0,1.31,0.31,0.0,3.06,1.0,1.37,0.63,5.25,0.48,1.37,18.16,1.69,0.0,1.37,1.0,2.31,0.0,0.31,1.0,0.61,0.69,0.0,1.63,0.0,0
1.11,1.95,1.0,0.0,0.56,0.28,5.44,2.23,4.73,20.51,0.31,0.0,20.87,3.0,0.28,16.28,2.0,1.58,0.0,1.0,1.0,0.27,0.5,0.0,2.72,2.44,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,0.68,4.2,6.25,1.53,0.0,49.47,1.0,1.0,2.71,1.83,5.05,1.0,0.83,1.0,0.11,1.0,0.0,2.83,1.34,0
0.55,2.69,1.0,1.1,0.0,2.66,1.0,0.55,2.76,2.76,2.0,0.0,28.14,2.55,5.38,11.17,1.0,5.46,2.66,1.1,1.0,0.0,0.55,0.0,2.34,1.1,1
0.0,0.0,1.0,3.32,1.66,3.49,1.0,1.66,0.83,3.83,0.92,0.0,79.8,2.17,0.0,0.34,1.0,3.3,0.0,1.17,1.0,0.94,0.83,0.0,1.51,1.0,0
0.0,0.0,1.98,0.98,0.0,1.0,1.0,0.0,1.95,7.88,1.03,0.0,56.64,1.05,0.0,0.05,1.0,2.98,0.0,1.02,1.0,0.29,0.0,0.0,3.02,0.02,0
2.99,0.0,1.75,0.0,0.0,1.75,1.0,0.0,2.99,5.99,0.57,0.0,47.03,1.75,0.0,2.0,1.25,3.05,0.0,1.0,1.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,11.6,1.54,0.0,0.54,4.78,6.03,0.0,21.57,1.54,12.44,2.16,1.54,6.61,5.53,0.54,1.0,0.13,1.0,0.0,2.84,0.46,0
2.19,0.0,1.0,1.73,0.73,3.0,1.73,0.0,9.29,12.2,0.57,0.0,60.45,1.54,0.0,1.27,1.0,4.41,2.09,2.9,1.27,0.7,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.81,0.0,3.19,10.45,0.7,0.0,49.16,1.72,0.0,9.62,2.0,2.9,0.0,0.36,1.0,0.41,0.18,0.0,2.36,1.72,0
0.0,0.0,2.98,0.68,0.0,1.36,1.0,0.34,1.32,3.02,0.95,0.0,44.78,3.0,0.0,1.0,1.0,2.7,1.66,2.98,1.0,0.99,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.27,0.0,1.41,0.9,2.86,0.0,2.86,0.0,1.14,1.0,0.27,0.0,1.73,1.0,0.1,1.0,0.0,2.73,0.0,1
1.74,0.44,1.0,1.31,0.0,5.51,1.87,2.26,9.13,15.02,0.93,0.0,75.56,1.87,0.56,12.31,1.0,4.7,0.56,0.44,1.0,0.89,1.0,0.0,2.0,2.56,0
0.67,0.0,1.0,0.0,0.22,0.22,1.0,0.0,1.78,5.0,0.28,2.22,56.68,3.0,0.0,17.0,1.0,2.62,0.78,6.44,1.0,0.31,1.0,0.0,3.33,0.67,1
0.38,0.0,2.0,0.0,0.0,0.45,1.0,0.06,1.06,4.68,0.93,0.0,22.78,1.0,0.0,0.0,1.94,1.28,0.13,1.19,1.06,0.54,0.06,0.0,1.94,0.13,0
1.86,0.43,1.0,4.29,8.3,4.86,2.29,5.15,2.15,24.19,1.27,1.14,40.79,1.0,2.15,12.59,1.43,7.26,0.0,0.57,1.0,1.02,0.17,0.0,6.15,2.43,0
2.77,0.0,3.73,0.0,0.0,1.39,1.83,0.17,2.52,7.79,0.24,0.52,71.69,2.65,0.0,4.96,1.83,2.85,0.17,1.0,1.0,1.07,0.0,0.0,1.83,0.52,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,3.2,4.4,1.14,0.4,47.93,1.2,0.0,1.21,1.0,6.14,5.2,1.2,1.0,0.0,0.2,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,0.0,1.27,3.53,0.96,0.0,1.2,2.0,0.0,1.13,1.0,1.13,0.13,1.0,1.0,0.04,0.13,0.0,2.87,0.0,0
1.0,0.15,1.0,25.84,0.85,1.7,1.15,0.15,3.04,5.15,0.3,0.0,91.92,2.0,0.15,6.0,1.0,3.31,0.85,2.7,1.0,1.06,0.97,0.0,1.0,1.85,0
0.68,0.32,1.0,1.36,0.0,2.72,1.0,0.68,5.96,3.72,0.58,0.0,34.72,2.36,0.0,11.57,1.0,6.63,5.6,2.0,1.0,0.0,0.68,0.0,2.6,1.36,0
0.0,0.07,1.0,0.07,0.13,2.0,1.07,0.0,3.8,5.47,1.17,0.34,61.28,1.2,0.0,1.41,1.07,6.62,5.6,1.0,1.0,0.03,0.0,0.0,1.0,0.93,0
0.0,0.28,1.0,0.0,0.0,1.99,1.0,0.0,0.72,2.15,1.36,0.72,0.0,2.72,0.57,2.0,1.0,1.24,1.0,1.0,2.43,1.86,1.0,0.0,2.0,0.28,1
0.95,0.0,1.47,1.05,0.53,4.74,1.53,0.0,0.0,4.63,0.76,2.85,34.7,2.47,0.0,8.17,1.0,2.32,0.95,0.47,1.0,0.71,0.47,0.0,1.47,0.53,0
2.91,0.0,1.0,0.0,0.03,0.25,1.0,0.0,1.97,7.85,0.27,0.03,70.79,1.97,0.0,15.63,1.0,2.14,0.09,1.97,1.0,0.32,0.0,0.0,2.0,0.03,0
0.0,0.51,1.0,0.0,0.0,3.55,2.48,2.47,1.48,20.72,1.94,0.0,0.0,2.0,2.0,6.44,1.49,1.39,1.0,1.0,1.0,0.0,1.0,0.0,2.99,2.48,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,0.0,0.0,1.0,0.55,0.99,0.0,1.0,0.19,3.97,1.99,5.05,5.05,7.95,8.95,0.99,1.0,0.0,1.03,0.01,0
0.0,1.88,1.0,0.0,0.0,1.0,1.37,0.61,1.58,6.21,2.45,0.0,10.48,1.12,2.76,3.58,1.12,2.06,0.88,0.12,1.0,0.1,0.97,0.0,1.49,0.24,0
0.0,0.13,1.0,1.74,9.83,3.26,3.61,0.87,3.48,21.0,0.4,0.52,78.27,2.74,0.0,10.52,1.87,4.56,1.26,1.26,1.0,1.13,0.43,0.0,4.0,3.61,1
0.29,0.29,1.0,0.29,0.0,1.41,2.46,1.17,9.1,22.03,0.4,0.29,85.19,2.0,0.0,15.5,1.29,2.17,0.0,0.71,1.0,0.78,0.0,0.0,1.29,2.0,0
2.48,0.0,1.52,2.1,3.85,3.9,1.52,0.0,0.52,2.95,1.63,0.0,41.96,2.05,0.0,6.95,1.0,4.61,1.48,2.0,1.0,1.12,0.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,1.64,1.0,1.14,0.54,0.0,2.18,0.0,2.64,1.0,1.23,0.82,3.64,1.0,0.0,0.18,0.0,1.36,0.82,0
0.89,0.0,1.45,0.0,0.0,4.45,1.0,0.0,0.0,2.0,0.93,2.67,0.0,2.45,0.0,8.34,1.0,2.17,0.89,1.55,1.0,0.67,0.45,0.0,1.45,0.55,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.53,7.56,0.51,0.49,35.4,1.0,0.0,3.46,2.0,2.04,0.99,1.49,1.0,1.24,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09,2.18,1.05,0.0,2.31,2.0,0.0,2.72,1.0,0.95,0.91,1.91,1.0,0.68,0.91,0.0,3.0,0.91,0
2.23,0.0,1.0,1.49,0.74,2.23,1.74,0.0,9.18,12.4,0.55,0.26,57.23,1.26,0.0,2.03,1.0,3.49,1.26,1.26,1.0,0.44,0.74,0.0,1.0,0.0,0
0.67,0.0,1.0,2.0,1.67,0.67,1.67,0.67,2.0,3.0,0.41,2.0,48.75,1.0,0.0,1.33,1.67,2.89,1.33,2.99,2.0,2.2,0.0,0.0,1.33,0.67,0
0.0,0.86,1.57,0.0,0.0,4.42,1.0,0.57,2.85,2.28,1.54,0.0,31.91,1.57,1.29,1.43,1.0,5.08,1.57,1.14,1.0,0.9,1.0,0.0,1.0,0.57,0
0.0,1.27,1.0,0.37,0.0,3.63,1.0,2.54,2.27,1.83,1.11,0.63,53.5,2.1,0.63,1.63,1.0,3.24,0.63,0.73,1.0,1.5,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,0.0,0.72,3.17,0.92,1.11,0.0,3.72,0.0,4.9,1.0,2.18,2.0,6.73,1.28,0.64,1.0,0.0,1.28,0.28,0
4.5,0.0,1.58,13.1,3.33,4.91,1.0,0.58,4.33,6.75,0.58,0.58,88.17,1.42,0.0,15.32,1.0,4.2,1.0,1.83,1.0,1.13,1.0,0.0,2.17,2.58,1
0.0,0.0,1.0,1.3,7.14,2.3,2.95,1.0,2.95,17.68,0.5,0.0,68.24,2.65,1.05,9.3,1.65,4.32,1.0,1.0,1.0,1.06,0.32,0.0,4.35,2.95,1
9.0,0.46,1.46,1.08,0.54,2.54,1.54,0.0,8.77,9.07,0.41,0.0,81.16,1.0,0.0,0.54,1.0,3.69,1.46,1.0,1.0,1.01,0.54,0.0,1.46,0.92,0
0.15,0.15,1.0,1.69,9.32,3.15,3.54,0.85,4.0,21.86,0.56,0.0,89.24,2.69,0.92,8.63,1.85,4.34,1.0,1.0,1.0,0.88,0.5,0.0,3.54,3.54,0
0.0,0.16,1.84,0.16,0.0,6.07,1.16,0.84,4.38,4.62,0.74,0.0,53.51,2.0,0.0,1.47,1.16,6.56,1.69,1.84,1.0,1.37,1.0,0.0,1.0,0.84,0
0.57,0.57,1.0,0.0,0.0,2.29,1.0,0.0,2.72,7.01,1.06,0.43,48.75,1.85,3.44,1.43,1.0,1.86,1.0,1.0,1.85,1.35,0.71,0.0,1.43,0.57,0
0.5,0.0,1.0,0.0,1.51,3.53,1.0,0.0,0.5,4.52,0.7,1.0,25.2,1.99,0.0,4.5,1.0,2.01,0.5,2.5,1.0,0.88,0.5,0.0,1.99,1.0,0
0.8,0.0,1.0,0.0,0.0,1.39,1.0,0.8,3.39,9.8,0.3,0.8,72.98,2.61,0.0,14.03,1.2,2.48,0.0,0.8,1.0,0.41,0.8,0.0,2.8,1.8,1
0.0,0.0,1.17,0.17,0.09,0.43,1.91,0.09,1.43,4.09,1.87,0.09,65.65,3.0,0.0,2.0,1.0,0.77,0.0,0.09,1.0,0.59,0.91,0.0,1.17,2.09,1
0.0,0.53,2.58,0.53,1.06,1.94,1.53,0.53,0.53,3.94,1.71,3.17,17.43,1.53,1.42,9.39,1.47,3.51,0.47,1.0,1.0,1.32,0.76,0.0,1.0,0.47,0
0.76,0.0,1.0,0.0,2.28,5.31,1.0,0.0,0.76,5.55,0.73,1.0,37.92,1.0,0.0,4.0,1.24,3.86,1.97,4.21,2.93,1.0,0.24,0.0,1.0,0.76,0
0.94,0.0,1.0,0.19,0.38,0.56,1.38,0.0,0.94,3.07,0.47,0.81,14.65,1.38,0.0,6.82,2.0,4.64,4.06,6.69,7.5,0.96,0.81,0.0,1.0,0.0,0
3.72,0.0,1.0,0.0,0.38,1.86,1.0,0.0,0.0,4.72,1.19,2.48,0.0,2.24,0.0,7.44,1.0,3.24,1.14,3.24,1.0,0.37,0.62,0.0,1.38,1.24,0
0.26,0.09,1.0,0.86,1.54,3.26,1.26,1.03,0.43,6.55,0.54,2.74,8.15,2.83,0.43,14.86,1.09,2.65,0.91,1.83,1.0,1.39,0.49,0.0,3.51,3.0,1
0.0,0.0,1.0,0.0,0.0,2.23,2.85,0.0,5.54,9.31,0.95,0.0,34.18,1.23,0.0,1.15,1.0,2.2,1.0,1.15,1.08,0.08,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.42,0.0,19.85,1.0,0.21,0.0,1.83,9.5,0.0,17.24,1.42,21.39,0.21,1.0,9.75,9.72,0.21,1.0,0.0,1.0,0.0,4.17,0.79,0
0.0,0.91,1.09,0.0,0.0,1.0,3.72,4.81,11.96,46.75,0.32,0.0,83.07,2.0,1.19,13.68,1.91,2.59,0.09,1.0,1.0,0.85,0.68,0.0,4.81,2.19,1
0.0,0.0,1.0,0.0,0.0,1.61,1.0,0.0,1.61,4.45,1.08,0.78,9.79,2.0,0.0,2.55,1.0,2.92,2.0,1.39,1.0,0.38,0.61,0.0,3.45,0.0,0
0.0,0.98,1.0,0.0,0.0,5.9,1.02,0.0,0.05,0.12,5.12,0.0,0.15,2.0,7.86,1.02,1.0,2.0,1.98,1.0,1.0,0.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,1.27,2.25,0.0,0.0,1.73,0.0,0.82,1.0,8.63,8.63,1.55,1.27,0.27,0.0,0.0,1.27,0.0,0
3.79,0.0,1.11,0.42,3.68,0.21,1.11,0.0,0.11,5.58,0.51,0.0,8.48,3.0,0.0,22.99,1.0,1.68,0.11,2.0,1.0,0.27,0.89,0.0,3.68,1.79,1
3.29,0.0,3.96,0.99,0.67,7.96,1.0,0.67,3.63,7.71,0.81,0.0,83.0,1.33,14.77,5.03,2.34,20.27,2.33,0.33,1.0,1.64,0.0,0.0,3.01,1.34,0
1.0,1.36,1.0,0.68,1.6,3.64,1.0,2.72,3.4,10.13,0.95,0.0,59.23,1.0,12.25,3.4,1.68,4.99,1.0,0.64,1.32,0.86,0.68,0.0,1.64,1.0,0
1.0,0.0,2.17,1.25,0.83,1.0,1.42,0.42,1.25,2.25,0.42,0.42,30.36,1.58,0.0,2.34,1.42,2.55,1.0,4.5,1.58,2.62,0.0,0.0,1.58,0.42,0
1.91,1.56,1.48,3.44,2.39,6.83,2.04,0.0,0.0,3.61,1.22,1.44,86.6,1.0,5.21,4.39,1.52,3.36,1.48,1.0,1.0,1.23,0.0,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,4.65,0.0,0.0,9.75,0.5,0.54,0.0,2.73,0.0,13.3,1.73,0.83,0.27,2.62,1.0,0.0,0.36,0.0,2.46,2.19,1
0.0,0.11,1.0,0.0,0.21,1.89,1.32,2.0,2.11,2.64,0.47,0.0,50.0,1.89,0.0,2.43,1.21,1.6,0.11,1.0,1.0,0.69,0.11,0.0,1.89,0.21,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,0.0,0.31,1.31,0.54,1.31,0.0,1.31,0.0,4.31,1.69,4.08,4.08,6.15,6.54,0.69,0.69,0.0,1.0,0.0,0
0.0,0.0,0.26,0.74,0.0,0.26,1.0,0.26,0.0,0.26,0.93,0.0,0.0,1.79,0.0,0.0,1.0,3.71,0.26,0.53,0.26,0.0,0.0,0.0,3.74,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.1,0.0,1.0,4.2,1.94,0.07,65.31,2.97,0.0,2.43,1.03,0.57,0.03,0.0,1.0,0.44,0.97,0.0,1.0,1.93,1
2.91,0.0,1.0,0.0,2.91,0.27,1.0,0.0,0.0,5.18,0.43,0.0,0.0,2.45,0.0,18.71,1.27,1.75,0.0,1.73,1.0,0.51,0.73,0.0,3.18,1.45,1
5.05,0.0,1.72,0.72,3.6,5.05,1.0,0.72,4.32,6.05,0.69,1.0,60.54,1.0,0.0,16.97,1.28,4.95,2.12,2.95,3.23,1.16,1.0,0.0,2.44,2.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.09,3.3,0.0,0.0,0.18,11.82,2.0,0.09,4.59,4.55,1.09,1.0,0.07,0.0,0.0,1.0,0.09,0
1.65,0.0,1.0,1.1,0.0,0.45,1.45,0.0,0.55,2.45,0.41,0.9,36.23,3.0,0.0,10.26,1.45,1.96,0.45,1.1,1.0,0.7,0.77,0.0,1.9,0.45,1
0.0,0.0,1.0,0.0,0.0,5.74,1.0,1.87,1.26,3.79,2.69,0.0,61.92,1.07,40.15,1.4,1.0,13.2,1.87,1.0,1.0,0.65,0.93,0.0,5.67,1.07,1
0.9,0.0,1.0,0.0,2.71,7.1,1.0,0.19,1.0,7.0,1.08,0.9,52.62,1.0,1.65,3.9,1.0,4.75,1.1,2.81,1.0,0.96,0.06,0.0,1.29,1.19,0
1.64,0.0,1.0,2.74,0.55,2.45,2.36,0.0,1.81,3.36,0.31,3.45,41.59,3.0,0.0,15.81,1.45,2.78,0.0,1.0,1.0,1.11,0.42,0.0,2.45,4.55,1
0.93,1.63,1.0,0.0,0.47,0.23,1.7,1.87,4.74,11.64,0.63,0.0,42.81,1.47,0.23,6.27,2.0,2.91,0.77,1.0,1.0,0.69,0.12,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,0.0,1.79,2.0,2.01,0.0,0.0,0.89,0.21,1.0,1.79,6.36,5.46,1.79,1.0,0.67,0.0,0.0,1.11,0.0,0
0.58,0.58,1.0,0.0,1.17,2.33,1.0,0.0,0.0,2.0,0.76,1.17,0.0,2.58,0.0,9.0,1.0,1.67,0.0,1.42,1.0,0.9,0.29,0.0,1.58,3.33,1
0.0,0.0,1.0,0.0,0.0,7.11,1.0,0.0,0.0,1.11,0.89,3.56,0.0,2.78,0.0,13.44,1.11,1.78,1.78,16.89,1.89,0.89,0.89,0.0,2.0,0.89,1
1.06,0.0,2.94,0.09,0.0,1.12,1.0,0.03,0.21,1.36,0.57,0.06,2.59,2.0,0.06,4.06,1.0,2.03,0.97,6.79,1.97,2.47,0.03,0.0,1.97,0.0,0
0.26,0.0,1.0,0.0,0.0,0.74,1.0,0.0,3.78,5.61,1.24,0.0,50.78,1.0,0.74,0.74,2.0,4.24,0.74,1.0,1.0,0.13,0.74,0.0,2.48,1.0,0
6.98,0.0,1.0,1.0,2.62,1.25,1.0,0.0,0.25,2.0,0.3,0.87,80.57,2.13,0.0,8.11,1.0,3.75,1.51,1.89,1.13,2.67,0.0,0.0,2.13,1.75,0
0.0,1.87,0.62,1.25,0.0,1.87,2.25,0.0,13.96,3.74,1.11,0.0,62.26,0.62,6.98,1.25,1.25,1.04,0.62,0.62,0.62,0.24,0.0,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,0.3,5.9,1.0,0.0,0.3,1.6,2.27,0.3,9.89,3.8,0.0,2.6,1.0,3.9,3.7,1.0,1.0,0.18,0.0,0.0,2.0,0.3,0
6.38,2.02,1.34,2.66,0.34,0.66,3.34,0.0,19.54,12.45,0.12,0.0,79.75,2.66,0.0,12.64,1.34,4.67,0.0,0.66,1.0,1.4,1.0,0.0,2.0,2.34,1
0.0,0.0,1.0,0.0,0.0,2.79,1.11,0.0,0.0,4.79,3.19,0.21,0.0,1.21,2.68,3.16,2.0,1.43,1.0,0.89,1.0,0.05,0.5,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,0.08,7.46,1.0,0.08,0.23,1.7,0.68,3.69,3.94,3.0,0.0,15.08,1.0,2.2,1.92,17.61,1.92,1.02,1.0,0.0,2.15,1.15,1
0.0,0.0,1.73,0.0,0.27,1.34,1.0,0.27,0.27,5.88,0.63,0.0,22.32,2.46,5.92,6.27,2.27,9.11,0.54,1.46,1.0,1.45,0.0,0.0,2.54,0.54,0
0.52,0.52,1.0,1.04,0.0,0.0,1.52,0.52,4.7,3.61,1.8,0.0,41.75,1.04,6.74,4.09,0.52,4.54,2.39,1.0,1.0,0.74,0.42,0.0,1.0,0.52,0
0.0,0.0,1.19,0.0,0.0,2.94,1.0,1.0,0.94,7.25,0.71,0.0,10.55,2.0,2.43,7.49,1.0,2.66,1.19,1.19,1.0,1.4,0.19,0.0,1.0,0.19,0
4.03,0.0,1.0,1.0,0.0,0.01,1.01,0.01,2.08,25.91,0.08,0.0,90.91,2.99,0.0,15.91,1.01,2.15,0.01,1.0,1.0,0.13,1.0,0.0,2.01,2.98,1
1.86,0.0,1.0,0.0,0.0,1.24,3.47,0.76,8.18,10.28,0.18,3.0,43.29,3.0,0.0,18.18,1.62,3.1,1.38,2.0,1.0,1.14,1.0,0.0,1.38,0.38,1
0.0,0.0,1.0,0.0,0.0,1.01,1.0,0.0,6.99,6.97,0.27,2.0,60.8,1.0,0.99,9.98,2.0,3.58,1.01,1.01,1.0,0.68,0.0,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,0.3,0.0,1.4,0.57,1.0,0.0,3.0,0.0,5.0,1.0,1.25,0.9,4.4,7.89,2.02,0.7,0.0,2.7,1.0,1
1.0,0.0,1.0,0.0,0.0,1.6,1.0,0.0,4.4,10.07,0.35,1.87,51.33,1.53,0.0,3.2,1.73,2.23,0.27,1.8,1.0,0.53,0.27,0.0,1.27,1.27,0
0.0,1.85,1.0,0.0,0.0,0.31,1.0,0.0,0.0,0.69,2.86,0.0,0.0,2.0,3.69,1.23,1.0,3.13,1.69,0.69,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,0.0,0.38,1.38,1.04,3.1,0.0,1.19,0.0,6.24,2.0,1.08,0.9,6.43,1.0,0.09,0.03,0.0,1.19,0.38,0
2.21,0.26,1.0,3.95,0.74,1.74,1.26,0.0,0.26,3.57,0.62,2.21,66.56,2.74,0.0,11.38,1.26,3.18,0.0,1.0,1.0,1.01,0.63,0.0,1.74,3.69,1
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.76,3.29,0.99,0.95,19.07,1.76,0.0,0.95,1.0,0.86,0.47,2.42,1.71,0.24,0.0,0.0,2.76,0.0,0
0.0,0.0,1.93,0.0,0.0,6.78,1.0,0.93,4.64,3.85,0.9,0.0,51.91,1.85,0.15,1.0,0.93,6.93,1.93,1.85,1.0,1.46,0.93,0.0,1.07,0.93,0
0.0,2.12,1.0,0.0,1.68,1.48,3.52,1.68,2.52,6.72,1.22,0.0,42.03,0.84,0.8,5.36,2.52,6.23,1.64,0.84,1.0,0.74,0.84,0.0,1.48,1.84,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.01,3.0,2.06,0.78,0.0,22.4,1.99,0.01,2.98,1.01,2.72,1.99,2.99,1.0,0.0,0.01,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.25,0.25,2.49,1.63,0.75,19.12,1.75,5.72,0.74,1.0,6.31,2.75,1.0,1.0,0.16,0.17,0.0,2.5,0.74,0
4.28,0.0,1.0,4.04,0.68,2.0,1.32,0.0,1.93,4.25,0.45,2.04,74.72,2.68,0.0,14.64,1.32,3.87,0.0,1.0,1.0,1.15,0.34,0.0,1.68,4.04,1
0.34,0.0,1.66,0.66,0.0,2.71,1.0,0.0,1.32,5.95,0.73,2.39,38.19,1.68,0.0,4.1,1.0,2.89,0.34,2.02,1.0,0.4,0.34,0.0,2.66,0.68,0
1.88,7.53,1.0,0.0,0.94,2.59,2.41,3.76,7.99,18.79,2.57,0.0,35.24,1.41,3.12,9.05,0.94,15.59,2.65,0.47,1.0,0.46,0.23,0.0,3.06,1.0,0
1.05,1.83,1.0,0.0,1.26,1.0,1.79,2.83,6.67,17.86,0.21,0.0,57.29,3.0,0.26,16.26,1.26,4.39,0.74,1.0,1.0,1.22,0.87,0.0,3.48,2.48,1
1.68,0.0,1.42,0.0,0.0,2.58,1.0,0.0,4.58,8.16,0.72,0.0,71.13,1.42,0.0,4.32,1.58,3.72,0.0,0.42,1.0,0.95,0.0,0.0,1.58,0.58,0
0.69,0.0,0.69,0.69,0.0,0.0,1.0,0.0,4.17,4.17,1.98,1.39,22.23,1.39,0.31,13.9,0.69,3.97,1.39,1.39,0.69,0.23,0.65,0.0,2.39,0.69,0
0.8,0.2,3.2,0.2,1.2,1.0,2.0,0.2,1.0,3.0,0.19,4.41,6.74,2.8,0.0,11.23,1.0,2.5,0.0,1.0,1.0,2.22,0.2,0.0,2.59,3.18,1
