CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.54,1.77,0.0,4.84,15.14,0.34,0.77,41.46,2.77,0.0,3.0,1.77,2.17,0.0,1.0,1.0,0.6,0.0,0.0,3.3,1.54,0
1.0,0.0,1.33,1.33,4.05,1.65,1.0,0.0,0.98,5.02,0.98,0.0,65.79,1.65,0.0,0.33,1.0,3.3,0.98,1.33,1.0,0.96,0.0,0.0,4.37,0.0,0
0.0,0.35,1.35,0.0,0.0,0.35,1.0,0.0,1.71,3.35,0.82,0.0,40.1,1.35,0.35,3.35,1.65,2.78,1.0,1.0,1.0,0.74,0.35,0.0,1.71,0.0,0
4.91,0.0,1.0,0.85,0.3,4.85,1.0,0.0,4.24,14.28,0.41,0.46,60.22,1.3,0.0,5.86,1.0,4.75,1.7,1.0,1.0,1.29,0.68,0.0,3.46,1.76,0
0.0,1.64,0.82,0.0,0.0,0.0,4.28,0.82,7.34,11.46,0.22,0.0,67.97,1.64,2.82,4.91,2.46,1.45,0.0,0.0,0.82,0.11,0.0,0.0,1.82,0.0,0
0.39,0.61,1.0,12.4,0.39,0.79,2.82,0.61,2.0,8.64,0.32,0.0,67.3,2.61,0.0,10.86,1.0,2.51,1.0,1.79,1.0,0.6,1.0,0.0,1.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,0.63,7.16,1.96,0.0,0.0,2.63,0.63,3.16,1.0,3.46,0.63,1.0,1.0,0.23,0.0,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,0.0,1.5,4.0,0.56,2.74,37.56,2.5,0.0,3.49,1.0,1.94,0.0,1.25,1.0,0.88,0.75,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43,1.71,5.43,0.97,0.0,30.86,1.57,0.0,5.43,1.0,1.97,0.43,1.57,1.0,0.59,0.57,0.0,1.0,1.0,0
5.05,0.0,5.86,1.81,0.0,8.86,1.38,0.0,6.14,3.84,0.29,0.19,73.09,2.0,0.0,4.6,1.19,4.96,2.43,2.62,1.0,2.42,0.0,0.0,1.0,0.19,0
0.0,0.0,1.3,0.3,0.0,0.3,1.0,0.0,1.3,4.48,0.63,0.7,17.22,2.41,0.0,1.41,1.0,1.83,0.7,1.0,2.41,1.92,0.7,0.0,2.3,0.0,1
0.91,0.0,0.91,0.91,0.0,0.0,1.0,0.0,5.98,5.46,0.75,0.0,70.06,1.82,0.18,4.55,0.91,1.3,0.0,0.91,0.91,0.82,0.0,0.0,1.91,1.82,0
1.99,0.0,1.0,0.0,1.99,0.0,2.99,0.0,3.97,7.95,0.26,1.0,58.56,2.99,0.0,22.9,1.99,1.93,0.04,1.06,1.0,0.21,0.5,0.0,4.97,2.98,1
0.0,0.0,1.0,0.33,0.0,0.67,1.17,0.17,1.33,8.5,0.4,0.0,12.47,1.83,1.5,2.83,1.0,2.29,0.17,0.83,1.0,0.56,0.11,0.0,1.67,0.17,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,0.0,0.78,2.56,3.12,0.0,25.75,1.0,5.93,2.34,1.78,4.72,3.42,0.78,1.0,0.47,0.22,0.0,1.88,0.22,0
2.99,0.0,1.0,11.9,0.01,5.96,3.97,0.0,0.0,14.9,1.18,0.99,99.85,2.01,0.0,5.0,2.98,14.72,0.99,1.0,1.0,0.27,0.0,0.0,4.97,3.98,0
0.0,0.0,1.0,0.0,0.0,22.46,1.0,0.0,0.0,1.06,10.83,0.0,0.0,1.06,25.27,0.19,1.0,11.33,11.3,0.13,1.0,0.05,1.0,0.0,4.94,0.94,0
0.0,0.0,1.0,3.52,1.17,4.52,1.0,0.0,0.0,2.41,1.57,2.35,9.38,1.83,0.0,0.83,1.0,6.24,5.28,3.17,3.35,0.59,0.59,0.0,2.24,2.76,0
0.89,0.0,1.22,0.0,15.1,0.0,1.0,2.79,0.67,14.44,0.17,0.0,6.48,1.0,1.79,1.0,1.0,7.49,1.78,2.78,1.0,1.23,0.0,0.0,1.0,1.0,0
0.0,0.0,1.87,0.0,0.0,20.92,1.0,0.0,1.74,2.74,0.59,1.87,28.76,2.87,0.0,2.16,1.0,4.55,3.39,2.9,1.0,2.09,1.0,0.0,1.87,1.74,0
0.41,0.0,1.0,0.0,0.0,0.0,1.82,1.0,6.47,13.29,0.64,0.0,71.59,1.41,0.41,9.59,1.41,2.87,0.59,0.59,1.0,0.36,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.53,0.0,0.0,3.99,0.0,4.0,1.0,2.0,1.0,2.0,1.0,2.39,0.0,0.0,2.0,0.0,0
0.75,1.49,1.0,0.0,0.0,1.49,1.51,0.76,2.51,8.49,0.8,0.0,35.8,1.76,0.0,2.04,2.75,30.78,1.0,1.25,1.0,0.37,0.19,0.0,3.98,2.0,0
0.32,0.05,1.11,0.05,0.03,2.0,1.0,0.0,2.11,4.24,0.64,0.0,50.63,1.97,0.0,1.95,1.0,1.57,0.03,1.0,1.0,1.18,1.0,0.0,1.03,0.08,0
1.32,0.0,1.0,17.35,0.68,2.0,1.0,0.64,2.96,6.59,0.38,0.0,84.07,2.0,1.28,3.41,1.0,2.93,0.68,2.04,1.0,1.0,0.0,0.0,1.64,0.64,0
10.54,1.76,4.51,1.76,0.88,1.76,1.24,0.37,5.76,12.27,0.42,0.0,70.34,1.37,0.0,0.98,1.12,3.95,1.0,1.12,1.0,1.41,0.97,0.0,1.88,2.88,0
1.0,0.0,1.0,1.0,0.0,3.9,2.81,0.1,10.13,15.9,0.54,0.9,80.84,2.0,0.19,18.84,2.0,4.15,0.19,1.0,1.0,1.19,0.1,0.0,1.29,1.39,0
0.24,0.0,1.0,0.71,0.24,0.0,1.0,0.0,1.42,1.71,2.36,0.24,19.36,2.24,0.47,1.65,1.0,3.52,2.53,1.24,1.0,0.37,1.0,0.0,1.24,0.47,0
0.0,0.0,1.29,0.0,0.0,0.29,1.0,0.29,0.29,2.87,0.99,0.0,4.64,2.29,0.0,3.87,1.29,1.74,1.0,1.71,1.0,0.64,0.71,0.0,3.42,0.0,0
1.59,0.77,1.23,1.0,1.13,1.59,3.32,1.0,2.91,10.32,0.42,0.23,57.71,2.55,0.0,15.82,1.0,2.73,1.0,1.0,1.0,0.54,1.0,0.0,1.45,1.45,1
0.66,0.0,1.34,0.0,0.0,0.0,1.0,0.0,0.34,3.01,0.6,0.0,0.0,2.33,0.0,1.66,1.34,2.24,1.0,1.66,1.0,0.61,0.66,0.0,2.0,0.66,0
0.0,6.51,1.0,1.07,4.28,2.4,1.0,0.0,1.07,10.42,2.11,0.0,43.85,1.47,1.4,1.0,1.0,3.57,1.0,0.53,1.0,0.18,0.47,0.0,1.47,0.0,0
0.0,0.0,1.0,0.37,2.75,7.07,1.56,0.19,0.93,8.42,0.57,7.32,15.51,2.81,0.37,15.07,1.19,4.02,0.81,1.81,1.0,0.15,0.5,0.0,2.75,3.81,1
0.0,0.0,1.0,1.0,0.0,1.56,1.0,0.0,1.04,5.12,0.7,1.44,54.16,2.48,0.0,10.84,1.0,2.81,1.0,2.0,1.0,0.86,0.24,0.0,2.52,1.48,0
0.09,0.0,1.0,0.26,0.09,0.0,1.0,0.0,7.82,15.86,0.29,0.09,87.47,1.18,0.18,0.61,1.0,2.01,0.09,1.09,1.0,0.14,0.09,0.0,1.09,0.18,0
0.16,0.0,0.31,1.09,0.0,0.0,1.0,0.0,22.11,0.31,0.37,0.16,13.55,0.16,1.69,0.0,0.31,0.26,0.16,0.16,0.16,0.09,0.0,0.0,1.0,0.31,0
6.12,0.0,2.04,3.26,0.41,0.0,1.0,0.41,25.8,2.86,0.01,0.0,35.9,0.41,1.18,1.22,0.82,1.77,0.41,0.41,0.41,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.01,1.0,0.0,2.99,5.0,1.45,0.02,65.86,1.0,0.0,3.03,1.0,3.67,2.0,1.0,1.0,0.11,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,0.48,2.45,6.9,1.37,0.0,68.9,2.03,0.0,5.87,1.0,1.84,0.48,0.48,1.0,0.41,0.52,0.0,1.0,1.52,0
0.52,0.48,1.52,4.1,0.0,0.0,2.45,0.48,1.48,6.36,1.33,0.52,69.09,1.97,0.0,6.78,1.52,1.87,1.0,1.0,1.0,0.47,0.48,0.0,1.0,1.52,0
0.95,0.0,1.41,1.05,0.0,1.77,1.0,1.91,4.14,4.86,0.22,0.41,40.68,2.05,0.0,14.37,1.0,4.31,2.0,2.95,1.0,1.25,0.95,0.0,1.05,0.05,0
0.0,0.0,6.27,3.83,0.59,0.41,1.0,0.0,0.0,1.41,0.34,3.76,20.74,1.41,0.0,2.49,1.0,4.76,3.93,2.0,13.29,1.48,1.0,0.0,1.83,1.17,0
0.16,0.0,1.0,1.28,0.0,1.0,1.0,0.84,0.84,0.84,2.32,0.0,15.96,1.84,36.98,0.0,1.0,19.33,1.68,1.0,1.0,0.0,1.0,0.0,2.84,2.0,0
0.0,1.0,1.71,0.0,3.54,5.42,2.42,0.0,1.42,4.96,1.94,0.0,17.71,1.42,0.58,6.38,1.42,2.59,1.71,1.71,1.0,0.93,0.29,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,2.0,0.0,3.43,10.33,1.21,0.49,60.16,3.0,0.0,2.49,1.49,1.37,0.0,0.49,1.0,0.54,0.51,0.0,2.46,2.0,1
0.94,0.06,1.0,0.94,5.65,1.23,1.0,0.0,0.0,5.65,1.4,0.0,66.84,0.94,0.18,0.06,0.94,1.94,0.06,1.0,1.0,0.73,0.0,0.0,5.82,0.0,0
0.58,0.0,1.0,0.0,0.0,0.58,1.58,0.0,1.17,9.18,0.62,0.42,32.73,2.0,1.17,14.09,1.58,12.5,3.08,4.32,1.0,0.25,0.42,0.0,4.51,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,0.0,2.0,1.44,0.0,0.0,2.0,0.62,1.76,1.0,0.98,0.38,1.38,1.0,0.28,0.38,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,0.88,0.24,0.24,0.68,0.88,0.0,2.76,0.0,4.52,1.12,3.48,3.36,9.03,21.22,4.49,0.0,0.0,1.88,0.88,0
9.92,3.52,1.88,1.88,0.88,0.24,3.64,0.24,37.56,23.2,0.08,0.0,86.12,2.0,0.48,8.8,1.88,5.87,0.0,0.0,1.0,1.7,0.88,0.0,2.12,2.88,0
0.0,0.0,1.0,0.0,0.76,3.79,1.0,0.76,0.76,8.59,1.1,0.0,62.96,1.24,16.69,6.76,2.52,21.53,2.0,1.21,1.0,0.77,0.0,0.0,3.28,1.52,0
0.0,0.09,1.0,0.09,0.0,0.0,5.82,0.09,0.18,12.82,0.35,0.0,4.49,3.0,0.0,15.82,1.91,0.89,0.09,1.0,1.0,0.03,0.54,0.0,2.82,2.82,1
0.29,0.0,1.0,1.15,0.0,0.57,1.29,0.0,0.9,3.25,0.79,1.9,9.58,2.9,0.0,2.29,1.19,4.13,2.81,2.81,1.0,0.7,0.0,0.0,1.38,0.38,0
4.17,0.0,1.6,0.6,2.98,4.58,1.0,0.6,3.58,5.98,1.34,0.6,50.07,1.81,0.0,13.92,1.0,3.89,0.6,1.4,1.0,0.73,0.6,0.0,3.4,2.19,1
0.0,0.0,1.0,0.0,0.0,5.37,1.0,2.39,5.96,13.93,1.75,0.0,45.33,1.81,1.0,6.96,1.0,3.57,0.6,0.81,1.0,0.38,1.0,0.0,1.6,2.6,0
0.79,1.58,1.0,0.0,0.0,1.58,1.0,0.0,1.58,7.51,0.94,0.0,25.99,1.21,0.0,0.64,2.58,31.96,1.0,1.21,1.0,0.38,0.21,0.0,4.79,1.58,0
0.84,0.84,1.0,2.51,0.0,2.84,1.0,0.0,3.74,15.84,0.57,0.0,88.58,1.58,0.0,6.58,1.0,4.33,1.26,1.0,1.0,0.86,0.0,0.0,3.09,2.84,0
3.82,0.0,1.0,0.96,0.0,5.0,1.0,0.0,4.78,11.51,0.55,0.0,67.87,1.18,0.0,1.04,1.0,5.08,2.09,1.0,1.0,1.27,0.64,0.0,2.96,0.96,0
1.16,0.0,1.42,0.0,0.0,0.84,1.0,0.0,4.73,7.73,0.68,0.0,72.33,2.0,0.0,0.42,1.0,1.49,0.42,1.42,1.0,0.61,0.0,0.0,2.0,0.0,0
1.08,0.54,1.0,0.54,1.27,0.54,1.27,0.0,2.97,5.05,1.78,0.27,22.94,1.27,0.0,1.62,1.0,1.64,0.73,1.0,1.0,0.32,0.27,0.0,1.0,0.0,0
4.31,0.0,1.0,2.0,0.0,0.65,1.33,0.0,2.63,4.29,0.41,0.0,67.96,2.67,0.0,10.61,1.33,2.93,0.0,1.67,1.0,0.85,0.67,0.0,1.0,0.65,1
1.87,0.62,1.0,0.0,0.0,2.0,1.38,2.25,5.61,5.25,1.12,0.0,44.84,1.62,1.62,5.49,1.38,3.29,1.0,1.0,1.0,0.75,0.38,0.0,3.25,3.25,0
3.21,0.26,1.0,1.0,0.0,3.68,1.0,0.0,5.53,10.41,0.43,0.0,66.24,1.26,0.26,1.26,1.26,4.99,1.74,0.74,1.0,1.25,0.75,0.0,3.26,1.0,0
5.89,0.98,2.96,1.49,0.49,0.98,1.0,0.0,2.94,7.4,0.46,1.53,61.77,2.02,0.0,7.64,1.0,4.27,1.0,1.51,1.0,1.51,0.75,0.0,2.0,2.49,1
0.96,0.0,1.39,0.09,16.26,0.78,1.0,0.0,0.3,15.39,0.19,0.39,2.39,1.09,0.0,1.0,1.0,5.98,2.0,2.96,1.0,1.4,0.0,0.0,1.04,1.0,0
0.0,0.42,1.58,0.0,0.0,0.58,1.0,0.42,0.0,1.17,1.52,0.0,0.0,2.0,0.0,2.17,1.0,1.13,0.83,0.83,1.0,0.87,1.0,0.0,1.83,0.42,0
0.0,0.98,1.8,0.0,0.2,1.59,1.39,1.76,4.78,10.83,0.43,0.2,59.28,2.8,0.39,7.17,1.2,5.08,0.8,0.8,1.0,1.16,0.2,0.0,4.22,0.8,0
0.0,0.0,1.88,0.88,0.0,1.35,1.0,0.12,1.77,7.07,0.95,0.12,51.25,1.23,0.0,0.58,1.0,3.0,0.35,2.05,3.68,0.85,0.0,0.0,2.88,0.12,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,4.78,2.38,0.91,0.0,11.51,1.46,0.0,0.0,1.0,5.36,4.86,1.54,1.0,0.0,0.0,0.0,4.16,0.0,0
0.4,0.0,1.0,0.0,6.82,0.0,1.0,0.0,0.0,7.01,0.69,0.0,0.0,1.0,0.0,1.0,1.6,3.6,2.0,4.2,2.2,1.7,0.0,0.0,1.0,0.4,0
0.89,0.0,1.89,8.05,13.42,4.47,3.68,2.68,5.79,26.63,0.57,0.89,90.53,1.89,5.37,6.47,1.89,5.52,0.89,1.0,1.0,1.17,0.89,0.0,1.89,5.47,1
1.2,0.0,1.0,0.0,0.0,2.0,2.6,1.2,5.99,7.58,0.36,1.2,57.98,2.4,0.0,9.98,1.4,2.33,0.4,1.4,1.0,1.13,0.4,0.0,1.6,0.0,1
0.0,0.0,1.0,0.0,0.94,1.0,1.0,0.0,4.8,5.74,0.26,1.37,41.85,1.0,0.69,6.86,1.69,5.28,1.0,1.0,1.0,0.83,0.0,0.0,2.69,2.06,0
7.67,0.0,2.85,2.27,0.28,5.01,1.0,0.28,3.84,3.42,0.79,0.0,24.7,1.0,0.0,1.57,1.28,2.44,1.0,1.72,1.0,2.08,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.86,0.28,2.0,2.86,1.23,0.0,7.02,1.14,0.0,3.72,1.86,3.94,2.58,1.86,1.0,0.46,0.0,0.0,1.14,0.0,0
0.01,0.99,1.0,0.01,0.0,2.99,1.0,0.01,0.01,0.01,5.71,0.0,0.36,0.01,2.03,0.0,0.01,1.02,0.99,1.0,1.0,0.0,0.0,0.0,1.01,0.01,0
1.54,0.0,1.0,2.46,0.82,3.46,1.0,0.36,0.0,3.96,0.53,2.46,27.11,2.36,0.0,16.64,1.0,4.45,0.82,4.29,1.0,0.59,1.0,0.0,1.0,0.0,0
5.05,0.0,1.0,0.72,0.0,1.56,1.72,0.72,5.61,3.56,0.65,0.72,65.24,2.44,0.0,9.37,1.28,3.32,0.28,1.0,1.0,0.79,0.72,0.0,1.72,1.44,1
5.33,0.0,3.0,0.67,0.0,3.89,1.0,0.78,5.11,5.67,0.39,0.0,84.56,2.78,0.0,12.67,1.0,2.6,0.67,1.0,1.0,1.05,0.78,0.0,1.78,0.78,1
0.0,0.0,0.03,0.0,0.0,0.0,1.07,0.1,25.26,0.24,0.03,0.0,1.49,0.14,1.93,0.27,0.07,0.11,0.03,0.07,0.03,0.02,0.03,0.0,1.0,0.07,0
10.58,0.0,10.58,2.39,0.0,16.16,1.4,0.0,10.98,3.81,0.41,0.0,72.74,2.0,0.0,1.4,1.0,4.23,2.2,1.6,1.0,2.27,0.4,0.0,1.0,0.0,0
8.62,17.23,1.0,0.96,10.53,2.13,1.96,8.62,30.63,26.85,0.39,0.96,88.07,2.87,1.0,29.8,0.96,5.37,0.04,1.0,1.0,0.84,0.55,0.0,4.83,5.74,1
4.3,0.0,1.35,0.83,0.17,6.13,1.0,0.0,2.48,6.78,0.65,0.0,41.3,1.0,0.0,4.22,1.0,6.47,2.48,1.0,1.0,1.29,0.83,0.0,3.65,1.83,0
0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.55,0.0,81.0,1.0,1.0,1.0,2.0,2.82,1.0,1.0,1.0,0.23,1.0,0.0,5.0,0.0,0
0.0,0.29,1.94,0.0,0.0,1.0,1.0,0.17,3.23,2.83,0.79,0.0,44.35,2.94,0.0,1.94,1.0,3.04,2.0,2.88,1.0,1.17,0.0,0.0,2.88,0.94,0
0.0,9.51,1.14,0.0,0.0,2.54,4.59,0.0,12.51,8.62,1.11,0.0,84.41,1.86,0.86,4.73,1.14,6.39,0.14,0.14,1.0,0.52,1.0,0.0,1.81,0.0,1
0.88,0.0,1.0,2.88,0.88,4.0,1.12,0.12,0.36,2.47,0.62,2.64,37.98,1.88,1.07,15.22,1.0,4.69,1.0,4.41,1.0,0.66,0.96,0.0,1.47,0.12,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,0.0,0.0,1.0,2.05,0.46,0.0,1.31,0.0,1.84,1.0,1.31,1.31,2.84,1.15,0.15,0.15,0.0,1.31,0.31,0
0.16,0.0,1.03,0.06,0.97,7.78,1.0,0.03,1.19,3.0,1.31,0.97,34.36,1.03,0.0,4.0,1.0,3.68,2.9,1.03,1.0,0.64,0.03,0.0,2.0,0.97,0
16.13,0.0,16.13,5.42,0.05,25.63,1.0,0.0,14.29,1.22,0.31,0.0,88.33,2.0,0.0,1.27,1.0,5.16,2.89,2.05,1.0,3.22,0.05,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,0.0,0.22,2.11,0.61,0.0,3.68,1.0,0.0,3.0,1.0,4.93,4.78,3.0,1.89,1.04,0.0,0.0,2.11,0.0,0
0.35,0.0,1.0,0.0,5.88,0.65,1.0,0.0,3.27,16.65,0.27,0.65,54.97,1.65,0.0,5.58,1.0,3.42,0.69,1.69,1.0,0.99,0.0,0.0,1.65,1.65,0
0.0,0.0,3.08,0.0,0.0,0.0,1.0,0.0,2.61,5.99,0.42,0.0,41.28,2.39,0.0,1.31,1.0,3.2,1.39,3.08,1.0,1.22,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,0.0,0.27,3.73,3.4,0.0,8.78,1.73,0.0,0.8,1.27,1.44,0.27,1.0,1.0,0.16,0.0,0.0,1.73,0.0,0
0.79,0.0,1.0,0.79,0.0,0.85,1.0,0.21,3.15,4.72,0.76,0.21,60.55,2.21,0.0,5.0,1.0,1.76,0.64,2.92,5.91,1.78,0.0,0.0,2.0,1.79,0
0.14,0.0,2.0,0.71,0.14,6.43,1.14,0.0,2.0,2.43,1.04,0.14,9.4,1.28,0.0,1.14,1.0,2.0,1.0,1.86,1.0,2.02,0.86,0.0,1.0,0.0,0
1.24,0.0,1.0,0.0,1.24,0.76,2.62,0.38,2.47,6.47,0.96,0.62,36.5,2.24,0.38,15.37,2.0,1.94,0.38,1.0,1.0,0.13,0.69,0.0,3.86,2.62,1
0.23,0.0,1.0,0.0,0.0,1.85,1.0,0.08,0.15,1.61,0.73,4.62,4.36,2.92,0.0,7.69,1.0,0.3,0.08,11.24,1.0,0.0,0.92,0.0,2.92,0.92,1
0.95,0.24,1.0,0.0,0.0,0.05,1.0,0.14,6.05,12.38,0.41,0.0,69.05,1.05,0.0,0.05,1.95,2.15,0.1,1.0,1.0,0.5,0.0,0.0,1.0,0.95,0
2.72,0.0,1.0,1.81,0.0,0.47,1.0,0.0,0.91,1.91,0.65,0.0,59.81,2.72,0.09,7.53,0.91,2.09,0.09,1.91,1.0,0.78,0.91,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.8,1.0,0.6,0.6,14.19,2.75,0.0,53.94,1.4,1.8,7.79,1.6,8.17,0.6,0.4,1.0,0.07,0.0,0.0,3.8,1.2,0
0.93,1.86,1.0,1.0,0.0,3.72,1.93,0.0,5.58,9.44,0.65,1.14,57.44,2.07,0.0,2.9,1.0,3.39,0.07,1.07,1.0,1.79,0.97,0.0,2.0,0.14,1
0.86,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86,0.49,0.14,0.0,2.72,0.0,2.28,1.14,2.99,1.55,2.83,2.11,0.66,1.0,0.0,1.86,0.86,1
1.39,0.0,1.0,0.93,0.0,0.54,1.0,0.0,0.46,3.07,0.3,5.91,30.56,3.54,0.0,8.0,1.0,2.76,0.0,2.0,1.0,0.4,0.46,0.0,1.54,0.54,0
0.0,8.62,1.0,0.0,0.0,2.46,1.0,0.0,0.38,3.62,2.9,0.0,0.0,1.62,1.85,1.38,1.38,4.14,1.77,0.38,1.0,0.23,0.62,0.0,1.62,0.0,0
0.12,0.0,1.0,0.12,0.0,7.93,1.0,3.52,9.29,20.09,1.44,0.0,76.12,1.12,0.88,10.29,1.0,4.85,0.88,0.12,1.0,0.67,0.88,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,0.0,0.0,2.81,1.24,6.65,0.0,4.4,0.0,5.63,1.0,3.55,1.58,1.6,1.0,0.0,0.0,0.0,2.0,0.6,0
1.0,0.0,1.62,3.11,0.62,1.87,1.62,0.0,4.98,3.87,0.58,0.62,41.07,3.0,0.0,2.0,1.0,4.12,1.0,1.38,1.0,0.64,0.38,0.0,1.38,0.38,1
0.0,0.07,1.0,0.01,0.0,0.99,1.0,0.0,5.0,16.89,0.33,0.99,83.98,1.99,0.01,7.95,1.01,2.06,0.01,1.0,1.0,0.84,0.01,0.0,2.02,1.99,0
4.01,0.8,1.6,0.0,1.2,3.59,7.22,7.22,4.2,17.39,0.63,1.2,70.65,1.4,3.21,10.63,2.0,17.93,0.6,0.6,1.0,1.02,1.0,0.0,4.59,0.0,1
2.53,0.79,1.0,0.74,0.0,2.0,1.26,1.47,5.26,10.53,0.51,0.0,61.32,1.74,2.95,0.53,1.0,3.71,0.26,0.26,1.0,0.87,0.0,0.0,2.47,1.47,0
5.46,0.0,1.0,2.54,0.0,2.03,1.98,0.49,8.41,9.92,0.64,0.0,71.94,2.0,0.0,3.95,1.49,4.53,1.51,2.0,1.0,1.0,0.51,0.0,1.98,1.51,0
1.06,0.65,1.0,0.0,2.47,2.12,2.29,0.0,1.29,4.65,0.47,0.65,16.17,2.29,0.0,11.23,1.65,3.7,0.71,0.71,1.0,1.25,0.65,0.0,1.35,1.0,1
0.0,11.17,1.0,0.0,0.0,5.08,1.0,0.0,0.08,0.0,5.24,0.0,0.0,0.15,0.92,0.15,0.08,2.07,0.53,0.23,1.0,0.37,0.0,0.0,2.0,0.0,0
3.51,0.0,1.56,0.0,0.0,0.0,1.88,0.44,6.71,9.39,0.57,0.0,33.38,1.44,0.0,3.64,2.0,2.45,1.0,1.44,1.0,0.71,0.0,0.0,2.44,0.44,0
0.0,11.9,1.0,0.0,0.15,3.4,1.0,0.0,1.2,10.01,3.52,0.0,14.58,2.0,2.55,1.45,1.0,3.78,0.85,0.15,1.0,0.01,0.85,0.0,2.0,0.15,0
5.89,1.09,1.0,13.69,2.09,0.91,8.61,9.79,4.18,10.44,0.17,1.63,94.0,2.0,4.35,14.7,1.54,2.69,0.46,1.37,1.0,0.88,1.0,0.0,1.0,0.91,1
0.0,0.0,1.0,0.44,0.0,1.44,1.0,0.44,4.38,5.69,0.47,1.13,60.56,1.87,0.56,6.07,1.56,3.15,1.0,1.87,1.0,1.03,0.0,0.0,2.13,2.13,0
9.19,0.45,1.55,19.66,0.55,3.18,1.45,0.0,4.0,6.36,0.49,0.0,77.39,1.0,0.0,0.91,1.45,3.17,1.0,1.0,1.0,0.77,1.0,0.0,1.0,1.09,0
7.99,1.67,4.0,1.33,2.34,3.34,1.67,0.0,4.66,10.99,0.45,0.0,57.61,1.33,0.0,3.01,1.33,3.77,1.33,1.33,1.0,1.34,0.67,0.0,2.0,2.33,0
36.12,0.0,4.14,5.5,0.0,1.07,1.0,0.79,8.64,5.71,0.27,0.0,66.75,1.86,0.0,2.79,1.79,4.89,1.64,1.0,1.0,1.4,0.0,0.0,2.79,0.0,0
3.57,1.79,1.0,2.0,1.79,2.11,1.89,0.0,9.93,15.68,0.58,0.89,84.89,1.89,0.0,5.47,1.11,3.53,0.11,1.0,1.0,1.12,1.0,0.0,1.32,0.11,1
0.27,0.0,7.61,2.47,0.73,0.0,1.0,0.27,0.27,1.27,0.3,3.67,16.46,1.27,0.0,0.53,1.0,4.67,4.41,1.73,16.43,1.6,0.73,0.0,1.27,1.47,0
0.03,0.0,53.4,2.94,0.97,55.52,1.03,0.0,0.15,1.56,0.24,0.97,2.51,1.03,0.0,0.41,1.0,5.98,5.85,1.97,53.4,2.95,0.0,0.0,1.06,0.03,0
1.0,0.0,1.05,28.84,0.95,1.9,1.0,0.0,1.95,4.85,0.41,0.05,93.65,1.95,0.0,5.7,1.05,3.09,1.0,2.9,1.0,0.98,0.95,0.0,1.0,2.0,0
2.74,0.09,1.0,1.82,0.0,0.44,1.0,0.0,0.91,1.82,0.73,0.0,60.2,2.74,0.26,7.39,0.91,2.09,0.09,1.91,1.0,0.78,0.91,0.0,1.18,0.0,1
0.0,0.0,2.0,0.0,0.0,1.6,1.0,0.4,2.19,5.6,0.86,0.0,32.71,2.4,0.0,3.02,1.4,2.23,1.0,1.6,1.0,0.6,0.0,0.0,2.0,0.0,0
1.66,0.0,1.33,0.67,0.0,2.33,1.67,0.33,3.66,3.0,1.01,0.0,25.28,1.33,0.0,4.0,1.67,4.22,2.0,2.0,1.0,0.89,0.33,0.0,1.33,0.0,0
0.0,0.0,1.0,2.51,0.0,0.33,1.0,0.84,4.51,6.51,0.3,0.84,53.34,2.0,0.0,2.84,1.0,4.53,0.84,1.0,1.0,0.69,0.16,0.0,1.84,1.67,0
