CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.0,1.2,1.8,0.0,2.0,12.97,0.69,0.0,52.75,1.8,1.59,13.54,1.8,14.09,1.0,1.0,1.0,0.34,0.0,0.0,5.98,1.59,0
0.0,0.36,1.0,0.0,0.0,0.18,1.0,0.0,0.0,0.82,1.07,0.82,0.0,1.82,0.54,8.56,1.0,5.28,5.1,7.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.96,0.0,0.04,0.04,1.96,0.04,5.04,5.22,0.48,0.96,50.7,1.0,0.0,3.82,1.96,4.42,0.0,0.04,1.0,0.54,0.96,0.0,4.82,0.96,0
0.66,0.0,1.34,2.33,0.0,0.34,1.66,0.0,2.0,9.99,0.77,0.0,63.32,1.66,0.0,1.33,1.66,4.83,0.66,1.0,1.0,0.32,0.0,0.0,4.99,0.66,0
0.01,0.03,1.0,0.0,2.96,1.01,1.0,0.0,0.03,3.09,0.26,0.0,0.49,1.0,0.0,0.0,1.03,9.46,1.0,1.0,1.0,1.19,0.0,0.0,2.04,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,3.24,4.75,0.26,15.67,29.4,2.51,0.0,4.0,1.0,6.28,2.24,1.0,6.22,2.88,0.0,0.0,1.25,1.75,0
5.08,1.02,1.49,0.0,1.52,0.0,8.11,9.15,6.0,11.56,0.19,1.52,76.29,1.51,4.06,12.65,2.0,2.21,0.49,0.49,1.0,0.74,0.51,0.0,1.0,0.0,1
0.4,0.0,1.0,0.4,0.0,1.59,1.8,0.6,4.38,7.58,1.2,0.4,32.68,2.0,0.0,9.17,1.4,1.37,0.0,1.0,1.0,0.49,0.0,0.0,1.0,1.0,0
0.01,0.0,1.0,0.0,2.99,10.96,1.0,5.99,2.01,5.04,1.03,0.0,63.09,2.0,0.0,8.04,1.0,6.44,2.99,2.0,1.0,2.22,1.0,0.0,2.0,4.99,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.23,7.39,0.43,0.0,4.57,2.23,0.0,5.54,1.0,1.68,0.0,4.09,1.0,1.8,0.14,0.0,1.46,0.0,0
2.08,0.0,1.0,0.0,3.04,8.18,1.0,0.0,0.0,4.08,0.52,2.41,0.0,2.04,0.0,20.67,1.0,3.61,0.96,4.89,1.48,2.15,0.52,0.0,3.04,1.52,1
0.0,0.0,1.0,0.0,1.68,0.56,1.0,0.0,0.0,2.12,1.76,0.0,0.0,0.56,2.64,0.88,0.56,6.36,1.88,1.0,1.0,0.67,0.0,0.0,1.56,0.0,0
0.0,1.77,1.0,3.36,1.68,4.64,1.0,1.68,0.84,3.36,1.43,0.0,80.52,2.0,0.32,1.93,1.0,3.33,0.32,0.84,1.0,0.94,0.84,0.0,1.64,1.0,0
0.32,0.0,1.0,1.21,0.0,0.53,1.89,1.0,2.53,13.89,0.44,0.21,87.89,1.11,2.89,2.42,1.89,2.04,0.0,0.0,1.0,0.39,0.11,0.0,1.89,0.89,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,0.05,0.19,0.48,3.37,0.0,3.46,0.05,2.86,1.43,0.05,2.06,1.95,0.05,1.0,0.02,0.0,0.0,1.95,0.05,0
0.0,0.09,1.91,0.09,0.0,0.37,2.0,0.0,2.0,8.26,0.25,0.0,64.42,3.0,0.0,5.72,1.91,2.74,0.28,1.28,1.19,1.09,0.09,0.0,1.91,0.09,0
0.11,0.77,1.0,0.0,0.0,0.11,1.22,1.78,0.88,3.33,0.52,0.0,8.62,2.0,0.0,6.0,1.11,0.41,0.0,0.0,1.0,0.51,0.89,0.0,1.22,0.33,0
0.58,3.94,1.0,1.74,1.16,0.84,1.58,0.42,10.36,6.9,0.23,0.42,79.74,2.0,0.0,3.52,1.42,4.3,1.42,1.0,1.0,1.01,0.81,0.0,1.84,1.26,1
2.57,0.0,1.0,0.0,0.64,3.14,1.0,0.0,2.64,2.64,0.76,2.57,39.22,2.29,0.0,8.72,1.36,4.7,2.79,1.36,1.0,1.41,0.43,0.0,2.29,2.57,0
0.0,0.0,1.0,0.64,2.55,1.28,1.0,1.36,0.0,3.91,0.69,0.0,9.89,1.68,0.0,4.09,1.0,1.85,1.28,0.96,1.0,0.44,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.66,2.71,1.0,0.0,0.34,2.34,0.69,3.64,11.18,1.0,0.0,3.34,1.0,2.9,1.68,3.64,1.66,1.36,0.0,0.0,3.32,1.66,0
0.0,0.0,1.0,2.99,1.75,2.99,1.0,1.49,2.01,9.3,0.54,0.0,96.0,2.0,0.0,0.76,1.0,2.92,0.0,1.0,1.0,0.84,0.75,0.0,1.25,1.0,0
0.33,0.0,1.0,0.98,0.0,0.67,4.02,0.67,4.02,12.34,0.32,1.34,55.25,2.67,0.0,15.43,2.0,3.71,0.33,1.0,1.0,0.45,0.34,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,0.43,5.0,1.0,0.43,0.43,5.29,2.75,0.0,35.64,0.43,10.02,4.72,1.29,12.49,1.43,0.57,1.0,0.37,0.0,0.0,2.29,0.86,0
0.75,0.25,1.0,0.0,0.0,7.49,1.0,0.0,0.75,3.01,1.33,0.0,15.81,2.25,0.0,3.75,1.0,2.93,0.25,1.75,1.0,0.81,0.15,0.0,1.75,0.0,0
0.0,0.68,1.0,0.0,0.0,2.04,1.0,0.32,2.36,7.4,1.12,0.0,62.04,3.32,0.0,3.32,1.0,3.24,0.68,1.0,1.0,0.82,0.41,0.0,3.36,0.32,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,7.89,3.14,0.33,1.04,45.93,2.96,0.0,13.65,1.0,5.45,0.96,0.96,1.0,0.52,0.96,0.0,3.89,1.96,1
3.0,0.0,1.28,4.0,2.14,2.56,1.0,0.0,0.0,8.74,0.54,0.56,76.55,1.86,0.0,13.88,1.0,2.48,0.0,1.0,1.0,1.22,0.86,0.0,1.56,0.14,1
0.0,0.02,1.0,0.0,1.95,0.02,1.0,0.0,0.02,1.98,0.36,4.88,0.0,1.02,0.0,3.0,1.0,2.55,1.02,4.93,1.98,1.74,0.0,0.0,4.0,1.98,0
1.0,0.73,1.0,2.27,0.63,4.0,1.37,0.0,2.19,4.92,0.58,2.27,42.13,2.0,0.0,11.52,1.0,4.17,0.63,3.54,1.0,1.04,1.0,0.0,1.37,0.0,0
2.87,0.0,1.0,0.0,2.87,0.0,1.0,0.28,0.0,4.87,0.66,0.0,0.0,2.72,0.0,18.5,1.0,1.1,0.0,1.72,1.0,0.18,0.72,0.0,3.15,1.72,1
0.0,0.0,1.0,0.0,0.0,3.53,1.0,0.88,0.47,1.75,0.5,0.88,9.11,2.77,0.0,4.65,1.0,2.95,2.65,8.95,21.31,4.48,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.1,0.0,3.95,1.0,0.0,0.0,2.0,4.11,0.1,2.58,0.15,1.9,1.05,0.05,1.36,1.15,0.1,1.0,0.12,0.05,0.0,2.1,0.0,0
0.0,0.16,1.0,0.0,2.51,10.01,1.0,5.01,1.67,4.18,1.72,0.0,52.62,1.67,0.49,6.85,0.84,5.56,2.67,1.84,1.0,1.86,0.84,0.0,2.16,4.18,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.12,3.12,2.12,1.68,0.0,23.11,1.75,0.63,1.49,1.63,4.31,3.14,2.25,1.0,0.7,0.0,0.0,2.63,0.0,0
0.82,1.63,1.0,0.0,0.0,1.63,1.0,0.18,1.82,8.08,0.91,0.0,37.98,1.55,0.0,0.74,2.63,32.97,0.82,1.0,1.0,0.31,0.0,0.0,4.45,1.82,0
0.0,0.0,0.08,4.58,0.0,0.0,1.0,0.0,0.0,0.17,1.99,0.25,0.0,1.08,0.0,0.33,1.0,0.21,0.0,0.08,0.08,0.06,0.0,0.0,1.08,0.0,0
0.0,3.77,1.0,0.0,0.0,2.59,1.41,0.0,1.23,3.7,2.88,0.0,13.58,0.82,4.12,0.82,0.41,12.2,9.41,1.0,1.0,0.35,0.21,0.0,2.59,0.41,0
0.0,0.0,1.0,0.78,0.0,2.33,1.0,0.0,1.55,6.43,1.34,0.0,44.97,2.0,0.0,5.43,1.0,3.22,3.02,1.78,1.0,0.21,0.0,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,0.0,0.18,3.55,5.62,0.0,3.6,0.05,1.91,0.09,0.05,3.93,1.91,0.05,1.0,0.03,0.95,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,0.0,0.4,3.4,3.95,0.0,0.0,1.59,1.21,0.4,0.4,3.31,2.0,0.79,1.0,0.2,1.0,0.0,1.6,0.0,0
0.52,0.0,2.04,0.0,0.96,10.74,1.0,0.0,1.57,4.09,0.72,2.39,17.22,1.52,0.0,8.17,1.0,4.29,1.48,4.87,1.48,2.82,0.0,0.0,1.48,1.0,0
0.0,1.38,1.0,3.08,0.0,2.0,1.69,1.85,2.07,4.46,0.42,0.0,50.88,1.31,1.23,2.93,1.69,3.75,1.38,1.0,1.0,1.61,0.0,0.0,1.31,0.0,0
5.41,0.8,1.6,0.6,2.41,0.4,2.2,7.22,20.45,15.04,1.13,0.0,54.74,1.6,1.2,11.02,1.6,4.04,0.4,0.0,1.0,0.85,0.4,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,2.0,0.84,0.0,66.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.2,0.0,0.0,1.0,0.0,0
4.71,2.88,1.0,0.0,0.0,3.06,1.94,0.0,17.88,4.71,0.82,0.94,73.4,0.94,0.12,12.23,0.94,24.67,1.0,1.0,1.0,0.87,1.0,0.0,4.94,2.88,0
0.8,1.39,1.0,0.0,0.4,0.2,1.6,1.59,3.39,9.57,1.03,0.0,14.94,2.2,0.2,4.99,1.2,1.14,0.0,1.8,1.0,0.8,0.1,0.0,1.2,1.0,0
0.35,0.0,1.02,0.79,0.02,0.11,1.0,0.0,0.09,1.09,3.43,0.0,2.11,0.02,12.71,1.96,0.02,4.98,4.91,1.0,1.0,0.02,0.02,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.28,2.89,10.84,0.34,0.28,56.37,1.55,0.0,2.83,1.0,2.66,0.83,3.5,7.38,1.81,0.0,0.0,1.28,1.0,0
2.06,0.0,1.0,0.69,1.89,0.34,3.06,0.0,3.77,8.4,0.31,1.0,61.36,2.94,0.0,21.97,2.06,2.64,0.06,1.0,1.0,0.22,0.47,0.0,5.0,3.06,1
3.6,0.0,1.0,0.0,3.6,0.1,1.0,0.0,0.2,5.5,0.51,0.0,0.0,2.8,0.1,22.49,1.1,1.76,0.5,2.1,1.0,0.22,0.9,0.0,3.9,1.8,1
3.79,0.0,1.0,0.0,0.0,0.0,1.0,0.76,1.51,4.79,0.95,0.76,62.86,2.27,3.15,16.39,0.76,2.92,1.21,4.03,1.0,0.22,0.38,0.0,3.27,1.51,1
0.0,1.18,1.0,0.0,0.0,5.27,1.59,0.0,1.77,6.96,2.44,0.0,19.52,2.0,0.0,1.18,1.0,1.7,0.0,1.0,1.0,0.51,0.3,0.0,2.0,0.59,0
2.24,0.25,1.0,0.25,1.5,3.24,2.0,0.75,0.25,10.5,0.64,2.99,10.07,2.75,0.75,18.22,2.0,1.93,0.0,1.0,1.0,0.39,1.0,0.0,3.99,1.5,1
0.0,0.0,1.0,0.0,0.0,1.15,1.0,0.0,0.0,2.0,1.07,0.0,0.0,2.23,0.0,2.0,1.0,0.5,0.0,2.46,1.0,0.58,0.23,0.0,1.69,1.0,0
0.39,0.0,1.78,0.61,0.39,10.61,1.0,0.0,1.22,2.22,1.09,0.0,26.89,1.61,0.0,4.5,1.61,3.82,2.44,1.0,1.0,1.07,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,3.17,1.42,0.0,0.58,11.59,0.9,3.33,44.38,1.42,3.5,4.17,1.42,7.45,0.58,0.83,1.0,0.6,0.0,0.0,3.34,1.0,0
0.0,5.15,1.0,0.0,0.0,2.58,1.0,0.71,0.0,0.71,3.2,0.0,0.0,0.71,3.22,3.42,0.36,16.91,3.22,0.0,1.0,0.18,0.36,0.0,2.93,0.64,0
0.01,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.99,17.93,0.54,0.0,50.0,2.0,0.02,8.96,2.0,4.47,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.99,0
12.85,0.92,1.32,2.4,3.68,0.92,2.84,0.08,4.55,5.16,0.52,0.92,87.76,1.92,0.0,19.57,2.0,3.46,0.08,0.08,1.0,1.98,0.92,0.0,2.08,3.68,1
1.0,0.0,1.42,2.58,0.58,3.58,1.0,0.0,1.25,2.42,0.57,1.75,42.19,2.42,0.0,10.32,1.0,5.22,1.84,3.75,1.0,0.91,0.58,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,14.19,0.0,1.0,0.17,0.66,14.02,0.2,0.0,3.14,1.17,0.0,1.5,1.0,5.5,2.17,3.17,1.0,1.05,0.0,0.0,1.0,0.83,0
0.0,0.76,1.0,1.24,0.0,3.24,1.62,0.62,5.67,8.29,1.13,0.0,76.14,1.0,5.57,1.62,1.38,4.72,1.0,0.38,1.0,0.78,0.41,0.0,3.47,1.0,1
0.73,0.36,1.0,2.18,3.27,3.27,2.09,1.45,4.0,14.0,2.88,0.0,32.36,1.09,2.0,4.27,0.36,2.09,0.64,0.0,1.0,0.28,0.36,0.0,3.82,0.73,0
0.17,0.0,1.0,0.17,0.0,0.68,2.17,0.0,4.35,8.52,0.66,0.17,21.33,2.0,0.0,5.04,1.17,2.16,0.83,1.0,1.0,0.46,0.83,0.0,1.83,0.17,0
0.41,0.9,1.1,0.0,0.0,1.1,1.9,0.0,1.3,7.9,0.93,0.0,36.04,2.9,0.0,3.8,1.9,1.92,0.0,1.0,1.0,0.36,0.9,0.0,1.0,0.0,0
0.6,0.4,2.6,0.4,0.0,2.6,1.0,0.4,4.0,3.4,0.56,0.0,22.42,2.0,0.0,5.2,1.0,3.73,1.0,4.6,1.6,2.12,0.0,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,0.0,3.03,2.66,1.32,0.34,35.39,1.0,0.0,3.03,2.0,4.88,2.0,1.34,1.0,0.26,0.0,0.0,1.66,0.0,0
1.0,0.0,1.98,0.98,0.0,4.91,1.02,0.0,0.05,2.3,0.83,0.0,65.77,1.02,0.05,1.37,1.02,4.31,1.98,1.0,1.0,2.16,0.0,0.0,1.14,0.05,0
0.43,0.0,1.0,3.35,1.78,3.13,1.0,1.78,1.65,4.43,0.58,0.0,85.16,1.78,0.0,0.65,1.22,3.8,0.65,1.22,1.0,1.1,0.78,0.0,1.22,0.78,0
0.0,0.0,1.96,0.0,0.0,5.79,2.0,0.04,3.04,18.96,1.0,0.0,54.79,1.04,0.0,3.26,2.0,27.39,0.96,1.0,1.0,1.17,1.0,0.0,6.74,0.13,0
3.0,0.0,1.0,3.29,0.58,4.13,1.0,0.71,4.97,12.13,0.67,1.42,85.55,2.0,1.42,8.61,1.0,2.71,0.0,0.29,1.0,1.24,1.0,0.0,1.0,0.0,1
0.0,0.37,1.63,0.0,0.0,0.37,2.0,0.0,1.63,8.63,0.51,0.0,56.95,3.0,0.0,5.26,2.0,2.34,0.0,1.0,1.0,0.72,0.37,0.0,1.63,0.0,1
0.12,0.0,1.0,0.16,0.08,3.92,1.0,0.96,0.0,0.4,0.53,0.96,3.27,2.96,0.0,5.4,1.0,2.97,2.88,9.64,23.08,4.84,0.04,0.0,1.96,0.96,0
4.95,3.46,1.0,0.0,0.0,0.49,1.99,0.49,5.95,10.96,0.58,0.0,40.56,2.0,1.01,8.9,1.49,4.26,0.51,1.51,1.0,0.49,0.49,0.0,3.48,2.48,1
0.78,0.0,1.0,2.56,0.78,3.34,1.0,0.0,0.44,2.88,0.64,2.34,39.16,1.78,0.0,13.48,1.22,4.19,0.78,4.12,1.0,0.55,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.64,0.36,2.44,1.0,0.36,1.64,7.8,1.03,0.0,68.93,1.0,7.93,3.16,2.36,11.6,0.72,0.64,1.0,0.55,0.0,0.0,2.72,0.72,0
0.18,0.0,1.0,0.55,0.18,0.0,1.0,0.0,2.73,9.73,0.3,0.18,47.64,3.0,0.36,11.91,1.82,2.29,0.18,1.18,1.0,0.54,0.18,0.0,1.18,1.18,1
0.0,0.0,1.0,0.49,0.0,4.0,1.25,0.25,2.25,3.74,1.65,0.0,43.39,1.0,2.23,2.0,1.75,5.22,1.75,0.75,1.0,0.27,0.16,0.0,2.74,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,0.71,3.42,14.2,0.6,0.0,47.08,2.0,0.58,6.66,1.71,4.04,0.29,1.0,1.0,0.87,0.71,0.0,1.88,2.12,0
0.93,0.0,1.93,6.51,0.14,0.0,1.0,0.0,0.93,2.0,2.14,1.28,80.85,1.0,0.0,0.21,1.93,1.73,1.0,1.28,1.07,0.68,0.0,0.0,1.21,2.0,0
7.94,0.66,1.0,9.93,0.66,1.32,1.66,0.0,5.96,2.66,0.72,0.0,57.58,1.34,0.0,2.66,1.0,3.73,0.66,1.34,1.0,0.85,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,2.08,0.0,0.92,1.0,1.0,3.16,5.62,0.5,0.54,56.76,2.46,0.0,2.08,1.0,3.97,1.0,1.92,1.0,1.01,0.0,0.0,1.54,1.54,0
9.53,0.0,2.0,20.9,0.57,5.0,1.0,0.0,2.27,3.71,0.57,0.0,83.06,1.0,0.0,0.43,1.0,4.08,1.43,1.0,1.0,1.49,0.57,0.0,1.0,1.14,0
0.67,0.0,1.0,1.34,0.67,0.0,1.67,0.0,4.67,3.0,0.33,1.33,47.37,1.33,0.0,6.34,1.67,4.05,2.0,2.0,1.0,1.26,0.0,0.0,1.67,1.0,0
0.0,0.0,1.0,2.07,1.04,2.56,1.0,1.04,1.0,3.04,2.36,0.0,73.85,2.0,0.0,0.0,1.0,3.26,1.44,1.48,1.0,0.58,0.52,0.0,1.96,1.0,0
1.0,0.62,1.0,3.0,1.25,0.0,2.0,0.0,5.12,9.75,0.32,0.0,75.35,2.0,0.0,1.38,1.38,4.32,1.0,1.0,1.0,0.79,0.42,0.0,2.88,0.38,0
0.0,0.0,1.0,0.71,0.0,1.57,3.14,1.43,2.85,23.96,0.79,0.0,67.01,2.71,0.0,12.83,1.0,2.74,0.0,1.0,1.0,0.38,0.0,0.0,1.0,1.43,0
0.4,0.0,1.0,0.0,0.0,0.79,1.4,0.0,4.0,6.19,0.16,13.49,37.19,2.4,0.0,7.56,1.4,5.71,1.81,1.4,5.23,2.73,0.4,0.0,1.79,1.21,0
2.88,0.0,0.96,2.88,0.0,4.8,1.0,0.96,8.17,12.47,0.69,1.92,83.49,1.92,2.0,5.76,0.96,2.82,0.0,0.0,0.96,1.31,0.96,0.0,1.0,0.0,1
4.67,0.47,1.0,0.93,1.87,0.47,1.93,0.0,1.87,2.87,0.37,0.47,41.12,2.53,0.0,11.94,1.47,1.55,0.0,3.2,1.0,0.93,1.0,0.0,2.0,2.4,1
15.83,0.0,1.0,18.8,11.88,2.03,10.9,5.94,21.77,74.24,0.6,0.0,94.02,1.98,0.01,14.88,1.98,3.17,0.01,0.01,1.0,0.72,0.0,0.0,1.99,3.96,1
7.4,0.62,1.0,9.25,0.62,2.38,1.62,0.0,6.32,4.92,0.67,0.0,67.83,1.77,2.68,2.23,1.0,4.42,0.62,1.0,1.0,0.74,0.38,0.0,1.62,0.0,1
0.07,0.0,1.0,0.22,1.0,4.0,1.0,0.0,0.93,15.9,1.33,0.22,72.84,1.07,5.56,5.88,1.0,12.01,1.0,0.37,1.0,0.53,0.07,0.0,4.71,0.93,0
0.91,0.91,1.0,2.72,1.81,0.0,1.91,0.0,6.34,8.25,0.38,0.0,73.36,2.0,0.0,0.91,1.0,4.07,1.85,1.0,1.0,0.97,0.6,0.0,1.0,0.0,0
1.34,0.0,1.67,0.0,2.0,2.69,1.0,0.0,2.02,2.0,0.56,4.33,38.97,1.0,0.0,0.98,1.0,3.68,2.34,2.31,1.33,1.81,0.0,0.0,1.98,2.0,0
2.0,0.0,1.0,1.11,2.0,0.0,3.0,0.0,4.0,7.17,0.23,1.28,59.83,2.72,0.0,19.12,1.72,2.52,0.55,1.28,1.0,0.78,0.36,0.0,4.45,3.0,1
0.0,0.0,1.85,0.0,0.44,22.08,1.0,0.88,2.0,3.29,0.64,1.71,37.42,2.85,0.0,2.03,1.0,4.65,3.0,2.0,1.0,2.38,1.0,0.0,2.0,2.44,0
0.0,0.54,1.0,0.0,0.0,1.0,1.54,0.0,0.54,6.14,0.66,5.11,17.68,3.46,0.0,5.86,1.54,2.46,0.0,1.46,1.0,0.13,0.54,0.0,1.46,0.46,1
0.15,0.02,2.0,0.02,0.0,0.0,2.0,0.0,2.06,9.13,0.24,0.0,71.11,2.98,0.0,5.91,2.0,2.67,0.0,0.98,1.0,1.0,0.01,0.0,2.0,0.0,0
1.23,0.0,1.23,0.0,0.46,3.23,2.54,0.77,10.72,22.06,0.65,0.91,64.17,1.77,1.54,6.94,1.77,3.7,0.69,1.0,1.0,1.12,0.77,0.0,1.0,0.46,1
0.0,0.0,1.59,0.41,0.0,2.82,1.0,0.0,2.59,4.76,0.84,0.0,44.0,2.0,0.0,1.0,1.41,3.2,2.24,1.59,1.0,0.77,0.0,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,1.23,1.82,0.67,0.59,10.22,2.0,0.0,7.14,1.0,4.57,4.36,6.55,1.0,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.05,1.35,1.95,0.95,3.9,17.26,0.54,0.1,49.16,1.95,0.0,8.9,1.95,4.53,0.15,1.1,1.0,1.14,0.95,0.0,1.05,2.9,0
0.93,0.0,1.0,1.24,0.62,2.0,1.0,0.0,1.38,6.55,1.01,0.0,53.0,1.31,0.0,4.64,1.0,2.19,0.69,1.0,1.0,0.29,0.31,0.0,1.69,0.0,0
0.0,0.26,1.0,0.0,0.0,1.04,1.0,0.74,2.96,7.39,1.92,0.0,53.2,0.74,0.52,7.39,0.74,2.68,1.0,1.0,1.0,0.48,0.26,0.0,1.78,1.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,0.0,1.48,3.6,0.84,0.37,21.89,2.37,0.0,12.31,1.37,1.96,1.26,3.52,1.0,0.39,0.19,0.0,2.48,1.11,0
1.0,6.96,1.0,0.02,0.01,0.99,2.99,0.0,7.99,13.97,0.4,0.0,78.02,2.0,0.0,5.97,1.99,1.74,0.01,0.01,1.0,0.62,0.0,0.0,2.99,2.98,0
7.09,3.55,1.11,1.11,0.0,2.89,4.55,1.11,12.87,15.41,0.56,0.11,79.21,2.11,0.34,10.75,1.89,2.82,0.11,1.0,1.0,0.81,0.94,0.0,4.11,2.89,0
0.0,0.0,1.0,0.0,0.0,4.3,1.62,0.62,5.55,12.48,1.74,0.62,40.09,1.23,0.38,8.4,1.23,2.78,0.62,1.0,1.0,0.75,0.0,0.0,1.62,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13,0.0,3.74,0.67,0.0,0.0,2.44,0.44,3.69,1.0,0.36,0.0,0.44,1.0,0.28,0.56,0.0,1.0,0.44,0
0.17,0.0,1.17,2.0,6.66,3.83,1.0,0.0,0.5,7.16,0.95,0.0,35.02,1.33,0.0,0.17,1.0,5.38,3.83,2.83,1.0,0.47,0.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.22,1.1,1.0,1.0,4.12,7.88,0.39,1.56,52.56,1.78,4.83,4.66,1.44,9.31,0.44,0.0,1.0,0.97,0.0,0.0,1.66,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.55,5.21,0.67,0.0,41.28,1.0,0.0,2.82,1.82,2.64,0.82,1.0,1.0,0.6,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,8.66,1.6,0.15,0.75,5.34,3.73,0.3,7.45,2.15,0.0,3.28,1.15,1.26,0.0,1.0,1.0,0.07,0.07,0.0,2.6,0.15,0
0.76,0.85,1.0,0.85,0.0,0.85,1.85,0.15,1.15,8.54,1.08,0.15,46.53,2.15,0.0,6.58,1.85,2.29,0.0,1.61,1.0,0.24,0.92,0.0,1.46,0.3,0
1.0,0.0,1.42,0.0,0.79,1.0,1.0,0.0,0.0,1.0,2.26,0.0,0.0,1.21,0.0,0.84,1.0,0.42,0.21,2.26,1.21,1.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.62,1.38,0.0,1.0,4.0,1.16,0.0,25.04,2.38,0.0,2.62,1.0,1.59,0.62,0.62,1.0,0.99,0.38,0.0,1.62,0.76,0
0.0,0.0,1.0,0.0,0.98,0.19,1.0,0.0,4.88,24.44,0.26,0.0,93.67,1.95,0.02,2.95,0.98,1.18,0.0,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.15,1.0,0.15,0.0,0.15,1.15,0.0,1.0,2.91,0.9,1.7,6.04,2.85,0.0,2.3,1.15,2.85,2.55,2.7,1.0,0.67,1.0,0.0,1.85,0.85,1
0.2,0.0,1.8,0.0,0.0,0.2,1.2,0.0,5.19,9.42,0.37,0.0,57.59,1.2,0.41,5.84,2.0,5.17,1.0,1.0,1.0,0.64,0.0,0.0,2.22,0.41,0
0.0,0.0,1.0,0.0,3.0,3.77,1.0,1.66,0.55,3.55,0.47,0.0,17.44,1.28,0.0,2.21,1.0,8.3,1.55,1.28,1.0,1.49,0.28,0.0,2.0,1.38,0
0.0,0.0,1.0,0.0,1.62,1.92,1.92,0.0,5.51,7.59,0.32,0.0,24.32,1.92,0.0,5.97,1.46,7.34,1.0,1.0,1.0,1.05,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.13,2.0,1.44,0.0,0.0,1.43,0.0,1.87,1.57,4.39,3.83,2.0,1.0,0.75,0.43,0.0,1.87,0.43,0
0.79,0.0,1.0,3.16,0.0,2.32,1.79,0.0,1.47,6.16,1.08,0.26,50.65,2.0,0.0,5.74,1.53,5.87,1.74,1.74,1.0,0.56,0.0,0.0,3.53,1.05,0
7.84,0.65,1.0,9.8,0.65,1.31,1.65,0.0,5.88,12.37,0.36,0.0,56.82,2.04,0.35,2.65,1.0,3.51,0.65,1.35,1.0,0.58,0.0,0.0,1.65,0.35,0
0.0,0.81,1.81,0.81,0.37,7.22,1.0,0.81,8.15,6.07,0.59,0.93,45.63,1.81,0.0,8.67,1.0,6.27,1.19,2.3,1.19,2.04,0.0,0.0,2.81,3.44,0
0.0,0.07,1.0,0.0,0.0,0.07,1.0,0.0,0.36,1.36,2.72,0.0,4.53,1.93,0.0,0.0,1.0,9.53,9.34,1.0,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,0.93,0.01,43.94,2.0,0.0,1.01,2.0,4.67,4.0,1.0,1.0,0.8,0.0,0.0,2.0,1.0,0
