CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.42,0.35,1.35,1.0,0.0,0.0,1.35,0.65,2.38,6.84,0.59,0.0,67.18,2.0,0.0,1.65,1.35,1.72,0.0,0.65,1.0,0.7,0.26,0.0,2.0,0.0,0
0.0,0.0,1.41,0.0,0.0,1.18,1.0,0.59,0.82,5.29,0.53,0.0,24.71,2.59,0.0,2.76,1.0,1.98,0.0,1.18,1.0,1.55,0.0,0.0,1.59,0.0,0
0.47,0.23,1.0,0.12,0.23,0.12,1.23,0.12,1.23,8.07,0.54,0.0,7.01,2.88,0.88,5.35,1.0,4.73,1.12,1.0,1.0,0.43,0.0,0.0,5.42,0.0,0
5.37,0.67,1.67,0.67,0.0,2.96,1.67,1.32,6.65,17.97,0.65,0.0,76.67,1.67,0.33,4.29,1.67,3.81,0.33,0.0,1.0,0.93,0.83,0.0,2.0,0.99,1
0.0,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.4,1.3,0.0,7.54,1.7,0.0,1.4,1.0,1.8,0.0,1.7,1.0,0.0,0.7,0.0,1.6,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.96,1.11,0.0,0.0,2.96,0.0,2.87,1.0,2.48,2.0,1.96,1.0,0.72,0.96,0.0,1.04,0.0,0
0.0,0.0,2.0,0.46,0.0,2.0,1.46,0.46,3.23,7.16,0.71,0.0,48.86,2.23,0.0,3.54,1.0,2.52,1.23,1.77,1.0,0.81,0.23,0.0,2.93,0.46,0
0.0,0.0,1.0,0.61,0.0,3.08,1.0,1.84,8.6,15.75,0.31,2.16,49.16,1.77,0.0,5.78,1.0,3.84,0.77,7.94,1.39,0.84,0.39,0.0,1.39,1.0,0
5.03,10.06,1.0,1.88,6.15,1.12,3.32,5.03,18.32,20.06,0.23,1.44,71.26,2.56,0.56,23.94,1.44,4.3,0.44,0.56,1.0,0.77,0.32,0.0,3.23,3.35,1
1.0,0.0,1.55,25.9,2.26,4.55,1.0,0.0,0.45,2.91,0.6,0.0,80.94,1.0,0.0,6.43,1.0,5.45,2.0,1.0,1.0,1.4,0.45,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,0.0,8.86,1.0,0.0,0.0,1.0,0.54,9.14,0.0,3.0,0.0,14.14,1.0,2.86,2.86,14.72,2.0,1.0,1.0,0.0,1.14,1.0,1
1.0,0.0,1.0,0.06,0.0,0.25,1.94,1.94,0.19,3.25,0.38,0.0,3.9,2.94,0.06,4.69,1.0,0.95,0.0,0.0,1.0,0.59,0.94,0.0,1.06,0.12,0
0.0,0.46,1.0,0.0,0.0,2.77,1.0,0.0,0.0,1.08,2.72,0.0,0.0,1.08,0.92,2.0,0.54,0.73,0.46,1.54,1.0,0.0,0.54,0.0,1.46,1.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.13,0.0,2.0,2.0,0.52,2.13,28.26,1.26,0.0,5.3,2.0,2.52,1.87,2.13,1.0,0.11,0.13,0.0,1.0,0.13,0
0.0,0.0,1.37,0.0,0.0,2.84,1.37,0.63,1.1,6.98,0.72,1.26,20.21,1.63,0.0,4.9,2.0,12.34,2.26,11.75,10.49,3.6,0.37,0.0,3.21,0.63,0
2.18,0.0,1.46,0.0,0.0,1.46,1.0,0.54,3.54,6.54,0.59,0.0,66.31,2.54,0.0,9.16,1.0,2.03,0.46,1.46,1.0,0.58,0.54,0.0,2.0,0.54,1
4.13,0.0,4.1,1.38,0.0,4.82,1.0,0.0,7.45,3.62,0.11,13.76,41.74,2.0,0.0,2.97,1.0,7.13,2.31,1.0,5.59,3.38,0.0,0.0,1.0,1.31,0
0.64,0.64,1.0,1.72,0.0,0.0,5.64,2.56,12.5,28.53,0.19,1.36,64.81,2.0,0.0,28.42,2.0,2.82,0.36,0.0,1.0,0.47,0.0,0.0,1.64,1.28,0
3.88,1.94,1.0,1.0,1.94,1.0,3.03,1.03,3.03,1.96,0.32,0.0,61.05,2.03,0.0,8.31,1.0,3.45,1.94,1.0,1.0,0.9,0.0,0.0,1.0,0.06,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.19,2.19,0.48,1.81,0.0,3.0,0.0,15.0,1.0,1.88,0.19,3.44,1.37,0.49,1.0,0.0,2.0,0.81,1
0.0,0.83,1.58,0.0,3.5,3.33,1.42,0.0,3.33,13.08,0.8,0.0,34.58,1.83,2.92,2.5,1.0,4.19,1.58,1.17,1.58,0.9,0.42,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,3.43,0.0,1.0,0.0,0.0,1.0,0.68,0.81,0.0,1.0,0.0,3.24,1.0,2.62,1.0,2.62,1.0,0.94,0.0,0.0,2.62,0.81,0
1.56,0.78,1.0,0.39,0.78,2.22,1.78,0.39,1.78,2.22,0.88,0.0,63.66,2.61,0.0,8.0,1.0,3.81,2.61,2.22,1.0,1.21,0.61,0.0,2.22,0.0,1
0.0,0.0,1.0,0.0,0.0,1.25,1.0,0.0,0.0,1.5,1.65,0.75,0.0,1.5,0.5,8.0,0.75,4.75,4.75,6.75,1.0,0.0,0.75,0.0,1.5,0.0,0
8.69,0.0,8.9,0.79,0.0,12.9,1.0,0.0,9.48,1.0,0.53,0.0,68.74,2.42,0.0,1.42,1.0,3.57,2.58,1.42,1.21,3.14,0.0,0.0,1.21,0.79,0
2.88,0.53,1.0,1.0,0.0,1.41,3.65,2.12,11.47,24.41,0.33,0.53,63.76,1.53,0.0,20.47,1.53,4.97,1.41,0.47,1.0,0.79,0.47,0.0,2.94,2.0,1
1.5,0.0,1.0,0.0,0.0,3.5,1.0,1.25,2.5,2.5,1.2,3.0,50.01,1.75,4.25,10.5,1.0,6.52,2.0,2.5,1.0,0.53,0.92,0.0,4.0,1.5,1
5.09,0.52,1.52,0.52,0.0,1.45,1.52,0.0,3.06,9.22,0.33,0.97,63.93,2.48,0.0,6.81,1.52,2.68,0.0,1.94,1.0,0.79,0.87,0.0,3.45,0.0,1
0.0,0.0,47.33,2.57,0.86,49.04,1.0,0.0,0.28,1.28,0.34,0.86,0.0,1.0,0.0,0.14,1.14,5.62,5.43,2.14,47.33,2.66,0.0,0.0,1.28,0.0,0
2.07,0.41,1.83,0.0,1.41,1.41,1.41,0.59,6.3,9.17,0.31,0.0,61.33,2.17,0.0,11.04,1.41,4.29,1.41,1.0,1.0,1.46,0.59,0.0,2.76,2.17,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,0.0,1.97,2.97,1.76,0.0,31.94,1.03,0.0,2.06,1.97,5.24,2.0,1.03,1.0,0.05,0.0,0.0,1.97,0.0,0
0.83,0.0,1.17,0.83,0.83,0.0,1.0,0.0,3.65,5.87,0.23,0.83,70.74,1.17,0.83,19.18,1.83,3.26,1.65,0.83,1.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.78,1.22,0.0,1.32,1.88,1.78,0.0,0.78,8.34,0.95,0.0,25.74,2.56,0.0,3.12,1.78,2.03,0.44,1.22,1.22,0.4,0.39,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,2.88,12.64,15.0,0.5,0.0,83.76,1.0,2.88,4.88,1.96,3.35,0.0,1.0,1.0,0.48,0.0,0.0,1.0,0.04,0
0.0,0.0,28.3,1.99,0.5,28.29,1.0,0.0,0.5,2.51,0.38,0.5,25.18,2.01,0.0,0.5,1.0,4.36,3.48,2.0,27.8,2.24,0.34,0.0,2.01,1.01,0
0.0,7.37,1.0,0.0,0.0,2.58,1.0,0.0,0.0,4.95,2.69,0.0,0.0,2.0,6.79,0.53,1.0,2.85,1.0,0.47,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,2.04,1.0,0.0,2.72,0.0,1.0,0.0,0.0,1.0,0.58,0.68,0.0,1.32,0.0,4.64,1.0,2.68,1.32,3.64,1.0,0.95,0.0,0.0,2.36,0.68,0
6.32,0.0,1.0,1.66,0.0,2.34,1.66,0.0,4.98,8.66,0.6,0.0,64.49,1.66,0.0,11.56,1.66,5.42,1.02,1.0,1.0,0.99,0.34,0.0,2.02,2.0,0
0.49,0.0,1.0,1.0,0.51,0.0,2.02,0.0,2.98,11.58,0.52,0.0,79.54,2.51,0.51,13.63,1.51,1.9,0.0,0.49,1.0,0.76,0.51,0.0,2.0,2.0,1
0.0,0.36,1.0,0.0,0.0,0.36,1.0,0.36,1.71,1.82,0.62,1.18,12.14,2.0,0.0,7.14,1.0,2.14,1.82,1.82,1.0,0.26,0.0,0.0,1.0,0.0,0
8.22,37.27,1.0,13.67,1.45,4.26,7.58,0.0,88.23,21.18,0.67,2.9,58.75,1.55,0.0,15.89,1.55,7.97,4.07,1.81,2.81,1.2,0.94,0.55,1.0,2.36,1
0.0,0.65,7.39,2.67,1.65,0.33,1.0,0.0,0.0,1.0,0.11,3.37,10.78,1.0,0.0,0.0,1.0,5.02,5.02,2.33,15.47,2.16,0.67,0.0,1.0,2.65,0
1.0,2.14,1.0,1.43,0.0,0.71,3.86,0.71,17.85,9.85,0.29,1.29,64.97,2.29,0.0,9.43,1.0,3.9,0.0,1.86,1.0,0.65,0.29,0.0,3.43,1.71,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,0.0,1.25,3.5,0.72,0.38,24.95,2.0,1.25,4.39,1.0,4.13,2.88,4.01,1.0,0.36,0.38,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.53,2.34,2.0,0.52,0.47,18.75,2.06,0.0,4.47,1.47,2.58,0.94,2.0,1.0,1.63,0.0,0.0,1.53,0.0,0
0.0,1.19,2.79,15.49,1.19,4.57,1.0,0.0,0.81,1.21,0.82,0.0,57.18,1.0,0.0,1.0,1.4,9.09,3.79,2.4,2.19,1.28,0.6,0.0,2.4,1.19,0
1.62,0.0,1.0,0.0,0.0,0.4,1.0,0.81,0.0,3.43,2.08,0.0,0.0,2.81,0.0,6.07,1.0,3.5,2.38,1.0,1.0,0.32,0.4,0.0,1.0,0.0,0
1.5,0.9,7.3,2.1,0.7,0.9,1.3,0.0,5.71,2.2,0.25,3.8,23.43,1.0,0.0,3.91,1.0,12.05,4.5,1.7,15.69,1.66,1.0,0.0,2.2,2.3,1
2.35,0.0,1.0,0.0,4.72,4.05,1.0,0.0,0.0,3.35,0.67,0.65,0.0,1.65,0.0,11.26,1.0,4.22,1.35,2.65,1.0,1.27,0.33,0.0,2.0,1.0,0
0.11,0.0,1.96,0.96,0.25,0.22,1.0,0.0,0.96,4.0,0.54,0.0,48.2,2.93,0.0,1.25,1.0,2.84,1.04,2.0,1.0,1.51,0.64,0.0,2.96,1.96,1
0.0,0.0,1.04,0.0,0.0,0.08,1.0,0.0,1.08,2.16,0.41,1.92,1.73,1.04,0.0,10.61,1.96,2.97,1.96,2.0,1.0,2.19,0.0,0.0,1.04,0.0,0
2.65,5.3,2.41,1.0,3.94,1.29,1.29,2.65,10.83,11.06,0.46,0.29,68.0,1.59,0.29,9.83,1.71,4.81,1.41,1.0,1.0,1.32,0.17,0.0,3.59,1.77,0
0.76,0.0,1.0,0.0,0.0,0.38,2.51,0.0,3.78,10.32,1.1,0.76,24.95,2.38,0.0,8.8,1.0,1.04,0.0,1.24,1.0,0.34,0.87,0.0,1.38,1.0,0
1.03,0.0,1.0,0.0,0.0,4.0,1.0,1.03,2.52,5.58,1.26,0.0,41.79,1.0,8.27,0.97,1.48,8.82,2.52,1.0,1.0,0.41,0.52,0.0,2.52,2.07,0
0.0,0.0,1.0,0.0,0.0,2.4,1.48,0.48,1.96,9.73,0.63,1.44,43.25,3.0,0.0,13.09,1.48,3.04,1.52,2.44,1.0,0.86,0.48,0.0,1.0,0.48,1
6.59,13.19,1.0,0.73,8.06,1.73,1.73,6.86,23.44,20.78,0.94,0.73,67.4,3.53,0.73,22.71,1.0,5.55,0.27,1.27,1.0,0.65,0.42,0.0,4.73,4.4,1
0.0,0.0,1.0,0.5,0.5,0.0,2.01,0.5,3.49,12.04,0.21,0.99,63.16,2.5,0.5,13.08,1.5,3.23,0.0,0.0,1.0,0.81,0.5,0.0,1.5,1.5,1
0.0,0.0,1.97,0.0,0.0,3.61,1.0,0.48,3.39,2.48,4.5,2.42,30.97,1.48,1.03,2.94,1.0,4.55,3.1,1.48,1.0,0.81,0.48,0.0,2.03,0.97,0
4.45,0.0,1.0,0.11,0.0,0.33,1.0,0.89,2.0,6.22,0.21,0.89,80.27,2.89,0.0,19.47,1.0,2.14,0.11,4.67,1.0,0.28,0.45,0.0,3.89,1.89,1
0.0,0.39,1.77,0.0,1.84,4.0,1.0,0.39,0.0,1.84,1.11,0.39,0.0,1.77,0.0,3.16,1.0,4.16,3.16,1.39,1.0,1.65,0.0,0.0,3.39,1.61,0
0.63,0.0,1.0,0.0,1.27,0.0,1.0,0.0,1.84,2.0,1.22,0.37,14.7,1.0,0.0,1.84,1.37,2.95,0.73,1.37,1.0,0.28,0.0,0.0,1.63,0.0,0
3.48,0.0,1.0,0.0,0.38,0.38,1.0,0.62,1.24,4.1,1.11,0.62,51.49,2.24,0.0,13.03,1.0,1.4,0.0,3.48,1.0,0.48,0.31,0.0,3.24,1.24,0
7.78,0.93,2.29,1.07,0.0,0.58,1.93,0.0,4.93,14.92,0.22,0.0,76.64,2.0,0.0,1.0,1.93,3.21,0.14,0.14,1.0,1.13,0.7,0.0,1.93,0.0,1
0.82,1.8,1.0,0.1,0.0,0.1,1.1,0.1,1.23,1.43,3.44,0.0,8.07,0.2,1.8,1.31,0.2,0.48,0.1,0.1,1.0,0.13,0.08,0.0,2.1,0.0,0
0.34,0.0,1.34,0.0,0.34,1.37,1.0,3.94,1.31,0.34,0.93,0.0,16.42,1.0,0.0,1.97,1.0,6.16,0.66,1.0,1.0,1.24,0.0,0.0,3.0,0.0,0
9.58,0.0,9.71,0.87,0.0,13.2,1.13,0.13,11.1,1.26,0.25,0.13,77.35,2.0,0.0,2.16,1.13,4.09,2.74,1.13,1.0,3.29,0.0,0.0,1.0,0.87,0
0.61,0.0,1.0,2.44,0.0,0.61,1.0,0.0,2.44,4.05,1.1,0.78,45.7,1.61,0.0,3.39,1.39,1.78,0.39,2.56,1.0,0.27,0.0,0.0,1.61,0.61,0
0.02,0.0,1.0,0.01,0.02,0.05,1.0,0.02,1.14,8.94,0.57,0.0,0.74,2.98,1.0,4.96,1.01,4.9,1.01,1.0,1.0,0.37,0.0,0.0,5.95,0.02,0
0.0,0.0,1.0,0.57,0.0,0.0,1.86,2.14,10.98,22.84,0.15,0.57,71.8,1.43,0.0,3.88,1.43,3.75,0.0,0.57,1.0,0.5,0.43,0.0,1.0,1.43,0
0.87,0.17,1.35,0.0,0.35,0.35,1.17,0.0,1.91,2.22,2.83,0.0,13.23,1.83,0.0,0.7,1.17,5.61,5.3,1.0,1.0,0.29,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,0.0,1.85,9.52,0.76,0.0,29.67,2.42,0.0,1.27,1.42,1.16,0.0,1.0,1.0,0.21,0.0,0.0,3.85,0.0,0
2.04,0.0,1.0,3.07,0.52,1.04,1.0,0.0,2.89,3.93,0.29,2.52,54.81,2.52,0.0,16.89,1.0,4.62,0.96,1.48,1.0,0.83,0.5,0.0,2.48,3.07,1
0.0,0.0,1.81,1.62,0.19,1.62,1.0,1.62,3.24,2.62,0.88,0.81,59.09,2.62,2.43,0.81,1.0,2.78,1.0,1.0,1.0,1.39,0.4,0.0,4.24,1.62,1
0.0,0.0,8.25,0.4,0.13,7.66,2.73,0.87,6.06,17.45,0.28,0.13,52.81,1.87,0.0,7.79,1.87,2.62,0.81,0.27,8.25,0.58,0.87,0.0,1.0,1.73,0
0.8,0.0,1.8,1.2,2.25,4.59,1.61,0.2,0.82,6.5,0.75,0.0,70.91,1.41,0.0,2.84,1.2,4.15,1.8,1.0,1.0,1.95,0.1,0.0,1.61,0.82,0
0.99,0.01,1.01,0.0,0.0,0.02,1.99,0.01,4.97,7.96,0.55,0.01,49.72,2.01,0.0,2.02,1.0,2.69,1.02,1.01,1.0,0.68,0.99,0.0,1.02,0.01,0
0.0,0.0,1.0,0.77,0.0,2.54,1.0,0.0,1.0,13.68,0.74,0.0,71.45,1.23,3.07,2.62,1.0,7.83,1.0,0.23,1.0,0.83,0.77,0.0,3.23,1.23,1
0.96,0.96,1.0,0.0,0.0,3.82,1.09,0.04,4.13,10.44,1.45,0.0,83.94,1.04,5.74,1.35,1.04,2.24,0.96,0.96,1.0,0.42,0.52,0.0,1.0,1.04,1
4.95,7.92,1.0,0.99,0.06,3.98,2.98,0.0,13.86,11.94,0.51,0.99,79.2,1.0,0.0,9.9,2.98,6.01,1.01,1.0,1.0,1.81,1.0,0.0,1.99,0.99,1
1.0,0.73,1.8,0.0,0.0,4.53,1.0,0.0,3.2,8.41,1.18,0.53,62.43,1.0,4.41,2.06,1.0,3.03,1.27,1.0,1.0,1.18,0.37,0.0,1.0,0.73,0
0.37,6.89,1.37,2.61,0.0,5.01,1.0,0.0,0.37,0.75,4.21,0.37,32.48,1.63,1.25,7.52,1.37,2.16,1.63,0.37,1.0,0.22,0.0,0.0,3.51,1.37,0
0.0,0.0,1.36,1.93,0.0,2.49,1.0,0.64,3.58,5.22,0.59,0.64,34.82,1.64,0.0,2.29,1.0,3.84,1.0,1.36,1.0,1.19,0.36,0.0,1.64,1.29,0
0.0,9.99,1.0,0.0,0.0,4.99,1.0,0.0,0.01,0.04,5.37,0.0,0.11,0.0,1.0,0.02,0.0,1.4,0.0,0.0,1.0,0.46,0.0,0.0,1.0,0.01,0
0.39,0.0,1.0,0.0,1.39,0.0,1.0,0.0,0.0,1.39,2.06,0.0,0.0,1.0,0.0,0.0,1.0,1.53,0.61,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
8.48,2.31,4.08,34.7,6.94,5.92,1.0,0.92,16.17,13.52,0.56,0.0,89.11,1.0,0.23,4.06,1.0,4.52,1.0,0.0,1.0,0.86,1.0,0.0,1.23,0.69,1
0.0,1.67,1.0,0.0,0.0,1.67,1.0,1.67,4.18,1.0,0.87,1.67,56.9,2.0,0.0,14.22,1.0,3.32,1.82,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.27,0.42,4.15,2.85,1.0,5.12,13.19,0.64,1.73,81.95,2.15,0.0,15.1,2.0,3.16,1.0,2.73,1.0,1.14,0.58,0.0,1.0,0.58,1
0.0,0.0,1.24,0.0,0.0,0.49,1.0,0.0,0.73,2.22,2.71,0.0,10.73,2.0,0.0,0.24,1.0,5.07,4.78,1.24,1.0,0.18,0.0,0.0,1.24,0.0,0
3.69,0.0,1.74,1.47,0.0,1.26,1.0,1.0,5.16,2.74,0.38,0.0,56.02,2.26,0.0,4.0,1.0,3.3,0.0,2.0,1.0,1.97,0.74,0.0,2.0,0.0,0
0.0,0.0,0.46,1.37,0.0,0.0,1.0,0.46,2.29,3.21,3.94,0.46,24.74,2.0,0.0,1.37,1.0,2.35,0.46,0.46,0.46,0.27,0.0,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.15,1.15,1.11,0.15,0.0,2.0,0.0,5.85,1.0,2.0,2.0,4.56,1.0,0.43,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,0.0,0.79,4.15,0.0,7.87,19.32,0.64,1.57,51.97,3.0,0.21,15.96,1.0,1.73,0.0,0.43,1.0,0.71,0.74,0.0,1.79,1.21,1
0.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.05,11.92,0.32,0.0,59.55,1.47,0.0,2.0,1.0,2.56,0.24,1.24,1.0,0.59,0.24,0.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,0.0,0.0,1.57,1.91,0.0,0.0,1.57,0.0,1.14,1.0,0.72,0.43,1.57,1.0,0.0,0.57,0.0,1.0,0.57,0
7.34,30.77,2.09,9.05,1.0,1.45,6.98,0.0,73.41,18.39,0.24,3.09,42.54,2.55,0.0,18.6,1.45,4.18,0.0,0.55,1.0,1.79,0.41,0.45,2.09,2.64,1
0.22,2.23,0.45,0.22,1.78,0.45,2.56,0.45,0.67,5.13,4.77,0.0,19.17,0.45,0.78,2.67,0.45,0.79,0.22,0.22,0.22,0.13,0.89,0.0,1.67,1.11,0
0.0,1.52,1.0,1.45,0.48,7.0,1.0,1.52,8.34,0.48,0.93,0.97,31.16,1.76,0.0,0.76,1.0,8.43,7.48,3.24,1.97,1.0,0.24,0.0,1.0,0.97,0
0.0,1.16,2.0,2.0,1.74,1.42,1.84,0.84,1.68,5.2,0.24,0.0,46.43,1.84,0.0,5.04,1.0,3.29,2.58,2.16,1.58,1.87,0.42,0.0,3.1,3.16,0
0.0,5.64,1.0,0.0,0.0,2.82,1.0,0.29,0.0,0.29,3.5,0.59,0.0,1.18,3.53,2.59,0.29,19.01,3.82,0.59,1.0,0.0,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.12,1.77,7.07,1.0,0.35,1.63,4.67,0.39,5.42,9.29,1.0,0.0,13.26,1.0,6.33,3.54,9.84,10.72,3.84,0.0,0.0,2.77,0.12,0
0.0,0.0,1.0,2.94,0.98,3.1,3.94,1.02,7.86,7.98,0.88,0.0,71.12,1.0,0.33,3.0,1.98,3.04,1.02,1.0,1.0,1.13,0.01,0.0,1.06,0.06,0
0.98,0.0,1.0,3.49,1.49,1.52,3.51,0.51,6.03,6.52,0.5,0.98,66.57,1.49,0.0,5.95,1.51,3.45,1.49,1.49,1.0,1.7,0.0,0.0,1.98,1.48,0
0.56,0.0,6.44,0.23,0.89,6.32,1.0,0.11,0.79,1.23,1.04,0.0,8.55,1.11,0.0,0.45,1.0,3.11,2.66,4.66,6.32,3.75,0.11,0.0,1.11,0.0,0
2.81,0.0,1.06,5.61,0.0,0.0,1.94,3.74,15.1,10.0,0.41,0.0,88.07,1.06,4.68,12.23,1.94,4.15,0.0,0.94,1.0,0.86,0.0,0.0,1.94,0.94,0
0.28,0.0,2.45,0.28,0.0,1.94,1.28,0.72,6.45,7.7,0.32,3.62,69.81,2.0,0.0,7.49,1.0,3.66,0.28,1.72,1.0,1.54,0.72,0.0,1.55,1.72,0
1.0,0.68,1.0,38.97,3.3,2.98,1.68,0.0,4.07,5.02,0.25,0.0,96.62,1.68,0.0,9.93,1.34,6.45,1.66,1.0,1.0,0.79,0.93,0.0,3.98,1.32,0
0.78,0.0,1.0,0.61,0.78,1.82,1.78,0.0,2.18,12.86,0.6,0.39,79.67,1.78,2.43,9.63,1.39,6.48,0.61,0.39,1.0,0.49,0.8,0.0,3.78,1.78,1
0.32,0.0,1.68,1.37,0.0,2.32,2.37,1.37,3.68,9.11,0.79,0.0,65.32,2.37,0.0,9.16,1.0,3.68,2.0,1.0,1.0,0.72,0.68,0.0,4.74,1.37,0
0.16,0.16,1.0,0.0,0.0,0.63,1.0,0.0,0.63,2.41,2.28,0.0,13.34,1.84,0.94,0.16,1.0,2.04,1.84,1.0,1.0,0.07,0.08,0.0,1.84,0.16,0
2.77,6.65,1.0,0.79,0.0,5.62,1.4,0.0,2.38,3.56,3.5,0.0,28.51,2.0,1.21,13.58,1.4,3.24,1.21,0.4,1.0,0.34,0.0,0.0,3.42,1.4,0
7.11,29.65,1.0,8.72,0.44,0.87,6.8,1.13,70.21,17.83,0.32,0.87,40.99,2.56,0.0,15.47,1.44,3.57,0.0,0.0,1.0,0.91,0.95,0.44,1.0,0.44,1
0.0,0.31,1.0,0.84,0.0,0.31,1.84,1.16,2.47,11.96,0.41,0.31,84.85,1.16,2.53,4.36,1.84,2.07,0.16,0.16,1.0,0.46,0.0,0.0,1.84,0.84,0
1.89,0.0,1.0,0.0,0.0,3.11,1.0,0.95,0.0,3.84,1.06,0.0,0.0,4.0,0.0,8.67,1.0,1.84,0.53,2.05,1.53,0.91,0.47,0.0,1.53,0.0,0
0.14,1.36,2.0,0.14,6.27,4.59,1.95,0.27,0.41,8.3,0.97,0.0,11.66,1.14,0.0,1.63,1.14,2.93,1.86,1.86,1.86,0.94,0.07,0.0,1.41,0.68,0
0.4,0.0,1.6,0.6,0.0,0.0,1.0,0.0,1.0,10.38,0.37,0.4,50.8,3.0,0.0,10.97,1.0,2.3,0.6,1.6,1.0,0.95,0.8,0.0,2.6,2.8,1
0.75,0.75,1.0,2.27,0.51,1.78,4.73,2.98,14.16,29.57,0.42,1.76,60.7,1.75,0.0,26.82,1.75,4.45,2.29,1.02,2.02,0.54,0.25,0.0,1.75,2.51,0
0.0,1.31,1.65,1.65,1.96,2.04,1.0,0.0,1.38,2.38,0.3,0.0,43.7,1.35,0.0,0.69,1.0,3.48,2.65,2.31,1.65,2.08,0.0,0.0,1.0,2.62,0
1.37,0.63,1.0,1.0,0.0,0.74,4.16,3.26,13.84,28.31,0.28,0.63,71.95,2.0,1.47,22.73,1.63,3.25,0.0,0.0,1.0,0.61,0.0,0.0,2.37,2.0,0
0.0,0.0,0.43,0.0,0.0,0.0,1.0,0.43,20.49,0.86,0.71,0.0,0.0,0.86,1.14,0.86,0.43,0.14,0.0,0.43,0.43,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.59,2.0,0.0,1.19,3.41,0.89,3.26,0.0,1.41,0.0,3.59,2.0,2.67,1.78,2.0,1.0,0.54,0.0,0.0,1.0,0.41,0
0.23,0.0,1.0,0.03,0.0,0.03,1.03,0.03,0.34,1.37,3.2,0.0,2.26,2.0,0.0,0.11,1.03,4.02,3.91,1.0,1.0,0.04,0.02,0.0,1.06,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.81,1.18,0.0,14.91,1.81,0.4,0.4,1.0,3.27,0.0,1.4,1.0,0.0,0.4,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,0.0,0.0,1.0,0.86,6.44,0.0,2.11,0.0,9.55,1.45,2.11,2.11,9.99,1.55,0.55,0.55,0.0,1.0,0.55,0
0.16,2.52,1.32,0.0,3.52,0.16,1.16,0.0,0.16,1.32,0.29,1.48,0.0,1.32,0.0,4.96,1.0,2.8,0.84,2.68,1.0,1.32,0.0,0.0,3.0,1.48,0
0.0,0.0,2.24,0.62,0.62,0.62,1.0,0.0,1.24,2.86,0.53,0.38,35.89,1.0,0.0,2.14,2.0,4.69,3.14,3.67,4.05,1.31,0.38,0.0,2.24,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,0.0,0.93,4.25,1.11,1.07,26.95,1.46,0.0,5.39,1.54,1.12,1.0,3.61,1.0,0.13,0.0,0.0,1.93,0.46,0
0.0,0.0,1.0,1.93,0.97,1.03,2.0,0.0,2.9,25.25,0.56,0.27,85.96,2.97,2.9,22.32,1.03,10.41,0.0,0.07,1.0,0.22,0.97,0.0,1.0,2.93,1
0.0,7.51,1.0,0.0,0.06,4.25,1.0,0.0,0.06,0.18,4.46,0.06,2.03,0.06,4.69,2.12,0.06,24.74,4.88,0.06,1.0,0.04,0.0,0.0,3.88,1.0,0
6.87,0.0,1.0,0.81,0.0,1.19,1.81,1.0,10.31,11.55,0.3,0.75,71.85,2.0,0.0,5.69,1.81,4.39,1.19,1.38,1.0,1.12,0.84,0.0,3.19,0.19,1
