CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.66,0.0,0.34,3.98,1.0,0.0,1.32,2.34,1.1,0.34,0.0,3.0,0.0,1.0,1.0,3.32,2.65,2.32,1.34,1.5,0.67,0.0,2.0,2.98,0
0.0,0.0,1.62,0.0,0.0,3.09,1.0,0.38,2.0,2.77,0.95,0.0,26.8,3.0,0.0,2.15,1.0,2.93,2.47,2.62,1.0,1.42,0.5,0.0,3.15,2.85,0
0.0,0.0,1.0,0.94,0.0,2.94,1.06,1.0,0.57,4.01,1.79,0.06,74.37,2.94,0.0,1.76,1.06,5.42,1.94,1.0,1.0,0.08,0.94,0.0,1.06,0.25,1
0.0,0.0,1.0,0.26,0.0,0.77,1.0,1.74,0.0,2.26,0.89,0.0,19.28,2.26,0.0,4.71,1.0,1.6,0.51,0.26,1.0,0.37,1.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.0,0.0,1.51,1.0,0.25,1.02,3.76,1.99,0.0,8.78,2.87,0.13,2.13,1.0,2.48,0.13,1.87,1.0,0.23,0.0,0.0,3.75,1.0,0
0.37,0.0,1.0,0.75,2.81,3.25,1.37,0.0,0.75,3.37,1.07,0.37,11.59,1.19,0.0,3.31,1.0,3.21,2.0,1.19,1.0,1.08,0.0,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,4.54,15.98,0.49,0.89,78.65,2.0,0.46,7.43,1.0,2.15,0.11,1.0,1.0,0.78,0.11,0.0,1.89,1.77,0
0.61,0.0,1.61,0.0,0.61,3.21,1.39,0.39,3.53,8.07,1.23,0.39,25.52,1.39,0.0,5.1,1.39,2.86,0.39,1.0,1.0,1.39,0.0,0.0,2.61,1.57,0
0.53,0.0,1.0,0.0,0.53,3.36,1.0,0.0,1.41,1.94,2.03,0.0,15.56,1.94,0.0,0.94,1.0,1.26,0.0,1.94,1.0,0.99,0.0,0.0,2.0,0.0,0
0.0,0.17,1.0,0.0,0.0,1.16,1.0,1.67,6.67,4.17,0.87,0.0,51.72,1.67,1.17,3.67,0.83,3.62,1.83,1.0,1.0,0.46,0.17,0.0,3.5,0.0,0
1.75,0.0,1.0,0.88,1.75,4.63,1.0,1.75,13.15,3.25,0.71,0.0,63.11,0.88,1.37,1.12,1.75,5.36,1.75,0.88,1.0,0.97,0.0,0.0,1.0,1.75,0
0.0,3.73,1.0,0.51,0.75,3.75,2.49,6.71,6.22,7.78,1.11,0.75,81.76,1.75,1.49,9.2,2.0,3.75,0.25,0.25,1.0,0.8,1.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.93,0.29,1.0,0.0,0.21,1.79,0.83,3.71,3.58,1.0,0.0,3.71,1.14,2.18,1.93,6.57,3.79,0.95,0.07,0.0,1.93,0.0,0
0.0,0.0,1.07,1.93,0.0,2.96,1.0,0.04,1.0,12.56,2.36,0.0,80.92,1.11,0.0,0.96,1.96,4.91,1.07,1.04,1.0,0.5,1.0,0.0,3.93,1.0,0
0.0,0.23,1.0,0.0,0.0,1.36,1.0,0.0,0.77,5.41,1.89,0.0,0.0,2.0,3.36,0.23,1.0,2.22,1.23,1.77,1.0,0.0,0.23,0.0,2.0,0.77,0
0.0,0.82,2.0,1.64,0.0,14.6,7.13,3.68,6.91,9.54,0.42,1.18,56.72,2.18,4.91,4.27,1.41,4.21,2.18,1.59,1.0,2.02,0.8,0.0,2.82,2.41,0
0.0,0.0,1.47,0.0,0.0,0.95,1.0,0.0,3.0,4.47,0.78,0.0,42.46,3.53,0.0,1.47,1.0,2.55,0.47,1.0,1.0,0.74,1.0,0.0,1.47,0.47,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,0.0,5.58,14.68,0.37,0.42,75.88,1.42,0.0,3.36,1.58,2.07,0.0,1.0,1.0,0.64,0.0,0.0,1.42,1.42,0
0.3,0.21,0.03,0.0,0.0,0.03,1.06,0.03,36.22,0.45,0.02,0.0,2.45,0.06,1.94,0.54,0.06,0.19,0.0,0.03,0.03,0.03,0.03,0.0,2.09,1.09,0
0.0,0.0,1.09,0.0,0.0,0.0,1.0,5.47,1.91,0.44,0.35,0.0,22.78,1.0,0.0,2.82,1.09,8.02,1.0,1.0,1.0,1.07,0.0,0.0,2.91,0.0,0
0.28,0.0,1.0,0.28,0.0,1.56,1.0,0.28,1.28,9.25,0.71,0.0,49.87,2.0,0.56,2.25,1.28,5.06,0.56,1.0,1.0,0.53,0.28,0.0,2.56,1.4,0
3.13,0.0,2.0,1.25,0.0,3.24,1.0,1.0,6.25,3.37,0.42,0.0,68.52,2.0,0.0,2.88,1.0,4.45,0.75,2.0,1.0,1.73,0.63,0.0,1.63,0.0,0
1.24,0.0,0.18,0.35,0.0,0.35,1.18,0.0,31.52,1.59,0.12,0.0,12.72,0.35,1.65,2.83,0.35,0.78,0.0,0.18,0.18,0.15,0.0,0.0,1.82,1.18,0
0.0,0.4,1.6,0.0,0.81,6.19,1.0,0.0,0.6,1.6,0.84,1.62,0.0,1.0,0.0,6.26,1.0,2.31,1.81,2.4,1.0,2.25,0.6,0.0,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,9.43,0.38,0.35,33.04,2.83,0.0,11.78,1.83,1.96,0.35,1.17,1.0,0.25,0.17,0.0,1.35,0.83,0
2.65,0.0,1.0,0.0,6.18,6.0,1.0,0.0,0.0,3.65,1.22,0.0,0.0,1.12,0.23,7.3,1.0,4.79,1.88,1.88,1.0,1.67,0.0,0.0,1.88,0.88,0
0.86,0.0,1.0,0.0,0.0,1.72,1.0,0.0,1.72,7.88,0.29,1.72,43.0,2.86,0.0,24.06,1.0,4.32,1.14,1.56,1.0,2.08,0.86,0.0,3.58,1.72,1
0.0,0.0,1.0,0.79,0.0,2.41,4.17,1.21,12.68,12.72,0.18,1.21,59.45,2.79,0.0,18.65,1.79,3.93,0.0,0.0,1.0,1.06,0.74,0.0,3.38,2.38,1
1.0,0.0,1.0,7.53,0.06,1.06,1.0,0.0,0.0,0.18,2.46,0.06,94.16,1.12,0.0,0.06,1.0,0.12,0.0,1.0,1.06,0.09,1.0,0.0,2.0,1.94,0
0.56,0.0,1.0,0.56,0.0,2.0,4.26,0.56,7.91,9.08,0.29,3.48,41.22,2.56,0.0,12.04,2.0,2.18,0.0,1.44,1.0,0.88,0.0,0.0,1.56,0.44,0
0.0,0.54,1.0,0.0,0.0,1.61,1.0,0.0,2.08,6.69,1.01,0.0,45.45,3.0,0.0,2.08,1.0,2.49,0.54,1.0,1.0,0.54,0.32,0.0,3.08,0.0,0
0.34,3.44,1.34,0.34,2.75,0.69,3.4,0.69,1.03,9.21,0.55,0.66,29.54,2.66,0.0,7.4,1.34,1.54,0.34,1.66,1.0,0.69,0.83,0.0,3.34,2.37,1
0.0,0.1,1.0,0.0,0.0,0.9,1.0,0.1,0.9,6.31,0.78,0.0,37.85,2.0,0.0,0.1,1.0,1.3,0.39,1.0,1.0,0.47,0.0,0.0,2.1,0.0,0
0.52,0.0,1.0,0.52,0.0,2.08,1.0,1.0,3.48,5.56,0.76,0.0,59.16,2.48,0.52,1.44,1.0,2.4,0.0,0.48,1.0,1.09,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.51,2.51,0.53,2.0,37.83,2.51,0.0,13.83,1.24,2.01,1.0,7.27,1.0,0.0,0.76,0.0,3.27,0.0,1
0.0,1.31,1.0,0.12,0.0,0.0,1.0,0.0,2.36,2.64,0.32,1.76,53.7,2.76,0.12,15.09,1.12,2.39,1.0,7.16,1.0,0.03,1.0,0.0,4.12,0.0,1
7.84,0.0,1.49,18.65,0.49,4.49,1.51,0.0,4.51,10.61,0.79,0.0,84.27,1.51,0.0,4.08,1.0,5.73,1.0,1.0,1.0,0.65,0.74,0.0,3.04,3.02,0
0.0,0.0,1.0,0.87,0.0,2.87,1.0,0.0,3.2,9.33,0.86,0.0,61.46,1.87,0.0,7.93,1.0,1.79,1.0,1.87,1.0,0.3,0.11,0.0,3.0,1.0,0
0.67,0.0,1.0,0.0,0.67,0.67,1.0,0.33,1.33,2.0,1.93,0.0,6.34,1.33,0.0,1.33,1.0,1.0,1.0,2.0,1.0,0.53,0.0,0.0,1.67,0.0,0
0.32,0.0,1.0,0.54,0.0,1.32,1.0,0.89,0.32,1.43,1.98,0.0,7.32,3.78,0.0,0.11,1.0,13.06,1.11,2.0,1.0,0.13,0.11,0.0,2.78,0.22,0
0.16,0.96,1.0,0.0,0.0,6.75,1.0,0.08,0.0,0.29,3.57,0.0,0.0,0.16,1.92,2.53,0.04,1.07,0.96,1.0,1.0,0.03,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.95,1.52,0.0,7.86,12.76,0.58,0.0,66.19,1.52,0.0,7.71,1.0,3.91,1.0,1.0,1.0,0.59,0.9,0.0,1.95,0.48,0
0.0,1.4,1.0,0.0,0.0,1.0,1.0,0.3,0.6,0.3,2.27,0.0,0.0,1.3,2.1,2.3,1.0,1.85,1.0,1.2,1.0,0.0,0.7,0.0,1.0,0.3,0
0.0,0.11,1.0,0.0,0.0,0.11,1.11,0.0,1.89,3.66,0.36,1.78,48.12,3.0,0.0,15.56,1.11,2.27,0.89,7.23,1.0,0.03,0.94,0.0,3.67,0.11,1
0.0,0.91,1.0,0.82,0.0,0.0,1.0,0.0,1.09,1.64,0.47,2.45,51.82,2.64,0.0,13.18,1.0,4.45,1.36,2.0,1.0,1.62,0.41,0.0,2.18,1.64,1
0.95,0.97,2.09,0.0,0.0,1.2,1.0,0.0,3.03,3.91,0.9,0.0,54.26,2.0,0.97,3.91,1.0,3.0,1.0,1.0,1.0,1.03,0.97,0.0,2.97,0.0,0
2.0,0.0,1.0,0.72,0.72,1.72,4.28,0.24,7.83,20.62,0.27,2.0,71.79,3.0,0.0,17.83,1.0,1.87,0.0,0.24,1.0,0.85,0.71,0.0,2.0,0.76,1
1.0,0.0,1.0,0.0,0.03,0.05,2.95,0.0,9.75,16.65,0.24,0.03,53.62,3.0,0.0,2.95,1.0,2.87,0.0,0.03,1.03,0.39,1.0,0.0,1.03,2.95,0
4.38,0.0,5.04,0.67,0.0,7.07,1.0,0.0,3.7,1.66,1.27,0.0,28.61,2.0,0.0,1.0,1.0,2.91,2.34,1.66,1.0,1.37,0.0,0.0,1.66,0.0,0
0.0,0.39,1.39,0.61,0.0,1.61,3.44,0.61,10.95,10.72,0.46,0.61,66.45,2.61,0.39,15.61,1.61,3.88,0.39,0.39,1.0,1.08,0.8,0.0,3.61,1.83,1
0.0,0.0,2.57,0.0,0.0,1.57,1.0,0.79,0.79,1.0,1.3,0.43,0.0,3.36,0.0,0.85,1.21,3.75,2.57,2.64,1.0,1.18,0.79,0.0,1.79,0.79,0
0.64,0.0,1.0,0.71,0.0,0.0,1.0,0.71,4.58,13.36,0.34,0.0,71.78,1.71,0.0,6.41,1.64,2.47,0.36,1.0,1.0,0.38,0.36,0.0,1.0,1.36,0
0.0,0.11,1.0,0.0,0.0,21.98,1.0,0.0,0.0,0.89,10.79,0.0,0.0,1.11,24.87,0.11,1.0,10.88,10.88,0.11,1.0,0.0,1.0,0.0,4.66,0.89,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,0.73,2.81,6.81,0.51,0.0,72.62,2.46,0.0,4.54,1.27,2.78,0.0,0.73,1.0,0.9,0.0,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,1.71,3.14,1.0,0.0,0.0,3.86,1.98,0.0,0.0,0.57,1.73,2.0,0.57,2.05,1.14,0.57,1.0,0.45,0.0,0.0,2.14,1.14,0
0.0,0.64,1.36,0.0,1.28,5.0,1.0,0.0,0.72,1.36,0.78,2.56,0.0,1.72,0.0,9.32,1.0,3.68,3.36,3.0,1.0,1.98,0.18,0.0,3.28,2.08,0
0.57,3.59,1.0,0.0,1.28,3.15,2.43,6.45,6.59,7.13,0.58,0.72,76.76,1.72,1.43,9.74,1.72,2.87,0.0,0.28,1.0,0.78,0.72,0.0,1.0,0.28,1
0.0,0.0,1.0,0.41,0.0,1.59,2.0,0.0,1.24,5.24,0.39,4.7,17.34,2.0,0.0,4.24,1.59,1.03,0.41,2.0,1.0,0.54,0.41,0.0,3.06,1.0,0
8.54,0.0,6.87,0.0,0.0,4.27,1.0,0.53,4.07,2.93,0.47,1.6,55.41,2.4,0.0,0.47,1.0,3.16,0.53,1.0,1.0,0.97,0.47,0.0,1.0,1.6,0
0.0,0.0,1.0,0.92,0.08,2.08,4.7,0.92,15.01,14.24,0.2,1.0,73.33,2.85,0.0,21.48,1.92,4.57,0.3,0.08,1.0,1.14,0.69,0.0,3.77,2.85,1
0.64,0.0,1.0,0.42,0.21,0.64,3.58,3.94,4.91,36.48,0.33,0.0,16.34,1.79,1.58,8.88,1.79,2.26,1.0,1.0,1.0,0.13,1.0,0.0,3.36,3.15,1
0.4,0.0,2.0,0.4,0.0,14.4,1.0,4.0,3.6,1.8,0.38,2.0,48.19,2.2,0.0,1.0,1.0,5.8,2.6,1.6,1.0,2.27,0.6,0.0,2.0,1.6,0
0.0,0.0,1.06,0.0,0.0,0.45,1.0,0.06,2.19,3.06,0.31,1.87,50.38,2.94,0.0,15.98,1.0,2.52,1.06,7.62,1.0,0.1,0.94,0.0,3.81,0.0,1
0.0,0.0,1.0,0.14,0.0,0.43,1.86,0.86,5.43,13.15,0.37,0.86,68.29,2.0,0.86,10.43,1.86,8.58,0.14,1.14,1.0,0.37,0.86,0.0,3.0,3.57,0
0.0,2.88,1.0,0.0,0.0,1.0,1.0,0.52,1.04,0.52,2.44,0.0,0.0,2.0,5.76,3.48,1.0,3.5,1.0,2.08,1.0,0.0,0.0,0.0,2.44,0.52,0
0.0,0.0,1.0,0.11,0.0,0.32,1.0,0.0,1.11,3.53,0.95,0.0,6.11,1.11,0.0,2.53,1.89,3.71,1.89,1.11,1.0,0.57,0.0,0.0,1.21,0.11,0
8.8,2.34,4.12,35.1,7.02,3.9,1.0,0.0,14.48,9.24,0.4,0.0,80.68,1.44,0.0,1.78,1.0,3.83,1.0,0.44,1.0,0.91,0.78,0.0,1.0,0.0,1
1.91,0.0,1.0,0.0,0.0,2.87,1.0,0.04,1.04,2.09,0.44,1.91,50.86,3.0,0.0,12.61,1.0,2.2,0.0,3.91,1.0,0.53,0.98,0.0,5.0,0.04,1
1.02,0.0,1.0,0.98,6.05,1.02,1.05,0.0,0.0,6.07,1.15,0.0,69.84,1.0,0.0,0.11,1.02,2.07,0.0,1.0,1.0,0.79,0.01,0.0,5.92,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24,0.76,7.05,1.09,0.0,58.19,3.24,1.51,2.24,1.0,0.66,0.24,1.24,1.0,0.0,0.0,0.0,2.0,0.0,0
1.14,0.0,1.0,48.51,4.32,3.46,1.0,0.27,1.54,5.63,0.28,0.0,97.64,1.14,0.0,13.68,1.0,6.55,1.73,1.14,1.0,0.43,1.0,0.0,4.46,1.86,0
0.0,0.0,1.42,0.0,0.0,0.85,1.0,0.0,3.58,10.77,0.5,0.0,67.43,1.85,0.0,2.0,1.0,2.39,0.42,1.0,1.0,0.76,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03,1.02,1.98,0.62,1.03,0.0,1.03,0.0,7.08,1.98,2.01,2.0,2.0,1.0,1.97,0.02,0.0,1.02,0.02,0
0.75,0.25,1.25,2.26,0.75,0.0,1.25,0.0,5.75,4.25,0.32,1.0,74.11,2.51,1.51,6.26,1.25,5.03,0.75,1.51,1.0,1.32,1.0,0.0,2.74,1.75,1
0.26,0.0,1.0,0.0,0.0,0.74,1.0,0.0,0.52,3.0,1.82,0.0,9.53,3.0,0.0,1.74,1.0,2.31,0.26,2.0,1.0,0.21,0.0,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.26,1.05,1.0,0.0,0.0,2.13,0.59,2.05,0.0,3.0,0.0,6.45,1.0,0.83,0.13,2.0,1.0,0.65,0.93,0.0,2.87,1.4,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.94,3.76,3.82,0.65,0.12,51.66,2.88,0.0,3.06,1.06,1.94,0.06,1.24,1.0,0.94,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,0.57,1.3,1.87,2.19,0.0,14.28,4.13,0.0,0.87,1.0,4.27,0.57,2.43,1.0,0.52,0.0,0.0,3.13,0.0,0
1.64,0.0,2.64,0.65,0.0,2.62,1.0,0.0,2.65,2.35,0.26,1.35,57.2,2.67,0.0,11.76,1.0,3.15,1.33,6.04,1.0,0.61,0.67,0.0,3.02,0.0,1
0.0,0.0,1.54,0.0,0.0,0.54,1.0,0.0,0.54,2.63,1.65,0.0,0.0,2.0,0.0,1.63,1.0,5.79,5.11,1.0,1.0,0.72,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,0.0,1.71,3.42,0.6,0.0,35.4,2.0,0.0,2.58,1.0,1.79,0.58,1.29,1.0,1.26,0.71,0.0,1.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.01,1.0,0.0,0.01,1.04,1.13,0.0,0.0,2.99,0.0,3.99,1.0,0.03,0.01,5.93,1.0,0.02,0.99,0.0,2.99,0.0,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,0.57,2.57,1.02,0.87,37.41,2.57,0.0,7.13,1.0,3.78,2.57,2.57,1.0,0.79,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.15,1.0,0.28,2.86,4.55,1.11,0.0,38.93,3.0,0.0,4.26,1.0,2.74,0.14,2.72,1.0,1.05,0.14,0.0,1.86,0.28,0
0.25,0.0,2.25,0.0,0.25,18.32,1.25,0.0,1.75,3.0,0.48,2.49,24.85,3.0,0.0,3.22,1.0,3.7,2.26,1.75,1.0,2.34,0.75,0.0,2.25,2.49,1
1.85,0.0,1.0,0.0,1.24,2.47,1.62,1.38,0.76,7.18,0.31,3.62,0.0,3.0,0.62,18.8,1.62,2.0,0.76,1.38,1.0,0.27,1.0,0.0,3.85,1.62,1
1.64,0.0,1.0,38.2,3.41,3.36,2.27,0.0,4.5,7.81,0.27,0.95,89.78,1.64,0.0,15.86,1.32,6.05,1.68,1.32,1.0,0.88,1.0,0.0,3.73,1.36,0
1.88,0.0,1.0,7.51,0.0,3.76,2.88,0.0,0.37,12.01,1.09,0.63,62.59,2.0,0.75,3.13,2.25,10.14,1.0,1.37,1.0,0.16,0.0,0.0,3.88,2.88,0
1.34,0.0,1.0,0.0,0.0,0.67,3.69,0.0,7.04,17.1,0.48,1.34,44.32,2.34,0.0,14.09,1.33,2.61,0.66,0.33,1.0,0.81,0.45,0.0,1.67,0.67,1
0.0,0.0,1.0,2.61,0.0,0.52,1.0,1.57,0.74,2.48,0.85,0.0,21.4,1.26,1.04,2.78,1.74,4.37,1.48,1.0,1.0,0.79,0.0,0.0,1.26,0.0,0
0.0,0.0,0.4,0.0,0.0,1.6,1.0,0.0,1.2,4.79,4.77,0.0,19.97,1.6,0.0,0.0,1.8,1.8,0.4,0.4,0.4,0.14,0.4,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.01,0.02,1.01,0.05,2.03,10.97,0.31,0.01,40.21,2.99,0.01,12.99,2.0,1.65,0.0,0.99,1.0,0.31,0.01,0.0,1.0,0.99,0
1.28,0.32,1.0,0.0,0.48,0.64,1.0,0.0,0.16,3.6,1.54,0.48,7.21,2.16,0.0,2.28,1.0,2.15,1.68,1.84,1.0,0.11,0.12,0.0,2.16,0.96,0
0.94,0.0,0.94,2.81,0.94,0.0,1.0,0.0,5.63,3.75,0.69,0.94,76.93,2.94,1.88,6.57,1.0,4.88,0.94,1.88,0.94,1.47,0.94,0.0,1.94,1.88,1
1.89,3.31,1.0,1.89,0.0,6.11,1.47,0.47,7.57,3.42,2.26,0.47,35.5,0.95,0.53,5.73,0.95,3.74,0.47,1.0,1.0,0.92,0.36,0.0,2.42,1.89,0
0.0,0.58,1.42,0.0,0.0,0.58,2.75,2.92,7.6,31.49,0.36,0.0,50.3,2.42,0.58,11.26,2.0,2.4,0.0,1.42,1.0,1.18,0.44,0.0,3.75,1.17,1
0.0,0.0,1.0,3.68,1.84,3.68,1.0,1.92,1.24,4.0,0.65,0.0,89.86,2.0,0.0,0.32,1.0,3.46,0.24,1.24,1.0,1.04,0.92,0.0,1.0,0.92,0
0.61,0.0,2.22,0.0,1.78,14.33,1.0,0.0,0.0,1.78,1.32,0.0,0.0,1.0,0.0,6.86,1.0,2.7,0.78,1.0,1.0,1.23,0.0,0.0,2.39,1.39,0
0.3,0.1,2.8,1.8,0.9,4.5,1.1,0.9,6.1,5.4,0.5,0.9,62.1,3.0,0.0,3.61,1.0,3.56,0.0,1.0,1.0,2.07,0.1,0.0,2.9,2.8,0
2.15,2.69,2.23,1.54,0.62,2.15,2.0,0.38,6.77,3.77,0.25,2.85,28.83,2.62,0.0,10.38,1.38,3.9,0.38,1.0,1.0,2.07,0.29,0.0,3.38,4.0,1
0.0,0.0,1.0,1.49,0.75,1.49,1.0,0.75,0.37,2.75,0.76,0.63,35.79,2.63,0.0,7.53,1.0,2.25,0.63,1.63,1.0,0.42,0.69,0.0,2.25,2.25,1
2.34,0.0,1.0,0.0,1.56,3.34,1.78,0.78,0.22,9.03,0.56,3.12,0.0,2.56,0.78,19.05,2.0,1.95,0.44,1.22,1.0,0.51,0.78,0.0,4.12,1.56,1
2.88,0.0,1.0,11.35,0.0,5.88,3.82,0.06,0.18,14.53,1.17,0.94,97.81,2.0,0.06,4.7,2.88,14.12,0.94,0.94,1.0,0.32,0.0,0.0,4.82,3.88,0
0.0,0.0,1.0,0.0,0.0,3.2,1.2,1.6,0.2,4.0,0.6,1.6,13.24,2.2,0.0,2.0,1.0,1.7,0.0,0.0,1.0,0.69,1.0,0.0,1.0,0.4,0
6.14,0.0,1.0,0.77,0.0,0.77,1.77,2.16,9.68,10.75,0.29,0.0,66.47,1.77,0.0,3.77,1.77,5.58,1.0,1.0,1.0,1.23,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,3.3,0.65,1.48,18.51,1.26,0.52,2.96,1.74,2.44,1.74,2.0,1.0,0.0,0.0,0.0,1.26,0.26,0
0.04,0.07,1.0,0.0,0.02,2.98,1.03,0.08,1.16,3.37,1.22,0.0,66.09,3.0,0.01,8.09,1.01,4.0,2.97,2.98,1.0,1.4,0.99,0.0,2.99,0.01,0
0.0,0.0,1.0,1.49,8.22,3.76,3.24,0.75,2.99,18.18,1.47,0.0,67.22,2.75,0.51,7.98,1.75,3.78,1.0,1.0,1.0,0.72,0.37,0.0,3.24,2.99,0
0.21,0.79,1.0,0.21,0.0,1.43,1.0,2.57,12.21,9.5,0.34,0.0,73.93,1.21,2.79,11.14,2.0,8.36,1.21,0.21,1.0,0.89,0.21,0.0,3.21,3.43,1
3.89,6.75,1.0,0.0,1.93,0.96,3.89,7.72,16.61,39.05,0.22,0.0,74.82,2.93,0.96,16.4,2.0,3.64,0.0,1.0,1.0,0.97,0.48,0.0,1.96,1.0,1
1.16,0.0,2.92,0.46,0.0,7.23,1.0,0.77,4.77,3.31,0.53,0.0,59.7,2.0,0.0,1.0,1.0,4.65,1.23,2.0,1.0,1.64,0.77,0.0,1.0,0.77,0
0.14,0.14,1.0,0.0,0.0,7.42,1.0,0.0,0.58,3.16,3.64,0.0,12.29,0.14,1.72,1.0,0.14,0.75,0.14,1.0,1.0,0.06,0.07,0.0,1.0,0.14,0
1.15,0.0,1.84,0.16,0.16,2.98,1.0,0.16,4.15,5.16,0.89,0.16,57.76,3.0,0.0,2.16,1.0,2.53,0.84,1.0,1.0,0.97,0.0,0.0,2.0,0.66,0
0.51,1.0,1.0,1.54,1.02,0.0,1.51,0.49,3.59,4.61,0.58,0.0,41.49,2.0,0.0,1.0,1.0,3.72,2.46,1.0,1.0,0.91,0.34,0.0,1.98,0.0,0
19.14,0.0,3.32,0.0,0.0,4.64,1.0,0.42,3.16,3.1,0.26,0.0,86.08,2.42,0.0,2.26,1.0,2.73,0.58,1.0,1.0,1.63,0.0,0.0,2.0,0.0,0
0.0,0.67,2.0,8.68,0.67,2.34,1.0,4.0,2.0,6.0,0.42,0.0,86.67,1.67,2.67,1.0,1.0,6.34,1.67,1.33,1.67,1.09,0.33,0.0,2.0,0.67,0
0.33,3.95,1.33,0.33,2.62,0.65,4.64,0.65,3.0,14.25,0.27,0.0,61.78,2.67,0.0,10.65,1.33,2.32,0.33,1.0,1.0,0.91,0.61,0.0,3.33,2.31,1
0.41,0.0,1.0,1.77,0.41,0.82,3.36,0.0,0.59,7.13,0.35,1.59,26.57,2.41,0.0,9.27,1.59,2.41,0.59,0.41,1.41,0.98,0.41,0.0,1.41,0.41,0
0.07,0.0,1.0,0.04,0.0,0.0,1.0,1.04,1.15,3.48,0.97,0.0,51.43,2.96,0.0,5.48,1.0,3.46,0.96,2.0,1.0,0.66,0.04,0.0,4.85,1.0,0
0.37,1.25,1.0,0.37,0.0,2.12,1.63,0.37,6.14,17.04,0.62,0.0,75.54,2.63,4.76,3.76,1.0,4.85,0.63,0.0,1.0,0.91,0.63,0.0,1.37,0.75,1
0.91,0.0,1.0,2.72,1.81,0.91,1.91,0.91,2.72,3.72,0.55,0.91,66.07,1.09,0.0,0.0,1.91,3.21,1.09,1.0,1.0,2.53,0.0,0.0,1.0,0.91,0
0.0,0.0,1.84,0.0,0.32,0.84,1.0,0.0,0.84,3.68,0.62,0.0,0.0,1.84,0.0,2.84,1.0,2.21,1.16,1.64,1.32,1.44,0.0,0.0,2.32,0.16,0
1.64,0.0,1.0,1.67,0.33,0.66,1.0,1.67,1.67,16.14,0.22,0.49,62.67,3.0,0.0,20.47,1.0,3.1,0.84,1.0,1.0,0.31,0.96,0.0,1.82,2.66,1
0.67,0.0,1.0,2.0,1.33,8.66,1.67,0.67,2.0,3.0,3.98,0.67,48.69,1.0,8.99,0.0,1.67,6.22,4.66,0.67,1.0,1.87,0.33,0.0,2.33,1.0,0
0.22,0.0,1.0,0.22,0.78,1.22,2.87,1.0,3.03,8.3,0.3,0.78,15.82,3.0,0.0,5.68,1.22,1.87,0.0,1.0,1.0,0.43,0.78,0.0,3.57,1.57,1
0.16,0.0,1.16,0.0,2.69,4.0,1.0,0.0,0.0,2.69,1.36,0.0,0.0,1.0,0.0,1.69,1.0,2.84,1.69,1.0,1.0,0.91,0.0,0.0,3.0,1.69,0
0.15,0.0,2.0,0.0,0.15,1.44,1.0,0.0,0.0,1.85,1.55,0.0,0.0,1.85,0.0,2.56,1.0,0.72,0.0,0.15,1.0,1.5,0.85,0.0,1.29,0.0,0
0.07,0.0,1.07,0.07,0.0,0.0,1.0,1.63,4.14,9.3,0.65,0.14,71.93,1.0,0.0,9.37,1.0,3.6,1.07,1.0,1.0,0.5,0.0,0.0,1.07,1.0,0
0.0,0.0,1.8,0.0,0.39,2.38,1.0,0.0,0.0,2.2,1.32,1.77,0.0,2.2,0.0,5.56,1.0,0.99,0.2,0.39,1.0,1.2,0.9,0.0,1.2,0.79,0
