CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.19,0.73,1.0,0.0,0.0,2.0,1.0,3.65,7.19,18.07,0.42,0.54,65.07,1.73,0.0,12.84,1.27,4.09,0.81,1.54,1.0,1.46,0.73,0.0,1.0,4.38,1
0.0,0.83,1.0,0.0,0.0,0.17,3.5,0.0,1.83,7.83,0.44,0.0,6.99,2.0,0.83,3.33,1.83,1.28,0.0,0.17,1.0,0.79,0.83,0.0,2.0,0.83,0
0.48,0.0,1.0,0.1,1.81,0.29,1.0,0.0,0.29,2.58,0.37,4.52,4.85,1.0,0.0,3.0,1.0,2.97,1.19,4.61,1.9,1.7,0.1,0.0,4.0,2.0,0
0.0,1.0,1.0,0.3,0.0,0.3,2.7,0.7,5.2,15.29,0.53,0.0,60.98,2.0,0.0,7.5,2.0,1.81,0.0,0.3,1.0,0.36,0.3,0.0,1.7,1.4,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,0.8,2.59,14.59,0.39,0.2,87.21,1.2,2.41,3.19,1.8,1.96,0.0,0.2,1.0,0.39,0.0,0.0,2.0,1.2,0
1.48,1.76,1.0,0.0,0.0,2.0,1.0,0.72,3.68,8.28,0.83,0.0,42.37,1.24,0.48,1.68,2.52,31.49,1.0,1.0,1.0,0.51,0.0,0.0,4.76,2.48,0
0.24,0.48,1.0,0.0,0.76,0.48,1.76,0.0,0.48,5.97,0.47,1.52,8.0,1.0,0.0,2.27,2.24,10.8,0.24,1.0,1.0,0.07,0.0,0.0,2.73,0.48,0
0.0,0.0,1.0,0.0,0.0,18.78,1.0,0.0,0.22,1.22,9.48,0.0,0.0,1.43,21.13,0.43,1.0,10.7,10.26,0.65,1.0,0.0,1.0,0.0,4.13,0.78,0
0.97,0.08,1.0,0.0,0.0,4.05,1.0,0.0,5.84,5.84,1.06,0.0,59.34,0.97,0.05,9.73,0.97,5.03,1.0,0.97,1.0,0.76,0.97,0.0,1.03,0.0,0
17.23,0.0,3.55,5.47,0.64,0.0,1.36,1.0,7.74,9.53,0.15,0.0,87.36,1.0,1.09,2.64,2.0,3.76,0.64,0.64,1.0,1.15,0.0,0.0,1.36,0.36,0
2.46,1.0,2.09,0.0,0.0,6.34,1.54,1.91,5.74,3.29,0.59,1.09,64.4,2.54,0.91,5.91,1.54,5.23,2.09,1.0,1.0,1.5,0.0,0.0,3.46,4.0,0
1.23,0.0,1.82,1.64,1.23,3.64,1.0,0.0,2.36,3.36,0.92,1.64,53.02,1.0,0.0,2.87,1.0,5.86,3.54,1.0,1.0,1.23,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,4.4,1.47,5.4,1.0,0.27,2.13,2.27,0.93,3.2,23.98,1.53,0.0,3.73,1.0,8.07,6.87,3.2,3.94,0.87,1.0,0.0,1.8,3.47,0
0.64,0.0,1.0,0.0,0.0,0.68,1.0,0.0,2.59,7.64,0.71,0.0,58.21,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.46,0.0,0.0,2.0,0.0,0
4.26,0.69,1.0,0.0,0.0,2.0,1.0,3.43,5.49,18.66,0.42,0.0,53.49,2.31,0.0,11.23,1.0,2.88,0.0,1.0,1.0,0.82,0.84,0.0,1.31,5.06,0
1.0,1.99,1.0,0.15,0.01,2.0,1.0,0.0,2.0,8.98,0.92,0.0,33.36,1.01,0.0,0.03,2.99,39.94,1.0,1.01,1.0,0.29,0.0,0.0,4.98,1.99,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,0.91,0.0,2.0,1.33,0.0,0.0,2.82,0.18,3.72,1.0,2.06,0.55,1.91,1.0,2.18,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.26,2.23,1.0,0.0,1.26,3.74,1.16,0.0,8.46,1.0,0.0,1.51,1.74,3.16,1.51,2.26,1.0,0.85,0.0,0.0,2.26,0.0,0
0.26,1.26,1.0,0.74,0.0,3.49,1.74,0.0,2.0,3.04,0.53,0.0,8.43,2.49,0.0,2.23,1.51,12.86,2.49,3.23,2.49,1.56,0.74,0.0,2.02,1.26,0
0.0,0.0,2.58,0.53,0.0,2.0,1.0,0.0,2.89,6.25,1.05,2.11,47.2,2.06,0.0,0.53,1.0,3.05,1.53,2.58,1.53,1.72,0.0,0.0,2.58,0.0,0
0.0,0.18,1.0,0.0,0.82,0.18,1.18,0.0,1.82,3.88,0.49,0.0,33.0,1.35,0.0,3.18,1.18,3.89,2.47,2.65,1.0,1.2,0.18,0.0,2.65,0.0,0
0.65,1.3,1.0,3.9,0.0,0.65,2.3,0.0,6.86,5.25,0.34,0.35,59.86,2.65,0.0,4.35,1.65,3.95,1.35,1.35,1.0,0.98,0.52,0.0,1.65,0.0,1
6.36,1.73,1.58,15.6,5.2,2.31,1.0,0.0,8.51,9.58,0.38,0.0,53.17,1.42,0.0,1.84,1.0,2.77,0.58,0.42,1.0,0.75,0.39,0.0,1.58,0.0,1
0.0,0.0,1.87,0.0,0.0,1.87,1.13,0.0,2.6,4.73,0.78,0.27,45.97,3.0,0.0,3.33,1.13,2.13,1.0,0.87,1.0,0.93,0.07,0.0,2.13,0.27,0
0.8,0.0,1.0,0.4,0.8,2.6,1.0,2.0,6.6,2.4,1.4,0.0,43.79,1.6,5.8,0.4,1.4,4.35,0.8,1.0,1.0,0.44,0.4,0.0,3.4,1.4,1
0.0,0.0,0.27,0.73,0.0,0.0,1.0,1.64,0.82,2.46,0.45,0.0,22.41,1.27,1.09,0.27,1.0,0.82,0.0,0.27,0.27,0.21,0.0,0.0,3.45,0.0,0
1.15,0.0,1.0,0.15,0.29,0.73,1.0,0.29,3.91,8.12,0.3,0.0,61.76,1.0,0.15,2.71,2.0,2.93,0.29,1.0,1.0,1.44,0.0,0.0,1.0,1.15,0
1.23,0.0,2.16,0.39,0.0,0.77,1.0,0.0,4.07,6.3,0.78,1.54,66.74,2.39,0.0,0.39,1.0,1.97,0.77,2.16,1.39,1.56,0.0,0.0,2.77,0.0,0
0.0,0.0,0.64,0.0,0.0,1.29,1.0,0.0,19.89,11.6,0.4,0.0,54.13,0.64,0.71,9.02,0.64,3.4,0.64,0.64,0.64,0.32,0.52,0.0,2.29,0.64,0
0.0,1.61,1.0,0.0,0.0,3.21,1.0,0.0,0.46,0.93,3.77,0.93,0.0,1.39,1.07,0.93,0.46,1.93,1.93,1.39,1.0,0.35,0.46,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,0.0,4.78,12.99,0.6,0.0,82.98,2.0,0.0,5.88,1.0,2.34,0.22,1.0,1.0,0.73,0.0,0.0,1.0,1.55,0
1.31,0.0,1.0,0.0,0.0,1.69,2.92,0.0,5.84,12.9,0.3,2.0,65.31,3.0,0.0,15.14,1.69,2.13,0.0,1.39,1.0,1.13,0.9,0.0,2.69,0.31,1
2.27,1.64,1.45,0.91,0.0,3.73,1.0,0.45,3.18,1.36,3.59,0.0,34.48,0.91,1.09,1.81,0.45,2.36,0.55,0.91,1.0,0.82,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.0,5.53,1.47,0.63,0.94,14.03,1.0,0.0,3.81,1.47,5.23,4.06,6.73,2.06,2.73,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,0.0,0.82,1.55,0.86,0.73,12.08,1.73,0.27,9.71,1.27,2.82,1.73,11.16,1.0,0.0,0.27,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,0.0,2.01,1.0,2.08,0.0,0.0,1.0,0.0,0.34,1.0,3.67,3.67,4.68,1.67,0.84,0.0,0.0,2.0,0.0,0
3.89,0.0,1.97,0.0,0.0,1.94,1.0,0.0,3.92,7.06,0.47,0.0,61.24,2.0,0.0,2.03,1.0,3.14,0.0,1.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,1.64,1.0,0.0,0.0,3.63,1.0,0.0,1.64,1.0,0.59,1.81,27.33,1.91,0.0,11.72,1.0,2.68,1.45,9.16,1.45,1.0,0.45,0.0,2.0,0.45,0
0.0,0.85,1.85,0.85,0.0,4.4,1.0,0.85,8.5,6.25,0.64,0.0,47.61,2.15,0.0,6.85,1.0,5.91,1.3,1.15,1.0,1.31,0.0,0.0,2.85,3.4,0
0.05,0.05,1.0,1.89,0.95,0.22,1.95,0.0,0.22,7.16,0.99,0.0,67.03,1.95,0.33,1.95,1.0,0.66,0.05,0.05,1.0,0.02,0.03,0.0,1.0,1.0,0
0.76,0.76,1.0,0.76,2.48,0.76,1.0,0.0,0.0,1.72,0.4,0.76,50.23,1.0,0.0,3.0,1.0,3.46,0.72,1.0,1.0,2.38,0.24,0.0,5.04,0.76,0
0.0,0.49,3.51,1.25,0.74,1.75,1.0,0.0,0.75,1.75,0.82,3.01,26.97,2.51,0.0,0.75,1.0,3.38,2.25,3.75,2.0,3.07,0.0,0.0,3.26,0.99,0
0.5,0.0,1.0,1.0,0.0,0.0,3.99,1.49,6.01,7.0,0.19,0.0,70.46,2.0,0.0,6.0,1.5,3.1,0.5,1.5,1.0,1.06,0.5,0.0,1.5,0.0,1
0.0,0.0,1.0,0.0,0.6,1.4,1.7,0.7,0.0,3.4,1.62,0.0,0.0,1.0,0.7,2.7,1.7,2.0,1.3,2.2,1.6,0.6,0.7,0.0,2.6,1.7,0
1.89,0.0,1.0,13.84,3.68,3.79,1.0,0.0,1.11,4.55,0.53,0.0,51.5,1.55,0.0,6.34,1.0,3.74,1.45,2.55,1.0,1.4,0.0,0.0,1.45,0.45,0
3.16,0.98,1.02,0.22,0.06,2.02,1.06,3.12,9.47,6.55,0.53,0.0,72.57,2.0,1.98,7.43,1.02,4.11,0.98,0.98,1.0,1.2,0.0,0.0,3.94,3.94,0
0.42,0.0,1.0,0.0,0.84,0.58,1.0,0.58,4.63,2.58,0.91,0.58,26.63,2.16,0.0,8.11,1.0,4.17,0.58,1.0,1.0,0.29,0.58,0.0,3.16,1.16,0
0.0,0.0,1.49,0.16,0.0,2.84,1.0,0.0,1.0,2.84,1.2,0.65,59.3,3.0,0.0,6.86,1.0,3.92,2.84,3.16,1.16,1.7,0.84,0.0,3.16,0.0,1
1.65,0.0,1.0,0.18,0.0,0.82,4.47,0.18,8.58,22.23,0.28,1.65,69.9,2.65,0.53,16.81,1.18,1.92,0.0,0.0,1.0,0.79,0.55,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,2.26,6.08,0.52,0.72,22.88,2.0,0.0,10.74,1.0,1.97,1.72,11.05,1.0,0.04,0.0,0.0,2.0,0.0,0
0.0,0.0,2.53,0.0,1.53,3.05,1.0,0.24,4.29,6.29,0.4,0.76,37.96,2.24,0.0,4.0,1.0,4.97,1.53,2.0,1.0,2.34,0.12,0.0,2.71,1.0,0
1.0,0.0,1.0,0.91,0.0,3.65,1.18,0.91,3.62,7.88,0.84,0.0,62.3,2.09,0.91,0.26,1.0,2.79,0.0,0.0,1.0,1.11,0.09,0.0,1.91,2.09,0
1.32,1.59,1.0,0.68,0.18,6.14,1.0,0.14,1.32,2.96,3.86,0.09,4.33,0.05,1.91,3.46,0.05,1.66,1.0,0.95,1.0,0.05,0.04,0.05,1.95,1.46,0
0.21,0.0,1.0,1.79,0.0,4.0,1.0,1.0,0.64,5.43,1.65,0.0,78.74,2.79,0.21,0.79,1.0,1.51,0.79,0.79,1.0,0.25,0.79,0.0,1.21,0.43,1
8.99,0.0,1.8,8.99,2.6,2.4,3.4,7.19,26.36,27.36,0.25,0.2,94.56,1.8,1.0,26.99,2.0,5.1,0.4,0.2,1.0,1.14,0.0,0.0,1.0,0.8,0
0.06,0.0,1.04,0.08,3.98,0.12,1.0,0.0,0.0,3.94,0.55,0.08,0.83,1.0,0.0,3.08,1.0,5.97,2.94,1.0,1.0,1.69,0.98,0.0,2.06,0.02,0
0.55,0.0,1.0,13.73,0.55,2.45,1.0,0.0,1.1,5.0,1.3,0.0,51.08,1.55,2.7,3.2,1.0,14.35,1.0,1.65,1.0,0.94,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,2.0,4.76,0.26,0.0,66.73,3.0,0.0,4.98,1.11,1.25,0.0,1.89,1.0,1.18,0.45,0.0,4.56,1.0,1
0.0,0.0,1.0,0.0,0.0,1.08,1.0,0.0,0.54,2.18,1.28,0.0,5.96,3.0,0.0,2.0,1.0,2.53,1.64,2.18,1.0,0.83,0.82,0.0,1.18,0.0,0
0.05,2.95,1.0,0.0,0.11,0.1,1.0,0.0,2.95,1.05,0.48,0.0,49.2,1.0,0.0,8.98,1.0,3.28,1.02,1.02,1.0,1.01,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,0.0,0.54,3.08,1.62,0.0,35.58,2.54,0.0,2.0,1.0,0.73,0.0,0.92,1.0,0.58,1.0,0.0,1.0,1.54,0
0.56,0.56,1.44,0.56,0.0,3.06,3.81,2.69,12.88,23.7,0.37,0.56,67.26,2.0,0.0,20.7,1.56,3.64,0.44,0.87,1.0,0.9,0.44,0.0,1.56,1.56,1
0.0,0.45,1.0,0.0,0.0,0.45,1.0,0.0,0.45,16.99,0.38,0.0,0.0,3.1,0.55,2.45,1.0,2.02,0.9,2.0,1.0,0.67,0.0,0.0,2.35,1.0,0
0.0,0.0,0.47,0.0,0.93,0.0,1.0,0.0,20.83,0.93,0.25,0.0,0.0,0.47,1.07,0.93,0.47,0.93,0.93,2.33,1.4,0.93,0.0,0.0,3.47,0.47,0
0.77,0.46,1.0,0.0,0.0,0.46,1.23,0.0,2.23,9.0,0.47,0.0,53.75,1.23,0.0,2.77,1.77,2.35,0.0,1.0,1.0,1.35,0.12,0.0,1.23,1.0,0
0.33,0.95,1.05,1.0,0.23,4.14,1.95,0.05,2.19,1.33,0.42,0.05,3.9,2.91,0.0,3.88,1.0,3.57,2.91,3.86,2.91,1.96,1.0,0.0,1.09,1.09,1
0.93,0.0,2.78,0.0,0.93,19.43,1.0,0.0,2.7,0.93,1.24,0.0,0.0,0.93,0.15,9.25,0.93,2.31,0.0,0.93,0.93,1.39,0.0,0.0,1.93,0.93,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.63,0.73,2.55,0.4,0.18,13.37,1.82,0.18,9.11,1.18,1.02,0.37,0.18,1.0,0.92,0.82,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.0,3.42,1.0,0.0,5.13,5.28,0.94,0.0,52.2,1.14,0.0,8.99,1.0,4.55,1.0,1.72,1.0,0.67,0.86,0.0,1.0,0.0,0
3.37,0.0,1.0,0.0,0.31,0.84,1.0,1.69,0.0,11.59,0.43,0.31,0.0,3.84,0.0,14.84,1.0,3.24,0.0,1.0,1.0,0.6,0.92,0.0,1.16,0.47,0
0.21,0.0,1.0,0.0,0.0,0.41,1.0,0.0,0.62,1.83,1.04,0.21,3.31,1.21,0.0,3.21,1.79,1.52,0.62,2.0,1.0,0.55,0.21,0.0,1.21,0.0,0
0.53,0.0,1.0,0.27,0.0,1.27,1.0,0.53,2.8,4.86,0.84,0.0,17.25,1.27,1.06,0.73,1.73,3.47,1.47,2.2,1.0,0.71,0.0,0.0,3.0,0.53,0
1.3,0.0,1.87,1.74,1.87,4.87,1.0,0.0,0.57,10.04,0.99,1.74,61.65,1.0,3.39,5.87,1.0,9.07,0.57,0.43,1.0,1.6,0.0,0.0,5.0,1.0,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,0.0,0.0,1.18,3.09,0.0,11.72,0.71,10.69,1.82,0.18,4.23,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.76,2.0,0.0,4.78,14.8,0.52,0.76,48.87,3.0,0.0,3.24,2.0,2.17,0.0,1.0,1.0,0.55,0.24,0.0,3.27,1.51,1
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,1.81,1.91,1.3,0.0,0.0,2.91,0.19,2.91,1.0,4.17,3.72,4.62,1.0,0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.21,4.0,1.0,0.79,0.21,7.47,1.76,0.0,81.56,2.59,1.23,1.82,1.0,3.52,1.0,0.79,1.0,0.11,0.79,0.0,1.82,0.21,1
0.0,0.0,1.0,0.21,0.0,0.64,1.0,0.79,0.21,2.07,0.93,0.79,8.78,2.0,1.57,1.28,1.0,2.68,2.57,1.21,1.0,0.19,0.0,0.0,2.21,0.21,0
1.0,0.2,1.0,0.6,0.0,0.8,1.6,0.8,3.6,9.6,0.17,1.0,72.6,3.0,0.4,15.8,1.0,2.33,0.0,0.8,1.0,0.47,1.0,0.0,2.6,1.6,1
0.0,0.0,1.28,0.0,0.0,2.0,2.45,0.0,5.17,9.72,0.79,0.0,33.7,1.28,0.0,2.93,1.0,2.68,1.0,1.0,1.0,0.53,0.0,0.0,2.38,0.28,0
0.0,2.81,1.0,0.0,0.0,5.69,1.0,0.0,0.06,0.44,5.98,0.0,2.63,0.13,1.87,0.0,0.06,1.0,0.94,0.06,1.0,0.03,0.0,0.0,2.0,0.0,0
1.33,1.34,1.0,4.01,0.0,1.99,2.34,0.66,7.68,7.33,0.36,0.0,78.1,2.34,5.29,2.68,1.67,7.34,1.66,1.0,1.0,1.26,0.87,0.0,2.33,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,0.91,5.56,12.94,0.33,1.09,63.83,2.09,0.91,10.21,1.91,9.2,0.26,1.18,1.0,0.42,1.0,0.0,2.91,3.74,0
1.75,0.75,1.0,1.25,1.5,4.0,2.0,1.75,17.5,5.5,0.35,0.25,76.75,1.25,0.75,2.25,1.75,5.67,1.5,1.0,1.0,1.06,0.0,0.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.6,0.79,2.0,0.71,0.4,0.0,2.21,0.0,4.79,1.4,2.2,1.19,2.4,1.0,1.45,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.96,1.96,1.98,0.47,0.04,49.04,2.0,0.0,2.08,1.0,1.49,0.02,1.11,1.0,0.65,0.0,0.0,1.98,0.0,0
2.04,0.6,1.0,0.15,0.0,0.45,1.6,0.15,3.79,5.08,0.78,0.0,43.4,2.85,0.0,2.64,1.15,2.33,0.85,1.85,1.0,0.81,0.15,0.0,1.45,0.45,0
0.1,0.0,1.0,0.0,0.3,2.49,1.0,0.0,0.1,1.59,2.66,0.1,4.92,1.0,15.33,1.3,1.9,11.16,10.92,1.2,1.0,0.1,0.0,0.0,3.7,0.1,0
1.0,1.23,1.0,0.0,0.0,1.62,1.0,0.38,2.38,9.38,0.62,0.38,47.99,1.77,0.0,6.15,2.23,25.53,0.62,1.0,1.0,0.31,0.38,0.0,4.23,2.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,0.0,0.14,1.42,3.02,0.0,6.94,1.0,15.47,1.0,1.86,10.89,10.75,0.86,1.0,0.0,0.14,0.0,3.72,0.0,0
0.23,0.23,1.0,1.0,0.0,2.32,2.14,0.91,5.09,13.5,0.56,0.23,48.95,2.0,0.0,12.82,1.23,1.82,0.77,1.55,1.0,0.77,0.0,0.0,2.77,1.23,0
1.22,0.0,1.0,0.0,0.0,2.43,1.0,2.0,1.83,5.65,0.63,0.0,30.43,1.39,9.74,2.35,1.0,7.55,1.83,0.61,1.0,0.87,1.0,0.0,2.22,2.43,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.27,0.0,1.8,0.58,2.0,0.0,3.47,0.0,3.47,1.0,2.0,0.73,1.47,1.0,0.2,1.0,0.0,3.2,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.84,5.48,8.93,0.26,1.68,48.26,2.0,0.0,4.16,1.0,3.87,0.16,0.16,1.0,0.86,0.0,0.0,1.16,0.84,0
0.0,4.47,1.0,0.13,0.0,0.13,1.13,0.0,3.61,1.18,0.65,0.0,26.97,1.13,0.0,0.53,1.13,4.47,0.0,1.0,1.0,0.03,0.13,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,0.0,0.63,4.79,1.53,0.0,26.54,1.63,6.26,0.37,1.37,5.05,4.42,1.0,1.0,0.28,0.0,0.0,2.74,0.0,0
3.93,0.0,1.0,0.0,0.35,0.82,4.47,0.0,10.18,23.65,0.24,2.0,68.63,2.82,0.0,20.7,1.18,2.37,0.0,0.18,1.0,0.83,0.73,0.0,2.35,1.18,1
0.87,0.0,1.0,0.0,0.0,0.26,1.26,0.0,2.53,9.13,0.36,0.0,56.96,1.0,0.0,2.74,1.87,2.39,0.13,1.0,1.0,1.3,0.0,0.0,1.0,0.87,0
11.05,0.19,1.0,0.0,1.61,0.39,1.81,0.97,10.42,22.39,0.22,1.61,80.42,2.0,0.0,22.25,1.81,4.29,0.0,1.0,1.0,0.58,1.0,0.0,3.42,2.78,0
1.88,0.0,1.0,0.0,0.0,1.27,1.0,0.0,0.0,3.34,0.93,0.0,0.0,3.0,0.0,5.19,1.0,2.92,2.19,1.73,1.0,0.18,0.13,0.0,2.0,0.81,0
0.0,5.52,1.0,0.0,0.0,5.06,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,3.94,2.0,0.0,17.22,3.58,0.35,1.0,0.0,0.35,0.0,2.94,0.65,0
0.4,0.0,1.0,0.4,3.58,0.4,1.0,0.0,0.0,3.58,0.77,0.0,28.05,1.0,0.0,1.21,1.0,2.0,1.21,3.42,2.21,1.52,0.0,0.0,4.79,0.6,0
0.94,0.0,1.06,23.43,0.94,2.0,1.0,0.0,2.06,5.25,0.35,0.0,88.72,2.0,0.0,5.19,1.0,2.57,1.0,2.87,1.0,1.06,0.0,0.0,1.31,0.06,0
0.0,0.86,1.86,0.86,0.0,4.31,1.0,1.0,9.17,7.41,0.57,0.0,58.2,1.86,0.0,7.41,1.0,5.91,1.0,1.0,1.0,1.39,0.0,0.0,2.72,3.59,0
0.05,0.0,1.0,0.05,0.28,5.77,1.0,0.0,0.0,1.23,4.51,0.0,3.3,1.95,1.91,1.91,1.0,1.05,0.95,1.0,1.0,0.04,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.89,0.0,1.0,0.16,0.08,4.14,0.54,0.0,2.25,1.03,0.11,2.95,1.0,5.92,2.92,1.0,1.0,1.64,0.97,0.0,2.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.88,1.29,2.12,5.59,5.76,0.42,0.0,64.34,2.71,0.0,3.41,1.0,3.1,0.0,1.0,1.0,1.54,0.15,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,0.94,3.77,7.71,0.37,0.12,59.32,2.06,0.0,4.53,1.06,2.71,0.06,0.94,1.0,0.63,0.03,0.0,2.06,0.06,0
0.0,0.74,1.74,0.74,0.0,3.7,1.0,0.74,9.48,10.12,0.48,0.0,62.51,2.0,0.0,6.48,1.0,5.18,1.0,1.0,1.0,1.18,0.0,0.0,2.74,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.48,1.0,0.0,3.0,0.0,2.0,1.0,1.34,1.0,1.0,2.99,2.59,1.0,0.0,2.0,0.0,1
1.83,0.0,1.0,0.0,0.0,2.74,1.0,0.0,0.74,4.78,1.16,0.0,0.0,1.52,0.0,1.52,1.74,2.39,0.74,1.74,1.0,0.67,0.13,0.0,2.0,0.78,0
0.0,0.0,1.81,2.44,1.63,4.88,1.0,4.88,0.0,3.63,0.42,0.0,73.15,2.0,0.0,20.69,1.81,4.66,0.0,1.19,1.0,2.38,0.19,0.0,1.0,1.81,0
3.66,1.0,1.33,9.0,3.0,2.0,1.67,0.0,4.66,5.33,0.53,1.33,30.65,2.33,0.0,9.0,1.67,2.28,1.0,0.0,1.0,0.65,0.56,0.0,2.67,0.67,1
5.36,0.0,4.68,0.0,0.0,4.01,1.0,0.33,5.0,10.65,0.4,1.0,84.31,1.67,0.0,4.66,1.0,2.49,0.33,1.0,1.0,1.09,0.0,0.0,1.0,2.33,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.5,1.5,3.5,1.03,0.5,9.45,2.49,0.0,5.48,1.5,2.47,1.5,2.0,1.0,0.3,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,3.62,1.05,3.67,1.0,0.0,0.0,2.0,0.83,3.52,32.16,1.95,0.0,7.13,1.0,6.86,5.2,3.05,3.1,1.24,0.76,0.0,1.48,3.05,0
2.09,0.0,1.0,0.0,5.18,6.46,1.0,0.0,0.46,5.37,0.78,0.46,22.81,1.0,0.0,6.18,1.0,4.47,1.54,2.46,1.0,1.48,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,1.69,0.85,0.0,1.85,0.0,0.0,10.56,0.84,0.0,55.77,2.31,0.15,2.0,1.0,0.48,0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,7.06,1.65,1.83,0.0,0.0,2.48,0.35,1.65,0.83,4.96,3.31,2.48,0.83,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,1.0,0.88,2.0,0.0,2.08,0.0,5.92,1.0,1.04,1.0,6.81,1.0,0.0,0.04,0.0,1.11,0.04,0
1.66,0.59,1.0,0.0,0.0,1.0,1.0,0.83,0.59,5.97,0.57,0.0,0.0,2.83,0.0,7.97,1.0,4.07,1.17,1.59,1.0,1.1,0.41,0.0,2.76,0.59,1
22.26,10.75,1.0,11.51,3.07,7.14,1.0,2.3,22.49,51.52,0.82,1.54,82.68,1.23,0.0,26.1,1.0,12.18,0.77,0.23,1.0,1.03,0.74,0.77,1.23,8.44,1
1.69,0.93,1.0,1.31,0.0,1.0,2.24,1.69,8.46,4.73,0.67,0.31,62.74,1.31,4.14,1.86,1.69,3.93,0.0,1.0,1.0,0.68,0.0,0.0,2.62,1.31,0
0.23,0.7,1.46,0.0,0.0,1.39,1.0,0.23,0.46,0.77,3.21,0.0,6.95,1.23,0.0,1.46,1.77,2.16,1.46,1.0,1.0,0.4,0.23,0.0,1.93,0.0,0
0.0,0.0,0.19,0.0,0.0,0.0,1.0,0.0,29.87,5.78,0.04,0.0,0.0,0.77,1.81,0.39,0.19,0.0,0.0,0.39,0.19,0.0,0.0,0.0,1.81,1.0,0
1.0,3.0,3.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.59,0.0,30.0,2.0,0.0,3.0,1.0,6.0,3.0,1.0,1.0,1.71,1.0,0.0,5.0,0.0,0
0.0,0.0,1.62,0.0,0.0,9.76,1.0,0.0,1.86,2.24,4.88,0.0,27.24,2.24,10.28,1.24,1.0,6.43,5.81,1.86,1.0,0.74,0.38,0.0,3.76,1.0,0
6.52,3.01,1.0,0.75,0.0,2.75,4.01,0.75,10.55,13.8,0.49,0.74,60.29,2.25,0.0,13.97,1.75,2.74,0.0,1.25,1.0,0.71,0.88,0.0,3.26,3.0,1
2.01,0.0,1.0,0.0,0.0,2.01,1.0,0.0,0.02,4.03,0.29,2.99,0.27,2.99,0.0,19.93,1.0,2.68,0.01,2.0,1.0,0.75,0.5,0.0,1.01,2.99,1
