CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.0,1.06,0.24,0.06,0.12,1.06,0.0,1.0,2.94,0.86,0.0,35.83,1.12,0.0,3.18,1.94,2.75,1.0,1.06,1.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.36,3.82,0.89,1.09,28.16,2.55,0.0,2.0,1.0,3.45,2.09,2.09,1.0,0.41,0.55,0.0,1.55,0.55,1
0.0,0.93,1.0,0.0,0.0,2.79,1.0,0.07,1.93,4.0,1.54,0.0,38.51,1.14,0.14,2.14,1.93,2.01,0.07,0.07,1.0,0.52,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,0.9,0.0,7.27,0.77,0.0,0.0,2.0,2.69,8.37,1.0,1.5,1.0,1.52,1.0,1.22,0.0,0.0,1.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.48,3.01,0.5,0.5,7.04,1.98,0.0,41.71,1.01,2.5,4.01,1.51,1.38,0.5,0.5,1.0,0.07,0.5,0.0,1.5,0.0,0
0.56,0.0,1.0,1.33,1.11,0.0,2.77,0.0,0.44,5.55,1.04,0.89,19.96,1.44,0.0,6.65,1.44,2.5,0.44,0.56,1.0,0.28,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.06,0.08,1.0,0.0,2.94,3.98,0.75,0.0,32.3,3.94,0.0,1.02,1.0,2.51,0.04,1.0,1.0,0.51,0.98,0.0,1.04,0.04,0
1.52,2.33,1.0,0.38,1.62,1.95,3.81,1.62,6.23,7.05,0.54,0.38,55.51,1.0,0.0,10.37,2.81,3.51,1.0,1.0,1.0,1.12,0.95,0.0,1.95,2.38,0
0.66,0.0,1.0,2.51,0.16,0.16,1.0,0.84,4.67,6.34,0.3,1.49,55.15,2.16,0.0,4.64,1.0,4.85,1.0,1.0,1.0,0.79,0.11,0.0,2.16,2.33,0
0.0,0.0,1.65,0.0,0.0,4.57,1.0,0.65,3.27,2.96,0.61,0.69,36.58,2.35,0.0,4.12,1.0,4.44,2.35,6.16,1.35,1.37,0.35,0.0,1.0,0.0,0
0.73,1.0,1.0,2.2,0.0,0.0,3.2,0.27,4.41,5.87,0.47,0.73,55.08,2.73,1.47,11.28,1.0,3.49,1.06,0.27,1.0,0.88,0.73,0.0,1.53,0.0,1
1.0,0.0,1.0,0.0,1.21,0.79,1.0,0.0,1.18,3.18,1.14,0.39,6.31,1.39,0.0,1.58,1.0,4.3,1.18,1.39,1.0,1.05,0.39,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.48,0.0,0.0,2.0,0.0,6.0,1.0,1.5,0.0,5.0,1.0,2.25,0.0,0.0,1.0,0.0,0
0.44,0.44,1.0,1.32,0.88,0.0,1.44,0.0,3.64,5.08,0.51,1.12,35.58,2.56,0.0,1.56,1.0,3.2,2.12,2.12,1.0,0.89,0.85,0.0,1.56,0.56,1
0.86,0.0,1.0,0.86,0.0,4.3,1.0,0.14,0.14,2.28,0.41,6.03,65.16,2.28,0.0,11.75,1.0,1.6,0.86,1.0,1.0,1.61,0.86,0.0,1.14,0.14,0
2.19,0.0,1.0,9.56,0.0,4.37,4.27,0.0,0.27,13.64,0.93,1.27,85.09,2.0,0.0,7.71,2.73,11.54,1.0,0.73,1.0,0.36,0.0,0.0,3.92,2.92,0
1.31,0.0,1.0,5.23,0.0,3.18,2.31,0.56,0.0,7.67,0.82,0.44,43.61,3.13,0.0,4.44,1.87,7.6,1.0,1.56,1.0,1.47,0.0,0.0,3.31,1.74,0
0.87,0.0,1.0,0.0,0.0,0.13,1.87,0.0,7.99,6.37,0.31,0.25,53.3,2.0,0.0,5.87,1.0,2.87,0.25,1.13,1.0,0.48,0.0,0.0,1.87,0.0,0
0.29,2.0,1.85,4.29,0.0,1.44,13.81,7.68,12.24,18.71,0.27,0.0,90.56,1.0,10.24,8.56,1.85,4.58,1.29,1.0,1.0,1.36,0.43,0.0,4.29,3.15,0
0.88,0.0,2.76,0.0,0.88,18.56,1.0,0.12,0.24,1.0,1.32,0.0,0.0,1.12,0.0,9.15,1.0,2.38,0.12,1.37,1.0,1.32,0.0,0.0,1.88,1.0,0
0.0,1.87,1.0,0.0,0.0,1.93,1.93,0.07,2.87,6.0,0.39,0.0,36.41,1.07,0.2,2.39,1.93,3.04,1.93,1.0,1.0,1.69,0.0,0.0,1.26,0.07,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.0,5.43,0.76,0.0,37.15,2.57,2.14,6.86,1.0,2.89,0.71,1.0,1.0,1.0,0.0,0.0,4.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,0.54,2.45,0.96,0.0,14.84,2.0,0.72,2.64,1.0,1.36,0.82,5.1,1.0,0.14,0.0,0.0,1.18,0.0,0
9.67,0.0,10.67,0.88,0.0,14.95,1.0,0.24,11.43,1.12,0.35,0.0,75.61,2.0,14.25,1.0,1.0,6.41,2.64,1.0,1.0,3.14,0.06,0.0,1.0,0.12,0
0.33,3.36,1.0,0.0,0.0,0.67,1.0,2.02,6.67,4.26,0.48,0.0,56.55,1.67,0.0,0.67,1.33,3.2,1.35,1.0,1.0,0.57,0.0,0.0,1.0,0.33,0
2.13,0.0,1.0,1.0,0.0,3.09,2.0,0.3,4.21,12.75,0.27,3.09,61.07,3.0,0.0,18.57,1.7,2.46,0.0,1.0,1.0,0.28,1.0,0.0,4.09,3.39,1
0.55,0.86,1.0,1.14,3.1,2.55,3.37,0.0,1.55,13.37,0.31,4.45,81.2,3.59,0.0,18.8,2.0,3.87,0.0,1.0,1.0,0.52,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,0.08,0.38,1.46,1.11,0.08,4.12,2.0,0.0,5.77,1.0,2.24,1.92,4.7,1.0,0.51,0.0,0.0,1.08,0.15,0
0.0,0.0,1.0,1.36,7.5,2.05,3.05,0.68,2.73,16.69,0.6,0.0,61.4,2.36,0.0,7.14,2.0,3.86,1.32,2.27,1.64,1.29,0.34,0.0,3.05,2.73,0
0.57,1.92,1.0,0.11,0.23,1.11,2.57,0.0,2.37,9.11,0.84,0.23,39.52,3.0,0.0,5.83,2.0,2.0,0.0,1.0,1.0,0.34,0.52,0.0,1.0,1.0,0
0.0,0.0,1.24,0.0,0.0,2.53,1.0,0.76,1.94,18.41,1.42,0.0,78.69,1.24,2.29,10.64,1.76,10.7,1.0,0.24,1.0,0.19,0.24,0.0,4.06,2.0,0
0.0,11.59,1.0,0.0,0.0,4.83,1.0,0.0,0.07,0.07,5.18,0.0,0.0,0.1,0.97,0.1,0.03,1.76,0.14,0.17,1.0,0.42,0.03,0.0,1.97,0.0,0
0.85,0.43,1.57,0.43,0.0,4.02,1.0,0.57,5.43,6.56,0.49,0.0,58.56,2.0,0.43,1.0,1.0,5.44,2.0,1.57,1.0,1.27,0.43,0.0,1.43,1.28,0
1.92,0.0,1.92,3.67,1.0,1.92,1.92,0.0,0.92,1.92,2.44,0.0,73.31,2.83,0.0,5.5,1.0,3.67,0.92,1.92,1.0,0.46,0.0,0.0,1.08,0.0,0
0.0,0.39,1.0,0.0,0.0,1.59,1.0,1.59,1.39,4.83,0.79,0.2,31.13,1.8,2.61,6.83,1.0,3.62,1.0,0.8,1.0,1.28,0.0,0.0,4.22,0.8,0
0.13,2.87,1.0,0.13,0.0,5.61,1.0,0.52,0.64,1.68,5.65,0.0,11.21,0.13,4.06,0.64,0.26,1.68,1.0,0.0,1.0,0.04,0.13,0.0,1.87,0.13,0
0.5,1.8,1.1,0.2,0.0,1.0,1.0,0.1,0.7,0.3,2.51,0.0,7.56,1.1,2.7,2.2,1.0,2.2,0.9,0.2,1.0,0.18,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,0.09,2.17,3.6,1.7,0.0,36.35,1.0,0.0,2.69,1.91,5.16,1.91,1.0,1.0,0.03,0.0,0.0,1.91,0.09,0
5.08,0.0,1.0,1.0,0.0,1.0,1.68,1.32,6.04,3.64,0.22,0.68,63.78,2.68,0.0,13.64,1.0,3.65,0.64,1.64,1.0,0.98,1.0,0.0,1.68,1.36,1
0.82,0.86,1.14,0.86,1.73,2.68,1.86,0.14,1.14,10.36,0.26,4.32,78.86,3.59,0.0,18.13,1.86,3.85,0.27,1.41,1.14,0.74,0.14,0.0,1.0,0.27,0
1.0,0.2,1.0,1.4,0.4,0.8,2.0,0.8,3.79,8.2,0.12,0.8,48.94,2.8,0.0,11.42,1.8,5.9,1.0,1.0,1.0,0.71,0.93,0.0,3.4,1.6,1
3.14,2.36,1.21,0.0,0.0,3.07,1.79,0.21,5.79,10.28,0.61,0.0,52.07,1.21,0.0,1.79,1.0,3.72,1.21,1.21,1.0,0.73,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,2.58,1.0,0.0,4.15,7.31,0.64,0.42,51.21,1.42,0.0,5.15,1.58,5.47,1.27,0.85,1.0,1.49,0.42,0.0,2.0,0.58,0
0.0,0.0,2.32,0.66,0.66,0.66,1.0,0.0,1.32,2.99,1.19,0.0,38.38,1.34,0.0,0.66,1.66,3.65,2.0,1.0,1.0,0.99,0.0,0.0,2.66,0.0,0
4.06,3.13,1.03,0.0,0.0,2.0,1.97,0.0,6.19,11.81,0.6,0.03,52.07,1.0,0.0,2.16,1.0,3.36,1.0,1.0,1.0,0.52,0.03,0.0,1.1,0.16,0
0.79,0.0,1.0,0.0,0.0,0.21,1.0,0.0,1.63,17.08,0.3,0.79,54.09,2.79,0.0,20.99,1.0,2.12,0.21,1.0,1.0,0.1,0.79,0.0,1.79,3.16,1
0.0,0.0,1.0,0.0,0.0,0.03,1.0,0.0,0.0,1.99,1.3,0.0,0.0,2.99,0.01,2.0,1.0,2.49,2.0,2.0,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,1.89,1.0,0.0,1.0,23.33,0.78,0.0,46.44,2.06,2.83,4.47,1.0,7.14,0.47,0.53,1.0,0.38,0.33,0.0,3.94,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,1.57,0.71,2.0,0.0,3.0,0.0,5.44,1.0,3.0,3.0,7.73,1.43,0.86,1.0,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,0.17,1.0,2.69,2.37,0.0,4.8,2.0,1.34,3.03,1.0,2.27,1.83,1.83,1.0,0.21,0.0,0.0,1.69,0.17,0
1.53,0.0,1.49,0.49,0.0,0.0,1.0,0.0,0.49,5.02,0.34,1.53,24.45,3.0,0.0,6.62,1.0,2.37,0.49,2.51,1.0,1.57,0.84,0.0,3.0,0.98,1
1.02,1.96,1.02,1.06,0.02,2.98,1.02,3.92,4.92,12.78,1.06,0.0,86.86,1.04,17.64,5.02,1.98,6.25,1.0,0.04,1.0,0.32,0.98,0.0,1.0,0.98,0
2.55,0.0,1.0,8.19,3.27,3.73,2.0,0.0,2.82,7.45,0.5,0.0,77.83,1.45,0.45,1.45,1.45,5.83,0.0,1.0,1.0,0.45,0.45,0.0,1.91,2.09,0
2.55,0.55,1.0,0.0,0.0,2.45,1.0,2.73,4.82,14.02,0.43,0.91,65.3,2.45,0.0,14.09,1.0,2.97,0.0,2.36,1.0,0.71,1.0,0.0,2.81,3.28,0
2.07,2.41,1.34,1.31,0.0,2.66,1.0,0.0,4.79,10.59,1.7,0.34,84.0,1.0,0.0,3.07,1.66,4.86,1.0,1.0,1.0,0.72,1.0,0.0,4.0,2.38,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,0.0,0.0,1.56,1.04,1.74,0.0,3.0,0.0,7.66,1.0,2.28,2.0,9.41,1.44,0.86,1.0,0.0,1.44,0.44,1
0.0,0.0,1.0,1.49,0.0,0.0,2.98,0.5,3.02,8.49,0.21,2.0,44.5,2.0,0.0,9.45,1.5,3.42,0.5,0.0,1.0,0.81,0.0,0.0,1.0,0.5,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,0.0,3.63,4.63,0.62,0.91,56.54,1.91,0.0,7.74,1.0,3.01,1.0,4.19,1.0,0.0,0.46,0.0,3.46,0.0,1
0.0,0.0,1.0,1.53,0.0,0.49,3.04,0.49,4.44,6.56,0.28,1.51,45.49,2.49,0.0,14.51,1.51,4.07,1.0,0.49,1.0,0.56,0.49,0.0,2.47,0.98,1
4.92,8.86,1.0,0.98,1.97,1.97,6.9,0.0,12.79,9.86,0.23,1.97,88.55,2.98,0.0,19.68,1.98,3.52,0.03,1.0,1.0,1.17,0.66,0.0,1.02,0.98,1
0.13,0.0,1.0,0.39,0.13,0.0,1.0,0.0,0.78,2.26,1.11,0.13,10.72,2.13,0.26,2.65,1.0,1.11,0.13,2.0,1.0,0.86,0.13,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,0.0,2.0,5.17,0.58,0.63,13.31,2.37,0.0,3.63,1.0,2.55,1.46,3.1,1.0,1.35,0.37,0.0,1.0,0.0,0
0.0,4.92,1.0,0.06,0.03,2.03,1.0,0.03,6.91,0.06,0.83,0.0,60.55,1.02,0.0,1.97,1.0,4.19,2.95,2.97,1.0,0.72,0.02,0.0,3.95,1.0,0
15.72,5.89,1.64,1.11,0.0,0.84,2.68,1.0,11.0,13.73,0.2,0.0,82.48,1.84,0.0,15.62,2.0,6.09,0.16,1.0,1.0,1.12,0.84,0.0,4.68,3.36,1
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,0.0,0.88,3.31,0.0,0.0,1.77,0.35,0.12,0.88,3.77,3.77,0.88,1.0,0.0,0.0,0.0,1.12,0.0,0
3.05,5.61,1.0,0.0,0.0,1.7,1.61,0.3,8.22,4.57,0.65,0.0,66.71,1.3,0.0,6.88,1.3,4.83,2.09,2.39,1.0,0.8,0.3,0.0,4.3,1.91,0
0.0,1.96,1.0,0.0,0.0,7.32,1.0,1.96,10.77,0.04,1.11,0.0,35.23,1.96,0.13,0.98,0.98,8.12,6.89,2.94,1.0,0.98,0.0,0.0,1.02,0.0,0
4.95,0.0,1.99,1.98,0.0,1.09,1.0,0.99,6.93,3.01,0.34,0.0,75.28,2.0,0.0,3.96,1.0,3.97,0.0,1.99,1.0,1.8,0.99,0.0,2.0,0.0,0
0.0,10.06,2.45,0.48,0.16,4.19,1.0,0.0,0.0,0.16,4.49,0.81,0.0,0.16,0.84,0.0,0.16,2.37,0.97,0.32,4.39,0.66,0.16,0.0,1.84,0.32,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,2.02,5.0,1.72,0.0,40.05,1.0,0.0,0.01,2.0,3.2,1.0,1.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.64,1.0,0.0,1.64,2.45,2.11,0.0,26.99,0.82,0.55,1.82,1.64,4.73,2.0,0.82,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.95,7.8,1.0,0.0,0.05,2.76,0.49,5.7,3.85,1.0,0.3,14.49,1.0,6.81,3.85,10.44,11.44,4.06,0.0,0.0,3.1,0.05,0
0.88,0.0,1.44,0.0,0.0,4.41,1.0,0.0,0.0,1.44,1.05,2.65,0.0,1.88,3.35,7.73,1.56,2.43,1.44,1.56,1.0,0.66,0.44,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.51,2.88,1.54,9.4,11.28,1.63,0.0,2.88,1.37,4.45,2.25,1.0,5.39,1.98,0.0,0.0,1.0,1.25,0
0.38,0.38,1.0,0.0,0.0,2.87,1.38,0.0,3.38,10.5,1.13,0.0,51.88,1.0,0.0,0.75,2.62,3.56,1.0,1.0,1.0,0.43,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,6.35,2.59,0.41,1.21,36.53,3.21,0.0,11.94,1.0,4.78,1.0,1.21,1.0,0.4,1.0,0.0,4.0,1.79,1
0.0,0.0,1.0,0.72,0.0,1.44,1.36,0.0,1.8,6.4,1.26,1.28,26.29,1.36,0.0,5.44,1.64,3.25,1.0,3.56,1.0,0.13,0.18,0.0,2.44,1.44,0
7.95,0.53,9.55,1.87,0.0,14.76,1.0,0.53,7.02,0.47,0.59,0.53,41.18,2.53,0.0,3.13,1.0,5.66,4.06,2.0,1.0,3.16,0.0,0.0,2.6,0.53,0
0.0,0.0,1.0,0.12,0.0,0.48,1.12,0.88,0.36,3.79,0.45,0.48,6.56,3.88,0.0,6.03,1.12,2.01,0.88,1.88,1.0,1.59,0.12,0.0,2.36,0.48,0
0.02,0.0,1.0,1.98,10.89,2.97,3.97,0.99,4.02,23.85,0.39,0.0,90.03,2.99,0.0,9.9,1.99,4.68,0.99,1.0,1.0,0.96,0.49,0.0,3.98,3.96,0
0.54,0.0,1.0,0.54,0.0,4.08,1.0,0.0,2.31,5.23,0.59,3.77,71.08,1.54,0.0,9.77,1.46,2.8,0.54,0.54,1.0,1.26,0.54,0.0,1.46,0.46,0
0.38,0.0,1.0,0.0,0.0,0.96,1.0,0.0,0.0,1.77,0.97,2.81,0.0,1.38,0.0,8.07,1.81,1.33,0.81,6.23,1.0,0.21,0.1,0.0,1.38,1.34,0
2.01,0.0,1.0,1.0,0.99,0.99,1.0,0.0,0.01,4.13,0.31,0.0,83.05,3.0,0.0,5.07,1.0,1.17,0.0,1.0,1.0,0.99,0.34,0.0,2.0,2.01,1
0.0,0.0,1.0,0.65,0.0,0.0,1.87,0.0,3.35,5.31,0.1,12.17,23.88,2.0,0.0,6.39,1.22,5.67,2.56,0.78,6.48,2.61,0.0,0.0,1.0,1.56,0
0.52,0.0,2.04,0.0,0.52,11.38,1.0,0.0,0.96,3.89,0.88,0.48,10.1,1.48,0.0,6.15,1.0,1.98,0.0,1.0,1.0,1.53,0.0,0.0,1.52,0.52,0
0.06,0.0,1.94,0.0,0.12,0.94,1.0,0.0,4.7,9.52,0.64,0.0,39.49,1.94,0.0,2.82,1.0,3.34,0.94,1.0,1.0,0.39,0.94,0.0,1.06,1.88,0
0.0,1.36,1.0,0.32,0.0,3.68,1.0,2.72,3.32,0.96,0.99,1.0,44.64,1.32,0.68,3.91,1.0,3.25,1.0,0.32,1.0,1.02,0.0,0.0,1.32,0.0,0
2.53,0.0,1.0,1.0,0.0,3.53,1.0,0.0,3.9,9.8,0.65,0.0,67.33,1.0,0.0,1.0,1.37,4.16,1.27,1.0,1.0,0.98,0.42,0.0,2.63,0.63,0
0.0,0.0,1.0,0.44,0.0,1.87,1.0,0.56,0.44,3.19,1.65,0.0,17.92,3.13,0.56,2.62,1.0,1.78,1.0,2.0,1.0,0.39,0.0,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07,6.03,0.95,0.0,1.26,2.97,0.98,1.98,1.02,0.52,0.02,1.0,1.0,0.0,0.02,0.0,1.0,1.0,0
1.53,0.0,1.0,0.0,0.0,0.76,1.76,0.0,4.05,12.97,0.35,0.0,52.06,2.24,0.76,2.47,1.76,3.36,0.0,1.0,1.0,0.47,0.91,0.0,3.0,0.76,0
0.0,0.0,1.0,0.31,0.0,0.0,1.41,0.9,3.69,10.0,0.64,0.21,69.2,1.1,0.0,10.52,1.1,3.21,1.0,0.9,1.0,0.41,0.0,0.0,1.0,0.9,0
0.58,1.42,1.71,4.0,0.58,0.71,12.2,6.37,11.08,14.91,0.19,0.58,82.52,1.29,8.49,9.0,1.71,4.07,1.29,1.29,1.0,1.7,0.35,0.0,3.71,3.0,0
1.2,0.0,2.0,4.0,0.8,4.41,1.8,0.0,6.39,4.4,0.61,2.0,52.75,3.0,0.0,4.61,1.0,4.85,1.2,1.0,1.0,0.83,0.2,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.61,0.0,0.0,0.77,8.01,3.53,0.38,3.85,3.85,2.53,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.4,1.0,0.0,0.82,2.82,3.26,0.0,54.18,2.46,1.07,6.57,0.82,3.64,2.82,2.46,1.0,1.15,0.82,0.0,2.82,0.0,0
1.54,0.0,1.0,0.0,0.0,0.68,2.54,0.77,2.54,13.8,0.43,0.77,45.94,3.0,0.0,4.91,1.77,3.11,1.46,1.46,1.0,1.19,0.23,0.0,3.77,0.77,1
0.62,0.69,1.0,0.69,2.0,1.38,2.31,0.0,1.93,10.76,0.24,3.76,72.82,3.69,0.0,21.62,2.0,3.4,0.0,1.0,1.0,0.41,0.15,0.0,2.24,0.93,0
0.0,0.0,1.0,0.1,0.0,4.52,1.0,0.0,0.9,13.76,1.06,0.29,82.57,1.19,9.95,1.43,1.9,15.02,3.71,0.19,1.0,0.78,0.05,0.0,2.9,1.1,0
0.85,0.0,1.0,0.85,0.0,5.94,1.85,0.15,4.54,17.57,0.5,0.0,82.72,2.15,0.0,12.48,1.0,4.75,0.85,1.15,1.0,1.22,0.08,0.0,3.3,1.0,0
0.0,0.88,1.0,0.0,1.75,0.88,3.63,1.75,3.12,7.5,0.51,1.86,46.03,1.12,0.0,5.75,2.75,2.96,1.25,1.0,1.87,1.16,0.88,0.0,1.0,2.0,0
1.25,0.51,1.0,3.76,0.75,1.02,1.0,0.0,4.98,7.31,0.37,0.75,83.53,2.49,1.49,6.75,1.0,5.85,1.51,1.75,1.0,1.36,0.75,0.0,3.02,2.51,1
0.0,1.23,4.46,1.15,0.38,0.0,3.46,0.62,0.62,9.0,0.22,1.92,51.05,1.62,1.85,3.69,2.23,3.4,2.31,0.77,9.08,0.85,0.38,0.0,1.62,0.77,0
0.0,0.83,1.0,0.0,0.0,1.35,1.0,0.0,4.48,6.35,0.92,0.0,57.69,1.35,1.21,0.17,1.0,3.45,0.83,1.0,1.0,0.09,0.17,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,0.51,1.51,3.02,1.46,0.0,35.65,2.51,0.49,3.02,1.0,1.59,0.98,2.0,1.0,0.65,0.25,0.0,3.04,0.51,0
1.83,0.0,1.0,0.91,0.91,0.91,1.0,0.0,0.0,3.74,0.63,0.0,75.88,2.83,0.0,4.66,1.09,1.15,0.09,1.0,1.0,0.91,0.3,0.0,1.91,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.92,0.23,0.0,1.0,0.0,1.68,2.0,2.68,2.68,5.68,4.36,1.77,0.23,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,0.0,1.0,1.0,2.55,6.4,0.75,0.53,0.15,51.5,2.15,0.0,1.3,1.0,3.67,1.85,1.15,1.0,0.66,0.15,0.0,1.15,0.0,0
0.0,0.0,1.24,0.0,0.0,0.24,1.0,0.0,1.19,3.9,0.94,0.0,9.99,2.76,0.0,3.0,1.0,2.71,1.76,1.76,1.0,0.67,1.0,0.0,1.0,0.48,0
8.45,0.0,9.45,2.3,0.0,12.29,1.46,0.23,10.07,5.41,0.23,0.0,80.2,2.0,0.0,2.86,1.23,3.81,2.3,0.77,1.0,2.79,0.23,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,0.5,1.5,1.0,0.0,1.49,2.99,1.51,0.5,7.95,1.5,0.0,1.99,1.0,3.64,1.49,1.5,1.0,1.73,0.5,0.0,2.0,0.0,0
0.1,5.79,1.0,0.0,0.0,0.97,1.0,0.0,0.0,0.21,3.69,0.1,0.0,2.03,11.59,4.27,1.0,5.54,0.97,0.1,1.0,0.06,0.03,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,0.36,0.36,8.89,1.12,5.74,32.64,1.64,1.09,7.26,1.36,6.29,0.36,3.19,1.64,0.68,0.0,0.0,3.09,0.73,0
0.0,0.0,1.97,0.0,0.0,4.85,1.0,0.0,1.94,2.0,1.39,0.0,0.0,2.97,0.0,1.06,1.0,3.89,3.88,2.97,1.0,1.45,0.48,0.0,1.97,3.91,0
24.09,0.0,3.05,4.08,0.0,0.49,1.49,1.0,7.11,7.49,0.06,0.49,63.58,1.97,0.0,8.36,2.0,5.8,1.0,1.0,1.0,1.22,0.49,0.0,3.49,0.97,0
1.86,0.0,1.0,0.0,0.0,0.14,2.86,0.93,2.8,15.92,0.23,1.27,37.3,3.0,0.0,4.2,1.93,2.66,0.93,1.74,1.0,1.05,0.07,0.0,3.93,1.0,0
0.0,5.46,1.0,0.0,0.0,2.73,1.0,0.0,0.91,0.91,3.37,0.0,0.0,1.36,0.55,1.36,0.45,2.81,1.82,2.27,1.0,0.71,0.45,0.0,1.0,0.0,0
0.79,0.0,1.79,1.58,0.0,2.58,1.63,0.21,3.84,5.52,0.54,0.0,60.25,3.0,0.0,5.62,1.0,5.21,2.37,1.79,1.0,1.2,0.05,0.0,1.0,0.63,0
0.0,0.0,1.0,1.96,0.98,1.96,1.0,0.98,4.56,10.62,0.48,0.0,91.93,1.49,0.0,0.0,1.0,2.59,0.0,1.0,1.0,0.55,0.49,0.0,1.0,0.49,0
0.0,0.26,1.13,0.51,0.0,2.74,2.92,1.15,3.53,9.41,0.9,0.0,43.91,2.74,7.64,2.02,1.13,3.02,0.13,1.0,1.0,0.62,0.94,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,0.0,0.0,2.0,2.53,0.0,0.0,2.25,0.25,2.51,1.0,0.62,0.0,1.25,1.0,0.6,0.25,0.0,2.51,0.49,0
6.23,0.0,7.23,1.0,0.0,8.9,1.0,4.77,9.66,0.52,0.19,0.95,78.85,1.52,0.0,1.0,1.0,5.86,2.52,1.0,1.0,2.82,0.0,0.0,1.48,0.48,0
0.0,0.46,1.0,0.0,0.0,0.92,1.0,0.92,0.69,0.77,1.07,0.23,10.08,1.0,0.23,1.23,1.77,2.42,1.77,3.85,2.54,1.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.32,0.32,0.32,1.0,0.0,0.64,1.96,2.41,0.0,18.64,1.68,0.0,0.32,1.32,4.16,3.36,1.0,1.0,0.48,0.0,0.0,1.64,0.0,0
1.65,0.0,1.65,3.0,0.93,1.01,1.0,0.0,6.22,3.78,0.27,0.93,82.07,2.93,1.86,6.57,1.0,5.19,1.14,1.93,1.0,1.69,0.93,0.0,1.93,1.86,1
0.9,0.0,1.9,0.0,0.0,4.52,1.0,1.81,7.23,8.33,0.75,0.29,62.38,2.0,0.9,3.1,1.0,3.4,0.9,1.0,1.0,1.69,0.0,0.0,2.0,0.9,0
1.28,1.28,1.0,3.85,0.36,4.0,1.0,0.0,1.64,17.0,0.93,0.0,83.71,1.0,2.15,5.64,1.0,9.49,2.28,0.64,1.0,0.66,0.0,0.0,5.64,2.93,0
0.0,1.11,1.0,0.0,0.0,1.11,1.0,1.11,2.77,1.45,0.79,1.11,37.63,2.45,0.0,10.3,1.0,2.67,1.45,1.45,1.0,1.13,0.45,0.0,1.0,0.0,0
2.14,0.0,1.0,1.64,1.73,0.82,3.14,0.0,3.45,8.96,0.39,1.0,64.61,2.86,0.0,20.54,2.14,3.67,0.14,1.0,1.0,0.22,0.43,0.0,5.0,3.14,1
