CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,0.0,1.0,29.38,0.98,2.02,1.0,0.0,1.98,4.96,0.33,0.0,93.42,2.02,0.0,6.04,1.0,3.18,1.04,3.0,1.0,1.01,1.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.43,3.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.0,1.5,0.5,0.0,3.0,3.0,1
0.51,0.0,1.35,0.97,0.0,5.1,1.0,0.03,3.06,8.78,1.02,0.1,63.38,1.97,0.0,5.81,1.0,1.84,1.0,1.0,1.0,0.69,0.0,0.0,2.94,1.06,0
0.19,0.38,1.0,0.19,0.0,0.75,1.19,0.81,1.13,3.51,1.46,0.19,10.95,2.0,0.0,2.0,1.0,0.89,0.0,1.0,1.0,0.34,0.19,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.79,2.61,0.39,1.61,40.18,2.61,0.0,13.86,1.0,2.86,1.79,8.39,1.39,0.49,0.8,0.0,3.61,0.0,1
0.0,0.66,1.0,0.66,0.0,0.67,2.99,1.0,2.67,7.98,0.31,0.34,46.98,3.0,0.0,10.3,1.0,2.5,1.0,1.34,1.0,0.76,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.72,0.0,2.17,1.0,0.0,1.0,4.17,1.3,0.0,50.71,3.72,0.0,1.28,1.0,2.42,0.55,2.55,1.0,1.5,1.0,0.0,2.1,0.0,0
0.0,0.0,1.82,0.0,0.0,1.64,1.0,0.0,2.45,7.54,0.62,0.55,20.45,2.18,0.0,6.73,1.0,3.0,0.82,1.18,1.0,1.56,0.18,0.0,5.45,0.82,0
12.36,0.24,9.33,0.48,0.0,6.06,1.24,1.0,5.97,2.97,0.23,2.27,76.21,1.24,0.24,1.45,1.0,3.83,0.76,1.0,1.0,1.39,0.19,0.0,1.0,2.52,0
14.17,0.06,1.94,11.29,4.7,3.82,3.88,8.46,35.04,39.98,0.34,0.0,97.32,1.94,4.7,29.28,2.0,6.97,0.06,0.06,1.0,1.17,1.0,0.0,3.82,6.58,1
2.2,0.0,3.2,0.88,0.0,3.52,1.0,0.0,2.88,2.12,0.25,1.12,59.68,2.56,0.0,9.96,1.0,3.43,1.44,5.36,1.0,0.83,0.56,0.0,2.68,0.0,1
6.82,0.0,1.45,5.46,2.27,1.82,2.36,4.09,17.37,20.73,0.56,0.0,63.47,1.45,2.27,15.73,2.0,4.77,0.55,0.55,1.0,0.88,0.45,0.0,2.36,3.18,1
8.3,0.0,1.41,0.96,0.0,1.26,1.96,1.0,11.74,13.56,0.28,0.11,78.85,1.96,0.0,3.85,1.96,4.62,1.0,1.0,1.0,1.27,0.77,0.0,2.93,0.11,1
1.51,0.0,1.0,0.0,0.0,2.51,1.24,0.0,1.49,5.66,0.43,1.51,46.59,3.0,0.0,10.56,1.24,2.2,0.0,3.27,1.0,0.5,0.76,0.0,5.0,0.0,1
3.16,0.0,2.35,0.93,0.12,5.3,1.88,0.12,3.93,17.6,0.9,0.0,58.74,1.0,0.0,3.0,2.0,25.67,1.0,1.0,1.0,1.24,1.0,0.0,6.53,0.35,0
0.91,0.0,1.0,0.0,0.54,3.54,1.0,0.0,1.0,10.16,0.96,0.91,64.15,1.91,3.27,8.65,1.0,7.88,0.54,1.82,1.0,0.51,0.46,0.0,5.0,0.54,1
1.31,0.0,1.0,0.0,0.0,5.07,1.0,0.0,0.65,1.65,0.47,4.76,32.72,3.0,0.0,13.35,1.0,2.51,1.04,7.46,1.35,0.67,1.0,0.0,3.62,0.35,1
2.77,0.65,1.0,0.35,0.0,1.0,2.0,0.35,4.81,10.73,0.67,0.0,48.95,2.65,0.0,4.0,2.0,2.79,0.35,1.0,1.0,0.59,0.93,0.0,1.69,0.0,0
6.7,1.24,4.42,1.14,0.0,6.56,1.0,0.0,6.18,5.96,0.67,0.0,54.28,1.38,0.0,0.38,2.24,26.69,1.76,1.0,1.0,1.42,0.0,0.0,3.48,1.24,0
2.1,0.0,1.0,0.3,0.3,2.4,1.0,1.0,3.0,3.2,1.52,0.3,24.59,2.3,0.0,2.3,1.0,1.5,0.0,1.0,1.0,0.24,0.0,0.0,1.3,1.9,0
0.4,3.39,1.0,0.0,0.0,4.61,1.8,0.0,3.19,5.59,2.3,0.0,31.13,2.0,1.2,3.6,1.4,1.29,0.6,0.6,1.0,0.25,0.6,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05,0.23,2.23,2.0,0.09,1.99,2.95,0.95,1.14,1.0,1.14,0.0,1.91,1.0,0.05,0.95,0.0,1.0,1.95,0
8.65,0.0,2.79,0.0,0.0,7.26,1.0,0.0,1.79,1.74,0.87,0.0,25.43,1.26,0.0,1.0,1.0,1.91,1.0,1.74,1.0,2.21,0.74,0.0,1.26,0.0,0
0.0,0.0,4.0,0.94,0.0,1.88,1.0,0.0,1.06,2.0,1.02,3.76,25.0,3.0,0.0,1.0,1.0,3.5,2.0,4.0,1.94,3.14,0.0,0.0,3.82,0.0,0
0.87,0.87,1.0,0.0,0.0,1.13,2.0,0.13,3.47,7.47,0.83,0.0,47.72,1.0,0.13,2.13,2.0,2.0,1.0,1.0,1.0,0.47,1.0,0.0,1.13,0.26,0
0.0,0.28,3.16,0.0,0.0,1.96,1.0,0.0,1.44,1.44,1.39,0.0,17.99,2.16,0.56,1.28,0.72,2.8,1.72,3.16,1.0,1.08,0.28,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.0,1.0,0.72,1.56,3.4,0.44,1.44,38.86,2.44,0.28,4.32,1.28,2.14,1.0,1.72,1.0,0.74,0.72,0.0,3.72,0.0,1
0.99,0.0,0.99,0.0,0.0,0.0,1.0,0.0,2.44,5.92,0.79,0.0,56.28,0.99,0.03,3.95,0.99,2.26,0.0,0.99,0.99,0.33,0.0,0.0,2.0,0.01,0
0.0,0.0,1.42,0.0,0.0,2.58,1.0,0.0,0.28,2.0,0.44,2.58,3.5,3.0,0.0,12.18,1.0,1.78,1.14,2.28,1.0,1.5,0.43,0.0,2.72,2.58,1
0.0,0.64,1.0,0.0,1.29,0.64,2.93,1.29,1.93,5.51,0.72,1.07,32.2,1.71,0.0,4.22,2.29,1.58,0.64,1.36,1.0,0.56,1.0,0.0,1.71,1.29,0
0.0,0.4,1.4,0.0,0.0,1.6,1.0,0.4,0.6,1.2,0.73,0.0,0.0,1.4,0.0,5.19,1.6,2.9,2.0,1.6,1.0,1.95,0.0,0.0,2.2,0.0,0
10.3,0.0,6.88,1.12,0.0,8.88,1.0,0.0,9.3,1.0,0.2,0.0,86.14,2.0,0.0,1.0,1.0,3.58,2.88,1.12,1.0,2.68,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,1.0,0.16,1.84,1.0,1.68,4.19,8.54,0.51,0.0,70.66,1.84,3.35,1.13,1.0,3.56,0.32,0.97,1.0,1.08,0.16,0.0,2.68,1.68,0
0.0,0.0,0.08,0.0,0.0,0.25,1.08,0.0,23.99,0.25,0.13,0.0,0.0,0.08,1.83,0.34,0.17,0.36,0.25,0.17,0.08,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,4.82,0.0,0.0,1.91,1.0,0.0,2.96,1.04,1.49,1.91,31.54,1.09,0.0,0.13,1.0,4.02,4.0,1.18,4.82,1.0,1.0,0.0,2.91,1.91,0
0.0,0.0,1.21,0.0,0.79,3.59,1.0,0.0,1.41,15.34,1.21,0.0,65.42,1.21,4.76,5.62,1.0,10.74,1.0,0.21,1.0,0.81,0.0,0.0,5.21,1.0,0
0.28,0.0,1.28,0.11,0.0,2.34,1.0,0.94,4.0,1.94,0.3,0.94,42.75,2.94,0.0,2.89,1.0,3.42,1.06,2.0,1.0,1.62,0.47,0.0,1.0,0.94,1
10.62,0.0,1.71,8.5,3.54,2.83,3.12,6.37,26.79,30.33,0.5,0.0,70.83,2.29,3.54,22.83,1.71,6.47,1.17,1.46,1.0,1.15,1.0,0.0,3.12,4.96,1
2.65,0.0,1.0,13.24,5.29,5.29,1.88,0.0,1.0,6.41,0.75,0.0,80.3,1.24,0.0,1.12,1.0,7.06,0.24,1.35,1.0,0.52,0.12,0.0,1.47,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.63,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0
7.32,0.0,1.0,0.91,0.0,0.91,1.91,0.91,10.98,12.89,0.34,0.26,72.26,2.09,0.0,3.74,1.91,4.26,0.91,1.09,1.0,1.16,0.82,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.4,1.0,0.45,1.8,5.8,1.87,0.0,28.35,1.45,9.9,2.9,1.0,18.44,3.85,0.45,1.0,0.84,0.14,0.0,4.2,0.55,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.46,5.54,3.73,0.53,0.91,20.04,1.46,0.0,2.37,1.0,4.6,2.72,5.44,2.09,1.82,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.64,2.55,1.36,0.0,1.0,13.02,1.27,0.0,48.51,1.36,3.83,4.64,1.36,8.58,1.0,0.36,1.0,0.46,0.0,0.0,3.55,0.64,0
17.87,0.0,3.65,5.3,0.66,0.0,1.0,0.66,7.62,5.65,0.26,0.0,68.75,1.0,0.0,3.0,2.0,4.08,1.0,1.0,1.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.0,1.32,0.0,0.32,4.64,0.66,0.0,0.0,2.68,0.0,5.36,2.0,2.01,0.32,1.68,1.0,1.24,0.0,0.0,1.68,0.0,0
0.45,0.0,1.0,0.23,0.77,1.23,1.0,1.23,3.45,10.0,0.27,0.0,54.17,2.77,0.91,12.38,1.0,4.46,0.77,0.77,1.0,1.24,0.77,0.0,3.77,2.77,1
0.0,0.55,1.0,0.0,1.09,1.0,3.09,1.09,3.0,12.09,0.48,0.0,43.64,1.91,0.0,4.64,2.55,2.27,0.55,1.0,1.0,0.7,0.55,0.0,2.82,1.09,0
0.0,5.45,2.19,0.0,0.0,4.4,1.0,0.6,0.0,0.0,2.65,0.6,0.0,1.79,0.4,2.98,0.6,4.25,2.98,1.19,1.0,1.95,0.0,0.0,3.19,0.6,0
0.01,1.0,2.97,0.03,0.0,3.94,1.01,1.0,0.13,0.08,0.82,0.99,1.12,2.99,0.01,5.01,1.0,5.97,4.93,1.99,1.0,2.98,0.01,0.0,3.96,1.0,0
1.01,0.0,1.7,0.0,0.94,0.51,1.0,0.06,3.13,2.0,0.41,0.19,66.57,1.94,0.0,0.94,1.0,1.64,1.0,1.0,1.0,0.79,0.0,0.0,1.94,1.13,0
16.35,0.0,3.36,4.72,0.59,0.0,1.0,0.59,7.31,6.59,0.33,0.0,74.71,1.0,0.0,3.41,1.59,3.77,0.59,1.0,1.0,1.11,0.0,0.0,1.41,0.0,0
6.9,0.0,1.0,1.97,0.0,1.97,1.99,0.01,5.97,8.99,0.65,0.0,71.88,2.0,0.0,15.83,1.99,4.41,0.0,1.0,1.0,0.85,0.0,0.0,1.01,1.97,0
9.69,0.0,1.0,0.0,1.49,0.25,1.75,0.51,8.96,19.2,0.28,1.49,80.49,1.75,0.25,17.89,2.0,6.1,0.25,1.0,1.0,0.54,1.0,0.0,3.49,2.25,0
0.43,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.86,2.57,0.43,2.43,21.56,3.0,0.0,12.86,2.0,2.1,1.0,1.29,1.0,0.64,0.72,0.0,2.14,1.57,1
0.82,0.0,1.0,0.0,0.0,1.43,1.82,1.64,2.14,4.07,0.47,0.0,13.75,3.0,0.18,4.93,1.0,1.65,0.18,0.18,1.0,0.81,0.82,0.0,1.0,0.36,0
3.22,0.0,1.0,0.46,0.46,3.68,1.0,1.54,6.22,4.38,0.87,0.46,70.12,3.0,0.0,1.38,1.0,3.23,0.0,0.46,1.0,0.61,0.0,0.0,3.08,1.84,0
0.0,4.95,1.0,0.0,0.0,6.28,1.0,0.0,0.0,0.0,4.2,0.0,0.0,1.28,1.64,1.28,0.64,1.24,0.64,0.64,1.0,0.14,0.64,0.0,2.0,0.64,0
0.0,0.85,1.0,0.0,0.0,5.38,1.15,0.15,0.85,0.62,3.81,0.0,0.0,1.85,0.15,2.15,1.15,6.23,6.08,2.69,1.0,0.0,0.15,0.0,2.0,0.31,0
0.75,1.5,1.0,0.0,0.0,1.5,1.0,0.0,1.5,7.25,1.21,0.0,24.73,1.5,0.25,0.25,2.5,30.35,0.75,1.25,1.0,0.21,0.25,0.0,4.0,2.0,0
0.0,0.0,0.01,0.0,0.01,0.0,1.0,0.0,25.76,0.01,0.04,0.0,0.0,0.01,1.98,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,0.76,0.0,0.0,0.0,1.0,0.0,7.71,4.57,0.61,0.0,43.44,0.76,0.48,3.05,0.76,1.74,0.0,0.76,0.76,0.25,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,1.85,0.0,82.99,3.0,0.0,1.0,1.0,1.17,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.72,1.0,0.0,0.0,5.33,1.0,0.0,1.67,0.28,2.8,0.0,0.0,1.72,1.44,1.72,1.0,2.12,2.12,3.51,1.56,0.7,0.72,0.0,2.0,0.72,0
0.0,0.21,1.79,0.0,0.0,3.03,1.0,0.0,2.38,7.14,1.16,0.0,19.83,2.0,0.41,6.76,1.0,3.12,1.0,1.0,1.0,1.51,0.21,0.0,5.17,1.0,0
5.05,0.0,1.84,0.0,0.0,5.89,1.0,1.0,1.68,0.32,0.66,0.0,65.67,1.16,0.0,0.32,1.0,2.1,1.68,3.53,1.84,1.87,0.84,0.0,1.0,1.84,0
0.69,0.0,1.0,2.06,0.0,2.83,1.69,0.0,1.37,7.86,0.61,3.14,45.26,2.31,0.0,5.77,1.69,4.89,1.63,5.08,1.31,0.54,0.31,0.0,4.43,1.0,0
0.0,0.71,1.71,0.0,0.0,0.71,1.0,1.0,0.29,0.87,1.0,0.0,14.45,2.29,0.0,2.16,1.0,3.5,1.71,1.29,1.0,1.26,0.0,0.0,4.29,0.29,0
0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.79,5.41,4.48,0.56,0.0,59.09,0.9,2.9,2.69,1.79,1.15,0.0,0.9,0.9,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.85,1.0,3.0,1.03,0.0,52.37,3.0,0.0,5.44,1.0,3.57,1.3,2.15,1.0,0.78,0.15,0.0,4.7,0.85,0
7.22,0.73,2.07,2.14,0.27,5.13,1.0,0.27,2.94,1.87,2.61,0.0,23.26,1.73,1.47,2.27,1.27,2.02,1.0,1.0,1.0,0.44,0.73,0.0,1.73,0.73,0
0.0,0.47,1.0,1.06,0.0,2.58,1.47,0.53,0.47,6.89,1.41,0.0,59.39,3.0,0.0,2.42,1.47,1.47,0.53,1.0,1.0,0.11,0.76,0.0,1.0,0.47,1
0.0,0.0,1.08,0.0,0.0,0.16,1.0,0.0,0.25,1.66,1.07,2.75,2.05,1.08,0.0,5.25,1.92,1.22,1.0,6.51,1.0,0.16,0.0,0.0,1.41,0.08,0
0.22,0.78,1.0,0.0,0.0,0.78,1.78,0.0,0.78,7.49,0.79,0.43,25.89,3.0,0.0,7.02,1.78,1.84,0.0,1.65,1.0,0.18,1.0,0.0,1.22,0.22,0
1.0,0.5,1.0,0.5,0.0,3.49,2.0,0.0,1.0,6.01,0.67,1.0,53.95,3.0,0.0,9.99,2.0,2.7,0.5,3.49,1.0,1.36,1.0,0.0,1.0,0.0,1
2.3,0.0,1.0,1.53,0.0,0.0,1.0,0.0,0.77,2.0,0.72,0.0,50.62,3.0,0.23,6.37,1.0,1.92,0.0,2.0,1.0,0.66,1.0,0.0,1.0,0.47,1
22.7,0.62,3.75,0.0,0.0,6.13,1.31,0.0,3.69,3.5,0.48,0.0,77.03,2.0,0.0,1.31,1.0,2.79,0.69,1.0,1.0,1.7,0.16,0.0,2.0,0.31,0
0.0,1.55,1.0,0.45,0.0,1.1,2.9,0.45,2.55,9.9,0.76,0.0,40.68,2.45,0.0,7.42,1.0,2.13,0.45,1.0,1.0,0.62,0.73,0.0,1.55,1.0,0
4.38,0.0,5.38,1.75,0.12,7.02,1.12,0.0,3.51,1.49,0.22,0.25,63.14,1.88,0.0,1.25,1.12,4.41,1.75,1.88,1.0,1.64,0.0,0.0,1.12,0.0,0
37.44,0.0,4.26,5.7,0.0,0.56,1.19,0.81,9.33,6.26,0.25,0.0,69.19,1.0,0.0,3.19,2.0,4.98,1.37,1.19,1.0,1.53,0.0,0.0,2.63,0.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.0,0.0,0.27,3.87,0.45,0.27,6.75,3.0,0.0,7.48,1.87,2.26,0.13,2.81,1.0,1.44,0.13,0.0,2.27,0.0,0
1.7,0.0,1.0,1.0,0.0,3.47,1.0,0.77,2.7,14.3,0.57,0.0,70.23,1.77,1.53,6.37,1.77,13.07,2.0,1.0,1.0,0.88,0.92,0.0,3.77,4.07,0
0.0,1.96,1.0,0.0,0.0,2.15,1.96,0.0,3.04,8.74,1.09,0.26,32.08,1.96,0.0,2.26,1.0,2.43,0.26,1.04,1.0,0.96,0.52,0.0,2.07,1.0,0
1.39,0.0,1.0,0.3,0.0,1.61,1.7,0.0,6.09,5.79,0.37,1.7,59.93,2.7,0.0,10.79,1.7,2.77,1.0,1.7,1.0,1.34,0.35,0.0,2.0,2.09,1
0.0,0.0,1.1,0.0,0.0,3.3,1.1,0.0,1.2,4.59,1.21,0.0,64.91,2.8,0.0,7.5,1.1,6.42,2.8,2.8,1.0,1.38,1.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,2.86,1.68,0.0,10.78,2.57,0.57,0.57,1.0,0.78,0.0,1.57,1.0,0.0,0.57,0.0,1.43,1.14,0
4.9,0.0,1.0,0.0,0.0,3.1,2.23,0.61,8.58,10.74,1.36,0.0,46.59,1.61,6.97,5.06,1.61,14.42,3.32,1.23,1.0,0.89,0.1,0.0,4.16,1.0,0
0.0,0.29,1.29,0.0,0.0,7.37,1.0,0.29,0.0,0.71,1.42,2.83,0.0,1.29,0.0,3.12,1.71,2.44,2.0,3.83,3.83,1.85,0.0,0.0,2.58,0.71,0
2.35,0.22,1.0,1.57,0.0,1.3,1.0,0.0,1.0,1.57,1.13,0.0,51.73,2.78,0.0,6.7,1.0,3.24,1.51,2.22,1.0,0.67,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,3.29,2.0,0.32,1.24,39.12,3.0,0.0,3.71,1.0,3.02,1.0,2.0,1.0,1.36,0.62,0.0,1.71,0.76,1
0.45,0.91,1.0,0.45,0.0,2.91,2.0,0.55,2.72,6.72,1.44,0.45,26.32,1.45,0.55,2.55,1.55,2.59,0.55,1.0,1.0,0.82,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,0.11,1.0,0.11,1.0,0.0,0.0,1.0,2.13,0.0,10.63,1.0,0.0,0.74,1.0,1.11,1.11,1.53,1.0,0.16,0.11,0.0,1.0,0.0,0
0.0,0.49,1.0,0.49,0.0,1.53,2.47,0.49,1.49,6.92,0.78,0.0,58.17,3.0,0.0,10.94,1.0,3.06,2.02,2.02,1.0,0.88,1.0,0.0,2.02,0.49,1
0.0,0.17,1.0,0.17,0.0,0.83,1.52,0.17,0.35,4.38,0.73,0.0,8.63,1.35,0.0,4.07,1.83,2.56,0.17,1.0,1.0,1.05,0.17,0.0,1.0,0.17,0
2.87,0.04,1.0,14.36,5.74,6.0,1.96,0.0,1.0,6.7,0.75,0.0,87.12,1.04,0.0,1.04,1.0,7.57,0.3,1.09,1.0,0.37,0.0,0.0,1.04,2.87,1
0.1,0.19,1.0,0.57,0.0,1.0,1.19,0.0,1.86,6.1,0.45,0.0,8.81,2.1,0.0,7.62,1.1,2.74,1.0,1.0,1.0,1.39,0.08,0.0,3.81,1.81,0
1.0,0.0,1.0,0.0,1.91,4.46,1.0,0.0,0.64,5.19,0.69,1.36,31.88,1.72,0.0,9.07,1.0,2.96,0.64,3.36,1.0,0.64,0.36,0.0,1.36,1.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,0.21,0.89,2.11,0.6,0.89,0.0,1.21,0.0,6.89,1.89,1.89,1.79,1.79,1.0,1.88,0.11,0.0,1.0,0.0,0
0.42,0.42,1.0,0.83,0.0,1.75,1.42,0.42,3.75,3.67,0.35,1.75,33.36,2.58,0.42,10.66,1.0,2.59,0.58,1.58,1.0,1.47,0.63,0.0,2.17,2.17,1
0.41,0.0,1.0,0.0,1.24,4.07,1.59,0.59,0.41,5.24,1.56,0.41,20.67,1.0,0.59,3.41,1.59,2.62,1.0,1.83,1.0,0.41,0.59,0.0,1.59,1.59,0
0.0,0.0,3.59,0.0,0.0,0.14,1.0,0.0,1.86,2.55,0.48,0.0,21.55,2.86,0.0,1.97,1.0,3.36,1.86,3.59,1.0,1.48,0.0,0.0,1.41,0.28,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,0.08,0.08,1.08,2.26,0.16,2.69,2.08,0.0,0.49,1.0,2.0,1.92,1.08,1.0,0.05,0.08,0.0,2.16,0.0,0
0.09,0.0,1.0,0.0,0.0,1.82,1.09,0.0,1.72,2.45,0.52,0.0,5.51,1.09,0.0,7.82,1.91,2.55,1.82,1.91,1.0,2.1,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,0.87,0.87,1.87,0.56,2.26,28.65,2.74,0.0,5.74,1.13,2.0,1.13,2.4,1.53,0.78,0.87,0.0,3.74,0.13,1
2.17,0.0,1.0,1.17,0.0,0.0,1.42,0.0,4.32,4.08,0.28,0.0,63.92,2.58,0.0,7.17,1.0,2.53,0.0,1.58,1.0,0.73,0.58,0.0,1.42,0.0,1
10.12,0.0,6.52,0.92,0.0,8.44,1.0,0.08,9.52,1.08,0.21,0.08,84.25,2.08,0.0,1.16,1.0,3.41,2.84,1.08,1.0,2.69,0.04,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,0.0,0.0,1.76,1.97,0.95,0.0,2.52,0.76,1.71,1.24,1.24,0.48,2.71,1.95,0.48,0.76,0.0,1.24,1.76,1
1.48,0.0,1.0,3.64,1.45,1.45,1.24,0.0,0.24,3.21,0.52,0.0,22.06,2.52,0.0,1.76,1.0,3.86,0.76,1.76,1.0,0.55,0.76,0.0,1.76,1.48,1
3.49,0.0,3.25,0.44,0.0,1.56,1.44,0.44,6.93,6.68,0.98,1.13,53.08,1.44,0.0,1.75,1.44,4.28,2.69,1.0,3.25,1.12,0.91,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,0.0,0.97,3.92,0.45,5.62,10.22,2.51,0.0,8.16,1.0,2.24,1.54,7.67,1.51,1.27,0.51,0.0,1.0,0.51,1
0.0,0.0,0.84,0.0,0.0,0.0,1.0,0.0,6.64,1.69,1.6,0.0,0.0,2.53,0.31,1.69,0.84,2.53,1.69,3.37,0.84,1.27,0.84,0.0,4.53,0.16,0
0.19,0.0,1.0,0.19,0.0,0.56,1.0,0.19,1.19,6.07,1.05,0.0,33.47,2.0,0.38,1.51,1.19,3.32,0.38,1.0,1.0,0.14,0.19,0.0,2.38,0.94,0
5.2,0.57,4.9,1.73,0.0,6.63,1.0,0.0,7.77,4.4,0.41,0.0,67.43,1.43,0.57,0.43,1.57,3.78,1.0,1.0,1.0,1.81,0.0,0.0,2.13,0.0,0
3.05,0.0,1.0,1.53,7.63,4.82,9.4,0.47,4.53,19.4,0.76,0.76,91.22,1.0,0.24,3.82,2.0,4.55,0.24,1.0,1.0,0.63,0.24,0.0,2.0,1.47,0
0.44,0.0,1.0,1.0,0.0,3.44,1.0,0.44,3.56,4.77,0.79,0.56,53.51,2.0,0.44,4.47,1.0,2.34,0.56,0.56,1.0,0.52,0.0,0.0,2.0,0.88,0
0.0,0.0,0.94,0.94,0.0,4.71,1.0,0.0,4.96,8.48,0.99,0.0,59.37,1.88,0.12,5.65,0.94,1.68,0.94,0.94,0.94,0.63,0.0,0.0,2.94,1.0,0
0.93,1.85,1.0,5.56,0.07,1.0,2.85,0.07,9.49,7.22,0.16,0.0,88.99,3.0,0.0,4.88,1.93,4.97,1.0,1.0,1.0,1.49,0.81,0.0,2.15,0.22,1
1.94,0.0,1.0,0.97,4.85,3.43,6.85,0.0,2.43,12.22,0.66,1.51,46.1,2.03,0.0,8.6,2.0,2.11,0.51,0.49,1.0,0.56,0.26,0.0,2.51,1.51,0
2.6,0.0,2.79,0.0,0.0,3.81,1.0,0.16,1.65,2.84,1.07,0.49,67.46,2.67,0.0,6.7,1.0,3.96,2.67,2.67,1.0,1.4,0.84,0.0,2.67,0.49,0
1.85,0.0,1.0,0.15,0.0,0.61,1.0,0.15,5.54,8.7,0.65,0.0,88.44,2.0,0.15,0.0,1.0,1.27,0.0,0.85,1.0,0.6,0.0,0.0,2.0,0.3,0
0.0,0.0,1.44,0.56,0.56,0.56,1.0,0.0,0.0,2.31,0.62,0.0,56.21,1.88,0.0,6.56,1.44,2.11,1.12,4.25,1.0,1.57,0.56,0.0,1.44,0.0,0
0.0,3.27,1.0,0.69,0.0,1.39,1.0,0.35,3.92,1.73,0.88,0.0,67.97,1.69,0.0,3.61,1.0,3.15,2.31,1.65,1.0,1.4,0.35,0.0,2.31,0.0,0
17.92,0.61,3.78,2.73,0.0,2.44,1.0,1.0,4.29,2.73,0.51,0.61,33.12,2.22,0.0,4.22,1.39,5.66,3.44,1.61,1.0,2.53,0.0,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.01,2.99,1.0,3.0,18.94,0.42,0.0,65.93,2.0,0.0,6.01,2.0,2.1,0.0,1.0,1.0,0.58,0.0,0.0,5.99,1.99,0
1.83,0.83,1.0,4.97,7.46,1.66,3.66,3.32,9.97,30.38,0.44,0.0,82.33,2.83,1.66,8.63,1.0,3.77,0.17,0.17,1.0,0.75,1.0,0.0,5.97,1.66,1
0.0,0.0,1.0,1.0,0.0,1.88,1.0,0.0,2.88,4.67,0.87,0.44,54.37,1.44,0.0,4.09,1.56,2.28,0.44,1.0,1.0,0.21,0.0,0.0,2.0,0.0,0
16.55,0.0,2.44,2.52,0.0,0.0,1.0,0.36,4.6,3.8,0.4,0.64,30.58,1.0,0.0,5.56,2.0,3.13,1.64,1.64,1.0,1.92,0.0,0.0,1.72,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,15.0,0.61,0.0,70.0,2.0,2.0,8.0,2.0,15.47,2.0,1.0,1.0,0.74,1.0,0.0,4.0,5.0,1
1.24,0.0,1.0,0.62,3.1,2.55,5.79,0.69,3.62,19.93,0.54,0.31,75.0,1.69,0.0,5.69,2.0,2.25,0.0,1.0,1.0,0.6,0.0,0.0,4.76,1.69,0
