CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.17,1.0,0.0,0.17,5.32,1.14,0.0,0.0,2.0,0.0,2.53,1.0,0.62,0.34,1.17,1.0,0.25,0.0,0.0,1.83,0.0,0
0.85,0.0,2.77,0.08,0.0,3.16,1.0,0.0,2.85,2.85,0.8,0.0,37.1,2.92,0.0,1.92,1.0,2.49,1.15,1.0,1.0,1.56,0.92,0.0,1.92,0.92,0
1.0,0.0,1.0,0.95,0.0,0.15,1.1,1.0,1.59,3.28,0.77,0.0,62.2,2.0,0.1,2.35,1.05,1.13,0.0,1.0,1.0,0.52,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,1.64,6.55,3.27,1.0,0.0,0.0,6.73,0.99,0.18,25.38,1.18,0.0,0.36,1.0,4.3,3.27,3.36,1.18,0.43,0.82,0.0,2.18,0.0,0
0.71,0.29,1.0,3.12,0.0,0.29,2.0,0.0,1.0,4.75,0.53,2.83,54.17,2.71,0.0,11.79,2.0,4.21,0.0,1.0,1.0,1.28,1.0,0.0,1.0,0.0,1
0.12,0.0,1.0,0.0,0.0,0.48,1.0,0.0,0.0,1.48,0.96,0.36,0.0,1.24,0.0,1.12,1.88,2.2,1.76,4.88,2.76,1.82,0.12,0.0,1.0,0.24,0
1.6,1.54,3.51,0.69,0.0,4.43,1.77,0.0,8.0,17.97,0.41,0.0,82.54,2.77,5.4,4.86,1.0,5.72,1.46,0.23,1.0,1.45,0.77,0.0,1.0,0.0,1
0.0,0.16,1.0,0.0,0.92,5.53,1.08,0.0,0.7,1.23,0.3,9.22,3.27,1.08,0.0,10.77,1.0,1.39,1.16,10.22,1.0,1.22,0.46,0.0,1.16,0.92,0
0.0,0.4,1.0,0.0,0.81,2.01,1.0,0.0,0.0,1.0,0.67,2.21,0.0,1.6,0.0,6.84,1.0,1.41,1.21,4.19,1.6,1.5,0.0,0.0,3.4,0.4,0
0.0,0.0,1.48,0.0,0.0,3.39,1.48,0.0,1.96,12.74,0.88,0.0,48.22,1.52,0.0,1.44,1.48,14.12,0.48,1.0,1.0,0.8,0.48,0.0,4.39,0.0,0
0.0,0.0,2.2,1.6,0.6,5.0,1.0,0.6,4.8,6.6,0.74,0.6,62.4,2.6,0.0,3.6,1.0,2.91,0.4,1.0,1.0,1.62,0.0,0.0,3.0,2.2,0
1.71,0.0,1.0,0.0,0.0,2.15,1.0,0.0,0.29,4.59,0.39,2.56,5.42,3.0,1.03,17.22,1.0,2.7,0.0,1.85,1.0,0.71,0.57,0.0,1.0,2.56,1
5.7,0.0,1.3,0.0,0.05,3.2,1.0,0.0,0.0,6.7,0.28,3.8,0.0,2.9,0.05,11.4,1.05,3.37,0.15,4.05,1.3,0.77,1.0,0.0,1.0,1.9,1
0.0,8.88,1.0,0.0,0.0,4.89,1.0,0.0,0.0,0.11,4.85,0.11,0.0,0.22,0.89,1.46,0.11,1.47,0.22,1.68,1.0,0.41,0.0,0.0,1.11,0.0,0
1.61,0.0,1.0,6.44,0.0,0.2,1.39,4.22,2.2,4.51,0.38,0.0,81.29,2.8,2.41,9.22,1.2,5.14,2.41,1.0,1.0,0.68,0.4,0.0,1.98,1.2,1
0.0,0.89,1.89,0.89,0.0,4.44,1.0,0.89,8.87,6.32,0.62,0.0,49.69,2.11,0.0,6.66,1.0,5.62,0.89,1.56,1.0,1.37,0.11,0.0,3.0,3.55,0
0.0,3.46,1.0,0.0,0.0,0.0,1.0,0.0,4.46,1.54,0.41,0.0,60.0,1.62,0.0,4.69,1.0,3.64,2.07,1.69,1.0,1.75,0.0,0.0,2.69,0.31,0
2.65,0.53,2.06,0.47,1.06,2.47,1.53,0.0,6.77,7.53,0.66,0.0,67.06,1.47,0.0,5.41,1.53,2.81,1.53,1.47,1.0,1.04,0.47,0.0,1.47,1.47,0
0.0,9.5,1.0,0.0,0.0,4.75,1.0,0.0,0.4,0.84,5.13,0.0,4.36,0.05,0.95,0.0,0.05,1.42,0.0,0.05,1.0,0.44,0.0,0.0,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,1.29,1.0,0.0,4.17,2.12,1.33,0.0,48.67,1.0,0.71,1.29,1.71,4.77,1.58,1.58,1.0,0.21,0.71,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,0.0,3.62,5.62,2.07,0.0,56.11,1.81,0.57,1.81,0.91,3.81,1.09,0.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,0.0,0.81,2.3,1.03,0.0,12.47,1.0,0.0,1.81,2.0,2.34,1.68,4.19,2.68,1.78,0.0,0.0,1.16,0.16,0
1.69,0.0,0.85,0.0,0.0,1.27,1.85,0.0,22.62,5.5,0.07,2.54,0.0,1.27,1.15,8.03,0.85,1.32,0.0,0.42,0.42,0.93,0.42,0.0,1.58,1.0,1
0.84,0.0,1.0,25.08,1.0,1.84,1.49,0.0,1.67,5.66,0.32,0.16,78.57,2.16,0.0,7.48,1.0,2.88,1.0,2.67,1.0,0.98,0.92,0.0,1.0,2.49,0
0.87,0.38,1.0,3.62,0.0,0.26,1.87,0.0,1.89,3.38,0.28,3.49,62.17,2.74,0.0,13.21,1.87,4.73,0.13,1.0,1.0,1.63,0.87,0.0,1.0,0.26,1
0.0,0.79,1.79,0.0,0.0,0.79,1.0,0.79,0.21,1.05,0.89,0.0,12.65,2.21,0.0,1.63,1.0,3.27,1.58,1.0,1.0,1.36,0.0,0.0,3.58,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.13,0.0,0.0,2.86,0.0,3.79,1.07,0.14,0.14,5.93,1.14,0.14,0.93,0.0,2.86,0.0,1
2.49,0.83,1.0,8.3,14.95,4.98,3.49,10.47,5.0,46.35,1.47,0.0,89.4,1.34,4.15,20.61,1.83,12.92,0.0,0.17,1.0,0.53,0.33,0.0,7.81,2.49,1
0.0,0.0,1.72,0.0,0.28,1.72,1.85,0.0,1.43,4.71,0.71,0.28,23.62,3.0,0.0,5.69,1.0,2.08,1.0,1.0,1.0,1.25,0.86,0.0,1.72,2.14,1
0.0,0.65,1.0,0.0,0.0,1.0,2.94,0.0,7.53,12.76,0.51,1.0,60.0,3.0,0.65,14.64,1.0,4.18,1.0,1.35,1.0,1.22,0.57,0.0,1.35,1.29,1
0.0,0.97,1.0,0.0,1.94,4.94,1.0,0.0,0.06,1.22,0.46,3.88,1.15,1.06,0.22,13.6,1.0,3.48,2.91,2.94,1.0,2.2,0.03,0.0,3.91,0.97,0
1.17,0.0,1.0,1.76,1.76,2.35,1.59,0.59,0.59,6.7,0.62,1.17,52.82,2.59,0.0,7.7,1.0,1.41,0.41,1.41,1.0,0.71,0.9,0.0,2.41,0.41,1
0.0,0.0,2.54,0.0,0.0,0.7,1.0,0.77,6.54,4.39,0.39,3.84,67.02,1.77,0.0,5.23,1.23,3.26,0.0,1.54,1.0,1.43,0.77,0.0,1.23,1.77,0
0.44,0.0,1.44,3.11,0.0,1.11,1.0,0.0,0.44,3.67,2.62,0.44,38.69,0.44,2.22,1.11,0.89,1.19,0.44,0.44,1.0,0.27,0.0,0.0,1.0,0.89,0
0.0,1.52,3.04,14.01,1.04,6.04,1.0,0.48,4.8,3.36,0.63,0.0,76.81,1.48,0.0,3.88,1.0,9.8,3.08,1.52,2.04,1.65,0.52,0.0,2.48,2.96,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,0.95,2.85,9.56,0.2,0.95,68.52,3.0,0.0,15.42,1.0,1.98,0.0,1.24,1.0,0.34,1.0,0.0,3.0,1.9,1
0.24,0.0,1.24,1.71,0.0,4.53,1.0,0.0,0.24,2.0,1.16,7.05,21.25,1.76,0.0,3.02,1.24,2.3,0.24,4.02,1.76,0.9,0.0,0.0,1.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,17.0,0.29,0.0,88.0,1.0,0.0,0.0,1.0,1.71,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.99,0.01,1.0,3.02,2.98,3.98,2.01,0.99,1.07,9.98,0.32,1.99,90.01,3.0,0.0,10.95,1.01,1.72,0.01,1.0,1.0,0.69,0.83,0.0,2.0,0.0,1
0.0,2.2,2.68,0.56,0.0,2.0,1.0,0.0,3.65,1.12,0.96,2.24,40.43,2.12,0.0,1.44,1.0,3.81,2.44,3.56,1.56,2.13,0.0,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,2.52,0.92,0.0,12.69,2.02,0.0,1.0,1.49,1.24,0.98,2.97,1.98,0.98,0.0,0.0,1.51,0.0,0
0.0,1.0,1.25,0.25,0.0,1.99,3.26,0.25,10.0,14.53,0.49,0.75,59.01,2.75,0.75,17.54,1.0,5.12,1.0,1.0,1.0,1.4,0.25,0.0,1.49,2.49,1
0.0,1.94,1.0,0.0,0.0,0.97,1.97,0.0,7.76,22.34,0.48,0.0,80.53,2.94,6.79,5.85,1.03,5.96,1.03,0.15,1.06,0.79,0.97,0.0,1.0,0.0,1
0.64,0.0,1.0,2.57,0.0,0.0,1.0,1.61,1.32,3.71,0.46,0.0,68.03,3.0,0.96,5.93,1.0,3.52,0.96,1.0,1.0,0.81,0.16,0.0,1.68,1.0,0
2.88,0.0,1.0,0.04,0.0,0.12,1.0,0.0,0.08,6.08,0.19,2.88,2.23,2.96,0.0,11.81,1.0,1.97,0.04,2.96,1.0,1.58,0.96,0.0,3.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.62,0.81,0.46,13.49,2.54,0.0,1.46,1.0,0.27,0.0,2.84,1.46,0.46,0.0,0.0,2.46,0.0,0
0.0,2.34,1.0,0.78,0.0,1.56,2.09,0.0,6.25,7.53,0.52,0.0,60.15,1.44,0.0,4.28,1.22,2.43,0.78,1.0,1.0,0.85,0.11,0.0,1.44,2.22,0
0.21,0.79,1.0,0.0,1.58,4.58,1.42,0.21,2.76,6.74,0.48,3.15,14.02,1.21,0.42,12.94,1.21,3.51,2.36,2.58,1.0,1.97,0.21,0.0,3.36,0.79,0
0.0,0.0,1.76,0.0,0.0,5.3,1.0,0.76,3.79,3.52,0.73,0.0,42.42,2.0,0.0,1.48,1.0,3.73,1.0,2.0,1.0,1.37,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.05,3.43,7.68,0.29,1.57,42.47,2.52,0.0,9.61,1.0,2.11,1.05,1.52,1.0,0.45,0.52,0.0,1.52,1.48,1
0.0,0.66,1.66,0.66,0.0,3.3,1.0,1.0,8.3,7.0,0.43,0.68,51.92,2.0,0.0,5.98,1.0,5.58,0.66,0.66,1.0,1.36,0.0,0.0,2.32,2.98,0
1.0,0.0,1.2,5.82,1.61,0.99,1.8,0.0,0.0,4.41,0.34,0.0,77.24,2.61,0.0,9.83,1.8,3.73,0.39,1.0,1.0,1.95,0.8,0.0,1.0,0.8,1
0.0,0.11,1.89,0.0,0.0,1.89,1.0,0.0,1.89,2.79,0.83,0.0,29.46,2.89,0.0,2.11,1.0,2.57,1.11,1.11,1.0,1.41,0.89,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.83,0.43,0.0,7.8,0.5,0.87,0.0,3.43,0.0,10.8,1.57,1.3,0.43,1.43,1.0,0.0,0.72,0.0,3.43,2.13,1
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,23.42,1.89,0.27,0.0,0.0,0.75,1.25,0.0,0.38,1.89,0.75,0.75,0.38,0.16,0.0,0.0,1.62,0.62,0
0.59,0.0,2.61,2.0,0.8,4.02,1.0,0.8,5.02,4.41,0.48,0.8,62.79,3.0,0.0,3.18,1.0,3.38,0.0,1.2,1.0,1.98,0.2,0.0,2.61,2.41,0
1.2,0.0,1.0,1.8,1.8,2.4,1.6,0.6,0.6,8.4,0.71,1.2,53.96,2.6,0.0,7.0,1.0,1.15,0.0,1.0,1.0,0.41,0.5,0.0,2.0,0.0,1
0.0,3.19,1.0,0.72,0.0,2.36,1.0,0.0,4.83,4.71,1.4,0.0,68.69,1.0,0.0,1.64,1.36,4.46,2.28,2.28,1.0,0.62,0.36,0.0,4.0,1.0,0
3.64,0.0,1.88,0.0,0.0,3.12,2.76,0.0,2.64,12.05,0.17,5.64,0.0,3.0,0.0,16.98,1.88,3.18,0.0,1.36,1.0,1.99,1.0,0.0,1.0,1.12,1
0.0,0.0,1.0,0.91,0.0,4.74,1.0,0.0,2.74,8.66,1.21,0.0,57.63,1.83,0.34,5.66,0.91,1.69,0.91,0.91,1.0,0.61,0.0,0.0,2.83,0.91,0
0.0,6.29,1.0,0.53,0.0,0.47,1.0,0.0,3.11,0.47,0.59,0.0,42.82,1.47,0.53,1.94,1.53,3.61,1.47,1.47,1.0,0.83,0.53,0.0,4.53,0.47,0
0.0,0.47,2.06,1.06,0.53,3.11,1.0,0.53,3.64,3.11,0.58,0.53,32.74,2.53,0.0,2.47,1.0,4.06,0.94,1.47,1.0,1.9,0.0,0.0,3.47,2.06,0
2.22,0.61,1.0,8.83,11.76,3.66,3.22,7.32,3.05,35.51,1.14,0.0,89.15,1.78,3.05,19.32,2.0,10.53,0.0,0.39,1.0,0.89,0.63,0.0,5.88,2.22,1
0.0,3.62,1.0,0.69,0.0,1.38,1.0,0.0,7.38,4.15,0.51,0.0,71.76,1.0,0.0,2.23,1.0,3.29,1.62,1.31,1.0,1.42,0.0,0.0,1.62,1.38,0
0.0,0.84,1.84,0.0,0.0,1.0,1.0,0.84,0.16,0.33,0.9,0.0,0.0,2.0,0.0,2.47,1.0,3.26,2.0,1.16,1.0,1.5,0.0,0.0,3.51,0.0,0
1.03,0.0,1.49,0.0,0.0,4.44,1.0,0.49,2.44,2.46,0.47,2.05,27.28,2.51,0.0,5.1,1.0,3.78,0.49,5.59,1.51,1.59,1.0,0.0,1.51,1.0,1
1.99,0.0,1.0,0.0,0.0,1.52,2.01,0.51,6.57,17.12,0.41,1.48,33.36,2.49,1.01,10.48,1.51,2.78,0.0,1.99,1.0,1.27,1.0,0.0,1.99,0.0,0
0.03,4.84,1.0,0.0,0.0,1.06,1.06,2.94,7.19,0.87,0.52,0.0,50.5,2.0,0.06,1.25,1.03,3.74,1.94,1.0,1.0,0.61,0.03,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,0.0,0.34,1.0,0.53,0.66,0.0,1.34,0.0,3.66,1.66,4.83,3.98,5.96,6.28,1.17,0.66,0.0,2.02,0.34,0
0.86,0.0,1.0,0.0,0.0,0.43,1.43,0.0,3.58,5.29,0.55,0.86,42.65,3.0,0.0,5.74,1.43,1.62,0.43,1.43,1.0,0.83,0.22,0.0,2.0,1.29,1
1.36,0.0,2.93,2.04,2.36,4.96,1.68,0.68,0.68,7.11,0.48,1.36,61.11,2.36,0.32,7.47,1.32,2.11,0.96,2.28,2.93,1.75,0.89,0.0,1.68,0.0,0
0.18,0.0,1.18,0.06,0.0,0.3,1.0,0.97,0.15,1.0,0.69,1.94,2.11,3.94,0.0,3.91,1.0,2.1,1.06,2.03,1.0,0.08,0.97,0.0,3.91,0.97,0
5.91,3.15,4.33,1.11,0.0,6.43,1.0,0.0,9.22,0.37,0.62,0.0,70.72,1.37,0.0,1.63,1.0,4.39,3.0,2.26,1.0,1.66,0.0,0.0,2.89,0.63,0
0.41,0.59,1.0,0.59,0.82,3.85,1.59,0.0,0.59,5.74,1.02,1.63,23.69,1.59,0.0,5.22,1.59,1.57,0.0,1.41,1.0,0.14,0.59,0.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.0,1.98,0.0,0.17,3.9,0.22,7.81,1.44,1.98,0.0,2.98,1.98,0.34,0.07,2.02,1.0,0.71,0.0,0.0,1.07,1.0,0
1.9,1.48,1.95,4.81,0.95,1.9,1.0,0.95,0.24,5.71,0.35,0.0,85.76,1.95,0.05,3.86,1.05,1.94,0.05,1.0,1.0,1.68,0.05,0.0,1.19,0.95,0
0.0,0.0,1.0,0.0,0.0,0.13,1.08,0.0,0.5,2.46,1.02,0.0,2.21,2.04,0.0,3.42,1.04,1.18,1.0,1.96,1.0,0.76,0.96,0.0,2.96,1.04,0
0.0,0.0,1.0,0.0,0.23,0.23,1.68,0.0,0.0,2.81,0.44,1.0,0.0,1.45,0.0,6.48,1.77,4.2,4.1,6.42,7.19,0.97,0.89,0.0,1.0,1.13,0
0.0,0.92,1.0,0.0,0.0,1.08,1.0,0.46,2.7,1.08,0.58,1.08,16.17,1.46,0.0,4.7,1.54,4.35,2.54,2.54,1.0,1.99,0.0,0.0,1.92,0.0,0
0.0,8.45,1.93,0.0,0.16,5.31,1.0,0.0,0.0,0.16,4.67,0.0,0.0,0.16,1.0,0.0,0.31,1.65,0.47,0.78,1.93,1.01,0.16,0.0,1.0,0.0,0
0.17,0.03,2.03,0.0,0.07,1.03,1.03,0.0,0.38,2.21,1.46,0.0,2.62,1.97,0.0,3.03,1.03,0.61,0.07,0.03,1.0,1.51,0.97,0.0,1.0,0.03,0
0.0,0.82,2.23,10.63,0.82,3.45,1.0,0.0,1.77,1.77,1.19,0.0,65.26,1.0,0.59,1.0,1.59,8.27,2.64,1.41,1.82,0.72,1.0,0.0,2.59,1.41,0
0.09,0.97,1.0,0.12,0.06,1.03,1.0,0.0,2.91,7.09,0.54,0.0,54.85,1.03,0.97,0.45,1.97,2.49,0.97,1.0,1.0,1.09,0.03,0.0,2.94,0.0,0
0.7,0.0,1.7,1.0,0.0,4.4,1.0,0.0,0.6,3.79,0.86,0.0,63.62,1.3,0.0,2.79,1.0,3.18,1.7,1.3,1.0,1.63,0.0,0.0,1.6,0.3,0
0.07,10.76,1.0,1.02,0.0,0.0,1.0,0.0,4.91,0.04,0.54,0.0,80.67,1.04,0.98,1.15,1.98,2.8,0.98,1.02,1.0,0.24,1.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,0.0,2.91,5.27,0.63,0.91,57.93,3.0,0.63,2.82,1.0,3.17,0.91,1.91,1.0,0.95,1.0,0.0,1.91,0.0,1
0.0,0.0,0.47,3.12,0.0,1.41,1.0,0.0,0.94,3.28,1.54,0.0,26.73,1.47,0.0,3.28,1.0,0.8,0.47,0.94,0.47,0.16,0.47,0.0,1.47,0.94,0
0.0,0.0,0.26,3.71,0.0,0.52,1.0,0.0,1.29,0.52,1.67,0.52,7.75,1.0,0.0,1.81,1.26,1.42,0.78,0.78,0.26,0.78,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.63,1.0,0.37,2.49,3.24,0.47,0.75,16.44,2.0,0.0,3.37,1.0,4.36,1.25,1.25,1.0,1.31,0.0,0.0,2.88,1.0,0
0.59,0.0,2.41,0.88,0.88,1.18,1.29,17.94,4.53,4.35,0.24,0.59,67.41,1.59,11.3,3.94,1.0,14.17,0.0,1.0,1.0,0.86,0.25,0.0,1.29,0.71,0
1.57,0.31,1.63,1.37,6.11,3.37,1.31,0.0,3.46,8.0,0.84,0.0,45.14,1.0,0.0,1.26,1.31,4.79,3.37,2.37,1.0,0.73,0.69,0.0,1.69,0.31,0
0.82,0.96,2.0,0.0,0.0,2.0,1.0,0.0,3.37,3.41,0.78,0.14,39.97,2.73,0.0,2.68,1.0,2.66,1.0,1.0,1.0,1.37,1.0,0.0,2.27,1.55,0
0.0,0.0,1.0,1.42,3.38,3.42,1.0,0.0,1.15,8.0,0.95,0.0,46.58,1.58,0.0,4.04,1.0,2.94,2.27,2.42,1.0,0.28,0.42,0.0,2.58,0.58,0
0.96,0.0,1.0,0.0,0.0,3.87,2.92,0.96,12.46,26.88,1.1,0.0,63.26,1.96,3.04,8.63,1.96,3.89,0.5,0.96,1.0,0.87,1.0,0.0,1.17,0.04,0
0.43,0.09,1.17,0.0,0.17,2.91,1.09,0.0,5.52,8.91,0.86,0.0,76.91,1.0,0.0,5.83,2.0,4.08,0.17,0.09,1.0,0.73,0.0,0.0,1.91,1.0,0
1.11,0.37,1.18,1.29,0.74,0.92,1.55,0.0,2.4,2.48,1.05,0.0,13.28,2.82,0.0,4.37,1.0,0.76,0.18,5.08,1.0,0.23,0.82,0.0,2.82,0.37,1
0.0,0.06,1.0,0.0,0.0,2.91,1.03,0.0,2.2,7.89,0.98,0.0,37.14,2.97,6.8,1.2,1.0,2.96,0.09,1.0,1.0,0.51,0.97,0.0,1.06,0.0,0
0.0,2.38,1.0,0.0,0.0,0.48,1.0,2.48,4.38,0.52,0.31,1.57,23.81,2.52,0.0,6.76,1.0,3.01,2.0,1.52,1.0,0.29,0.52,0.0,1.52,0.52,1
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,1.58,3.53,0.7,0.68,24.38,1.68,0.0,10.78,1.32,2.67,1.37,10.25,1.0,0.2,0.0,0.0,2.0,0.32,0
4.85,0.97,2.94,0.0,1.94,2.6,1.97,0.0,10.67,7.82,0.82,0.0,73.7,0.97,0.18,3.88,1.94,3.73,2.0,0.97,1.0,1.62,0.0,0.0,1.03,0.97,0
0.4,1.21,2.81,17.28,1.21,4.23,1.4,0.0,0.4,1.19,0.52,1.58,81.74,1.79,0.0,6.55,1.4,9.83,3.02,1.6,2.21,1.74,1.0,0.0,1.6,1.21,0
0.0,1.52,1.0,0.0,0.0,0.76,1.76,0.0,8.0,21.55,0.42,0.0,84.21,2.52,5.31,4.55,1.0,5.03,0.76,0.24,1.0,0.57,0.76,0.0,1.0,0.0,1
3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.3,0.0,66.0,3.0,0.0,8.0,1.0,2.2,0.0,2.0,1.0,0.86,1.0,0.0,1.0,0.0,1
0.0,2.13,1.58,0.71,0.0,1.42,1.0,0.29,7.71,5.13,0.47,1.45,73.24,1.29,0.0,2.16,1.0,2.92,0.71,1.29,1.0,1.26,0.29,0.0,1.0,2.0,0
0.0,1.55,1.0,1.38,0.0,2.07,1.0,0.0,2.55,8.97,1.77,0.0,76.56,1.0,0.0,2.24,1.69,4.7,1.62,1.31,1.0,0.99,0.69,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.21,0.0,1.0,1.68,0.0,2.37,2.58,1.84,10.69,22.32,0.59,0.0,69.99,2.21,2.21,9.21,1.79,4.03,0.63,1.0,1.0,0.87,0.89,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,15.69,1.0,0.0,0.0,10.03,9.01,0.0,0.0,1.15,4.57,0.57,0.29,1.43,1.43,0.57,1.0,0.0,0.0,0.0,1.71,0.29,0
0.0,2.55,1.0,0.0,0.0,2.76,1.75,0.0,0.0,2.98,1.53,5.96,0.0,1.49,0.25,2.24,1.49,0.54,0.0,1.49,1.0,0.65,0.0,0.0,1.0,0.75,0
0.31,0.0,1.0,9.24,0.31,0.62,1.0,0.0,1.31,5.0,0.44,0.0,70.47,2.69,0.0,4.62,1.0,2.64,0.31,1.62,1.0,0.9,0.31,0.0,1.69,1.31,1
0.0,0.44,1.0,0.0,0.89,3.89,2.11,0.0,6.67,7.67,0.42,1.78,29.48,2.11,0.0,13.44,1.56,4.55,1.89,1.89,1.0,1.49,0.0,0.0,2.89,1.56,0
0.0,0.0,2.79,2.0,0.89,4.47,1.0,1.11,5.57,5.96,0.5,0.89,63.39,3.0,0.0,3.71,1.0,3.62,0.11,1.0,1.0,2.03,0.11,0.0,2.79,2.89,0
0.0,0.0,1.0,1.45,1.1,0.0,1.0,1.45,1.45,11.24,0.31,0.0,54.33,2.45,0.0,13.87,1.0,3.96,1.55,1.0,1.0,0.58,1.0,0.0,1.28,1.45,0
1.42,0.0,1.58,0.58,0.0,3.75,1.0,0.0,0.0,2.84,0.61,1.25,38.41,1.84,0.0,8.94,1.0,3.44,1.16,1.42,1.0,1.59,0.21,0.0,1.0,1.25,0
0.0,0.0,1.26,0.0,0.0,1.54,1.26,0.0,1.51,8.6,0.63,0.0,58.71,2.49,0.0,3.74,1.26,9.09,0.26,1.0,1.0,0.94,0.26,0.0,3.29,0.74,0
0.0,1.98,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.75,0.02,0.48,2.0,0.0,2.02,1.0,3.01,1.98,1.98,1.0,0.8,0.0,0.0,2.98,0.01,0
2.91,0.06,1.0,1.94,0.0,0.03,1.03,0.0,1.2,2.6,0.3,0.0,66.49,3.0,0.2,7.94,1.0,2.31,0.03,1.94,1.0,0.85,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.6,2.0,0.94,3.6,0.0,1.4,0.0,4.6,1.6,2.5,1.2,3.2,1.4,0.85,0.0,0.0,1.4,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.55,1.55,2.11,0.12,3.0,0.0,3.0,0.0,12.0,1.0,2.26,1.55,2.22,1.0,0.36,1.0,0.0,2.22,0.78,1
1.16,0.0,1.0,1.16,0.61,2.55,2.84,0.39,2.71,10.55,0.49,1.39,33.66,2.61,0.77,11.52,1.0,2.02,0.61,0.61,1.0,1.05,0.69,0.0,1.0,3.07,1
0.66,0.0,1.0,4.6,1.32,2.05,1.66,0.0,0.0,3.97,0.42,3.08,52.62,2.66,0.0,9.26,1.66,3.27,0.0,2.37,1.34,1.58,0.66,0.0,1.34,0.66,1
0.18,0.82,1.0,0.0,0.0,0.82,3.82,0.18,10.0,17.18,0.49,0.82,62.03,2.82,1.0,18.78,1.18,4.27,0.82,0.82,1.0,1.16,0.46,0.0,1.0,1.63,1
0.45,0.0,1.0,0.0,0.0,0.0,4.65,0.45,4.5,15.25,0.45,0.0,31.98,2.55,0.45,12.85,2.0,1.46,0.0,0.55,1.0,0.15,0.73,0.0,2.1,1.65,1
1.42,0.47,1.24,2.42,0.95,3.47,1.71,0.0,4.6,8.24,0.96,0.0,61.31,2.0,0.0,6.76,1.0,1.93,1.0,1.76,1.0,0.5,0.76,0.0,2.0,1.24,0
0.98,0.0,1.25,1.51,6.04,3.75,1.49,0.0,0.74,9.23,0.81,1.47,23.39,1.49,0.0,4.66,1.25,4.73,3.02,2.51,1.0,0.76,1.0,0.0,1.75,0.25,0
1.0,0.0,1.0,9.22,1.9,0.19,1.9,0.0,0.19,5.0,0.23,0.0,81.35,2.9,0.0,11.42,1.9,3.62,0.1,1.19,1.0,1.8,1.0,0.0,1.0,1.1,1
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,3.22,6.0,1.03,0.0,49.87,2.0,0.0,1.8,1.0,3.28,0.8,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.85,0.0,0.15,1.0,1.85,2.22,14.07,0.24,0.0,76.02,2.93,0.0,17.2,1.0,3.09,0.93,1.0,1.0,0.22,0.93,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.26,0.0,3.3,8.65,0.92,0.0,39.07,3.0,6.09,2.56,1.13,3.2,0.13,1.0,1.0,0.55,0.87,0.0,1.13,0.26,0
