CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.5,1.0,1.4,0.0,3.0,1.0,0.0,0.0,1.4,1.75,1.4,35.04,2.1,2.09,1.4,0.7,11.35,7.59,1.7,1.0,1.58,0.7,0.0,3.7,0.0,0
0.78,0.78,1.0,0.78,0.0,0.0,4.9,3.12,15.02,31.49,0.24,0.78,72.47,2.22,0.0,28.93,1.78,2.78,0.0,0.22,1.0,0.49,0.0,0.0,2.0,1.78,0
0.0,0.84,1.0,0.0,0.0,0.84,1.42,0.0,2.42,4.95,0.79,1.16,28.38,1.42,0.0,3.16,1.58,2.37,1.16,1.58,1.0,0.36,0.21,0.0,1.42,0.42,0
0.21,0.0,1.0,0.0,0.79,4.75,1.21,0.42,0.0,1.42,0.31,7.92,0.0,1.42,0.0,9.96,1.0,1.0,0.79,8.71,1.0,1.17,0.6,0.0,1.0,0.79,0
0.0,0.12,1.0,1.0,0.0,1.0,2.0,2.65,3.65,14.3,0.3,2.65,63.83,2.88,0.0,21.65,1.12,3.51,0.0,1.0,1.0,0.91,1.0,0.0,1.88,0.88,1
0.71,0.71,1.0,0.0,0.0,4.26,1.71,0.29,6.39,3.84,0.76,1.71,43.33,1.29,0.58,3.55,1.0,5.74,1.58,1.0,1.0,0.92,0.36,0.0,3.42,2.13,0
1.02,0.0,1.0,0.98,0.0,5.47,3.45,0.0,2.0,11.39,1.75,1.53,93.37,2.02,0.98,11.57,1.0,2.45,0.49,1.51,1.0,0.41,0.25,0.0,4.02,1.51,0
0.0,0.73,1.37,0.0,0.73,0.73,1.0,0.0,0.63,2.0,0.61,0.37,0.0,2.37,0.0,3.53,1.0,1.95,1.27,2.0,1.37,1.5,0.37,0.0,1.0,0.37,0
1.6,0.0,1.0,0.2,0.0,3.8,1.0,0.0,2.0,6.4,0.43,2.4,81.21,2.8,0.0,13.4,1.0,3.05,0.2,2.0,1.0,0.69,0.4,0.0,4.6,1.8,1
0.05,0.05,1.0,0.0,0.0,0.3,1.05,0.95,1.4,4.05,0.87,0.1,60.05,3.85,0.0,4.05,1.0,1.48,0.05,1.0,1.0,0.47,0.03,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,0.0,1.92,13.62,0.35,0.0,28.87,1.69,0.0,9.61,1.69,2.7,0.69,1.0,1.0,0.32,0.0,0.0,3.08,1.69,0
0.0,0.93,1.0,0.15,0.0,1.15,1.93,0.0,1.0,9.3,1.03,0.0,36.78,2.85,0.0,3.78,2.0,2.03,0.07,1.0,1.0,0.25,0.54,0.0,1.22,1.0,0
0.0,0.0,1.59,0.0,0.0,13.11,1.0,0.59,2.96,3.18,5.5,0.0,33.17,1.18,2.45,0.59,0.59,5.2,2.0,1.18,1.0,0.93,0.59,0.0,1.41,0.59,0
0.0,0.0,1.0,3.49,1.74,3.49,1.0,1.74,1.0,4.64,0.61,0.0,83.67,2.0,0.0,0.39,1.0,3.28,0.0,1.0,1.0,1.04,0.0,0.0,1.0,0.0,0
0.86,1.0,1.0,0.0,0.28,3.58,1.42,0.28,3.86,9.72,1.37,0.0,80.06,1.0,5.15,1.71,1.28,2.28,1.0,1.0,1.0,0.49,0.57,0.0,1.0,1.14,1
2.36,0.79,1.0,7.86,14.14,4.71,3.36,9.43,4.14,49.42,1.41,0.0,78.91,1.43,3.93,19.71,1.79,12.2,0.0,0.21,1.0,0.25,0.45,0.0,7.71,2.36,1
0.0,0.0,2.88,0.0,0.0,0.31,1.0,0.94,6.56,2.88,0.29,4.69,60.01,2.19,0.0,4.81,1.0,3.06,0.25,1.94,1.0,1.56,0.94,0.0,1.06,1.88,0
0.0,0.0,1.32,0.0,0.0,4.03,1.68,0.68,2.68,12.48,0.61,2.03,71.58,3.0,0.0,16.89,1.68,3.09,1.0,3.03,1.0,1.23,1.0,0.0,1.32,1.0,1
1.85,0.62,1.31,2.85,1.23,3.62,1.92,0.0,4.7,6.23,0.95,0.0,70.62,3.38,0.0,2.54,1.0,2.79,0.31,1.69,1.0,1.42,0.69,0.0,1.31,0.62,1
6.37,0.0,1.38,5.22,5.62,2.15,2.15,3.45,14.19,19.81,0.84,0.0,82.12,1.38,1.92,11.89,1.38,4.03,0.0,0.62,1.0,0.94,0.38,0.0,5.23,2.68,1
2.01,5.18,1.81,0.0,0.81,3.19,1.4,0.0,4.43,3.22,2.97,0.0,30.62,0.4,2.99,2.81,0.81,17.13,3.79,0.4,1.0,0.67,0.0,0.0,2.79,1.0,0
0.57,0.0,1.0,0.57,0.0,3.98,1.57,0.43,2.84,12.24,1.04,0.0,48.34,2.0,0.43,8.39,1.0,3.35,0.57,1.0,1.0,0.69,0.0,0.0,2.14,0.57,0
0.13,0.0,1.13,0.13,0.0,0.0,1.0,0.93,0.46,2.0,0.49,0.2,3.99,3.93,0.0,3.8,1.0,2.18,1.13,2.0,1.0,1.8,0.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.82,1.65,5.47,1.09,0.0,58.43,2.47,0.35,3.65,0.82,2.06,0.18,0.82,1.0,0.82,0.0,0.0,2.18,0.0,0
0.0,0.62,1.0,1.38,3.03,2.14,1.62,0.0,0.62,8.62,1.16,0.0,36.59,1.62,0.0,2.48,1.62,3.42,1.52,1.76,1.0,0.26,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.62,0.62,1.87,10.97,1.82,1.87,56.1,1.87,0.38,16.09,1.25,2.52,1.0,2.87,1.0,0.71,0.62,0.0,1.0,0.62,0
0.0,0.0,2.32,0.0,2.34,4.0,1.0,0.0,3.29,5.63,0.73,0.66,18.42,1.66,0.0,3.32,1.0,5.07,2.0,1.66,1.0,2.03,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,0.0,0.0,1.0,0.89,1.34,0.0,3.66,0.0,4.01,1.0,1.32,1.32,4.34,1.0,0.0,0.67,0.0,2.67,0.67,0
0.0,0.0,1.48,0.0,2.0,7.04,1.0,0.0,1.2,3.2,0.44,4.8,6.74,1.24,0.0,12.35,1.0,6.41,3.52,8.83,9.35,3.87,0.0,0.0,2.76,0.24,0
2.59,0.41,1.41,2.07,0.41,0.83,1.0,0.41,1.17,4.83,0.24,1.17,68.99,2.59,0.0,9.28,1.0,2.46,0.0,2.17,1.0,0.92,0.59,0.0,2.17,1.59,1
0.99,0.0,1.84,0.0,0.0,2.16,1.0,0.0,2.51,6.16,0.69,0.66,36.75,2.16,0.0,2.81,1.0,2.37,0.84,2.33,1.0,0.73,0.16,0.0,1.84,0.33,0
0.08,0.08,1.0,0.25,0.0,4.58,1.25,0.0,1.42,4.33,3.69,0.08,52.08,1.17,5.67,2.16,1.0,3.94,2.75,0.0,1.0,0.08,1.0,0.0,1.92,0.0,0
2.41,0.8,1.0,4.02,0.4,2.41,1.8,0.4,5.82,13.24,0.95,1.2,37.35,2.6,0.0,10.43,1.0,2.87,2.2,2.2,1.0,0.75,1.0,0.0,1.6,1.0,1
0.0,0.0,1.0,0.0,2.53,3.37,1.0,0.0,0.0,7.24,1.1,0.0,0.0,1.47,0.16,2.0,1.0,2.53,1.69,1.16,1.0,0.67,0.0,0.0,2.69,1.84,0
0.84,0.0,1.0,0.0,0.0,0.78,1.0,0.0,0.84,17.04,0.3,0.84,43.89,3.31,0.0,22.26,1.0,1.99,0.62,1.0,1.0,0.11,0.84,0.0,2.0,3.38,1
1.88,0.0,1.0,1.88,0.0,3.51,1.0,0.63,4.77,10.02,0.66,1.26,76.96,2.37,1.26,4.14,1.0,2.74,0.37,0.37,1.0,1.07,0.63,0.0,1.0,0.0,1
0.0,0.0,1.0,3.56,1.78,3.67,1.0,1.89,0.89,3.67,0.91,0.0,85.46,2.33,0.0,0.0,1.0,3.72,0.11,1.11,1.0,1.0,0.89,0.0,1.33,0.89,0
0.0,0.0,1.0,0.3,0.0,2.39,1.6,1.4,2.1,3.9,1.22,0.0,71.97,2.4,0.3,1.2,1.0,1.98,0.0,0.3,1.0,0.3,0.3,0.0,3.1,0.0,0
0.22,0.0,1.0,0.0,0.0,0.22,1.0,0.0,0.89,1.89,0.59,1.33,0.0,1.22,0.0,7.22,1.89,2.11,1.78,2.78,1.11,1.96,0.11,0.0,1.11,0.11,0
0.0,0.0,1.0,0.67,0.0,2.0,1.33,0.0,3.67,8.67,0.79,0.67,64.33,2.67,0.0,4.67,1.0,4.55,1.0,1.67,1.0,0.78,0.83,0.0,3.0,1.33,1
0.17,0.0,1.0,0.0,0.17,0.17,1.0,0.83,0.0,1.83,1.88,0.0,0.0,1.83,0.83,0.83,1.0,0.55,0.0,1.0,1.0,0.13,0.0,0.0,1.17,0.0,0
1.86,0.0,1.0,1.86,0.0,3.09,1.0,0.62,4.33,8.43,1.7,1.24,53.85,2.0,1.24,3.71,1.0,3.34,1.52,0.38,1.0,0.85,0.62,0.0,1.0,0.0,0
0.67,0.67,1.0,1.67,0.0,1.31,1.67,0.67,7.36,5.67,0.41,0.0,74.75,2.0,0.67,4.69,1.0,4.21,0.66,1.0,1.0,1.37,0.54,0.0,1.0,0.67,0
1.0,0.72,1.0,1.72,0.0,1.96,2.0,0.72,7.88,9.92,0.33,0.0,81.4,2.0,0.72,8.24,1.0,4.47,0.28,1.0,1.0,1.36,0.58,0.0,1.56,1.0,1
19.52,9.42,2.96,10.1,3.02,8.35,1.0,2.02,19.52,44.07,0.83,1.35,63.94,1.0,0.33,22.88,1.33,11.45,1.65,1.63,2.96,2.12,0.98,0.67,1.0,7.4,1
0.0,0.0,1.18,0.0,0.0,0.35,1.0,0.0,1.18,7.94,0.35,0.0,5.83,2.18,0.0,2.82,1.0,1.88,0.18,1.0,1.0,0.62,0.18,0.0,1.18,0.18,0
6.09,0.0,1.51,0.51,2.54,0.49,2.03,6.17,17.98,18.69,0.15,1.46,85.66,2.49,0.0,17.0,1.51,4.52,0.0,0.49,1.0,1.42,0.49,0.0,1.0,1.46,0
5.43,5.55,1.6,0.6,2.41,1.59,2.21,7.24,20.52,16.68,1.67,0.0,54.93,2.0,1.19,10.66,1.6,4.93,0.4,0.0,1.0,0.86,0.4,0.0,1.4,0.0,1
0.88,8.84,2.0,1.77,0.0,1.88,1.0,0.0,7.42,5.21,0.62,0.0,56.37,2.12,0.0,3.33,1.0,5.37,1.56,2.12,1.0,1.28,0.44,0.0,2.56,2.33,0
0.0,0.81,1.0,0.0,0.0,1.61,1.0,0.0,0.0,0.73,2.65,1.46,0.0,0.73,0.54,2.92,1.46,1.0,1.0,3.66,1.0,0.0,0.0,0.0,1.27,0.0,0
1.89,0.0,1.95,0.0,1.89,3.78,1.0,0.0,2.89,2.0,0.65,3.78,54.88,1.05,0.0,0.27,1.0,4.16,2.95,1.05,1.0,1.82,0.0,0.0,1.0,1.89,0
0.0,0.0,0.38,0.0,0.0,0.0,1.0,0.0,16.0,0.38,0.18,3.46,0.0,1.15,1.23,5.38,0.38,0.77,0.77,8.08,0.77,0.38,0.38,0.0,1.38,0.38,0
4.67,0.0,5.67,0.42,0.0,7.22,1.0,0.0,5.52,1.0,1.99,0.0,36.55,2.0,0.0,0.42,1.0,4.14,3.58,1.0,1.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,0.39,1.22,2.61,1.3,0.0,20.07,2.0,0.39,4.04,1.0,1.88,1.22,1.61,1.0,0.41,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.85,0.0,3.29,1.15,0.15,1.29,6.76,0.99,0.44,72.93,3.85,0.0,4.37,1.15,2.38,0.15,2.29,1.0,1.45,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.74,0.37,0.74,1.0,0.37,1.0,8.07,0.32,0.0,17.85,2.0,0.0,2.44,1.0,2.1,0.0,1.0,1.0,0.58,0.19,0.0,1.0,0.19,0
0.59,0.0,1.41,1.19,0.0,3.19,1.0,0.0,5.97,17.3,0.99,0.0,65.42,1.41,0.0,1.0,1.59,9.73,1.59,1.41,1.0,0.64,0.24,0.0,3.78,1.78,0
0.0,0.0,1.0,1.66,0.0,0.52,5.14,2.48,2.66,6.48,0.35,0.0,66.21,1.83,0.0,5.14,2.0,3.12,1.0,2.0,1.0,1.43,0.83,0.0,1.17,0.0,0
1.0,7.71,1.0,2.13,0.0,1.71,1.58,0.0,5.16,4.05,0.35,0.71,65.91,1.29,0.0,8.84,1.29,4.29,1.42,0.71,1.0,1.08,0.71,0.0,3.0,2.29,1
0.0,2.59,1.0,0.0,0.0,1.3,1.0,0.68,0.0,0.68,2.19,0.68,0.0,1.35,2.97,0.65,0.68,10.5,3.65,0.68,1.0,0.0,0.0,0.0,2.65,0.32,0
0.0,0.0,1.0,0.0,0.65,0.67,1.0,0.67,0.0,2.65,0.48,0.65,0.0,3.0,0.0,7.26,1.0,1.55,0.0,1.67,1.0,1.54,0.16,0.0,2.0,0.98,0
0.0,0.0,1.0,1.57,0.0,2.57,1.0,0.0,1.21,10.87,2.1,0.0,66.13,1.0,0.0,1.0,2.0,4.58,1.21,1.43,1.0,0.5,0.79,0.0,3.79,0.79,0
0.0,0.05,1.0,0.0,0.0,4.81,1.05,0.0,0.05,3.24,4.33,0.0,1.56,0.14,1.91,2.09,0.09,1.04,0.95,0.05,1.0,0.01,0.05,0.0,2.91,0.0,0
1.0,0.5,1.5,2.51,0.5,1.0,1.0,0.5,0.0,3.51,1.92,0.0,43.13,1.0,6.48,3.0,0.5,3.45,2.49,1.0,1.0,0.88,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.04,11.87,0.46,0.0,59.2,1.24,0.0,2.24,1.0,2.16,0.24,1.24,1.0,0.63,0.24,0.0,1.48,1.0,0
1.13,0.05,1.03,0.18,0.1,0.13,2.05,1.95,0.34,3.16,0.34,0.0,1.86,2.97,0.0,6.0,1.0,1.08,0.03,0.03,1.0,0.9,0.97,0.0,1.03,0.05,0
0.19,0.0,1.0,0.0,0.0,4.06,1.0,0.0,1.19,4.37,3.36,0.0,51.31,1.37,4.88,1.19,1.0,3.57,2.63,0.19,1.0,0.08,0.81,0.0,1.81,0.0,0
0.0,0.3,2.4,0.0,0.0,0.3,1.9,2.2,8.8,17.37,0.24,3.5,70.59,2.0,0.3,7.99,1.3,2.85,0.0,1.7,1.0,1.42,0.93,0.0,2.2,2.0,0
0.25,0.0,1.25,0.25,0.0,1.23,1.0,0.0,1.51,2.0,0.62,1.51,35.08,1.0,0.0,3.26,1.75,2.87,2.0,1.75,1.0,0.54,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,1.66,2.21,1.0,0.0,0.9,5.24,0.81,0.0,32.24,1.45,0.0,8.27,1.0,2.59,1.1,1.45,1.0,0.58,0.0,0.0,2.55,1.1,0
0.17,0.0,1.0,1.67,0.83,0.0,1.83,0.0,0.17,9.15,0.82,0.17,63.68,2.17,0.0,5.97,1.0,0.74,0.0,0.17,1.0,0.02,0.17,0.0,1.17,1.5,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,3.54,0.09,0.0,0.27,1.82,1.97,0.09,0.13,0.09,0.18,1.0,0.0,0.04,0.0,2.09,0.27,0
0.39,0.61,1.0,1.17,1.22,0.61,3.22,1.22,2.61,9.17,0.6,0.0,56.25,1.39,0.0,4.44,2.61,3.74,1.0,1.0,1.0,0.66,0.61,0.0,2.95,1.61,0
0.46,0.0,1.0,0.54,0.0,2.08,2.54,0.54,4.15,11.23,0.43,1.08,49.01,2.54,0.92,17.0,2.0,9.59,1.0,1.0,1.0,0.32,0.54,0.0,4.31,1.46,1
0.73,0.36,1.36,3.09,1.0,0.73,1.64,0.36,0.0,6.64,0.73,0.0,73.29,2.0,0.0,2.73,1.0,1.06,0.0,0.36,1.0,0.64,0.0,0.0,1.0,1.0,0
0.37,0.74,1.0,0.0,0.0,0.74,1.0,0.0,0.74,3.97,1.0,0.0,12.25,1.0,0.0,0.63,2.37,16.17,1.63,3.52,2.26,1.36,0.0,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,0.03,1.03,2.01,0.7,1.97,0.76,2.01,0.0,4.94,1.0,2.01,1.97,1.97,1.0,0.01,0.0,0.0,1.04,0.0,0
3.67,1.22,1.61,4.29,2.45,3.06,2.84,0.0,8.73,6.29,0.62,0.78,53.77,1.61,0.0,5.22,1.39,3.49,1.39,1.39,1.0,0.75,0.0,0.0,1.61,1.22,0
13.13,2.61,1.63,7.52,3.13,2.88,3.63,6.01,27.29,31.92,0.29,0.0,93.28,2.0,3.13,26.14,2.0,6.91,0.0,0.37,1.0,1.13,1.0,0.0,4.37,5.88,1
0.0,0.54,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.73,3.58,0.0,0.0,0.0,10.03,1.73,0.0,3.65,3.65,0.73,1.0,0.0,0.0,0.0,1.27,0.0,0
0.44,0.0,1.0,0.85,0.29,3.15,1.15,0.15,3.42,4.16,0.66,1.44,39.3,2.15,0.15,10.18,1.15,1.97,0.85,1.0,1.0,0.06,0.15,0.0,2.44,0.29,0
0.0,2.53,1.0,0.0,0.0,1.35,1.82,0.0,6.6,18.96,1.1,0.0,68.42,2.47,7.0,4.95,0.82,8.38,3.63,0.18,1.0,0.62,0.82,0.0,1.35,0.0,0
0.31,0.0,1.31,0.0,0.31,1.25,1.69,0.0,2.06,5.13,1.04,0.0,6.19,1.69,0.0,1.38,1.0,2.0,0.69,1.0,1.0,0.67,0.69,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,0.47,1.31,1.31,0.0,9.31,1.31,5.07,1.69,1.84,1.22,0.84,1.69,1.0,0.07,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,0.0,0.33,3.34,0.36,1.34,0.0,2.67,0.0,11.03,1.0,2.17,0.66,1.33,1.0,1.17,0.33,0.0,1.67,2.01,1
5.21,0.0,1.2,0.0,0.39,3.2,1.0,0.0,0.59,6.02,0.33,4.0,11.43,2.61,0.0,9.64,1.0,3.56,0.59,3.41,1.0,0.84,0.8,0.0,1.0,2.0,1
2.7,0.0,1.3,0.3,1.2,0.0,1.6,3.6,10.2,8.2,0.92,1.4,27.29,1.3,0.0,7.9,2.0,2.32,0.7,3.5,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,17.31,0.68,1.36,1.0,0.0,3.28,5.32,0.3,0.64,73.46,2.0,0.0,9.8,1.0,3.53,1.32,2.68,1.0,0.79,0.16,0.0,1.64,0.32,0
3.72,1.24,1.62,4.34,2.86,3.48,2.86,0.38,10.34,9.38,0.68,0.0,69.72,1.62,0.0,3.72,1.0,3.59,0.62,1.0,1.0,0.85,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,0.0,0.0,2.24,2.13,0.0,0.0,1.0,10.95,2.0,1.59,13.47,3.47,1.18,1.0,0.41,0.1,0.0,3.06,0.41,0
3.39,0.32,4.39,1.36,0.0,5.75,1.32,0.0,3.04,3.57,0.44,0.0,59.47,2.32,0.0,1.96,1.32,3.86,1.36,1.68,1.0,1.35,0.16,0.0,1.0,0.32,0
0.83,0.0,1.0,0.41,0.83,1.24,1.0,0.41,0.0,1.76,0.55,0.83,27.25,2.59,0.0,5.13,1.41,1.57,0.83,3.65,1.0,0.74,0.59,0.0,1.41,0.41,1
0.17,0.83,1.0,0.0,0.17,0.83,2.0,0.0,0.83,11.39,0.8,0.0,27.38,3.17,0.17,5.53,2.0,1.56,0.0,1.0,1.0,0.19,0.59,0.0,1.0,1.17,0
1.27,0.0,1.0,0.0,0.85,1.69,1.42,0.42,0.58,9.85,0.32,1.69,0.0,2.42,0.42,11.47,1.42,1.79,0.0,1.0,1.0,0.45,0.42,0.0,2.69,0.85,0
0.0,0.18,1.0,0.0,0.91,0.0,1.0,0.0,0.91,11.84,0.69,0.0,6.38,1.82,0.18,11.93,1.82,2.52,0.91,0.91,1.0,0.18,0.0,0.0,3.82,1.82,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,2.96,3.95,14.83,0.17,3.07,66.19,3.0,0.0,23.88,1.0,3.65,0.02,1.24,1.01,1.0,1.0,0.0,2.0,1.0,1
4.0,1.77,1.0,0.12,0.0,0.88,1.0,1.77,6.42,9.19,0.4,0.0,70.65,2.12,0.0,5.38,1.88,2.49,0.0,1.0,1.0,0.69,1.0,0.0,3.77,3.0,0
0.77,1.23,2.0,0.0,2.0,2.77,1.0,0.0,1.15,2.0,0.76,2.15,22.26,2.23,0.0,0.62,1.0,2.25,1.15,1.62,1.62,1.63,0.62,0.0,1.0,1.38,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.35,1.4,4.75,3.05,0.0,22.06,0.7,1.3,2.7,0.35,1.62,0.65,0.35,1.0,0.22,0.0,0.0,2.65,0.0,0
0.96,0.19,1.39,0.0,0.39,2.81,1.19,0.0,2.93,4.77,1.23,0.0,14.66,1.0,0.0,1.58,2.0,2.95,1.19,1.81,1.0,0.86,0.0,0.0,1.81,0.19,0
0.0,0.24,1.0,8.35,0.0,2.52,1.24,0.0,4.04,12.56,1.13,0.0,70.21,1.48,0.0,1.72,2.0,4.28,1.52,1.0,1.0,0.2,0.62,0.0,2.52,3.04,0
0.94,0.0,1.0,0.94,0.0,0.06,1.0,0.13,5.68,5.75,0.33,1.87,31.56,2.0,0.57,18.73,1.0,5.56,1.87,1.94,1.0,0.31,0.51,0.0,3.13,1.0,0
0.42,0.42,1.58,2.42,0.0,0.0,2.25,0.0,2.5,4.5,0.45,1.0,75.0,2.42,0.83,6.82,1.0,4.29,2.92,1.17,1.0,0.83,1.0,0.0,1.58,0.58,0
0.0,0.84,1.0,0.16,0.0,1.31,2.16,0.16,1.78,8.84,0.79,0.31,34.56,3.0,0.0,6.03,2.0,2.0,0.16,1.0,1.0,0.23,1.0,0.0,1.16,0.16,0
0.24,0.0,1.0,0.0,1.53,6.1,1.24,0.0,1.19,3.42,0.47,4.58,11.86,1.24,0.0,11.92,1.0,5.59,3.29,8.63,9.39,3.4,0.24,0.0,2.53,0.0,0
6.67,0.05,2.0,0.95,5.0,6.95,1.09,0.95,5.81,7.95,0.76,0.95,81.22,1.05,0.0,21.39,1.05,4.86,1.05,1.05,1.0,1.21,0.95,0.0,2.95,2.91,1
1.45,0.29,2.29,2.13,2.0,4.84,1.29,4.26,3.19,5.16,0.31,0.0,85.94,1.71,0.0,18.91,2.0,5.0,0.58,1.0,1.0,2.44,0.0,0.0,1.0,1.71,0
6.72,4.45,1.36,0.0,0.36,2.09,2.27,0.64,6.99,9.9,0.81,0.0,52.13,1.64,0.0,11.44,1.64,4.72,0.0,1.0,1.0,1.18,0.64,0.0,4.27,2.54,0
1.66,0.34,1.0,1.0,0.0,0.0,2.7,2.68,9.76,23.82,0.17,0.34,84.58,2.0,0.0,24.12,1.34,2.57,0.0,1.32,1.0,0.4,0.66,0.0,1.34,1.34,0
1.49,2.51,1.0,0.0,1.0,2.51,2.0,4.52,4.52,8.99,0.46,2.0,80.5,2.5,1.0,14.49,1.5,3.47,0.0,0.5,1.0,1.16,1.0,0.0,1.0,1.49,1
0.0,0.0,2.39,0.0,1.39,4.61,1.0,0.61,4.09,6.39,1.2,0.7,41.09,1.7,1.52,3.09,1.0,5.01,1.39,1.39,1.0,1.85,0.3,0.0,1.7,0.7,0
9.53,0.0,10.53,1.29,0.0,14.94,1.0,0.0,10.65,1.0,0.23,0.0,81.59,2.0,0.0,1.0,1.0,4.66,3.0,1.59,1.0,3.26,0.0,0.0,1.0,0.0,0
2.5,0.75,1.0,0.0,0.0,0.0,2.0,0.0,6.5,8.75,0.35,0.0,59.73,2.75,0.0,13.97,1.0,2.63,0.25,1.0,1.0,0.5,1.0,0.0,1.75,0.75,1
3.86,0.0,1.0,1.0,0.0,0.11,1.0,0.0,1.96,25.26,0.12,0.0,90.26,3.04,0.0,15.47,1.0,2.14,0.0,1.04,1.0,0.17,1.0,0.0,1.96,2.89,1
0.66,0.0,1.0,0.0,0.0,4.67,1.0,0.0,1.33,4.66,2.78,0.99,62.22,1.66,4.02,5.62,1.0,3.83,2.01,0.66,1.0,0.26,0.83,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,5.54,1.0,1.91,1.82,4.72,2.69,0.0,64.49,1.18,4.54,1.28,1.0,2.33,0.0,0.18,1.0,0.17,0.91,0.0,1.09,0.0,0
0.31,3.17,2.38,0.93,0.0,3.38,1.0,0.69,1.24,0.0,0.68,1.0,18.89,2.38,0.0,6.55,1.0,5.79,4.07,1.69,1.0,2.47,0.31,0.0,3.69,1.31,0
0.0,0.0,1.07,0.0,0.0,1.07,1.0,0.93,2.07,1.37,1.14,0.0,3.25,2.0,0.0,2.85,1.0,1.55,1.0,3.85,1.0,0.06,0.0,0.0,1.07,0.0,0
0.0,0.81,1.0,0.0,1.62,0.81,3.62,1.62,3.0,7.81,0.59,0.0,42.18,1.19,0.0,5.24,2.62,2.37,1.0,1.0,1.0,0.77,1.0,0.0,1.19,1.62,0
0.97,0.97,1.0,0.0,0.0,3.97,1.0,0.0,3.88,9.85,1.53,0.0,82.47,1.0,6.0,1.0,1.0,3.04,1.0,0.97,1.0,0.44,0.49,0.0,1.09,0.97,1
0.0,0.94,1.0,0.13,0.0,1.13,1.94,0.0,0.94,8.56,0.87,0.13,34.08,3.0,0.0,3.87,1.94,2.19,0.25,1.06,1.0,0.36,1.0,0.0,1.19,0.0,0
3.0,0.0,1.0,2.28,1.09,4.0,1.54,0.54,1.37,8.26,0.69,2.18,31.02,2.54,0.54,12.97,1.54,3.37,0.91,1.46,1.0,0.78,1.0,0.0,3.18,2.0,1
0.0,0.0,1.18,0.0,0.0,0.36,1.0,0.0,3.64,12.83,0.38,0.0,69.84,1.36,0.0,2.0,1.0,2.5,0.18,1.0,1.0,0.74,0.18,0.0,1.18,1.0,0
0.0,0.0,1.0,0.99,0.0,1.01,6.97,0.99,2.02,14.97,0.32,0.99,99.87,2.99,0.0,6.0,1.01,1.7,0.0,0.99,1.0,0.42,0.99,0.0,2.0,1.0,1
0.0,1.26,1.0,0.0,1.16,2.53,1.0,0.0,0.0,2.32,2.84,1.16,0.0,1.74,0.84,8.11,0.58,1.58,0.42,0.58,1.0,0.58,0.29,0.0,2.0,1.74,0
7.02,3.75,1.0,0.88,0.0,2.75,4.63,0.88,13.26,17.74,0.55,0.0,80.37,2.12,0.86,11.26,1.88,3.17,0.12,0.88,1.0,0.7,1.0,0.0,3.63,2.63,0
0.0,7.2,1.0,0.0,0.0,2.1,1.0,0.9,13.6,3.8,0.61,0.9,70.23,2.0,0.1,6.5,1.9,5.12,2.0,1.1,1.0,0.84,0.9,0.0,2.8,2.7,0
1.61,0.0,2.61,1.61,0.0,0.19,1.0,0.0,6.03,2.19,0.82,2.42,55.55,2.81,0.0,1.97,1.0,4.34,2.81,2.0,1.0,1.61,0.0,0.0,2.19,0.81,0
0.91,0.46,1.46,5.54,1.54,4.72,1.0,0.46,0.0,3.83,0.77,2.17,47.95,1.46,0.0,1.83,1.0,5.76,4.89,2.63,3.17,1.34,0.54,0.0,1.0,2.63,0
