CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.84,0.31,4.38,6.77,0.85,0.15,1.15,0.85,10.54,9.46,0.07,0.0,86.38,1.31,1.08,3.46,1.85,5.0,1.0,0.85,1.0,1.51,0.15,0.0,1.0,0.0,0
2.59,8.26,1.41,4.59,0.59,2.41,1.0,0.0,5.37,4.48,0.37,1.76,74.35,2.17,0.0,10.28,1.0,5.57,0.41,1.0,1.0,1.32,0.71,0.0,2.0,4.59,1
0.0,0.0,1.4,0.0,0.4,2.4,1.0,0.8,0.99,2.99,0.58,0.2,5.57,2.8,0.0,4.0,1.0,2.56,0.4,2.0,1.0,2.45,0.0,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,2.13,1.28,19.6,0.46,0.0,0.0,2.57,0.85,5.26,1.43,0.95,0.43,1.57,1.0,0.0,1.0,0.0,2.28,1.7,1
0.75,0.0,1.74,2.51,0.75,3.51,1.0,0.0,0.25,2.0,0.67,3.25,31.04,2.25,0.0,13.08,1.0,4.38,1.25,4.75,1.25,1.25,0.75,0.0,1.74,0.0,1
0.0,0.98,1.0,0.0,0.0,0.0,1.0,0.0,7.85,1.09,0.71,0.0,0.0,1.02,0.0,0.02,1.0,9.33,8.84,1.98,1.0,0.0,0.0,0.0,5.93,0.0,0
0.0,0.0,1.19,1.0,0.0,2.43,1.0,0.0,1.0,4.81,0.98,0.0,66.21,3.81,0.0,1.0,1.0,2.3,0.19,2.0,1.0,1.5,0.94,0.0,1.38,0.38,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,0.0,1.0,6.28,0.24,3.43,0.0,2.86,0.0,13.56,1.0,2.32,1.14,1.14,1.0,2.1,0.86,0.0,1.0,0.0,1
2.0,0.0,1.96,3.84,0.96,1.96,2.0,0.0,1.16,2.24,2.33,0.0,79.28,2.96,0.04,5.84,1.04,3.99,0.96,1.96,1.0,0.43,0.04,0.0,1.08,0.04,0
1.1,1.96,1.1,0.39,0.0,1.2,1.0,0.9,3.98,9.8,0.17,0.9,72.0,2.8,0.0,14.92,1.0,2.7,0.1,1.0,1.0,0.46,1.0,0.0,2.9,2.2,1
0.0,0.27,9.52,1.89,0.0,17.2,1.0,0.0,6.63,1.89,0.94,8.52,52.08,2.84,0.37,0.95,0.95,6.23,2.74,1.95,1.0,4.26,0.0,0.0,2.05,0.95,0
1.2,0.0,1.0,0.34,0.0,1.17,1.17,0.0,1.03,10.66,2.26,0.0,12.39,0.34,0.83,5.24,0.34,1.44,0.0,0.17,1.0,0.15,0.0,0.0,1.0,2.0,0
1.14,0.9,1.62,0.1,0.0,0.93,1.0,0.0,8.21,1.0,0.65,0.0,9.1,1.1,0.0,0.1,1.0,8.87,8.38,1.9,1.0,0.29,0.0,0.0,5.48,0.0,0
0.0,0.0,1.0,0.84,0.42,0.0,1.42,0.58,0.0,4.1,1.35,0.0,27.68,2.0,0.0,2.0,1.0,0.43,0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0
1.26,0.0,1.0,0.0,0.26,1.48,2.26,0.52,4.26,11.39,0.29,1.48,63.96,3.0,0.0,13.78,1.74,2.22,0.0,1.48,1.0,1.04,1.0,0.0,3.0,0.0,1
0.93,0.47,1.47,3.4,0.47,2.53,1.0,0.47,0.53,9.73,1.44,0.0,84.93,1.47,0.0,2.4,1.53,3.51,0.53,1.0,1.0,1.07,0.53,0.0,2.6,1.0,0
0.0,0.0,1.0,0.53,0.0,1.59,1.0,0.47,0.53,3.65,1.17,0.0,21.77,2.94,0.0,4.59,1.0,1.27,1.0,2.0,1.0,0.47,0.0,0.0,2.53,0.53,0
2.11,0.0,1.0,1.41,0.3,0.0,1.3,0.0,0.7,2.3,0.33,1.18,46.51,2.41,0.0,6.52,1.3,2.24,0.0,1.7,1.0,0.6,0.7,0.0,1.0,0.0,0
0.05,0.05,1.0,0.16,0.95,0.0,2.11,0.0,0.32,3.26,0.39,3.84,3.94,1.11,0.11,3.63,1.95,2.38,0.0,0.95,1.0,0.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.78,1.45,0.0,0.0,6.0,1.37,0.0,22.29,2.55,1.0,2.45,1.0,0.61,0.0,1.0,1.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,2.8,0.0,0.76,1.0,1.49,1.27,5.06,1.28,0.0,20.9,1.75,87.93,1.0,1.25,17.31,0.51,1.0,1.0,0.42,0.5,0.0,1.51,1.76,1
1.13,0.0,1.0,0.0,0.0,0.0,1.0,0.23,0.45,2.9,1.41,0.23,18.69,2.23,0.0,5.5,1.0,2.06,1.55,2.68,1.0,0.06,0.11,0.0,2.45,0.45,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,10.0,1.0,0.2,0.0,87.99,2.0,0.0,1.0,1.0,3.42,3.0,1.0,1.0,2.79,0.0,0.0,1.0,0.0,0
5.77,0.0,10.07,2.47,0.0,13.89,1.0,0.0,6.59,1.18,0.62,0.0,66.76,1.82,0.0,1.0,1.18,3.97,2.65,1.0,1.0,3.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,42.69,0.48,0.0,0.0,3.83,0.83,9.47,1.0,1.42,0.68,1.34,1.0,0.0,0.17,0.0,1.0,0.83,0
1.77,0.0,1.89,4.55,0.89,2.68,2.11,0.89,4.43,5.11,0.76,0.89,74.29,2.77,0.11,2.23,1.0,4.44,0.89,1.0,1.0,0.89,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,0.0,0.36,0.63,1.64,0.0,2.18,0.0,5.47,1.82,2.91,2.82,15.16,13.33,4.24,0.18,0.0,1.0,0.82,0
19.72,0.77,3.47,4.94,1.77,1.53,1.0,0.62,7.17,8.92,0.11,1.15,70.91,1.77,0.0,5.3,1.62,4.09,0.62,1.0,1.0,1.27,0.29,0.0,1.77,2.3,0
0.0,1.0,1.0,0.0,0.0,2.68,1.0,0.0,4.93,0.62,1.85,0.0,0.0,0.62,0.77,0.77,0.62,6.24,5.93,1.62,1.0,0.0,0.38,0.0,4.08,0.0,0
10.63,2.88,4.84,43.48,8.63,4.79,1.0,0.21,17.34,10.59,0.28,0.0,92.67,1.08,0.12,2.33,1.0,4.35,1.08,0.04,1.0,0.92,0.98,0.0,1.0,0.04,1
0.0,3.1,1.0,0.0,0.0,2.24,1.0,0.38,0.0,0.0,2.75,0.76,0.0,0.76,4.33,2.29,0.76,13.03,11.05,7.48,6.71,1.9,0.0,0.0,2.24,0.38,0
0.0,0.0,1.0,0.0,0.0,4.3,1.85,2.85,2.28,15.47,2.17,0.0,50.91,1.28,4.15,3.83,1.28,2.25,0.28,0.28,1.0,0.0,1.0,0.0,1.85,1.13,0
0.0,0.46,1.0,1.0,0.0,2.09,1.46,0.0,1.54,8.46,1.06,0.0,49.78,2.0,0.0,5.63,1.46,1.73,0.54,1.54,1.0,0.25,0.46,0.0,2.09,0.54,0
0.0,0.42,2.75,0.58,0.0,1.16,1.84,0.42,3.51,8.69,0.71,2.33,43.81,2.58,0.0,4.34,1.42,2.71,1.16,2.33,1.58,2.07,0.0,0.0,3.16,0.84,0
7.73,0.0,1.48,17.38,0.48,2.41,1.52,0.0,2.45,5.52,0.73,0.0,46.35,1.52,0.0,2.07,1.52,2.78,1.0,1.0,1.0,0.63,0.48,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,0.46,0.54,3.07,0.86,0.0,13.39,2.93,0.0,1.86,1.0,1.2,0.46,1.46,1.0,1.11,0.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.36,0.0,1.45,2.27,0.64,7.82,13.28,0.64,0.0,68.46,2.0,0.64,6.46,1.64,3.06,0.73,0.36,1.0,0.68,0.64,0.0,1.0,0.0,0
0.07,0.0,1.0,0.22,0.07,0.29,1.0,0.0,0.0,1.07,0.86,2.07,2.41,2.0,0.0,6.8,1.0,1.27,1.0,6.85,1.0,0.04,0.07,0.0,1.0,0.0,0
2.52,0.0,1.0,0.0,0.64,0.72,1.0,0.0,1.28,4.44,0.4,0.0,21.12,1.72,0.0,3.0,1.0,3.26,1.92,2.28,1.0,1.14,0.18,0.0,2.64,1.08,0
4.21,0.96,2.28,14.44,2.89,1.6,1.68,0.0,11.89,8.28,0.26,0.0,71.27,1.68,0.0,4.72,1.0,3.41,0.32,0.68,1.0,0.67,0.32,0.0,1.68,0.0,0
0.0,0.0,1.1,0.1,0.0,0.1,1.0,0.0,1.1,2.58,0.77,1.81,5.6,2.81,0.0,1.81,1.0,3.0,2.71,2.81,1.0,0.71,0.0,0.0,1.19,0.0,0
0.19,1.0,1.0,0.19,0.0,5.64,1.19,0.0,1.75,1.36,3.07,0.0,13.77,0.39,1.61,3.55,0.19,1.26,0.81,0.81,1.0,0.24,1.0,0.0,1.0,0.0,0
2.29,0.0,1.46,0.92,0.0,1.0,1.0,0.46,4.29,3.0,0.7,0.0,52.71,2.0,0.0,5.08,1.0,3.28,1.08,2.0,1.0,1.19,0.46,0.0,2.54,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,1.87,0.0,2.74,0.4,0.26,0.0,3.13,0.0,5.74,1.0,0.99,0.13,0.26,1.0,0.77,1.0,0.0,1.4,0.13,0
0.45,0.0,1.0,0.0,2.24,2.24,1.0,0.0,0.0,2.9,1.33,0.0,0.0,1.55,0.0,0.55,1.0,2.09,1.55,2.0,1.45,0.9,0.0,0.0,2.45,0.45,0
3.21,2.42,2.0,0.6,0.0,5.17,1.0,0.0,8.46,0.79,0.52,3.58,44.1,1.79,0.0,8.96,1.0,7.65,4.42,1.6,1.0,1.26,1.0,0.0,3.21,1.81,1
1.72,0.0,1.0,0.0,0.0,2.29,1.0,0.0,7.85,14.85,0.51,1.15,59.95,1.57,0.0,13.43,1.0,4.74,0.71,1.86,1.0,0.53,0.86,0.0,2.43,1.29,1
0.23,0.0,1.77,0.47,0.0,0.0,1.0,0.0,5.77,7.53,0.33,0.0,62.91,1.23,0.0,3.7,1.77,2.13,0.77,1.0,1.0,0.74,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.0,0.4,5.39,1.4,0.0,0.0,2.6,0.0,3.2,1.0,2.11,0.0,2.0,1.0,0.18,0.0,0.0,2.8,0.6,0
14.22,0.05,1.95,11.38,4.74,3.84,3.84,8.53,35.34,40.14,0.35,0.0,98.03,1.95,4.74,29.39,1.95,7.1,0.05,0.05,1.0,1.15,0.95,0.0,3.95,6.64,1
0.75,0.49,1.0,0.0,0.75,1.51,1.0,0.25,0.0,2.26,0.59,0.75,0.0,2.75,0.0,1.25,1.0,2.25,0.49,1.25,1.75,1.33,0.75,0.0,2.25,0.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.55,0.45,0.55,4.19,1.36,0.0,0.0,2.0,0.45,2.64,1.55,1.12,0.55,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,2.68,1.0,0.0,0.0,2.0,1.0,0.0,6.07,5.11,0.93,0.0,65.58,1.0,0.0,1.07,1.0,3.43,2.07,2.07,1.0,0.38,0.0,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,2.37,2.3,0.53,0.3,13.64,3.0,0.0,6.97,1.0,2.8,0.3,1.7,1.0,1.84,0.3,0.0,2.59,0.59,1
1.89,0.62,1.38,0.0,0.76,5.11,1.38,0.0,3.02,3.4,2.45,0.38,28.72,0.38,1.24,8.8,0.76,2.38,1.38,1.0,1.0,0.78,0.62,0.0,1.38,0.0,0
1.0,0.0,1.0,2.3,1.65,0.65,1.65,0.65,1.95,3.3,0.56,0.65,70.56,2.05,0.0,0.35,1.65,2.4,0.65,1.0,1.0,1.82,0.0,0.0,1.0,0.65,0
0.51,0.0,1.0,0.0,0.51,5.64,1.0,0.97,0.0,1.49,1.34,1.03,0.0,1.49,0.0,6.0,1.0,1.92,0.0,0.51,1.0,0.24,0.49,0.0,2.54,0.51,0
0.0,0.0,6.58,0.0,0.93,6.58,1.0,0.07,0.0,1.07,1.09,0.0,0.0,1.21,0.0,0.28,1.0,2.93,2.86,4.79,6.58,3.89,0.0,0.0,1.07,0.0,0
4.35,0.0,1.87,0.0,1.74,1.87,1.87,0.0,6.95,8.08,0.48,0.87,66.06,1.26,0.0,18.17,1.87,4.49,2.13,1.13,1.0,1.79,0.0,0.0,2.0,0.0,0
0.91,0.0,1.0,3.64,0.0,0.91,1.0,0.09,3.91,5.64,0.96,0.0,70.19,2.0,0.0,3.0,1.0,2.32,0.18,1.18,1.0,0.4,0.0,0.0,2.0,0.91,0
2.86,2.43,1.0,0.0,0.0,1.43,2.28,0.0,4.86,10.01,0.52,0.28,43.6,1.57,0.0,5.13,1.28,3.18,0.72,0.72,1.0,0.61,0.28,0.0,1.0,0.28,0
0.0,0.0,1.29,0.58,0.0,0.71,1.0,1.42,0.71,2.0,1.64,0.29,39.38,2.0,6.41,0.29,1.0,3.75,1.44,1.29,1.0,0.22,0.76,0.0,4.14,1.0,0
1.77,0.0,1.0,0.12,0.0,3.0,1.0,0.0,1.0,2.46,0.48,1.77,48.95,2.88,0.0,12.19,1.0,2.16,0.12,3.77,1.0,0.55,0.88,0.0,4.77,0.12,1
0.21,0.79,1.0,0.0,0.0,5.52,1.0,0.0,0.42,1.9,2.99,0.0,12.68,0.21,1.58,2.21,0.42,1.3,0.79,1.0,1.0,0.32,0.79,0.0,1.0,0.21,0
0.93,1.07,1.0,0.0,0.93,2.6,1.0,2.13,3.0,4.66,0.77,0.53,54.26,1.0,0.53,2.93,1.0,2.82,0.53,0.47,1.0,1.0,0.0,0.0,1.0,0.47,0
0.0,1.86,1.0,9.54,0.0,3.13,1.0,0.0,4.34,12.67,1.57,0.0,71.12,1.13,0.4,1.0,1.87,4.96,1.87,0.87,1.0,0.16,0.57,0.0,2.87,3.47,0
2.0,0.5,2.0,4.5,1.0,2.0,1.5,0.5,0.5,4.02,1.37,0.0,83.02,2.5,0.0,4.99,1.0,2.94,0.5,1.5,1.0,1.09,0.0,0.0,1.0,0.5,0
1.1,0.0,1.0,0.0,0.1,0.0,1.2,0.2,0.5,3.0,0.45,0.0,6.1,2.1,0.0,7.0,1.0,1.57,0.0,4.5,1.0,2.07,0.1,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.46,0.0,0.46,3.28,1.17,0.0,0.0,3.63,0.0,2.91,1.46,2.86,2.63,1.0,1.0,0.15,0.0,0.0,1.54,0.0,0
0.0,0.93,1.0,0.0,0.0,1.07,1.93,0.0,1.27,9.4,0.85,0.0,36.72,2.93,0.0,4.2,1.93,1.8,0.0,1.0,1.0,0.28,0.93,0.0,1.0,0.13,0
0.84,0.0,1.0,0.0,0.0,0.66,1.84,1.67,0.0,2.84,0.68,0.0,0.0,2.67,0.0,5.18,1.16,0.94,0.16,0.16,1.0,0.87,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.43,0.43,1.85,7.34,0.47,0.0,17.72,2.0,0.21,7.56,1.21,2.71,1.57,1.57,1.0,1.34,0.0,0.0,1.43,1.28,0
0.0,0.0,1.0,0.71,0.0,1.06,1.0,0.0,0.35,5.89,2.0,0.0,29.72,1.65,0.0,1.0,1.35,3.03,1.65,1.65,1.0,0.17,0.35,0.0,2.71,0.35,0
0.69,0.69,1.0,0.0,0.0,3.44,1.0,0.0,2.75,4.44,1.13,0.31,36.48,1.31,0.0,5.18,1.69,3.59,1.87,4.18,1.0,0.28,0.31,0.0,1.69,1.38,0
0.06,0.0,1.94,0.0,0.0,1.89,1.06,0.11,2.83,4.89,0.79,0.0,49.97,3.0,0.0,2.23,1.0,2.5,0.94,0.94,1.0,0.99,1.0,0.0,1.94,0.94,0
1.0,6.17,1.0,2.31,0.0,1.77,1.46,0.0,3.31,2.97,0.3,1.23,58.49,1.46,0.0,12.74,1.0,4.46,1.54,1.0,1.0,1.1,1.0,0.0,3.0,2.23,1
1.8,0.0,3.23,1.26,0.0,2.0,1.26,0.0,2.29,3.8,0.95,2.97,37.12,2.74,0.0,4.87,1.26,3.74,1.48,3.23,1.74,2.63,0.0,0.0,3.23,0.52,0
0.0,0.0,1.51,0.0,0.0,2.0,1.49,0.49,1.01,3.49,1.46,0.0,16.74,2.01,0.49,2.49,1.49,2.17,1.0,1.0,1.0,0.71,1.0,0.0,2.0,1.49,0
0.0,0.63,1.0,0.0,0.0,2.26,1.0,0.37,1.89,6.4,0.97,0.0,39.59,3.37,0.0,3.37,1.0,3.38,1.0,1.37,1.0,1.52,0.38,0.0,3.26,0.0,0
0.0,0.69,1.0,0.61,0.0,1.22,1.31,0.31,6.47,2.53,0.86,0.0,22.91,1.0,2.75,0.61,1.0,8.08,6.56,1.39,1.0,0.34,0.2,0.0,5.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.0,0.0,4.76,3.35,0.0,0.0,1.12,2.82,2.0,1.94,1.44,1.06,1.3,1.18,0.06,0.53,0.0,1.0,0.94,0
13.78,0.0,1.92,11.03,4.59,3.68,3.84,8.27,34.08,39.08,0.38,0.0,91.88,2.0,4.59,28.81,2.0,6.82,0.08,0.08,1.0,1.14,0.92,0.0,3.76,6.43,1
0.0,0.0,1.0,0.0,0.51,0.98,1.51,0.49,0.0,5.45,0.56,2.04,0.0,1.49,1.47,5.94,1.51,1.95,0.49,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
4.6,0.0,1.0,1.0,0.0,1.0,2.0,0.66,4.94,4.37,0.23,2.03,49.26,3.0,0.0,13.69,1.0,2.99,0.34,1.0,1.0,1.37,1.0,0.0,1.66,1.31,1
0.0,0.0,3.49,0.0,0.42,4.08,1.0,0.0,2.92,9.19,0.76,0.0,52.05,1.58,0.0,4.09,1.0,2.34,1.25,2.66,3.49,2.21,0.0,0.0,1.0,1.17,0
0.36,0.0,1.36,0.15,0.0,3.36,1.0,2.78,12.34,13.98,0.49,0.0,83.12,1.07,2.78,4.71,1.93,3.49,0.15,1.07,1.0,0.58,0.0,0.0,1.0,0.0,0
0.56,0.0,2.0,1.85,0.28,0.56,1.28,0.0,1.0,3.44,1.06,0.0,58.46,3.0,0.0,2.41,1.0,3.1,1.0,2.0,1.0,1.2,0.48,0.0,2.44,1.44,0
0.93,0.0,1.0,0.47,0.0,2.6,1.0,0.93,0.47,1.53,1.68,0.0,23.36,1.0,2.8,0.53,2.0,2.48,0.53,1.0,1.0,0.67,0.0,0.0,1.47,0.47,0
0.83,0.0,1.0,0.52,0.0,0.0,1.0,0.17,2.52,8.65,0.29,0.17,58.96,1.17,0.0,3.0,1.83,2.87,0.17,1.0,1.0,1.34,0.0,0.0,1.17,1.17,0
0.73,0.0,1.0,0.0,0.0,0.27,2.46,0.73,8.93,13.44,0.64,0.0,51.96,1.73,0.73,6.85,1.73,3.02,1.34,2.68,1.54,0.91,0.73,0.0,1.27,0.0,0
0.0,0.91,1.0,0.91,0.0,0.0,3.72,0.91,1.91,10.35,0.4,0.0,47.66,2.91,0.0,12.69,1.0,1.93,0.91,1.0,1.0,0.3,0.91,0.0,1.09,0.91,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,0.0,1.45,2.45,1.1,0.0,23.96,2.82,0.0,4.9,1.0,3.03,2.55,1.73,1.0,0.48,0.0,0.0,2.73,0.0,0
23.73,0.0,4.5,6.99,0.87,0.0,1.13,0.87,10.75,7.0,0.03,0.0,83.73,1.13,0.0,3.38,1.87,4.65,0.87,1.0,1.0,1.51,0.87,0.0,2.87,2.62,1
0.19,0.37,1.0,0.19,0.37,0.0,1.37,0.19,1.19,1.81,0.94,0.0,9.26,2.0,0.0,1.93,1.0,2.15,1.81,1.81,1.0,0.19,0.0,0.0,1.81,0.19,0
0.12,1.12,1.0,0.12,0.23,0.88,2.12,0.12,1.12,8.06,0.82,0.0,35.0,2.88,0.0,4.23,1.88,1.92,0.12,1.0,1.0,0.32,0.88,0.0,1.0,0.12,0
0.62,0.0,1.0,1.24,0.0,0.38,1.0,0.0,5.38,4.1,0.54,0.0,48.94,1.62,0.0,4.1,1.0,3.23,1.9,4.42,1.76,1.5,0.62,0.0,1.38,0.0,0
0.51,0.0,1.75,0.0,0.0,1.75,1.25,0.0,3.51,5.76,0.71,0.0,55.29,2.75,0.25,2.0,1.25,2.88,0.75,1.0,1.0,0.88,1.0,0.0,2.25,1.0,0
0.5,0.0,1.0,2.01,0.0,1.0,1.0,1.0,2.5,4.01,1.52,0.0,50.07,2.0,4.49,1.5,1.0,2.77,0.0,1.0,1.0,0.22,0.33,0.0,3.5,1.0,0
0.73,2.73,2.47,0.0,0.0,4.66,1.27,0.73,3.6,6.15,0.56,0.0,44.17,2.27,1.87,3.8,1.0,6.02,2.47,0.73,1.0,1.46,1.0,0.0,3.93,0.0,0
0.0,0.0,3.58,0.0,0.0,0.0,1.0,0.0,1.86,2.0,0.52,0.28,21.46,3.0,0.0,1.14,1.0,3.43,2.14,3.86,1.0,1.39,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.21,5.0,1.0,0.0,0.0,3.04,4.35,0.0,0.0,0.04,1.92,1.92,0.04,1.05,1.0,0.08,1.04,0.08,0.0,0.0,3.0,0.04,0
0.11,0.0,1.06,0.22,0.06,2.94,1.06,0.94,1.0,4.83,1.55,0.0,51.66,2.06,0.0,0.33,1.0,4.63,0.06,1.06,1.0,0.38,0.94,0.0,1.94,0.0,0
0.84,0.84,1.0,0.97,0.32,5.32,1.0,0.0,3.36,5.36,1.3,0.64,47.05,1.0,0.0,2.52,1.84,3.55,1.45,2.32,1.64,0.5,0.16,0.0,1.84,2.32,0
0.0,0.85,1.0,0.0,0.0,0.85,1.0,2.55,13.35,7.55,0.24,3.15,66.6,1.15,2.55,10.8,1.85,6.65,1.3,0.15,2.05,1.35,0.0,0.0,2.7,2.85,0
1.53,0.47,1.0,0.0,0.76,0.0,2.53,1.53,3.82,16.04,1.06,0.0,46.61,2.29,0.47,12.46,0.76,1.68,0.0,0.0,1.0,0.37,0.76,0.0,2.76,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.54,2.15,2.38,0.0,13.43,1.07,0.93,0.46,0.54,0.27,0.0,0.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.57,3.4,2.43,0.0,0.0,4.28,1.42,2.3,42.56,1.0,0.43,3.43,1.57,1.77,0.0,1.0,1.0,0.0,0.43,0.0,1.0,0.0,0
5.5,0.0,1.0,0.25,0.25,1.5,1.0,0.0,0.0,5.75,0.62,0.0,16.54,3.25,0.0,2.5,1.0,1.18,0.0,1.0,1.0,0.52,0.37,0.0,1.75,2.25,1
1.77,1.29,2.77,0.71,0.0,2.83,1.0,0.0,1.41,0.35,2.53,0.0,25.43,0.71,1.29,1.0,0.35,1.71,0.71,0.71,1.0,0.66,0.0,0.0,1.65,0.0,0
1.8,0.0,1.0,0.0,0.0,3.6,1.0,0.0,1.8,5.5,0.4,2.7,78.29,2.8,0.0,13.8,1.1,3.15,0.0,2.0,1.0,0.72,0.45,0.0,4.6,1.8,1
8.57,0.43,1.57,6.86,2.86,5.29,2.71,5.14,21.14,24.0,1.77,0.0,57.15,1.14,3.71,18.57,1.14,4.59,0.43,0.43,1.0,0.69,1.0,0.0,2.71,4.0,1
13.52,0.0,3.0,4.01,0.5,0.5,1.0,0.5,6.51,5.0,0.52,0.0,60.05,1.5,0.0,4.5,1.5,3.74,1.5,1.5,1.0,1.16,0.0,0.0,2.0,0.0,0
0.87,1.0,1.43,2.17,0.43,0.87,1.0,0.43,4.52,3.17,0.54,0.0,37.37,1.43,0.0,1.74,1.0,6.2,5.09,1.57,1.0,0.76,0.0,0.0,3.83,0.43,0
0.0,0.7,1.0,0.3,0.0,1.3,3.09,3.79,9.37,36.77,0.42,0.0,78.13,2.3,0.7,10.76,1.7,2.54,0.3,1.61,1.0,1.04,0.52,0.0,3.79,1.7,0
1.33,0.0,3.09,0.57,0.0,3.03,1.0,0.0,1.52,1.81,0.65,1.62,15.36,2.0,0.0,5.05,1.0,3.69,2.19,1.81,1.0,0.72,0.81,0.0,2.62,0.0,0
5.28,0.0,1.29,13.13,0.29,2.14,1.0,0.0,4.0,5.71,0.81,0.0,80.99,1.71,0.0,2.14,1.0,2.82,0.29,1.0,1.0,0.59,0.29,0.0,1.71,1.29,0
0.0,1.44,1.0,0.0,0.0,0.72,1.72,0.0,5.76,16.84,0.61,0.84,59.75,3.0,5.04,4.6,1.0,4.38,0.72,0.56,1.0,0.54,1.0,0.0,1.56,0.0,1
0.14,0.28,1.0,0.14,0.0,0.55,1.14,0.0,0.83,2.24,1.15,0.14,7.98,1.14,0.0,2.86,1.86,0.46,0.0,1.86,1.0,0.25,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.6,0.0,3.0,1.0,0.4,1.0,5.0,1.25,0.0,61.98,3.2,0.0,0.6,1.0,3.19,0.0,1.6,1.0,1.05,1.0,0.0,1.4,0.0,0
1.0,0.97,1.0,0.0,0.13,1.11,1.97,0.0,3.89,7.89,0.64,0.0,53.53,1.0,0.0,1.95,1.97,2.01,1.0,1.03,1.03,0.58,0.97,0.0,1.05,0.03,0
0.03,0.0,1.0,0.0,0.09,0.22,1.0,0.97,0.03,1.19,0.7,1.97,1.58,3.91,0.0,4.0,1.0,2.05,1.0,2.03,1.0,0.03,0.97,0.0,3.91,1.0,0
27.0,0.0,5.0,8.0,1.0,0.0,1.0,1.0,11.0,7.0,0.0,0.0,87.0,1.0,0.0,3.0,2.0,4.8,1.0,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
6.96,1.48,2.77,2.06,1.74,1.48,1.0,0.26,2.83,3.29,0.62,0.74,22.42,2.48,0.0,1.52,1.26,1.98,0.26,1.74,1.74,1.54,0.74,0.0,1.0,0.74,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,0.0,4.65,10.38,1.09,0.0,67.02,1.07,0.0,0.07,1.0,2.51,1.07,1.07,1.0,0.0,0.0,0.0,1.07,0.0,0
10.2,0.0,6.56,0.93,0.0,8.49,1.0,0.0,10.07,2.24,0.23,0.0,87.71,1.93,0.0,1.95,1.0,3.55,2.85,1.0,1.0,2.62,0.06,0.0,1.15,0.07,0
1.29,0.93,1.36,2.93,0.0,0.57,3.79,0.0,5.86,7.5,0.25,0.93,74.79,2.93,1.86,14.0,1.0,3.41,0.14,0.14,1.0,1.0,0.93,0.0,1.0,0.0,1
0.0,0.0,1.86,0.0,0.14,2.71,1.0,0.0,0.86,1.86,0.59,0.0,0.0,1.0,0.14,6.86,2.0,2.57,2.14,2.43,1.86,2.5,0.14,0.0,1.0,0.0,0
0.13,0.0,1.06,0.0,0.0,0.65,1.0,0.0,0.0,1.06,0.97,0.39,0.0,3.0,0.0,2.84,1.0,2.15,2.0,5.68,3.81,1.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,1.64,0.0,0.36,4.45,0.59,2.55,0.0,1.36,0.73,1.91,1.64,2.32,0.36,1.36,1.0,0.0,0.0,0.0,1.36,0.36,0
