test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
855,49,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,50,7.0,34.0,1.0,0.0,0.0,0.0,1.0,41.0,0.0,85.0,127.0,6.1,0.0,98.0,1.0,0.0,0.0,1.0,57.3,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,51,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,28.0,7.6,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,35.8,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,52,0.0,0.0,1.0,49.0,0.0,0.0,1.0,1.0,0.0,63.0,21.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,25.0,0.0,0.480868665977249,0.2,1.0,0.54,0.46
855,53,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,4.0,0.480868665977249,1.0,1.0,0.51,0.49
855,54,0.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,28.0,0.14,18.0,98.0,1.0,0.0,6.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,55,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,63.0,20.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,22.8,1.0,0.0,0.480868665977249,1.0,0.0,0.52,0.48
855,56,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,63.0,33.0,0.14,0.0,7.0,1.0,63.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.1,1.0,1.0,0.51,0.49
855,57,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,12.0,5.39,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.68,0.32
855,58,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,6.0,63.0,10.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,4.6,1.0,0.0,0.480868665977249,1.0,0.0,0.59,0.41
855,59,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,32.0,85.0,52.0,1.49,0.0,21.0,1.0,0.0,0.0,1.0,13.8,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,60,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,6.0,0.14,0.0,98.0,11.0,0.0,0.0,1.0,2.52755905511811,54.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,61,0.0,0.0,1.0,0.0,14.0,0.0,1.0,1.0,0.0,1.0,127.0,3.44,0.0,23.0,1.0,10.0,0.0,1.0,2.52755905511811,54.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.54,0.46
855,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,0.14,0.0,98.0,1.0,0.0,37.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,63,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,8.0,3.59,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.71,0.29
855,64,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,38.0,0.63,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,0.1,1.0,0.58,0.42
855,65,7.0,21.0,1.0,0.0,16.0,0.0,1.0,1.0,0.0,63.0,7.0,7.17,0.0,13.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.62,0.38
855,66,0.0,13.0,1.0,0.0,0.0,0.0,1.0,22.0,0.0,72.0,127.0,2.52,0.0,98.0,1.0,0.0,0.0,1.0,23.5,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,67,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,68,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,14.0,0.14,10.0,98.0,1.0,0.0,0.0,2.0,2.52755905511811,1.0,35.2,1.0,0.0,1.0,1.0,1.0,0.56,0.44
855,69,0.0,0.0,1.0,39.0,0.0,0.0,1.0,1.0,0.0,63.0,127.0,5.11,0.0,98.0,5.0,0.0,0.0,1.0,48.0,31.0,1.96850393700787,1.0,2.0,0.480868665977249,1.0,1.0,0.51,0.49
855,70,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,30.0,37.0,38.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,0.1,1.0,0.51,0.49
855,71,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,8.0,3.59,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.69,0.31
855,72,15.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,63.0,28.0,7.6,0.0,41.0,1.0,0.0,0.0,0.0,2.52755905511811,1.0,35.8,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,73,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,26.0,5.03,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.7,1.0,1.0,0.58,0.42
855,74,7.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,13.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.6,0.4
855,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,63.0,20.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,22.8,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,76,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,14.0,0.14,10.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,1.0,1.0,1.0,0.54,0.46
855,77,7.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,7.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.58,0.42
855,78,0.0,46.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,8.0,3.59,2.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,4.0,0.480868665977249,1.0,1.0,0.65,0.35
855,79,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,0.2,1.0,0.51,0.49
856,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.46,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,1,13.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.48,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.56,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.9,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.61,0.39
856,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,8.0,3.59,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,5,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,14.0,1.4,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.08,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,18.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.6,0.4
856,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,1.1,1.0,0.0,0.614107883817427,0.0,4.0,0.63,0.37
856,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.81,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,32.1,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.59,0.0,77.0,9.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.59,0.41
856,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.99,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,12,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.05,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,13,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.54,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,1.0,0.614107883817427,1.0,4.0,0.57,0.43
856,14,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.94,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,15,1.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,8.0,14.0,2.45,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.59,0.41
856,16,1.0,0.0,1.0,49.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.51,0.49
856,17,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,2.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,18,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.75,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,8.2,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,19,1.0,0.0,1.0,1.0,0.0,0.0,3.0,19.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.61,0.39
856,20,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.18,0.0,77.0,8.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,21,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,0.7,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.71,0.29
856,22,1.0,0.0,1.0,37.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.08,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,23,1.0,0.0,1.0,36.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.11,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,2.0,0.6,0.4
856,25,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.49,0.0,77.0,1.0,0.0,4.0,1.0,70.5,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,4.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.69,0.31
856,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.59,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,28,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.8,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.53,0.47
856,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.59,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.08,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,28.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.43,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.9,1.0,4.0,0.63,0.37
856,32,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.48,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,33,1.0,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.0,4.0,0.64,0.36
856,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.07,0.0,25.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.62,0.38
856,35,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.91,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,31.0,8.0,14.0,3.46,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,37,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.34,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.0,1.0,4.0,0.61,0.39
856,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.96,0.0,77.0,1.0,0.0,4.0,1.0,18.2,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.55,0.45
856,39,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.1,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.43,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.43,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.15,0.0,77.0,1.0,0.0,7.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.56,0.0,77.0,1.0,219.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
856,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.74,0.0,77.0,1.0,142.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
856,45,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.62,0.38
856,46,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.2,4.0,0.62,0.38
856,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,7.0,0.68,0.32
856,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.85,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,4.0,0.614107883817427,1.0,4.0,0.54,0.46
856,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.91,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,3.0,0.614107883817427,1.0,4.0,0.55,0.45
856,50,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.43,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,6.0,0.54,0.46
856,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,8.31,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.91,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.58,0.42
856,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.49,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.85,0.0,77.0,1.0,77.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.6,0.4
856,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,8.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,56,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.97,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,0.1,4.0,0.69,0.31
856,58,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.23,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,9.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,28.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,31.2,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,60,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.97,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,61,1.0,56.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,4.97,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,62,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.06,0.0,77.0,1.0,204.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,34.0,0.0,8.0,14.0,5.82,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.55,0.45
856,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,36.0,8.0,14.0,8.1,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.51,0.49
856,65,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,1.2,1.0,0.0,0.614107883817427,0.0,4.0,0.63,0.37
856,66,1.0,0.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,1.0,0.52,0.48
856,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,7.0,8.0,14.0,0.15,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,0.0,0.52,0.48
856,68,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,3.44,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,7.8,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.54,0.46
856,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.29,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.8,1.0,4.0,0.58,0.42
856,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.43,0.0,77.0,1.0,0.0,4.0,1.0,13.2,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,72,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.18,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,0.15,0.0,77.0,2.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,1.1,1.0,4.0,0.55,0.45
856,74,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,1.4,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.56,0.44
856,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,5.03,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
856,76,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,14.0,6.35,0.0,77.0,1.0,0.0,4.0,1.0,8.73333333333333,2.0,3.86666666666667,1.0,0.0,0.614107883817427,1.0,4.0,0.57,0.43
