test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2293,51,22.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.2,0.0,0.52,0.48
2293,52,22.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,7.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.52,0.48
2293,53,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,4.0,0.648739495798319,1.0,0.0,0.52,0.48
2293,54,16.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,55,16.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,3.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.52,0.48
2293,56,5.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,1.1,1.0,0.0,0.63,0.37
2293,57,15.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,1.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.54,0.46
2293,58,19.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.2,0.0,0.52,0.48
2293,59,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,7.0,3.35,0.0,11.8,0.0,0.0,0.9,1.0,0.0,0.56,0.44
2293,60,5.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.54,0.46
2293,61,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,4.0,3.35,0.0,11.8,0.0,0.0,0.9,1.0,0.0,0.56,0.44
2293,62,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,0.0,3.35,0.0,11.8,0.0,0.0,0.7,1.0,0.0,0.52,0.48
2293,63,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.3,0.1,0.0,0.52,0.48
2293,64,14.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.54,0.46
2293,65,4.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.1,0.0,0.55,0.45
2293,66,18.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,67,10.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,8.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,68,11.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,8.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,69,10.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.7,0.0,0.51,0.49
2293,70,16.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.54,0.46
2293,71,15.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,72,17.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,6.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.52,0.48
2293,73,14.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,6.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,74,7.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,1.1,1.0,0.0,0.62,0.38
2293,75,20.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,2.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,76,12.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,1.0,1.0,0.0,0.6,0.4
2293,77,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,1.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.2,0.0,0.52,0.48
2293,78,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.2,0.0,0.54,0.46
2293,79,13.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.1,0.0,0.55,0.45
2293,80,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,1.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.51,0.49
2293,81,22.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,82,13.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,0.4,0.0,0.51,0.49
2293,83,12.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,6.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.53,0.47
2293,84,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.9,0.8,0.0,0.53,0.47
2293,85,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,1.0,3.35,0.0,11.8,0.0,0.0,0.9,1.0,0.0,0.6,0.4
2293,86,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,6.0,3.35,0.0,11.8,0.0,0.0,0.9,1.0,0.0,0.56,0.44
2293,87,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,3.0,0.9,1.0,0.0,0.55,0.45
2293,88,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,1.0,0.9,1.0,0.0,0.55,0.45
2293,89,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,2.0,3.35,0.0,11.8,0.0,0.0,0.9,0.9,0.0,0.53,0.47
2293,90,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,1.0,3.35,0.0,11.8,0.0,0.0,0.7,1.0,0.0,0.52,0.48
2293,91,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,3.0,1.0,16.0,0.08,4.0,100.0,3.0,0.0,9.0,4.0,3.35,0.0,11.8,0.0,0.0,0.648739495798319,1.0,0.0,0.52,0.48
2311,0,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,20.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,1,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,1.0,1.0,0.666666666666667,0.0,0.57,0.43
2311,2,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,47.5,1.0,7.74285714285714,1.0,4.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,3,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,64.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,4,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,57.4,1.0,7.74285714285714,1.0,4.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,5,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.3,1.0,7.74285714285714,1.0,0.0,0.7,0.666666666666667,0.0,0.52,0.48
2311,6,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,4.0,37.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,7,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,46.4,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,8,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,37.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,9,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,69.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,10,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,11,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,21.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,12,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,1.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,13,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,78.7,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.62,0.38
2311,14,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.4,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,15,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,67.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,16,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,3.0,1.0,0.666666666666667,0.0,0.57,0.43
2311,17,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,64.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,18,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,19.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,19,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,5.0,17.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,20,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,28.2,1.0,7.74285714285714,1.0,3.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,21,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,14.2,1.0,7.74285714285714,1.0,3.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,22,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,15.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,23,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,66.9,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.62,0.38
2311,24,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,41.0,1.0,7.74285714285714,1.0,4.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,25,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,21.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,26,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,0.0,45.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,27,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,11.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,28,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,48.9,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,29,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,78.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,30,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,1.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.56,0.44
2311,31,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,79.2,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,32,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,64.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,33,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,58.6,1.0,7.74285714285714,1.0,3.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,34,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,73.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,35,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,27.7,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,36,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,73.4,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,37,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,77.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,38,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,59.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,39,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,69.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,40,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,6.0,50.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,41,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,38.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,42,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,3.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.56,0.44
2311,43,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,24.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,44,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,3.0,59.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,45,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,7.0,68.1,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,46,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,7.0,62.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,47,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,76.9,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,48,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,20.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,49,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,3.0,64.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,50,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,36.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,51,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,25.7,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,52,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,3.0,62.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,53,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,29.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,54,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.5,1.0,7.74285714285714,1.0,0.0,0.7,0.666666666666667,0.0,0.52,0.48
2311,55,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,38.0,1.0,7.74285714285714,1.0,2.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,56,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,65.4,1.0,7.74285714285714,1.0,0.0,0.9,0.666666666666667,0.0,0.55,0.45
2311,57,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,66.4,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,58,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,8.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.56,0.44
2311,59,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,54.3,1.0,7.74285714285714,1.0,0.0,0.8,0.666666666666667,0.0,0.53,0.47
2311,60,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,3.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,70.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,61,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,64.6,1.0,7.74285714285714,1.0,0.0,0.9,0.666666666666667,0.0,0.55,0.45
2311,62,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.8,1.0,7.74285714285714,1.0,1.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,63,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,3.0,77.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,64,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,78.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,65,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,37.7,1.0,7.74285714285714,1.0,3.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,66,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,67,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,27.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
