test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
849,61,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.63,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.58,0.42
849,62,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,5.65,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.7,0.3
849,63,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,74.0,10.0,4.92,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.63,0.37
849,64,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,3.79,0.0,73.0,3.0,13.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.7,0.3
849,65,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.26,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.56,0.44
849,66,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,8.0,10.0,2.39,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.71,0.29
849,67,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,6.49,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.8,0.0,0.69,0.31
849,68,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,2.03,0.0,73.0,3.0,1.0,5.0,0.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.71,0.29
849,69,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,6.0,1.0,4.2,1.0,4.5,1.0,0.0,0.8,0.666666666666667,0.0,0.59,0.41
849,70,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.9,0.666666666666667,0.0,0.64,0.36
849,71,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,1.31,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,4.0,0.62,0.38
849,72,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.79,0.21
849,73,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,2.59,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,12.1,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.61,0.39
849,74,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,5.0,4.2,1.0,4.5,1.0,0.0,0.7,0.666666666666667,0.0,0.52,0.48
849,75,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,5.65,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,3.0,0.194690265486726,0.666666666666667,0.0,0.64,0.36
849,76,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,8.0,10.0,6.42,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.73,0.27
849,77,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,6.18,0.0,73.0,3.0,1.0,5.0,5.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.56,0.44
849,78,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,1.21,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.2,0.0,0.72,0.28
849,79,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,2.0,26.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.51,0.49
849,80,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,34.0,4.5,1.0,0.0,0.194690265486726,0.2,0.0,0.56,0.44
849,81,17.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,5.08,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.67,0.33
849,82,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,8.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.71,0.29
849,83,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,2.0,1.0,4.2,1.0,4.5,1.0,0.0,0.7,0.666666666666667,0.0,0.57,0.43
849,84,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,6.89,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.68,0.32
849,85,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,13.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.0,0.666666666666667,0.0,0.71,0.29
849,86,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,7.57,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,5.0,0.62,0.38
849,87,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,4.82,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.7,0.3
849,88,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,7.56,0.0,73.0,3.0,1.0,5.0,1.0,4.2,38.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.72,0.28
849,89,0.0,0.0,1.0,1.0,19.0,0.0,3.0,1.0,0.0,8.0,10.0,5.97,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.61,0.39
849,90,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,8.45,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,39.8,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.61,0.39
849,91,0.0,0.0,1.0,1.0,15.0,0.0,3.0,1.0,0.0,8.0,10.0,6.14,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.61,0.39
849,92,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,22.0,0.0,0.9,0.666666666666667,0.0,0.6,0.4
849,93,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,1.1,0.666666666666667,0.0,0.73,0.27
849,94,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,4.94,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.7,0.3
849,95,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,60.0,10.0,7.99,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.194690265486726,0.666666666666667,0.0,0.6,0.4
849,96,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,10.0,0.17,0.0,73.0,3.0,1.0,5.0,1.0,4.2,1.0,4.5,1.0,0.0,0.8,0.666666666666667,5.0,0.51,0.49
852,0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,8.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.3,1.0,0.51,0.49
852,1,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,0.0,0.15,0.0,64.0,4.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.55,0.45
852,2,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.8,1.0,1.0,0.52,0.48
852,3,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,1.4,0.0,0.0,0.327485380116959,1.0,0.0,0.53,0.47
852,4,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,1.21,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.2,1.0,0.52,0.48
852,5,1.0,3.0,1.0,2.0,37.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.9,1.0,1.0,0.53,0.47
852,6,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,32.4,0.0,0.0,0.9,1.0,1.0,0.56,0.44
852,7,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,51.7,0.0,6.09090909090909,0.0,0.0,1.0,1.0,1.0,0.66,0.34
852,8,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,10.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.1,1.0,0.52,0.48
852,9,1.0,3.0,1.0,2.0,0.0,0.0,6.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,1.0,1.0,1.0,0.68,0.32
852,10,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,5.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,2.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,11,1.0,3.0,1.0,54.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.85,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.54,0.46
852,12,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,12.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,32.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,13,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.54,0.46
852,14,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,19.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.52,0.48
852,15,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,35.0,6.09090909090909,0.0,0.0,0.9,1.0,1.0,0.54,0.46
852,16,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,9.0,17.0,3.11,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,17,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,22.0,0.0,0.327485380116959,1.0,0.0,0.56,0.44
852,18,1.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,1.55,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,19,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,39.4,0.0,0.0,1.1,1.0,1.0,0.62,0.38
852,20,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,25.7,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.53,0.47
852,21,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,2.05,0.0,64.0,6.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.53,0.47
852,22,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,50.1,0.0,6.09090909090909,0.0,0.0,1.0,1.0,1.0,0.66,0.34
852,23,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,4.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.7,1.0,1.0,0.55,0.45
852,24,1.0,3.0,1.0,53.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,11.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,25,1.0,3.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.8,1.0,1.0,0.52,0.48
852,26,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,51.1,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.53,0.47
852,27,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.3,1.0,0.0,0.54,0.46
852,28,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,7.0,64.0,6.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,29,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,6.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,25.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,30,1.0,3.0,1.0,66.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.5,1.0,0.53,0.47
852,31,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,1.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.54,0.46
852,32,1.0,3.0,1.0,64.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.54,0.46
852,33,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,5.01,0.0,64.0,2.0,1.0,16.0,2.0,33.5,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,34,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,4.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,35,1.0,3.0,1.0,47.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,8.38,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.55,0.45
852,36,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,8.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,31.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,37,1.0,3.0,1.0,26.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.5,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.53,0.47
852,38,1.0,3.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,1.0,1.0,1.0,0.68,0.32
852,39,1.0,3.0,1.0,93.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,6.2,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.55,0.45
852,40,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.25,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,41,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,14.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,3.0,0.327485380116959,1.0,1.0,0.51,0.49
852,42,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,7.67,0.0,64.0,2.0,1.0,16.0,2.0,51.5,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,43,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,2.37,0.0,9.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.53,0.47
852,44,1.0,3.0,1.0,2.0,0.0,8.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.8,1.0,1.0,0.52,0.48
852,45,1.0,3.0,1.0,44.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.6,1.0,0.52,0.48
852,46,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,3.0,0.0,0.9,1.0,1.0,0.57,0.43
852,47,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,8.16,0.0,64.0,2.0,1.0,16.0,2.0,54.7,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,48,1.0,25.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.53,0.47
852,49,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.22,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.51,0.49
852,50,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,12.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.3,1.0,0.51,0.49
852,51,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,1.0,1.0,2.0,0.65,0.35
852,52,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,0.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.54,0.46
852,53,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,42.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.9,1.0,1.0,0.58,0.42
852,54,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,3.98,0.0,64.0,2.0,1.0,16.0,2.0,26.6,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.52,0.48
852,55,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,3.97,0.0,23.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,1.0,0.53,0.47
852,56,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,13.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,0.0,1.0,0.52,0.48
852,57,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,2.0,1.0,16.0,2.0,4.54545454545455,0.0,36.2,0.0,0.0,1.0,1.0,1.0,0.62,0.38
852,58,1.0,3.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,8.0,17.0,0.15,0.0,64.0,3.0,1.0,16.0,2.0,4.54545454545455,0.0,6.09090909090909,0.0,0.0,0.327485380116959,1.0,0.0,0.53,0.47
853,0,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,3.0,75.0,0.16,0.0,96.0,7.0,1.0,21.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,1.0,0.5,2.0,0.55,0.45
853,1,12.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,4.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,29.0,3.0,1.0,0.5,4.0,0.52,0.48
853,2,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,15.0,2.0,55.0,0.0,3.22222222222222,0.0,0.0,1.1,0.5,0.0,0.59,0.41
853,3,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,32.0,2.0,50.1,0.0,3.22222222222222,0.0,0.0,1.0,1.0,0.0,0.57,0.43
853,4,3.0,1.0,1.0,4.0,1.0,0.0,9.0,19.0,2.0,20.0,75.0,0.16,2.0,96.0,4.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,1.0,0.5,0.0,0.53,0.47
853,5,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,3.0,75.0,0.16,0.0,96.0,7.0,1.0,32.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,1.0,0.5,2.0,0.51,0.49
853,6,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,15.0,2.0,55.0,0.0,3.22222222222222,0.0,0.0,1.1,1.1,0.0,0.62,0.38
853,7,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,20.0,75.0,0.16,0.0,96.0,4.0,1.0,15.0,2.0,4.07407407407407,0.0,3.22222222222222,0.0,0.0,1.1,0.5,0.0,0.52,0.48
853,8,3.0,1.0,1.0,4.0,1.0,0.0,2.0,5.0,2.0,12.0,3.0,0.16,0.0,75.0,4.0,1.0,32.0,2.0,12.0,0.0,3.22222222222222,0.0,0.0,0.312883435582822,0.5,0.0,0.57,0.43
855,0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,5.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.53,0.47
855,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,63.0,14.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
855,2,0.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,127.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.56,0.44
855,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,19.0,0.14,0.0,98.0,1.0,0.0,60.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.51,0.49
855,5,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,63.0,22.0,0.14,0.0,98.0,1.0,0.0,0.0,1.0,2.52755905511811,1.0,1.96850393700787,1.0,0.0,0.480868665977249,1.0,1.0,0.52,0.48
