test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2311,32,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,72.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,33,3.0,18.0,1.0,5.0,0.0,7.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.9,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,34,3.0,18.0,1.0,5.0,0.0,0.0,7.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,64.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
2311,35,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,40.0,0.0,0.846590909090909,0.0,0.0,0.58,0.42
2311,36,3.0,18.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,36.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,37,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,78.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,38,3.0,18.0,1.0,86.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.51,0.49
2311,39,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,71.7,1.0,7.74285714285714,1.0,2.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,40,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,22.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,41,3.0,18.0,1.0,5.0,0.0,9.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,59.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,42,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,12.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,43,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,7.9,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.54,0.46
2311,44,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,0.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.63,0.37
2311,45,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.51,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.1,0.0,0.56,0.44
2311,46,3.0,18.0,1.0,5.0,0.0,4.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,59.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,47,3.0,18.0,1.0,5.0,0.0,0.0,3.0,32.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.53,0.47
2311,48,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,74.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,2.0,0.0,0.846590909090909,0.666666666666667,0.0,0.51,0.49
2311,49,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,30.4,1.0,15.2,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
2311,50,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,72.5,1.0,7.74285714285714,5.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,51,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,59.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,52,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,36.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,53,3.0,18.0,1.0,5.0,0.0,0.0,10.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,42.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.52,0.48
2311,54,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,75.7,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,55,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,3.0,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.62,0.38
2311,56,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,79.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.57,0.43
2311,57,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,12.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,58,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,1.1,1.0,0.0,0.846590909090909,0.0,0.0,0.58,0.42
2311,59,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,1.0,0.0,0.58,0.42
2311,60,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,79.6,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,61,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,38.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,62,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,56.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,63,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,72.8,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,64,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,18.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.54,0.46
2311,65,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,43.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,66,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,27.2,1.0,7.74285714285714,16.0,0.0,0.846590909090909,0.666666666666667,0.0,0.56,0.44
2311,67,3.0,18.0,1.0,5.0,0.0,10.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.61,0.39
2311,68,3.0,18.0,1.0,5.0,0.0,10.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,19.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.55,0.45
2311,69,3.0,42.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,78.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,70,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,73.3,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,71,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,48.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.6,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,72,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,4.0,14.0,0.08,1.0,2.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,73,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,52.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.4,0.666666666666667,0.0,0.53,0.47
2311,74,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,52.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,75,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.59,0.41
2311,76,3.0,18.0,1.0,10.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,22.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
2311,77,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,40.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,78,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,66.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,79,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,69.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,80,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.0,0.666666666666667,0.0,0.57,0.43
2311,81,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,4.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.0,0.0,0.6,0.4
2311,82,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,18.2,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,83,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,1.1,0.666666666666667,0.0,0.57,0.43
2311,84,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,93.0,1.0,0.0,34.0,2.0,77.5,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.53,0.47
2311,85,3.0,18.0,1.0,5.0,0.0,0.0,3.0,5.0,0.0,22.0,14.0,0.08,1.0,25.0,1.0,0.0,34.0,2.0,4.65714285714286,1.0,7.74285714285714,1.0,0.0,0.846590909090909,0.666666666666667,0.0,0.54,0.46
1882,0,0.0,1.0,1.0,86.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.53,0.47
1882,1,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,32.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,2,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,53.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,2.0,0.51,0.49
1882,3,0.0,1.0,1.0,1.0,0.0,4.0,1.0,25.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,3.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.58,0.42
1882,4,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,6.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,54.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.51,0.49
1882,5,0.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,43.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,6,18.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.9,0.4,6.0,0.51,0.49
1882,7,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,35.0,1.0,2.0,6.0,1.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.56,0.44
1882,8,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,30.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,9,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,24.0,7.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,10,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,54.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.7,0.4,6.0,0.57,0.43
1882,11,19.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,0.0,0.55,0.45
1882,12,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,1.0,0.64,0.36
1882,13,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,2.0,24.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.53,0.47
1882,14,0.0,1.0,1.0,1.0,0.0,4.0,1.0,32.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.0,0.4,6.0,0.54,0.46
1882,15,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.0,0.4,2.0,0.69,0.31
1882,16,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,12.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,17,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,27.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,18,0.0,1.0,1.0,1.0,0.0,4.0,1.0,19.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.1,6.0,0.53,0.47
1882,19,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,74.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,2.0,0.0,0.617234468937876,0.4,6.0,0.53,0.47
1882,20,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,22.0,1.0,2.0,6.0,0.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.56,0.44
1882,21,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,27.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,1.1,0.4,6.0,0.52,0.48
1882,22,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,24.0,1.0,2.0,6.0,3.0,10.9,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,23,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,24,0.0,1.0,1.0,1.0,0.0,4.0,1.0,14.0,2.0,8.0,34.0,0.99,0.0,26.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.57,0.43
1882,25,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,78.0,1.0,2.0,6.0,3.0,68.5,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,26,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,26.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,27,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,4.0,2.0,6.0,3.0,42.1,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.53,0.47
1882,28,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,7.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.2,6.0,0.51,0.49
1882,29,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.51,0.49
1882,30,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,26.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,1.0,0.617234468937876,0.4,6.0,0.54,0.46
1882,31,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,32.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.9,0.4,6.0,0.52,0.48
1882,32,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,74.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,33,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.51,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.1,6.0,0.58,0.42
1882,34,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,1.1,0.0,0.0,0.617234468937876,0.0,6.0,0.55,0.45
1882,35,0.0,27.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,0.0,0.61,0.39
1882,36,8.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,72.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,37,0.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,42.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,38,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,5.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,34.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,39,0.0,1.0,1.0,28.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,69.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,40,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,8.0,0.0,0.617234468937876,0.4,0.0,0.67,0.33
1882,41,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,1.0,0.9,0.4,6.0,0.53,0.47
1882,42,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,52.2,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,2.0,0.6,0.4
1882,43,0.0,1.0,1.0,1.0,0.0,11.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,1.0,0.64,0.36
1882,44,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,86.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,0.0,0.67,0.33
1882,45,0.0,1.0,3.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,1.0,0.65,0.35
1882,46,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,7.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.52,0.48
1882,47,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.1,6.0,0.56,0.44
1882,48,13.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,28.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.53,0.47
1882,49,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,70.0,1.0,2.0,6.0,3.0,4.43243243243243,27.0,2.43243243243243,0.0,0.0,0.617234468937876,0.4,6.0,0.55,0.45
1882,50,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,3.0,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.0,6.0,0.59,0.41
1882,51,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,8.0,34.0,0.99,0.0,89.0,1.0,2.0,6.0,3.0,4.43243243243243,0.0,2.43243243243243,0.0,0.0,0.617234468937876,0.1,2.0,0.71,0.29
