test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
236,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,41.0,0.29,0.0,89.0,2.0,0.0,19.0,2.0,4.2,0.0,1.0,0.0,0.6,1.0,0.0,0.5793249741130244,0.4206750258869756
236,4,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.7,0.0,0.0,0.0,0.9,0.0,1.0,0.958836038122728,0.04116396187727193
236,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.9310374328439102,0.06896256715608985
236,6,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.1,1.0,1.0,0.0,0.5,1.0,1.0,0.9258173232435488,0.07418267675645134
236,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.6561414510557341,0.34385854894426593
236,8,0.0,0.0,1.0,5.0,0.0,2.0,1.0,1.0,0.0,19.0,51.0,0.71,0.0,94.0,2.0,0.0,9.0,1.0,14.2,1.0,1.0,0.0,0.5,1.0,1.0,0.9261037098505133,0.07389629014948666
236,9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9317163050014858,0.068283694998514
236,10,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.9,0.5,0.0,0.8883729880167517,0.11162701198324834
236,11,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,0.0,0.0,0.6,1.0,0.0,0.9233622429693302,0.07663775703066975
236,12,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,56.0,0.05,0.0,93.0,2.0,0.0,9.0,2.0,0.7,0.0,0.0,0.0,0.9,0.0,2.0,0.9396512378832217,0.06034876211677827
236,13,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,0.7,1.0,1.0,0.7863369351227002,0.2136630648772997
236,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,21.0,45.0,0.33,0.0,95.0,1.0,0.0,12.0,1.0,5.5,1.0,1.0,0.0,0.7,0.0,1.0,0.9050475252873589,0.09495247471264107
236,15,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,24.0,49.0,0.62,0.0,95.0,1.0,2.0,15.0,2.0,2.7,1.0,1.0,0.0,0.9,0.5,0.0,0.6029492712215039,0.39705072877849623
236,16,6.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,46.0,0.14,0.0,92.0,1.0,0.0,16.0,2.0,3.6,1.0,1.0,0.0,0.5,0.9,0.0,0.9141162805917918,0.08588371940820824
236,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,43.0,0.1,0.0,66.0,1.0,2.0,20.0,2.0,1.8,0.0,1.0,0.0,0.4,0.5,1.0,0.9513498337424241,0.04865016625757597
236,18,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.8,0.0,1.0,0.930081849333159,0.06991815066684096
236,19,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.2,0.0,0.0,0.0,0.8,0.0,1.0,0.930081849333159,0.06991815066684096
236,20,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.4,0.0,1.0,0.0,0.7,0.5,0.0,0.7987509286996393,0.2012490713003607
236,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,25.0,0.11,0.0,88.0,2.0,0.0,16.0,1.0,4.3,1.0,1.0,0.0,0.5,0.0,1.0,0.923792149825866,0.07620785017413399
236,22,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,43.0,0.39,0.0,91.0,1.0,5.0,9.0,2.0,2.3,0.0,0.0,0.0,0.8,0.7,0.0,0.9264636097221778,0.07353639027782216
236,23,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.5,1.0,0.9035725855287126,0.0964274144712873
236,24,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,1.0,0.9707166612535679,0.029283338746432144
236,25,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,14.0,24.0,0.16,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,0.7,0.5,1.0,0.9622397367734943,0.03776026322650571
236,26,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,53.0,0.29,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,2.0,0.9433307453959735,0.056669254604026456
236,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.943839735887282,0.056160264112717996
236,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.1,0.0,0.0,0.0,1.0,1.0,1.0,0.943839735887282,0.056160264112717996
236,29,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,16.0,13.0,0.06,0.0,88.0,2.0,0.0,38.0,2.0,5.1,0.0,1.0,0.0,0.7,1.0,1.0,0.7721496703404934,0.2278503296595067
236,30,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,0.8,0.0,1.0,0.9251435822371826,0.07485641776281723
236,31,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.2,1.0,1.0,0.0,0.8,1.0,1.0,0.8963403079868516,0.10365969201314841
236,32,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.4,0.0,1.0,0.0,0.7,0.9,0.0,0.7517730166550987,0.24822698334490145
236,33,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,0.4,0.0,1.0,0.943623072331233,0.05637692766876699
236,34,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,27.0,0.87,0.0,92.0,2.0,0.0,4.0,1.0,8.6,0.0,1.0,0.0,0.4,0.0,1.0,0.9437144177929115,0.05628558220708848
236,35,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.47,0.0,92.0,2.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.9309921238519197,0.06900787614808042
236,36,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,36.0,0.11,0.0,65.0,1.0,2.0,17.0,2.0,1.8,0.0,1.0,0.0,0.5,1.0,1.0,0.927040828867818,0.07295917113218224
236,37,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,18.0,0.12,0.0,80.0,2.0,2.0,7.0,3.0,2.7,0.0,0.0,0.0,1.0,0.6,1.0,0.9395317388914127,0.06046826110858698
236,38,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.7,0.0,0.0,0.0,1.0,0.0,1.0,0.9658244056442076,0.03417559435579239
236,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,0.5,1.0,0.9271741058726499,0.07282589412734995
236,40,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,0.8,0.0,0.0,0.929493280799504,0.07050671920049591
236,41,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,1.0,6.0,1.0,2.1,0.0,0.0,0.0,0.5,1.0,1.0,0.9278045409835232,0.0721954590164768
236,42,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,9.0,43.0,0.42,0.0,91.0,1.0,5.0,8.0,2.0,2.3,0.0,0.0,0.0,0.8,0.8,0.0,0.927934096326973,0.07206590367302695
236,43,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.5,0.0,0.0,0.0,0.7,0.6,0.0,0.7681447572342067,0.23185524276579336
236,44,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,4.0,2.0,23.0,0.78,0.0,90.0,3.0,0.0,27.0,1.0,3.2,0.0,1.0,0.0,0.7,1.0,1.0,0.7687461861196464,0.23125381388035374
236,45,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,0.6,0.0,1.0,0.8923365370961239,0.10766346290387611
236,46,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,27.0,0.63,0.0,90.0,2.0,0.0,9.0,1.0,10.8,0.0,1.0,0.0,0.7,0.0,2.0,0.9607057138843411,0.039294286115658945
236,47,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,24.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.5,0.0,1.0,0.0,0.7,0.0,0.0,0.912004158704125,0.08799584129587484
236,48,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.3,0.0,2.0,0.0,0.5,0.8,3.0,0.9264711294799327,0.07352887052006755
236,49,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.2,0.0,2.0,0.0,0.5,1.0,3.0,0.9256162014759587,0.0743837985240414
236,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,23.0,0.2,0.0,71.0,2.0,0.0,11.0,1.0,2.4,0.0,1.0,0.0,0.7,1.0,0.0,0.832094433405161,0.16790556659483902
236,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.9,0.0,0.0,0.9692219665403808,0.030778033459619065
236,52,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.26,0.0,81.0,2.0,1.0,6.0,1.0,3.8,0.0,1.0,0.0,0.6,0.5,1.0,0.9350692551334584,0.06493074486654155
236,53,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,20.0,41.0,0.61,0.0,95.0,1.0,0.0,7.0,2.0,1.8,0.0,1.0,0.0,0.9,0.0,1.0,0.9495853829408428,0.05041461705915712
236,54,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,0.0,0.0,0.7,0.0,2.0,0.681666119579609,0.31833388042039107
236,55,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.62,0.0,89.0,2.0,0.0,9.0,1.0,10.5,0.0,1.0,0.0,0.7,0.0,1.0,0.9662287654969031,0.03377123450309696
236,56,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,0.0,2.0,0.8429540584539124,0.15704594154608767
236,57,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,8.0,3.0,1.9,0.0,0.0,0.0,0.7,1.0,2.0,0.92837037503429,0.07162962496571018
236,58,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.0,14.0,0.13,0.0,78.0,3.0,0.0,19.0,2.0,3.7,0.0,0.0,0.0,0.5,1.0,1.0,0.8227495042906626,0.17725049570933737
236,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9567697858917312,0.04323021410826884
236,60,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,49.0,0.14,0.0,68.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.8,1.0,0.9320663421675492,0.0679336578324508
236,61,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0,1.0,69.0,0.09,0.0,96.0,3.0,10.0,12.0,2.0,5.7,0.0,0.0,0.0,0.7,1.0,2.0,0.928222569073951,0.07177743092604921
236,62,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.9276352513509716,0.0723647486490285
236,63,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,4.0,2.0,21.0,0.84,0.0,89.0,3.0,0.0,25.0,1.0,3.2,0.0,1.0,0.0,0.7,0.0,1.0,0.8028769847729142,0.19712301522708567
236,64,1.0,1.0,1.0,2.0,2.0,0.0,2.0,13.0,5.0,1.0,70.0,0.09,0.0,96.0,3.0,11.0,12.0,2.0,5.5,0.0,0.0,0.0,0.7,0.0,2.0,0.9138874378355833,0.0861125621644166
236,65,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.7,0.0,0.0,0.0,0.8,0.0,0.0,0.9268695248947829,0.07313047510521703
236,66,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,22.0,0.12,0.0,80.0,1.0,1.0,12.0,2.0,2.2,0.0,0.0,0.0,0.5,1.0,0.0,0.7634266416806001,0.23657335831939988
236,67,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0,19.0,0.1,0.0,79.0,2.0,2.0,6.0,3.0,3.3,0.0,0.0,0.0,0.9,0.8,1.0,0.867114340395876,0.13288565960412402
236,68,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.94127586600838,0.05872413399162007
236,69,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,9.0,14.0,0.23,0.0,84.0,1.0,2.0,10.0,1.0,4.3,0.0,0.0,0.0,0.6,1.0,0.0,0.7508015955238435,0.2491984044761565
236,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,28.0,0.21,0.0,91.0,1.0,1.0,3.0,2.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.9385815538992214,0.0614184461007786
236,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,23.0,0.26,0.0,90.0,2.0,3.0,13.0,2.0,2.8,0.0,1.0,0.0,0.7,1.0,1.0,0.9034150929723362,0.09658490702766381
236,72,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.9350334585728934,0.06496654142710644
236,73,11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.4,0.0,1.0,0.0,1.0,1.0,0.0,0.9277955802795965,0.07220441972040342
236,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.2,0.0,0.0,0.0,1.0,0.0,1.0,0.9323837364512629,0.0676162635487372
236,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,26.0,12.0,14.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,7.1,0.0,0.0,0.0,0.7,0.5,2.0,0.685666084835729,0.31433391516427117
236,76,0.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,3.0,17.0,42.0,0.12,0.0,93.0,1.0,0.0,3.0,2.0,2.3,0.0,1.0,0.0,0.8,0.0,2.0,0.9268460795415037,0.07315392045849645
236,77,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,13.0,26.0,1.03,0.0,92.0,1.0,1.0,0.0,1.0,4.8,1.0,1.0,0.0,0.7,0.5,0.0,0.9330355766691064,0.06696442333089354
236,78,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,0.6,0.0,2.0,0.9371006888644352,0.06289931113556449
236,79,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,0.9,0.0,0.0,0.944496321968052,0.055503678031948035
236,80,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,0.5,0.0,1.0,0.9229057541393955,0.07709424586060466
236,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.48,0.0,89.0,2.0,0.0,5.0,1.0,0.4,0.0,1.0,0.0,0.6,0.0,1.0,0.9582062155503449,0.041793784449655175
236,82,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,50.0,0.13,0.0,67.0,1.0,0.0,22.0,2.0,1.7,1.0,1.0,0.0,0.4,0.0,2.0,0.9263273586282965,0.07367264137170354
236,83,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.9,0.0,1.0,0.0,0.9,0.0,1.0,0.9251338628487851,0.0748661371512151
236,84,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.7278329856503056,0.27216701434969426
236,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.6,0.0,0.0,0.0,0.6,0.0,1.0,0.938833760710376,0.06116623928962387
236,86,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.9,0.0,0.0,0.0,0.9,0.0,1.0,0.7462288855651639,0.2537711144348363
236,87,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,21.0,2.0,3.6,1.0,1.0,0.0,0.5,0.0,1.0,0.9307421078607844,0.06925789213921552
236,88,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,0.8,0.0,0.0,0.9326295958960251,0.06737040410397471
236,89,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,20.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.8,0.0,0.0,0.0,0.5,1.0,2.0,0.9175122127714866,0.0824877872285135
236,90,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.4,0.0,1.0,0.9432434856171574,0.05675651438284253
236,91,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,0.21,0.0,80.0,2.0,0.0,20.0,2.0,3.6,1.0,1.0,0.0,0.5,0.0,1.0,0.9354249816716128,0.06457501832838715
236,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.36,0.0,70.0,1.0,1.0,7.0,2.0,1.8,0.0,0.0,0.0,0.5,1.0,1.0,0.965394076962447,0.0346059230375529
236,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,16.0,0.36,0.0,70.0,1.0,1.0,7.0,2.0,1.7,0.0,0.0,0.0,0.5,1.0,1.0,0.9653207697005479,0.03467923029945203
236,94,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.9277694980477686,0.07223050195223132
236,95,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,24.0,0.16,0.0,87.0,1.0,2.0,13.0,2.0,2.6,0.0,0.0,0.0,0.4,1.0,1.0,0.8475729460506249,0.152427053949375
236,96,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,0.52,0.0,88.0,2.0,0.0,6.0,1.0,8.7,0.0,1.0,0.0,0.7,0.0,0.0,0.9409148355846704,0.059085164415329516
236,97,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.8,0.0,0.0,0.9267225637769103,0.07327743622308962
236,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,14.0,0.13,0.0,80.0,1.0,1.0,13.0,2.0,11.2,0.0,0.0,0.0,0.5,1.0,3.0,0.9239547840072719,0.07604521599272816
236,99,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.8,0.0,1.0,0.0,0.7,1.0,1.0,0.6058542757447186,0.39414572425528144
243,0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,11.0,25.0,0.23,1.0,80.0,1.0,1.0,16.0,2.0,3.6,0.0,0.0,0.0,0.5,1.0,1.0,0.7278329856503056,0.27216701434969426
243,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,7.0,37.0,0.3,0.0,86.0,2.0,0.0,19.0,2.0,4.5,0.0,1.0,0.0,0.6,1.0,0.0,0.6561414510557341,0.34385854894426593
243,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,41.0,0.29,0.0,89.0,2.0,0.0,19.0,2.0,4.2,0.0,1.0,0.0,0.6,1.0,0.0,0.5793249741130244,0.4206750258869756
243,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,0.9,0.5,0.0,0.8883729880167517,0.11162701198324834
243,4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,0.6,0.0,0.0,0.526058675180763,0.47394132481923684
243,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,37.0,0.1,0.0,93.0,3.0,1.0,27.0,1.0,2.5,1.0,1.0,0.0,1.0,0.0,1.0,0.9310374328439102,0.06896256715608985
243,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,45.0,0.41,0.0,90.0,2.0,0.0,12.0,2.0,3.8,0.0,0.0,0.0,0.6,1.0,0.0,0.9233622429693302,0.07663775703066975
243,7,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9317163050014858,0.068283694998514
243,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,26.0,0.23,0.0,82.0,2.0,0.0,14.0,1.0,2.4,0.0,1.0,0.0,0.7,0.5,0.0,0.7987509286996393,0.2012490713003607
243,9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,24.0,0.16,0.0,87.0,1.0,2.0,13.0,2.0,2.6,0.0,0.0,0.0,0.4,1.0,1.0,0.8475729460506249,0.152427053949375
243,10,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.5,0.0,0.0,0.0,0.6,1.0,0.0,0.6204699949702632,0.37953000502973655
243,11,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.5,0.0,0.0,0.0,0.6,1.0,0.0,0.6204699949702632,0.37953000502973655
243,12,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.9,0.0,0.0,0.0,0.8,0.0,0.0,0.9267225637769103,0.07327743622308962
243,13,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,27.0,0.25,0.0,82.0,2.0,0.0,14.0,1.0,2.4,0.0,1.0,0.0,0.7,0.9,0.0,0.7517730166550987,0.24822698334490145
243,14,1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.8,0.0,0.0,0.0,0.8,1.0,0.0,0.9283963000457329,0.07160369995426702
