test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2168,30,33.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,11.26,306.0,81.0,1.0,0.0,112.0,1.0,3.4375,31.0,1.0,2.1,0.0,14285.0,0.472972972972973,0.0,0.0,0.6384873920376462,0.3615126079623539
2168,31,1.0,1.0,1.0,0.0,21.0,49.0,81.0,2.0,0.0,11.0,14.0,0.66,0.0,81.0,1.0,0.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.5935400763786103,0.40645992362138966
2168,32,2.0,23.0,6.0,0.0,0.0,3.0,81.0,2.0,25.0,11.0,10.0,0.66,243.0,10.0,1.0,0.0,81.0,1.0,91.0,253.0,1.0,0.842105263157895,0.0,224.0,0.472972972972973,0.0,0.0,0.5497162731038863,0.4502837268961137
2168,33,83.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,300.0,81.0,1.0,0.0,1.0,0.0,3.4375,2.0,1.0,4.7,3.0,8121.0,1.0,0.0,0.0,0.6202028300555726,0.3797971699444274
2168,34,1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,66.0,11.0,14.0,0.66,0.0,87.0,1.0,109.0,1.0,1.0,3.4375,2.0,9.0,0.842105263157895,0.0,10987.0,1.0,4.0,0.0,0.5279079123598676,0.47209208764013244
2168,35,1.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,31.0,11.0,14.0,27.26,0.0,81.0,0.0,89.0,1.0,1.0,3.4375,2.0,1.0,0.842105263157895,0.0,224.0,1.0,0.0,0.0,0.5892821706325821,0.41071782936741785
2168,36,1.0,69.0,1.0,0.0,22.0,334.0,81.0,1.0,0.0,11.0,14.0,28.64,0.0,81.0,1.0,88.0,1.0,6.0,3.4375,2.0,1.0,0.842105263157895,0.0,224.0,1.1,6.0,0.0,0.5251523166192315,0.47484768338076855
2168,37,146.0,9.0,1.0,38.0,0.0,3.0,1355.0,2.0,0.0,11.0,14.0,0.66,727.0,81.0,1.0,0.0,1.0,1.0,3.4375,2.0,27.0,0.842105263157895,1.0,224.0,1.0,0.0,0.0,0.5595948710845924,0.4404051289154077
2168,38,147.0,45.0,7.0,0.0,0.0,384.0,81.0,2.0,63.0,123.0,14.0,26.64,0.0,78.0,1.0,0.0,43.0,1.0,3.4375,2.0,20.0,0.842105263157895,0.0,224.0,1.0,0.0,0.0,0.5206966158291592,0.47930338417084084
2168,39,105.0,1.0,1.0,0.0,0.0,3.0,76.0,10.0,0.0,11.0,14.0,27.3,0.0,31.0,1.0,137.0,1.0,0.0,3.4375,318.0,1.0,0.842105263157895,0.0,224.0,1.0,0.0,0.0,0.5429567016170234,0.4570432983829767
2168,40,1.0,1.0,1.0,0.0,21.0,49.0,81.0,2.0,70.0,11.0,14.0,0.66,0.0,81.0,1.0,0.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.5832099312973507,0.4167900687026493
2168,41,1.0,1.0,1.0,0.0,3.0,3.0,81.0,2.0,57.0,11.0,3.0,3.83,515.0,81.0,1.0,0.0,1.0,1.0,3.4375,15.0,8.0,0.842105263157895,3.0,1046.0,0.472972972972973,0.0,3.0,0.55024172379795,0.44975827620204994
2168,42,54.0,38.0,1.0,0.0,56.0,3.0,81.0,2.0,0.0,942.0,14.0,22.83,251.0,81.0,1.0,0.0,1.0,3.0,3.4375,218.0,19.0,0.842105263157895,0.0,224.0,0.9,3.0,0.0,0.5384518066006718,0.46154819339932823
2168,43,1.0,1.0,1.0,297.0,21.0,49.0,81.0,2.0,70.0,11.0,14.0,0.66,0.0,81.0,1.0,0.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.6569221378593111,0.34307786214068886
2168,44,2.0,23.0,6.0,0.0,0.0,3.0,81.0,2.0,25.0,11.0,10.0,0.66,243.0,10.0,1.0,0.0,81.0,1.0,91.0,253.0,23.0,0.842105263157895,0.0,224.0,0.472972972972973,0.0,0.0,0.5637670794210874,0.43623292057891255
2168,45,1.0,1.0,1.0,0.0,3.0,3.0,81.0,2.0,57.0,11.0,3.0,3.83,515.0,81.0,1.0,0.0,1.0,1.0,3.4375,15.0,8.0,0.842105263157895,3.0,1046.0,0.472972972972973,1.0,3.0,0.55024172379795,0.44975827620204994
2168,46,2.0,23.0,6.0,0.0,0.0,3.0,81.0,2.0,25.0,11.0,10.0,0.66,243.0,10.0,1.0,0.0,81.0,1.0,91.0,253.0,23.0,0.842105263157895,0.0,224.0,0.472972972972973,5.0,0.0,0.5610854006817285,0.43891459931827154
2168,47,1.0,1.0,1.0,0.0,75.0,3.0,1553.0,5.0,75.0,11.0,14.0,0.66,332.0,81.0,1.0,115.0,1.0,5.0,3.4375,2.0,23.0,0.842105263157895,4.0,4979.0,1.0,0.0,4.0,0.5620630889816723,0.43793691101832766
2168,48,1.0,1.0,1.0,0.0,42.0,3.0,2480.0,11.0,50.0,11.0,14.0,0.66,160.0,81.0,1.0,0.0,1.0,1.0,3.4375,7.0,1.0,4.5,0.0,224.0,1.0,6.0,0.0,0.6347666449799358,0.3652333550200642
2168,49,1.0,1.0,1.0,297.0,21.0,49.0,557.0,2.0,70.0,11.0,14.0,0.66,0.0,81.0,1.0,0.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.6891516487081537,0.31084835129184624
2168,50,2.0,23.0,6.0,0.0,0.0,3.0,81.0,2.0,25.0,11.0,10.0,7.89,243.0,10.0,1.0,0.0,81.0,1.0,91.0,253.0,23.0,0.842105263157895,0.0,224.0,0.472972972972973,5.0,0.0,0.5763186862796474,0.42368131372035256
2168,51,110.0,1.0,1.0,235.0,0.0,3.0,92.0,12.0,78.0,11.0,14.0,17.96,0.0,81.0,1.0,0.0,1.0,3.0,3.4375,2.0,1.0,3.3,0.0,16241.0,0.472972972972973,0.0,0.0,0.5626399861427114,0.4373600138572886
2168,52,105.0,1.0,0.0,183.0,0.0,3.0,81.0,1.0,72.0,11.0,16.0,15.55,590.0,16.0,1.0,45.0,45.0,1.0,3.4375,7.0,1.0,2.9,0.0,224.0,0.472972972972973,6.0,0.0,0.5643750537585202,0.4356249462414799
2168,53,1.0,41.0,1.0,0.0,42.0,3.0,2287.0,2.0,46.0,20.0,14.0,0.66,243.0,81.0,1.0,0.0,1.0,1.0,3.4375,54.0,22.0,1.7,0.0,16148.0,0.472972972972973,6.0,0.0,0.5381002513293038,0.4618997486706961
2168,54,1.0,1.0,1.0,297.0,21.0,49.0,557.0,2.0,70.0,11.0,14.0,0.66,0.0,81.0,1.0,109.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.6594035196193653,0.3405964803806348
2168,55,1.0,1.0,2.0,188.0,0.0,84.0,1087.0,3.0,50.0,11.0,14.0,27.35,0.0,81.0,1.0,0.0,83.0,6.0,3.4375,2.0,17.0,0.842105263157895,0.0,224.0,1.0,0.0,0.0,0.6031253686560132,0.3968746313439869
2168,56,51.0,1.0,1.0,167.0,26.0,3.0,81.0,2.0,0.0,806.0,14.0,24.58,0.0,82.0,1.0,71.0,1.0,5.0,284.8,202.0,1.0,4.5,0.0,224.0,0.472972972972973,5.0,0.0,0.5110452289563645,0.48895477104363555
2168,57,1.0,41.0,1.0,0.0,42.0,3.0,2287.0,10.0,46.0,20.0,14.0,0.66,243.0,81.0,1.0,0.0,1.0,1.0,3.4375,54.0,22.0,1.7,0.0,16148.0,0.472972972972973,6.0,0.0,0.5649356164744185,0.4350643835255815
2168,58,110.0,1.0,1.0,235.0,33.0,3.0,92.0,12.0,78.0,11.0,14.0,17.96,0.0,81.0,1.0,0.0,1.0,3.0,3.4375,2.0,1.0,3.3,0.0,16241.0,0.472972972972973,0.0,0.0,0.5178494919978804,0.48215050800211956
2168,59,35.0,1.0,1.0,0.0,0.0,3.0,1756.0,2.0,0.0,11.0,14.0,23.63,440.0,81.0,1.0,46.0,48.0,4.0,3.4375,27.0,1.0,0.842105263157895,2.0,14553.0,0.9,0.0,0.0,0.5166055960810134,0.4833944039189866
2168,60,1.0,1.0,1.0,0.0,42.0,3.0,2480.0,11.0,50.0,11.0,14.0,0.66,160.0,81.0,1.0,0.0,1.0,1.0,284.7,7.0,1.0,4.5,0.0,224.0,1.0,6.0,0.0,0.542905526895901,0.457094473104099
2168,61,80.0,1.0,1.0,297.0,21.0,49.0,557.0,2.0,70.0,11.0,14.0,0.66,0.0,81.0,1.0,109.0,1.0,5.0,3.4375,2.0,15.0,4.9,0.0,10119.0,1.0,5.0,0.0,0.5736946410349886,0.4263053589650114
2168,62,1.0,1.0,1.0,0.0,19.0,3.0,81.0,4.0,0.0,882.0,14.0,25.57,44.0,81.0,1.0,54.0,1.0,0.0,296.3,298.0,13.0,0.842105263157895,3.0,224.0,1.0,0.0,3.0,0.5342123023459917,0.4657876976540083
2168,63,51.0,1.0,1.0,167.0,26.0,3.0,81.0,2.0,0.0,806.0,14.0,24.58,0.0,82.0,1.0,71.0,1.0,5.0,284.8,202.0,8.0,4.5,0.0,224.0,0.472972972972973,5.0,0.0,0.550066565159101,0.44993343484089904
2168,64,35.0,1.0,1.0,0.0,0.0,3.0,1756.0,2.0,0.0,11.0,14.0,23.63,440.0,81.0,1.0,46.0,48.0,4.0,3.4375,27.0,15.0,0.842105263157895,2.0,14553.0,0.9,0.0,0.0,0.5464662310186017,0.45353376898139836
2168,65,53.0,44.0,9.0,272.0,63.0,227.0,81.0,13.0,34.0,11.0,15.0,22.93,0.0,81.0,1.0,112.0,1.0,6.0,3.4375,169.0,1.0,4.2,4.0,224.0,0.472972972972973,0.0,0.0,0.5396417194098391,0.46035828059016093
2168,66,53.0,44.0,9.0,272.0,63.0,227.0,81.0,13.0,34.0,11.0,15.0,22.93,0.0,81.0,1.0,112.0,1.0,6.0,3.4375,169.0,1.0,4.2,4.0,3115.0,0.472972972972973,0.0,0.0,0.5304628769901043,0.46953712300989564
2168,67,98.0,1.0,1.0,0.0,56.0,3.0,2201.0,4.0,12.0,11.0,14.0,17.96,727.0,81.0,1.0,91.0,1.0,6.0,207.9,279.0,10.0,3.3,2.0,224.0,0.8,0.0,0.0,0.5957517078971699,0.40424829210283003
2168,68,147.0,45.0,7.0,243.0,0.0,384.0,81.0,2.0,63.0,123.0,45.0,26.64,0.0,78.0,1.0,0.0,43.0,1.0,308.7,2.0,20.0,0.842105263157895,0.0,3572.0,1.0,2.0,0.0,0.5344701850803677,0.4655298149196323
2168,69,53.0,44.0,9.0,272.0,63.0,227.0,81.0,13.0,34.0,11.0,15.0,22.93,0.0,81.0,1.0,112.0,1.0,6.0,265.6,169.0,1.0,4.2,4.0,3115.0,0.472972972972973,0.0,0.0,0.5046696661372266,0.49533033386277336
2168,70,147.0,45.0,7.0,243.0,0.0,384.0,81.0,2.0,63.0,123.0,45.0,26.64,468.0,78.0,1.0,0.0,43.0,1.0,308.7,2.0,20.0,0.842105263157895,0.0,3572.0,1.0,2.0,0.0,0.5114591528268425,0.4885408471731575
2168,71,53.0,44.0,9.0,272.0,63.0,227.0,81.0,13.0,34.0,11.0,15.0,22.93,0.0,24.0,1.0,112.0,1.0,6.0,265.6,169.0,1.0,4.2,4.0,3115.0,0.472972972972973,0.0,0.0,0.5405332804459044,0.45946671955409557
2168,72,53.0,44.0,9.0,272.0,63.0,227.0,81.0,13.0,34.0,11.0,15.0,22.93,0.0,24.0,1.0,112.0,1.0,6.0,265.6,169.0,1.0,4.2,4.0,3115.0,0.9,0.0,0.0,0.5569721012926876,0.44302789870731235
2168,73,98.0,1.0,1.0,0.0,56.0,3.0,2201.0,4.0,12.0,11.0,14.0,17.96,727.0,81.0,1.0,91.0,1.0,6.0,207.9,279.0,10.0,3.3,2.0,7058.0,0.8,0.0,0.0,0.5819745849134234,0.41802541508657665
2168,74,1.0,91.0,8.0,0.0,40.0,377.0,3051.0,9.0,93.0,89.0,14.0,0.66,447.0,81.0,1.0,97.0,1.0,6.0,3.4375,2.0,26.0,0.842105263157895,0.0,18.0,1.0,6.0,0.0,0.5045579846469361,0.49544201535306387
2168,75,147.0,45.0,7.0,243.0,0.0,384.0,81.0,2.0,63.0,123.0,45.0,26.64,468.0,78.0,1.0,0.0,43.0,2.0,308.7,2.0,20.0,0.842105263157895,0.0,3572.0,1.0,2.0,0.0,0.5516136093022161,0.44838639069778385
2168,76,149.0,91.0,8.0,0.0,40.0,377.0,3051.0,9.0,93.0,89.0,14.0,0.66,447.0,81.0,1.0,97.0,1.0,6.0,3.4375,2.0,26.0,0.842105263157895,0.0,18.0,1.0,6.0,0.0,0.50018520095886,0.49981479904114
1816,0,5.0,4.0,1.0,3.0,12.0,6.0,144.0,1.0,31.0,1.0,7.0,27.26,1.0,83.0,0.0,89.0,3.0,2.0,2.38888888888889,0.0,1.0,0.565217391304348,0.0,78.0,1.0,0.0,0.0,0.5192694614521995,0.4807305385478005
2169,0,0.0,0.0,1.0,6.0,3.0,4.0,2564.0,1.0,88.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.531410277654,0.46858972234600005
2169,1,0.0,0.0,1.0,6.0,3.0,4.0,406.0,1.0,88.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,13.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5114841152574945,0.48851588474250546
2169,2,0.0,89.0,1.0,6.0,86.0,4.0,46.0,1.0,77.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,24.0,2.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.606154051044388,0.393845948955612
2169,3,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,30.0,0.0,3.0,0.46,608.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,10.0,1.4,0.0,147.0,0.7,0.0,1.0,0.6113487100080918,0.38865128999190823
2169,4,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,11.52,1.0,2.0,1.0,0.0,3.0,1.0,7.0,131.0,3.0,1.4,0.0,9819.0,0.854166666666667,0.0,1.0,0.5058251971603274,0.49417480283967263
2169,5,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,88.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5400397586359205,0.4599602413640795
2169,6,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,75.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,5.0,7.0,4.0,3.0,1.4,0.0,4979.0,0.854166666666667,0.0,1.0,0.606836528758951,0.393163471241049
2169,7,0.0,27.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,694.0,88.0,1.0,9.0,3.0,1.0,7.0,265.0,3.0,2.2,0.0,147.0,0.854166666666667,0.0,1.0,0.5207081623224883,0.47929183767751166
2169,8,0.0,67.0,1.0,257.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,3.0,226.7,332.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5609903899889579,0.43900961001104205
2169,9,0.0,0.0,14.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,26.34,1.0,88.0,1.0,0.0,3.0,3.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.641433939404767,0.358566060595233
2169,10,0.0,0.0,1.0,6.0,27.0,4.0,46.0,1.0,0.0,0.0,22.0,0.46,533.0,52.0,1.0,0.0,3.0,1.0,7.0,193.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5109226176262412,0.48907738237375875
2169,11,0.0,83.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,2.0,7.0,4.0,3.0,4.0,3.0,147.0,0.854166666666667,0.0,1.0,0.5571443623553425,0.4428556376446576
2169,12,0.0,32.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,18.16,279.0,8.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,5.0,1.0,0.6097879443033241,0.39021205569667594
2169,13,0.0,51.0,1.0,6.0,3.0,4.0,46.0,1.0,70.0,0.0,3.0,20.71,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,10.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.6119114329039482,0.3880885670960518
2169,14,0.0,0.0,1.0,200.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.38,1.0,92.0,1.0,0.0,3.0,1.0,7.0,203.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5278929534377254,0.47210704656227465
2169,15,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,50.0,0.0,3.0,0.46,580.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,4.0,147.0,0.854166666666667,0.0,1.0,0.5547165606877318,0.44528343931226827
2169,16,0.0,51.0,1.0,6.0,3.0,4.0,46.0,1.0,70.0,0.0,3.0,20.71,1.0,88.0,1.0,0.0,3.0,6.0,7.0,4.0,10.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.643307182272404,0.356692817727596
2169,17,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,366.0,18.0,1.0,0.0,28.0,1.0,7.0,4.0,3.0,1.4,2.0,147.0,0.854166666666667,0.0,1.0,0.5669596169514488,0.43304038304855114
2169,18,0.0,81.0,1.0,6.0,49.0,283.0,46.0,1.0,0.0,0.0,3.0,27.91,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.1,0.0,1.0,0.6049297155371206,0.3950702844628794
2169,19,0.0,92.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,8.51,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.5,1.0,1.0,0.5567832064903792,0.44321679350962084
2169,20,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,46.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,6.0,7.0,4.0,3.0,1.4,0.0,4890.0,0.8,0.0,1.0,0.5023501204721743,0.4976498795278257
2169,21,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,46.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,4890.0,0.8,0.0,1.0,0.5424498702316908,0.4575501297683092
2169,22,0.0,0.0,1.0,6.0,3.0,136.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,50.0,1.0,0.0,3.0,5.0,7.0,4.0,3.0,1.4,0.0,147.0,0.9,0.0,1.0,0.5262873096487302,0.4737126903512698
2169,23,0.0,0.0,1.0,255.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.6,0.0,147.0,0.854166666666667,0.0,1.0,0.5191748110592267,0.4808251889407733
2169,24,0.0,0.0,1.0,69.0,3.0,4.0,46.0,1.0,48.0,0.0,3.0,0.46,688.0,88.0,1.0,0.0,11.0,1.0,7.0,31.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5275969220546384,0.4724030779453617
2169,25,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,30.0,0.0,3.0,0.46,608.0,88.0,1.0,97.0,3.0,1.0,7.0,4.0,10.0,1.4,0.0,147.0,0.7,0.0,1.0,0.545073705650328,0.454926294349672
2169,26,0.0,0.0,1.0,6.0,3.0,4.0,2564.0,1.0,88.0,0.0,3.0,24.1,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5135373721859925,0.4864626278140075
2169,27,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,2.78,1.0,88.0,1.0,0.0,3.0,3.0,7.0,307.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5245389604538753,0.47546103954612473
2169,28,14.0,8.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,14.29,1.0,99.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,2.0,1.0,0.5078546688870631,0.4921453311129369
2169,29,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.83,515.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5091866877382089,0.49081331226179115
2169,30,76.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,22.97,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,12313.0,0.854166666666667,0.0,1.0,0.5014063630792969,0.4985936369207032
2169,31,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,68.0,0.0,3.0,0.46,249.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,3.0,1.0,0.5088000313722594,0.4911999686277406
2169,32,0.0,40.0,1.0,6.0,3.0,4.0,46.0,1.0,28.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.5309309297841396,0.46906907021586036
2169,33,0.0,32.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,279.0,8.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,5.0,1.0,0.6007181527423848,0.3992818472576152
2169,34,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,19.99,1.0,88.0,1.0,0.0,15.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5100333360308011,0.48996666396919886
2169,35,0.0,68.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,819.0,3.0,12.38,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5336133303880926,0.4663866696119075
2169,36,0.0,0.0,1.0,6.0,3.0,358.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.1,0.0,1.0,0.5148983756158886,0.4851016243841114
2169,37,0.0,22.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,4.04,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.506992764745126,0.49300723525487405
2169,38,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,46.0,0.0,3.0,0.46,566.0,88.0,1.0,0.0,3.0,6.0,7.0,4.0,3.0,1.4,0.0,4890.0,0.8,0.0,1.0,0.539600224965028,0.46039977503497204
2169,39,0.0,5.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,4.05,1.0,88.0,1.0,62.0,3.0,1.0,7.0,103.0,5.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5361229668103024,0.46387703318969764
2169,40,0.0,14.0,1.0,6.0,3.0,4.0,46.0,1.0,90.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,17.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,3.0,1.0,0.5925660890237259,0.40743391097627407
2169,41,0.0,0.0,1.0,264.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.17,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,14045.0,0.854166666666667,0.0,1.0,0.5208208905638427,0.4791791094361573
2169,42,0.0,68.0,1.0,6.0,76.0,4.0,46.0,1.0,43.0,0.0,3.0,0.46,1.0,68.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.5,0.0,1.0,0.6414127982193523,0.3585872017806477
2169,43,0.0,24.0,1.0,6.0,3.0,4.0,406.0,1.0,88.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,13.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.581837751172642,0.4181622488273579
2169,44,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,66.0,0.0,3.0,0.46,1.0,21.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5558399331217018,0.44416006687829823
2169,45,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,76.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,1.0,7.0,53.0,3.0,1.4,2.0,147.0,0.854166666666667,0.0,1.0,0.519679750321643,0.48032024967835696
2169,46,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,26.34,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,1.0,0.0,1.0,0.5841361237374876,0.41586387626251237
2169,47,0.0,3.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,588.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,17534.0,0.854166666666667,0.0,1.0,0.5019689233586784,0.49803107664132157
2169,48,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,53.0,0.0,3.0,0.46,290.0,88.0,1.0,0.0,35.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5510594384203673,0.44894056157963275
2169,49,0.0,18.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,8.32,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,1.0,1.0,0.5038270442341999,0.49617295576580017
2169,50,0.0,0.0,1.0,237.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,0.46,1.0,1.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5435204535002576,0.45647954649974243
2169,51,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,73.0,0.0,3.0,0.46,1.0,88.0,1.0,0.0,3.0,4.0,7.0,4.0,3.0,1.4,0.0,147.0,0.854166666666667,0.0,1.0,0.5400397586359205,0.4599602413640795
2169,52,0.0,0.0,1.0,6.0,3.0,4.0,46.0,1.0,0.0,0.0,3.0,3.17,1.0,88.0,1.0,0.0,3.0,1.0,7.0,4.0,3.0,1.4,0.0,14045.0,0.854166666666667,0.0,1.0,0.5165443692621754,0.4834556307378246
