test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1246,1,6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,16.34,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.21621621621622,0.0,6.0,0.981060606060606,0.0,0.0,0.5629856492689593,0.4370143507310406
1246,2,3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,171.0,82.0,1.0,0.0,15.0,1.0,13.3333333333333,3.0,1.0,2.90909090909091,3.0,6.0,1.0,0.0,0.0,0.6078826371466786,0.3921173628533215
1246,3,18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,292.0,88.0,1.0,0.0,0.0,1.0,4.47619047619048,0.0,2.0,1.4,0.0,19.0,0.983718937446444,0.0,2.0,0.5221487759625313,0.4778512240374687
1251,0,3.0,5.0,1.0,0.0,1.0,5.0,111.0,1.0,0.0,4.0,6.0,0.53,2.0,22.0,3.0,0.0,21.0,1.0,3.78571428571429,1.0,1.0,1.25,0.0,6.0,0.52987012987013,0.0,1.0,0.5040890829328059,0.49591091706719415
1251,1,2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,45.0,11.0,8.0,0.58,661.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.16666666666667,0.0,8.0,0.979695431472081,0.0,2.0,0.6530063429640314,0.3469936570359687
1253,0,12.0,79.0,1.0,5.0,0.0,22.0,2553.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,3.3,0.0,6.0,0.971586424625099,0.0,1.0,0.5297793149440381,0.47022068505596193
1253,1,0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,65.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.9,0.0,1.0,0.5032716321914761,0.4967283678085239
1253,2,17.0,4.0,1.0,19.0,62.0,19.0,950.0,9.0,92.0,15.0,19.0,21.42,568.0,88.0,0.0,0.0,11.0,5.0,6.97619047619048,0.0,1.0,1.15909090909091,2.0,14.0,0.990013026487191,2.0,1.0,0.5969927261128318,0.4030072738871682
1257,0,7.0,29.0,1.0,173.0,0.0,144.0,752.0,1.0,38.0,7.0,1.0,18.79,2.0,6.0,0.0,0.0,25.0,2.0,310.4,35.0,23.0,1.20512820512821,0.0,253.0,0.803174603174603,0.0,1.0,0.52017726646576,0.47982273353424
1266,0,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,74.0,10.0,18.0,0.55,4.0,86.0,1.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5044780076884721,0.4955219923115279
1266,1,3.0,0.0,1.0,3.0,55.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,3.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,1.0,0.0,2.0,0.662051586797383,0.33794841320261704
1266,2,2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,50.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.904536862003781,0.0,2.0,0.5339318896878712,0.4660681103121288
1272,0,0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,58.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.9,0.0,2.0,0.5453351370063616,0.4546648629936384
1272,1,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,48.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,3.0,0.5181741605490457,0.4818258394509542
1272,2,0.0,4.0,1.0,0.0,1.0,6.0,39.0,1.0,6.0,0.0,53.0,25.41,0.0,0.0,1.0,13.0,10.0,3.0,3.33333333333333,0.0,0.0,0.292307692307692,0.0,16.0,0.986628462273161,0.0,1.0,0.5017146775276371,0.49828532247236285
1273,0,0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,0.0,0.0,19.0,1.0,2.04761904761905,0.0,1.0,0.217391304347826,0.0,14.0,0.889112903225806,0.0,0.0,0.5276295028650383,0.4723704971349617
1273,1,1.0,0.0,1.0,10.0,6.0,8.0,278.0,7.0,72.0,11.0,19.0,0.5,161.0,84.0,0.0,1.0,15.0,4.0,45.8,1.0,1.0,1.03125,2.0,19.0,1.1,0.0,2.0,0.5443592052937389,0.45564079470626107
1289,0,92.0,61.0,4.0,248.0,66.0,288.0,2906.0,3.0,44.0,8.0,10.0,3.11,2.0,16.0,1.0,87.0,6.0,1.0,299.6,291.0,17.0,1.54166666666667,0.0,2247.0,1.0,6.0,2.0,0.5414074391949154,0.4585925608050846
1296,0,0.0,2.0,1.0,0.0,0.0,7.0,149.0,6.0,74.0,4.0,11.0,7.96,277.0,73.0,3.0,124.0,9.0,1.0,2.93333333333333,0.0,1.0,1.2,0.0,15.0,1.0,5.0,2.0,0.525820608397383,0.474179391602617
1296,1,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,41.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.608695652173913,0.0,24.0,1.1,0.0,3.0,0.5630438441473176,0.4369561558526825
1296,2,5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,726.0,83.0,1.0,121.0,9.0,3.0,4.26315789473684,1.0,1.0,2.36363636363636,0.0,16.0,0.978378378378378,0.0,2.0,0.5170677513206188,0.4829322486793812
1296,3,0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,88.0,1.0,10.0,0.08,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.294117647058824,0.0,17.0,0.948096885813149,0.0,2.0,0.5347455536176791,0.4652544463823209
1297,0,0.0,0.0,1.0,7.0,10.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.41666666666667,0.0,0.0,0.933333333333333,0.0,8.0,0.970822281167109,0.0,2.0,0.6083663894177855,0.3916336105822144
1297,1,3.0,3.0,1.0,2.0,0.0,206.0,152.0,1.0,64.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.07692307692308,1.0,1.0,1.13333333333333,0.0,7.0,0.900226757369615,0.0,0.0,0.6206017144831093,0.3793982855168907
1303,0,7.0,0.0,2.0,4.0,6.0,7.0,1300.0,1.0,76.0,9.0,51.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,2.9,0.0,21.0,0.979429808733309,1.0,1.0,0.5575894165473905,0.44241058345260953
1303,1,12.0,3.0,1.0,14.0,81.0,6.0,20.0,2.0,78.0,29.0,69.0,0.63,3.0,9.0,3.0,1.0,46.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,0.975547445255474,0.0,2.0,0.5362807074151019,0.463719292584898
1314,0,0.0,0.0,1.0,0.0,1.0,310.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.136363636363636,0.0,6.0,0.928205128205128,0.0,3.0,0.6412772248508707,0.35872277514912926
1314,1,0.0,2.0,2.0,0.0,0.0,8.0,216.0,1.0,1.0,0.0,19.0,0.62,2.0,0.0,3.0,0.0,17.0,1.0,2.68181818181818,1.0,1.0,1.79166666666667,0.0,6.0,0.9,4.0,2.0,0.5237777375148488,0.4762222624851512
1325,0,0.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,436.0,96.0,1.0,1.0,42.0,3.0,4.61428571428571,1.0,1.0,1.74666666666667,0.0,8.0,0.995907230559345,0.0,0.0,0.5058711259124187,0.4941288740875814
1328,0,1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,127.0,3.0,5.33962264150943,0.0,1.0,0.381818181818182,0.0,20.0,0.902462121212121,0.0,1.0,0.5382745732198905,0.4617254267801095
1328,1,5.0,6.0,1.0,8.0,8.0,4.0,24.0,1.0,6.0,3.0,37.0,0.55,660.0,92.0,2.0,28.0,17.0,4.0,3.92592592592593,0.0,1.0,0.678571428571429,5.0,8353.0,0.912023460410557,0.0,2.0,0.5370279180076747,0.4629720819923253
1329,0,0.0,0.0,2.0,14.0,2.0,31.0,1814.0,1.0,45.0,0.0,12.0,1.31,4.0,90.0,3.0,16.0,1.0,6.0,5.69230769230769,219.0,27.0,3.9,0.0,285.0,1.0,6.0,0.0,0.5622044628647394,0.43779553713526065
1330,0,3.0,1.0,1.0,9.0,1.0,7.0,1030.0,6.0,33.0,12.0,86.0,0.78,76.0,96.0,1.0,1.0,29.0,5.0,6.21367521367521,0.0,0.0,0.823529411764706,0.0,0.0,0.970139124533424,0.0,2.0,0.7794627949332351,0.2205372050667649
1330,1,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,52.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,1.675,0.0,6.0,0.971586424625099,0.0,0.0,0.513549276851702,0.4864507231482979
1334,0,48.0,0.0,1.0,3.0,0.0,12.0,360.0,1.0,10.0,9.0,10.0,0.84,171.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,0.571583514099783,0.0,2.0,0.5131099995159143,0.4868900004840857
1334,1,3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,79.0,10.0,18.0,0.55,4.0,86.0,1.0,3.0,28.0,1.0,5.83333333333333,1.0,1.0,2.375,0.0,6.0,0.993574297188755,0.0,2.0,0.5044780076884721,0.4955219923115279
1334,2,3.0,0.0,6.0,2.0,19.0,0.0,361.0,1.0,1.0,1.0,14.0,0.6,233.0,92.0,1.0,0.0,6.0,1.0,6.5,152.0,2.0,2.45,0.0,27.0,0.971454058876004,0.0,9.0,0.5026121563340209,0.49738784366597905
1355,0,19.0,4.0,1.0,16.0,60.0,12.0,1196.0,9.0,53.0,28.0,12.0,1.85,464.0,93.0,2.0,2.0,37.0,3.0,5.8625,63.0,5.0,1.14634146341463,0.0,11.0,1.0,0.0,1.0,0.5881402439815413,0.4118597560184587
1355,1,78.0,0.0,1.0,3.0,0.0,7.0,2506.0,10.0,3.0,16.0,16.0,11.39,152.0,97.0,2.0,0.0,66.0,0.0,178.6,92.0,1.0,2.4,0.0,46.0,0.974627339042182,0.0,0.0,0.528642663624237,0.471357336375763
1374,0,102.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,440.0,96.0,1.0,1.0,42.0,3.0,4.61428571428571,1.0,1.0,1.74666666666667,0.0,8.0,0.995907230559345,0.0,0.0,0.5133099377918018,0.48669006220819827
1385,0,49.0,1.0,2.0,256.0,31.0,19.0,2833.0,1.0,27.0,26.0,48.0,21.96,0.0,94.0,3.0,1.0,1.0,3.0,7.904,0.0,1.0,1.80314960629921,3.0,6.0,0.979868757646535,6.0,2.0,0.5081340902770901,0.49186590972290994
1385,1,17.0,0.0,1.0,2.0,1.0,10.0,2962.0,1.0,3.0,2.0,179.0,2.07,263.0,99.0,2.0,1.0,37.0,3.0,1.31658291457286,212.0,1.0,0.213930348258706,3.0,7378.0,1.0,0.0,0.0,0.5251752542661587,0.4748247457338413
1401,0,4.0,0.0,1.0,6.0,0.0,12.0,289.0,13.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,6.0,1.0,0.0,2.0,0.5279987047612758,0.47200129523872425
1401,1,2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,54.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,5.0,1.0,0.5550811092814454,0.44491889071855456
1401,2,0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,61.0,11.0,12.0,1.49,444.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,21.0,1.0,0.0,10.0,0.958707360861759,0.0,2.0,0.5253729329222556,0.47462706707774444
1401,3,8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,57.0,11.0,19.0,0.35,482.0,84.0,3.0,1.0,25.0,4.0,5.76666666666667,1.0,1.0,1.03125,0.0,19.0,1.0,0.0,2.0,0.5342714965758311,0.4657285034241689
1405,0,0.0,29.0,1.0,22.0,0.0,25.0,1498.0,13.0,0.0,3.0,22.0,6.09,732.0,100.0,1.0,2.0,21.0,1.0,9.43137254901961,0.0,0.0,0.0,0.0,6.0,0.954128440366973,0.0,2.0,0.5300314566853706,0.46996854331462945
1405,1,0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.24770642201835,36.0,12.0,0.0,3.0,169.0,0.886075949367089,0.0,0.0,0.5046446642318129,0.49535533576818713
1409,0,3.0,0.0,1.0,5.0,77.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51219512195122,0.0,0.0,0.883720930232558,0.0,6.0,0.935913705583756,0.0,1.0,0.52457274929811,0.47542725070189
1428,0,12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,9.9,241.0,15.0,6.0,1.0,46.0,2.0,5.21428571428571,0.0,1.0,1.15841584158416,0.0,6.0,0.975547445255474,0.0,2.0,0.5302566211778474,0.46974337882215256
1430,0,1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,85.0,15.0,5.0,0.49,97.0,91.0,1.0,0.0,44.0,4.0,4.53488372093023,0.0,14.0,1.3,0.0,26.0,0.846289752650177,0.0,2.0,0.6799588972101827,0.3200411027898173
1430,1,5.0,43.0,1.0,8.0,8.0,4.0,325.0,13.0,64.0,3.0,37.0,0.55,420.0,89.0,5.0,0.0,17.0,2.0,3.92592592592593,0.0,16.0,0.678571428571429,0.0,52.0,1.0,0.0,0.0,0.533780313209494,0.46621968679050596
1430,2,3.0,2.0,5.0,0.0,2.0,18.0,312.0,11.0,1.0,8.0,157.0,4.01,30.0,100.0,1.0,80.0,45.0,1.0,5.06666666666667,161.0,15.0,3.0,0.0,22.0,1.0,0.0,0.0,0.6091714919051412,0.39082850809485886
1430,3,7.0,51.0,11.0,8.0,11.0,4.0,203.0,1.0,90.0,2.0,38.0,0.56,0.0,93.0,0.0,0.0,0.0,2.0,3.77586206896552,0.0,5.0,4.5,2.0,28.0,0.3,0.0,0.0,0.5636332544423897,0.4363667455576104
1437,0,0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,57.0,61.0,3.0,0.0,7.0,2.0,5.11111111111111,1.0,2.0,1.90909090909091,0.0,10.0,0.968051118210863,0.0,2.0,0.5803916028865613,0.41960839711343867
1437,1,0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,37.0,65.0,0.0,0.0,4.0,1.0,3.375,1.0,1.0,1.3,0.0,8.0,0.96031746031746,0.0,2.0,0.5530221774076145,0.44697782259238555
1439,0,0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,676.0,88.0,2.0,1.0,99.0,2.0,7.33333333333333,0.0,2.0,0.545454545454545,0.0,11.0,0.958801498127341,0.0,2.0,0.6843149564213009,0.31568504357869914
1439,1,2.0,2.0,1.0,0.0,23.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,111.0,14.0,2.0,2.3,0.0,1.0,1.18181818181818,0.0,6.0,0.980555555555556,0.0,2.0,0.6226743794384293,0.37732562056157076
1441,0,0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,0.0,0.0,10.0,21.92,0.0,0.0,2.0,0.0,21.0,1.0,3.4,1.0,2.0,0.25,0.0,44.0,0.607361963190184,0.0,2.0,0.5073008448502359,0.4926991551497642
1441,1,0.0,1.0,3.0,2.0,0.0,334.0,52.0,1.0,0.0,3.0,2.0,18.75,107.0,0.0,2.0,0.0,18.0,1.0,57.2,7.0,3.0,1.0,1.0,27.0,1.0,4.0,0.0,0.5831279702109435,0.4168720297890564
1441,2,0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,633.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.717171717171717,0.0,0.0,0.5170676651923264,0.4829323348076736
1441,3,0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,876.0,4.0,1.07,0.0,0.0,2.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.642857142857143,0.0,0.0,0.5422920682028605,0.45770793179713953
1441,4,0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,15.14,0.0,0.0,3.0,0.0,9.0,1.0,3.71428571428571,1.0,1.0,0.888888888888889,0.0,31.0,0.80379746835443,0.0,1.0,0.5512635670157471,0.4487364329842529
1444,0,0.0,3.0,1.0,1.0,0.0,5.0,24.0,1.0,0.0,11.0,12.0,4.75,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.958707360861759,0.0,2.0,0.6180767419345298,0.38192325806547023
1444,1,0.0,88.0,2.0,0.0,31.0,165.0,2903.0,1.0,82.0,6.0,15.0,1.63,19.0,3.0,3.0,0.0,124.0,1.0,2.04761904761905,56.0,18.0,0.217391304347826,0.0,14.0,0.5,0.0,2.0,0.5091227645534327,0.49087723544656725
1444,2,22.0,0.0,15.0,207.0,61.0,190.0,258.0,8.0,46.0,21.0,8.0,5.61,535.0,82.0,3.0,99.0,4.0,2.0,5.71428571428571,1.0,2.0,1.375,3.0,8.0,0.985691573926868,0.0,3.0,0.52199669213837,0.47800330786163003
1455,0,3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,75.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.23809523809524,1.0,1.0,1.25,0.0,6.0,0.989266547406082,0.0,1.0,0.7576096859135553,0.2423903140864447
1459,0,1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,62.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,144.0,0.6875,0.0,2.0,0.5071488550916354,0.4928511449083645
1459,1,1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,88.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73333333333333,1.0,0.0,1.05882352941176,0.0,109.0,0.6,0.0,2.0,0.5191144150247682,0.4808855849752319
1459,2,0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,11.51,0.0,80.0,0.0,0.0,41.0,0.0,5.11111111111111,0.0,1.0,1.09090909090909,0.0,109.0,1.0,0.0,1.0,0.539835685285425,0.460164314714575
1459,3,0.0,0.0,1.0,230.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,123.0,1.0,0.571428571428571,0.0,135.0,1.0,0.0,0.0,0.5404319232655816,0.4595680767344184
1459,4,0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,222.0,22.0,0.571428571428571,0.0,136.0,0.947368421052632,0.0,0.0,0.5309879556074104,0.46901204439258964
1478,0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,20.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,266.0,0.800117577895356,3.0,9.0,0.5339585865480949,0.46604141345190503
1478,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,242.9,0.0,14.0,0.0,0.0,203.0,0.942196531791908,0.0,1.0,0.534097836231245,0.46590216376875504
2020,0,0.0,1.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,0.0,33.0,0.47,176.0,0.0,0.0,0.0,7.0,1.0,0.529411764705882,0.0,1.0,0.277777777777778,0.0,31.0,0.843558282208589,0.0,2.0,0.52071626366802,0.4792837363319799
1498,0,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,69.0,20.0,15.0,0.32,596.0,25.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,8.0,0.986928104575163,0.0,2.0,0.6355470125125471,0.3644529874874529
1509,0,1.0,6.0,2.0,0.0,0.0,354.0,574.0,1.0,1.0,4.0,30.0,0.69,2.0,94.0,1.0,0.0,35.0,2.0,2.86842105263158,1.0,5.0,1.975,0.0,8.0,1.1,0.0,1.0,0.5218958179771456,0.4781041820228545
1510,0,2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,23.14,539.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,1.0,0.0,2.0,0.5848499805417182,0.4151500194582817
2029,0,0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,432.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.919540229885057,0.0,1.0,0.6004219541246608,0.3995780458753392
2029,1,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,18.0,87.0,0.0,4.66666666666667,2.0,0.0,0.0,0.0,20.0,0.898305084745763,0.0,0.0,0.6107666401414348,0.3892333598585652
2030,0,1.0,75.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,0.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83333333333333,0.0,119.0,0.843478260869565,0.0,0.0,0.506980866081413,0.49301913391858704
2030,1,75.0,57.0,2.0,2.0,0.0,289.0,42.0,2.0,2.0,2.0,2.0,28.2,1.0,50.0,0.0,0.0,111.0,2.0,2.75,1.0,1.0,4.0,0.0,133.0,0.789915966386555,0.0,0.0,0.5239089816055815,0.4760910183944184
2030,2,0.0,0.0,1.0,0.0,0.0,285.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.42857142857143,2.0,2.0,1.11111111111111,0.0,4864.0,0.607843137254902,0.0,3.0,0.5098873770138314,0.49011262298616864
2030,3,15.0,3.0,2.0,0.0,0.0,88.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,5.3,0.0,142.0,1.0,0.0,0.0,0.6094115772791611,0.390588422720839
2030,4,0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,335.0,1.0,0.571428571428571,0.0,6967.0,1.0,0.0,0.0,0.562734924340008,0.43726507565999195
2034,0,0.0,1.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,590.0,4.0,1.72,0.0,0.0,2.0,0.0,4.0,1.0,1.2,0.0,2.0,0.375,0.0,109.0,0.720430107526882,0.0,0.0,0.5233834543892794,0.47661654561072064
2034,1,0.0,0.0,1.0,0.0,12.0,394.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.925233644859813,0.0,1.0,0.5101813861553145,0.4898186138446855
2034,2,0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,947.0,11.0,1.04,0.0,0.0,7.0,0.0,8.0,1.0,1.72727272727273,0.0,1.0,0.214285714285714,0.0,113.0,0.440251572327044,0.0,1.0,0.5430907247346781,0.4569092752653219
2034,3,0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,0.0,0.0,76.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.949152542372881,0.0,0.0,0.5179197095547112,0.48208029044528883
2035,0,25.0,88.0,1.0,156.0,5.0,6.0,635.0,10.0,2.0,569.0,19.0,5.15,659.0,94.0,0.0,0.0,40.0,2.0,184.4,303.0,1.0,2.6,5.0,1398.0,1.0,0.0,0.0,0.5182134007065659,0.48178659929343415
2035,1,0.0,0.0,1.0,0.0,0.0,4.0,75.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,262.7,0.0,12.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5733920129063046,0.4266079870936954
2035,2,28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,54.0,13.0,3.0,12.78,2.0,87.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,3.5,0.0,1264.0,1.0,0.0,0.0,0.5469941188193609,0.4530058811806391
2035,3,80.0,0.0,1.0,5.0,50.0,226.0,185.0,2.0,61.0,8.0,48.0,15.88,215.0,84.0,4.0,8.0,4.0,5.0,9.4,0.0,1.0,4.8,5.0,12787.0,1.0,0.0,0.0,0.5060759647601822,0.49392403523981776
2035,4,20.0,0.0,1.0,4.0,0.0,1.0,257.0,13.0,0.0,7.0,16.0,8.47,2.0,100.0,1.0,1.0,7.0,2.0,3.05555555555556,53.0,1.0,0.904761904761905,0.0,1173.0,0.97585886722377,0.0,1.0,0.6042856323651837,0.3957143676348163
2036,0,0.0,21.0,1.0,0.0,0.0,226.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93478260869565,0.0,0.0,0.0,0.0,29.0,0.860927152317881,0.0,1.0,0.5812889128688444,0.41871108713115557
2036,1,6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.72,137.0,0.0,1.0,0.0,29.0,1.0,8.28571428571429,106.0,1.0,2.77777777777778,0.0,6.0,0.939189189189189,0.0,3.0,0.6224212801037525,0.3775787198962474
2037,0,3.0,0.0,1.0,300.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,4.0,0.0,543.0,1.0,0.0,0.0,0.6226087770809814,0.3773912229190186
2037,1,4.0,0.0,1.0,0.0,1.0,5.0,113.0,1.0,0.0,8.0,10.0,0.97,0.0,78.0,0.0,0.0,2.0,2.0,2.35714285714286,1.0,1.0,3.5,0.0,510.0,0.748062015503876,0.0,0.0,0.5141580172739229,0.4858419827260771
2037,2,4.0,0.0,2.0,2.0,0.0,9.0,137.0,1.0,0.0,10.0,6.0,0.61,2.0,63.0,2.0,0.0,6.0,1.0,5.8,2.0,1.0,4.0,0.0,501.0,1.1,0.0,1.0,0.5302759835742497,0.46972401642575035
