test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2154,53,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,6.68,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,54,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,11.02,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,55,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,2.9,0.0,38.0,0.7,0.0,0.0,0.5778866087601111,0.42211339123988895
2154,56,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,21.78,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,57,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,27.6,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,58,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,20.48,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,3.8,0.0,38.0,0.578947368421053,0.0,0.0,0.5258465798482368,0.47415342015176315
2154,59,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,25.06,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.6,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,60,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,27.59,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,5.1,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,61,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,11.61,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,62,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,28.84,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,1.1,0.0,0.0,0.6426215796405954,0.3573784203594046
2154,63,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,7.81,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,64,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,18.96,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,65,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,28.35,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,66,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,22.63,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,67,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,1.0,0.0,0.0,0.5671097290940059,0.4328902709059941
2154,68,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,14.98,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,69,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,17.31,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,3.2,0.0,38.0,0.578947368421053,0.0,0.0,0.5258465798482368,0.47415342015176315
2154,70,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,26.64,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,71,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,25.53,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.7,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,72,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,28.07,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,5.2,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,73,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,22.44,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.1,0.0,38.0,0.578947368421053,0.0,0.0,0.5532077075457282,0.4467922924542717
2154,74,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,17.26,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.8,0.0,0.0,0.6573794506238333,0.34262054937616676
2154,75,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,2.11,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.6089855309187755,0.3910144690812245
2154,76,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,16.28,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,3.0,0.0,38.0,0.578947368421053,0.0,0.0,0.5258465798482368,0.47415342015176315
2154,77,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,23.37,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.9,0.0,0.0,0.6931741597416987,0.3068258402583013
2154,78,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,6.1,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,79,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,7.59,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.5,0.0,0.0,0.623376243190138,0.376623756809862
2154,80,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,17.31,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,81,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.8,0.0,38.0,1.0,0.0,0.0,0.6807534520756109,0.31924654792438906
2154,82,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,16.8,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.7,0.0,0.0,0.6507993754404771,0.3492006245595229
2154,83,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,27.91,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,1.1,0.0,0.0,0.6426215796405954,0.3573784203594046
2154,84,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,16.33,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,85,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,22.07,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,86,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,12.08,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,87,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,16.44,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,88,0.0,48.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.5,0.0,0.0,0.5636066170549432,0.43639338294505686
2154,89,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,22.3,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.1,0.0,38.0,0.578947368421053,0.0,0.0,0.5532077075457282,0.4467922924542717
2154,90,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,25.09,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.6,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,91,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,24.29,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,92,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,24.28,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,4.5,0.0,38.0,0.578947368421053,0.0,0.0,0.5068692110330293,0.4931307889669707
2154,93,0.0,21.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.8,0.0,0.0,0.5400378763994788,0.45996212360052124
2154,94,0.0,7.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.5,0.0,0.0,0.5105622433591939,0.4894377566408061
2154,95,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,14.71,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,96,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,27.3,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,97,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,1.0,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.3,0.0,38.0,0.578947368421053,0.0,0.0,0.5151881914500229,0.4848118085499771
2154,98,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,17.45,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.578947368421053,0.0,0.0,0.535211806909194,0.46478819309080605
2154,99,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,3.0,13.32,0.0,33.0,2.0,0.0,0.0,1.0,1.33333333333333,0.0,1.0,0.0,0.0,38.0,0.6,0.0,0.0,0.535211806909194,0.46478819309080605
1811,0,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,1,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.543726263914303,0.45627373608569705
1811,2,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.7,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,3,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.3,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,4,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,2.9,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,5,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,4.1,0.0,24.0,1.0,0.0,0.0,0.543726263914303,0.45627373608569705
1811,6,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,7,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.6,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,8,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.2,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,9,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.5,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,10,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.9,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,11,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.8,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,12,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,3.4,0.0,24.0,1.0,0.0,0.0,0.5162921906783903,0.4837078093216097
1811,13,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,1.0,5.125,0.0,0.0,4.2,0.0,24.0,1.0,0.0,0.0,0.543726263914303,0.45627373608569705
1811,14,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.5763595114827413,0.42364048851725866
1811,15,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,16,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.5982301474549887,0.40176985254501124
1811,17,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,18,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,4.9,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
1811,19,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,5.1,0.0,24.0,1.0,0.0,0.0,0.5303838383264294,0.4696161616735706
1811,20,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,4.9,0.0,24.0,1.0,0.0,0.0,0.5253421006626251,0.47465789933737496
1811,21,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,2.1,0.0,24.0,1.0,0.0,0.0,0.50610937527029,0.49389062472971
1811,22,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,4.3,0.0,24.0,1.0,0.0,0.0,0.5303838383264294,0.4696161616735706
1811,23,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,3.6,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,24,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,25,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.571490502890129,0.42850949710987096
1811,26,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,4.1,0.0,24.0,1.0,0.0,0.0,0.5714125081113381,0.4285874918886618
1811,27,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,4.9,0.0,24.0,1.0,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,28,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,4.3,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
1811,29,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,2.9,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,30,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,3.4,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,31,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,2.8,0.0,24.0,1.0,0.0,0.0,0.576043745854623,0.42395625414537697
1811,32,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,2.5,0.0,24.0,1.0,0.0,0.0,0.5108060471541704,0.4891939528458295
1811,33,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,2.5,0.0,24.0,1.0,0.0,0.0,0.5049727195033866,0.4950272804966133
1811,34,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,2.6,0.0,24.0,1.0,0.0,0.0,0.5108060471541704,0.4891939528458295
1811,35,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.5492609967597528,0.4507390032402471
1811,36,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,4.8,0.0,24.0,1.0,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,37,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,4.7,0.0,24.0,1.0,0.0,0.0,0.5253421006626251,0.47465789933737496
1811,38,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,2.7,0.0,24.0,1.0,0.0,0.0,0.576043745854623,0.42395625414537697
1811,39,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,2.7,0.0,24.0,1.0,0.0,0.0,0.5108060471541704,0.4891939528458295
1811,40,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.5442477762634091,0.45575222373659086
1811,41,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,4.6,0.0,24.0,1.0,0.0,0.0,0.5303838383264294,0.4696161616735706
1811,42,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,5.3,0.0,24.0,1.0,0.0,0.0,0.5253421006626251,0.47465789933737496
1811,43,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,2.9,0.0,24.0,1.0,0.0,0.0,0.6084443328378839,0.39155566716211615
1811,44,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,0.50610937527029,0.49389062472971
1811,45,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,3.8,0.0,24.0,1.0,0.0,0.0,0.5492609967597528,0.4507390032402471
1811,46,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,2.7,0.0,24.0,1.0,0.0,0.0,0.5049727195033866,0.4950272804966133
1811,47,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,5.1,0.0,24.0,1.0,0.0,0.0,0.5527863117898655,0.4472136882101346
1811,48,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,2.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.5714125081113381,0.4285874918886618
1811,49,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,0.0,5.125,0.0,0.0,3.1,0.0,24.0,1.0,0.0,0.0,0.5492609967597528,0.4507390032402471
1811,50,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,6.0,5.125,0.0,0.0,4.0,0.0,24.0,1.0,0.0,0.0,0.5184569229628501,0.48154307703714994
1811,51,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,2.0,0.0,24.0,1.0,0.0,0.0,0.5037462541365714,0.4962537458634286
1811,52,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,3.0,5.125,0.0,0.0,4.2,0.0,24.0,1.0,0.0,0.0,0.634353393307967,0.36564660669203297
1811,53,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,5.0,5.125,0.0,0.0,2.8,0.0,24.0,1.0,0.0,0.0,0.5383521583872999,0.4616478416127001
1811,54,3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,1.0,87.0,4.0,42.0,1.0,4.0,5.125,0.0,0.0,4.5,0.0,24.0,1.0,0.0,0.0,0.5901964980090295,0.40980350199097054
