CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,-1.01,1.5,0.0,0.29,4.04,116.48,2.5,0.0,11.03,1.0,0.68,-1.01,10.41,10.09,0.5,-0.23,-0.5,155.66,0.16,0.0,2.5,0.5,0
0.0,1.37,39.9,8.0,1.0,0.44,0.63,83.27,0.37,2.0,16.34,2.0,8.01,-0.63,8.06,0.0,1.0,1.13,0.0,142.34,0.11,0.0,5.73,3.0,0
9.0,1.0,-1.37,7.79,0.0,0.37,7.84,80.0,2.32,0.0,10.95,2.0,4.9,5.47,17.03,15.37,1.68,-0.35,0.0,26.16,0.42,0.0,1.63,4.68,0
0.0,1.0,10.0,-1.85,17.0,-1.11,0.96,104.5,2.0,23.0,16.92,3.0,5.52,-0.96,9.13,4.81,1.0,1.59,0.0,170.0,0.54,0.0,4.0,5.0,0
0.0,1.0,8.0,5.9,0.0,0.2,2.85,109.92,3.9,2.0,24.32,1.05,23.84,6.76,19.3,9.56,3.85,3.97,2.85,36.53,0.4,0.0,3.0,7.85,0
2.0,2.0,5.93,5.97,5.8,0.53,-0.97,114.92,2.97,3.0,-4.67,2.97,5.08,1.0,4.85,1.97,1.0,1.31,0.0,395.64,0.19,0.0,-0.9,-4.84,0
-14.08,1.0,-20.81,11.45,-4.9,6.48,1.22,-58.15,2.61,-0.22,1.22,0.39,1.18,2.0,3.78,1.0,1.0,0.12,0.0,1.22,0.31,0.0,0.39,0.61,0
0.0,3.04,0.0,5.76,0.0,0.77,6.13,-23.14,-1.04,0.0,-2.08,0.32,4.1,6.08,11.09,4.0,3.68,3.53,2.68,43.0,0.27,0.0,-0.36,-0.68,0
0.0,1.0,1.52,6.01,0.0,4.85,0.51,18.74,1.99,2.0,6.57,1.0,2.61,1.51,2.44,-0.01,1.0,0.38,0.0,2.03,0.42,0.0,1.49,1.01,0
1.0,3.09,1.0,3.0,0.0,-0.66,0.0,113.89,3.09,-1.64,18.11,2.55,7.25,2.09,14.18,2.64,1.55,2.64,0.0,0.0,0.73,0.0,0.45,1.09,0
0.0,1.51,0.0,7.46,0.0,5.88,-0.51,33.77,2.0,1.0,6.14,1.51,1.81,0.98,1.68,-1.05,1.0,0.44,0.0,5.63,0.26,0.0,1.51,0.0,0
0.0,1.0,10.0,2.0,17.0,0.49,0.0,87.82,1.4,21.21,15.0,2.4,1.69,-0.6,3.83,0.0,1.0,0.77,0.0,169.4,0.64,0.0,3.4,4.4,0
0.0,-1.47,0.0,-4.93,0.0,0.63,-8.22,154.27,2.64,0.0,5.64,1.82,-5.43,-4.93,-7.42,2.36,0.18,-1.6,-0.82,0.0,1.82,0.0,0.18,1.0,0
0.0,2.46,0.0,4.0,-2.19,2.28,0.0,-23.51,0.27,-1.46,-1.46,1.73,2.42,-0.19,0.41,-0.46,1.0,1.06,0.0,34.26,1.0,0.0,2.0,1.0,0
0.0,1.72,3.0,-0.72,1.72,0.25,0.0,86.37,3.44,3.0,4.28,0.56,2.52,0.72,4.91,1.44,0.0,1.7,0.0,15.33,0.36,0.0,1.0,1.72,0
-3.9,1.0,-3.9,-1.92,0.0,-0.13,3.03,146.21,1.0,0.0,24.82,1.0,3.79,1.0,11.88,2.0,1.0,-0.15,0.0,15.0,0.28,0.0,2.0,0.97,0
0.0,1.0,2.0,0.65,6.35,0.72,0.0,76.46,0.35,2.0,0.35,3.31,6.35,1.65,3.31,-0.65,1.0,1.87,0.0,-0.65,0.66,0.0,0.35,-0.65,0
0.0,1.0,1.03,0.0,0.0,-0.75,0.0,111.38,0.49,0.51,0.0,2.0,3.14,1.03,4.02,1.51,1.0,0.62,0.0,0.0,1.0,0.0,4.03,0.51,0
0.0,1.0,0.0,3.25,0.0,1.86,3.38,81.21,4.25,0.0,5.75,1.0,4.0,2.38,3.59,3.5,3.0,1.13,1.0,3.0,0.5,0.0,2.38,4.0,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,98.49,2.0,0.0,3.0,2.0,1.98,0.0,6.47,4.0,1.0,1.88,0.0,74.68,0.12,0.0,5.26,2.0,0
17.9,1.0,35.05,-1.05,8.0,-1.86,0.0,135.44,2.53,0.42,11.83,2.53,2.1,-0.53,4.65,-0.53,1.0,1.08,0.0,0.0,-0.18,0.0,2.0,0.53,0
0.99,1.0,2.97,-3.95,0.0,-4.57,1.0,165.16,0.01,-1.98,24.98,3.97,3.68,0.01,12.28,1.0,0.01,1.39,0.0,66.42,1.66,0.0,0.01,2.0,0
0.0,1.0,8.0,4.0,0.0,0.69,0.0,92.42,2.0,2.0,9.63,2.0,17.39,1.32,3.87,1.0,1.0,0.39,0.0,8.0,0.71,0.0,4.37,5.0,1
0.0,1.0,0.0,8.01,0.0,5.15,0.0,130.29,2.8,2.41,2.0,3.0,5.78,-1.61,-0.34,-2.21,-1.41,-1.42,-1.61,-34.53,1.4,0.0,2.8,0.8,0
0.0,-0.21,0.4,-0.6,0.0,0.85,-1.81,40.35,2.6,0.0,3.6,1.0,-1.24,-1.41,-0.59,-1.41,1.0,0.23,0.0,88.54,0.88,0.0,2.81,2.41,0
0.0,1.0,0.0,4.77,0.0,0.76,0.0,83.53,-0.3,0.0,2.23,0.47,-8.79,0.0,0.67,1.0,1.0,1.08,0.0,-92.46,1.06,0.0,-0.53,-1.53,0
-0.7,1.0,1.61,7.61,0.7,1.6,0.3,-24.37,1.0,0.0,-10.45,1.7,6.98,0.7,0.81,1.7,1.0,1.18,0.0,-10.45,1.23,0.0,0.61,-1.39,0
-1.51,1.0,0.0,0.0,0.0,0.07,0.0,42.2,-0.51,0.0,1.25,2.75,4.62,0.25,4.34,0.25,1.0,1.56,0.0,0.0,1.0,0.0,0.25,0.0,0
0.0,2.0,-1.25,3.0,2.51,0.66,-0.63,78.24,1.0,0.0,-0.27,2.63,3.95,0.0,2.19,0.0,1.0,0.7,0.0,163.64,0.54,0.0,2.75,1.75,0
0.0,1.0,-0.69,2.0,0.0,3.08,0.0,54.46,3.69,0.0,-0.69,1.0,3.91,1.38,2.0,2.0,1.0,0.0,0.0,0.0,0.66,0.0,1.0,-1.07,0
0.0,-0.32,0.0,-0.66,0.66,-0.08,0.0,148.07,1.0,0.0,10.02,2.0,-3.04,-3.96,-0.69,-2.64,-0.98,-0.84,0.0,12.26,0.82,0.0,3.66,2.0,0
0.0,1.0,-1.63,-2.25,0.0,3.8,-0.81,35.8,3.63,-2.44,1.0,0.19,8.88,-2.44,0.12,1.81,1.0,0.24,0.0,0.0,1.81,0.0,4.81,1.81,0
-0.6,1.0,2.81,3.0,2.0,0.41,0.4,80.65,4.19,0.0,14.84,1.0,4.38,-0.6,4.56,1.0,1.0,0.54,0.0,199.05,0.67,0.0,4.19,0.81,1
0.0,1.0,0.0,2.0,0.0,0.33,1.0,98.25,1.0,0.0,8.0,1.0,1.05,0.0,6.35,1.12,1.0,0.31,0.0,-8.76,0.75,0.0,4.0,0.0,0
0.0,1.0,2.94,3.59,0.0,0.77,1.0,109.71,1.0,0.0,10.18,1.0,3.11,0.0,-8.64,0.35,1.0,-0.29,0.0,107.94,0.45,0.0,1.71,0.65,0
0.0,1.0,0.0,6.77,0.0,0.71,2.23,69.8,0.23,0.0,11.9,1.0,2.41,3.0,8.93,1.45,1.0,0.24,0.0,32.0,0.92,0.0,1.68,0.23,0
0.0,1.0,0.0,5.0,0.0,8.94,-3.58,-68.99,0.0,1.9,-14.34,0.0,12.54,3.9,-7.96,0.1,1.0,-0.7,0.0,-13.44,1.36,0.0,1.1,0.9,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,47.65,1.39,0.0,4.13,2.0,1.27,-0.61,-2.13,0.78,0.39,1.32,0.0,106.78,1.2,0.0,0.39,0.0,0
2.0,1.0,2.75,-2.75,-0.92,0.36,0.92,71.12,3.0,-1.84,4.92,1.92,-0.93,1.0,3.35,1.0,1.0,0.48,0.0,286.47,1.31,0.0,0.16,0.0,0
-0.67,1.67,2.33,4.69,0.0,0.35,2.67,54.19,1.0,0.0,25.07,-0.35,6.1,1.67,13.18,1.67,1.67,1.49,0.0,-30.97,0.16,0.0,4.35,3.0,1
-4.17,1.0,-8.03,-0.69,0.0,1.34,0.69,-11.12,1.31,0.0,-27.88,-1.08,0.61,2.69,5.41,3.69,1.0,-0.27,0.0,-27.1,1.03,0.0,-1.08,-4.17,0
1.25,1.0,0.0,2.0,0.0,1.62,0.0,141.22,2.0,0.0,4.37,1.0,-3.84,0.0,1.42,1.0,1.0,-0.45,0.0,119.9,0.69,0.0,0.75,-0.62,0
0.0,1.0,0.0,-1.54,0.0,-1.16,3.54,168.23,1.23,-1.77,15.06,1.0,3.44,0.0,10.86,2.89,1.0,0.69,0.0,13.29,1.24,0.0,1.0,1.0,0
2.0,0.31,-0.69,0.31,4.85,2.24,-0.69,97.23,2.31,1.39,-6.24,1.0,0.77,0.0,-0.78,1.31,1.0,-0.32,0.0,-239.88,0.54,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,1.03,1.19,0.0,-16.93,3.51,0.0,1.54,1.0,2.15,1.49,3.28,0.49,1.0,0.6,0.0,50.79,0.81,0.0,1.0,0.0,0
14.72,-0.05,0.0,10.78,0.0,4.46,0.0,86.0,4.53,1.58,11.31,3.0,19.0,1.0,4.64,0.47,1.0,-0.42,0.0,112.39,0.37,0.0,4.05,4.1,1
0.0,1.0,0.0,0.76,0.0,1.07,1.52,10.64,2.24,0.0,12.92,1.0,4.24,0.48,6.47,2.52,1.0,1.07,0.0,24.32,0.67,0.0,1.0,3.04,0
-16.32,1.75,-21.84,5.27,-4.52,0.67,0.0,65.65,2.0,-1.51,0.74,4.0,3.97,1.51,3.38,1.51,0.0,2.12,0.0,40.0,1.0,0.0,0.25,0.0,0
0.0,2.79,0.21,6.97,-0.79,1.36,0.0,0.79,1.0,0.0,1.21,0.21,3.93,1.59,8.53,4.0,1.0,2.54,0.0,-6.35,0.0,0.0,1.0,0.0,0
10.11,1.0,16.18,1.99,4.04,0.24,-0.51,101.68,1.51,1.01,10.98,3.51,3.39,0.49,4.64,0.49,1.0,0.55,0.0,-0.51,0.66,0.0,1.51,0.49,0
0.0,1.0,0.0,-1.42,0.0,0.47,0.0,140.55,1.0,1.0,8.63,2.0,-2.25,0.0,1.33,0.0,1.0,-0.42,0.0,0.0,1.0,0.0,0.26,1.47,0
0.0,1.0,1.06,2.94,0.0,4.43,-0.53,1.06,0.47,5.0,-3.87,1.0,0.99,2.06,-0.63,1.06,1.0,-0.53,0.0,-25.91,1.11,0.0,0.94,-2.11,0
-3.22,2.0,-3.87,-2.58,0.0,-0.2,1.29,49.12,2.0,0.0,22.66,0.36,6.94,2.0,19.61,3.64,1.0,3.16,0.0,24.48,0.24,0.0,1.64,2.0,1
0.58,2.0,3.73,2.84,0.0,0.15,-0.58,57.64,3.58,0.0,12.11,2.73,5.74,1.0,7.62,0.84,0.42,1.78,0.0,30.65,1.14,0.0,-0.73,1.0,0
0.0,1.0,1.59,6.59,0.0,4.01,0.0,45.4,2.2,2.0,9.76,1.0,4.53,0.2,3.39,1.0,1.0,-0.33,0.0,0.0,-0.06,0.0,2.0,2.39,0
1.0,1.0,2.01,0.0,0.0,0.16,0.0,91.0,2.99,0.0,3.99,4.0,6.32,0.99,1.93,0.01,0.0,1.19,0.0,66.97,0.5,0.0,1.99,0.0,0
-1.96,1.0,2.94,2.0,0.98,0.53,0.0,114.97,0.02,2.94,9.98,3.98,9.49,0.02,6.12,0.02,0.02,1.7,0.0,5.88,0.67,0.0,0.02,0.98,0
0.0,1.0,0.0,-0.74,0.74,0.02,0.0,33.54,0.26,-1.48,4.69,1.74,5.99,2.26,6.63,1.74,2.0,1.23,1.0,-16.99,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,3.2,1.76,-1.52,1.76,1.0,9.09,5.29,5.05,2.52,2.0,1.4,1.0,3.05,-0.38,0.0,1.76,-0.76,0
3.0,1.0,0.89,2.89,0.0,0.3,0.0,71.44,2.0,0.0,18.62,1.0,2.89,-0.68,8.03,1.89,0.11,1.62,-0.89,10.72,1.89,0.0,1.0,0.0,1
-0.51,1.0,-1.53,2.0,1.53,2.93,0.0,96.42,2.0,1.02,0.0,-0.53,1.41,1.53,2.07,2.53,1.51,0.05,0.0,-64.97,1.26,0.0,0.47,0.0,0
-16.12,1.0,-8.06,1.39,0.0,2.14,0.81,63.73,2.0,-1.61,-8.87,0.19,-0.57,1.81,1.56,1.0,1.81,-0.2,0.0,-390.9,1.09,-1.61,-2.03,-2.42,0
15.0,1.0,17.19,-1.62,2.38,-0.08,0.0,87.69,1.19,0.38,9.5,2.81,7.54,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.05,0.0,0.2,3.95,11.77,1.95,0.0,23.55,-0.9,4.62,2.05,15.14,2.05,1.0,0.37,0.0,78.52,0.21,0.0,6.85,4.8,0
-0.52,1.0,0.0,7.56,0.0,7.21,-3.13,119.82,2.52,3.0,-6.35,1.0,5.35,-0.52,-10.79,-1.04,-2.09,-2.17,-1.04,21.39,0.74,0.0,2.52,0.48,0
0.0,3.58,0.0,6.04,0.0,0.88,0.0,-35.04,-0.37,0.0,4.84,1.21,-8.53,0.21,3.21,1.0,1.0,2.6,0.0,-64.62,1.26,0.0,0.42,-1.58,0
0.6,0.4,-0.6,2.8,-0.6,0.33,2.0,54.83,0.4,-3.0,14.4,1.0,1.61,2.2,7.71,1.0,1.6,2.21,0.0,5.2,0.95,0.0,-0.8,3.4,0
0.0,1.88,3.0,2.64,1.0,0.32,0.0,98.24,1.12,9.17,7.64,2.0,-9.53,-0.88,3.29,0.0,0.0,1.24,0.0,20.98,0.62,0.0,1.88,-0.76,0
1.0,1.0,0.77,0.0,1.0,0.36,1.0,100.0,2.0,2.0,10.53,2.0,1.53,-0.77,4.6,0.0,1.0,0.61,0.0,9.0,0.75,0.0,2.0,1.0,0
0.57,0.0,0.57,-1.14,0.0,10.94,0.0,18.75,0.0,0.0,-4.55,1.7,-1.27,-0.57,-1.85,-0.57,-0.57,0.26,0.0,72.17,0.0,0.0,2.7,-1.7,0
0.0,1.0,-1.0,1.0,0.0,2.06,0.0,-16.98,1.0,0.0,-2.0,2.0,1.83,-1.0,2.33,1.0,1.0,-0.58,0.0,-58.97,1.0,0.0,3.0,1.0,0
5.0,1.0,5.05,3.03,1.95,0.86,-2.92,20.46,1.97,0.0,-12.62,2.97,-2.65,-2.92,-4.46,-0.95,1.0,0.22,0.0,92.57,0.63,0.0,1.0,-1.95,0
0.0,1.0,0.0,-6.28,2.0,0.52,-4.71,-15.71,0.43,0.0,-5.42,2.0,-0.69,-0.79,-2.6,1.0,1.0,0.3,0.0,90.36,0.89,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.74,1.0,0.89,-0.74,18.91,1.0,0.0,-11.8,2.74,1.29,1.26,-1.87,1.26,1.0,1.07,0.0,-2.96,1.0,0.0,1.0,-1.48,0
0.0,2.27,3.9,-0.63,0.0,-0.05,4.0,67.45,0.27,-2.18,28.99,0.27,10.4,4.0,10.71,4.0,1.0,1.55,0.0,0.73,1.48,0.0,0.27,1.73,0
0.0,0.37,2.63,1.18,5.71,0.45,0.0,108.2,0.18,1.63,-4.34,2.82,3.19,-1.45,-5.47,-2.26,1.0,0.58,0.0,0.55,0.86,0.0,1.18,-0.82,0
8.23,1.0,0.0,1.0,0.0,2.18,-0.82,74.03,3.82,0.0,18.27,1.82,-0.51,-1.65,0.72,0.0,1.0,-0.43,0.0,15.63,0.41,0.0,2.65,1.65,1
0.0,1.0,3.9,7.95,0.0,-0.67,0.0,0.0,1.95,0.0,15.39,1.0,13.81,8.0,7.55,2.0,1.05,1.87,1.0,46.48,0.84,0.0,1.95,0.95,0
28.0,-0.2,0.6,9.21,4.18,7.49,-2.39,10.16,2.0,4.2,1.05,2.6,-1.33,-1.79,-5.78,-2.39,1.0,-0.58,0.0,4.0,0.03,0.0,3.0,3.4,0
0.0,1.0,-4.15,-8.99,0.0,-1.32,0.0,8.67,3.38,2.0,-3.53,1.0,3.07,0.0,2.24,0.69,1.0,0.62,0.0,-8.99,1.46,0.0,1.69,-0.38,0
-0.62,1.0,1.38,0.62,-3.08,0.31,0.0,53.22,1.62,-1.85,9.22,1.38,2.55,0.0,7.41,0.62,1.0,0.54,0.0,18.31,0.72,0.0,2.38,1.0,0
0.0,1.0,0.62,3.25,0.0,0.29,2.0,78.13,1.0,0.0,22.0,1.62,7.58,0.62,9.42,3.0,1.62,1.38,0.0,31.38,0.26,0.0,1.0,5.0,1
-18.2,1.0,0.65,-5.15,0.65,-4.03,1.0,132.51,0.35,-1.95,1.5,1.0,0.93,1.3,7.92,3.3,1.0,0.65,0.0,-2.6,1.12,0.0,2.7,-2.6,0
0.0,1.0,1.75,-2.63,0.0,-2.47,9.88,104.27,3.88,-4.38,8.38,1.88,5.82,4.88,23.43,18.88,1.0,0.5,0.0,0.88,0.71,0.0,0.12,0.0,0
0.95,2.9,-1.9,6.8,0.0,1.96,0.95,175.0,2.0,0.0,9.49,1.95,-5.32,-6.65,3.05,0.05,0.05,0.16,-0.95,-19.76,-0.13,0.0,2.0,2.85,0
3.92,1.0,13.52,0.4,2.6,-2.64,0.0,131.81,2.52,0.52,62.29,5.04,7.71,-0.52,6.29,1.0,1.0,1.03,0.0,44.68,0.28,0.0,5.04,7.52,1
10.88,1.0,1.77,3.53,2.65,0.49,0.0,121.81,2.12,0.88,20.12,2.0,1.48,0.88,1.56,-0.77,1.0,1.11,0.0,25.3,0.58,0.0,2.23,2.0,1
0.0,1.0,1.0,-1.01,0.0,0.11,0.49,111.84,0.49,0.0,0.43,2.51,1.38,-2.54,-4.01,-4.07,-0.52,-1.02,-1.52,123.0,0.58,0.0,2.01,-0.51,0
1.51,1.0,8.53,-2.04,0.0,-0.29,1.0,107.9,1.0,0.0,16.51,1.51,5.27,1.0,7.68,0.49,0.49,1.75,0.0,125.05,0.62,0.0,2.49,3.0,0
0.0,1.0,9.98,-2.39,20.57,-0.1,0.0,87.79,-0.6,20.36,8.98,2.0,-4.92,0.2,0.22,-0.8,1.0,0.97,0.0,27.94,0.23,0.0,1.8,2.39,0
0.0,1.95,1.9,2.9,0.0,-9.48,0.95,121.01,2.95,0.0,13.57,1.95,7.55,3.95,10.23,2.95,1.95,1.54,0.0,3.95,1.63,0.0,1.0,0.95,0
-1.11,1.0,8.13,2.0,-2.23,2.76,0.0,-45.71,1.0,0.0,2.67,0.44,4.23,2.67,4.34,3.67,1.0,0.43,0.0,0.0,0.0,0.0,2.0,-1.11,0
-5.27,0.0,0.59,-1.17,0.0,11.2,-0.59,-4.1,-1.17,0.0,-7.61,0.0,-0.83,0.0,-2.35,0.0,-0.59,0.09,0.0,-18.73,0.34,0.0,-0.17,-2.34,0
0.0,1.62,1.0,1.85,0.0,0.39,-2.47,87.62,-0.23,0.0,12.38,2.0,1.86,-0.62,1.24,-2.47,-0.23,0.44,-0.62,-1.85,1.31,0.0,1.77,-2.47,0
0.0,1.0,0.0,1.55,0.0,0.03,0.0,110.45,1.77,-0.77,1.45,2.0,-7.94,-0.77,4.33,0.0,1.0,1.67,0.0,0.0,1.0,0.0,1.77,-0.77,0
0.0,1.0,10.08,13.0,12.92,1.47,0.0,26.59,1.0,17.48,12.04,2.52,7.73,2.24,6.19,1.24,1.0,1.24,0.0,149.17,1.03,0.0,3.28,2.52,0
0.0,1.0,-1.83,0.17,0.92,-0.24,0.0,62.82,2.92,0.0,18.16,-0.83,5.06,0.08,28.88,2.92,1.0,1.92,0.0,1.92,0.67,0.0,3.92,0.92,0
6.09,1.0,0.0,1.52,3.0,3.1,-0.76,6.86,1.24,2.76,-1.57,0.24,3.6,3.0,-0.65,1.48,1.0,0.51,0.0,0.0,1.19,0.0,-1.28,0.0,0
2.32,0.23,-2.32,0.77,0.0,1.06,-2.32,71.7,1.77,0.0,2.77,2.0,3.92,0.77,-0.21,-0.55,1.0,-0.29,0.0,-0.77,1.0,0.0,1.0,-0.32,0
0.73,2.46,0.0,10.05,-1.46,2.91,0.73,157.85,1.27,0.0,7.32,1.0,1.91,0.73,1.95,1.0,1.0,0.63,0.0,-65.17,0.79,0.0,2.0,2.2,0
1.19,1.0,4.57,4.0,2.0,0.88,0.0,70.83,2.0,2.0,10.52,2.0,2.38,1.6,4.0,1.0,1.0,1.18,0.0,0.0,1.1,0.0,0.4,0.6,0
-1.68,1.0,0.84,1.65,0.84,1.36,-2.51,57.51,2.32,0.0,-11.76,3.0,16.03,1.0,-0.9,1.0,1.0,-0.26,0.0,119.08,1.09,0.0,0.49,-3.03,0
23.0,1.0,31.19,0.0,13.62,-0.05,0.0,135.28,3.87,2.0,17.43,2.0,3.34,-0.94,4.57,-0.94,1.0,1.08,0.0,257.58,0.0,0.0,2.0,0.0,0
0.0,1.0,1.15,2.0,0.0,2.91,0.58,117.26,3.0,0.0,4.03,1.0,1.64,0.58,3.05,2.58,1.0,0.03,0.0,2.3,0.71,0.0,1.0,1.0,0
1.0,1.0,-1.89,1.26,-0.63,1.59,6.0,66.0,1.63,-1.89,13.85,0.37,2.04,1.0,21.95,4.26,5.63,4.76,2.0,85.23,0.81,0.0,3.63,1.0,0
5.0,1.0,1.62,4.38,0.81,5.49,0.81,-12.98,-0.81,2.0,12.36,-1.62,-12.02,1.0,2.55,0.0,1.0,0.26,0.0,-108.7,1.27,0.0,-0.62,-0.62,0
2.0,1.55,3.45,2.22,4.55,0.36,0.0,69.24,1.55,1.11,10.78,1.45,8.5,1.55,6.64,1.55,1.0,1.59,0.0,18.87,0.82,0.0,2.0,2.55,1
14.97,1.63,35.26,0.0,8.0,-2.1,0.0,135.28,3.89,1.37,13.18,2.63,4.4,0.63,9.44,1.26,1.0,1.53,0.0,0.0,0.0,0.0,2.0,0.63,0
0.0,2.0,-1.01,5.0,0.0,0.67,0.0,62.03,1.0,0.0,2.51,1.0,5.75,4.0,4.11,2.5,1.0,1.43,0.0,9.0,0.42,0.0,2.0,2.0,0
0.0,1.0,-0.88,0.0,0.0,1.4,0.0,-22.12,3.0,0.88,3.88,1.0,5.28,2.12,2.11,2.0,1.0,0.83,0.0,31.43,-0.03,0.0,0.23,-0.88,0
3.0,1.6,2.0,2.2,0.0,-0.91,2.6,137.19,3.6,-0.6,10.6,1.0,-4.45,1.4,10.65,3.0,1.0,0.6,0.0,11.0,0.57,0.0,4.2,2.0,1
0.0,1.0,0.0,2.03,0.0,0.2,0.0,50.77,2.0,0.0,2.03,1.0,2.21,3.0,4.58,3.0,1.0,0.34,0.0,0.0,0.66,0.0,-0.35,0.0,0
0.0,1.0,1.15,5.42,4.03,-0.27,0.0,135.76,1.0,0.58,3.42,1.58,-2.01,0.42,2.94,0.42,1.0,1.44,0.0,4.0,0.62,0.0,1.0,-0.58,0
0.0,1.75,-1.49,7.24,0.0,5.04,0.0,-7.47,3.0,2.0,6.98,-0.49,3.08,1.75,4.93,1.75,1.75,1.23,0.0,-94.9,0.71,0.0,-0.24,0.0,0
0.0,1.0,4.95,10.9,0.0,3.16,-2.12,27.12,0.59,0.0,4.54,1.0,-0.32,0.0,1.44,-0.71,1.0,0.03,0.0,9.2,0.53,0.0,-1.12,2.41,1
0.0,1.0,0.52,-0.52,-1.04,1.04,1.0,-6.76,1.48,-1.04,-0.52,1.52,2.79,2.0,2.08,1.0,1.0,0.51,0.0,1.0,0.74,0.0,2.0,0.0,0
17.03,1.0,30.25,-0.8,5.61,-0.07,0.0,105.23,2.0,1.6,-1.01,4.8,1.27,0.0,0.97,-1.6,0.0,1.08,0.0,126.2,0.1,0.0,4.0,-0.8,0
0.85,1.85,0.85,2.0,0.0,-1.74,8.24,28.81,2.15,0.0,14.63,1.0,5.27,3.85,14.54,6.0,3.0,3.14,1.0,3.0,-0.35,0.0,3.0,4.0,0
2.0,-0.96,0.0,3.94,0.0,2.89,0.0,144.03,3.0,0.0,-5.87,1.0,-3.4,-3.91,-11.21,-0.94,1.0,-1.96,0.0,-2.94,1.0,0.0,1.02,1.0,0
0.0,1.0,0.0,0.26,0.0,-2.6,1.0,85.29,3.47,-0.74,5.21,3.47,5.3,3.0,9.39,5.74,4.0,1.7,1.0,5.88,0.22,0.0,1.0,0.26,0
0.77,1.0,0.77,1.23,0.0,-0.14,2.0,77.26,1.0,-0.77,23.55,3.32,6.11,-1.55,8.69,2.23,0.23,1.74,0.0,130.35,0.18,0.0,1.77,4.23,1
0.0,1.0,0.0,4.89,0.0,2.2,1.89,-7.14,4.94,0.0,2.89,1.0,-1.02,-0.94,-15.98,-0.89,1.0,-1.46,0.0,0.94,0.84,0.0,-0.89,0.94,0
3.0,0.31,3.37,-1.75,-1.37,-0.04,2.69,119.9,2.31,0.0,12.06,0.31,2.68,0.63,8.77,2.31,1.0,-1.04,0.0,11.0,1.26,0.0,3.0,3.37,0
5.0,1.0,2.0,4.97,0.0,0.36,7.12,59.71,2.03,0.0,31.88,1.0,7.95,2.54,18.01,9.23,1.0,1.05,0.0,77.49,0.8,0.0,3.0,2.49,1
1.0,1.0,5.3,8.9,0.0,1.1,0.23,4.33,0.23,0.0,1.17,0.23,11.6,2.0,5.37,1.77,1.0,1.68,0.0,2446.0,1.01,0.0,1.23,-1.53,0
1.0,1.0,3.0,0.0,0.0,2.07,0.0,90.0,2.99,1.99,0.02,4.0,6.86,0.0,2.7,0.0,-0.99,0.78,0.0,54.5,1.07,0.0,-0.97,-3.97,0
0.0,1.0,1.65,1.18,0.0,0.8,0.0,52.54,-0.65,-2.47,1.71,3.82,-4.68,1.0,3.59,1.0,1.0,0.14,0.0,-0.82,1.14,0.0,0.18,-0.65,0
0.0,1.0,-10.03,1.43,0.0,0.9,0.0,16.53,1.72,0.0,0.72,2.0,1.01,0.0,3.45,1.0,1.72,0.01,0.0,-93.81,1.25,0.0,1.72,0.72,0
7.25,1.0,3.0,3.39,0.0,0.46,1.0,84.47,2.39,0.0,-1.94,1.69,6.23,1.31,1.7,1.0,1.0,0.53,0.0,2489.13,0.1,0.0,3.39,1.39,0
0.0,-0.69,2.0,0.15,0.0,0.92,3.0,73.9,1.0,0.0,13.08,1.0,4.63,0.46,2.15,1.31,1.0,-0.7,0.0,1.46,0.58,0.0,0.15,1.15,0
0.0,1.0,4.79,2.0,0.0,0.02,0.0,-45.42,2.24,0.0,6.27,1.76,5.27,0.76,5.65,1.76,1.0,0.85,0.0,107.5,1.38,0.0,1.24,1.0,0
23.62,1.0,33.38,-1.24,9.87,-0.35,0.62,98.11,2.0,2.62,12.11,2.0,2.69,0.0,4.19,0.0,1.0,0.83,0.0,1.24,0.21,0.0,2.62,0.0,0
2.0,1.0,0.93,-0.86,0.0,0.05,0.0,87.92,1.14,0.0,12.08,1.93,0.92,0.0,2.46,0.14,1.0,0.37,0.0,0.0,1.0,0.0,2.93,1.0,0
0.0,1.0,0.8,1.59,0.0,-0.23,-0.8,108.57,1.8,0.0,5.78,1.0,7.11,1.41,6.52,1.0,2.0,1.17,1.0,-0.8,-0.27,0.0,3.39,0.0,0
0.0,1.0,1.27,-4.85,0.0,0.09,-0.73,173.11,2.73,1.73,1.73,1.0,-0.47,3.46,1.92,1.0,1.0,-0.35,0.0,0.0,1.0,0.0,3.73,1.73,0
