CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,7.28,0.0,0.0,0.1,4.12,28.32,1.0,0.0,14.97,1.0,6.36,2.97,17.24,3.49,3.06,4.18,1.03,45.83,0.74,0.0,2.0,1.03,0
0.0,1.0,0.0,3.74,0.0,0.84,1.26,91.32,1.42,0.0,2.95,1.0,2.95,1.42,5.11,4.37,1.0,0.18,0.0,0.0,1.0,0.0,1.42,0.42,0
3.83,1.0,3.83,0.13,0.0,1.15,0.0,51.35,1.08,0.0,0.3,1.04,2.23,0.0,1.06,1.0,1.0,0.02,0.0,0.08,0.99,0.0,1.04,0.04,0
5.56,1.0,0.0,3.48,0.0,3.67,0.3,30.49,2.0,0.7,1.91,1.0,2.89,0.0,1.91,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.3,0.3,0
2.86,1.0,2.86,0.57,0.0,0.89,0.0,61.72,1.29,0.0,2.57,1.0,2.24,0.0,2.32,0.71,1.0,0.17,0.0,0.57,0.8,0.0,1.57,0.86,0
0.02,1.0,0.0,3.93,0.0,0.8,0.0,81.92,2.98,2.95,4.0,2.0,11.77,0.98,2.79,0.98,1.0,0.66,0.0,1.42,0.34,0.0,2.05,1.98,0
0.0,1.0,0.0,2.8,0.0,0.42,0.0,92.09,1.44,0.88,12.29,2.12,8.07,0.56,3.02,1.0,1.0,0.48,0.0,18.66,0.74,0.0,2.56,3.44,0
0.0,1.0,0.0,2.38,0.0,0.54,2.09,62.98,1.6,0.0,5.57,1.7,2.84,0.6,7.18,2.49,1.0,0.62,0.0,3.28,0.2,0.0,1.3,1.0,0
4.16,1.0,0.83,0.5,0.83,0.24,0.5,79.66,1.83,0.0,7.5,1.83,3.84,0.0,6.05,1.84,1.0,0.93,0.0,276.3,0.53,0.0,1.0,0.17,0
0.29,1.29,0.87,1.42,0.0,0.23,0.71,62.21,2.0,0.0,17.06,1.87,3.57,0.0,7.22,0.29,0.71,0.9,0.0,65.57,0.86,0.0,3.13,3.55,0
0.0,1.0,0.0,4.73,0.0,4.81,0.82,27.18,1.73,1.46,1.63,1.73,1.27,0.73,3.77,1.54,1.0,0.35,0.0,5.73,0.91,0.0,2.0,0.27,0
0.0,1.0,0.0,2.7,0.0,1.25,0.0,68.43,3.7,0.0,1.4,1.0,2.05,0.0,2.63,1.3,1.0,0.23,0.0,96.83,1.0,0.0,1.0,0.3,0
0.0,1.93,0.14,0.0,0.93,0.49,0.0,66.0,2.86,0.0,3.28,1.07,2.41,0.93,3.81,1.0,1.0,0.62,0.0,1.11,0.98,0.0,1.07,0.0,0
0.0,1.0,0.32,3.32,0.0,1.62,0.96,81.35,1.68,0.0,3.86,1.0,2.9,1.61,4.86,3.57,1.96,0.32,0.32,3.86,1.0,0.0,1.32,1.68,0
0.0,1.0,0.65,1.04,0.0,1.37,0.0,56.27,2.0,0.0,0.65,1.0,1.88,0.65,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.31,1.35,0
0.0,1.0,0.0,2.13,0.0,2.66,2.13,26.66,2.0,0.0,2.67,1.0,3.07,3.07,6.07,6.07,1.0,0.0,0.0,0.53,0.82,0.0,2.0,0.27,0
5.83,1.0,3.05,0.76,0.0,0.18,5.97,66.44,1.25,0.51,15.27,1.25,3.98,1.49,19.65,2.49,3.73,4.92,1.49,190.69,0.47,0.51,3.02,2.51,1
3.62,1.0,7.95,1.21,0.0,0.47,0.0,99.52,1.24,1.69,6.86,1.24,1.21,0.24,3.6,0.76,1.0,0.15,0.0,21.45,0.94,0.0,1.0,1.48,0
0.77,1.23,2.54,0.23,0.46,0.16,0.23,83.73,2.0,1.39,3.54,3.3,3.2,0.46,4.0,1.0,0.23,0.93,0.0,63.73,1.0,0.0,1.23,0.0,0
0.0,1.28,0.0,11.44,0.0,1.04,1.44,19.3,2.0,0.0,7.28,1.28,8.61,7.49,6.63,5.33,1.0,0.4,0.0,1.39,1.0,0.0,1.28,0.72,0
0.0,1.0,1.45,3.62,0.0,0.51,0.72,61.45,1.0,0.0,12.15,1.28,2.13,0.72,7.48,1.0,1.0,0.52,0.0,6.52,0.54,0.0,1.72,1.0,0
1.65,1.35,0.0,0.0,0.0,0.25,0.0,66.99,1.35,0.7,2.0,1.65,2.67,0.0,1.81,1.0,0.65,0.55,0.0,69.89,1.0,0.0,1.0,1.3,0
1.36,1.89,0.0,0.11,2.66,0.26,0.0,77.15,0.89,0.11,24.4,1.77,2.66,0.0,3.7,0.0,1.0,0.79,0.0,76.51,0.29,0.0,1.23,3.66,0
0.39,1.0,0.0,1.55,0.0,0.69,0.0,78.68,1.0,0.0,4.39,1.39,2.22,0.39,4.97,3.45,1.0,0.21,0.0,2.33,0.81,0.0,1.39,1.39,0
0.0,1.0,0.0,4.52,0.0,2.88,0.0,0.0,0.43,4.52,1.43,0.87,2.5,1.43,1.65,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
1.38,1.0,1.24,3.53,0.0,2.56,0.0,61.86,1.24,0.38,3.86,1.24,1.21,0.38,1.51,0.0,0.38,0.33,0.0,0.76,0.19,0.0,1.38,0.62,0
0.0,1.0,0.98,0.08,0.0,0.34,0.0,85.63,1.03,0.0,12.79,1.98,1.46,0.06,2.52,0.06,1.0,0.39,0.0,0.0,1.0,0.0,2.97,0.0,0
2.11,1.42,1.16,5.26,0.0,0.73,0.0,94.1,2.16,0.0,13.26,1.42,5.5,0.0,4.37,0.58,0.42,0.91,0.0,24.22,0.46,0.0,2.58,1.42,1
0.0,1.0,0.0,2.52,0.0,1.41,0.0,92.13,1.95,0.0,6.82,2.05,2.55,0.52,4.17,1.48,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
1.05,1.0,2.85,0.34,0.0,0.59,0.0,85.58,1.95,0.1,3.8,3.85,2.86,0.1,3.08,1.0,0.05,0.65,0.0,78.92,1.0,0.0,1.1,0.0,0
0.52,1.97,1.55,2.42,0.0,0.46,0.0,72.61,1.52,0.0,3.48,3.03,5.61,0.0,2.77,0.48,0.48,1.09,0.0,70.97,0.42,0.0,3.03,0.97,1
1.81,1.6,0.0,4.39,0.0,0.65,0.0,68.27,2.0,0.0,4.61,3.4,4.24,0.0,3.66,1.0,1.0,1.06,0.0,13.83,0.5,0.0,2.6,2.6,1
0.0,1.0,0.0,3.19,0.0,0.55,4.11,98.89,1.07,0.0,2.45,1.0,0.2,0.07,5.95,4.07,1.0,0.51,0.0,0.41,0.51,0.0,1.04,1.0,0
0.0,1.0,2.89,2.89,0.0,0.46,0.0,69.47,1.28,0.0,10.66,1.0,2.64,0.0,5.64,1.0,1.0,0.84,0.0,33.9,0.55,0.0,3.44,0.84,1
0.0,1.0,0.0,4.28,0.0,0.62,0.56,76.74,1.07,0.0,3.49,1.93,3.44,0.42,4.6,2.33,1.0,0.89,0.0,1.07,0.49,0.0,1.07,2.86,0
0.38,1.0,2.38,0.0,0.0,0.18,0.0,62.79,1.38,0.0,4.24,2.76,1.92,0.0,2.15,0.0,0.62,0.27,0.0,48.46,0.81,0.0,2.14,0.0,0
14.08,1.0,1.98,0.6,10.15,0.31,0.0,95.77,2.4,4.38,19.74,2.0,2.88,0.0,3.0,0.6,0.6,0.39,0.0,41.83,0.54,0.0,2.6,3.79,1
0.0,1.0,0.95,2.9,0.95,0.44,0.48,67.71,1.52,0.48,14.04,1.48,4.54,1.57,7.74,1.52,1.0,0.75,0.0,6.81,0.76,0.0,1.48,2.38,0
3.18,1.0,3.82,1.91,1.91,0.75,0.0,63.64,2.0,1.27,49.64,3.55,4.16,0.73,4.28,1.0,0.36,0.8,0.0,407.74,0.55,2.55,2.91,7.36,1
1.0,1.93,2.93,0.14,0.0,0.13,0.0,91.62,2.0,0.0,4.07,3.86,3.72,0.0,3.33,0.93,0.0,0.62,0.0,90.33,0.93,0.0,1.0,0.07,0
0.35,1.0,0.63,6.89,0.0,0.87,1.93,3.09,1.96,0.04,6.96,2.0,2.12,2.0,10.78,10.65,3.89,2.92,2.89,0.21,0.49,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,0.0,0.28,0.62,100.0,1.62,0.0,3.62,1.0,1.33,0.0,3.81,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.62,1.0,0
2.16,1.42,0.0,0.0,0.0,0.14,0.0,63.18,1.42,0.84,3.16,1.58,3.77,1.16,5.46,1.0,0.58,0.81,0.0,83.67,0.71,0.0,1.58,1.16,0
8.35,1.0,5.01,1.25,0.0,0.38,0.0,41.73,1.42,0.83,7.93,2.0,4.0,0.58,2.96,1.58,0.58,0.31,0.0,204.65,0.75,0.83,3.09,1.67,1
0.28,1.14,0.93,0.21,0.0,1.26,0.0,7.07,2.0,0.14,2.5,1.07,2.32,1.86,3.17,2.86,0.93,0.1,0.0,8.63,0.96,0.0,1.0,0.21,0
0.0,1.06,0.0,3.17,0.28,3.7,0.0,4.53,1.06,9.43,3.79,1.94,33.07,16.09,1.33,1.0,1.0,0.1,0.0,1.36,0.97,0.0,1.0,0.06,0
0.0,1.0,0.61,2.61,0.0,1.21,0.0,84.79,1.78,0.0,8.51,1.0,2.79,0.61,4.97,1.39,1.0,0.73,0.0,131.98,0.73,0.0,1.39,1.61,0
0.0,1.0,0.0,2.29,0.0,2.24,0.0,67.81,3.0,0.0,0.0,1.0,4.34,1.29,2.64,2.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.39,0.61,4.61,0.0,0.62,0.0,66.43,1.39,1.83,13.87,2.0,4.41,0.39,5.03,1.0,1.0,1.22,0.0,0.0,1.0,0.0,2.61,1.61,0
0.07,1.14,0.0,3.14,0.07,0.45,0.0,85.65,1.07,0.0,14.15,2.93,4.09,0.93,6.12,1.0,1.0,0.76,0.0,0.5,0.96,0.0,1.14,1.14,0
0.91,1.0,6.54,0.18,0.0,0.19,1.0,87.54,1.0,0.0,16.55,1.09,4.97,1.0,7.55,1.0,1.0,1.52,0.0,89.68,0.66,0.0,2.91,2.82,0
0.0,1.0,0.0,2.58,0.0,0.79,0.0,73.4,2.55,0.0,3.55,2.52,10.46,0.52,4.24,1.0,1.0,0.67,0.0,69.58,0.34,0.0,2.03,1.52,0
1.96,1.96,0.13,1.91,0.0,0.12,0.96,70.86,1.04,0.0,29.8,2.09,5.19,0.0,10.92,0.96,0.96,1.66,0.0,198.79,0.47,0.0,2.09,1.91,1
0.0,1.0,0.0,0.74,0.0,1.04,0.0,20.12,2.25,0.0,1.72,1.25,3.0,2.26,2.84,2.51,1.0,0.14,0.0,0.49,0.92,0.0,1.25,0.25,0
3.04,1.0,1.24,0.76,1.14,0.29,0.0,75.19,1.38,0.0,12.2,1.62,4.27,0.0,5.72,0.38,0.62,0.57,0.0,10.58,0.67,0.0,2.62,1.0,0
6.44,1.0,2.41,2.17,0.0,1.22,0.0,100.0,1.61,3.41,1.61,0.8,3.38,0.2,2.37,0.8,0.2,0.85,0.0,18.51,0.84,0.0,1.8,1.61,0
0.0,1.0,0.74,0.0,0.0,0.89,0.0,34.81,1.74,0.0,1.0,1.0,1.95,1.0,2.18,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.48,0.74,0
0.0,1.0,1.57,2.37,0.0,0.28,2.15,68.61,1.22,0.0,14.49,1.78,4.47,1.72,10.23,4.73,1.0,0.44,0.0,11.42,0.59,0.0,2.57,1.22,1
13.39,1.33,22.77,1.98,7.01,0.18,0.0,90.05,2.0,1.34,8.96,1.67,3.07,0.33,4.39,0.33,1.0,0.88,0.0,7.93,0.17,0.0,1.67,0.33,0
6.8,1.0,3.0,0.83,0.0,0.21,0.0,98.28,2.0,3.31,2.17,1.52,3.84,0.0,2.67,0.83,0.0,1.0,0.0,40.88,0.75,0.0,2.34,1.66,1
0.0,1.0,1.15,2.0,0.0,0.35,0.57,68.96,1.43,0.0,14.77,1.57,3.99,1.0,8.43,1.43,1.0,0.81,0.0,4.6,0.79,0.0,1.57,1.0,0
0.0,1.0,0.72,2.43,0.0,0.4,0.36,59.57,1.64,0.0,7.17,1.36,2.53,0.36,5.04,1.0,1.0,0.62,0.0,0.0,0.82,0.0,1.0,0.36,0
10.33,1.42,0.0,1.42,0.0,1.26,0.0,20.91,0.42,1.21,5.05,0.42,2.8,0.0,1.39,0.21,0.79,0.3,0.0,33.42,0.35,0.0,2.58,1.42,0
0.0,1.52,2.56,2.48,0.52,0.29,0.0,88.02,2.04,0.0,11.92,1.52,3.82,0.48,6.84,1.0,0.48,1.31,0.0,108.7,0.79,0.0,1.52,0.96,0
0.0,1.0,0.0,1.58,0.0,2.57,0.0,0.0,0.68,0.32,2.0,1.37,1.79,1.37,1.71,1.37,1.0,0.0,0.0,0.68,0.66,0.0,1.63,0.68,0
0.0,1.0,6.41,3.07,0.0,0.36,0.0,47.25,1.0,1.84,16.61,1.61,6.51,1.55,7.3,2.16,1.0,1.41,0.0,0.0,1.0,0.0,2.61,1.23,0
0.0,1.0,0.0,2.0,0.84,0.6,0.16,75.12,2.0,0.0,8.6,1.0,2.4,0.0,4.1,1.67,1.0,0.16,0.0,7.98,0.97,0.0,1.49,1.65,0
0.88,1.0,2.63,0.0,0.0,0.18,0.0,84.14,1.88,0.0,3.12,3.63,2.96,0.25,3.11,0.87,0.12,0.46,0.0,46.4,1.0,0.0,1.12,0.0,0
0.0,1.0,2.0,4.55,0.0,0.38,2.73,74.19,1.0,0.0,6.09,1.09,3.88,0.0,6.13,0.09,1.0,0.3,0.0,1.43,0.98,0.0,2.0,0.91,0
2.45,1.0,6.21,2.08,1.23,0.23,0.0,80.82,1.31,0.61,10.63,1.31,3.14,0.69,5.62,0.69,1.0,0.93,0.0,150.48,0.39,0.0,1.31,1.39,1
1.0,1.0,1.64,2.54,0.18,0.59,0.18,94.23,2.18,0.0,6.62,1.82,1.99,0.0,3.47,0.18,0.18,0.77,0.0,0.36,0.09,0.0,1.0,0.82,0
0.22,1.22,1.56,2.88,0.0,0.37,0.78,77.27,1.22,0.0,17.81,2.22,4.73,0.78,7.11,1.0,1.0,0.95,0.0,8.22,0.89,0.0,2.22,1.44,1
0.0,1.0,0.0,4.89,0.0,2.85,0.0,62.26,1.25,3.02,0.38,0.62,1.98,0.38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.38,1.25,0
1.39,1.0,0.0,0.61,3.04,0.37,0.0,77.69,1.61,1.21,8.68,2.0,2.57,0.0,2.15,1.0,1.0,0.22,0.0,40.09,0.74,0.0,2.21,2.61,0
7.05,1.0,2.64,0.88,0.0,0.23,0.24,100.0,2.0,3.53,2.36,1.12,3.5,0.0,2.78,0.88,0.12,0.97,0.0,23.83,0.74,0.0,2.12,2.0,1
0.0,1.36,4.0,3.82,0.0,2.18,0.0,21.81,0.36,1.27,1.0,0.36,4.16,1.36,1.4,0.36,1.0,0.36,0.0,1.27,0.68,0.0,1.0,0.64,0
0.65,1.0,0.65,5.61,0.65,0.67,0.0,72.67,2.65,0.0,15.52,1.0,4.72,0.0,5.49,0.35,1.0,0.74,0.0,214.38,0.53,0.0,1.0,2.61,1
5.2,1.0,9.36,2.56,0.0,1.33,0.0,93.76,1.96,0.52,3.12,1.52,5.04,1.04,3.44,1.48,1.0,0.45,0.0,3.12,0.65,0.0,1.0,1.52,0
0.0,1.8,2.0,6.61,0.39,1.24,0.2,94.87,1.0,15.45,5.53,2.0,3.31,0.8,4.68,0.2,1.0,0.56,0.0,2.17,0.9,0.0,1.2,0.99,0
11.11,1.07,0.0,0.93,0.0,1.43,0.07,5.24,0.07,0.93,3.93,0.15,1.94,0.15,0.85,0.15,1.0,0.16,0.0,9.26,0.38,0.0,2.93,0.93,0
6.23,1.0,0.44,2.66,2.34,0.4,0.22,90.5,1.78,0.0,9.09,1.22,4.79,0.22,4.87,1.0,0.22,0.61,0.0,3.9,0.63,0.0,1.78,1.0,0
1.13,1.0,1.13,2.24,0.0,0.25,1.87,83.29,1.38,0.0,22.09,1.76,1.74,0.0,8.13,3.73,1.0,0.66,0.0,441.11,0.68,0.0,1.38,1.0,1
0.46,1.0,0.46,3.75,2.62,0.86,0.0,78.8,2.46,0.0,9.26,1.0,4.07,0.54,4.35,1.08,1.0,0.51,0.0,150.91,0.79,0.0,1.0,1.83,0
1.35,1.83,0.0,3.66,0.51,0.72,0.0,58.42,2.0,0.0,8.49,1.83,4.67,0.83,3.24,1.0,0.83,1.21,0.0,0.84,0.94,0.0,2.0,1.0,0
0.0,1.0,0.06,0.14,0.06,0.63,0.03,34.15,1.0,0.03,0.68,2.0,1.75,0.0,2.92,1.0,1.0,0.18,0.0,0.31,0.99,0.0,1.03,0.14,0
0.91,1.0,0.0,0.26,0.0,0.13,5.83,65.25,1.0,0.0,14.8,1.0,2.06,0.91,21.73,3.09,4.66,3.85,1.83,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,3.22,0.0,0.62,0.22,85.76,1.0,0.0,9.86,2.57,3.14,0.22,4.31,1.43,1.0,0.68,0.0,19.92,0.57,0.0,1.78,1.22,0
0.0,1.0,0.0,4.46,0.0,0.84,0.73,51.97,2.63,0.0,7.0,2.0,2.63,0.73,5.51,4.66,2.1,1.47,1.1,1.27,0.61,0.0,1.63,0.63,0
1.17,1.0,1.22,0.0,0.0,0.18,0.0,44.83,1.0,0.0,4.61,2.0,2.09,0.78,4.33,0.39,1.0,0.11,0.0,0.0,0.8,0.0,1.39,0.78,0
0.0,1.0,0.0,6.6,0.0,4.72,0.0,93.33,0.13,0.87,0.53,0.13,1.43,1.0,1.12,0.13,1.0,0.0,0.0,12.8,1.0,0.0,1.0,0.0,0
2.94,1.0,0.63,0.74,1.1,1.0,0.0,36.75,2.0,0.0,3.47,1.0,3.29,1.26,3.23,2.26,0.63,0.22,0.0,1.84,0.88,0.0,1.37,0.37,0
0.0,1.0,0.0,0.95,0.0,0.33,0.0,74.27,1.0,0.0,10.52,2.9,3.05,1.0,3.86,1.0,1.0,0.58,0.0,6.66,0.52,0.0,2.9,0.95,0
1.47,1.0,0.0,1.0,0.0,1.76,0.0,90.2,2.47,0.0,1.59,1.26,1.61,0.0,2.26,1.74,1.0,0.13,0.0,0.0,0.91,0.0,1.74,0.74,0
0.13,1.0,0.0,0.13,0.13,0.1,0.0,92.45,2.0,1.87,16.97,1.13,1.79,0.0,2.38,1.0,1.0,0.32,0.0,5.16,1.0,0.0,2.0,3.62,0
0.0,1.0,1.52,7.0,0.0,0.91,3.64,32.6,1.0,0.0,5.56,2.0,4.8,2.04,11.88,1.52,1.0,0.57,0.0,123.29,0.84,0.0,1.52,0.48,0
0.0,1.0,0.0,0.63,0.0,2.33,0.47,15.83,1.84,0.0,0.95,1.0,2.0,1.68,2.61,1.32,1.0,0.2,0.0,0.79,0.95,0.0,2.0,0.16,0
0.0,1.0,1.74,0.92,0.0,0.32,0.26,39.97,1.13,0.0,5.26,2.0,0.89,0.26,3.26,1.44,1.39,0.39,0.39,0.0,0.93,0.0,1.0,0.0,0
6.51,1.0,1.5,0.5,0.0,0.81,0.0,44.39,1.0,0.5,3.5,1.99,2.46,0.0,1.44,0.0,0.5,0.26,0.0,31.45,0.67,0.0,2.0,0.5,0
0.0,1.0,0.0,5.98,0.0,1.62,0.98,0.0,2.51,0.0,3.42,1.49,3.02,3.02,7.42,7.42,2.46,1.46,1.46,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.99,2.01,0.0,0.52,0.0,51.6,2.0,0.0,3.96,1.0,2.99,0.0,3.05,1.0,1.0,0.31,0.0,0.0,0.67,0.0,2.0,0.99,0
0.22,1.11,0.0,2.89,0.0,2.36,0.11,96.64,1.89,0.0,3.48,1.11,1.48,0.0,2.16,1.0,1.0,0.19,0.0,61.71,0.5,0.0,2.0,1.11,0
0.89,1.0,2.89,0.0,0.0,0.11,0.0,85.81,1.89,0.0,4.43,3.78,3.14,0.0,3.05,0.0,0.11,0.52,0.0,48.71,0.96,0.0,1.22,0.11,0
0.0,1.0,0.53,0.0,0.79,0.31,0.74,79.22,1.0,0.53,10.1,1.26,2.79,1.0,6.15,1.0,1.0,0.23,0.0,18.41,0.72,0.0,1.74,0.74,0
0.0,1.03,0.0,6.0,0.16,1.06,0.0,87.75,1.03,0.0,4.4,1.0,4.84,1.0,2.39,1.0,1.0,0.96,0.0,4.62,0.98,0.0,1.0,0.03,0
0.78,1.78,0.0,0.0,0.22,0.17,0.0,89.66,1.78,1.78,1.78,1.22,3.0,0.0,2.23,1.0,0.22,1.26,0.0,154.72,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,4.8,0.0,0.69,0.0,89.74,1.0,0.0,6.8,2.87,12.5,1.0,3.9,1.34,1.0,0.61,0.0,28.92,0.57,0.0,2.87,2.87,0
3.12,1.0,3.71,0.0,0.0,0.85,0.0,61.73,1.29,0.0,1.17,1.88,2.41,0.0,1.64,1.0,0.71,0.2,0.0,24.33,1.0,0.0,1.0,0.0,0
0.0,1.0,2.39,0.0,0.0,0.25,0.52,66.94,1.0,0.0,9.57,1.48,2.56,0.52,7.07,0.52,1.0,0.95,0.0,2.48,0.59,0.0,1.52,1.57,0
0.0,1.0,0.0,4.25,0.0,1.67,0.0,37.39,1.0,0.0,2.99,1.25,1.0,1.0,3.12,1.25,1.0,0.0,0.0,71.8,1.0,0.0,1.0,0.0,0
8.59,1.86,0.0,0.0,0.29,1.95,0.0,27.2,2.0,0.0,3.15,1.29,2.67,1.71,2.15,1.0,1.0,0.72,0.0,5.15,0.86,0.0,2.0,0.57,0
0.0,1.0,0.13,2.6,0.0,0.83,0.0,75.55,2.87,0.0,6.21,1.87,2.87,0.13,2.31,1.0,1.0,0.5,0.0,1.74,0.71,0.0,2.13,1.0,0
0.3,1.3,2.3,2.8,0.0,0.42,0.0,97.91,2.7,0.0,9.91,1.9,4.99,0.0,4.41,0.7,0.0,0.83,0.0,48.51,0.53,0.0,2.4,0.7,0
0.0,1.0,2.0,0.75,0.0,0.17,0.75,95.0,1.0,0.0,14.0,1.25,2.46,0.0,6.07,0.75,1.0,0.82,0.0,80.25,0.62,0.0,2.5,0.0,1
0.57,1.0,2.26,1.0,0.0,0.33,0.0,63.01,2.57,0.0,2.7,2.0,2.85,0.0,4.06,0.43,1.0,0.61,0.0,6.79,0.58,0.0,1.57,0.57,0
0.0,1.2,0.0,4.6,0.0,1.21,0.2,72.4,2.8,0.0,3.8,1.0,4.05,2.6,2.75,1.8,1.0,0.73,0.0,6.4,1.0,0.0,1.4,1.0,0
0.0,1.0,0.27,2.6,0.0,1.83,0.0,43.45,3.6,0.0,1.27,1.13,1.4,0.13,1.95,1.13,1.0,0.07,0.0,0.4,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,49.09,1.18,0.0,1.64,1.82,1.84,0.36,2.47,1.0,1.0,0.47,0.0,0.0,0.18,0.0,1.18,0.82,0
0.0,1.0,2.28,1.83,0.0,0.96,0.0,0.0,1.0,1.72,6.42,1.86,2.85,1.28,2.42,0.28,1.0,0.55,0.0,2.82,1.0,0.0,1.0,0.14,0
0.0,1.91,0.0,0.18,0.0,0.48,0.91,73.67,1.18,0.0,2.72,1.91,3.16,1.82,6.84,2.0,1.0,1.97,0.0,0.0,1.0,0.0,2.0,0.09,0
0.0,1.0,0.24,3.97,0.0,0.55,2.27,75.58,1.0,0.0,8.55,1.24,2.05,0.24,8.76,4.79,1.0,0.51,0.0,69.29,0.67,0.0,1.0,1.0,0
0.0,1.0,0.8,2.78,0.0,0.37,2.78,0.0,1.0,0.0,2.78,2.0,2.57,1.8,9.29,2.0,1.0,0.37,0.0,1.4,1.0,0.0,1.4,0.0,0
0.0,1.0,3.2,3.0,0.0,3.02,0.0,45.69,1.54,2.72,1.83,1.0,6.98,4.35,1.93,1.0,0.54,0.29,0.0,49.34,0.77,0.0,2.46,0.0,0
0.0,1.0,0.0,3.0,0.0,2.13,0.0,90.51,1.79,0.0,1.21,1.21,2.46,0.21,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,0.26,4.06,0.0,0.8,0.74,72.34,1.0,0.0,11.6,2.26,2.94,0.0,5.14,1.0,1.0,0.23,0.0,77.44,0.85,0.0,1.53,3.11,0
0.43,1.0,0.0,0.43,0.43,0.52,0.0,63.46,1.43,0.43,2.43,2.0,2.84,0.0,3.1,1.0,1.0,0.62,0.0,8.65,0.43,0.0,1.43,1.0,0
0.73,1.85,0.15,5.12,4.41,0.43,0.0,80.0,2.0,0.0,15.53,1.15,4.99,0.85,6.53,1.0,1.0,1.63,0.0,68.85,0.5,0.0,1.0,0.85,1
0.63,1.0,1.88,0.0,0.0,0.64,0.0,47.55,1.37,0.0,12.51,1.0,2.94,2.0,6.43,1.63,1.0,0.91,0.0,1.75,0.69,0.0,1.63,1.63,0
0.0,1.0,0.0,0.63,0.31,0.48,0.0,59.39,1.31,0.0,2.56,1.69,3.09,0.69,5.12,2.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.1,1.38,3.62,0.98,0.0,71.57,1.9,0.29,2.52,1.1,2.61,0.9,3.18,1.9,1.0,0.41,0.0,0.0,1.0,0.0,1.19,0.19,0
0.31,1.0,0.0,2.75,0.0,3.77,0.0,24.07,2.0,1.37,1.94,2.0,31.42,10.31,0.95,0.0,1.0,0.07,0.0,8.44,0.84,0.0,2.94,0.31,0
0.0,1.57,2.29,5.84,0.57,0.39,4.27,100.0,2.57,0.0,9.57,1.57,5.71,3.41,13.28,9.96,0.43,0.81,0.0,6.01,0.72,0.0,1.57,0.85,0
0.0,1.0,0.0,1.05,0.0,0.25,1.0,93.16,1.74,0.0,6.37,1.0,2.42,0.26,5.74,1.53,1.0,0.88,0.0,19.47,0.96,0.0,1.74,1.26,0
0.0,1.0,1.0,0.0,0.0,0.89,0.0,36.19,1.94,0.0,1.71,1.06,1.97,0.94,2.19,0.94,1.0,0.02,0.0,0.0,1.0,0.0,3.0,0.94,0
1.36,1.0,0.0,5.04,0.0,4.03,1.28,32.03,0.32,0.68,2.0,0.32,0.68,0.68,1.76,1.28,1.0,0.16,0.0,1.36,0.5,0.0,1.68,0.32,0
0.0,1.0,1.09,4.57,0.0,0.48,0.09,75.55,1.0,2.74,16.74,1.91,4.39,0.17,6.52,1.09,1.0,1.08,0.0,0.0,1.0,0.0,2.83,2.0,0
0.41,2.0,0.0,8.36,0.0,0.86,0.21,40.59,1.79,0.0,12.72,2.0,5.05,0.79,6.83,1.0,1.0,1.48,0.0,45.44,0.89,0.0,2.0,0.41,0
0.0,1.3,0.6,1.79,0.0,0.77,0.3,41.06,1.0,0.0,0.0,1.7,1.92,0.0,2.53,1.0,1.0,0.34,0.0,0.0,0.7,0.0,1.0,0.0,0
0.69,1.0,0.0,2.45,0.0,0.38,2.15,74.85,2.31,0.0,7.07,1.69,2.7,0.61,6.45,1.84,1.0,0.38,0.0,22.09,0.55,0.0,4.08,1.0,0
0.0,1.0,0.44,2.0,0.0,0.43,5.99,55.7,1.0,0.0,5.21,1.0,0.0,0.0,14.76,14.76,2.33,0.89,0.44,1.67,0.56,0.0,2.67,0.0,1
0.0,1.48,1.57,6.33,0.0,0.65,1.05,49.23,1.48,0.0,10.62,1.48,5.3,0.48,7.79,1.0,1.0,0.91,0.0,7.62,0.74,0.0,1.48,0.52,0
