CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.76,1.0,8.95,3.23,4.65,0.42,0.65,98.23,2.0,2.0,8.82,2.0,5.42,0.0,3.59,0.0,0.35,0.48,0.0,775.44,0.37,0.0,2.65,1.29,1
7.05,1.0,13.19,1.39,2.45,0.2,1.39,73.5,1.31,0.61,11.08,1.31,3.22,1.39,6.8,1.39,1.0,0.15,0.0,0.0,0.69,0.0,2.0,0.69,0
1.29,2.43,0.0,8.14,0.0,0.64,0.71,69.55,1.0,0.0,10.28,1.71,3.3,1.29,5.29,1.0,1.0,0.95,0.0,7.14,0.52,0.0,1.0,2.14,0
0.0,1.0,0.06,8.83,0.02,6.09,0.0,1.91,2.0,1.04,0.1,1.02,2.01,1.96,1.03,0.98,0.98,0.01,0.0,0.11,0.01,0.0,1.0,0.02,0
0.0,1.0,0.79,1.42,0.0,0.76,0.0,70.63,1.79,1.58,2.0,1.21,3.06,1.0,2.4,1.0,1.0,0.49,0.0,24.54,0.52,0.0,1.0,0.0,0
0.0,1.0,0.5,2.49,0.0,2.77,0.5,41.15,0.5,0.5,11.04,1.0,2.34,0.0,3.96,0.5,1.0,0.33,0.0,11.54,0.78,0.0,2.0,1.0,0
5.0,1.0,4.0,1.0,0.18,0.27,0.0,67.47,1.82,1.63,11.98,2.0,3.47,1.0,4.89,0.18,1.0,0.62,0.0,48.19,0.58,0.0,3.37,0.0,1
0.0,1.12,0.24,0.85,0.0,1.03,0.12,7.41,1.88,0.0,3.16,1.0,3.23,2.76,4.09,2.76,1.0,0.17,0.0,2.79,0.94,0.0,1.0,0.24,0
0.88,1.56,1.12,1.0,0.0,0.35,1.12,74.99,1.44,0.0,11.37,1.0,5.13,1.12,5.71,1.56,1.0,0.78,0.0,94.19,0.56,0.0,1.44,1.69,0
0.0,1.0,8.4,1.74,0.0,0.59,0.26,93.34,1.0,0.0,5.63,1.74,12.52,1.48,4.3,1.0,1.0,0.65,0.0,29.0,0.67,0.0,1.52,0.74,1
0.0,1.0,2.18,4.09,0.0,0.72,0.18,54.01,1.0,0.0,4.09,1.0,2.88,0.82,6.76,1.0,1.0,0.59,0.0,7.36,0.59,0.0,2.0,2.45,1
0.29,1.0,0.71,1.45,0.71,3.16,0.0,35.5,0.71,0.58,2.42,1.42,2.28,2.0,1.85,1.42,1.0,0.3,0.0,0.0,1.0,0.0,1.29,0.58,0
0.0,1.0,0.46,2.16,0.0,5.29,0.0,15.17,0.92,14.05,0.46,0.46,14.7,1.0,1.27,0.46,1.0,0.86,0.0,0.0,1.0,0.0,2.46,0.46,0
0.52,1.0,1.04,3.0,1.04,0.69,0.0,80.7,1.0,4.15,6.41,3.0,5.31,0.52,2.85,0.48,1.0,0.43,0.0,14.86,0.44,0.0,2.52,1.0,0
0.74,1.37,0.0,3.37,0.0,1.03,0.0,75.42,1.0,0.0,3.26,2.26,5.35,1.37,3.21,1.0,1.0,0.56,0.0,1.84,0.88,0.0,1.0,1.37,0
0.0,1.2,1.8,0.59,0.2,2.24,0.0,10.35,1.39,0.0,2.78,1.0,7.35,6.22,1.85,1.39,1.0,0.51,0.0,0.39,0.2,0.0,1.2,0.39,0
0.0,1.0,0.72,3.0,0.0,1.22,0.0,53.94,0.72,0.28,10.35,0.72,2.61,0.72,5.23,1.0,1.0,0.86,0.0,156.63,0.68,0.0,1.0,1.44,0
0.6,1.4,1.2,4.2,3.2,0.61,0.0,75.8,1.4,4.8,9.2,2.2,6.43,1.0,4.58,0.4,1.0,1.08,0.0,24.0,0.43,0.0,2.2,1.0,0
2.25,4.5,5.75,3.5,0.5,0.22,1.75,57.37,1.12,0.25,6.5,1.12,5.71,0.88,10.21,1.75,1.88,2.07,0.88,1.75,0.44,0.0,2.88,0.88,0
0.0,1.0,1.63,0.37,0.55,0.21,0.82,53.77,1.18,1.63,12.15,2.0,5.59,0.0,7.4,0.18,1.0,0.41,0.0,142.23,0.57,0.0,2.0,1.0,0
0.0,3.0,0.0,4.66,0.0,1.2,6.65,33.46,0.67,0.0,0.0,0.33,7.22,5.67,11.42,2.33,1.67,1.5,0.67,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.8,0.0,58.01,1.86,1.29,2.29,1.43,6.15,1.0,2.46,1.0,1.0,0.53,0.0,0.43,0.71,0.0,1.43,0.86,0
0.0,1.0,1.75,0.0,0.0,0.38,0.87,12.56,1.0,0.0,8.12,1.0,1.53,0.87,9.43,1.13,1.0,0.87,0.0,2.75,1.0,0.0,1.13,0.13,0
5.6,1.0,0.0,2.57,0.0,0.35,0.0,58.26,1.49,0.0,18.57,1.0,5.83,1.97,9.99,2.94,1.49,1.68,0.49,109.27,0.33,1.03,1.51,6.06,1
0.0,1.0,1.2,0.8,0.0,0.72,0.0,13.19,1.0,0.0,3.4,1.4,15.3,12.4,2.4,1.6,1.0,0.14,0.0,1.6,0.13,0.0,1.6,0.4,0
0.0,1.0,0.0,4.08,0.0,2.83,0.46,39.24,1.0,0.54,5.62,1.46,4.76,1.0,2.84,0.46,1.0,0.31,0.0,12.0,0.79,0.0,3.31,1.39,0
0.0,1.0,1.13,2.76,0.0,0.64,0.0,89.89,1.0,0.0,8.51,2.84,3.29,0.0,2.59,1.0,0.92,0.23,0.0,16.49,0.49,0.0,1.92,1.0,0
2.08,1.0,12.23,1.32,0.0,0.3,0.0,100.0,1.92,0.16,13.28,1.08,6.57,1.84,4.6,0.92,0.92,0.78,0.0,81.41,0.49,0.0,3.0,1.4,0
10.05,1.77,0.77,4.77,1.55,0.75,0.45,77.84,2.0,0.0,12.83,1.77,4.91,0.68,6.59,2.59,1.68,1.1,0.23,15.47,0.52,0.0,4.32,4.09,0
0.64,1.36,1.28,4.0,0.36,0.47,0.0,76.77,1.36,1.36,7.08,1.64,5.77,1.0,5.2,1.0,1.0,1.43,0.0,65.92,0.56,0.0,3.0,1.0,0
0.05,1.1,0.0,3.82,2.85,0.67,0.76,66.0,1.95,0.0,5.21,2.0,1.92,0.0,4.57,1.0,1.0,0.06,0.0,18.94,0.97,0.0,2.0,1.05,0
0.4,1.0,1.2,2.0,1.8,3.72,0.0,54.63,0.6,2.0,1.6,1.2,3.25,1.4,1.7,0.6,1.0,0.52,0.0,0.0,0.7,0.0,1.4,0.8,0
0.37,1.63,1.48,2.89,0.63,0.45,0.0,67.34,2.37,1.26,7.15,1.37,5.7,0.63,4.8,0.63,1.0,1.0,0.0,25.84,0.51,0.0,2.63,1.0,0
0.0,1.0,0.0,1.29,0.0,1.09,0.0,46.0,1.0,0.0,1.43,1.43,2.85,1.0,2.11,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,4.78,0.0,0.42,0.0,53.0,1.32,0.32,16.46,2.0,3.04,1.63,9.06,1.0,1.0,0.68,0.0,19.12,1.0,0.0,1.0,1.0,0
0.0,1.0,0.13,1.51,0.87,0.28,0.0,76.13,1.87,0.38,10.9,1.13,5.18,0.0,4.98,1.87,1.0,0.15,0.0,0.87,0.56,0.0,2.13,1.13,0
2.53,1.0,2.02,0.51,0.51,0.53,0.0,53.74,1.0,0.0,1.52,2.0,3.38,0.51,2.55,1.0,1.0,0.39,0.0,0.0,0.75,0.0,3.02,0.0,0
0.01,0.01,0.0,0.01,0.01,10.57,0.0,0.64,0.02,0.01,0.03,0.02,0.04,0.0,0.03,0.01,0.01,0.01,0.0,0.19,0.01,0.0,1.01,0.01,0
0.36,1.0,0.0,1.82,0.0,0.39,0.82,90.39,1.0,0.0,6.75,1.0,1.47,0.36,6.04,1.82,1.0,0.38,0.0,0.0,0.79,0.0,3.47,0.0,0
0.0,1.0,1.16,5.88,0.0,0.69,0.16,83.76,1.0,0.32,27.44,2.84,8.04,0.0,5.18,0.84,1.0,0.8,0.0,267.25,0.45,0.0,2.84,7.72,1
0.0,1.0,0.0,1.13,0.0,1.54,0.38,32.15,1.0,0.0,4.16,2.0,5.02,1.0,2.95,1.0,1.0,0.25,0.0,9.84,0.83,0.0,2.89,1.13,0
0.0,1.0,0.0,2.46,0.0,0.55,0.0,77.31,1.0,0.0,3.77,2.0,2.84,0.0,2.89,1.0,1.0,0.59,0.0,0.62,0.31,0.0,1.0,2.23,0
0.34,1.0,7.87,6.97,0.34,0.78,0.0,26.83,1.34,0.0,8.31,1.0,4.84,1.66,5.34,1.0,1.0,0.95,0.0,1.72,0.83,0.0,2.66,1.34,0
0.82,1.0,0.0,5.18,0.0,8.04,0.0,0.0,0.0,1.82,1.0,0.0,2.09,1.82,0.14,0.0,1.0,0.0,0.0,31.22,0.93,0.0,1.82,1.63,0
0.5,1.0,0.0,3.5,1.0,0.47,0.5,80.51,2.0,0.0,7.0,2.0,4.03,0.5,4.86,0.5,1.0,0.75,0.0,2.99,0.5,0.0,1.5,1.0,0
0.0,0.12,0.0,0.0,0.0,0.06,0.0,7.25,0.12,0.0,0.0,0.24,0.19,0.0,0.34,0.12,0.12,0.05,0.0,148.59,0.56,0.0,0.36,0.0,1
0.66,2.31,3.79,25.61,0.0,0.64,9.84,74.6,1.0,0.0,19.05,2.0,7.9,0.69,17.34,1.0,1.0,0.91,0.0,221.7,0.54,0.0,1.66,1.66,1
1.01,1.0,0.0,0.01,0.0,0.3,0.0,49.96,1.99,0.0,1.0,1.99,2.91,0.02,2.97,0.01,1.0,0.2,0.0,86.06,0.41,0.0,3.97,1.98,1
0.94,1.0,6.56,0.38,0.0,0.37,0.94,82.47,0.94,0.13,15.06,0.94,4.96,1.0,7.08,0.94,1.0,1.48,0.0,91.97,0.62,0.0,2.87,2.87,0
0.55,1.45,0.0,4.36,2.81,0.56,0.0,77.81,2.0,0.0,15.9,1.55,6.3,0.45,5.01,1.0,1.0,1.12,0.0,15.24,0.54,0.0,2.1,4.29,0
0.78,4.72,4.14,4.0,1.49,0.26,1.86,54.91,1.07,0.07,7.28,1.0,6.15,1.0,10.78,1.93,1.93,2.23,0.93,16.26,0.52,0.0,3.14,1.07,0
1.14,1.0,0.62,0.41,2.17,2.52,0.0,99.28,1.1,0.1,1.14,1.9,0.5,0.1,0.93,0.1,1.0,0.09,0.0,52.37,0.53,0.0,2.31,0.21,0
0.21,1.0,0.63,3.94,0.0,3.71,0.0,18.99,0.42,3.94,3.21,0.84,3.27,0.79,1.22,0.21,0.79,0.16,0.0,39.65,0.61,0.0,3.37,0.0,0
4.41,2.66,3.75,26.07,1.02,0.49,9.89,75.21,1.0,4.09,34.14,2.34,4.01,0.0,17.99,1.0,1.0,1.07,0.0,472.35,0.43,0.34,2.68,4.05,1
0.0,1.0,0.0,0.61,0.0,2.98,0.0,79.75,1.0,2.02,0.61,2.0,7.04,3.44,0.6,0.2,1.0,0.0,0.0,27.91,0.6,0.0,1.8,0.0,0
8.84,1.0,0.0,4.93,0.0,0.59,0.0,84.78,1.02,0.0,20.8,1.02,5.16,0.98,4.78,1.0,1.0,0.91,0.0,185.66,0.34,1.96,1.98,7.89,1
4.76,1.0,2.86,2.0,0.0,1.01,0.0,73.41,1.0,0.29,1.95,2.05,7.37,1.95,1.85,1.0,1.0,0.38,0.0,0.0,1.0,0.0,3.05,0.0,0
0.09,1.91,0.0,5.91,4.65,0.47,0.0,79.82,2.0,0.0,16.11,1.0,5.07,1.0,6.67,1.0,1.0,1.68,0.0,22.32,0.5,0.0,1.09,1.09,1
0.0,1.0,0.9,4.21,0.0,0.34,4.48,70.97,1.0,0.0,2.21,1.0,12.51,7.27,9.02,1.9,1.0,1.63,0.0,260.32,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.21,0.0,66.02,2.0,0.0,7.06,2.0,2.58,0.0,3.64,1.0,1.0,0.96,0.0,1.96,1.0,0.0,1.0,0.01,0
0.0,1.37,1.27,4.63,0.37,0.49,0.63,62.73,1.37,0.73,13.44,1.0,4.23,1.0,8.0,1.0,1.0,0.82,0.0,18.16,0.72,0.0,2.37,1.0,0
0.94,1.0,0.0,1.12,0.94,0.49,0.0,63.78,2.0,1.06,3.19,1.94,4.23,0.0,3.33,0.94,1.0,0.64,0.0,20.56,0.98,0.0,2.0,1.0,0
0.97,1.97,0.0,2.91,4.85,0.34,0.97,84.45,2.94,0.97,19.44,1.0,5.33,0.09,6.56,0.06,1.0,1.02,0.0,593.08,0.45,0.0,1.97,4.85,1
0.0,1.0,2.11,1.77,0.7,1.22,0.0,70.48,1.7,2.11,3.52,2.0,2.34,0.59,2.43,0.59,0.3,0.5,0.0,4.23,0.77,0.0,1.0,0.7,0
0.0,1.0,0.5,1.5,0.5,2.0,0.0,18.44,2.75,0.75,3.5,1.0,2.91,0.75,3.12,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.29,1.0,0.71,0.87,0.29,0.3,0.71,80.26,1.29,0.0,19.97,2.0,4.96,0.0,6.4,1.0,1.0,0.65,0.0,18.65,0.57,0.0,2.29,3.45,0
0.0,1.0,1.28,0.0,1.91,0.34,0.0,78.68,1.0,1.28,2.36,1.64,3.64,1.0,2.22,1.0,1.0,0.55,0.0,0.0,0.68,0.0,1.36,0.0,0
0.0,1.0,0.0,2.0,1.2,0.45,0.6,86.36,1.4,0.0,6.39,1.4,1.23,0.0,5.4,1.6,1.0,0.22,0.0,0.8,0.85,0.0,3.2,0.4,0
0.0,1.3,0.59,1.18,0.0,2.29,0.0,89.94,2.3,0.0,4.14,1.0,4.63,3.52,3.51,1.3,1.0,0.46,0.0,4.14,0.8,0.0,1.7,1.18,0
2.81,1.0,0.0,3.19,0.0,0.86,0.0,65.63,1.88,0.06,3.81,1.88,3.39,1.0,3.0,0.94,1.0,0.43,0.0,11.49,0.98,0.0,2.88,0.94,0
0.0,1.0,3.99,3.2,0.0,0.39,1.21,52.09,1.0,0.0,3.4,1.8,3.19,0.8,6.15,4.02,1.0,0.37,0.0,146.12,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,4.48,0.0,2.67,0.0,16.72,1.25,0.0,1.77,2.0,2.15,1.49,2.41,1.75,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,0.0,0.38,0.0,83.95,1.63,0.0,5.84,1.74,3.05,0.0,3.41,1.63,1.0,0.39,0.0,1.84,0.82,0.0,1.37,1.63,0
9.2,1.0,7.8,3.6,0.0,0.46,0.0,89.19,2.0,0.0,17.99,1.6,4.61,0.4,4.65,1.0,0.4,0.61,0.0,81.04,0.8,0.0,2.2,1.8,1
0.0,1.0,0.0,0.42,0.0,0.94,0.0,39.63,1.14,0.0,2.14,2.0,2.33,0.0,2.32,1.0,1.0,0.05,0.0,7.34,0.92,0.0,1.42,2.0,0
0.0,1.0,1.37,1.26,0.0,0.53,1.88,31.39,1.0,0.0,3.63,1.0,15.78,13.72,5.69,5.14,1.0,0.0,0.0,0.0,0.31,0.0,1.69,0.31,0
0.0,1.02,0.0,3.05,0.09,0.57,0.0,71.15,3.97,0.0,3.24,1.0,4.72,0.02,6.29,1.0,1.0,1.01,0.0,3.36,0.66,0.0,1.0,1.0,0
1.33,1.34,10.42,5.38,0.0,0.58,0.0,42.43,1.66,0.0,12.64,1.0,7.24,2.66,11.99,3.66,1.66,1.87,0.66,52.89,0.45,0.0,1.67,3.33,1
1.71,1.85,3.41,4.56,0.0,0.44,0.15,85.5,1.85,2.56,5.44,1.85,2.95,0.85,7.48,1.15,1.0,1.1,0.0,0.0,0.11,0.0,2.29,0.0,0
0.0,1.0,0.0,3.39,1.94,1.57,0.0,35.89,1.48,0.48,3.39,1.52,2.53,1.0,2.83,1.0,1.0,0.53,0.0,6.3,0.64,0.0,1.97,1.45,0
0.0,1.87,1.74,3.87,0.0,0.4,0.0,66.39,2.74,0.0,12.18,1.0,4.56,0.13,8.49,1.87,1.0,1.4,0.0,12.18,0.42,0.0,1.0,3.48,1
18.21,1.0,2.11,5.47,2.64,3.16,0.53,52.82,1.06,2.0,6.81,1.06,4.34,0.47,2.36,0.0,0.47,0.31,0.0,633.31,0.77,0.0,2.06,1.53,1
0.0,1.39,0.0,4.77,1.93,0.37,0.61,83.68,2.61,0.0,23.13,1.61,4.56,0.39,7.92,1.0,1.0,1.13,0.0,83.49,0.4,0.0,2.84,4.68,1
0.0,1.0,0.0,0.0,0.0,1.4,0.0,0.0,1.25,0.0,1.51,1.75,2.62,2.25,2.62,2.25,1.0,0.0,0.0,0.75,0.62,0.0,1.0,0.75,0
0.27,1.73,3.66,3.93,0.27,0.46,0.0,76.78,2.0,0.27,6.66,1.27,7.2,1.46,4.96,1.0,1.0,1.13,0.0,39.02,0.71,0.0,2.0,1.73,0
0.0,1.0,0.03,2.13,2.92,0.69,0.0,66.05,1.97,0.0,4.0,2.0,1.94,0.03,3.49,1.0,1.0,0.01,0.0,8.35,0.99,0.0,1.97,1.0,0
1.0,1.0,1.31,0.0,0.0,0.11,0.05,68.09,1.0,0.0,2.73,1.95,2.34,0.05,2.63,1.0,1.0,0.24,0.0,5.1,0.35,0.0,1.1,0.16,0
0.44,1.0,1.33,3.34,0.0,7.07,0.0,22.1,0.44,20.25,3.09,0.22,20.99,1.22,1.45,0.22,1.0,1.42,0.0,19.23,0.89,0.0,2.22,0.22,0
0.0,1.0,0.0,2.0,0.0,0.33,3.99,49.88,3.0,0.0,6.99,1.0,4.01,3.0,7.32,5.99,3.0,1.6,1.0,2.99,0.5,0.0,3.0,3.99,0
0.0,1.0,0.89,5.0,0.0,0.57,0.0,77.85,1.0,2.68,15.19,1.89,4.28,0.11,5.81,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.79,1.79,0
0.99,1.0,0.02,0.02,0.0,0.24,0.0,75.2,1.99,0.0,13.91,1.01,2.61,0.0,6.57,2.98,0.99,0.89,0.0,6.97,1.0,0.0,2.0,2.99,0
0.39,1.0,2.0,2.39,2.61,0.44,1.22,59.02,2.22,4.35,7.65,2.39,4.24,1.0,5.25,0.61,1.0,0.48,0.0,9.41,0.75,0.0,2.39,1.0,0
1.1,1.0,0.45,0.45,0.0,0.39,0.45,73.49,1.0,0.0,7.72,1.55,2.3,0.0,4.1,0.45,1.0,0.45,0.0,47.45,0.85,0.0,3.0,0.0,0
4.15,1.0,0.0,2.83,0.0,1.31,0.0,52.33,1.72,0.28,1.13,1.0,2.09,1.0,1.76,0.72,1.0,0.17,0.0,111.84,1.0,0.0,1.28,0.28,0
0.85,2.7,0.15,32.77,0.0,0.54,12.76,69.43,1.0,0.0,25.16,1.85,3.6,0.15,21.87,1.0,1.0,1.13,0.0,286.68,0.55,0.0,2.0,2.0,1
1.0,1.36,2.28,0.72,0.0,0.16,1.8,84.59,1.64,0.0,5.16,2.92,3.29,0.36,5.17,0.36,0.36,1.05,0.0,107.38,0.32,0.0,2.92,0.36,0
0.0,1.0,2.33,4.12,0.0,0.34,3.35,72.1,1.22,0.0,12.33,1.0,5.67,1.35,12.03,5.27,1.0,0.34,0.0,8.2,0.46,0.0,1.22,1.0,1
0.0,1.0,1.45,2.36,0.0,0.81,0.0,43.0,1.18,0.0,4.73,2.0,3.77,1.0,2.52,1.0,1.0,0.39,0.0,3.27,0.45,0.0,1.0,0.82,0
0.8,1.0,0.0,3.4,0.0,1.1,0.8,56.0,1.8,0.4,16.0,1.2,3.87,0.2,9.6,1.0,1.0,0.8,0.0,2.4,0.84,0.0,1.0,2.4,0
0.69,1.0,2.08,4.61,0.0,2.11,0.0,88.22,1.31,0.92,15.17,1.0,5.97,0.0,5.04,0.0,0.69,0.89,0.0,28.41,0.58,0.0,2.69,3.08,1
0.0,1.0,0.0,3.49,0.0,3.25,0.0,78.95,1.5,1.5,2.0,2.0,4.04,0.0,1.49,0.5,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.61,1.0,1.84,3.78,0.0,3.55,0.0,30.58,0.61,0.69,4.28,0.31,1.56,0.61,1.93,0.31,1.0,0.24,0.0,26.61,0.5,0.0,1.61,1.0,0
0.75,1.0,2.24,2.98,0.0,0.51,0.0,72.05,1.0,0.0,15.91,1.0,4.9,0.25,5.71,0.25,1.0,1.06,0.0,30.56,0.55,0.0,2.49,2.98,1
0.0,1.0,3.46,4.62,0.0,0.86,0.0,67.72,1.0,0.0,6.77,1.0,6.01,1.69,3.81,1.69,1.0,1.14,0.0,3.08,1.0,0.0,1.23,0.0,0
0.49,1.24,0.49,1.22,0.0,1.12,0.97,19.22,2.51,0.0,7.89,1.0,5.64,3.27,5.45,1.76,1.0,0.59,0.0,2.92,1.0,0.0,2.24,1.0,0
0.35,1.0,0.0,0.83,0.0,0.63,0.0,77.14,1.17,0.0,2.77,1.83,4.23,2.17,7.44,1.69,1.17,1.85,0.17,4.32,0.88,0.0,1.0,0.69,0
0.0,1.55,0.0,3.55,0.0,2.17,0.0,27.63,1.55,4.47,6.32,2.0,18.03,8.16,2.2,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,8.03,0.0,0.9,6.28,82.9,1.63,0.0,6.4,1.37,6.61,5.4,14.57,14.19,1.0,0.0,0.0,1.26,0.58,0.0,1.0,1.26,0
0.0,1.0,2.23,1.16,0.0,0.15,1.23,84.09,1.61,0.0,12.68,1.0,4.13,1.0,6.75,1.0,1.0,1.32,0.0,7.98,0.8,0.0,2.0,2.61,0
0.0,1.53,1.05,3.69,0.0,0.31,0.53,32.17,1.0,0.95,16.55,1.47,2.61,0.53,6.34,0.53,1.0,0.73,0.0,12.6,0.5,0.0,1.47,1.53,1
0.0,1.0,0.0,0.0,0.0,0.2,0.0,72.55,1.85,0.0,5.41,1.15,1.55,0.0,5.32,1.71,1.0,0.06,0.0,7.68,0.57,0.0,1.85,1.85,0
0.84,1.84,2.53,0.31,0.0,0.27,0.0,83.37,1.84,0.93,3.53,3.84,4.05,0.16,3.09,1.0,0.16,0.53,0.0,81.9,1.0,0.0,1.47,0.0,0
1.18,1.0,0.0,0.59,0.0,1.74,0.0,68.17,1.41,0.0,0.59,1.0,4.66,3.23,2.26,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,1.61,0.39,0.58,0.28,0.0,32.96,2.0,0.81,9.64,2.0,3.22,2.42,4.62,1.0,1.0,1.07,0.0,0.39,1.0,0.0,1.19,1.0,0
0.72,1.0,5.55,5.13,0.0,0.55,0.0,59.51,1.0,0.0,17.6,1.0,5.62,0.57,6.42,0.28,1.0,1.16,0.0,29.4,0.57,0.0,3.0,3.15,1
0.0,1.0,0.0,3.35,0.33,6.21,0.33,27.03,0.65,17.53,2.28,0.98,18.19,0.67,1.66,0.0,1.0,1.2,0.0,0.33,0.84,0.0,1.67,0.0,0
0.0,1.0,0.0,1.21,0.0,2.14,0.0,95.83,2.87,0.08,0.08,0.96,1.49,0.04,1.95,1.92,1.0,0.0,0.0,0.0,1.0,0.0,2.96,1.04,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,51.96,1.27,0.0,2.33,1.0,1.75,0.73,3.21,1.27,1.0,0.31,0.0,2.39,0.87,0.0,1.27,0.53,0
1.67,1.0,1.33,1.0,0.0,0.22,0.33,63.0,1.0,0.0,6.0,2.0,2.09,0.0,3.28,1.0,1.0,0.19,0.0,10.01,0.56,0.0,1.33,0.67,0
4.91,1.0,3.82,0.95,0.95,0.42,0.0,72.57,1.0,0.0,3.05,2.0,5.02,1.05,2.69,1.0,1.0,0.58,0.0,0.0,0.5,0.0,4.86,0.09,0
0.0,1.0,3.46,2.87,0.0,0.28,1.92,65.51,1.0,0.0,12.58,1.0,5.56,0.0,9.42,1.0,0.96,0.45,0.0,15.77,0.5,0.0,1.0,1.0,1
1.74,1.0,0.0,1.31,0.0,0.87,0.0,52.76,1.35,3.92,0.65,2.31,4.05,1.0,1.72,1.0,1.0,0.08,0.0,54.15,1.0,0.0,2.96,0.0,0
0.0,3.64,0.0,6.76,0.0,0.66,8.8,0.0,0.12,0.0,0.0,0.24,7.45,5.4,14.9,2.88,1.88,1.98,0.88,0.0,0.12,0.0,1.88,0.0,0
1.97,1.0,0.03,1.0,0.0,0.76,0.02,46.14,1.02,0.0,1.11,1.0,4.4,1.98,3.17,1.0,1.0,0.4,0.0,0.06,0.99,0.0,1.0,0.02,0
0.29,1.71,2.02,0.71,0.0,0.27,0.29,56.68,1.71,0.0,12.44,1.0,4.05,1.71,10.47,2.42,1.0,1.45,0.0,28.23,0.54,0.0,1.58,1.58,0
0.58,1.0,0.39,0.58,0.0,1.84,0.19,10.72,1.0,0.0,2.73,2.0,2.38,0.81,1.8,1.0,1.0,0.04,0.0,5.85,1.0,0.0,1.19,0.39,0
2.89,1.0,4.27,2.62,1.01,3.4,0.0,11.94,1.13,8.99,3.75,2.0,30.66,14.86,1.29,0.87,1.0,0.06,0.0,0.0,0.87,0.0,1.13,0.0,0
3.08,1.51,0.51,3.03,0.0,1.46,1.03,51.26,2.49,0.49,11.69,2.54,4.85,0.49,4.45,1.0,0.49,0.55,0.0,69.2,0.69,0.0,4.59,1.03,0
0.0,0.96,1.92,2.88,5.75,1.0,0.0,81.49,1.92,1.92,11.5,1.92,6.1,0.96,3.66,0.0,0.96,0.74,0.0,59.44,0.26,0.0,1.0,4.79,0
0.63,1.0,0.63,0.0,0.0,0.14,0.0,72.19,1.37,0.0,2.74,1.63,2.49,0.0,2.93,1.37,1.0,0.29,0.0,0.0,0.58,0.0,1.0,0.74,0
0.32,1.32,0.0,4.49,0.0,0.68,0.16,79.05,1.0,0.0,5.92,1.84,3.83,0.0,4.04,1.0,0.84,0.92,0.0,5.86,0.5,0.0,1.65,3.0,0
1.27,1.0,1.09,1.09,0.0,0.74,0.0,70.91,1.73,0.0,10.73,1.0,5.65,0.0,5.24,2.46,1.0,0.77,0.0,5.09,1.0,0.0,1.73,2.18,0
15.36,1.0,22.71,1.33,5.34,3.0,0.0,63.46,1.34,9.97,6.01,1.34,9.93,0.33,2.38,0.0,1.0,0.86,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,1.56,0.44,0.0,0.28,1.0,22.23,1.0,0.0,8.78,1.0,1.55,0.78,9.65,1.22,1.0,0.86,0.0,2.33,0.94,0.0,1.67,0.0,0
0.95,0.95,0.0,0.0,0.0,0.69,0.0,71.33,1.9,0.0,13.32,0.95,2.47,0.0,6.28,2.85,0.95,0.86,0.0,6.66,0.95,0.0,1.95,2.85,0
0.0,1.0,0.0,1.02,0.0,1.37,0.0,27.39,0.83,0.34,1.83,1.66,2.55,0.17,1.93,0.83,1.0,0.0,0.0,0.34,0.92,0.0,1.0,1.83,0
1.53,1.13,6.87,1.58,0.0,0.27,1.0,86.29,1.0,0.0,14.42,1.0,5.2,1.13,7.19,1.0,1.0,1.57,0.0,85.07,0.67,0.0,2.74,2.6,1
1.16,1.0,0.0,1.77,0.0,0.35,1.16,62.36,2.0,0.0,4.09,1.61,3.53,0.39,5.53,1.0,1.0,0.91,0.0,7.34,0.87,0.0,1.0,1.16,0
0.0,1.0,10.95,1.99,0.0,0.74,0.0,91.04,1.0,0.0,2.0,2.0,15.97,1.99,3.45,1.0,1.0,0.57,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.26,7.21,0.0,0.52,3.94,75.97,1.37,0.0,13.43,1.0,4.0,3.21,12.84,7.62,1.0,0.32,0.0,6.06,0.6,0.0,2.0,1.0,0
