CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.95,1.0,0.0,3.21,0.0,4.79,0.0,0.0,0.79,1.47,1.0,0.26,0.55,0.0,0.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.14,2.89,2.14,0.5,0.0,91.89,1.62,0.38,9.11,1.38,8.5,2.0,4.77,1.0,1.0,0.92,0.0,60.43,0.56,0.0,1.76,3.65,0
0.0,1.0,0.0,2.13,0.0,2.98,0.0,0.0,2.0,0.23,1.0,1.0,9.13,0.45,1.46,0.77,1.0,0.77,0.0,4.52,0.89,0.0,3.55,0.77,0
0.0,1.0,0.0,0.71,0.0,0.36,0.0,51.44,1.71,0.0,6.98,2.0,4.82,1.0,5.59,1.0,1.0,1.03,0.0,0.71,1.0,0.0,2.42,0.0,0
0.0,1.0,0.63,2.84,0.84,0.77,0.0,68.95,1.0,0.21,3.63,2.79,5.01,1.21,3.11,1.0,1.0,0.54,0.0,33.25,0.87,0.0,1.42,1.68,0
1.17,2.0,1.4,5.11,0.0,0.69,0.23,80.36,1.0,0.0,5.53,1.77,4.31,0.47,3.01,0.23,1.0,0.69,0.0,5.36,0.49,0.0,3.3,2.3,0
0.0,1.0,5.75,5.62,0.0,0.61,0.0,2.92,1.0,0.0,11.56,1.06,4.26,0.94,9.97,1.87,1.0,1.17,0.0,26.22,0.81,0.0,2.87,1.87,0
0.0,1.36,0.0,0.9,0.0,2.37,0.0,91.75,1.82,0.0,0.72,1.18,2.99,1.64,1.42,1.0,1.0,0.27,0.0,24.95,0.39,0.0,1.18,0.36,0
0.0,1.8,3.21,2.0,0.8,0.32,0.0,95.25,2.6,0.0,8.42,1.8,4.12,0.0,6.15,1.0,0.2,1.34,0.0,9.4,0.88,0.0,2.0,0.0,0
1.25,1.0,2.81,0.51,0.0,0.31,0.0,90.64,1.94,0.06,4.08,3.94,3.05,0.0,2.6,0.0,0.06,0.58,0.0,197.48,0.5,0.0,4.13,0.38,0
0.0,1.0,0.0,0.0,0.04,0.44,0.0,47.86,1.04,0.0,1.04,1.96,3.52,1.13,5.96,2.13,1.21,2.38,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,0.0,0.61,0.3,53.49,1.61,0.0,3.91,2.39,3.42,0.7,3.81,1.61,1.0,0.35,0.0,0.0,0.8,0.0,1.91,0.3,0
0.36,1.0,0.36,0.72,0.0,0.88,0.0,38.37,1.36,0.0,1.64,1.64,1.33,0.0,2.19,0.64,1.0,0.46,0.0,0.0,0.36,0.0,1.72,1.0,0
0.0,2.55,0.73,3.18,0.0,0.56,0.37,76.5,1.0,0.0,6.18,1.82,4.12,0.18,3.99,0.37,1.18,0.79,0.18,6.08,0.36,0.0,3.82,2.63,0
0.0,1.0,2.4,3.52,0.0,0.36,1.56,44.17,2.04,0.0,5.6,1.48,6.4,2.04,4.55,2.52,1.0,0.89,0.0,88.71,0.74,0.0,3.08,1.56,0
0.0,1.7,1.61,1.39,0.0,0.17,2.09,76.97,1.0,0.0,7.91,1.3,3.84,0.3,4.54,1.0,1.0,1.62,0.0,18.29,0.6,0.0,1.0,1.0,0
0.0,1.0,0.0,4.91,0.0,0.92,0.03,84.5,3.97,0.02,4.98,2.97,18.34,1.03,5.62,1.02,1.0,0.75,0.0,132.75,0.67,0.0,2.98,1.97,0
0.0,1.0,0.0,0.0,1.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,5.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.17,0.94,2.83,0.06,0.72,0.0,52.53,2.0,0.0,1.56,2.0,6.67,1.0,2.39,1.0,1.0,0.61,0.0,1.01,0.97,0.0,2.94,2.0,0
0.9,1.0,0.0,1.55,0.0,0.87,0.0,61.1,1.45,0.0,4.35,2.1,2.34,0.55,2.14,0.55,1.0,0.78,0.0,37.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,1.36,66.08,1.32,0.0,4.71,1.0,2.28,0.0,7.81,4.39,1.0,0.75,0.0,0.0,0.89,0.0,1.68,2.04,0
0.78,1.0,0.0,3.05,0.0,7.82,0.0,0.0,0.0,4.39,0.0,0.0,2.61,2.22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
4.24,2.25,4.49,10.74,0.0,0.9,1.0,81.3,1.0,0.0,8.28,1.0,6.59,1.5,5.65,1.0,0.75,1.31,0.0,7.81,0.87,0.0,2.01,0.76,0
0.65,1.13,0.78,5.91,0.0,4.19,0.13,9.73,0.13,4.35,3.13,0.13,3.65,1.13,1.34,0.13,1.0,0.19,0.0,26.98,0.56,0.0,3.61,0.0,0
0.0,1.0,0.01,3.98,0.0,2.16,0.01,37.16,1.0,0.0,0.13,1.01,4.0,1.99,1.77,0.99,1.0,0.0,0.0,0.02,1.0,0.0,2.01,0.99,0
0.0,1.0,0.0,0.16,0.0,0.37,0.16,43.6,1.16,0.0,1.81,1.16,6.02,2.84,7.13,2.94,1.84,1.52,1.16,0.0,0.0,0.0,1.0,0.32,0
0.8,1.8,0.41,1.2,1.59,0.76,1.0,3.24,2.59,0.8,6.23,1.0,3.26,2.59,5.62,1.2,1.0,1.12,0.0,9.04,0.47,0.0,1.8,0.8,1
4.99,1.0,0.0,2.99,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.05,1.76,8.93,0.0,1.92,0.11,0.0,74.49,2.0,0.48,11.08,1.24,2.98,0.0,6.29,0.0,1.0,1.48,0.0,0.0,0.76,0.0,1.24,0.0,0
0.85,1.0,1.87,4.71,0.0,0.25,1.71,80.35,2.71,0.0,25.36,1.0,6.99,0.85,12.53,1.85,0.85,1.49,0.0,324.15,0.53,0.0,5.56,1.71,1
0.0,1.0,0.0,5.22,0.0,0.75,1.46,93.04,1.54,0.0,10.74,1.54,4.76,1.61,5.69,3.0,1.54,1.19,0.54,14.84,0.26,0.0,1.0,2.32,0
2.1,1.85,0.3,3.4,0.6,0.69,0.0,54.51,2.15,0.6,8.55,2.0,4.35,0.85,3.12,0.85,1.0,1.19,0.0,0.0,0.85,0.0,1.85,1.15,0
0.0,1.05,1.05,0.28,0.0,0.21,1.95,56.19,1.0,0.0,16.2,1.0,5.83,0.0,14.08,1.95,1.0,2.13,0.0,36.21,0.57,0.0,1.95,0.0,0
0.12,1.0,1.88,4.63,0.0,0.56,1.75,30.67,2.88,0.0,11.52,1.0,4.05,0.0,9.19,0.88,1.0,0.54,0.0,13.15,0.85,0.0,1.25,1.0,1
0.0,1.89,0.0,4.78,0.0,0.79,0.0,59.85,1.0,0.11,1.11,1.11,5.26,3.56,2.7,1.78,1.0,1.34,0.0,8.02,0.55,0.0,1.89,1.78,0
2.03,1.0,10.17,1.51,0.0,1.37,0.0,48.3,1.49,1.02,4.05,1.0,8.23,0.0,2.6,1.0,0.49,0.97,0.0,31.01,0.67,0.0,2.47,2.02,1
0.0,1.04,0.22,3.09,0.0,2.14,0.0,99.13,2.0,0.0,0.35,1.0,2.91,1.04,1.2,1.0,1.0,0.06,0.0,2.0,0.98,0.0,2.0,0.09,0
0.95,1.95,0.0,1.05,1.9,0.83,0.95,0.72,2.9,0.95,3.95,1.05,3.58,2.9,4.3,1.0,1.0,1.38,0.0,5.69,0.37,0.0,2.0,1.0,1
0.0,1.41,0.0,2.04,0.0,0.32,0.0,80.05,1.0,0.0,4.81,1.0,1.92,0.81,5.22,3.19,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.59,0
4.38,1.0,2.29,3.62,1.14,3.48,0.0,38.16,0.76,2.0,30.38,1.91,2.52,0.0,2.44,0.38,0.62,0.31,0.0,243.84,0.73,1.53,2.14,4.2,1
0.0,1.0,0.61,0.39,1.84,1.1,1.84,47.27,1.61,0.39,9.37,1.0,13.58,1.39,6.29,1.0,1.0,0.68,0.0,54.02,0.63,0.0,1.61,0.39,0
1.94,1.0,9.7,1.48,0.0,0.28,1.03,95.0,1.0,0.97,12.67,1.0,4.28,0.52,5.82,1.0,0.52,1.25,0.0,33.18,0.56,0.0,1.0,3.52,0
0.0,0.5,0.0,0.0,0.0,0.03,0.0,47.61,0.99,0.99,9.42,0.5,0.71,0.0,1.1,0.5,0.5,0.13,0.0,1.49,0.5,0.0,1.5,1.98,0
0.41,1.0,0.0,7.0,2.07,1.03,0.0,85.9,1.0,0.0,2.41,1.83,5.67,0.0,3.42,0.59,1.0,0.65,0.0,0.0,1.0,0.0,1.41,1.0,0
0.0,2.51,0.49,4.27,0.73,0.7,0.49,53.03,1.49,0.49,5.46,2.0,6.22,0.24,4.13,1.0,1.0,1.22,0.0,8.33,0.5,0.0,2.0,1.76,0
0.0,1.0,0.24,1.52,0.0,1.05,0.0,50.47,1.0,4.55,2.45,2.76,5.07,1.24,2.29,1.0,1.0,0.19,0.0,0.97,0.92,0.0,3.52,0.0,0
1.51,1.62,0.76,4.24,0.0,0.57,0.76,62.16,1.0,0.0,10.45,1.38,4.82,2.49,5.23,1.24,1.0,1.33,0.0,28.65,0.42,0.0,2.76,3.89,1
1.0,1.0,3.54,0.85,0.0,0.29,0.15,73.31,2.85,0.0,4.31,1.85,2.53,0.46,3.93,0.46,1.15,0.47,0.15,10.3,0.37,0.0,2.0,0.85,1
7.28,1.09,0.72,5.18,0.0,4.78,0.0,7.85,1.91,1.72,2.17,1.09,3.48,0.09,1.36,1.0,1.0,0.11,0.0,2.25,0.97,0.0,1.27,0.27,0
7.34,1.0,0.0,4.59,0.0,4.82,0.16,0.0,2.0,1.0,1.25,1.0,3.25,0.25,1.45,1.08,1.0,0.0,0.0,0.49,0.97,0.0,1.08,0.0,0
0.0,1.86,38.92,7.05,0.0,0.73,0.0,87.0,1.0,0.0,8.65,1.14,9.52,2.0,5.07,1.0,1.0,1.21,0.0,103.8,0.71,0.0,1.86,6.05,1
0.92,1.0,3.26,6.37,0.0,2.09,0.0,82.87,1.0,1.82,5.32,1.37,3.79,0.82,1.97,0.82,1.0,0.33,0.0,116.4,0.9,0.0,1.92,2.74,0
3.97,1.0,5.96,0.66,0.0,0.29,0.0,87.65,1.34,0.0,6.0,1.0,3.97,1.32,3.73,0.68,1.0,0.29,0.0,30.85,0.5,0.0,2.0,0.68,1
1.83,1.0,0.0,0.25,0.0,4.22,0.0,8.33,0.17,4.58,0.0,0.08,1.97,0.92,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.89,1.0,0.0,4.64,0.82,1.46,0.0,61.61,1.64,0.0,0.0,0.82,3.0,1.82,2.76,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,3.54,0.58,0.55,0.85,51.85,2.0,0.0,9.3,1.42,3.83,2.0,7.51,5.24,2.27,1.88,1.27,0.58,0.6,0.0,1.0,0.58,0
0.06,1.0,2.13,6.61,0.94,0.66,0.94,51.49,1.13,0.0,3.06,1.06,3.43,0.94,7.68,2.81,1.0,1.52,0.0,3.58,0.64,0.0,2.0,0.06,0
0.0,1.0,0.0,0.91,0.0,0.68,0.54,33.6,1.54,0.0,1.37,1.46,3.91,2.09,6.59,1.54,1.0,0.5,0.0,0.0,0.64,0.0,1.46,0.46,0
2.58,1.0,6.0,5.54,1.17,0.37,1.71,84.42,1.71,0.0,16.58,2.0,5.58,1.0,8.38,1.71,1.0,1.21,0.0,30.67,0.47,0.0,2.71,2.13,1
0.0,1.0,0.0,0.52,0.0,0.6,1.48,48.03,1.52,0.0,6.48,1.52,3.44,3.44,13.48,13.48,1.96,1.52,1.52,0.0,0.48,0.0,1.96,2.0,0
0.0,1.0,0.29,1.0,0.0,0.77,0.0,42.98,1.0,0.71,1.0,2.0,2.95,0.0,2.09,1.0,1.0,0.6,0.0,55.85,0.67,0.0,1.71,1.0,0
0.0,1.87,0.87,1.83,0.0,0.54,0.0,72.17,2.13,0.0,11.31,1.0,3.22,0.39,6.44,0.13,1.13,1.7,0.13,0.0,1.0,0.0,1.0,0.0,0
1.91,1.64,5.72,0.36,0.0,0.12,2.73,83.99,1.0,0.0,27.53,1.64,5.04,0.36,8.73,1.36,0.36,1.28,0.0,59.49,0.85,0.0,1.36,0.64,1
0.0,1.0,1.48,2.26,0.0,0.56,0.74,30.57,1.0,0.0,11.88,1.26,2.24,0.74,8.5,1.74,1.0,0.05,0.0,15.54,1.0,0.0,1.26,0.0,0
4.65,1.22,11.21,3.45,0.0,0.34,0.0,84.65,2.0,0.0,44.46,3.33,5.9,0.45,5.06,1.0,1.0,0.92,0.0,41.35,0.49,0.0,3.55,5.88,1
0.0,0.39,0.0,0.0,0.0,7.06,0.0,0.0,1.17,0.0,1.17,0.39,2.14,1.17,0.78,0.78,0.39,0.23,0.0,1.56,0.19,0.0,1.39,0.0,0
0.0,1.0,2.55,3.15,0.0,0.56,1.7,59.96,1.0,0.0,11.05,1.0,5.34,0.3,8.52,1.0,1.0,0.38,0.0,8.5,0.57,0.0,1.15,1.0,1
0.0,1.0,0.0,3.76,0.0,0.94,1.84,50.65,1.92,0.0,2.0,1.16,2.93,2.76,7.52,7.43,3.76,0.92,0.92,0.0,0.92,0.0,1.92,0.92,0
0.0,1.09,0.17,0.6,0.0,0.65,1.91,5.22,1.91,0.91,5.88,1.0,3.62,2.83,6.97,1.91,1.0,0.12,0.0,7.45,0.65,0.0,1.91,0.17,0
0.0,1.0,0.0,3.25,0.0,1.83,0.0,48.32,3.56,0.0,3.25,2.12,10.45,0.56,3.15,0.56,1.0,0.43,0.0,75.86,0.81,0.0,2.12,1.12,0
1.18,1.82,0.82,0.82,0.0,0.9,0.82,54.17,0.82,0.9,15.59,0.82,6.17,1.82,8.13,1.0,1.0,1.35,0.0,9.03,0.53,0.0,2.64,2.46,1
0.07,1.07,0.21,0.0,0.0,1.22,0.0,6.38,2.93,0.0,0.21,1.21,2.11,1.86,2.57,0.93,0.93,0.74,0.0,27.52,0.98,0.0,1.07,0.0,0
0.0,1.0,2.35,3.0,0.0,0.44,1.35,59.44,1.33,0.0,9.09,1.33,5.97,0.33,7.28,1.0,1.0,0.46,0.0,6.75,0.66,0.0,1.65,1.33,0
5.0,1.83,3.67,6.17,0.5,0.45,0.33,71.67,2.17,1.17,17.5,2.0,4.39,1.0,7.41,1.0,1.0,1.24,0.0,45.83,0.58,0.0,2.83,1.83,1
0.0,1.0,0.0,1.34,0.0,0.44,1.34,59.14,1.0,0.0,8.74,1.0,3.84,0.66,4.95,1.67,1.0,0.88,0.0,10.78,0.86,0.0,1.66,1.68,0
0.0,1.0,0.8,1.61,0.0,0.27,0.4,87.55,1.6,1.2,14.17,1.0,1.26,0.0,2.53,0.6,1.0,0.33,0.0,2.6,0.8,0.0,2.0,3.2,0
1.65,1.0,0.0,0.18,0.0,1.75,0.0,10.21,0.18,0.0,0.35,0.53,0.78,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.12,0.12,0.0,0.0,0.69,0.88,52.23,2.0,0.0,1.61,1.0,5.22,2.63,8.78,1.75,1.0,0.22,0.0,0.0,0.42,0.0,1.0,0.0,0
0.4,2.2,0.0,5.38,0.4,0.38,1.0,40.25,2.0,0.8,4.22,1.4,6.9,5.98,11.41,9.56,11.76,2.63,2.39,7.8,0.6,0.0,1.4,0.4,0
0.23,1.0,0.0,0.23,0.0,0.53,1.88,47.1,0.94,0.12,5.71,0.94,2.63,0.0,10.16,5.65,1.0,0.94,0.0,0.0,1.0,0.0,1.94,2.83,0
0.0,1.0,0.11,4.44,0.0,2.56,0.0,6.19,0.23,1.77,2.0,0.11,1.88,0.11,0.6,0.11,1.0,0.06,0.0,4.66,0.52,0.0,2.23,0.11,0
0.59,1.81,3.41,2.44,0.0,0.15,1.22,79.42,1.59,0.0,13.58,3.19,4.38,0.41,6.95,0.41,0.41,1.28,0.0,76.96,0.46,0.0,3.19,0.81,0
0.56,1.56,0.56,0.56,0.0,0.21,1.0,58.91,1.0,0.0,12.8,1.0,4.98,1.56,7.91,2.77,1.44,1.36,0.44,6.13,0.68,0.0,2.11,1.67,0
0.76,1.0,1.24,2.85,0.0,0.65,0.62,63.92,1.0,0.0,4.71,1.0,2.31,0.76,3.05,0.38,1.0,0.42,0.0,1.24,0.69,0.0,1.62,1.24,0
3.95,1.0,0.0,2.58,0.21,2.95,0.0,6.92,0.63,0.0,1.05,0.21,1.42,1.21,1.63,1.21,1.0,0.13,0.0,1.68,0.9,0.0,1.21,0.21,0
0.0,0.0,0.0,0.0,0.0,51.15,0.0,85.92,0.86,0.0,0.0,0.86,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,1.0,6.56,3.0,0.0,0.68,0.0,96.31,1.07,0.0,3.78,1.07,5.84,0.07,2.97,1.0,0.07,0.63,0.0,100.03,0.54,0.0,3.0,0.15,1
0.0,1.0,1.19,4.56,1.81,0.99,0.19,70.32,1.81,1.63,1.37,1.81,2.69,1.0,3.94,1.37,1.0,0.98,0.0,0.56,0.94,0.0,1.19,0.0,0
0.0,1.37,0.0,1.26,0.0,1.45,0.37,89.32,1.63,0.0,1.74,1.37,2.07,0.74,3.75,1.37,1.0,0.8,0.0,0.0,1.0,0.0,1.37,0.0,0
4.9,1.0,0.0,3.1,0.1,3.27,0.1,6.26,0.1,0.2,0.2,0.1,1.69,1.2,1.34,1.0,1.0,0.04,0.0,11.31,0.94,0.0,1.0,0.0,0
1.96,1.0,0.05,0.0,0.0,0.3,0.0,54.29,1.0,0.0,2.15,2.0,2.47,0.02,1.69,1.0,1.0,0.03,0.0,0.77,1.0,0.0,1.0,1.98,0
0.05,1.0,0.08,1.08,0.0,2.16,0.0,99.08,2.97,0.0,0.14,1.03,4.47,0.0,2.08,1.95,1.0,0.03,0.0,0.49,0.98,0.0,1.0,0.97,0
1.57,1.74,2.36,3.95,0.0,0.65,0.0,66.12,1.0,0.0,2.31,1.0,5.6,3.48,2.89,1.48,1.0,1.22,0.0,17.65,0.5,0.0,2.0,1.48,0
0.0,0.09,0.56,0.56,0.0,134.16,0.0,0.0,0.09,0.0,1.13,0.09,0.42,0.09,0.99,0.19,0.09,0.12,0.0,3.54,0.98,0.0,2.09,0.19,0
0.0,1.0,0.16,0.24,0.48,0.24,1.84,52.62,1.16,0.0,6.48,1.08,2.95,0.0,10.36,5.6,1.0,1.01,0.0,36.36,1.0,0.0,1.92,2.76,0
7.63,1.0,1.09,0.0,2.18,0.19,1.82,81.36,3.0,2.18,6.91,1.55,3.41,1.36,6.87,2.73,1.0,0.58,0.0,1.36,0.45,0.0,1.0,1.09,0
42.97,1.0,110.7,0.0,35.01,0.05,0.0,96.8,2.0,17.48,34.53,2.72,2.33,0.0,3.15,0.0,0.64,0.52,0.0,7282.66,0.27,0.0,2.72,0.36,0
0.2,1.2,0.59,5.63,0.8,0.31,0.8,67.06,1.2,0.0,13.85,1.59,6.92,3.22,14.38,5.02,1.61,1.58,0.8,25.1,0.73,0.0,1.8,1.61,0
3.76,1.0,8.03,1.0,1.26,0.43,0.75,80.53,2.25,0.5,7.51,1.5,5.43,2.25,7.32,2.5,1.5,0.82,0.75,79.11,0.85,0.0,2.25,1.76,0
0.0,1.0,6.05,3.38,0.0,0.63,0.38,87.62,1.38,0.0,5.71,1.0,5.54,0.0,4.42,1.0,0.19,0.63,0.0,90.29,0.56,0.0,2.62,0.19,1
0.0,1.0,1.37,5.53,4.1,0.43,2.85,88.38,2.68,0.0,11.05,1.68,5.78,2.21,10.0,6.69,1.0,0.74,0.0,313.42,0.79,0.0,1.32,0.32,0
0.0,1.0,4.84,4.61,0.0,0.53,0.46,12.95,1.0,0.0,13.16,1.0,4.85,0.77,11.46,2.0,1.0,1.47,0.0,30.31,0.75,0.0,2.77,1.54,0
1.15,0.23,4.36,1.15,0.0,2.11,0.0,13.09,1.77,0.77,2.99,1.0,1.18,0.69,1.0,0.23,0.23,0.09,0.0,0.69,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,0.05,0.0,1.3,0.07,1.17,2.98,0.0,0.06,1.0,1.98,1.98,2.62,1.13,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.01,0
4.75,1.43,4.75,2.43,1.3,0.46,0.0,48.1,1.0,5.18,21.56,2.43,3.18,0.57,4.35,1.0,1.0,1.06,0.0,316.87,0.72,0.43,2.86,4.02,1
0.0,1.0,0.26,1.0,0.74,0.28,0.51,83.33,1.74,0.0,11.26,1.0,5.13,1.49,7.18,1.51,1.0,1.5,0.0,3.05,0.75,0.0,1.0,0.74,0
9.52,1.0,15.41,2.19,3.63,0.17,3.28,97.73,1.45,0.91,5.0,1.45,0.96,0.0,8.4,6.56,1.0,0.22,0.0,0.0,0.55,0.0,1.45,0.55,0
3.29,1.45,5.39,1.45,0.0,0.29,1.35,84.94,1.0,0.0,6.45,1.0,4.33,1.1,3.15,0.45,1.0,0.99,0.0,26.67,0.5,0.0,1.55,0.45,0
11.21,1.0,0.0,5.96,0.0,5.55,0.0,0.0,2.0,1.32,2.92,1.16,3.07,0.0,0.95,0.84,1.0,0.0,0.0,0.64,0.91,0.0,1.32,0.64,0
11.83,1.0,20.03,0.44,4.51,0.06,1.31,77.54,1.56,1.13,8.06,2.0,3.23,0.44,5.13,0.44,1.0,0.49,0.0,141.88,0.22,0.0,2.0,0.0,0
0.0,1.0,0.39,2.46,0.0,0.38,3.68,82.63,1.39,0.0,3.84,1.0,1.11,0.39,8.68,7.76,1.0,0.21,0.0,0.77,0.87,0.0,2.16,1.0,0
0.04,1.0,0.12,3.85,0.0,3.53,0.0,80.35,1.04,14.42,1.12,1.12,3.99,0.96,0.5,0.0,0.96,0.03,0.0,8.18,0.99,0.0,1.12,0.96,0
0.0,1.0,0.0,3.88,0.0,3.23,0.42,0.0,2.0,2.3,2.55,1.42,23.11,3.15,5.9,5.52,1.0,0.85,0.85,0.0,0.38,0.0,3.88,0.85,0
0.51,1.0,0.0,8.0,0.0,1.42,0.9,100.0,1.9,0.1,2.94,2.1,2.82,2.69,2.77,2.69,1.9,0.9,0.9,64.67,0.05,0.0,1.51,0.61,0
0.0,0.76,0.76,0.24,0.0,0.22,1.52,42.6,0.76,0.0,12.93,0.76,4.56,0.0,11.16,1.52,1.0,1.98,0.0,28.91,0.58,0.0,2.0,0.0,0
1.67,1.0,0.0,1.33,0.0,0.84,0.0,61.66,2.33,0.0,6.83,1.0,2.2,0.0,2.21,1.0,1.0,0.23,0.0,159.96,0.58,0.0,1.83,0.0,0
0.0,1.0,1.33,0.73,0.0,0.64,0.73,10.64,1.73,0.0,4.4,1.73,2.05,1.73,10.18,9.81,1.0,1.58,1.47,0.0,0.27,0.0,1.27,1.47,0
0.0,1.0,0.0,0.11,0.0,0.24,3.86,83.07,2.93,0.0,8.18,1.07,3.36,2.93,11.47,5.82,1.0,0.79,0.0,2.89,1.0,0.0,1.0,0.04,0
0.0,1.0,2.78,4.66,3.1,0.68,0.0,84.03,1.0,0.78,5.78,2.0,11.0,1.55,3.95,0.78,1.0,0.54,0.0,122.64,0.51,0.0,2.55,6.21,0
0.29,1.0,1.42,3.56,0.0,0.34,0.71,61.35,1.29,0.0,5.42,1.29,2.05,1.42,6.59,0.71,1.71,1.48,0.71,9.22,0.62,0.0,2.16,1.0,0
4.61,1.77,0.77,3.31,0.0,0.34,2.0,98.84,1.77,0.0,18.77,3.31,6.16,0.23,6.7,1.0,0.23,1.18,0.0,105.36,0.48,0.0,6.38,2.46,1
0.0,1.0,0.0,0.0,0.0,1.05,0.0,22.62,1.0,0.43,1.57,3.28,1.91,0.57,1.62,0.57,1.0,0.43,0.0,0.0,1.0,0.0,1.57,1.0,0
0.0,1.0,1.88,3.65,0.0,0.61,0.88,71.17,1.23,0.0,6.65,1.0,1.25,0.0,2.88,0.12,1.0,0.43,0.0,1.77,0.56,0.0,2.0,1.88,1
0.0,1.0,0.0,0.0,0.18,1.19,0.0,15.27,1.0,0.18,1.82,2.0,2.09,0.82,1.65,1.0,1.0,0.65,0.0,0.0,0.91,0.0,2.0,0.82,0
0.0,1.0,0.0,0.35,0.0,0.52,0.0,61.14,1.0,0.0,0.1,1.95,1.88,0.0,2.85,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.9,0.05,0
0.15,1.0,0.0,3.0,0.15,1.84,0.0,45.27,3.71,0.0,3.05,1.15,1.92,0.0,1.89,1.0,1.0,0.09,0.0,1.17,0.94,0.0,1.29,1.02,0
0.08,1.08,0.0,1.92,0.17,0.5,0.0,95.84,1.08,0.0,4.58,1.08,1.61,1.0,7.21,5.58,1.0,0.11,0.0,0.08,0.97,0.0,1.17,0.92,0
0.21,1.21,0.0,2.58,0.42,3.62,0.0,10.47,0.42,2.37,3.09,0.42,2.57,1.79,2.03,1.0,1.0,0.28,0.0,0.21,0.93,0.0,2.21,0.0,0
0.0,1.0,0.48,4.52,1.44,3.64,0.0,19.97,0.72,3.8,5.17,0.48,3.71,0.76,1.99,0.24,1.0,0.26,0.0,133.73,0.62,0.0,3.28,0.0,0
1.0,1.22,1.0,4.13,0.0,0.17,1.78,74.61,2.57,0.0,26.83,1.0,7.17,1.22,13.18,1.78,1.0,1.64,0.0,285.1,0.51,0.0,5.35,2.22,1
0.0,1.0,0.85,0.85,0.85,0.53,0.31,55.91,2.0,0.15,3.15,1.0,2.54,0.46,3.92,1.15,1.0,0.78,0.0,0.92,0.67,0.0,2.85,0.85,0
0.0,1.06,2.83,3.0,0.0,0.3,1.89,65.0,1.0,0.0,12.61,1.06,5.46,0.0,9.3,0.94,1.0,0.44,0.0,9.83,0.49,0.0,1.17,1.11,1
0.0,1.0,0.0,5.41,0.0,0.32,5.53,97.21,1.44,0.0,14.03,1.0,5.26,4.09,14.18,10.27,1.0,0.86,0.0,4.79,0.57,0.0,1.0,3.12,0
2.39,1.0,5.99,4.01,0.0,1.23,0.0,82.98,1.0,1.2,3.59,1.0,4.7,1.4,2.38,0.6,1.0,0.41,0.0,16.71,0.8,0.0,1.4,1.2,0
0.32,1.32,0.0,4.38,0.65,3.54,0.0,16.22,2.0,2.7,3.57,1.32,27.65,3.03,2.36,0.32,1.0,0.44,0.0,0.32,0.67,0.0,5.03,0.0,0
2.77,1.0,10.98,3.22,0.45,0.67,0.0,61.01,1.45,0.0,8.54,1.0,3.91,1.66,3.96,1.0,1.0,0.62,0.0,1.66,0.85,0.0,2.45,0.45,0
0.49,1.0,2.97,1.7,0.0,0.28,0.49,55.48,1.24,0.0,7.67,2.0,2.05,0.24,3.83,0.49,1.0,0.3,0.0,8.02,0.85,0.0,1.49,0.73,0
2.32,0.46,8.8,2.32,0.0,6.1,0.0,26.4,0.46,0.0,6.02,0.46,2.39,1.39,2.02,0.46,0.46,0.18,0.0,1.39,0.46,0.0,1.46,0.0,0
7.02,1.64,7.02,4.45,1.91,0.52,0.72,59.36,1.36,7.66,31.89,2.64,3.75,0.72,7.28,4.62,2.09,1.74,1.09,468.47,0.41,0.64,2.91,5.11,1
11.8,0.98,28.52,3.93,4.92,0.8,0.0,95.38,2.98,1.98,11.8,2.97,11.01,0.0,3.0,0.98,0.0,0.29,0.0,306.79,0.39,0.0,2.97,6.88,1
