CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,0.0,0.23,0.0,0.43,0.0,13.96,0.46,0.0,0.0,0.23,0.62,0.0,0.62,0.23,1.77,1.42,0.77,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,1.52,0.0,0.0,1.54,0.83,13.1,1.0,0.0,1.0,1.0,2.7,2.52,3.83,3.3,1.83,1.06,0.83,0.0,0.83,0.0,1.83,0.0,0
0.62,1.0,0.0,4.25,0.62,0.47,1.51,54.67,2.0,0.0,7.75,1.0,4.81,1.75,8.99,2.51,1.38,1.64,0.38,6.88,0.44,0.0,1.62,2.0,1
0.97,1.0,0.97,0.86,1.53,0.52,0.0,66.33,1.0,0.14,10.16,2.0,3.7,0.0,3.54,1.0,0.86,0.61,0.0,20.24,0.67,0.0,1.0,0.14,0
0.87,0.87,0.0,2.61,0.0,1.96,0.0,66.98,1.74,0.0,5.22,0.87,1.99,0.0,3.48,0.0,0.87,0.43,0.0,0.0,0.87,0.0,1.87,0.0,0
3.34,1.0,0.0,0.52,0.0,0.64,0.0,31.5,1.0,0.0,2.0,1.48,2.85,1.52,3.84,2.57,2.05,1.39,1.05,22.48,0.74,0.0,1.48,0.0,0
0.0,1.0,0.73,1.82,0.64,0.22,0.36,74.83,1.0,0.64,7.9,2.0,2.41,0.36,4.84,1.0,1.0,0.39,0.0,0.0,0.5,0.0,1.64,0.36,0
0.0,1.41,1.59,2.35,0.0,0.39,0.0,86.8,2.59,0.0,12.41,1.0,4.6,0.0,5.78,0.59,0.41,1.28,0.0,7.05,0.61,0.0,2.17,0.59,0
1.73,1.0,0.54,8.91,0.0,3.64,0.27,8.7,1.0,0.86,5.09,1.0,1.36,1.14,1.56,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.22,0.44,0.0,0.22,0.44,83.87,0.22,0.0,0.65,0.22,0.87,0.22,0.8,0.65,0.94,0.22,0.22,0.3,0.0,1.31,0.07,0.0,2.0,0.22,0
0.8,1.0,3.0,0.0,0.0,0.11,0.2,86.03,1.8,0.0,5.77,3.6,3.27,0.2,3.46,0.2,0.2,0.5,0.0,44.1,0.9,0.0,1.59,0.0,0
0.13,1.0,0.26,2.81,0.26,2.49,0.0,98.84,1.94,0.0,0.84,1.06,1.26,0.06,1.24,1.0,1.0,0.07,0.0,41.17,0.53,0.0,2.0,1.06,0
0.0,1.0,1.28,0.64,0.0,0.24,0.0,64.45,2.64,0.0,9.98,1.64,2.16,0.0,4.29,0.0,1.0,0.81,0.0,10.9,0.87,0.0,1.0,1.28,0
0.0,1.0,0.66,0.0,0.0,0.21,0.66,74.83,1.34,0.0,14.49,1.66,3.22,0.0,5.95,1.0,1.0,0.68,0.0,15.15,0.72,0.0,1.66,1.32,0
0.0,1.0,0.0,5.0,0.0,4.83,0.0,0.0,1.0,1.01,1.0,1.0,1.04,1.02,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.63,1.0,0.0,8.13,0.19,3.42,0.0,15.93,1.0,1.0,3.44,1.19,1.29,0.81,0.84,0.19,1.0,0.04,0.0,0.0,0.91,0.0,2.0,0.81,0
0.0,1.0,0.81,2.39,0.0,0.37,9.07,16.6,1.39,0.0,11.67,1.19,0.82,0.0,19.42,17.95,3.42,1.76,0.81,23.36,0.06,0.0,1.58,1.35,0
0.0,1.93,1.85,3.78,0.0,0.27,0.07,65.72,2.85,0.0,15.15,1.0,4.28,1.0,10.09,1.93,1.0,1.66,0.0,0.6,0.97,0.0,1.07,0.93,1
0.0,1.0,0.73,0.24,0.0,1.51,0.05,4.07,2.9,0.0,3.53,1.0,5.45,2.85,2.21,1.95,1.0,0.01,0.0,19.5,0.5,0.0,2.05,0.1,0
0.0,0.56,1.69,1.69,0.0,46.9,1.13,36.04,0.56,0.0,7.32,0.56,3.14,0.0,5.47,0.56,0.56,0.25,0.0,5.63,0.28,0.0,1.44,0.56,1
0.0,1.0,0.0,0.0,0.0,1.19,0.0,17.52,1.0,0.0,2.0,2.0,1.94,0.71,1.88,1.0,1.0,0.7,0.0,0.0,0.71,0.0,1.71,1.0,0
1.49,1.88,0.0,1.24,1.76,0.7,0.0,29.0,1.76,0.0,9.67,1.76,4.19,1.0,4.95,1.0,1.0,1.32,0.0,0.0,0.56,0.0,1.88,0.88,0
0.27,1.0,0.0,1.35,0.27,1.23,0.0,21.13,2.0,0.0,1.9,1.0,2.81,1.73,2.99,1.0,1.0,0.85,0.0,3.54,0.86,0.0,1.27,1.27,0
0.0,1.0,7.05,7.13,0.0,2.6,0.0,0.0,0.78,5.63,0.78,0.78,12.66,1.78,2.89,1.57,1.0,1.06,0.0,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,0.17,4.74,0.91,1.16,0.0,68.47,1.91,0.0,0.09,1.0,3.26,1.91,3.04,1.09,1.0,0.71,0.0,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,0.72,1.43,0.0,0.59,7.87,17.06,1.0,1.71,6.29,1.85,0.8,0.0,16.03,15.74,3.15,1.43,0.72,0.0,0.28,0.0,1.28,0.57,0
0.0,2.0,2.35,4.94,1.59,0.68,1.88,70.88,1.53,3.18,8.11,1.0,4.37,1.47,6.48,0.94,1.0,1.87,0.0,442.34,0.62,0.0,1.53,0.53,1
0.68,1.02,0.0,2.37,0.0,5.08,0.34,33.92,1.66,0.66,7.12,1.0,2.33,0.0,2.4,0.34,0.0,0.26,0.0,10.51,0.83,0.0,2.36,1.02,0
0.0,1.0,0.67,0.34,0.0,0.22,0.0,69.96,2.34,0.0,5.7,1.34,1.98,0.0,3.47,0.0,1.0,0.84,0.0,5.71,0.93,0.0,1.0,0.67,0
0.0,1.16,0.0,7.74,0.0,5.27,0.0,9.59,2.0,0.84,1.73,1.0,2.0,1.69,1.73,0.84,1.0,0.28,0.0,0.16,0.08,0.0,1.0,0.16,0
0.0,1.0,2.03,2.51,0.0,0.7,0.0,84.52,1.0,0.0,7.58,2.0,4.2,0.99,3.31,1.0,1.0,0.48,0.0,8.63,0.66,0.0,1.51,2.52,0
0.0,1.0,2.0,2.0,0.0,1.51,0.55,8.78,1.0,0.0,8.68,1.0,1.59,1.0,6.76,2.0,1.0,0.0,0.0,11.52,0.55,0.0,1.45,0.0,0
6.42,1.0,4.47,4.51,0.0,0.46,1.0,74.84,1.0,0.99,17.48,1.49,2.61,0.51,7.84,0.51,1.0,0.66,0.0,7.02,0.58,0.0,1.51,2.48,1
0.0,0.26,0.0,0.0,0.78,1.49,0.0,0.0,0.52,3.0,0.52,0.52,2.68,1.3,1.21,0.52,0.52,1.69,0.26,0.26,0.91,0.0,1.74,0.0,0
0.0,1.0,0.0,2.0,0.0,3.15,0.0,100.0,2.72,0.0,0.0,1.0,1.86,0.0,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.98,1.99,1.98,4.98,0.0,0.21,4.0,78.74,1.01,0.0,19.9,1.0,6.07,1.02,16.11,1.03,1.0,2.42,0.0,11.9,1.0,0.0,3.0,1.0,1
0.0,1.16,0.0,6.69,0.49,1.02,0.84,97.87,1.84,0.0,5.25,2.0,2.96,2.51,3.18,2.51,1.84,0.98,0.84,13.9,0.05,0.0,1.0,0.65,0
0.0,1.29,0.0,3.0,2.33,0.3,2.42,81.5,1.58,0.58,15.24,1.0,2.09,0.0,9.45,4.54,1.0,0.69,0.0,279.52,0.62,0.0,1.58,1.87,0
0.0,1.21,0.0,7.11,0.0,4.92,0.0,13.05,2.0,0.79,2.74,1.0,2.68,2.0,3.36,1.42,1.0,0.46,0.0,0.0,0.11,0.0,1.0,0.42,0
2.46,1.0,5.44,2.0,0.0,0.66,0.0,64.14,1.46,0.0,3.74,1.0,2.95,0.91,4.21,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.54,1.09,0
0.0,1.0,0.54,3.93,0.0,1.86,0.0,26.8,2.73,0.27,0.27,1.0,3.73,3.46,3.56,3.2,1.0,0.1,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,1.0,0.28,4.0,0.0,0.73,0.0,72.03,2.44,0.0,5.84,1.0,5.96,5.96,5.16,5.16,1.0,0.0,0.0,0.0,0.86,0.0,1.84,0.72,0
0.0,1.0,0.0,0.56,0.0,2.11,0.0,0.0,2.44,0.56,2.62,0.81,4.84,2.81,1.81,1.81,1.0,0.0,0.0,3.25,0.59,0.0,2.0,0.0,0
3.08,1.0,0.77,1.92,0.0,0.22,0.38,66.85,1.62,0.0,7.68,1.38,2.41,1.0,4.94,1.0,1.0,0.41,0.0,96.06,0.81,0.0,1.0,0.38,0
0.0,1.0,0.77,3.54,0.0,1.19,0.0,95.37,1.23,0.0,3.09,1.77,3.5,1.54,2.54,1.0,1.0,1.19,0.0,10.81,0.85,0.0,2.77,2.32,0
0.0,1.0,4.36,2.68,0.0,0.72,0.0,86.42,1.0,0.0,5.03,1.16,3.93,1.68,2.57,1.0,0.0,0.61,0.0,16.1,0.79,0.0,1.0,0.0,0
0.0,1.0,0.14,1.14,0.0,0.92,0.0,0.0,1.28,0.0,2.28,1.0,2.14,1.72,3.86,3.58,2.72,1.79,1.72,37.05,0.57,0.0,1.14,0.14,0
16.33,1.0,27.31,0.22,6.27,0.07,0.0,94.35,2.0,1.57,12.98,2.22,2.38,0.0,3.41,0.0,1.0,0.54,0.0,248.32,0.15,0.0,2.0,0.22,0
0.91,1.0,0.55,6.18,0.0,2.29,0.0,40.34,1.55,1.0,7.27,1.0,3.81,1.0,2.15,0.55,1.0,0.23,0.0,0.0,0.82,0.0,2.55,2.09,0
13.51,1.0,17.04,0.0,4.01,0.24,0.0,80.53,1.5,1.0,3.5,2.0,2.93,0.5,3.44,0.5,1.0,0.6,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,4.81,2.92,0.0,0.73,0.0,88.96,1.0,0.08,5.81,1.04,4.29,1.96,2.79,1.0,0.04,0.63,0.0,18.27,0.76,0.0,1.0,0.04,0
0.34,1.0,3.0,2.66,0.0,0.85,0.0,73.73,1.34,0.0,2.34,2.01,5.29,1.99,3.25,1.99,0.66,0.46,0.0,18.48,0.78,0.0,1.0,0.66,0
2.17,1.2,2.41,0.59,0.0,0.24,0.0,89.06,1.8,0.0,3.78,3.41,4.71,0.39,2.61,0.2,0.2,0.82,0.0,32.17,1.0,0.0,1.0,0.2,0
0.0,1.0,0.57,0.0,0.0,0.23,0.57,71.68,1.0,0.0,12.97,1.57,3.14,0.0,6.6,2.29,1.43,1.07,0.43,13.54,0.61,0.0,1.57,1.57,0
2.07,1.0,0.0,8.0,0.0,4.4,2.48,30.96,0.62,0.69,3.79,0.31,3.24,3.24,6.42,6.19,1.0,0.0,0.0,0.62,0.79,0.0,1.31,1.69,0
0.69,1.0,0.61,0.0,0.31,0.19,4.16,65.99,1.31,0.0,12.93,1.0,2.14,0.69,17.17,2.08,3.77,3.02,1.39,0.0,1.0,0.0,1.0,1.31,0
0.0,1.91,0.91,2.26,0.0,1.68,0.0,0.0,2.83,0.09,3.74,1.0,3.51,0.09,2.74,0.91,1.0,0.91,0.0,0.0,1.0,0.0,1.91,1.83,0
0.0,1.39,0.79,1.57,0.0,0.26,0.0,74.92,2.39,0.0,8.33,1.0,3.08,0.39,5.94,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,0.59,0.0,2.93,0.0,5.58,0.0,0.0,2.0,1.0,1.76,1.0,0.84,0.59,0.42,0.0,0.59,0.0,0.0,1.17,0.71,0.0,1.0,1.17,0
5.98,1.0,0.0,3.99,1.0,0.4,0.0,65.95,2.0,4.99,12.97,2.0,5.35,0.0,7.05,1.0,1.0,1.1,0.0,12.32,0.5,0.0,3.99,1.0,1
0.05,1.0,4.0,0.01,0.0,0.49,0.0,0.7,1.01,0.02,3.12,1.01,16.11,7.93,5.25,1.98,1.0,0.01,0.0,6.56,1.0,0.0,2.01,0.0,0
0.0,2.14,1.0,2.14,0.0,1.21,0.58,9.54,2.71,0.0,6.46,1.0,4.6,0.58,4.45,1.43,1.0,1.12,0.0,0.0,1.0,0.0,1.86,1.86,0
0.0,0.89,0.0,5.34,1.78,0.56,1.78,61.41,1.78,0.33,15.13,0.89,4.2,0.89,6.48,2.67,0.89,0.97,0.0,0.0,1.0,0.0,1.11,1.78,0
0.0,1.0,1.2,0.0,0.0,0.24,4.19,57.81,1.8,0.0,14.22,1.6,3.54,1.6,10.28,7.18,1.0,0.23,0.0,2.4,0.6,0.0,2.8,0.0,0
0.0,1.91,0.89,0.45,0.0,0.18,0.0,64.5,1.91,0.0,11.93,1.09,5.49,1.82,11.37,2.82,1.0,2.06,0.0,1.25,0.49,0.0,1.18,2.0,0
0.0,1.0,2.96,0.04,0.0,0.15,0.0,69.77,1.0,0.0,10.81,1.02,2.9,1.98,6.73,2.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.96,0
0.32,1.32,0.68,3.03,0.65,1.0,0.32,0.0,1.65,0.32,6.71,1.0,8.63,8.41,3.43,2.35,1.0,0.45,0.0,1.94,0.45,0.0,3.35,0.32,0
6.36,1.91,0.82,3.46,0.0,0.77,0.0,69.98,1.0,0.0,6.45,1.0,4.86,2.0,3.96,1.09,1.0,0.99,0.0,0.0,1.0,0.0,1.09,1.0,0
1.32,1.0,0.0,1.69,0.0,1.85,0.0,35.75,1.68,0.68,1.66,1.66,2.51,0.34,1.4,1.0,1.0,0.0,0.0,0.0,0.77,0.0,1.34,1.32,0
0.0,1.15,0.85,3.85,1.23,0.97,0.15,13.78,1.31,0.31,11.06,1.0,10.15,9.32,3.57,2.69,1.0,0.15,0.0,143.18,0.5,0.0,3.85,0.61,0
0.0,0.91,1.82,2.74,0.91,0.52,0.91,63.84,2.91,0.35,17.33,1.0,2.33,0.91,7.3,0.91,0.91,0.99,0.0,0.91,0.91,0.0,1.0,0.0,1
6.88,1.0,0.0,3.44,0.14,3.17,0.14,9.11,0.42,0.86,2.28,0.14,1.02,0.0,0.85,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.92,0.0,3.84,0.92,0.55,0.0,65.06,2.0,1.84,8.59,1.0,7.39,0.92,5.67,1.0,1.0,1.3,0.0,32.54,0.67,0.0,2.92,1.08,0
0.18,1.0,0.89,0.18,0.0,3.33,0.0,6.79,1.91,0.0,0.09,1.0,2.95,2.73,1.11,1.0,1.0,0.03,0.0,3.64,1.0,0.0,2.0,0.18,0
0.8,1.8,0.0,1.2,1.6,0.84,0.8,16.56,2.6,0.8,3.6,1.2,3.73,2.8,3.97,1.0,1.0,1.15,0.0,4.8,0.47,0.0,1.8,1.0,0
0.0,0.91,1.83,4.57,0.0,0.87,0.91,52.12,1.09,0.09,18.29,1.91,2.03,0.91,8.43,0.91,0.91,0.63,0.0,0.0,0.54,0.0,1.0,0.91,1
0.0,1.0,0.0,0.73,0.0,0.58,0.73,28.5,1.73,0.0,3.54,2.0,4.34,2.73,6.89,3.92,3.19,0.73,0.73,5.92,0.27,0.0,1.27,0.73,0
0.0,1.0,0.47,4.35,0.0,2.11,0.0,0.0,2.06,0.53,3.06,1.0,1.33,0.53,6.02,5.22,1.94,0.94,0.94,0.0,1.0,0.0,1.94,0.47,0
0.0,1.0,1.05,3.48,0.0,0.89,0.52,47.84,1.0,0.0,4.66,1.48,3.13,1.0,5.11,1.0,1.0,0.68,0.0,1.95,0.5,0.0,1.48,1.52,0
0.0,1.0,0.81,1.63,0.0,1.07,0.0,40.67,1.81,0.0,6.07,1.59,3.44,0.59,2.82,1.0,0.59,0.82,0.0,4.88,0.73,0.0,2.41,1.0,0
0.0,1.0,1.0,0.31,0.0,0.33,0.0,76.91,1.31,0.84,9.38,1.84,2.49,0.84,3.72,0.16,1.0,0.91,0.0,0.0,0.95,0.0,1.62,0.0,0
0.0,1.0,0.0,1.39,0.0,1.03,0.0,38.42,2.23,0.0,2.23,1.0,3.41,0.23,2.41,1.23,1.0,0.15,0.0,18.77,0.74,0.0,2.54,1.0,0
0.0,1.0,2.0,1.99,0.0,0.38,0.0,79.92,2.0,0.0,14.01,1.5,4.52,0.0,5.87,0.5,0.5,0.74,0.0,13.0,0.5,0.0,3.0,1.0,1
6.68,1.26,2.0,3.26,0.0,0.57,0.0,78.62,2.26,2.97,9.55,1.74,3.53,0.0,4.95,1.26,1.0,0.72,0.0,3.61,0.09,0.0,1.0,1.03,0
0.74,1.0,2.22,1.3,0.0,0.43,0.0,85.36,2.26,0.0,3.26,3.22,3.46,0.78,2.54,0.52,0.26,0.56,0.0,41.28,1.0,0.0,1.0,0.26,0
0.0,1.0,2.5,3.17,0.0,0.28,1.83,67.64,1.33,0.0,15.32,1.17,5.35,0.0,9.54,1.0,1.0,0.49,0.0,28.36,0.47,0.0,1.5,1.99,1
0.3,2.7,0.7,2.39,0.61,0.4,3.09,45.89,1.61,0.3,15.82,1.0,7.79,3.7,10.36,3.09,1.0,1.72,0.0,1.83,0.8,0.0,1.3,1.0,0
0.0,1.0,0.0,2.51,0.0,2.11,0.0,38.04,1.62,0.38,0.38,1.0,2.06,0.38,1.68,0.62,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.49,0.74,2.97,2.97,0.0,2.05,0.0,44.62,0.74,0.77,1.49,0.74,10.26,0.0,1.19,0.74,0.74,0.75,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.79,0.21,0.0,2.59,0.12,0.0,79.35,1.0,0.0,22.86,2.0,2.53,0.0,3.97,0.41,1.0,0.78,0.0,69.08,0.43,0.0,1.0,3.17,0
0.0,1.0,3.97,3.0,0.0,0.66,0.82,74.02,1.21,0.0,6.62,1.0,4.37,2.21,5.23,1.82,0.41,1.02,0.21,17.15,0.66,0.0,1.0,0.41,0
0.0,1.0,1.88,1.0,0.0,0.32,0.0,59.8,2.76,0.0,13.2,2.0,2.31,0.0,4.77,0.12,0.88,0.73,0.0,15.08,0.82,0.0,1.0,1.76,1
0.0,1.08,0.0,0.0,0.25,0.33,7.34,53.04,1.0,0.0,10.48,1.08,1.14,0.92,25.12,24.78,7.43,0.99,0.92,16.15,0.68,0.0,2.84,2.16,1
0.0,1.63,0.0,2.52,0.63,1.57,0.0,40.25,2.0,1.26,5.66,1.0,5.56,1.37,4.04,1.0,1.0,0.86,0.0,21.38,0.79,0.0,2.26,0.63,0
0.0,1.0,0.0,1.57,0.0,2.47,0.0,0.0,2.69,0.31,3.0,1.0,4.22,2.37,1.6,1.37,1.0,0.0,0.0,3.37,0.5,0.0,1.69,0.63,0
0.0,1.0,0.0,1.88,5.27,0.88,0.0,51.35,1.12,3.51,1.88,1.88,2.6,0.88,3.16,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.83,4.14,5.14,0.0,0.24,3.48,82.86,1.0,0.0,15.34,1.0,5.33,1.83,10.7,1.83,1.0,2.09,0.0,768.32,0.72,0.0,1.17,0.0,0
0.0,1.0,0.22,0.19,2.89,0.28,0.0,2.66,2.04,2.89,2.33,1.96,10.1,4.85,4.74,2.0,1.96,1.75,0.96,3.04,0.67,0.0,1.04,0.04,0
3.13,1.0,2.0,0.8,0.0,0.25,0.0,83.0,1.27,1.06,27.82,1.27,4.44,0.0,5.84,1.0,0.27,0.82,0.0,171.01,0.52,0.0,1.73,2.94,1
7.82,1.0,0.0,3.66,0.0,0.49,1.0,82.63,2.87,0.0,11.42,2.0,3.19,0.39,4.92,1.26,1.13,0.37,0.13,28.66,0.36,0.0,2.74,3.47,0
0.0,1.0,2.9,3.0,0.55,0.41,0.55,77.19,2.1,0.0,16.3,1.45,3.38,0.55,6.23,1.0,1.0,0.97,0.0,8.19,0.7,0.0,1.45,1.8,1
0.36,1.0,1.08,0.64,0.0,0.67,0.0,89.08,1.36,1.28,1.72,2.72,3.29,0.64,2.09,1.0,0.64,0.51,0.0,23.7,1.0,0.0,1.0,0.64,0
3.21,1.0,0.0,1.43,0.0,0.33,0.0,82.68,2.36,0.0,1.79,1.0,3.05,2.08,3.6,2.79,1.0,0.15,0.0,100.08,1.0,0.0,1.0,0.36,0
0.0,1.0,2.5,3.0,0.0,0.5,0.75,62.8,1.0,0.0,9.26,1.25,2.85,0.75,6.01,1.0,1.0,0.21,0.0,5.02,0.46,0.0,1.25,2.5,1
0.0,1.0,1.08,0.64,0.0,0.35,0.36,65.66,1.64,0.0,6.1,1.36,3.17,0.36,4.29,1.0,1.0,0.52,0.0,2.87,0.82,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,23.4,1.77,0.0,3.85,1.62,3.23,1.23,3.23,0.62,1.0,0.0,0.0,13.55,0.81,0.0,2.0,0.0,0
0.0,1.67,2.0,4.33,0.66,0.38,0.0,71.58,3.0,0.0,13.68,1.0,3.94,0.67,7.97,1.67,1.0,1.31,0.0,0.33,0.84,0.0,1.33,1.0,0
0.0,1.0,0.0,0.65,0.35,0.51,0.0,56.52,1.0,0.35,2.94,2.0,5.42,1.29,2.28,1.0,1.0,0.27,0.0,11.65,0.56,0.0,2.0,0.0,0
0.0,0.95,1.91,2.86,5.72,0.89,0.0,81.02,2.0,1.95,11.44,1.95,6.07,0.95,3.64,0.0,0.95,0.73,0.0,59.09,0.31,0.0,1.0,4.77,0
0.0,1.0,0.0,0.17,0.0,0.75,0.25,45.04,1.0,0.0,1.08,1.0,1.65,0.92,2.81,1.42,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.64,0.64,1.64,0.0,0.99,0.0,27.42,2.28,0.0,6.53,1.72,3.52,0.36,3.34,1.0,1.0,0.85,0.0,2.53,0.82,0.0,2.36,1.64,0
1.14,1.57,1.14,2.85,0.0,0.33,2.28,61.37,1.0,0.0,13.55,1.43,5.73,1.43,11.47,1.0,1.0,1.38,0.0,16.3,1.0,0.0,2.57,0.57,0
1.82,1.0,3.73,3.73,0.0,1.97,0.0,61.15,1.0,0.0,1.82,1.09,12.73,0.0,1.56,1.0,0.91,0.43,0.0,0.09,1.0,0.0,1.0,0.0,0
0.0,1.0,1.62,5.08,2.15,0.57,0.92,69.61,1.46,0.54,10.62,1.54,11.21,2.0,8.07,2.38,1.46,1.14,0.46,87.37,0.48,0.0,2.08,4.31,0
0.0,1.98,0.03,3.93,0.98,0.54,0.0,64.49,1.98,1.97,9.15,1.02,7.57,0.98,5.79,1.0,1.0,1.36,0.0,33.7,0.66,0.0,2.98,1.0,0
0.0,1.0,1.15,1.28,0.0,1.97,0.0,53.39,0.57,1.28,10.76,1.15,1.83,0.85,2.13,1.0,1.0,0.16,0.0,9.19,0.71,0.0,2.0,0.57,0
0.26,1.74,0.77,0.0,2.23,0.1,0.0,88.28,1.26,0.0,20.84,2.51,3.28,0.0,3.65,0.0,0.74,0.86,0.0,73.45,0.47,0.0,1.0,2.97,0
0.0,1.0,0.0,0.83,0.0,0.45,0.0,47.93,1.83,0.0,2.52,1.17,3.27,1.17,3.74,1.0,1.0,1.01,0.0,101.45,1.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.15,0.0,2.96,0.0,85.31,1.71,0.44,0.15,0.85,1.57,0.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.32,5.4,0.68,0.76,0.68,41.45,1.64,0.0,12.15,1.0,6.17,2.72,12.51,4.4,1.68,1.38,0.68,2.04,0.77,0.0,2.0,1.68,0
0.0,1.0,0.0,1.61,0.0,0.54,0.0,56.52,2.0,0.0,2.82,1.0,3.6,0.0,3.46,0.61,1.0,0.35,0.0,9.7,0.85,0.0,1.61,1.61,0
0.0,0.0,0.0,0.0,0.0,343.18,0.0,0.16,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.52,1.0,3.03,0.0,3.03,0.26,0.0,70.12,1.0,0.0,10.58,2.0,4.3,0.76,4.68,0.76,1.0,1.2,0.0,0.0,1.0,0.0,1.76,1.52,0
0.0,1.0,0.04,0.02,0.0,0.35,7.94,50.15,1.0,0.0,9.03,1.0,1.03,1.01,26.8,26.73,7.92,0.99,0.99,9.89,0.72,0.0,2.99,1.99,1
0.0,1.0,0.29,1.29,0.86,0.26,0.86,86.71,1.14,0.29,16.28,1.14,3.05,1.0,10.18,0.86,1.0,1.11,0.0,15.74,0.53,0.0,1.86,0.72,1
0.4,1.6,1.19,2.41,0.6,0.38,0.0,74.31,2.0,1.21,6.62,2.19,8.79,0.6,4.41,0.6,0.6,1.11,0.0,70.87,0.6,0.0,3.4,0.6,0
0.0,1.0,4.87,0.0,0.0,0.08,2.62,71.67,1.38,0.0,19.98,1.62,4.95,0.38,9.92,0.38,1.0,0.79,0.0,8.02,0.46,0.0,1.38,2.38,1
0.05,1.0,3.91,4.95,0.0,1.59,0.0,63.04,1.0,0.05,0.28,1.05,6.65,2.91,2.85,1.0,1.0,0.7,0.0,3.97,0.98,0.0,1.09,0.05,0
0.0,1.0,0.22,0.0,0.0,0.35,0.0,29.98,1.22,0.0,3.22,1.78,2.15,0.0,4.07,0.22,1.0,1.43,0.0,0.22,0.93,0.0,1.22,0.22,0
0.0,1.0,0.0,1.76,0.0,0.59,0.0,71.92,1.24,0.0,4.24,1.76,3.57,1.47,4.08,0.47,1.0,1.0,0.0,1.47,0.49,0.0,1.0,0.76,0
0.84,1.58,4.26,1.0,0.0,0.29,1.74,42.12,1.42,0.0,9.37,1.0,2.92,1.42,7.61,2.16,1.0,1.49,0.0,37.22,0.79,0.0,1.84,2.16,0
0.4,1.0,0.4,5.2,1.2,0.56,1.2,76.2,1.6,0.0,13.8,1.0,7.25,1.4,5.75,2.2,1.0,0.61,0.0,4.0,0.76,0.0,1.4,1.6,0
6.81,1.0,2.0,2.51,0.49,0.68,0.0,87.14,2.0,3.03,7.51,1.76,3.71,0.49,4.56,2.22,1.24,0.78,0.24,0.0,0.0,0.0,1.0,0.24,0
3.35,1.0,0.0,4.0,0.0,1.7,1.16,23.27,1.16,0.42,10.15,0.58,4.97,1.16,7.18,2.33,1.58,0.97,0.58,2.91,0.77,0.0,1.0,0.0,0
0.0,1.74,0.26,1.04,2.22,0.36,0.0,64.34,1.0,0.0,22.05,1.74,4.91,2.87,3.83,0.78,1.0,0.66,0.0,62.86,0.34,0.0,1.78,2.96,0
7.91,1.0,0.6,3.95,0.0,3.49,0.0,3.98,0.09,0.95,4.45,0.19,0.96,0.0,0.35,0.05,1.0,0.04,0.0,1.85,0.97,0.0,1.14,0.32,0
5.17,1.74,0.0,2.22,0.0,0.74,0.0,83.01,1.0,0.0,7.0,1.0,3.92,2.0,4.65,1.78,1.0,0.74,0.0,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,46.23,1.2,0.0,0.8,1.0,2.0,0.2,4.66,3.39,1.8,1.28,0.8,0.8,0.73,0.0,1.0,0.8,0
0.0,1.52,0.95,2.91,0.52,0.3,1.0,58.57,2.05,0.0,12.16,2.0,2.89,0.48,6.31,1.0,1.0,0.94,0.0,10.46,0.46,0.0,1.52,2.05,0
0.97,1.0,2.97,0.03,0.06,0.13,0.0,92.22,2.0,0.0,3.08,3.92,4.78,0.06,2.43,0.17,0.06,0.8,0.03,38.9,0.97,0.0,1.0,0.03,0
