CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.0,0.0,1.18,0.0,0.72,0.39,25.86,1.0,0.0,2.57,1.39,4.04,2.43,4.83,1.0,1.0,0.61,0.0,1.18,1.0,0.0,1.0,0.39,0
0.0,0.09,0.0,0.36,0.0,0.43,0.0,0.0,0.0,0.81,0.0,0.0,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,1.09,0.82,1.62,0.0,0.0,2.45,0.36,6.09,0.82,4.52,2.64,4.82,3.45,1.0,0.49,0.0,5.73,0.59,0.0,1.18,0.0,0
0.42,1.21,0.0,5.69,0.0,4.86,0.0,10.49,0.21,2.0,2.73,0.21,1.83,0.9,1.2,0.1,0.9,0.15,0.0,12.8,0.94,0.0,1.9,2.1,0
0.0,1.0,1.57,4.57,0.0,0.43,1.87,70.25,1.0,0.0,13.39,1.0,1.76,0.78,10.06,3.39,1.0,0.39,0.0,7.05,0.8,0.0,1.78,1.22,1
1.87,1.0,0.0,9.24,0.63,3.67,0.51,8.51,1.13,0.87,4.38,1.13,1.77,0.87,1.32,0.13,1.0,0.12,0.0,68.2,0.95,0.0,1.87,0.87,0
0.0,1.0,0.2,1.79,0.0,0.82,0.0,48.04,2.2,0.0,2.4,1.8,3.3,1.4,2.6,1.0,1.0,0.18,0.0,0.0,0.2,0.0,2.6,0.8,0
0.0,1.0,13.51,4.83,0.0,0.59,0.0,91.69,1.07,0.0,49.36,1.97,16.27,1.1,5.3,0.07,1.0,0.77,0.0,565.59,0.33,3.86,4.9,7.76,1
2.0,2.0,1.0,0.0,0.0,0.22,0.0,55.01,2.0,0.0,10.0,1.0,4.67,2.0,8.0,3.0,1.0,1.25,0.0,1.01,0.5,0.0,2.0,1.0,0
0.0,1.0,1.17,1.0,0.0,0.48,0.15,32.3,1.85,0.0,4.5,1.15,2.83,0.0,3.62,0.15,1.0,0.41,0.0,0.73,0.96,0.0,1.44,0.85,0
0.0,0.6,0.89,0.6,0.0,0.38,0.3,22.93,0.3,0.0,0.3,0.3,1.37,0.3,1.45,0.3,1.7,1.56,0.7,2.98,0.15,0.0,2.3,0.6,0
0.0,1.0,0.0,0.92,0.0,0.33,0.0,62.31,2.0,0.0,6.29,1.0,5.4,3.79,3.39,0.54,1.0,0.28,0.0,0.92,0.67,0.0,1.92,1.92,0
0.0,1.0,2.0,2.48,2.52,0.25,2.0,75.98,2.37,0.0,20.57,1.63,6.28,0.0,9.12,0.37,0.37,0.84,0.0,9.96,0.62,0.0,1.63,2.26,1
0.25,1.0,10.75,4.25,0.0,0.74,0.0,71.21,1.25,0.0,38.48,1.75,12.62,0.75,4.34,0.0,1.0,0.66,0.0,439.28,0.48,3.0,4.5,6.25,1
0.0,1.0,2.06,2.09,0.0,0.29,0.97,82.35,1.0,0.0,21.32,1.97,4.78,1.06,7.84,1.0,1.0,0.85,0.0,7.75,1.0,0.0,1.97,0.97,0
0.0,0.49,0.0,0.49,0.0,5.19,0.0,12.27,0.98,0.0,0.49,0.49,1.27,0.0,1.39,0.0,0.49,0.14,0.0,0.0,0.49,0.0,1.0,0.49,0
14.35,1.0,9.83,1.7,4.78,0.3,0.0,94.35,1.57,1.57,26.39,2.0,6.57,0.0,5.25,1.0,0.0,0.9,0.0,339.84,0.51,1.13,3.83,2.7,1
6.33,1.45,3.17,1.36,9.5,0.37,0.0,64.24,2.45,1.36,61.91,2.81,7.19,3.83,3.84,1.0,1.0,0.49,0.0,988.53,0.74,1.36,2.36,4.62,1
0.67,1.0,0.0,1.32,0.0,0.29,0.66,46.71,2.0,0.0,5.94,1.67,4.57,0.66,6.02,1.32,1.33,0.68,0.33,60.02,0.47,0.0,3.01,1.34,0
0.46,1.54,0.0,4.86,1.08,0.21,2.16,77.98,3.0,0.0,25.33,1.46,5.7,0.54,8.15,1.62,1.0,0.73,0.0,32.24,0.62,0.0,2.54,3.54,1
0.04,1.0,5.02,2.96,0.0,0.71,0.0,89.2,1.02,0.0,6.15,1.0,4.35,2.0,2.87,1.0,0.02,0.65,0.0,20.25,0.75,0.0,1.04,0.02,0
0.0,1.0,0.59,0.0,0.0,0.51,0.0,57.42,2.3,0.0,4.97,1.3,2.27,0.0,2.5,0.7,1.0,0.29,0.0,0.59,0.67,0.0,1.7,2.41,0
0.0,1.0,1.89,0.0,0.11,0.29,1.0,8.35,1.11,0.0,9.22,1.0,1.81,0.89,9.92,1.0,1.0,0.94,0.0,2.89,0.94,0.0,1.0,0.0,0
0.36,0.12,0.0,0.95,0.0,10.42,0.0,0.0,0.0,0.12,0.12,0.0,0.24,0.24,0.04,0.0,0.12,0.0,0.0,0.0,0.12,0.0,1.0,0.24,0
0.0,1.0,2.95,5.0,0.0,1.03,1.05,47.87,2.05,0.0,6.8,1.0,5.6,1.43,6.72,1.0,1.0,0.62,0.0,7.85,0.91,0.0,1.0,0.52,0
0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.02,0.02,0.03,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,1.02,0.01,0
2.59,1.8,4.0,4.22,0.2,0.45,0.0,81.24,1.8,2.41,4.61,2.0,3.66,1.0,6.61,1.0,1.0,1.11,0.0,0.0,0.1,0.0,2.59,0.0,0
0.0,1.0,1.69,0.46,0.0,0.19,0.61,76.29,1.85,0.85,13.01,3.54,2.32,0.0,3.38,0.61,1.0,0.17,0.0,0.85,0.92,0.0,2.69,1.85,0
3.89,1.22,2.0,7.56,0.0,2.8,0.0,96.67,1.0,0.78,18.67,2.56,2.07,0.0,1.57,0.22,1.0,0.15,0.0,496.11,0.49,0.0,5.11,5.11,1
0.0,1.0,1.94,4.94,0.0,0.46,1.0,62.11,1.0,0.0,15.69,1.03,2.21,0.97,9.14,1.0,1.0,0.49,0.0,8.83,0.76,0.0,1.97,1.0,1
0.63,1.0,1.27,2.37,0.0,0.62,1.46,100.0,1.63,0.0,3.9,1.63,0.85,0.0,3.56,1.46,0.37,0.52,0.0,0.0,0.18,0.0,1.0,1.0,0
0.0,2.69,0.9,2.69,0.0,0.22,3.58,59.1,0.9,0.0,18.81,0.9,8.6,3.58,11.64,3.58,1.1,1.84,0.1,0.0,0.9,0.0,1.1,0.9,0
0.0,1.0,0.0,0.53,0.0,0.48,0.0,31.1,2.0,0.0,2.41,1.0,5.13,3.29,2.21,0.47,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0
1.08,1.0,3.69,1.0,0.0,0.5,0.0,69.05,2.46,0.0,7.99,1.0,3.82,1.08,3.5,0.54,1.0,0.98,0.0,49.58,0.58,0.0,2.54,0.54,1
0.0,1.0,0.66,0.0,0.0,0.34,0.0,77.06,1.0,0.0,2.37,1.34,3.08,0.0,3.2,1.66,1.0,0.47,0.0,0.66,0.44,0.0,1.66,0.34,0
0.0,1.2,0.59,5.02,0.0,4.96,0.59,0.0,0.2,1.61,2.79,0.2,6.96,1.0,2.7,1.39,1.0,0.39,0.0,0.2,1.0,0.0,1.8,0.59,0
0.0,1.75,2.24,1.5,0.0,0.37,0.75,70.19,1.25,0.0,1.25,1.0,4.1,0.75,4.25,1.0,1.0,1.04,0.0,7.48,0.54,0.0,2.75,2.25,0
0.0,1.0,0.65,5.68,0.0,0.4,2.35,50.5,1.0,0.0,15.32,1.0,4.21,2.35,11.59,2.35,1.0,0.16,0.0,24.56,0.51,0.0,3.35,1.0,0
0.0,2.67,0.83,2.5,0.0,0.19,3.33,55.01,1.0,0.33,18.5,1.17,8.01,3.33,10.84,3.33,1.0,1.55,0.0,0.17,0.92,0.0,1.17,1.0,0
2.92,2.46,0.27,2.73,0.0,0.26,0.0,95.95,1.73,1.46,7.11,1.73,5.18,0.0,4.98,1.0,0.27,1.29,0.0,185.21,0.43,0.0,1.0,2.19,0
0.63,1.63,1.9,1.47,0.37,0.3,0.37,58.13,2.0,0.0,4.63,2.9,3.89,1.47,7.43,5.79,9.2,1.89,1.47,74.03,0.75,0.0,1.37,0.37,0
0.0,1.0,0.0,4.41,0.0,4.58,0.0,0.0,1.83,3.76,2.17,1.0,1.81,1.0,0.88,0.41,1.0,0.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.07,1.0,0.05,1.0,0.01,2.3,0.0,1.02,1.99,0.0,1.03,1.01,10.92,0.01,1.68,1.0,1.0,0.99,0.0,0.0,0.99,0.0,4.01,0.99,0
0.0,1.0,1.9,2.1,0.0,1.11,0.0,98.99,1.0,0.75,2.9,1.95,3.45,0.05,2.39,0.95,0.05,0.25,0.0,2.85,0.53,0.0,1.95,1.95,0
0.0,2.71,0.0,1.15,0.0,0.18,0.44,40.29,1.85,0.0,8.82,1.0,5.12,3.41,16.32,4.29,1.0,2.24,0.0,2.56,0.57,0.0,1.85,1.15,0
0.0,1.0,0.0,0.0,0.0,0.35,0.4,48.78,1.8,0.0,0.4,1.0,1.37,0.0,3.79,2.2,1.6,0.76,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,0.0,0.51,0.67,0.0,1.67,0.67,6.0,2.0,1.34,1.33,8.66,8.65,1.0,1.33,1.33,0.33,0.17,0.0,1.33,1.67,0
0.0,1.0,1.87,5.53,0.0,0.69,1.73,30.34,3.0,0.0,11.8,1.0,4.48,0.4,9.09,1.0,1.0,0.51,0.0,13.0,0.86,0.0,1.0,0.87,1
0.0,1.0,1.72,4.43,0.0,0.77,0.14,3.54,1.14,0.0,0.42,1.14,2.71,2.14,4.49,3.28,4.0,2.29,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.55,4.78,0.0,5.81,0.44,9.23,1.89,1.78,2.2,1.89,1.48,1.11,1.96,1.11,1.0,0.14,0.0,11.49,0.96,0.0,2.11,0.22,0
0.0,1.0,2.28,2.56,0.0,0.86,0.57,80.72,1.0,0.85,13.46,1.57,4.16,0.43,5.29,1.0,1.0,0.55,0.0,13.18,0.75,0.0,1.57,2.0,0
0.0,1.12,14.01,0.62,0.0,0.15,0.0,80.77,1.0,0.0,13.26,1.0,6.62,2.25,7.41,2.0,1.0,0.46,0.0,134.25,0.65,0.0,2.0,2.0,0
1.15,1.0,4.6,0.43,0.0,0.12,0.85,89.25,1.0,0.0,16.85,1.0,3.86,1.0,5.97,1.0,1.0,1.12,0.0,3.55,0.7,0.0,1.0,2.28,0
2.95,1.21,3.05,4.58,4.43,0.38,2.37,79.43,1.42,0.63,32.58,1.84,4.58,0.0,6.37,0.21,1.0,0.49,0.0,460.93,0.88,0.63,2.42,2.69,1
0.0,1.0,0.06,2.24,0.0,0.57,0.0,71.4,1.12,0.0,2.18,1.0,4.52,0.0,3.52,1.06,1.0,1.04,0.0,14.27,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,2.05,0.0,0.8,0.21,60.42,1.05,0.0,2.37,1.95,3.41,3.0,4.95,2.11,1.0,0.06,0.0,1.0,0.5,0.0,1.11,0.05,0
0.06,1.0,0.12,0.0,0.0,0.4,0.0,84.06,1.94,0.0,8.44,1.0,1.31,0.0,4.47,1.94,0.94,0.47,0.0,11.25,0.5,0.0,1.0,0.94,0
0.0,1.0,1.77,0.0,0.23,0.28,0.23,75.0,2.77,0.0,11.77,1.77,1.6,0.0,3.37,0.23,1.0,0.44,0.0,2.0,0.63,0.0,1.0,0.77,0
1.78,1.0,1.78,1.49,2.79,0.37,1.49,96.7,1.0,0.25,11.38,1.25,1.58,0.0,8.47,6.97,0.75,0.34,0.0,39.31,0.92,0.0,3.24,0.25,0
0.0,1.0,0.0,1.54,0.0,1.86,0.92,97.7,2.08,0.0,8.29,1.0,2.5,0.46,4.76,1.54,1.0,0.71,0.0,3.23,0.88,0.0,1.54,1.84,0
0.0,1.0,0.97,2.0,0.0,0.28,1.0,76.29,1.0,0.0,16.84,1.48,3.94,1.0,8.21,1.52,1.0,0.64,0.0,4.39,0.74,0.0,1.48,1.0,0
0.0,1.0,1.54,0.23,0.0,0.17,1.23,68.03,1.0,0.0,14.92,1.0,4.41,1.77,9.23,1.77,1.0,0.68,0.0,1.61,0.94,0.0,1.0,2.46,0
0.36,1.0,0.0,1.27,0.0,2.52,0.0,50.73,1.82,0.36,0.0,1.0,2.41,0.36,1.61,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,67.84,2.0,0.0,6.39,1.8,2.61,0.0,3.82,1.2,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,5.02,1.0,8.53,0.44,0.0,65.11,2.0,11.55,9.52,2.0,7.96,3.49,2.31,0.5,1.0,0.44,0.0,85.34,0.77,0.0,2.51,3.01,1
0.79,1.0,0.42,0.21,0.0,0.57,0.0,10.49,1.0,0.0,2.89,1.21,5.73,3.37,5.77,1.0,1.0,0.9,0.0,37.15,0.9,0.0,1.0,0.21,0
0.0,0.52,5.19,2.6,0.0,0.43,0.0,46.74,0.52,0.0,0.52,1.04,4.25,0.0,1.42,0.52,0.52,0.45,0.0,7.27,0.22,0.0,2.04,1.04,0
0.0,1.0,0.46,5.25,0.0,1.45,0.0,32.7,1.93,0.0,2.93,1.54,3.64,3.0,2.97,1.54,1.0,0.0,0.0,0.54,0.73,0.0,1.0,0.0,0
1.0,1.0,3.02,3.98,0.0,0.41,0.03,83.06,1.02,0.0,20.98,1.0,5.92,0.0,6.94,0.03,1.0,1.27,0.0,41.17,0.4,0.0,3.0,4.02,1
0.0,1.0,1.65,1.87,3.3,0.8,1.65,100.0,1.83,0.17,21.51,1.83,6.24,0.0,7.0,0.0,0.17,0.81,0.0,18.53,0.49,0.0,2.87,3.35,1
0.0,1.0,0.0,2.79,0.0,0.42,3.15,18.54,1.79,0.0,7.73,1.21,4.12,2.58,12.52,4.15,1.79,2.49,0.79,7.89,0.47,0.0,1.21,1.79,1
12.15,1.0,7.29,4.57,0.0,1.34,0.0,100.0,1.61,1.61,11.93,1.61,4.55,0.39,2.54,0.61,0.39,0.35,0.0,327.64,0.63,1.21,6.0,3.21,1
1.95,1.0,7.4,2.56,0.0,0.59,0.0,59.44,1.61,0.0,5.06,1.0,3.66,1.17,3.35,1.0,1.0,0.5,0.0,1.17,1.0,0.0,1.39,0.0,0
0.0,1.0,1.06,1.0,0.0,0.55,1.0,31.63,1.87,0.0,5.92,2.0,4.03,2.6,7.59,4.47,3.6,1.02,0.87,0.66,0.1,0.0,1.4,0.87,0
0.0,1.0,5.3,2.39,0.0,0.56,0.0,83.73,1.0,0.52,5.7,2.0,5.17,0.52,3.3,0.48,1.0,0.93,0.0,6.68,0.73,0.0,1.95,0.95,0
0.0,1.0,9.87,3.94,0.0,0.36,0.79,15.31,1.21,0.21,18.94,1.64,2.76,0.0,9.78,0.79,1.0,1.75,0.0,1.0,0.61,0.0,1.43,0.43,0
0.98,1.0,0.0,1.11,0.98,0.42,0.0,68.71,1.98,1.0,3.04,1.98,4.15,0.0,3.43,0.98,1.0,0.67,0.0,21.18,0.99,0.0,2.11,1.09,0
0.0,0.61,0.0,0.61,0.0,0.37,0.61,15.25,1.22,0.0,1.83,1.22,2.44,1.83,4.58,3.05,2.44,0.61,0.61,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,8.34,0.94,0.0,0.16,0.94,76.41,1.0,0.0,23.76,1.94,4.3,0.0,7.89,1.0,0.94,1.14,0.0,12.99,0.73,0.0,3.83,0.06,1
4.43,1.0,1.66,0.55,0.0,0.22,0.0,91.53,2.0,2.22,2.89,1.0,3.47,0.0,3.27,1.45,0.45,0.81,0.0,12.75,0.89,0.0,1.55,2.0,1
0.0,1.0,0.0,1.39,0.0,0.24,2.23,74.3,2.23,0.0,8.93,1.0,5.1,0.39,7.19,1.39,1.0,0.72,0.0,0.39,0.81,0.0,2.84,1.0,0
1.91,1.0,3.86,2.39,0.52,0.49,1.0,39.22,1.52,0.0,9.57,1.0,3.7,0.48,5.4,1.0,1.0,0.9,0.0,1.05,0.74,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,0.0,1.24,0.14,11.28,1.0,0.0,4.75,2.0,2.28,0.86,2.33,1.0,1.0,0.74,0.0,3.16,0.94,0.0,2.0,1.14,0
2.57,2.48,1.83,28.09,2.87,0.46,11.09,71.48,1.0,0.26,30.09,2.0,4.3,0.0,20.01,1.0,0.74,1.15,0.0,287.17,0.52,0.0,1.74,1.74,1
1.64,1.0,0.0,8.58,0.0,3.59,0.0,17.75,1.0,0.82,3.82,1.0,1.0,1.0,1.48,1.07,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.9,6.3,0.0,1.3,0.0,67.0,1.1,0.0,4.5,2.0,5.74,0.9,3.24,1.1,1.0,0.52,0.0,240.36,0.7,0.0,1.0,0.9,0
0.0,1.97,0.97,4.88,0.0,0.36,0.0,39.78,0.97,0.21,3.94,1.94,4.68,1.94,5.37,1.0,1.0,1.85,0.0,271.65,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,0.32,0.0,1.08,0.95,24.47,1.64,0.0,3.59,1.68,3.7,1.36,3.75,1.68,1.0,0.29,0.0,0.68,0.66,0.0,1.95,1.0,0
0.0,1.69,0.35,2.35,0.0,1.67,1.38,88.23,2.31,0.0,7.27,1.0,3.98,1.38,5.81,2.69,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.62,0.62,3.11,0.0,0.28,0.76,63.31,1.38,0.0,4.38,2.0,3.33,1.24,4.51,0.62,1.0,1.3,0.0,185.45,0.75,0.0,1.76,0.76,0
0.0,1.28,0.84,0.28,1.44,0.26,1.56,0.0,1.72,0.0,5.28,1.72,2.85,0.28,7.18,1.56,1.0,1.1,0.0,146.56,0.73,0.0,1.0,0.84,0
0.16,1.0,0.0,0.16,0.16,0.32,0.0,62.09,2.0,0.16,0.47,1.16,2.1,0.0,2.96,1.0,1.0,0.7,0.0,3.12,1.0,0.0,1.16,0.16,0
0.15,1.0,1.85,0.07,0.0,0.21,0.93,60.45,1.07,0.0,13.55,1.0,4.62,1.85,9.06,1.93,1.0,0.42,0.0,14.34,0.96,0.0,1.07,1.85,0
0.0,1.0,0.0,8.85,0.0,6.12,0.0,2.45,1.97,1.43,0.03,1.0,2.06,1.97,0.98,0.97,1.0,0.0,0.0,0.0,0.03,0.0,1.0,0.03,0
0.0,1.0,2.0,0.09,0.0,0.18,1.0,60.04,1.0,0.0,14.04,1.0,4.75,1.98,9.59,1.98,1.0,0.43,0.0,0.17,1.0,0.0,1.02,1.98,0
0.0,1.0,1.44,0.56,0.0,1.12,0.72,27.78,1.56,0.0,6.5,1.0,1.82,0.72,8.14,1.28,1.0,0.72,0.0,2.17,1.0,0.0,1.28,0.0,0
0.6,1.0,1.81,1.59,0.0,0.72,0.0,84.05,1.6,0.0,1.81,2.81,4.12,0.4,2.12,0.4,0.4,0.47,0.0,24.1,1.0,0.0,1.79,0.0,0
0.0,1.0,0.61,0.61,0.0,0.52,0.0,88.21,1.69,0.0,7.16,1.31,1.97,0.0,4.0,1.69,0.69,0.43,0.0,9.24,0.5,0.0,1.31,1.31,0
0.0,1.51,3.97,3.0,0.0,0.36,1.03,46.67,1.0,0.0,7.61,1.74,5.44,1.77,6.68,2.51,1.0,0.82,0.0,136.08,1.0,0.0,1.0,0.26,0
0.55,1.0,0.0,2.45,0.0,0.48,2.9,29.72,2.0,0.0,8.73,1.0,3.94,2.18,11.16,3.9,1.73,1.89,0.73,59.94,0.38,0.0,1.27,1.45,1
0.0,1.0,1.0,0.21,0.0,0.4,0.0,83.99,1.0,0.0,10.21,2.0,1.5,0.0,2.22,0.21,0.79,0.41,0.0,0.21,1.0,0.0,2.57,0.0,0
1.49,1.0,7.46,1.49,0.0,0.82,0.0,69.39,1.25,0.0,1.25,1.0,2.46,0.0,2.24,1.0,1.0,0.31,0.0,0.0,0.92,0.0,2.0,2.25,0
0.0,1.0,0.0,1.0,0.46,0.39,0.0,74.39,2.0,0.0,5.08,1.0,3.84,0.92,3.74,1.0,1.0,0.8,0.0,0.46,0.85,0.0,1.0,0.46,0
0.49,1.0,0.0,0.51,0.51,0.27,0.0,63.27,2.0,0.0,5.59,1.49,4.12,0.0,3.9,1.02,1.0,0.1,0.0,43.11,0.45,0.0,2.98,1.49,0
0.0,1.0,0.03,5.98,0.0,5.32,0.02,0.86,0.02,1.97,2.27,0.03,1.3,1.0,0.84,0.02,1.0,0.01,0.0,0.0,0.99,0.0,1.98,1.98,0
0.08,1.17,0.0,11.42,0.0,5.73,1.25,5.51,1.92,0.92,2.34,1.08,2.14,1.83,2.97,1.0,1.0,0.09,0.0,28.13,0.04,0.0,1.08,0.17,0
4.08,1.16,4.24,3.49,2.45,0.38,4.35,99.35,1.0,0.33,15.58,1.16,1.68,0.0,12.05,10.04,1.0,0.18,0.0,263.71,0.89,0.65,2.3,2.98,1
0.0,1.0,0.0,4.36,0.0,4.29,0.25,6.37,2.75,1.75,1.64,1.0,2.68,0.87,2.24,1.64,1.0,0.13,0.0,0.0,0.42,0.0,2.0,0.38,0
0.0,1.0,0.0,1.26,0.0,0.63,0.0,34.25,1.74,0.0,2.74,2.0,2.49,1.51,3.13,1.26,1.0,0.37,0.0,0.26,0.13,0.0,1.0,0.74,0
0.0,1.0,0.0,5.14,0.0,3.69,0.0,42.44,1.52,1.48,0.48,1.48,2.58,1.52,1.29,1.0,1.0,0.21,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.02,0.0,0.06,0.0,0.49,1.97,1.19,1.0,0.0,2.06,1.02,0.07,0.02,7.45,6.9,3.95,1.0,0.98,0.05,0.99,0.0,1.05,0.05,0
0.0,1.0,0.94,3.71,0.0,1.36,0.0,71.36,1.0,0.47,0.47,1.0,8.68,1.0,1.87,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.83,3.5,0.0,0.3,1.75,51.26,1.0,0.0,15.42,1.42,4.46,1.75,10.33,1.75,1.0,0.23,0.0,24.49,0.51,0.0,3.58,1.0,0
0.0,1.0,0.0,6.0,0.0,5.46,0.0,0.0,0.0,2.0,2.0,0.0,1.94,1.0,0.74,0.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.82,0
0.0,1.0,0.31,5.07,0.0,0.39,2.53,48.26,1.0,0.0,13.14,1.16,4.97,2.69,11.4,2.84,1.0,0.08,0.0,27.49,0.42,0.0,3.53,0.84,0
0.87,1.0,1.75,2.62,0.87,0.32,1.75,68.11,2.0,0.0,24.45,1.87,5.75,0.13,8.08,1.0,1.0,0.45,0.0,20.96,0.49,0.0,3.62,5.24,1
0.0,1.9,0.19,3.81,0.0,0.63,0.1,75.78,1.0,0.0,7.56,2.0,4.52,1.0,4.65,1.0,1.0,1.16,0.0,3.49,0.55,0.0,3.81,2.81,0
0.0,1.0,0.0,1.23,0.0,1.88,0.0,6.51,1.77,0.0,1.47,1.23,9.07,0.23,2.48,1.0,1.0,1.34,0.0,0.0,1.0,0.0,3.53,1.0,0
0.7,1.3,0.59,0.3,0.0,1.39,0.59,24.3,1.0,0.7,4.85,1.0,4.96,3.41,3.88,2.0,1.7,1.19,0.0,5.34,0.88,0.0,1.0,2.3,0
0.0,1.0,1.93,2.3,0.0,0.44,1.27,18.81,1.03,0.0,14.8,1.0,1.85,1.2,10.95,2.57,1.0,0.0,0.0,20.33,0.98,0.0,1.03,0.03,0
0.0,1.0,0.05,5.0,0.0,2.29,0.0,0.0,2.95,0.0,0.0,1.0,3.96,3.95,4.0,3.97,1.08,0.07,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,0.85,4.23,0.0,0.28,0.0,34.7,1.0,0.31,4.31,2.0,4.02,1.69,4.66,0.85,1.0,1.62,0.0,237.12,0.92,0.0,1.15,0.15,0
0.0,1.0,0.32,2.48,0.32,2.85,0.16,95.82,2.68,0.16,3.86,1.16,2.42,0.0,3.53,1.84,1.0,0.07,0.0,1.77,0.92,0.0,2.0,0.8,0
0.0,1.0,0.0,0.73,0.0,1.15,0.0,100.0,1.36,0.0,2.55,1.0,1.52,0.0,4.66,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.62,1.0,2.23,2.47,0.0,0.52,0.0,51.22,1.0,1.53,13.73,1.38,4.12,0.0,4.78,0.0,1.0,0.79,0.0,25.3,0.37,0.0,2.62,2.47,1
0.27,1.0,0.55,0.73,0.0,0.69,0.0,80.42,1.73,0.0,7.25,1.73,2.89,0.0,3.91,1.0,0.73,0.48,0.0,2.18,0.68,0.0,1.0,1.45,0
0.53,1.0,1.6,1.0,0.0,0.39,0.0,63.34,2.0,0.0,5.2,1.0,3.46,1.27,3.79,1.0,1.0,1.11,0.0,109.73,0.87,0.0,1.53,0.27,0
0.0,1.0,1.7,0.15,0.0,0.22,0.46,75.3,3.0,0.0,11.24,1.85,2.15,0.0,3.37,0.15,1.0,0.49,0.0,1.7,0.72,0.0,1.46,1.0,0
3.16,1.23,3.13,0.68,4.74,0.27,0.77,21.69,1.45,0.68,36.79,1.9,2.76,0.77,9.64,1.0,1.0,1.02,0.0,496.02,0.87,0.68,1.68,2.03,1
4.66,1.0,7.32,2.01,0.0,0.95,0.0,79.28,1.0,0.0,4.66,1.0,8.07,1.33,2.24,0.34,1.0,0.43,0.0,27.92,0.67,0.0,1.66,0.0,0
0.71,1.0,0.0,1.0,0.71,0.82,0.0,77.16,2.29,0.71,2.14,1.71,3.44,0.0,3.07,1.29,1.0,0.49,0.0,14.27,1.0,0.0,2.29,1.0,0
0.0,1.0,0.94,0.06,0.0,0.55,0.0,54.7,2.0,0.0,3.36,1.06,1.7,0.06,2.46,1.0,1.0,0.07,0.0,1.94,0.69,0.0,3.0,0.94,0
0.0,1.99,8.91,5.98,0.0,0.84,0.02,84.12,1.02,0.0,13.97,1.0,5.06,0.0,4.63,0.99,1.0,0.67,0.0,19.81,0.66,0.0,1.99,1.99,0
0.0,0.18,0.89,0.54,0.0,0.07,0.0,7.13,0.18,0.0,0.54,0.36,0.71,0.18,0.8,0.36,0.18,0.08,0.0,32.64,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,4.8,0.0,2.29,0.0,0.0,3.0,0.0,0.16,1.0,4.04,4.0,3.92,3.92,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,3.0,0.25,0.38,1.5,30.02,2.25,0.0,13.75,1.0,6.92,2.25,10.61,4.0,1.75,1.4,0.75,5.5,0.58,0.0,1.0,0.0,0
2.45,1.59,4.27,1.59,0.0,0.35,0.0,74.81,1.0,0.0,4.23,1.59,5.16,1.41,5.19,0.59,1.0,1.29,0.0,18.93,0.8,0.0,2.0,0.0,0
0.0,1.0,1.66,4.66,0.0,0.8,0.17,11.21,1.0,0.0,0.85,1.17,2.25,1.66,4.23,2.66,3.49,2.08,0.83,0.51,1.0,0.0,1.0,0.17,0
0.0,1.0,0.0,1.23,0.0,0.48,0.0,79.19,1.77,0.0,8.4,1.77,3.0,0.23,5.07,2.15,1.0,0.51,0.0,2.31,0.81,0.0,1.23,1.54,0
5.38,1.0,8.07,1.52,0.0,0.74,0.0,90.14,1.0,0.1,5.9,1.0,4.77,1.79,2.34,0.0,1.0,0.39,0.0,45.2,0.49,0.0,2.52,0.52,0
