CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.38,2.86,0.0,0.97,0.0,53.46,2.24,0.62,5.49,1.62,16.4,2.89,4.06,2.14,1.0,0.38,0.0,26.7,0.59,0.0,3.49,1.24,0
0.0,1.0,0.0,1.0,0.0,0.71,3.01,57.9,1.25,0.0,13.78,1.0,6.38,0.75,8.68,1.75,1.0,0.83,0.0,11.28,0.7,0.0,2.5,0.25,0
0.0,1.0,0.0,8.23,0.0,5.29,0.93,15.48,1.85,0.85,0.77,1.0,1.69,1.69,2.81,2.7,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,0.56,1.49,0.81,0.32,0.74,69.18,1.0,0.81,1.56,1.81,3.36,0.56,3.39,0.81,1.0,0.29,0.0,0.0,0.59,0.0,1.81,0.0,0
0.91,1.0,0.09,0.44,0.0,0.27,0.0,76.76,1.91,0.09,13.56,1.09,3.33,0.0,6.4,2.82,1.0,0.88,0.0,28.63,0.95,0.0,2.09,3.26,0
0.0,1.0,0.0,0.65,0.0,1.13,0.0,0.0,1.16,0.33,0.16,2.0,8.99,3.29,1.97,1.67,1.0,0.1,0.0,0.84,1.0,0.0,1.16,0.0,0
2.24,1.0,1.36,3.53,0.0,1.97,0.0,67.38,1.32,0.32,7.08,1.0,2.36,1.68,4.4,1.68,1.0,0.0,0.0,0.32,0.84,0.0,2.0,0.68,0
1.72,1.34,2.72,8.07,0.0,1.27,0.34,25.82,2.31,0.0,4.0,1.0,4.21,0.69,4.53,1.66,1.0,1.17,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,0.29,0.0,0.32,0.0,76.16,2.0,0.0,5.0,1.0,3.16,0.88,4.1,2.0,1.0,0.29,0.0,0.88,1.0,0.0,1.0,1.42,0
2.04,1.0,5.94,1.03,0.01,0.27,0.0,99.65,2.0,0.05,13.99,1.01,5.11,1.98,4.81,1.0,1.0,0.79,0.0,86.22,0.5,0.0,3.01,1.0,0
3.52,1.59,6.81,6.0,0.0,0.48,1.59,80.89,1.0,0.0,16.33,2.0,3.93,0.3,8.19,1.0,1.0,0.76,0.0,1.19,0.82,0.0,1.3,1.3,0
0.42,1.0,2.11,2.0,4.74,0.92,0.0,59.42,1.0,3.16,1.79,1.79,2.56,0.79,2.99,0.21,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.42,0
0.77,1.0,2.31,2.85,0.0,0.29,0.62,91.38,2.62,0.0,22.0,1.62,4.57,0.77,7.16,1.0,1.0,0.77,0.0,107.93,0.4,0.0,3.62,4.69,1
0.17,1.17,2.17,0.0,0.0,0.38,0.0,70.46,1.17,0.0,3.0,2.33,3.95,0.83,4.12,1.67,0.83,0.49,0.0,63.6,0.5,0.0,1.66,0.0,0
0.0,0.09,0.19,0.0,0.0,1.76,0.0,2.36,0.19,2.81,1.04,0.19,0.34,0.28,0.46,0.09,0.09,1.64,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,2.0,2.0,2.08,1.17,1.67,1.17,1.0,0.62,0.0,0.0,1.0,0.0,1.83,0.83,0
3.88,1.78,0.0,6.55,0.0,1.95,0.0,66.76,0.78,0.22,11.64,1.55,4.37,0.0,3.08,0.0,1.0,0.69,0.0,31.83,0.72,0.0,2.0,1.55,0
0.0,1.0,3.49,3.0,0.0,0.31,1.73,87.79,1.0,0.0,11.67,1.0,3.57,0.49,5.76,1.24,1.0,0.89,0.0,13.61,0.91,0.0,1.49,2.0,0
1.55,1.0,3.0,2.32,1.55,0.14,2.32,83.94,2.55,0.0,54.37,1.77,3.94,0.45,11.74,1.23,1.0,1.29,0.0,1527.87,0.47,1.55,1.77,8.97,1
17.14,1.0,13.0,2.77,3.55,0.56,0.0,66.36,2.0,0.59,14.59,1.59,5.56,0.0,3.7,0.0,1.0,0.58,0.0,195.59,0.63,0.59,2.77,4.55,1
0.36,1.12,4.64,0.12,0.96,0.28,0.0,78.87,2.88,0.24,5.84,1.12,2.53,0.88,3.64,0.88,1.0,0.77,0.0,6.4,0.65,0.0,2.12,1.24,0
0.0,1.0,0.79,3.79,0.0,0.29,4.02,82.96,1.0,0.0,14.57,1.4,1.48,1.0,22.37,19.11,348.19,2.09,1.81,13.28,0.8,0.0,1.6,1.0,0
0.0,1.0,0.0,1.5,0.81,0.21,1.31,82.19,1.37,0.81,3.43,1.81,3.04,0.37,5.17,1.94,1.0,0.32,0.0,2.06,0.53,0.0,2.0,0.19,0
1.2,1.0,0.0,1.88,0.0,1.02,0.0,87.57,2.0,0.17,5.49,1.0,1.5,0.17,5.14,1.83,1.0,0.0,0.0,7.63,0.5,0.0,2.0,1.66,0
0.0,1.0,0.0,0.14,0.0,2.67,0.0,98.82,1.0,0.05,0.09,2.0,0.06,0.0,0.49,0.0,1.0,0.0,0.0,33.35,0.52,0.0,1.95,0.0,0
0.0,1.0,3.68,1.76,0.0,0.23,2.2,76.88,2.12,0.0,25.2,1.44,3.43,0.56,6.58,0.56,1.0,0.6,0.0,55.74,0.5,0.44,2.88,2.32,1
10.39,1.0,12.47,0.92,2.77,0.86,0.0,65.81,2.0,2.0,3.92,1.69,2.67,0.0,2.42,0.0,1.0,0.32,0.0,8.91,0.23,0.0,2.0,0.31,0
0.0,1.0,0.0,1.0,0.0,0.21,1.0,86.88,1.0,0.0,16.98,1.0,2.5,1.0,11.24,1.0,1.0,1.17,0.0,7.99,0.57,0.0,2.0,0.0,1
0.0,1.73,1.73,5.81,0.0,1.05,3.18,0.0,1.0,0.0,0.27,1.0,1.64,1.27,6.54,5.45,1.27,1.91,0.27,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.62,0.0,3.23,0.0,7.37,2.0,2.7,0.46,1.0,5.62,4.31,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,1.84,0
0.0,1.21,2.21,0.21,0.0,0.41,0.62,52.42,1.0,0.0,3.62,1.79,3.45,1.0,5.36,2.21,1.0,0.81,0.0,2.59,0.6,0.0,1.0,0.62,0
0.0,1.0,0.0,8.64,0.0,5.96,0.08,4.01,2.0,0.96,0.2,1.04,1.96,1.92,1.08,0.96,1.0,0.01,0.0,1.2,0.01,0.0,1.08,0.08,0
0.0,2.63,1.37,3.75,0.0,0.47,1.0,75.26,1.0,0.0,2.63,1.37,9.36,1.37,5.16,1.0,1.0,1.8,0.0,80.5,0.5,0.0,2.0,1.25,0
0.0,1.0,0.92,3.92,0.0,2.38,0.0,0.0,1.0,0.76,1.15,1.08,6.35,4.99,2.85,2.85,1.0,0.92,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,0.42,2.91,1.25,0.0,5.91,0.0,36.63,0.83,0.0,0.83,0.42,8.09,0.0,1.06,0.42,0.42,0.34,0.0,2.5,0.21,0.0,3.08,1.25,0
0.0,1.47,1.4,2.6,0.0,0.56,1.4,45.82,2.07,0.53,6.53,1.53,12.74,1.0,6.7,1.93,1.0,1.26,0.0,10.06,0.64,0.0,3.13,2.47,0
0.15,2.0,0.93,2.15,0.0,1.42,0.0,5.17,2.85,0.0,3.85,1.0,2.44,0.15,3.0,1.0,1.0,0.98,0.0,0.36,0.98,0.0,1.0,0.15,0
0.0,1.0,0.0,2.85,0.0,0.45,2.13,100.0,1.0,0.0,4.85,1.0,1.71,0.29,9.7,3.87,1.29,1.2,0.29,3.56,0.76,0.0,2.29,0.71,0
0.0,1.0,1.89,2.26,0.0,0.35,0.63,74.54,1.37,0.0,6.03,1.37,3.19,0.0,4.8,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.26,0
29.87,1.0,27.15,2.38,6.29,0.15,0.48,77.43,1.52,1.05,13.19,2.0,2.14,0.48,5.99,0.48,1.0,0.49,0.0,4.72,0.76,0.0,2.05,0.48,0
1.72,1.0,0.0,1.71,0.0,0.32,0.0,48.57,1.43,4.28,3.57,1.57,6.04,2.0,6.14,1.0,1.0,0.85,0.0,12.85,0.5,0.0,2.0,1.14,0
2.41,1.48,0.0,3.37,0.0,0.61,0.0,80.29,1.52,0.0,9.29,1.48,4.02,0.0,4.23,1.04,1.0,0.43,0.0,19.74,0.82,0.0,1.48,2.0,0
0.0,1.0,0.57,2.32,0.0,0.32,1.19,85.3,1.38,0.0,14.74,1.19,3.16,1.0,10.26,1.0,1.0,1.27,0.0,6.87,0.59,0.0,2.19,0.19,1
1.19,1.7,1.19,4.49,0.0,0.63,0.7,64.38,2.3,0.0,12.81,1.3,3.38,1.0,5.15,1.0,1.0,0.93,0.0,44.89,0.91,0.0,2.41,1.0,0
0.0,0.52,0.0,0.0,0.0,1.21,0.0,0.0,1.57,0.0,0.0,0.52,1.05,1.05,1.31,0.52,1.48,0.87,0.48,0.0,0.52,0.0,1.52,0.0,0
7.17,1.0,2.69,0.9,0.0,0.25,0.0,94.82,1.9,3.59,1.9,1.1,3.8,0.1,3.1,1.1,0.1,1.2,0.0,20.62,0.82,0.0,1.9,1.79,1
2.09,2.0,1.39,1.0,5.57,0.22,0.0,82.99,2.0,1.39,11.7,1.7,5.17,0.61,8.54,0.91,1.0,1.52,0.0,1.39,0.5,0.0,2.39,2.39,0
1.06,1.0,0.0,2.0,1.06,0.45,1.41,85.65,2.0,0.53,7.0,1.53,3.18,1.47,6.72,4.75,1.0,0.65,0.0,32.96,0.89,0.0,2.0,1.0,0
0.0,1.0,0.33,2.65,0.0,1.84,0.0,67.09,2.67,0.0,0.99,1.33,1.88,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.67,0.0,2.34,0.67,0
0.0,1.0,2.95,0.41,0.0,1.12,0.0,44.9,2.59,0.0,3.36,1.0,5.73,0.59,2.55,1.0,1.0,0.8,0.0,4.14,0.8,0.0,2.82,1.0,0
0.0,1.0,0.0,8.36,0.0,0.99,7.36,73.59,2.0,0.0,6.89,1.0,6.59,5.89,16.63,16.45,1.0,0.0,0.0,1.47,0.51,0.0,1.53,1.74,0
0.0,1.0,0.69,2.66,0.0,1.49,0.66,43.32,1.0,0.0,3.63,1.66,1.17,0.34,4.19,1.34,1.0,0.0,0.0,1.97,0.66,0.0,1.34,0.66,0
0.0,1.0,0.88,3.0,0.0,0.31,0.74,78.1,1.0,0.0,13.63,1.0,3.3,1.0,9.87,4.72,72.35,1.42,0.37,192.8,0.61,0.0,1.12,1.88,0
0.0,1.0,0.76,0.0,0.0,0.18,0.98,85.27,3.76,0.0,9.51,1.76,3.84,0.73,7.03,2.22,1.0,1.18,0.0,13.57,0.7,0.0,1.0,3.02,0
0.0,1.0,0.0,1.0,0.0,0.47,0.65,56.61,1.0,0.0,5.18,1.71,2.61,1.0,3.33,1.0,1.0,0.6,0.0,2.48,0.82,0.0,2.35,0.35,0
0.7,0.14,0.0,0.42,0.0,92.58,0.0,0.0,0.0,0.42,0.0,0.0,0.34,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,2.36,0.68,3.64,0.0,1.94,0.68,53.67,0.68,0.32,2.04,0.68,6.06,0.68,3.83,0.68,1.0,1.49,0.0,86.95,0.66,0.0,2.0,1.36,0
0.0,1.0,0.0,3.45,0.0,0.98,0.0,79.95,1.9,1.0,4.25,2.0,10.93,0.45,1.98,0.45,1.0,0.28,0.0,8.11,0.7,0.0,2.8,0.9,0
34.25,1.0,23.25,1.15,1.08,0.61,0.0,94.25,1.92,2.46,20.63,3.0,6.01,0.08,1.98,0.0,1.0,0.27,0.0,218.9,0.35,0.0,4.85,4.69,1
0.0,1.0,1.21,1.4,0.0,1.18,0.0,69.82,1.4,0.0,6.04,1.6,3.64,0.6,6.78,1.0,1.0,0.33,0.0,106.84,0.7,0.0,1.0,1.0,0
4.04,1.1,2.1,1.21,0.1,0.2,0.0,55.19,1.21,0.1,14.15,2.0,4.72,0.9,10.06,0.9,0.9,0.58,0.0,203.03,0.49,0.0,1.21,1.31,1
6.81,1.0,6.81,0.03,10.71,0.09,0.0,85.34,1.03,0.97,35.06,1.97,6.12,0.0,6.81,0.97,0.03,1.3,0.0,142.1,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,9.29,0.0,0.49,8.44,97.67,2.0,0.0,8.53,1.0,7.0,6.76,19.51,18.89,1.0,0.0,0.0,3.09,0.36,0.0,1.16,2.0,0
0.0,1.0,0.0,2.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.66,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.66,0
0.83,2.0,1.2,3.69,1.66,0.68,0.0,56.0,3.49,0.83,9.2,1.0,4.09,3.17,6.88,2.83,1.0,1.21,0.0,12.83,0.5,0.0,1.34,0.34,0
27.42,1.0,18.53,0.74,0.74,0.56,0.0,87.71,2.0,1.48,16.3,2.48,6.19,0.0,2.18,0.26,1.0,0.3,0.0,174.14,0.52,0.0,4.22,3.71,1
0.0,1.0,2.34,1.02,0.0,0.33,0.34,59.8,1.34,0.0,13.07,1.34,3.07,1.32,7.45,1.32,1.0,0.37,0.0,8.48,0.81,0.0,2.68,2.7,1
0.0,1.0,1.0,2.19,0.0,0.3,0.0,54.85,1.0,0.0,12.39,1.81,5.23,1.81,4.81,1.0,1.0,0.88,0.0,369.34,0.65,0.0,1.81,0.39,0
1.37,1.27,3.82,3.28,0.0,0.33,0.27,71.37,1.0,0.0,8.36,1.73,5.49,1.27,5.85,1.0,1.0,1.5,0.0,30.53,0.88,0.0,1.0,0.73,0
0.0,1.0,0.0,0.49,0.0,1.26,0.16,13.94,1.0,0.0,3.48,2.0,3.17,1.0,2.26,1.0,1.0,0.74,0.0,4.26,0.93,0.0,2.66,1.33,0
1.43,1.0,1.71,2.0,0.71,0.16,1.0,65.57,1.0,0.0,29.39,1.71,3.01,0.29,8.75,0.29,1.0,1.2,0.0,239.99,0.47,1.43,3.14,2.85,1
0.0,1.0,2.0,3.73,0.0,0.43,1.49,82.39,1.0,0.0,11.2,1.25,3.57,0.25,5.61,0.51,1.0,0.64,0.0,9.71,0.62,0.0,1.75,0.75,1
0.11,1.11,0.32,0.0,0.0,0.28,0.0,61.7,2.0,0.0,8.37,2.21,1.73,0.0,4.61,1.79,0.89,1.68,0.0,135.67,0.95,0.0,1.42,0.0,0
0.0,1.84,0.84,2.84,0.0,1.39,0.0,15.78,1.16,0.0,1.68,1.0,1.58,0.0,6.05,3.53,1.0,1.26,0.0,0.0,0.16,0.0,1.0,0.16,0
0.0,1.0,0.02,0.99,0.0,2.31,0.0,0.5,1.99,0.0,1.08,1.0,10.92,0.02,1.71,1.01,1.0,0.99,0.0,0.0,1.0,0.0,3.98,1.0,0
4.09,2.25,6.42,4.67,1.17,0.49,4.16,50.78,0.58,0.0,2.33,1.75,5.92,2.5,8.57,1.25,1.42,1.25,0.42,1.17,0.29,0.0,2.0,0.58,0
0.0,1.05,0.0,1.38,1.05,0.21,0.19,84.39,1.09,0.0,6.41,1.95,1.26,0.05,5.05,2.05,1.0,0.42,0.0,10.77,0.34,0.0,2.05,1.14,0
7.85,1.0,8.1,0.0,1.8,1.11,0.0,42.75,0.9,0.9,1.35,0.9,1.11,0.0,1.97,0.55,1.0,0.21,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,2.0,14.38,12.13,2.95,0.92,3.41,53.05,1.59,0.0,1.18,1.0,4.61,0.41,5.49,3.05,1.0,1.9,0.0,0.0,1.0,0.0,1.0,1.18,0
40.26,1.29,35.61,0.88,8.48,0.36,0.0,67.8,1.71,1.41,5.53,1.71,1.9,0.0,4.22,1.17,1.0,0.66,0.0,6.36,0.71,0.0,2.41,0.0,0
17.43,1.45,1.34,1.34,0.45,0.35,0.0,72.35,1.89,0.45,22.9,2.0,4.09,0.55,5.82,1.11,0.55,1.76,0.0,191.33,0.75,0.0,1.89,1.79,1
6.89,1.0,8.27,1.08,1.84,0.3,0.54,61.48,1.46,0.92,3.0,1.46,8.6,6.49,5.41,0.54,1.0,0.97,0.0,0.0,0.0,0.0,2.0,1.08,0
0.0,1.74,0.77,2.79,0.0,0.45,1.03,32.72,1.74,0.0,9.21,1.0,4.52,2.26,10.73,2.23,1.0,1.19,0.0,0.0,0.63,0.0,1.0,0.74,0
1.97,1.0,0.0,1.38,0.0,0.28,0.0,47.47,1.34,3.44,3.66,1.66,5.68,2.0,6.47,1.0,1.0,0.73,0.0,10.32,0.5,0.0,2.0,1.31,0
0.0,1.0,0.88,5.41,0.0,1.31,0.24,11.18,2.76,0.0,5.65,1.0,3.01,0.12,4.65,1.88,1.0,1.06,0.0,0.82,0.97,0.0,1.0,1.35,0
0.14,1.0,0.14,0.14,0.07,0.47,0.07,39.92,1.0,0.0,7.35,2.0,5.08,1.86,5.51,0.93,1.0,0.07,0.0,33.25,0.96,0.14,2.14,0.28,0
0.0,1.02,1.02,2.55,0.0,0.85,0.51,35.17,0.51,0.0,1.02,1.02,5.42,1.02,2.36,0.51,1.49,1.07,0.49,0.51,0.25,0.0,1.51,0.0,0
0.0,0.35,0.0,0.0,0.0,69.42,0.0,28.86,0.7,0.0,1.76,0.35,0.92,0.0,1.41,0.7,0.35,0.0,0.0,0.0,0.35,0.0,1.65,0.7,0
0.0,1.0,0.0,6.95,0.0,4.88,0.0,22.81,1.77,0.77,1.14,1.23,1.72,1.54,1.08,0.77,1.0,0.06,0.0,16.88,0.13,0.0,1.0,0.23,0
0.0,0.93,0.0,5.6,0.0,5.07,0.0,0.0,0.0,1.87,1.87,0.0,1.2,0.93,0.67,0.0,1.07,0.11,0.07,0.0,0.93,0.0,2.0,1.87,0
1.65,1.59,2.24,5.06,0.0,0.88,0.0,28.84,1.82,0.0,16.01,1.41,3.37,0.41,7.6,2.76,1.0,1.19,0.0,62.2,0.28,0.0,1.0,0.41,1
0.0,2.99,1.0,2.99,0.0,0.2,3.99,65.89,1.0,0.01,20.96,1.0,9.58,3.99,12.98,3.99,1.0,1.86,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,1.18,2.0,2.29,0.0,0.45,1.55,44.85,1.82,0.0,6.52,1.0,2.59,1.0,5.19,1.92,1.0,0.69,0.0,3.26,0.59,0.0,1.0,0.82,1
0.0,1.46,1.63,2.75,2.29,0.31,0.0,77.83,2.0,0.0,12.67,1.54,3.74,1.0,5.16,1.0,1.0,1.34,0.0,15.33,0.77,0.0,1.0,1.0,0
7.69,1.0,8.69,6.0,0.0,0.94,0.0,64.08,2.36,0.0,20.66,1.64,4.92,0.0,5.51,1.36,0.36,0.91,0.0,19.86,0.79,0.0,2.28,2.28,1
0.0,1.0,0.0,3.37,0.0,1.05,0.0,75.44,1.09,0.0,3.82,2.82,5.45,1.27,3.39,1.27,1.64,0.5,0.09,0.0,1.0,0.0,1.18,0.91,0
0.0,1.0,0.02,6.98,0.0,0.85,0.0,48.89,2.0,0.0,2.02,1.02,3.97,3.91,3.93,3.93,7.84,0.98,0.98,0.0,0.98,0.0,2.96,0.0,0
0.0,1.71,1.29,2.71,0.0,1.63,0.0,0.0,1.0,0.0,1.71,1.0,1.5,0.29,5.53,3.41,1.0,1.06,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.15,0.0,2.7,0.0,4.29,0.0,6.64,2.0,4.25,1.66,1.0,7.35,7.09,2.61,1.3,1.0,0.21,0.0,0.0,0.92,0.0,1.85,0.15,0
0.0,0.12,0.0,0.06,0.0,1.82,0.0,2.68,0.12,2.82,0.67,0.06,0.22,0.12,0.71,0.18,0.06,1.65,0.0,0.0,0.97,0.0,1.94,0.06,0
17.57,0.52,2.58,0.0,9.3,1.02,0.0,51.68,1.55,5.58,15.5,1.03,1.66,0.0,1.94,0.0,0.0,1.03,0.0,2.58,0.74,0.0,2.0,2.58,1
0.34,1.0,1.03,5.26,0.0,0.22,4.61,76.84,2.66,0.0,10.24,2.03,4.56,1.32,12.45,3.95,0.66,0.7,0.0,64.71,0.61,0.0,2.68,0.66,0
1.0,1.0,0.84,1.44,3.6,0.26,0.0,81.36,1.28,2.16,13.36,1.84,4.81,1.44,8.29,1.72,0.72,0.91,0.0,24.71,0.76,0.0,1.0,0.72,0
2.99,1.0,2.01,0.99,0.0,0.26,1.99,99.95,2.99,0.0,9.97,1.02,3.5,1.99,8.97,2.99,0.99,0.0,0.0,11.36,0.57,0.0,2.99,1.99,1
0.31,1.0,0.63,3.0,0.63,3.65,0.0,22.96,1.69,5.94,1.26,1.63,7.79,5.8,1.66,0.69,1.0,0.2,0.0,7.55,0.8,0.0,2.31,0.31,0
0.0,1.63,0.37,6.63,0.0,1.15,0.0,20.66,1.63,0.0,6.13,1.63,5.37,2.87,5.04,2.12,1.0,0.89,0.0,18.47,1.0,0.0,1.63,0.0,0
0.0,1.42,6.42,3.55,0.58,0.69,0.0,72.35,1.0,0.0,6.95,1.58,3.82,1.7,4.16,1.42,1.0,0.81,0.0,30.32,0.79,0.0,1.85,1.42,0
0.0,2.0,2.93,6.0,2.07,0.34,2.35,81.17,1.41,0.0,15.83,1.0,5.57,1.59,9.01,1.59,1.0,2.06,0.0,553.05,0.65,0.0,1.0,0.41,0
9.15,1.0,9.91,4.58,0.0,0.59,0.0,85.04,2.0,0.0,22.88,1.76,5.17,0.24,5.21,1.0,0.24,0.72,0.0,23.64,0.75,0.0,2.53,2.29,1
0.0,1.86,4.29,5.15,0.0,0.31,3.72,70.35,1.14,0.14,13.44,1.0,5.57,2.14,10.0,2.0,1.0,1.96,0.0,795.28,0.74,0.0,1.14,0.0,0
2.34,1.78,1.56,0.78,6.23,0.4,0.0,81.44,2.0,1.56,9.57,1.78,5.16,0.0,6.25,0.22,1.0,1.22,0.0,1.56,0.61,0.0,2.56,3.22,0
3.56,1.0,5.7,4.56,0.0,0.53,0.71,83.68,1.29,0.0,10.71,2.0,2.71,0.0,5.53,1.0,1.0,0.36,0.0,0.86,0.93,0.0,1.0,1.29,0
0.0,1.31,0.04,0.31,0.0,0.76,0.0,47.79,1.0,0.0,3.82,1.0,2.0,2.0,6.78,6.78,1.31,0.27,0.27,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,1.34,0.66,3.33,0.48,0.0,67.7,1.67,1.33,2.0,1.33,3.63,0.33,4.4,1.34,1.0,0.15,0.0,0.0,1.0,0.0,1.33,1.34,0
0.0,1.0,9.97,0.29,0.0,0.19,0.29,96.26,1.0,0.0,7.03,1.0,4.41,0.29,5.21,1.0,0.29,0.77,0.0,107.0,0.45,0.0,1.29,0.71,0
0.0,2.39,7.09,1.17,0.0,0.38,0.39,67.43,1.0,0.0,1.78,1.0,5.64,1.61,3.64,1.0,1.0,1.47,0.0,50.06,0.8,0.0,1.39,0.78,0
1.5,1.25,1.5,2.99,1.99,0.23,0.75,68.73,1.25,0.0,32.78,1.75,3.45,0.25,8.32,0.25,1.0,1.21,0.0,141.25,0.41,1.5,3.25,3.25,1
0.12,1.0,3.12,7.38,0.0,0.7,2.0,79.11,2.88,0.0,6.85,1.88,5.69,0.88,6.3,1.12,1.0,1.6,0.0,8.16,0.62,0.0,3.0,1.49,0
0.0,1.0,0.0,0.64,0.32,1.17,0.32,20.77,1.32,0.0,2.64,1.68,2.16,1.0,2.3,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.68,1.32,0
1.53,1.0,1.02,2.96,0.0,0.48,1.02,94.62,2.02,0.0,8.53,1.98,8.29,1.51,6.38,2.02,1.0,0.32,0.0,20.78,0.56,0.0,3.0,2.49,0
0.0,2.51,3.26,5.75,0.0,0.64,2.26,48.19,1.0,5.19,22.33,2.0,5.83,0.75,10.65,0.75,1.0,1.51,0.0,3.01,0.47,0.0,2.25,1.51,0
0.0,1.0,1.39,2.37,0.0,0.64,4.0,40.19,1.8,0.0,0.78,1.0,4.59,3.8,2.37,0.8,1.0,1.32,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.19,0.1,0.29,0.0,0.47,0.1,61.81,1.0,0.0,0.29,1.9,2.27,0.1,3.05,1.0,1.0,0.6,0.0,12.17,0.95,0.0,2.9,0.19,0
0.0,1.59,1.59,6.38,0.0,0.82,3.19,0.0,0.8,0.0,0.0,0.8,1.2,0.8,5.98,4.78,1.2,2.0,0.2,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.53,5.16,0.0,0.73,0.0,54.21,1.74,0.0,2.26,1.26,4.0,3.21,4.07,3.47,6.16,0.87,0.74,0.79,0.87,0.0,2.47,0.0,0
0.47,1.0,2.63,1.58,0.0,0.24,2.11,79.74,1.47,0.0,17.16,1.0,4.04,1.05,8.27,2.47,1.0,1.1,0.0,32.79,0.81,0.0,2.53,2.47,1
0.0,1.68,0.84,0.0,0.0,0.57,2.52,0.0,0.84,0.48,1.68,0.84,1.12,0.0,4.76,0.84,1.68,1.11,0.84,0.0,1.0,0.0,1.16,0.0,0
0.22,1.22,0.0,3.78,0.44,0.38,4.68,88.98,1.66,0.22,5.66,1.0,0.83,0.66,11.42,10.02,1.0,0.26,0.0,0.22,0.89,0.0,1.0,0.78,0
0.0,1.0,1.85,2.39,0.0,1.26,0.0,89.34,2.07,0.0,6.49,1.0,2.03,0.0,4.28,1.54,1.0,0.5,0.0,21.78,0.77,0.0,3.46,0.54,0
0.0,1.0,0.0,0.54,0.0,0.43,0.0,44.53,1.54,0.0,2.82,2.0,4.3,0.91,5.32,1.0,1.0,0.5,0.0,10.04,1.0,0.0,1.46,0.0,0
0.0,2.4,0.4,3.0,0.0,0.48,2.2,63.6,1.6,0.0,10.21,1.0,5.19,2.2,7.46,2.2,1.0,1.34,0.0,0.0,1.0,0.0,2.2,1.0,0
0.0,1.0,3.53,0.0,0.0,0.37,0.0,72.32,1.0,0.0,3.75,1.0,3.38,0.75,2.03,1.0,0.75,0.36,0.0,37.03,0.85,0.0,1.75,0.25,0
20.47,1.0,17.96,0.64,4.31,1.44,0.0,34.48,2.0,0.72,3.15,1.36,2.45,0.0,2.17,0.64,1.0,0.11,0.0,3.23,1.0,0.0,3.0,0.64,0
0.0,1.78,0.0,2.33,0.0,0.62,0.78,70.45,1.78,0.0,3.44,1.22,1.92,0.78,3.21,0.78,1.0,0.84,0.0,16.45,0.9,0.0,2.56,1.0,0
0.0,1.0,0.74,1.05,0.0,1.09,1.48,62.29,1.0,3.93,12.8,1.0,5.48,0.26,10.93,1.48,1.0,1.62,0.0,28.03,0.7,0.0,1.74,0.26,0
3.27,1.0,0.0,1.96,0.0,3.27,0.0,34.69,0.35,0.0,0.0,0.69,0.65,0.65,0.83,0.65,1.0,0.0,0.0,12.14,0.83,0.0,1.35,0.0,0
3.52,1.07,0.2,6.74,4.74,0.97,0.0,90.66,1.13,0.07,6.11,2.93,3.5,0.0,3.05,0.0,0.93,0.67,0.0,28.34,0.96,0.0,2.07,1.2,0
0.0,1.0,2.21,6.69,0.0,1.88,1.48,57.58,2.74,1.31,3.69,1.74,6.52,2.83,4.69,1.0,1.0,1.27,0.0,1.48,0.75,0.0,2.74,0.74,0
0.0,1.0,0.16,1.0,0.0,0.38,0.08,50.4,2.0,0.0,1.56,1.92,3.45,0.08,5.32,1.0,1.0,0.88,0.0,0.32,0.96,0.0,1.0,0.08,0
0.0,1.16,0.8,3.48,0.0,0.45,1.48,84.52,1.0,0.0,11.64,1.84,8.64,1.16,6.86,1.16,1.0,0.93,0.0,169.64,0.58,0.0,5.2,2.52,0
