CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.27,0.73,0.8,0.0,0.29,0.73,85.8,1.0,0.0,5.53,1.73,4.05,0.53,3.94,1.0,1.0,0.8,0.0,90.21,0.82,0.0,1.0,0.27,0
0.01,1.01,0.02,10.92,0.0,0.64,8.93,99.93,2.0,0.0,8.95,1.02,6.97,6.95,18.88,18.86,0.99,0.0,0.0,1.57,0.34,0.0,1.99,0.99,0
0.0,0.83,0.0,1.67,0.0,0.82,0.0,41.65,2.0,0.17,4.16,1.0,2.5,0.83,7.5,1.67,0.83,0.62,0.0,0.0,0.42,0.0,1.0,0.83,0
0.98,1.0,0.0,0.0,0.0,0.42,0.98,99.91,2.0,0.04,5.3,1.0,2.72,0.98,5.67,1.0,0.02,0.84,0.0,0.06,0.02,0.0,1.02,0.09,0
0.0,1.0,3.94,3.51,0.0,0.52,1.53,78.61,1.0,0.0,10.62,1.0,4.1,0.51,6.71,1.0,0.51,0.57,0.0,55.03,0.5,0.0,2.49,0.51,1
0.0,1.03,0.13,1.0,0.0,0.18,1.97,72.37,1.97,0.0,19.71,1.0,7.0,0.05,8.24,1.03,1.0,0.8,0.0,0.32,0.99,0.0,1.05,2.03,0
1.93,1.0,0.36,0.0,0.0,0.72,0.0,42.85,1.0,0.0,1.0,1.64,4.48,1.93,2.65,1.36,1.0,0.26,0.0,0.36,0.88,0.0,1.36,0.0,0
0.0,1.32,0.0,0.68,0.0,0.17,0.68,70.8,1.32,0.0,19.77,1.0,4.06,1.32,10.97,1.65,1.0,1.25,0.0,2.71,0.84,0.0,1.0,2.0,1
0.75,1.0,0.75,3.0,0.0,0.42,3.0,70.58,1.25,0.0,7.51,1.75,2.98,0.5,4.0,0.25,1.0,0.47,0.0,98.37,0.55,0.0,3.25,0.75,0
0.0,1.0,2.55,5.26,3.41,0.78,0.15,84.6,1.15,0.85,5.55,2.0,12.49,2.15,4.93,1.59,1.45,0.74,0.15,134.53,0.32,0.0,2.7,6.96,0
0.0,1.0,0.31,2.17,0.0,0.73,0.0,46.62,1.69,0.0,1.24,1.31,3.65,1.0,2.25,1.0,1.0,0.32,0.0,79.16,0.9,0.0,1.0,0.31,0
0.0,1.0,0.0,3.68,0.0,2.7,0.0,21.98,2.0,0.56,3.88,1.0,2.12,1.0,4.36,0.88,1.0,0.33,0.0,1.12,0.5,0.0,1.0,1.56,0
0.69,1.0,1.31,1.69,0.0,1.11,0.0,19.83,1.69,0.0,0.69,1.31,1.74,0.31,1.74,0.31,1.0,0.29,0.0,1.53,1.0,0.0,3.31,1.61,0
35.48,1.0,30.79,1.54,7.39,0.54,0.0,76.4,1.62,1.23,6.23,2.0,2.71,0.38,2.72,0.38,1.0,0.4,0.0,7.85,0.81,0.0,2.62,0.77,0
0.0,1.0,1.04,1.12,0.0,0.62,0.04,50.96,1.0,0.0,1.23,1.96,2.4,0.0,1.86,0.0,1.0,0.34,0.0,0.08,0.98,0.0,1.04,0.08,0
0.0,1.0,3.89,9.73,0.0,1.06,1.11,51.35,1.0,0.0,5.05,1.0,4.01,2.84,5.31,2.84,1.95,1.75,0.95,0.0,1.0,0.0,1.05,0.05,0
0.0,1.54,2.54,0.93,0.0,0.24,-0.61,77.11,1.0,0.0,23.61,2.0,6.63,2.61,4.32,-0.07,1.0,1.18,0.0,263.3,1.18,0.0,1.46,0.46,0
2.73,1.0,76.52,4.55,0.0,0.23,0.0,141.1,2.0,1.82,11.73,2.0,22.54,2.0,15.59,4.0,1.09,1.68,0.0,17.49,0.06,0.0,3.82,4.55,0
1.48,1.0,2.0,-0.7,-0.74,0.65,0.0,30.74,0.26,0.0,13.55,1.74,3.0,1.48,3.16,1.0,1.0,-0.56,0.0,63.3,0.99,0.0,2.26,1.52,0
0.0,2.0,1.8,2.2,0.0,0.95,0.0,-8.85,1.0,0.0,2.0,1.0,4.04,0.8,7.78,4.0,1.0,1.47,0.0,1.61,-0.27,0.0,3.41,0.8,0
0.0,3.0,0.89,7.32,0.0,1.52,0.0,-2.66,1.0,0.0,6.23,2.89,9.61,6.89,5.92,4.23,4.0,1.21,0.0,121.59,-0.3,0.0,1.0,1.89,0
0.0,1.0,3.0,0.55,4.0,-0.57,0.91,79.57,1.0,1.0,25.97,2.91,12.81,-1.63,8.57,0.09,1.0,0.79,0.0,165.26,0.38,0.0,3.91,8.91,1
0.0,1.0,0.0,0.43,0.0,-0.46,0.0,0.14,0.43,0.0,5.7,2.57,7.97,2.57,4.6,1.0,1.0,1.69,0.0,18.0,0.6,0.0,2.0,0.57,0
0.0,1.0,-0.99,0.0,0.0,0.63,-0.99,0.15,2.0,8.87,0.07,1.0,3.12,0.0,1.37,1.01,1.0,-0.72,0.0,-121.29,1.25,0.0,1.0,2.0,0
0.0,1.0,-1.63,3.19,0.0,0.39,0.56,136.58,1.0,0.0,-0.5,0.19,-1.79,-0.81,9.26,5.44,1.0,0.88,0.0,-259.18,1.07,0.0,1.19,1.81,0
0.0,1.0,0.0,1.0,0.0,0.71,0.0,66.0,2.0,0.0,2.0,1.0,1.73,0.0,1.36,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,0.29,0.0,2.13,0.0,1.45,-3.54,21.86,2.0,14.88,9.04,1.71,0.25,-0.71,0.58,2.29,1.0,-0.39,0.0,7.0,1.47,0.0,3.42,2.29,0
-17.59,1.0,-29.03,5.52,-7.04,0.55,4.52,49.12,1.12,-1.76,26.4,1.0,4.1,0.0,10.13,0.0,1.0,1.02,0.0,164.23,1.15,0.0,5.76,5.88,1
-1.2,1.0,2.6,5.39,1.0,0.0,1.0,114.82,3.0,0.0,27.37,0.4,2.52,-0.79,9.86,0.4,0.4,1.62,0.0,67.33,1.0,0.0,1.0,0.0,1
-1.84,1.0,-2.27,0.57,1.14,0.37,0.0,82.46,2.57,0.0,10.57,2.0,1.53,-0.57,4.88,1.0,0.0,0.37,0.0,18.14,0.95,0.0,0.3,3.57,0
0.0,2.0,0.77,5.15,2.0,-1.91,0.0,117.35,2.0,-0.77,-0.77,1.0,4.12,0.0,7.0,3.77,1.0,1.59,0.0,0.0,1.13,0.0,3.31,5.23,0
-0.97,0.03,-0.9,1.0,2.0,1.06,0.0,47.86,2.0,0.0,3.1,-1.9,3.4,2.97,7.13,6.0,2.97,1.64,1.0,-72.41,0.0,0.0,1.0,1.0,0
3.0,2.0,-1.79,2.6,0.0,2.63,0.0,15.67,1.4,2.98,11.6,0.4,1.61,-0.19,3.15,-0.79,1.0,0.74,0.0,334.88,0.36,0.0,3.79,0.4,1
0.93,1.0,2.0,4.8,-0.93,0.61,1.0,83.0,0.07,-9.34,34.15,2.93,8.08,1.0,9.93,1.93,1.0,0.86,0.0,15.48,1.53,0.0,3.87,6.61,1
0.0,1.0,0.0,1.58,0.0,0.29,6.32,42.47,0.42,0.0,16.07,1.0,5.87,1.58,10.85,0.42,1.0,1.9,0.0,0.0,1.0,0.0,2.58,0.42,0
9.84,1.76,1.76,2.27,5.51,0.32,-2.27,66.4,1.0,2.0,21.81,1.76,6.84,-0.51,2.41,-5.06,1.0,1.49,0.0,24.14,0.19,0.0,4.27,3.03,1
3.0,1.72,84.0,7.17,0.72,0.08,0.0,138.37,1.72,2.0,7.9,2.0,25.33,0.72,4.11,0.0,0.0,2.55,0.0,18.45,0.33,0.0,3.72,7.45,0
40.0,1.0,0.0,12.62,0.0,3.16,0.81,35.67,1.81,-6.3,35.83,0.19,0.16,1.0,6.46,0.0,1.0,0.81,0.0,57.72,0.34,0.0,5.43,7.05,1
0.0,1.96,-4.8,6.0,0.0,5.83,-0.96,46.19,2.96,3.0,2.96,1.0,8.11,1.92,10.71,1.92,0.0,1.17,0.0,-8.65,1.0,0.0,1.04,-0.92,0
0.0,1.0,4.0,13.0,0.0,-0.24,0.97,-72.43,0.03,0.0,11.9,1.97,4.52,5.9,13.31,4.9,3.9,1.8,0.97,20.0,0.03,0.0,1.0,1.0,0
0.0,-0.12,12.0,9.12,0.0,1.18,0.0,28.44,1.0,0.0,5.1,1.56,2.91,-0.23,-2.9,-0.67,1.0,-0.35,0.0,-1.67,1.28,0.0,2.44,0.44,0
0.0,1.0,-1.39,-0.17,2.08,8.24,0.0,-23.63,0.69,26.0,2.78,0.69,22.6,-2.47,0.5,-0.69,1.0,1.08,0.0,1.39,1.0,0.0,2.69,0.69,0
0.0,1.0,2.7,5.13,2.0,0.82,0.0,131.51,1.43,2.0,17.39,3.13,3.83,-0.13,5.87,1.0,0.43,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
-3.23,1.0,-13.72,0.0,-3.23,2.12,0.0,-22.59,2.0,-1.61,-0.81,0.19,1.53,2.0,0.77,1.0,1.0,0.76,0.0,3.0,1.81,0.0,1.0,1.81,0
0.0,2.0,3.47,0.41,1.0,0.24,-2.12,103.19,3.0,0.0,21.15,2.0,-1.26,-3.72,7.11,0.47,0.0,0.93,0.0,-142.86,1.27,0.0,2.0,1.06,0
-33.62,1.0,2.75,-4.58,0.0,-0.98,0.0,84.51,1.92,-0.92,-15.48,2.0,7.75,3.0,4.17,1.92,1.0,0.42,0.0,-12.82,0.85,0.0,-0.83,-1.83,0
0.0,1.92,0.0,2.84,0.0,1.54,0.92,118.43,3.92,-5.53,3.69,-0.84,6.83,0.0,6.1,2.92,1.0,1.05,0.0,65.44,0.47,0.0,0.08,-0.84,0
-7.8,3.0,0.98,2.98,0.0,0.38,0.0,0.0,0.02,-3.9,20.68,1.02,8.94,6.0,10.95,5.02,4.0,2.49,0.0,39.98,0.39,0.0,2.95,4.9,1
0.0,2.0,0.0,-0.76,0.0,0.23,0.0,93.74,2.0,0.0,13.0,-0.51,3.65,2.0,15.87,7.53,1.0,2.18,0.0,0.0,1.26,0.0,1.76,2.0,0
-1.67,1.0,0.89,-1.78,0.0,1.27,1.0,55.51,2.0,0.0,0.55,1.0,1.33,1.0,2.55,2.78,0.0,-0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,-0.56,0.6,0.56,24.56,-0.13,-5.63,8.88,2.0,4.22,3.25,12.05,5.38,1.56,1.27,0.56,1.69,1.38,0.0,1.56,0.56,0
1.0,1.0,1.0,-0.66,0.0,0.27,0.0,26.97,1.0,0.0,2.0,2.0,1.74,0.66,1.9,1.0,1.0,-0.21,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.77,12.92,3.85,0.0,0.1,3.0,131.4,1.0,0.0,32.23,2.0,7.57,-1.54,12.1,-2.31,-0.54,-0.55,-1.54,-12.7,0.46,0.0,1.77,3.54,0
11.73,1.0,1.56,-0.56,3.13,-0.21,0.0,111.4,1.78,3.13,7.13,2.78,8.96,2.0,3.93,1.0,1.0,0.53,0.0,35.21,0.31,0.0,0.44,1.56,0
24.52,1.0,2.0,9.74,0.0,2.52,0.0,15.74,0.39,0.61,12.97,1.0,0.82,1.61,5.41,-0.23,1.0,0.43,0.0,20.03,0.19,0.0,3.23,3.61,1
0.0,1.0,2.19,1.19,0.0,0.53,0.0,100.91,3.0,0.0,4.14,1.0,2.99,0.0,5.83,2.81,0.0,1.62,0.0,66.17,1.01,0.0,-0.81,-2.72,0
0.0,1.0,-1.11,-0.56,-1.11,0.8,0.0,6.45,2.0,0.0,-3.33,1.0,1.11,-0.56,-1.72,-2.78,0.44,-1.04,-0.56,0.0,1.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,-1.13,-1.13,0.51,0.0,43.42,0.43,0.0,2.0,1.57,0.44,0.0,6.78,6.43,1.0,0.22,0.0,0.0,1.0,0.0,0.87,0.57,0
0.0,1.0,5.12,13.13,0.0,1.0,0.0,41.18,0.22,0.0,25.01,1.0,4.95,1.56,10.65,1.78,1.0,0.69,0.0,82.58,0.62,0.0,3.0,3.78,1
0.0,2.0,0.0,11.94,2.0,1.09,0.98,77.94,2.0,0.0,6.86,1.0,3.48,0.98,11.38,3.0,1.0,2.68,0.0,-43.12,0.84,0.0,1.0,7.96,0
0.0,0.18,-7.36,-4.91,0.0,1.58,0.0,9.0,3.82,1.64,6.09,1.0,-3.0,0.0,-1.95,0.0,1.0,-0.32,0.0,-13.91,0.77,0.0,2.0,1.64,0
1.94,1.0,4.9,5.9,1.94,-0.22,2.9,155.21,1.97,0.0,82.88,1.97,5.17,-0.97,16.7,1.0,1.0,1.89,0.0,1977.51,-0.04,1.94,3.97,13.65,1
0.0,2.0,0.0,3.39,0.0,1.06,-0.61,80.7,2.0,0.0,-3.89,2.0,3.95,1.0,-1.02,1.61,0.39,1.05,0.0,-30.09,1.12,0.0,1.39,-2.07,0
6.0,1.75,9.0,7.72,1.49,0.68,0.0,70.34,1.75,0.0,4.51,1.0,7.42,2.0,1.64,-2.99,1.0,1.31,0.0,42.0,0.5,0.0,1.25,4.48,0
1.0,1.0,0.8,2.61,0.2,0.41,3.19,84.38,2.0,0.0,-4.16,1.0,9.57,4.19,-0.07,-2.19,0.2,1.06,-0.8,233.77,0.37,0.0,1.2,0.41,0
-1.82,1.0,0.0,8.37,0.0,0.72,6.37,57.72,2.82,0.0,-5.27,1.09,8.65,1.82,14.27,5.46,1.0,0.67,0.0,-25.46,0.38,0.0,2.91,-1.82,0
0.7,0.3,-5.59,-4.89,0.0,0.56,0.7,9.09,2.7,-6.29,-6.29,0.3,-0.33,1.0,2.52,1.0,0.3,-0.22,0.0,-17.47,0.53,0.0,-1.1,-2.1,0
-6.74,2.23,-1.23,5.23,-12.87,0.44,1.84,57.23,0.39,-0.61,14.03,2.61,4.98,0.0,9.05,1.0,1.0,1.67,0.0,-120.92,0.23,0.0,-0.84,3.0,0
0.0,1.0,11.39,9.83,-1.83,1.54,-1.83,-1.22,0.39,0.61,1.66,1.61,-2.05,1.39,-0.57,0.39,1.0,0.18,0.0,-53.8,1.37,0.0,2.39,1.0,0
-3.66,2.05,0.0,6.05,0.0,4.77,0.0,-34.53,0.0,5.0,6.14,0.0,4.66,3.62,2.77,2.62,2.57,0.49,0.0,31.0,-0.02,0.0,3.48,0.52,0
0.74,1.0,-0.74,0.0,0.0,0.52,0.0,125.28,1.0,0.0,7.2,1.74,0.72,0.0,8.39,7.0,0.26,0.35,0.0,11.15,1.0,0.0,1.26,1.49,0
1.65,1.0,1.82,-3.3,0.0,-0.42,0.0,100.33,2.0,0.82,1.18,1.0,2.85,0.18,2.42,1.0,1.0,-0.0,0.0,-2.94,1.08,0.0,3.18,-0.65,0
5.67,1.0,22.5,2.83,1.67,0.16,2.5,126.72,1.83,2.0,58.75,1.83,6.59,-0.83,7.0,0.17,0.0,1.71,0.0,1707.74,0.21,1.67,1.83,11.35,1
-6.3,1.0,2.0,4.0,1.8,0.38,1.0,84.0,2.8,9.0,7.0,0.1,0.95,-0.9,1.05,-0.9,1.0,0.32,0.0,2.0,-0.4,0.0,1.1,2.9,0
-0.66,1.0,6.0,4.34,0.0,-4.07,0.0,121.75,3.66,-2.65,12.99,2.33,2.18,-2.98,8.17,2.0,1.0,2.43,0.0,56.66,0.47,0.0,2.0,2.99,0
0.6,1.6,0.0,1.6,0.0,0.3,0.6,65.57,1.0,0.0,16.85,1.0,4.84,1.21,8.4,2.4,1.0,1.45,0.0,124.03,0.86,0.0,1.6,1.81,0
0.0,1.0,0.45,-3.33,0.0,-0.18,0.0,120.29,0.45,0.0,11.34,1.45,3.08,1.11,3.15,0.0,1.0,0.4,0.0,1.66,1.28,0.0,3.55,0.55,0
0.0,2.0,0.97,-1.94,3.88,0.07,-0.97,94.21,1.03,1.94,-0.8,1.0,6.46,2.97,1.64,1.97,1.0,1.29,0.0,173.17,0.87,0.0,-0.94,-4.85,0
11.3,1.0,4.04,2.61,4.0,0.87,-0.52,100.44,1.96,4.0,-1.79,1.48,4.45,2.61,2.35,0.52,1.0,0.79,0.0,4.77,0.93,0.0,-0.04,0.91,0
-0.55,1.0,2.19,-0.1,-0.55,0.53,0.0,70.05,1.55,0.0,6.38,3.0,1.12,-0.55,2.76,1.0,0.45,-0.03,0.0,8.22,0.09,0.0,0.45,-1.1,0
0.0,1.0,3.0,2.0,0.0,0.13,2.55,66.61,0.45,0.0,20.84,0.45,5.96,1.55,13.09,1.55,1.0,0.6,0.0,-5.33,0.87,0.0,1.9,0.81,0
-0.76,1.0,-1.28,0.96,0.0,0.42,5.0,43.92,1.76,0.0,-12.44,1.0,10.88,8.0,6.34,2.76,1.0,0.92,0.0,258.84,0.7,0.0,0.24,-0.76,0
-0.63,0.37,-1.27,0.0,0.0,0.63,0.0,24.28,1.37,2.54,4.37,-0.27,1.03,0.0,2.92,1.37,1.63,-0.35,0.0,-47.57,0.58,0.0,1.63,2.0,0
0.0,1.0,6.0,1.96,0.0,-0.5,2.0,93.51,1.0,-5.73,15.82,-0.87,3.57,0.0,9.39,3.87,1.0,1.73,0.0,133.73,0.4,0.0,1.04,1.09,1
10.73,1.98,9.75,2.93,2.93,4.06,0.0,37.07,1.02,12.71,42.92,2.95,0.86,0.02,2.77,0.0,1.0,0.73,0.0,714.02,0.2,0.98,1.0,6.83,1
-1.57,1.0,-71.02,3.14,0.0,0.01,6.57,94.0,1.0,-1.71,10.86,1.14,-15.43,0.0,12.4,2.57,1.86,1.05,0.0,120.71,0.69,0.0,3.14,-3.29,1
5.02,1.0,0.75,1.51,1.51,1.93,0.0,43.77,0.75,0.0,12.83,0.75,2.59,0.0,1.74,0.25,1.0,0.08,0.0,67.92,0.56,0.0,1.75,4.53,0
0.0,1.0,-1.73,-0.86,0.0,0.7,-0.73,56.86,1.0,0.0,-0.82,1.86,0.02,0.14,1.05,0.14,1.0,-0.36,0.0,21.55,1.23,0.0,0.27,-1.59,0
0.93,1.93,0.93,-1.79,0.0,-8.08,2.93,133.48,2.93,-24.22,37.7,1.93,-10.07,0.93,16.83,1.93,1.0,0.83,0.0,10.25,0.47,0.0,1.93,4.79,0
2.0,1.0,-0.98,-2.92,0.0,0.02,0.0,66.0,2.98,0.0,8.98,1.98,-5.1,-1.96,3.15,1.0,0.02,0.78,0.0,198.86,0.76,0.0,2.0,1.96,0
0.0,-0.67,2.0,-5.67,0.0,0.24,-0.83,70.85,1.0,0.0,11.67,2.83,-1.79,-6.51,-0.61,-11.51,-14.01,-2.38,-3.34,171.16,0.08,0.0,1.0,1.83,0
0.0,1.0,0.73,7.36,0.0,2.03,-1.27,100.64,1.0,0.0,-7.64,1.64,6.58,4.36,0.24,1.36,1.0,0.99,0.0,3.18,1.0,0.0,2.27,1.27,0
14.03,1.0,30.86,2.0,0.0,0.61,0.0,91.65,4.87,5.68,19.9,2.87,5.56,1.94,5.81,1.0,1.0,0.6,0.0,78.56,1.23,0.0,0.06,2.81,1
-0.7,1.7,0.0,2.09,0.0,0.72,-3.48,97.21,2.7,0.0,-7.75,1.0,1.01,0.0,-11.34,-0.39,-1.79,-2.71,-1.39,-61.99,0.95,0.0,1.0,0.0,0
7.67,1.0,0.0,3.0,1.0,-1.11,0.74,135.31,2.74,-1.48,20.19,2.74,6.36,0.0,6.87,1.74,1.0,0.82,0.0,10.97,0.32,0.0,3.74,9.22,0
0.0,1.0,1.5,4.0,0.0,0.36,4.5,78.56,0.5,0.0,0.49,1.0,11.97,8.0,7.86,0.99,1.0,1.84,0.0,291.01,0.67,0.0,0.5,0.0,0
7.0,1.0,0.0,-1.95,0.0,0.25,0.0,66.65,1.0,0.0,7.19,2.65,3.69,1.65,3.99,1.0,1.0,0.49,0.0,3.89,1.0,0.0,3.3,-1.3,0
0.66,1.0,0.0,2.62,0.0,5.04,1.0,20.59,-0.31,2.62,2.51,-0.31,4.96,4.93,5.97,1.66,1.0,-0.7,0.0,11.23,1.24,0.0,0.69,-2.93,0
0.0,1.0,-4.55,7.0,1.0,0.72,1.0,28.51,1.65,0.0,14.7,1.0,7.06,4.0,17.41,6.0,2.65,1.87,1.0,-65.88,0.67,0.0,1.35,3.95,0
0.0,1.9,0.21,4.1,0.0,0.62,-1.69,34.57,1.9,0.0,22.69,2.9,2.54,1.9,6.42,1.9,1.0,1.59,0.0,0.0,0.5,0.0,1.0,1.0,0
-19.04,2.0,-2.8,0.0,-10.08,0.29,0.0,40.01,0.88,-4.48,-10.24,1.0,5.83,2.56,6.93,2.12,1.56,2.74,0.0,209.2,1.28,0.0,0.44,-2.8,0
0.0,-0.79,0.0,1.0,0.0,0.23,2.68,172.27,2.89,0.0,15.11,1.11,-2.02,-3.57,4.42,2.68,-1.68,-0.42,0.0,21.0,1.23,0.0,3.89,6.0,0
0.0,1.0,0.75,3.02,0.0,0.14,4.77,58.13,2.25,0.0,7.51,1.0,13.47,5.28,12.23,3.75,1.0,1.07,0.0,218.69,-0.04,0.0,4.0,1.0,0
0.65,1.0,-0.65,1.35,0.0,1.76,0.0,101.3,2.0,0.0,2.3,1.0,-0.21,-0.65,1.12,1.0,1.0,-0.14,0.0,-3.25,0.57,0.0,-0.95,-1.95,0
0.0,3.0,0.0,1.0,0.0,2.06,-0.95,53.74,3.9,0.0,-11.84,1.0,6.95,3.05,9.55,4.95,1.0,1.74,0.0,-0.8,0.5,0.0,2.0,0.05,0
-0.2,1.0,-48.81,0.2,0.0,1.65,0.0,-60.01,2.6,-1.2,-1.4,0.4,-13.24,0.0,0.31,0.0,1.6,0.01,0.0,-10.2,1.4,0.0,3.0,-2.0,0
2.0,0.13,-0.87,1.0,0.0,-0.18,0.0,170.61,1.87,0.0,22.87,2.87,2.5,0.0,0.5,-2.62,1.0,-0.79,0.0,39.0,1.67,0.0,1.0,3.0,0
0.18,1.82,8.36,6.91,0.0,1.88,-4.91,15.54,2.0,0.0,-1.45,1.0,2.49,-0.82,-13.4,-1.64,-2.27,-3.46,-1.64,-56.43,1.05,0.0,2.18,1.82,0
0.0,1.0,7.0,4.46,0.0,0.9,0.0,50.51,0.27,-1.46,-7.64,1.73,6.7,0.73,5.16,1.0,0.0,2.22,0.0,105.82,0.5,0.0,3.0,-2.18,0
0.0,1.0,2.0,-1.7,0.0,-5.59,3.0,59.05,1.67,-11.47,12.0,3.35,-9.54,0.33,8.06,1.0,1.0,-0.58,0.0,325.0,0.5,0.0,1.33,0.0,0
13.47,1.84,3.84,0.0,4.0,0.06,0.0,122.86,2.16,4.0,6.69,2.0,4.65,0.84,1.33,0.0,1.0,0.77,0.0,428.17,0.62,0.0,1.0,3.0,0
38.27,2.73,6.63,0.82,1.0,-4.23,0.73,162.46,3.73,0.27,56.54,2.73,6.84,0.73,10.83,1.45,0.0,0.45,0.0,436.71,0.08,0.0,3.0,5.45,1
0.0,0.31,-2.76,0.62,-0.69,0.86,0.69,37.38,1.0,0.0,-0.76,1.31,4.86,2.0,2.14,2.38,1.69,-0.85,0.0,-6.22,0.54,0.0,2.38,1.69,0
0.0,0.22,-11.67,0.44,0.0,2.66,0.78,88.33,1.22,-1.56,7.78,1.0,-0.89,0.78,4.99,1.78,1.0,-0.57,0.0,-155.62,0.84,0.0,1.0,1.78,0
0.0,1.0,0.76,3.29,0.0,-0.12,0.0,6.56,0.47,16.05,17.53,2.76,0.99,0.0,2.32,-1.53,1.0,1.07,0.0,21.0,0.08,0.0,3.76,5.24,0
9.85,1.0,21.01,6.28,0.0,2.87,0.0,28.23,2.0,6.6,17.16,1.66,5.9,0.0,1.79,-0.66,1.0,0.06,0.0,86.11,0.8,0.0,0.03,2.31,1
0.0,1.88,0.0,8.75,0.0,1.09,0.0,-36.01,1.88,9.0,2.63,2.0,6.9,0.88,4.46,0.0,1.0,1.25,0.0,4.38,1.88,0.0,1.88,-0.88,0
0.0,2.0,2.59,11.73,0.0,0.65,0.0,33.0,2.0,0.0,31.35,3.73,9.77,1.0,5.15,-4.19,0.14,1.89,0.0,5.0,1.0,0.0,1.14,0.0,0
0.0,0.26,0.0,0.51,2.23,0.16,3.23,41.08,2.74,0.0,25.72,1.0,8.47,-1.49,12.64,0.0,1.0,0.41,0.0,-243.99,0.35,0.0,4.74,5.0,0
0.0,1.78,0.0,2.22,0.0,0.44,0.0,60.99,2.0,0.0,5.75,1.61,3.99,1.57,8.71,2.18,1.0,1.19,0.0,1.18,0.8,0.0,1.39,0.39,0
0.46,1.0,81.97,7.03,-0.51,2.73,0.0,62.38,1.51,2.51,5.0,1.49,21.56,0.0,1.55,-0.51,0.0,0.34,0.0,18.02,0.33,0.0,0.97,7.02,1
0.62,2.0,0.13,0.38,-0.62,0.07,2.62,60.79,-0.25,0.0,19.62,0.38,9.14,3.25,10.14,2.0,1.62,1.33,0.0,19.25,0.24,0.0,1.62,4.87,0
-1.88,1.0,3.75,10.44,0.0,3.05,0.94,-15.01,2.06,1.0,1.19,1.0,3.96,3.81,5.24,2.88,1.94,1.46,0.94,-180.1,1.47,0.0,0.06,0.0,0
0.0,2.0,-4.2,-1.2,0.0,-0.13,0.6,52.99,2.0,0.0,17.41,1.0,4.31,2.6,10.08,1.0,1.6,1.74,0.0,149.55,1.3,0.0,-0.2,1.2,0
-10.06,3.0,-2.01,3.68,-2.68,4.42,0.0,-30.39,-0.01,-2.01,6.65,-0.34,4.66,4.67,15.32,4.0,1.0,3.48,0.0,-11.76,0.75,0.0,3.34,-0.34,0
0.0,1.0,3.27,4.82,0.0,0.71,0.0,75.82,0.18,0.0,3.0,2.0,4.11,2.45,5.94,1.82,1.0,1.02,0.0,1.0,0.5,0.0,1.0,3.82,0
-11.37,0.05,5.76,-2.76,-1.9,0.71,2.85,-19.03,1.05,0.0,7.66,1.0,0.23,0.0,6.3,-0.95,1.0,-0.37,0.0,-14.27,0.96,0.0,-0.81,-1.85,0
0.0,2.0,1.83,-0.33,0.0,0.07,0.0,54.07,1.0,-17.47,0.34,1.0,5.16,0.83,8.84,4.83,1.0,1.82,0.0,4.16,0.28,0.0,1.83,2.5,0
-2.05,1.0,-0.68,3.73,0.0,0.71,2.05,41.0,1.0,-0.68,5.36,1.32,7.5,2.0,8.34,2.36,1.0,1.04,0.0,21.41,0.37,0.0,2.68,0.68,0
-0.85,1.0,-5.55,-6.47,0.0,0.05,-1.85,72.23,2.0,0.0,3.83,0.08,-0.7,-0.92,1.74,3.0,1.0,-0.26,0.0,-23.52,1.58,0.0,0.15,2.08,0
0.0,1.0,2.91,-1.45,0.0,0.38,-0.73,118.17,0.27,0.0,-11.26,1.0,1.89,3.63,1.02,4.0,1.0,0.24,0.0,-35.61,0.42,0.0,-1.18,-2.63,0
0.0,1.0,-2.53,0.63,0.0,0.27,1.0,25.16,3.63,0.0,5.37,1.0,3.17,-3.16,6.06,3.63,1.0,-0.47,0.0,0.0,0.96,0.0,4.0,1.0,0
5.0,2.0,1.94,6.88,3.88,1.25,-0.94,89.52,3.0,1.88,1.25,2.94,2.89,1.94,0.37,1.94,1.0,0.79,0.0,-41.09,0.79,0.0,-1.82,-1.7,0
0.0,2.0,1.0,3.74,0.0,1.62,0.0,-27.28,0.26,1.47,3.47,0.26,-0.16,-1.47,5.99,3.26,1.0,1.5,0.0,3.69,-0.37,0.0,1.0,-0.74,0
0.0,1.0,1.0,4.52,2.0,0.88,0.52,111.18,2.0,-2.72,13.06,1.48,2.01,1.52,7.78,1.52,1.0,1.25,0.0,2.1,1.0,0.0,1.0,1.05,0
20.82,2.0,8.52,3.76,21.0,0.51,0.0,137.68,3.76,6.03,135.79,5.0,6.77,-0.76,5.34,1.0,1.0,-0.45,0.0,2185.0,-0.33,3.0,3.24,8.24,1
