CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,2.0,0.0,2.41,0.0,0.33,1.41,83.37,2.0,0.0,5.38,1.7,2.67,0.59,8.03,3.7,1.0,1.73,0.0,6.33,0.5,0.0,2.41,1.7,0
4.38,1.0,3.62,1.79,0.0,0.85,0.0,80.14,1.21,0.0,4.47,1.79,7.01,2.0,2.47,1.0,1.0,0.48,0.0,17.89,0.9,0.0,3.0,0.21,0
0.0,1.0,0.23,0.0,0.0,0.6,0.0,10.61,1.89,0.0,2.05,1.11,3.0,1.77,1.52,1.0,1.0,0.36,0.0,1.83,0.94,0.0,1.11,0.11,0
0.0,1.58,0.0,6.48,1.16,1.18,0.0,75.0,1.58,0.0,0.42,1.84,3.84,0.0,4.06,2.16,1.0,0.68,0.0,0.0,1.0,0.0,1.0,3.48,0
0.0,1.0,0.0,0.14,0.0,0.33,0.14,38.89,1.0,0.0,5.8,1.86,2.21,0.14,5.18,0.14,1.0,1.55,0.0,0.56,1.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,0.43,0.36,0.0,70.65,1.0,0.43,0.43,2.0,1.99,0.0,2.6,1.0,1.0,0.34,0.0,0.0,0.79,0.0,2.57,0.0,0
0.0,1.0,1.65,0.0,0.0,0.27,1.18,49.44,1.18,0.18,12.24,1.0,4.57,2.18,9.05,2.0,1.0,0.35,0.0,1.06,0.94,0.0,1.18,1.65,0
5.68,1.23,5.9,3.68,4.95,0.27,1.0,83.63,2.55,2.0,31.71,2.0,6.83,0.0,7.66,0.77,1.0,1.32,0.0,433.61,0.65,0.91,3.59,2.59,1
10.51,1.32,12.55,0.64,2.72,0.1,1.6,88.59,1.68,1.36,4.92,1.68,2.38,0.32,5.19,0.32,1.0,0.89,0.0,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,1.0,0.62,0.0,0.85,0.0,37.91,2.31,0.0,2.62,1.0,2.92,0.69,2.54,1.0,1.0,0.53,0.0,1.38,0.77,0.0,3.38,1.0,0
0.18,1.04,0.22,0.44,0.0,0.35,0.04,58.62,1.0,0.0,1.11,1.0,2.16,0.07,5.33,3.89,1.96,1.6,0.96,0.96,0.68,0.0,1.0,0.96,0
0.0,1.0,2.0,1.47,0.59,0.24,0.0,91.24,1.59,0.0,15.95,1.71,2.07,0.0,3.23,1.0,1.0,0.35,0.0,11.6,0.5,0.0,2.0,1.0,1
0.0,1.0,0.2,0.0,0.0,0.47,1.87,4.69,1.0,0.0,2.54,1.07,0.34,0.07,7.41,6.6,3.8,1.03,0.93,2.82,0.99,0.0,1.0,0.07,0
0.23,1.0,0.0,0.0,0.0,3.11,0.0,1.92,1.92,0.0,0.08,1.08,2.23,2.08,1.08,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.88,1.0,11.07,0.41,2.37,0.08,0.41,97.04,1.59,1.18,8.3,1.59,2.1,0.0,4.6,0.41,1.0,0.62,0.0,43.23,0.27,0.0,2.41,0.0,0
0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.26,0.13,0.0,0.13,0.0,0.0,0.0,0.0,1.74,0.87,0.87,0.0,0.13,0.0,1.0,0.0,0
0.15,1.0,0.3,2.85,0.08,1.24,0.0,6.7,1.08,0.0,5.76,2.0,2.67,1.0,1.83,1.08,1.0,0.11,0.0,0.99,0.08,0.0,1.0,0.08,0
7.11,1.39,3.67,2.44,12.84,0.38,0.0,92.22,2.0,1.39,7.5,1.0,4.19,0.61,3.71,1.0,0.61,1.12,0.0,201.44,0.9,0.0,3.44,1.22,1
0.0,1.0,0.0,0.84,0.0,0.65,0.0,36.97,1.84,0.0,2.84,1.84,1.85,0.84,2.5,1.16,1.0,0.42,0.0,0.16,0.16,0.0,1.16,1.0,0
0.0,1.0,0.0,0.0,0.0,3.86,0.18,9.1,2.0,0.91,0.45,1.09,1.0,0.91,0.26,0.0,1.0,0.03,0.0,2.73,0.48,0.0,1.18,0.18,0
0.0,1.0,0.0,2.65,0.0,1.05,0.38,99.12,1.0,0.0,5.91,1.0,0.88,0.88,3.64,3.64,1.0,0.0,0.0,0.87,0.97,0.0,2.0,1.0,0
0.0,1.0,0.54,7.46,0.0,0.33,6.25,72.05,2.78,0.0,13.14,1.0,5.18,2.0,15.92,5.46,0.89,0.74,0.0,11.86,0.68,0.0,1.89,0.89,0
0.0,1.0,1.71,1.71,0.0,0.41,0.85,28.29,1.0,0.0,13.39,1.0,1.61,0.85,10.09,2.44,1.0,0.0,0.0,17.93,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,2.06,0.0,0.31,1.05,100.0,1.0,0.0,7.95,1.0,0.86,0.03,6.71,2.03,1.01,0.41,0.01,0.0,0.75,0.0,3.99,0.01,0
7.54,1.31,5.06,3.06,14.39,0.38,0.63,84.5,2.0,0.69,15.72,1.31,4.53,0.69,6.07,1.0,1.0,0.97,0.0,143.53,0.75,0.0,4.37,2.0,1
0.0,1.0,0.0,1.88,0.0,1.66,0.0,39.87,0.56,0.88,3.81,0.56,1.96,0.44,2.73,1.68,1.0,0.5,0.0,66.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.65,0.65,1.47,0.65,39.48,1.0,0.0,10.36,1.35,5.67,3.29,11.71,4.59,1.65,1.16,0.65,1.94,0.78,0.0,1.65,1.29,0
6.94,1.5,0.99,4.54,2.99,0.64,0.0,77.48,2.5,1.98,2.98,1.5,3.23,0.0,4.32,1.51,1.0,0.78,0.0,0.0,0.5,0.0,1.0,4.02,0
0.0,2.17,0.0,3.34,0.0,0.42,3.89,37.87,1.22,0.0,3.05,0.61,5.99,4.17,9.13,2.39,1.39,1.49,0.39,1.83,0.61,0.0,1.39,0.0,0
0.0,0.9,0.0,6.33,0.0,1.41,4.52,90.46,0.9,0.0,3.62,0.9,2.71,1.81,9.5,3.62,1.81,2.94,0.9,0.0,0.9,0.0,2.81,0.9,0
0.0,0.08,0.15,0.19,0.04,10.6,0.0,3.15,0.04,0.0,0.15,0.12,0.66,0.04,0.18,0.04,0.04,0.04,0.0,0.54,0.02,0.0,1.08,0.15,0
0.0,3.31,0.0,5.97,0.0,0.41,6.57,17.16,0.69,0.0,3.09,0.69,7.02,4.28,12.03,2.31,1.66,1.94,0.66,0.0,0.34,0.0,2.0,0.34,0
1.0,1.07,0.07,0.13,0.93,0.19,1.26,98.37,1.93,1.87,9.0,1.93,2.38,0.07,4.92,0.07,1.0,0.69,0.0,8.41,0.7,0.0,1.93,1.0,0
0.0,0.86,0.0,0.0,0.86,0.3,0.0,72.9,0.86,0.86,0.86,1.72,2.16,0.0,2.0,0.86,1.14,0.33,0.14,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,2.22,0.0,2.4,0.0,77.75,1.78,0.0,1.11,1.22,2.12,0.22,1.1,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,2.0,2.49,0.0,0.54,0.17,54.8,1.0,0.0,5.68,1.0,1.79,1.0,8.09,1.0,1.0,0.53,0.0,7.98,0.58,0.0,1.83,2.49,1
1.21,1.79,0.41,2.79,4.17,0.28,1.0,82.45,2.59,0.79,23.72,1.21,4.77,0.0,7.13,0.0,1.0,1.05,0.0,521.87,0.42,0.41,2.41,4.79,1
1.0,1.0,0.0,0.0,0.38,0.13,4.11,76.37,1.38,0.76,13.35,1.38,2.27,0.62,16.2,1.87,3.49,2.82,1.24,3.4,0.91,0.0,1.38,1.0,0
0.0,1.26,0.0,1.02,2.04,1.1,0.0,21.44,1.26,0.0,5.85,1.26,7.49,2.23,3.73,1.74,1.0,0.41,0.0,5.87,0.85,0.0,1.26,0.77,0
5.19,1.0,11.24,3.0,0.0,0.42,0.0,84.51,1.86,0.14,47.82,3.73,4.67,0.0,4.3,0.86,1.0,0.7,0.0,34.58,0.53,0.0,3.59,6.05,1
0.55,1.02,0.09,0.09,0.09,0.76,0.0,99.85,1.02,0.98,5.88,2.98,4.04,0.0,2.1,1.0,0.02,0.4,0.0,30.67,0.34,0.09,2.09,2.08,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,3.54,1.96,0.0,0.14,1.0,3.1,1.93,1.52,1.14,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,0.75,1.5,0.0,0.0,1.88,0.75,38.21,1.25,1.75,10.49,1.75,4.82,0.0,6.2,0.0,0.75,0.37,0.0,130.35,0.6,0.0,1.75,0.75,0
17.52,2.0,3.81,4.6,3.02,0.39,0.0,81.7,2.4,0.0,36.95,1.6,5.17,0.0,8.2,1.4,1.0,1.24,0.0,297.27,0.41,3.02,4.62,5.21,1
0.0,1.0,0.04,6.91,0.0,0.82,0.02,50.6,1.98,0.0,2.36,1.02,4.01,3.95,4.07,3.95,7.87,1.0,0.98,0.15,1.0,0.0,2.98,0.02,0
0.0,0.91,1.82,0.0,0.0,0.83,0.91,54.48,1.09,0.09,12.71,1.0,4.36,1.82,8.72,1.82,0.91,0.39,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.0,0.0,0.99,0.0,0.55,0.99,46.34,1.01,0.0,1.99,1.0,2.33,0.99,3.0,0.99,1.0,0.6,0.0,0.0,1.0,0.0,1.99,0.0,0
3.5,1.0,1.42,1.17,0.83,0.42,0.0,82.18,1.42,0.0,3.75,1.58,4.57,0.0,3.54,1.42,0.42,0.28,0.0,7.01,0.81,0.0,3.34,1.42,0
0.45,1.0,0.0,11.45,0.45,0.26,2.09,96.18,1.45,0.91,22.08,1.45,4.86,3.82,10.27,8.18,1.0,0.28,0.0,4.09,0.75,0.0,2.0,1.0,0
0.48,1.0,1.43,3.13,0.0,2.05,0.0,42.55,0.96,0.52,1.96,1.91,2.76,0.52,1.62,0.0,0.52,0.25,0.0,113.54,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.0,0.8,0.0,48.92,1.86,0.0,7.91,1.0,2.49,0.14,3.98,1.0,1.0,0.69,0.0,0.27,0.5,0.0,1.0,0.0,0
0.0,1.0,0.3,2.41,1.41,0.2,1.0,85.91,2.41,1.41,18.11,1.7,4.81,0.0,7.47,1.0,1.0,1.23,0.0,91.91,0.73,0.0,2.3,0.7,0
0.19,1.0,1.65,5.81,0.0,1.44,0.0,8.25,1.91,0.19,5.69,2.0,3.68,0.0,1.24,1.0,1.0,0.03,0.0,56.92,0.04,0.09,1.37,0.46,0
0.56,1.0,0.44,2.11,0.0,0.35,0.44,76.66,1.0,0.0,17.11,1.56,4.58,1.11,5.48,1.0,1.0,0.55,0.0,49.32,0.63,0.0,2.44,0.0,1
0.0,1.0,2.0,1.21,1.82,0.29,0.7,24.21,1.3,0.0,10.82,1.3,3.36,0.7,9.61,1.0,1.0,1.09,0.0,22.97,0.91,0.0,1.3,0.61,0
0.0,1.0,0.0,4.24,0.0,0.93,0.0,89.7,1.0,0.39,3.18,1.79,5.98,0.0,3.1,1.0,0.61,0.55,0.0,8.67,0.74,0.0,1.39,1.39,0
0.0,1.0,0.22,2.0,0.78,0.63,0.0,78.06,2.22,0.0,6.0,1.0,2.35,0.0,3.19,1.78,1.0,0.09,0.0,0.0,0.93,0.0,1.86,0.78,0
0.0,1.0,1.23,1.23,0.0,0.48,0.77,30.86,1.38,0.38,7.09,1.62,1.79,1.15,4.56,0.77,1.0,0.35,0.0,2.3,0.87,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,0.0,2.93,0.0,0.0,1.79,0.0,0.42,1.21,2.1,2.0,1.31,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.32,1.32,0.0,0.3,0.0,59.28,1.0,0.0,11.58,1.66,6.15,1.68,5.7,1.66,1.34,0.86,0.34,0.0,0.66,0.0,1.66,0.66,0
0.88,1.0,4.63,1.76,0.0,0.43,0.0,81.15,2.12,0.88,20.78,2.0,6.78,0.0,3.15,0.44,1.0,0.38,0.0,270.64,0.56,0.44,2.76,2.76,1
32.39,1.0,5.15,0.2,17.1,0.2,0.0,99.45,2.9,7.7,26.3,2.0,3.73,0.0,3.55,0.05,0.05,0.54,0.0,30.8,0.02,0.05,1.2,0.25,0
0.54,1.46,1.84,2.84,0.46,1.55,0.0,37.68,0.46,0.0,1.84,1.38,8.4,1.0,2.66,1.0,1.0,0.5,0.0,6.43,0.72,0.0,1.92,1.84,0
0.2,1.0,0.0,0.6,0.8,0.41,0.0,79.4,2.0,0.0,6.0,1.0,2.4,0.8,3.54,0.8,1.0,0.37,0.0,0.0,1.0,0.0,1.2,0.8,0
3.11,1.0,1.48,4.89,0.0,1.13,0.0,93.78,1.0,0.0,2.59,1.52,5.42,2.41,2.98,1.48,0.48,0.61,0.0,6.22,0.83,0.0,3.07,0.52,0
0.0,1.0,0.82,3.64,0.0,1.16,0.0,95.08,1.36,0.0,3.28,1.82,3.62,1.64,2.82,1.18,1.0,1.26,0.0,11.48,0.84,0.0,2.64,2.64,0
0.0,1.0,1.18,1.77,0.0,2.23,0.0,36.59,1.41,0.41,0.0,2.18,2.21,1.0,1.3,0.59,1.0,0.21,0.0,0.0,0.5,0.0,1.0,0.0,0
0.19,1.19,1.61,1.39,0.97,0.46,0.19,70.06,1.39,0.19,5.48,1.0,2.36,0.81,3.98,0.81,1.0,0.2,0.0,118.0,0.89,0.0,1.19,1.77,0
0.0,0.75,0.0,1.51,0.0,0.94,0.0,93.23,1.75,0.0,6.77,1.0,1.76,0.0,4.47,0.25,0.75,0.45,0.0,1.51,0.46,0.0,2.51,2.26,0
0.0,1.62,0.76,2.49,4.97,0.29,0.38,74.92,1.62,0.0,17.73,1.62,5.55,0.76,8.18,1.38,1.0,1.15,0.0,14.3,0.63,0.0,1.62,2.62,0
0.77,1.0,0.0,2.15,0.0,1.59,0.0,35.56,0.85,5.08,0.85,2.54,4.27,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.54,0.0,0
0.0,1.0,0.0,3.64,0.0,3.77,0.0,27.26,2.45,1.45,1.27,1.0,2.21,1.0,2.36,2.36,1.27,0.27,0.27,0.0,0.52,0.0,2.27,0.0,0
2.19,1.0,0.0,0.25,0.0,4.42,0.0,0.0,0.06,4.81,0.0,0.06,1.98,1.0,0.96,0.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.67,4.58,0.0,1.53,0.0,65.18,1.0,0.0,0.33,1.0,6.29,2.75,3.08,1.33,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.08,0
9.26,1.0,1.24,3.62,1.54,0.66,0.31,92.4,1.31,0.62,9.93,2.69,4.42,0.0,2.99,0.69,0.69,0.32,0.0,373.66,0.52,0.0,2.31,1.31,0
0.0,0.33,0.0,0.33,0.0,0.07,0.33,22.44,0.33,0.0,4.35,0.33,1.05,0.67,2.78,0.33,0.33,0.11,0.0,1.0,0.33,0.0,1.33,0.33,0
0.0,1.0,2.75,1.5,0.0,0.23,2.26,63.96,1.0,0.0,24.31,1.75,4.72,1.0,9.55,1.0,1.0,0.82,0.0,43.64,0.7,0.0,1.0,3.01,1
0.0,1.0,0.0,0.77,0.0,0.78,1.23,16.13,1.0,2.3,1.62,1.77,1.87,0.38,5.17,4.7,2.85,0.62,0.62,0.0,1.0,0.0,2.15,0.0,0
0.0,1.82,0.0,0.72,2.46,1.94,0.0,71.25,0.82,4.53,22.11,1.64,3.17,0.91,3.56,0.18,1.0,0.73,0.0,69.61,0.42,0.0,1.18,3.46,1
0.02,1.0,1.0,0.11,0.0,0.48,0.04,53.54,2.02,0.0,3.58,1.0,2.51,0.02,2.66,1.02,1.0,0.28,0.0,10.03,0.66,0.0,3.07,1.02,0
1.0,1.0,2.62,0.51,0.0,0.92,0.0,77.58,1.74,0.13,2.62,3.49,2.82,0.13,2.23,0.0,0.13,0.71,0.0,46.2,1.0,0.0,1.26,0.13,0
0.0,1.0,1.19,0.0,0.0,0.2,3.84,50.59,1.0,1.19,11.97,1.59,4.23,0.41,15.89,10.97,3.84,0.7,0.41,107.35,0.57,0.0,2.41,1.41,0
0.41,1.0,0.59,1.18,0.0,0.31,2.47,73.16,1.0,0.0,8.36,1.59,2.69,0.41,11.74,1.24,2.65,2.18,0.82,226.8,0.78,0.0,1.0,0.41,0
0.0,1.0,0.32,6.21,0.0,0.93,0.16,72.38,1.0,0.0,4.06,1.0,6.38,0.16,4.9,1.16,1.0,0.55,0.0,3.33,1.0,0.0,1.0,0.84,0
0.0,1.74,0.26,3.09,0.0,0.79,0.0,32.51,2.26,0.0,9.17,1.0,3.75,2.26,8.88,2.48,1.0,1.03,0.0,0.0,0.63,0.0,1.0,0.74,0
0.0,1.0,0.0,0.01,0.0,0.33,0.0,58.03,1.0,0.0,1.01,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.54,1.46,1.08,4.0,1.62,0.6,0.54,59.9,2.46,1.0,4.08,1.0,5.75,1.0,3.96,1.0,1.0,1.0,0.0,138.72,0.82,0.0,1.54,0.54,0
0.0,1.0,0.5,0.25,0.0,0.36,0.25,38.51,1.25,0.0,4.25,1.75,2.21,0.25,4.42,0.25,1.0,1.33,0.0,1.0,0.87,0.0,1.0,0.25,0
0.36,1.64,0.72,2.56,5.12,0.79,0.0,89.76,1.64,0.0,12.8,1.64,4.2,0.0,5.24,1.0,0.64,1.02,0.0,14.72,0.44,0.0,1.64,1.92,0
0.0,1.0,1.94,0.03,0.0,0.21,0.0,58.98,1.03,0.0,15.62,2.0,3.46,0.03,6.87,0.03,1.0,0.55,0.0,13.59,0.65,0.0,2.94,1.0,1
0.0,1.0,1.79,0.1,0.0,0.25,0.0,22.4,1.9,0.9,10.07,1.9,3.39,2.9,4.8,1.31,1.21,1.4,0.21,4.46,0.95,0.0,1.0,0.9,0
0.0,1.0,0.79,1.58,0.0,1.33,0.0,10.9,2.58,0.0,3.37,1.0,3.8,0.63,3.63,1.0,1.21,0.69,0.21,0.0,0.79,0.0,1.79,0.79,0
7.61,1.81,10.69,3.61,0.0,0.63,0.0,72.66,1.0,0.0,12.27,2.0,4.98,1.61,4.57,1.81,0.81,0.59,0.0,2.31,0.94,0.0,1.77,0.19,0
0.0,1.0,0.83,1.0,0.0,0.16,1.0,95.8,1.0,0.0,17.17,1.0,2.64,0.17,7.31,1.0,1.0,0.86,0.0,88.88,0.72,0.0,2.66,0.34,1
4.6,0.33,0.66,0.0,1.31,0.7,0.0,26.27,0.99,1.31,1.97,0.66,1.14,0.0,0.94,0.0,1.67,0.8,0.67,0.0,0.0,0.0,1.0,0.66,0
0.0,1.51,2.51,2.94,0.97,0.34,1.03,76.2,2.49,0.0,18.72,1.51,3.39,0.0,6.56,1.0,1.0,0.9,0.0,7.69,0.54,0.0,2.51,1.51,1
0.0,1.0,0.76,3.76,0.0,3.4,0.0,0.0,1.62,3.09,0.0,1.0,5.9,5.71,2.14,1.76,2.14,0.95,0.38,0.0,1.0,0.0,1.62,0.0,0
0.19,1.0,1.61,0.58,0.0,0.52,0.0,11.18,1.0,0.0,9.12,1.19,2.29,1.19,6.25,1.0,1.0,0.06,0.0,0.77,0.92,0.0,1.19,0.0,0
0.0,1.0,0.73,1.82,0.0,0.51,5.09,31.83,1.0,0.0,5.73,1.0,1.55,1.36,18.64,18.28,6.55,1.55,1.0,6.37,0.82,0.0,2.27,1.27,0
0.97,1.0,1.03,0.48,0.0,0.34,0.52,58.24,1.48,1.03,11.1,1.52,4.51,0.0,5.41,0.48,1.0,0.39,0.0,182.69,0.48,0.0,2.0,0.52,0
0.77,1.0,2.32,1.13,0.0,1.18,0.0,68.87,2.23,0.45,2.55,3.32,3.0,0.23,2.21,0.23,0.23,0.4,0.0,41.01,0.85,0.0,1.23,0.0,0
4.19,1.0,3.03,0.0,0.67,3.67,0.0,15.97,0.34,4.5,0.5,0.34,1.98,0.83,1.36,0.83,1.0,0.08,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.0,19.66,0.0,0.36,2.76,92.13,1.16,0.24,30.71,1.08,7.39,6.53,14.04,13.9,1.0,0.05,0.0,0.08,0.72,0.0,2.0,1.08,0
0.0,1.0,0.0,6.17,0.0,2.75,1.17,0.0,1.17,0.41,4.1,1.17,1.45,1.17,6.59,6.45,2.76,1.76,1.76,0.0,0.71,0.0,1.41,0.0,0
2.77,1.0,3.85,0.92,0.0,0.22,1.0,83.33,3.77,0.15,17.69,2.0,4.65,0.0,6.83,1.85,1.0,0.87,0.0,27.15,0.61,0.0,1.08,1.92,1
3.07,1.72,7.44,6.16,5.86,0.6,0.0,88.67,1.28,6.77,13.16,1.72,5.74,1.0,4.91,1.0,1.0,1.07,0.0,74.67,0.71,0.0,4.28,2.72,0
0.0,0.5,0.75,0.25,0.0,1.9,0.5,16.58,2.0,0.75,6.53,1.25,0.96,0.0,2.29,0.25,0.25,0.31,0.0,3.52,0.14,0.0,1.5,0.5,0
0.09,1.0,3.05,1.95,0.05,0.23,0.0,71.79,1.05,0.0,15.0,1.05,4.19,1.0,6.47,1.05,1.0,0.43,0.0,0.6,0.68,0.0,1.0,1.0,1
8.47,1.0,2.0,0.79,2.42,0.21,0.0,73.28,2.21,2.42,10.35,2.0,4.4,0.4,3.92,0.79,1.0,0.46,0.0,0.0,0.4,0.0,1.4,1.6,0
0.0,1.0,0.0,5.32,0.0,0.34,0.76,48.2,1.0,0.0,10.6,1.75,3.27,1.77,7.03,3.8,1.0,1.24,0.0,0.0,0.94,0.0,1.25,0.25,0
1.63,1.18,0.0,4.26,0.37,4.2,0.0,6.07,0.92,0.82,1.18,0.18,1.87,1.37,1.42,0.74,1.18,0.32,0.18,0.55,0.94,0.0,1.82,1.0,0
0.0,1.23,0.68,5.65,0.0,0.82,0.45,79.17,1.23,0.0,7.41,1.23,6.49,0.0,5.01,1.0,1.0,0.79,0.0,3.16,0.9,0.0,1.45,1.23,0
2.13,1.57,0.0,6.44,1.15,1.64,2.29,41.3,1.72,0.0,20.08,0.57,4.92,1.0,6.23,2.15,1.0,0.57,0.0,3.44,0.71,0.0,2.15,2.29,1
0.0,1.85,1.85,0.85,0.0,0.16,1.85,82.91,1.0,0.0,14.6,1.0,6.97,1.85,8.03,1.85,1.0,1.19,0.0,18.0,0.6,0.0,1.0,3.15,0
0.0,3.32,0.0,5.86,0.0,0.33,7.72,19.37,0.23,0.0,0.46,0.46,7.61,4.63,13.31,2.32,1.77,1.78,0.77,0.0,0.11,0.0,2.0,0.0,0
1.6,1.0,0.4,0.8,0.0,0.53,0.2,52.86,1.8,0.0,8.2,1.0,2.31,0.2,3.96,1.0,1.0,0.42,0.0,154.38,0.6,0.0,1.8,0.0,0
0.0,1.0,0.0,1.67,0.0,2.58,0.33,83.47,2.67,0.0,0.33,1.0,1.25,0.0,2.91,2.83,1.5,0.17,0.17,0.0,1.0,0.0,1.0,0.83,0
0.06,1.0,0.0,0.0,0.0,0.11,0.37,50.74,1.94,0.0,9.43,1.94,2.37,1.94,15.16,3.94,2.19,1.61,0.12,1.88,0.69,0.0,1.94,0.06,0
0.0,1.0,3.77,1.0,0.63,0.57,0.0,67.84,1.37,0.0,2.49,2.0,2.84,0.0,2.99,1.0,1.0,0.41,0.0,0.63,0.63,0.0,1.0,1.37,0
0.0,1.0,0.0,0.81,0.0,2.25,0.0,34.43,1.59,0.0,0.81,1.41,3.28,1.19,1.38,0.59,1.0,0.08,0.0,0.0,0.8,0.0,1.41,0.0,0
10.11,1.29,7.56,2.45,4.36,0.84,0.29,27.92,0.29,2.0,23.94,0.58,3.71,0.71,2.62,0.0,1.0,0.33,0.0,475.97,0.8,1.16,4.04,3.04,1
0.0,1.0,2.0,0.0,0.0,0.28,0.0,73.79,2.73,0.0,10.92,1.87,1.87,0.4,2.85,0.27,1.0,0.58,0.0,2.4,0.71,0.0,1.0,0.87,0
0.29,1.0,0.0,3.29,0.0,0.75,0.0,72.74,1.0,0.0,6.68,2.42,3.32,0.58,2.58,1.0,1.0,0.61,0.0,3.55,0.65,0.0,1.71,0.71,0
0.33,0.04,0.62,0.25,0.0,10.56,0.04,3.34,0.12,0.0,1.11,0.04,0.25,0.12,0.35,0.08,0.04,0.07,0.0,21.17,0.04,0.0,1.0,0.0,0
7.19,1.0,0.85,1.85,1.07,2.05,0.21,21.36,0.43,0.43,2.56,0.43,2.35,0.79,1.63,0.79,0.79,0.13,0.0,256.09,0.91,0.0,1.43,0.43,0
0.0,1.0,1.23,3.32,0.0,0.47,1.39,38.03,2.61,0.0,11.29,2.0,2.36,0.77,6.77,4.25,2.16,1.41,1.16,4.91,0.6,0.0,1.61,0.61,0
1.96,1.0,5.98,1.13,0.0,0.27,0.05,99.4,1.98,0.0,14.42,1.0,5.17,2.0,4.92,1.02,1.0,0.79,0.0,85.46,0.5,0.0,2.96,1.02,0
0.0,2.91,1.82,5.54,0.0,0.4,6.36,32.41,0.36,0.0,2.18,0.36,6.88,4.54,11.63,2.27,1.27,1.66,0.64,6.92,0.27,0.0,1.64,0.0,0
0.0,1.0,0.0,1.35,0.98,1.91,0.0,67.31,2.0,0.98,0.65,1.33,4.72,1.63,2.2,1.33,1.33,0.57,0.33,0.33,0.89,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,0.0,0.67,0.32,92.0,1.0,0.0,5.52,1.0,1.43,1.0,6.43,4.4,1.68,0.68,0.68,8.0,0.94,0.0,2.68,0.32,0
0.0,1.0,0.0,2.92,0.0,3.2,0.0,1.38,0.03,1.94,1.08,0.03,1.03,1.03,0.19,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.9,1.0,3.1,0.48,0.0,0.25,0.0,86.43,1.9,0.0,2.71,3.71,3.44,0.29,2.58,0.1,0.1,0.53,0.0,47.95,1.0,0.0,1.0,0.0,0
2.43,1.41,3.38,6.38,0.0,0.28,2.59,80.37,1.41,0.0,29.71,2.22,7.99,1.19,9.81,1.59,0.59,0.93,0.0,55.87,0.52,0.0,3.84,2.0,1
0.0,1.1,2.0,1.29,0.0,0.48,0.0,66.0,1.19,0.0,3.16,1.0,1.87,0.9,3.93,1.1,1.0,0.15,0.0,1.35,0.94,0.0,1.0,1.29,0
0.78,1.0,1.56,0.0,0.0,1.56,0.0,78.22,1.0,0.0,0.44,1.22,1.33,0.44,1.77,1.22,0.22,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,1.29,2.29,0.0,0.51,0.0,76.63,1.0,0.0,3.58,1.71,2.65,0.29,4.81,0.29,1.0,0.68,0.0,276.2,0.59,0.0,1.29,0.87,0
0.0,1.76,0.24,0.0,0.0,0.12,0.24,68.13,1.76,0.0,14.18,1.0,5.31,1.76,10.83,2.53,1.0,1.96,0.0,4.25,0.52,0.0,1.0,2.47,0
1.5,1.0,3.01,1.25,0.0,3.4,0.25,0.0,0.25,3.75,5.01,0.25,2.19,0.75,3.66,1.0,1.0,0.55,0.0,0.25,0.87,0.0,1.0,0.0,0
0.46,1.0,0.23,0.34,0.0,0.71,0.23,96.44,1.0,0.89,7.41,2.89,3.92,0.0,2.79,0.89,0.11,0.46,0.0,26.48,0.33,0.0,2.23,2.57,0
0.0,1.0,1.05,1.89,0.0,1.52,0.0,1.36,2.95,0.05,4.38,1.05,3.03,0.16,3.1,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.95,1.0,0
