CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,1.0,1.01,1.49,0.0,1.46,0.0,97.46,2.49,1.52,0.51,1.0,1.81,0.0,2.0,0.99,0.49,0.35,0.0,3.04,0.75,0.0,1.49,0.49,0
0.0,1.0,0.93,0.07,0.0,0.47,0.07,56.28,1.93,0.0,3.28,1.07,2.36,0.0,2.69,1.07,1.0,0.3,0.0,1.86,0.69,0.0,2.86,1.07,0
1.22,1.9,5.81,6.0,0.0,0.29,3.59,83.83,1.1,0.0,16.52,1.1,5.93,1.8,10.14,1.9,0.9,2.14,0.0,835.11,0.74,0.0,1.2,0.3,0
0.0,1.0,3.93,2.56,0.0,0.48,0.44,71.32,2.0,0.0,10.78,1.0,12.4,0.0,5.25,0.56,1.0,0.9,0.0,24.87,0.63,0.0,5.12,3.88,1
0.0,0.19,0.0,0.78,0.0,3.27,0.0,96.1,1.0,2.92,0.19,1.0,0.78,0.19,0.88,0.81,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,3.28,11.2,0.0,1.46,0.0,18.04,1.18,0.0,7.38,1.0,4.4,2.46,6.74,1.82,1.0,0.68,0.0,16.39,1.0,0.0,1.0,1.18,0
7.73,1.0,0.0,0.45,0.0,0.25,0.0,84.55,2.55,0.0,17.14,2.23,2.13,0.45,3.38,1.0,1.0,0.21,0.0,15.46,0.45,0.0,3.32,1.55,0
0.92,1.0,0.54,0.0,0.0,0.28,0.0,55.31,1.46,0.0,11.15,1.54,6.1,2.46,9.85,2.85,1.46,1.57,0.46,13.69,0.51,0.0,1.54,1.85,0
0.0,1.0,0.0,0.16,0.84,0.66,1.49,96.22,1.84,0.0,3.79,1.0,3.31,2.67,8.49,7.01,3.51,0.96,0.84,3.3,0.93,0.0,2.0,0.0,0
0.0,2.41,1.8,7.0,0.0,0.84,1.6,0.0,1.8,0.0,2.4,1.0,4.13,2.8,6.53,5.2,2.41,1.87,1.21,0.0,0.2,0.0,1.8,0.0,0
1.11,1.0,0.0,5.0,1.02,0.5,0.0,78.08,2.0,0.0,7.14,1.0,5.0,1.0,5.67,1.0,1.0,1.12,0.0,6.96,0.5,0.01,2.0,2.02,1
1.8,1.0,0.0,1.4,0.0,0.55,0.2,66.4,1.4,0.0,7.4,2.0,3.28,0.0,3.44,1.0,1.0,0.46,0.0,6.59,0.62,0.0,1.4,0.8,0
0.57,2.0,1.0,1.43,0.0,1.11,0.0,15.62,2.72,0.0,5.7,1.0,2.94,0.57,4.42,1.57,1.0,1.07,0.0,0.28,0.86,0.0,1.28,0.28,0
0.0,1.01,1.04,2.03,1.97,0.29,0.99,87.16,3.0,0.0,13.92,1.0,4.41,0.0,5.88,1.0,0.99,1.0,0.0,0.15,0.99,0.0,1.03,2.0,0
0.0,1.0,0.0,0.37,0.91,0.97,0.0,7.47,2.81,1.4,6.44,1.0,3.7,2.81,4.87,3.63,1.0,0.54,0.0,6.35,0.55,0.0,1.0,0.09,0
26.7,1.54,7.56,4.37,0.54,0.45,0.0,100.0,2.54,0.54,40.89,2.0,5.35,0.0,5.89,0.46,0.0,0.92,0.0,247.15,0.55,0.0,3.0,3.54,1
0.61,1.0,1.83,3.22,0.0,0.4,0.0,61.56,1.0,0.0,13.98,1.39,4.69,0.39,6.22,0.39,1.0,1.73,0.0,25.02,0.63,0.0,2.61,2.83,1
0.0,1.0,0.14,0.0,1.91,0.3,0.05,3.47,1.95,0.0,4.61,2.0,2.37,0.05,4.96,1.0,1.0,0.31,0.0,94.74,0.62,0.0,1.14,0.0,0
0.19,1.0,0.57,1.62,0.0,0.59,0.0,85.95,1.19,0.0,2.38,2.38,4.74,0.0,2.18,0.19,0.81,0.28,0.0,15.7,0.59,0.0,1.81,0.0,0
0.0,0.83,0.83,0.83,0.0,0.57,2.5,65.78,1.17,0.17,5.83,1.0,3.45,0.83,7.85,1.67,0.83,0.83,0.0,5.83,0.42,0.0,1.0,1.67,0
0.34,1.34,0.0,7.28,0.0,0.42,6.62,96.96,2.0,0.68,6.63,1.0,6.35,5.29,15.3,14.9,0.66,0.53,0.0,68.64,0.56,0.0,1.0,1.32,0
0.0,2.0,0.0,0.01,0.0,0.12,0.0,61.96,2.0,0.0,13.03,1.0,5.22,1.99,12.21,2.99,1.0,2.18,0.0,0.15,0.5,0.0,1.01,2.01,0
0.0,1.0,1.62,3.08,0.0,0.45,1.23,51.15,2.23,0.0,10.69,1.38,5.01,0.77,8.28,1.0,1.0,0.65,0.0,10.77,0.77,0.0,1.38,0.62,1
0.65,1.0,0.35,0.0,0.0,0.83,0.65,64.74,1.65,0.0,3.24,1.0,2.49,1.35,5.13,2.06,1.41,1.26,0.71,0.0,0.35,0.0,1.0,0.0,0
0.1,1.1,0.0,3.69,0.21,3.38,0.1,71.7,1.21,13.55,1.31,1.0,3.97,1.21,0.81,0.1,1.0,0.15,0.0,0.62,0.93,0.0,1.1,1.0,0
0.84,1.0,1.68,2.68,1.68,1.07,0.0,61.29,1.32,6.72,3.52,2.68,6.16,0.84,2.61,0.0,1.0,0.55,0.0,20.15,0.48,0.0,2.68,0.84,1
22.99,1.79,4.38,3.96,3.96,0.42,0.21,72.92,1.79,0.0,43.08,1.79,5.2,0.21,8.0,1.0,1.0,1.03,0.0,383.45,0.57,3.96,5.76,4.76,1
0.14,1.0,1.71,0.43,0.0,0.14,2.71,59.72,1.14,0.0,16.57,1.0,4.77,0.86,12.14,1.86,1.0,0.14,0.0,30.4,0.46,0.0,1.86,2.14,1
0.0,1.0,0.52,0.52,0.0,1.08,0.0,16.3,1.0,0.0,5.14,1.26,7.44,2.48,3.29,2.0,1.0,0.15,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,0.0,3.24,0.0,2.1,0.69,69.0,0.69,0.62,6.14,0.69,3.16,0.31,4.91,1.69,1.0,0.26,0.0,0.0,0.83,0.0,3.38,0.0,0
1.4,1.7,2.8,3.49,0.0,0.48,0.0,76.98,1.7,2.1,4.1,2.3,2.87,0.7,5.88,0.7,1.0,0.86,0.0,0.0,0.3,0.0,2.3,0.0,0
0.77,1.0,0.0,3.0,0.0,0.77,0.77,77.69,2.0,2.31,11.54,1.77,6.11,1.15,7.27,1.0,1.0,0.1,0.0,63.87,0.45,0.0,3.54,2.31,0
0.0,1.0,0.0,4.67,0.0,1.9,0.67,4.67,2.0,0.0,3.0,1.0,10.67,3.34,3.45,3.0,1.0,0.67,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.34,0.67,0.0,0.62,0.0,54.11,1.67,0.0,7.68,1.67,4.37,1.0,3.41,0.66,1.0,0.15,0.0,22.71,0.83,0.0,1.67,0.67,0
0.0,0.94,0.0,3.74,0.0,4.37,0.0,0.0,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.0,0.0,10.78,0.97,0.0,0.94,0.0,0
0.0,1.0,3.12,8.15,1.32,0.85,0.88,22.05,1.88,0.88,9.44,1.44,3.79,2.12,7.39,1.56,1.0,0.63,0.0,11.18,1.0,0.0,1.44,1.0,0
0.0,1.09,0.09,5.55,0.09,3.68,0.0,100.0,1.09,1.36,5.18,1.0,1.67,0.0,0.59,0.09,0.91,0.04,0.0,66.75,0.45,0.0,6.73,4.64,0
0.0,1.0,1.31,0.0,0.0,0.7,0.0,20.04,1.0,1.31,4.27,1.65,2.33,0.65,2.82,1.38,1.35,0.88,0.35,0.35,0.88,0.0,1.0,0.35,0
12.32,1.0,19.95,0.0,4.7,0.57,0.0,55.75,1.59,1.17,3.35,1.59,4.55,1.24,2.94,0.83,1.0,0.28,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.64,0.0,0.64,0.36,0.47,0.36,61.69,2.0,0.0,2.92,1.0,4.76,1.72,6.96,4.17,2.08,1.64,0.36,2.28,1.0,0.0,1.36,0.64,0
0.06,0.12,0.0,0.06,0.12,4.95,0.0,3.05,2.0,6.57,0.67,2.0,0.29,0.06,0.36,0.06,0.06,1.33,0.0,14.15,0.67,0.0,1.12,0.0,0
0.64,0.21,0.43,0.75,0.0,6.48,0.0,8.15,2.0,1.0,2.04,1.11,0.52,0.11,0.81,0.11,0.11,0.15,0.0,5.9,0.95,0.0,1.21,0.21,0
1.0,1.0,1.56,2.66,0.22,0.62,0.0,95.15,2.0,0.0,5.44,1.78,2.14,0.22,3.15,0.22,0.22,0.67,0.0,1.1,0.11,0.0,1.22,1.22,0
0.0,1.0,0.0,2.96,0.0,2.24,0.09,99.51,1.98,0.0,1.36,1.0,2.06,0.02,1.54,1.02,1.0,0.02,0.0,0.32,0.99,0.0,2.0,0.0,0
0.0,0.45,1.82,1.82,0.0,4.11,0.0,35.86,1.55,0.55,8.17,1.0,1.25,0.45,4.14,0.45,0.45,0.59,0.0,16.79,0.77,0.0,1.0,0.45,0
0.0,1.0,2.0,1.46,0.0,0.21,0.79,54.55,1.0,1.58,12.96,1.79,5.74,0.0,7.74,0.21,1.0,0.66,0.0,141.82,0.51,0.0,1.79,1.0,0
0.0,1.0,14.86,0.14,0.0,0.07,0.07,81.58,1.07,0.0,15.5,1.0,6.5,1.86,8.08,1.86,1.0,0.36,0.0,144.67,0.68,0.0,2.14,2.21,0
0.59,1.59,0.0,0.0,0.0,0.14,0.0,54.11,1.59,5.65,8.89,1.41,2.01,0.0,1.47,0.59,0.41,0.92,0.0,120.76,0.8,0.0,1.81,1.22,0
0.0,0.18,0.35,0.0,0.0,4.35,0.18,8.93,1.82,6.12,2.45,2.0,1.13,0.0,1.45,0.0,0.18,1.19,0.0,42.84,0.63,0.0,1.18,0.18,0
17.65,1.0,8.12,5.0,2.94,0.6,0.59,97.94,1.59,1.18,28.06,2.0,11.17,0.41,4.54,0.0,0.41,0.68,0.0,946.64,0.46,1.65,3.82,4.47,1
0.46,1.0,0.0,0.0,0.0,0.5,0.46,45.53,1.46,0.0,3.37,1.54,1.95,0.46,3.36,0.46,0.54,0.6,0.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.93,0.0,0.0,0.0,0.52,0.0,0.0,0.93,0.0,1.86,1.86,1.18,0.0,1.27,0.0,0.93,0.36,0.0,11.86,0.96,0.0,0.93,0.93,0
0.0,1.0,0.71,1.17,0.0,1.59,0.0,61.5,1.0,0.29,9.48,1.71,1.29,0.29,2.06,0.29,1.0,0.28,0.0,0.0,1.0,0.0,2.41,0.0,0
1.93,1.97,3.87,5.0,0.0,0.48,0.0,82.74,2.0,2.9,5.03,2.0,3.29,0.97,7.47,0.97,1.0,1.21,0.0,0.03,0.03,0.0,2.07,0.0,0
0.73,1.0,0.53,5.4,3.66,0.78,0.27,84.39,1.0,0.0,9.15,2.73,3.64,0.0,3.42,0.27,1.0,0.52,0.0,324.68,0.93,0.0,2.0,0.73,0
0.56,1.56,1.77,0.88,0.0,0.22,0.88,79.07,1.56,1.12,6.42,1.0,3.37,0.88,4.91,1.44,0.44,0.87,0.0,111.08,1.0,0.0,1.44,0.44,0
0.0,1.0,1.33,3.31,0.67,0.61,0.34,0.0,1.34,0.0,1.69,1.34,2.82,1.33,4.75,2.33,2.99,1.91,0.66,68.44,0.87,0.0,1.0,0.0,0
0.0,1.0,2.84,1.0,0.0,0.17,2.47,77.95,1.0,0.0,11.73,1.26,4.17,0.74,9.11,1.74,1.0,1.04,0.0,6.47,0.57,0.0,1.79,1.47,0
0.0,0.41,0.83,0.83,1.24,96.19,0.83,20.71,1.24,0.83,4.14,0.83,0.93,0.41,2.74,0.41,0.41,0.15,0.0,0.0,0.41,0.0,2.0,1.0,0
0.0,2.94,0.28,7.72,0.0,0.38,5.06,50.55,2.44,0.0,10.11,1.0,4.37,2.0,13.19,4.89,2.94,2.21,1.67,7.94,0.76,0.0,1.72,0.72,0
0.0,0.45,0.0,2.78,0.0,2.38,0.0,0.0,0.0,0.45,0.89,0.0,0.11,0.0,0.0,0.0,1.0,0.72,0.0,0.0,0.72,0.0,2.45,0.0,0
0.23,1.0,0.23,4.77,0.0,0.78,0.93,79.43,1.77,0.0,6.93,2.0,2.6,0.0,3.44,0.0,1.0,0.59,0.0,31.3,0.86,0.0,4.0,0.23,0
0.0,1.0,1.67,2.0,0.0,0.68,0.0,44.0,1.67,0.0,6.33,1.67,2.0,0.0,4.33,1.33,1.0,0.19,0.0,32.33,0.83,0.0,2.0,0.0,0
3.07,1.0,0.0,2.34,0.0,0.54,0.34,43.73,2.34,0.0,5.09,1.34,2.41,1.32,4.41,2.32,1.0,1.08,0.0,11.24,0.8,0.0,1.68,1.36,0
0.0,1.0,0.0,1.77,0.0,0.66,2.65,88.44,1.12,0.0,1.77,1.0,0.23,0.23,8.52,5.42,1.0,0.66,0.0,0.0,1.0,0.0,1.12,1.77,0
0.0,1.0,2.0,2.65,0.0,0.44,1.23,55.35,1.0,0.0,8.93,1.0,2.62,1.0,7.31,1.12,1.0,0.0,0.0,4.97,0.49,0.0,1.12,2.0,1
0.35,1.0,0.0,1.73,0.35,2.51,0.0,27.05,2.0,0.0,2.43,1.0,3.69,2.31,2.62,1.0,1.0,0.39,0.0,4.35,0.83,0.0,2.0,0.69,0
0.0,1.0,1.52,2.48,0.0,0.73,0.0,46.44,1.62,0.0,3.62,1.0,7.12,3.05,4.48,1.38,1.0,0.31,0.0,2.28,0.69,0.0,1.38,0.62,0
0.0,1.0,0.09,4.66,0.0,0.95,0.0,68.54,1.91,0.0,5.74,1.91,2.8,0.52,3.09,0.34,1.0,0.56,0.0,4.45,1.0,0.0,3.74,0.0,0
0.0,1.0,0.36,1.0,0.0,2.48,0.18,12.4,2.64,0.0,5.49,1.18,0.77,0.0,0.89,0.18,1.0,0.03,0.0,218.27,0.96,0.0,1.18,0.0,0
0.0,1.0,0.56,3.69,0.0,1.36,0.0,6.11,1.0,11.83,2.44,2.0,0.98,0.44,2.19,0.44,1.0,0.48,0.0,0.0,0.81,0.0,2.56,0.44,0
0.64,1.0,1.68,2.68,0.0,0.66,0.0,55.42,0.84,0.32,4.68,0.84,1.67,1.0,6.5,0.84,1.0,0.36,0.0,8.84,0.58,0.0,2.0,2.68,1
0.0,1.0,6.63,1.9,0.0,0.43,1.1,79.93,1.63,0.0,9.7,1.37,14.21,0.0,5.89,0.63,1.0,0.69,0.0,5.63,0.44,0.0,4.17,2.63,1
19.46,1.0,46.69,0.0,15.96,0.13,0.0,95.91,2.41,10.05,28.68,3.18,2.29,0.0,3.04,0.41,0.41,0.42,0.0,888.74,0.71,0.0,2.23,0.82,0
0.0,1.98,0.0,2.95,7.82,0.34,0.98,89.84,2.98,1.95,27.73,1.02,5.35,0.0,6.62,0.98,1.0,1.0,0.0,914.13,0.5,0.0,3.0,4.05,1
0.08,1.0,0.08,0.08,0.0,0.31,0.25,51.26,1.08,0.0,1.33,1.0,6.65,3.08,6.41,1.25,2.0,1.39,1.0,0.57,0.04,0.0,1.08,0.16,0
0.03,1.0,0.06,3.94,0.06,0.92,0.0,50.46,1.0,0.0,4.13,1.01,1.06,1.0,3.52,1.0,1.0,0.02,0.0,94.62,1.0,0.0,1.01,0.03,0
0.0,1.54,2.63,2.17,0.0,0.49,0.0,62.98,2.54,0.0,6.17,1.0,2.32,0.0,4.29,1.0,0.46,0.76,0.0,6.97,0.49,0.0,2.54,1.54,1
0.0,1.0,1.56,3.78,0.0,0.62,0.0,65.81,1.78,7.77,3.22,1.0,7.86,1.55,3.71,1.0,0.78,1.4,0.0,47.39,0.5,0.0,2.22,0.0,1
0.03,1.97,5.8,9.9,0.16,0.81,0.0,94.84,1.0,0.0,1.07,1.07,8.82,0.97,4.29,0.97,1.0,2.08,0.0,0.0,1.0,0.0,2.97,1.0,0
0.0,0.4,0.79,3.38,0.0,0.57,0.79,0.0,0.79,0.0,1.19,0.4,1.85,1.19,3.05,2.38,1.0,1.11,0.0,0.0,0.3,0.0,2.0,0.0,0
6.56,1.07,3.0,6.48,0.0,0.76,0.93,82.81,2.0,0.0,7.63,2.15,6.01,0.0,3.9,0.0,0.93,0.78,0.0,88.3,0.38,0.0,1.22,3.7,1
25.8,1.89,4.89,5.88,4.45,0.55,0.0,81.85,1.89,0.0,47.26,1.89,5.99,0.33,7.42,1.11,1.0,1.02,0.0,431.94,0.51,4.45,6.34,5.45,1
0.0,1.52,0.52,3.45,0.0,2.9,0.0,0.0,2.52,0.48,3.52,1.0,1.85,0.48,1.9,0.52,1.0,0.52,0.0,0.97,0.76,0.0,1.0,0.97,0
0.0,0.51,0.0,0.0,0.0,5.39,0.0,49.24,1.03,1.03,9.74,0.51,0.74,0.0,1.14,0.51,0.51,0.14,0.0,1.54,0.51,0.0,1.51,2.05,0
0.0,0.25,0.0,1.25,0.0,0.95,0.0,25.32,0.51,0.0,0.0,0.25,0.38,0.0,0.25,0.25,1.0,0.97,0.0,0.0,0.63,0.0,2.0,0.0,0
0.66,1.0,5.52,1.97,0.0,0.99,0.0,91.21,1.0,7.21,7.14,2.31,4.83,0.69,3.97,0.69,0.34,0.38,0.0,61.57,0.62,0.0,2.0,2.66,0
0.0,0.15,0.29,0.0,0.0,4.5,0.15,7.44,1.85,6.27,2.04,2.0,0.94,0.0,1.21,0.0,0.15,1.21,0.0,38.18,0.64,0.0,1.15,0.15,0
0.62,1.0,0.84,5.22,0.0,2.12,1.69,0.0,0.84,0.31,3.0,0.84,6.91,6.91,2.65,2.53,1.0,0.0,0.0,2.09,0.58,0.0,2.0,0.16,0
0.0,1.0,2.84,0.0,0.0,0.26,0.58,29.56,1.0,1.16,9.38,1.58,10.56,3.36,7.01,0.84,1.0,0.29,0.0,103.39,0.69,0.0,2.0,0.58,0
0.0,1.0,0.0,0.35,0.09,0.65,0.09,54.68,1.09,0.0,2.18,1.91,1.99,0.35,3.79,2.15,3.13,0.88,0.35,0.18,0.03,0.0,1.09,1.0,0
0.0,1.0,1.52,6.76,0.0,1.63,1.52,23.91,1.76,0.24,3.48,1.0,3.84,2.28,5.92,4.57,1.0,0.63,0.0,17.46,0.1,0.0,3.2,1.2,0
4.27,1.0,0.0,2.56,0.15,3.14,0.15,14.58,0.29,0.0,0.15,0.15,1.29,1.29,2.02,2.02,1.44,0.15,0.15,0.15,1.0,0.0,1.15,0.0,0
0.78,1.78,2.35,0.43,0.0,0.14,0.0,79.02,1.78,0.0,3.0,3.57,3.41,0.22,3.83,0.22,0.22,0.99,0.0,314.77,0.74,0.0,2.0,0.22,0
0.0,1.0,0.87,1.3,0.0,0.54,0.0,62.6,1.0,0.0,5.0,2.13,7.25,1.57,4.99,1.0,1.0,0.71,0.0,6.73,0.78,0.0,2.57,1.3,0
0.0,1.0,1.26,1.0,0.0,0.64,0.26,31.84,1.74,0.0,6.68,1.26,2.88,1.49,2.31,1.0,1.0,0.36,0.0,314.16,0.94,0.0,1.26,0.0,0
0.03,1.0,0.0,5.06,0.0,6.39,0.0,0.0,2.0,1.97,0.34,2.0,1.06,0.97,0.99,0.97,1.0,0.0,0.0,7.25,0.98,0.0,2.09,0.06,0
0.0,1.0,0.0,0.0,0.0,3.08,0.0,4.08,1.93,0.0,0.07,1.0,2.0,1.86,1.31,1.21,1.07,0.11,0.07,0.07,0.98,0.0,1.93,0.07,0
0.0,1.0,0.23,1.38,1.54,0.72,1.23,0.0,1.77,0.0,4.54,1.77,4.5,1.85,5.48,1.46,1.0,0.58,0.0,156.39,0.6,0.0,1.23,0.0,0
1.64,1.79,0.0,4.94,0.0,0.83,0.0,44.89,1.58,0.42,3.0,2.36,3.98,0.21,3.27,0.79,1.0,1.01,0.0,8.79,0.61,0.0,2.79,2.58,0
0.0,1.0,3.74,2.05,0.0,0.27,2.74,63.49,1.32,0.0,14.95,1.0,4.5,1.37,7.67,1.68,1.0,1.06,0.0,38.65,0.65,0.0,2.68,1.68,1
0.94,1.94,2.82,0.35,0.0,0.42,0.0,87.56,1.88,0.12,2.94,3.77,4.38,0.06,3.47,0.06,0.06,0.37,0.0,405.79,0.53,0.0,3.88,0.0,0
0.0,1.73,0.0,2.33,1.47,0.92,0.0,24.23,4.2,0.0,2.8,1.0,3.04,2.47,4.42,3.2,1.73,1.29,0.73,2.2,0.76,0.0,1.0,1.0,0
0.8,1.0,1.2,0.6,0.0,0.19,0.0,60.59,2.0,0.0,13.0,1.6,4.14,1.2,8.52,2.0,1.4,1.14,0.4,30.4,0.58,0.0,1.6,2.2,0
0.0,1.0,0.47,2.07,0.0,0.57,0.0,18.98,1.07,0.0,2.93,1.93,3.17,0.93,3.64,1.0,1.0,1.08,0.0,0.4,0.97,0.0,2.27,1.13,0
4.23,1.0,1.81,4.23,0.0,0.59,0.6,82.0,2.0,0.0,6.02,1.6,4.75,0.0,3.76,0.79,1.0,0.49,0.0,36.83,0.62,0.0,1.0,3.21,1
0.0,1.98,7.84,6.88,0.0,0.66,0.0,85.21,1.02,8.81,13.73,1.98,6.18,0.98,4.93,1.0,1.0,1.16,0.0,24.49,0.67,0.0,4.0,2.96,0
0.0,0.41,0.0,1.23,0.0,97.83,0.0,40.9,0.82,0.0,0.0,0.41,1.09,0.41,0.41,0.41,0.41,0.0,0.0,0.0,0.41,0.0,2.0,0.59,0
3.55,1.0,13.49,3.55,0.0,0.63,0.58,54.97,1.0,0.0,10.97,1.0,4.46,2.13,6.22,2.45,1.0,0.56,0.0,2.13,1.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,80.81,1.0,0.54,3.17,2.09,3.09,0.0,3.52,2.37,0.91,0.94,0.46,12.4,0.49,0.0,1.54,1.54,0
1.07,6.75,2.43,5.93,0.0,0.6,0.0,15.95,1.0,0.0,1.07,1.0,2.57,2.0,2.1,1.64,6.75,5.0,4.93,7.52,0.91,0.0,1.18,0.0,0
2.71,1.54,0.0,8.83,0.0,0.77,4.58,92.41,1.46,0.0,12.25,1.54,6.61,3.66,12.17,10.07,1.0,0.48,0.0,23.15,0.5,0.0,1.54,2.0,0
1.78,1.0,1.82,2.43,0.0,0.29,0.0,67.31,1.0,0.0,14.33,1.39,5.28,0.78,7.27,0.39,1.0,0.88,0.0,24.92,0.44,0.0,2.61,3.22,1
22.16,1.57,2.14,2.57,1.43,0.29,0.43,94.39,3.0,0.57,34.45,1.57,4.65,0.0,5.72,0.43,0.43,0.98,0.0,243.16,0.68,0.0,2.14,3.14,1
0.0,1.0,0.0,2.12,0.0,0.68,0.0,66.37,1.28,0.0,6.0,2.0,3.08,0.0,3.0,0.72,1.0,0.53,0.0,0.28,0.76,0.0,1.84,0.0,0
1.0,1.32,1.64,0.68,0.0,0.23,2.04,58.94,2.0,0.0,4.36,1.96,4.72,2.72,8.65,2.72,1.36,0.81,0.68,142.21,0.5,0.0,2.64,1.36,0
0.0,1.0,0.0,2.0,0.0,0.85,0.0,64.04,1.12,0.0,9.0,2.75,8.7,1.0,8.95,1.12,1.0,1.59,0.0,0.12,0.96,0.0,1.25,0.0,0
0.0,0.76,3.02,10.06,0.0,1.07,0.0,0.0,0.76,0.0,6.8,0.76,3.78,2.27,6.04,1.51,1.0,0.95,0.0,15.1,0.88,0.0,1.24,0.76,0
0.0,1.0,0.93,1.34,0.0,0.58,2.79,73.6,0.93,0.14,6.66,0.93,4.43,1.0,8.85,1.93,1.0,0.93,0.0,6.52,0.53,0.0,1.07,1.86,0
24.92,1.0,0.0,4.3,0.0,2.56,0.0,14.07,1.0,2.72,5.0,1.28,1.42,0.86,0.31,0.14,0.86,0.05,0.0,18.56,0.48,0.0,1.14,2.0,0
0.0,1.0,0.0,2.0,0.0,2.17,0.0,90.42,2.58,0.0,1.67,1.0,2.94,0.0,2.78,1.58,1.0,0.17,0.0,6.66,0.9,0.0,2.0,0.83,0
0.54,1.54,0.54,1.0,0.0,1.46,0.54,35.44,1.93,0.0,10.67,1.0,3.8,1.07,5.2,0.54,1.0,0.88,0.0,5.91,0.69,0.0,2.07,1.61,1
0.0,0.4,0.0,0.0,0.0,2.87,0.0,0.0,1.6,7.83,0.4,1.0,3.18,1.19,0.99,0.8,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,1.04,2.93,0.48,0.54,0.0,89.41,2.0,0.52,3.89,1.0,3.96,1.52,3.96,1.0,1.0,0.73,0.0,2.41,0.76,0.0,2.52,1.48,0
0.0,1.9,2.67,5.29,0.0,0.76,0.9,62.4,1.0,0.0,1.9,1.9,10.48,2.0,4.52,1.1,1.0,1.12,0.0,0.9,0.55,0.0,2.0,0.1,0
0.0,0.06,0.12,0.43,0.0,3.68,0.12,0.0,2.0,12.21,0.18,1.0,0.28,0.18,0.47,0.37,0.06,0.05,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,1.49,3.45,4.97,0.0,1.48,0.0,92.62,1.51,0.0,7.38,1.0,4.17,2.48,3.6,1.49,1.0,0.71,0.0,34.45,0.75,0.0,2.49,0.98,0
0.49,1.25,1.0,0.0,0.0,1.24,0.0,13.5,1.25,0.0,2.45,1.0,2.65,2.0,4.98,3.75,3.26,1.82,1.51,0.25,0.88,0.0,1.25,0.25,0
0.35,1.35,0.0,2.07,1.96,0.64,0.0,74.01,2.0,1.31,3.0,1.69,4.05,1.96,4.2,2.31,1.0,0.97,0.0,3.11,0.83,0.0,1.69,1.04,0
0.94,1.94,2.81,0.31,0.0,0.12,0.0,91.87,2.0,0.0,3.19,3.87,4.04,0.0,3.59,0.0,0.06,0.4,0.0,404.09,0.53,0.0,4.0,0.0,0
1.94,1.0,4.28,0.06,3.88,0.24,0.0,81.72,1.06,0.0,12.94,1.97,5.04,1.03,4.78,1.0,1.0,1.03,0.0,0.0,0.97,0.0,2.06,1.94,0
0.0,1.56,0.44,4.44,0.0,1.41,0.56,18.47,1.0,9.81,2.56,2.0,0.64,0.0,1.42,0.0,1.0,0.98,0.0,0.0,0.57,0.0,1.88,0.0,0
0.51,1.51,0.99,5.51,0.0,0.79,0.0,28.88,1.51,0.0,1.52,2.01,3.65,0.99,3.97,1.99,2.48,1.88,0.49,4.56,0.75,0.0,2.01,1.52,0
0.0,1.0,0.0,0.67,0.0,0.32,1.11,62.66,1.0,0.0,1.67,1.0,5.29,2.33,7.55,3.44,1.78,1.11,0.78,0.0,0.22,0.0,1.0,0.44,0
0.0,4.39,0.48,3.39,0.0,0.43,1.03,25.76,1.0,0.0,3.09,1.0,2.39,0.97,6.51,4.06,4.39,3.42,2.91,0.0,1.0,0.0,1.52,1.55,0
0.0,1.0,0.0,0.08,0.57,3.29,0.0,6.12,2.08,0.24,0.16,1.08,2.96,2.84,1.24,1.0,1.0,0.04,0.0,3.67,1.0,0.0,1.92,0.16,0
0.0,1.66,0.0,4.69,0.0,2.73,0.66,21.66,0.66,1.34,2.66,1.31,3.52,0.34,1.49,0.34,1.0,1.15,0.0,0.0,0.67,0.0,1.34,0.0,0
0.0,1.0,4.7,3.7,0.0,0.68,0.0,61.5,1.61,0.61,1.0,1.0,5.35,2.0,2.83,1.39,1.0,0.57,0.0,0.0,1.0,0.0,2.61,1.0,0
0.0,1.0,0.35,4.31,0.0,0.69,0.0,79.86,1.65,0.0,7.04,1.65,2.82,0.35,4.11,0.35,1.0,0.87,0.0,0.65,1.0,0.0,3.31,0.69,0
0.0,1.0,0.0,2.18,0.0,4.14,0.0,0.0,1.13,0.44,0.87,0.56,1.8,1.69,0.56,0.56,1.0,0.0,0.0,2.26,1.0,0.0,2.44,0.0,0
