CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.37,3.55,0.0,1.23,0.0,67.16,1.41,1.18,2.0,1.0,4.03,0.59,2.34,1.0,1.0,0.32,0.0,0.0,0.86,0.0,1.82,1.59,0
30.75,1.0,20.78,1.51,0.83,2.23,0.0,79.79,1.66,5.88,18.28,2.49,5.75,0.84,1.74,0.17,1.0,0.2,0.0,195.31,0.46,0.0,4.49,4.32,1
0.0,1.0,0.0,3.7,0.0,0.24,5.41,19.24,2.9,0.0,10.41,1.1,14.59,7.21,12.26,10.01,1.0,1.6,0.0,21.62,0.23,0.0,2.8,2.9,0
4.11,1.0,2.23,1.0,0.56,0.35,0.0,74.44,1.0,0.0,5.22,2.0,4.93,1.0,3.18,1.0,1.0,0.74,0.0,46.13,0.44,0.0,4.56,1.33,1
0.0,1.97,0.97,0.19,0.0,0.33,2.92,2.31,1.0,0.0,2.0,1.0,1.5,0.0,5.61,1.0,1.97,0.99,0.97,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,4.0,6.0,0.0,1.8,0.0,79.0,1.0,2.0,2.0,1.0,4.37,1.0,2.25,1.0,1.0,0.4,0.0,0.01,1.0,0.0,1.0,2.0,0
0.0,1.04,1.93,1.93,0.0,0.24,0.96,82.89,1.0,0.0,21.3,1.96,4.69,1.0,7.83,1.0,1.0,0.86,0.0,7.71,1.0,0.0,1.96,0.96,0
0.0,1.0,0.97,3.0,0.0,1.61,0.32,91.88,2.68,0.0,6.82,1.32,2.61,0.0,4.91,1.35,1.0,0.36,0.0,8.12,0.82,0.0,1.97,1.95,0
0.0,1.0,2.87,2.48,0.0,1.75,0.0,91.14,2.48,0.0,2.08,1.0,2.72,0.0,3.05,1.74,1.0,0.19,0.0,2.87,0.87,0.0,1.0,0.0,0
0.97,1.0,1.03,0.0,0.0,2.2,0.0,36.94,1.03,2.95,7.7,2.05,2.38,0.49,2.03,0.49,1.0,0.05,0.0,0.51,1.0,0.0,2.03,1.03,0
0.0,2.85,4.59,6.15,0.0,0.25,2.78,59.25,1.0,0.0,27.51,1.93,7.47,1.07,13.17,1.0,1.0,1.92,0.0,3.7,0.44,0.0,2.07,1.93,0
0.0,1.0,0.0,2.7,0.0,1.32,0.0,82.59,1.17,0.7,3.3,1.0,7.83,1.52,6.17,4.96,1.0,0.0,0.0,0.0,0.94,0.0,1.87,0.83,0
0.41,1.0,0.41,2.81,0.0,0.64,1.62,87.47,1.0,0.0,5.25,2.0,3.56,1.19,3.48,0.59,1.0,0.28,0.0,53.2,0.76,0.0,2.22,1.0,0
0.0,1.48,5.81,0.0,0.52,0.6,0.0,54.81,1.0,0.0,2.04,1.52,3.04,2.0,2.53,1.52,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,1.54,0.0,0.0,0.49,0.0,61.88,2.81,0.0,2.81,2.0,3.17,0.81,3.71,1.0,0.81,0.67,0.0,60.28,0.73,0.0,2.62,0.0,0
0.0,1.02,3.51,3.24,0.0,0.22,0.98,74.85,1.98,0.0,20.73,1.98,3.29,0.04,10.17,0.02,1.0,1.09,0.0,26.51,0.45,0.0,3.98,5.93,1
9.71,1.0,17.52,3.89,0.0,0.52,0.0,87.94,1.09,0.97,6.11,2.0,5.49,1.94,4.79,1.0,1.0,0.87,0.0,6.31,0.34,0.0,1.0,2.06,1
0.0,1.0,0.0,0.82,0.18,0.25,1.0,93.83,1.35,0.0,6.47,1.82,2.0,0.0,6.35,1.65,1.0,0.81,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,27.44,1.45,0.0,2.2,1.0,2.45,2.45,5.2,5.2,1.0,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0
0.99,1.01,0.08,3.05,0.0,0.3,0.99,70.18,1.99,0.0,19.94,1.0,4.6,0.05,11.69,1.01,1.0,1.01,0.0,3.79,0.8,0.0,1.02,2.99,1
0.0,1.0,0.32,1.12,0.0,0.69,0.0,10.9,1.84,0.0,1.44,1.0,2.17,0.84,2.6,1.0,1.0,0.2,0.0,3.21,0.95,0.0,1.0,0.16,0
0.0,1.84,0.0,4.0,6.71,0.39,0.0,79.49,2.0,1.61,17.26,1.84,6.4,0.32,6.76,1.0,1.0,1.59,0.0,24.13,0.42,0.0,2.0,2.52,0
0.0,1.0,0.0,5.93,0.0,0.48,2.89,43.37,1.04,0.04,14.46,1.0,4.97,2.89,12.29,2.93,1.0,0.0,0.0,32.4,0.42,0.0,3.89,0.96,0
1.58,1.0,5.17,0.79,0.0,0.3,0.0,90.0,1.79,0.0,12.96,1.0,4.67,2.0,5.04,1.21,1.0,0.63,0.0,68.87,0.6,0.0,2.79,1.0,1
0.06,1.94,0.06,0.0,0.0,0.27,0.94,70.29,1.0,0.0,3.19,1.94,3.47,2.13,7.06,2.06,1.0,2.03,0.0,0.52,0.97,0.0,1.94,0.06,0
0.0,1.0,0.0,2.42,0.0,1.47,0.0,56.16,1.65,0.35,1.0,1.0,1.44,1.0,1.42,0.65,1.0,0.0,0.0,26.96,1.0,0.0,2.73,0.69,0
0.0,1.0,1.18,4.39,0.0,9.34,0.0,0.0,0.1,22.55,0.88,0.1,4.98,4.71,1.41,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.1,1.0,0
34.39,2.0,2.88,3.47,0.88,0.43,0.0,100.0,2.76,3.13,44.21,2.0,4.6,0.12,5.29,0.0,0.12,0.93,0.0,377.43,0.51,0.0,2.76,3.53,1
0.0,1.0,0.0,2.99,0.0,0.81,0.0,82.06,2.99,0.0,6.98,2.0,2.99,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,3.59,0.0,24.05,0.48,2.28,1.72,0.24,1.52,1.52,2.44,2.44,1.0,0.0,0.0,0.0,1.0,0.0,2.24,0.48,0
0.0,1.0,0.0,3.1,0.0,0.41,1.0,62.23,2.1,0.0,16.24,1.55,8.77,5.38,8.05,1.0,1.0,1.04,0.0,66.73,0.18,0.0,3.1,4.76,0
0.0,1.0,3.43,3.43,0.0,1.35,0.0,73.8,0.86,0.28,11.44,1.72,4.96,0.14,3.63,1.0,1.0,0.71,0.0,14.59,0.43,0.0,2.0,3.43,1
0.0,1.0,1.12,0.12,0.0,0.2,0.12,82.26,3.76,0.0,9.76,1.88,3.86,0.12,5.43,1.0,1.0,1.19,0.0,15.43,0.59,0.0,1.0,3.64,0
0.75,1.0,0.0,3.0,0.0,0.79,0.75,77.46,2.25,0.0,15.03,1.0,4.02,0.0,9.41,1.25,1.0,0.75,0.0,2.25,0.85,0.0,1.0,2.25,0
1.48,1.0,1.41,3.07,0.0,1.14,0.7,73.26,2.41,0.3,15.78,2.3,2.17,0.0,3.1,0.0,1.0,0.29,0.0,192.82,0.6,0.0,3.18,2.48,1
0.0,4.39,1.85,34.78,0.0,1.52,0.0,69.03,2.3,0.0,1.52,1.15,3.72,1.7,3.1,1.0,1.0,0.88,0.0,2.58,0.94,0.0,1.85,1.46,0
26.16,1.0,3.62,4.36,4.36,0.64,0.87,87.2,1.87,2.26,10.72,2.0,6.53,0.0,3.6,0.0,0.13,0.51,0.0,1045.51,0.54,0.0,2.87,1.74,1
0.0,1.0,1.61,1.0,0.0,0.59,0.8,49.79,2.41,1.38,11.64,1.61,2.55,0.0,3.49,0.2,1.0,0.33,0.0,6.42,0.73,0.0,2.0,1.0,1
13.2,1.06,2.0,0.4,3.77,0.18,0.06,78.91,2.89,3.77,7.15,1.94,3.56,0.06,3.39,0.06,1.0,0.44,0.0,1.32,0.03,0.0,1.0,2.0,0
1.49,1.0,0.26,7.69,0.0,3.34,0.0,10.77,1.51,0.74,4.0,1.0,1.55,0.74,0.88,0.26,1.0,0.11,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.01,2.1,6.92,0.0,1.15,0.0,0.65,1.0,0.0,3.97,1.0,9.44,7.93,3.98,1.99,1.99,1.0,0.99,73.2,1.0,0.0,1.0,0.0,0
0.33,1.0,0.99,0.0,0.0,1.52,0.0,29.64,2.67,0.0,2.66,1.99,0.96,0.0,1.05,0.33,0.67,0.23,0.0,27.33,0.66,0.0,1.67,0.0,0
3.32,1.34,6.71,1.68,0.0,0.31,0.0,77.03,1.66,0.0,0.67,1.0,3.88,0.66,2.45,1.0,1.0,0.65,0.0,269.38,0.8,0.0,1.0,0.0,0
0.0,1.07,0.46,4.2,0.0,0.77,0.0,85.93,2.87,0.93,7.52,1.93,21.63,1.2,4.24,1.07,1.0,0.67,0.0,21.39,0.34,0.0,4.87,2.0,0
0.93,1.0,0.93,0.0,0.0,0.37,0.0,55.86,1.07,0.0,5.59,1.0,5.26,3.93,3.13,3.0,1.0,0.0,0.0,7.45,0.53,0.0,1.0,0.93,0
0.0,1.0,0.0,1.0,0.0,2.15,0.0,0.0,0.0,7.0,2.0,0.0,2.43,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.74,1.26,0.52,4.03,0.0,0.59,0.74,77.75,1.74,4.91,15.09,1.26,4.17,0.26,9.49,0.74,1.0,0.89,0.0,2.22,0.85,0.0,1.0,2.22,0
0.0,1.0,1.52,1.05,0.0,1.56,0.95,26.65,1.0,0.0,8.61,1.0,3.64,0.52,8.03,2.0,1.0,1.05,0.0,18.08,0.29,0.0,2.0,0.0,0
0.14,1.0,0.14,0.14,0.68,0.46,0.0,76.76,1.0,0.41,3.76,2.0,1.43,0.0,1.08,0.0,1.0,0.06,0.0,9.0,0.95,0.0,1.27,2.0,0
0.3,1.0,0.3,4.17,1.39,0.37,1.39,66.26,1.7,0.0,13.65,1.0,4.93,1.91,6.02,3.0,1.0,0.62,0.0,2.44,0.85,0.0,1.0,1.7,0
0.11,1.0,0.79,5.32,0.0,0.36,2.77,49.85,1.0,0.0,15.11,1.0,5.13,2.77,12.13,2.77,1.0,0.18,0.0,39.45,0.43,0.0,3.89,1.23,0
0.0,1.0,0.0,3.93,0.0,1.59,0.0,46.89,2.24,0.41,6.27,1.0,2.66,0.59,2.61,0.59,1.0,0.45,0.0,15.82,0.61,0.0,1.59,1.17,0
0.0,1.0,0.75,6.0,0.0,2.16,0.0,0.0,1.0,2.5,2.25,1.25,8.69,4.25,7.75,7.75,2.5,1.5,1.5,0.0,1.0,0.0,2.5,0.75,0
2.09,1.0,2.09,5.14,0.0,0.68,0.0,76.2,2.05,0.0,19.78,2.0,5.07,1.48,5.63,1.0,1.0,0.45,0.0,78.97,0.83,0.0,1.0,1.0,1
1.1,1.0,0.9,3.35,2.0,0.49,0.0,79.28,2.45,0.55,8.79,1.55,3.65,0.55,4.32,1.0,1.0,0.91,0.0,34.63,0.67,0.0,2.0,1.0,0
0.0,1.48,0.48,1.43,0.0,0.76,0.0,42.36,1.0,0.0,3.57,1.52,1.86,0.0,4.39,2.43,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.52,0
0.69,1.62,1.92,2.54,3.46,0.31,0.92,80.6,1.0,2.08,19.32,2.0,6.39,0.31,6.48,0.31,1.0,0.91,0.0,7.46,0.58,0.0,2.69,2.0,1
0.0,1.0,0.0,0.59,0.12,0.74,0.0,8.82,2.0,0.0,0.0,1.0,2.17,1.12,2.13,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.12,0
0.4,1.6,1.0,0.0,0.4,0.29,1.8,34.74,1.4,0.0,3.6,1.4,3.27,0.8,5.45,1.0,1.6,1.06,0.6,1.2,0.87,0.0,1.0,0.4,0
0.0,1.0,0.47,1.53,0.0,0.28,0.23,50.7,1.77,0.0,9.0,1.0,3.53,1.0,21.81,1.77,1.0,1.88,0.0,0.77,0.74,0.0,2.53,0.0,0
0.0,1.76,0.48,1.0,0.0,0.32,0.24,46.66,2.0,0.0,10.28,1.0,3.47,1.76,9.98,2.52,1.0,1.14,0.0,0.97,0.5,0.0,1.0,1.0,0
0.61,1.0,0.77,0.0,2.71,0.28,0.0,56.65,1.0,0.77,1.61,2.0,3.72,1.0,2.63,0.61,1.0,0.72,0.0,69.87,0.74,0.0,1.0,0.0,0
0.0,1.28,0.0,0.72,0.0,2.17,0.28,19.53,3.17,0.72,1.55,1.28,0.92,0.55,2.02,0.55,1.0,0.6,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.97,10.72,0.15,0.05,0.42,0.05,60.23,1.03,0.0,1.4,1.0,3.75,1.97,2.58,1.05,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,0.14,0.14,0.28,0.0,8.38,0.0,8.25,0.14,0.0,0.14,0.28,0.38,0.14,0.43,0.28,0.14,0.18,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.82,1.65,6.0,0.0,1.96,0.82,49.4,0.82,0.35,0.35,0.82,3.53,0.18,1.99,1.0,1.0,0.62,0.0,0.0,0.18,0.0,1.18,0.0,0
2.29,1.0,5.71,2.0,0.0,0.31,0.0,95.72,2.14,0.0,17.14,1.14,5.24,1.86,5.31,1.0,1.0,0.79,0.0,96.13,0.53,0.0,2.71,1.0,1
1.53,1.51,0.0,2.98,0.0,0.59,0.0,55.49,2.0,4.89,7.09,1.0,5.92,1.49,4.38,1.0,1.0,1.3,0.0,176.57,0.48,0.0,2.0,0.51,0
1.0,1.0,0.0,0.0,0.0,0.28,0.0,40.0,1.0,0.0,2.0,2.0,3.8,1.0,2.9,1.0,1.0,0.62,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.54,0.0,2.28,0.0,26.22,1.97,5.14,3.0,2.0,19.51,9.23,2.4,1.0,1.0,0.34,0.0,3.89,0.84,0.0,1.97,0.0,0
0.0,1.59,0.0,4.0,0.0,1.62,0.0,28.29,2.59,1.0,1.77,1.0,4.26,0.59,2.58,1.0,1.0,0.59,0.0,191.52,1.0,0.0,1.0,0.0,0
4.38,1.0,2.29,2.44,0.73,0.34,0.15,68.4,1.15,0.29,16.27,2.0,6.04,0.85,5.31,1.71,0.85,0.57,0.0,175.03,0.94,0.0,2.15,1.15,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,64.61,2.0,0.0,0.22,1.0,6.76,0.0,3.09,1.06,1.0,0.42,0.0,0.0,1.0,0.0,1.94,0.11,0
0.54,1.18,1.18,0.18,1.44,0.17,0.0,88.53,3.64,0.36,10.36,2.0,4.33,0.0,5.83,0.82,1.0,1.35,0.0,14.29,0.58,0.0,1.36,3.82,0
3.79,1.76,1.24,4.28,1.52,0.62,0.0,74.2,2.52,0.0,16.66,2.0,3.66,0.76,4.95,1.0,0.76,0.79,0.0,4.52,0.58,0.0,1.24,2.76,1
4.4,1.88,1.12,4.4,1.76,0.46,0.0,66.73,2.88,0.12,20.27,2.24,3.61,0.88,5.4,0.88,1.0,0.85,0.0,4.52,0.65,0.0,1.24,2.88,1
0.0,1.0,0.39,0.0,0.0,0.71,0.0,86.59,2.0,0.0,2.79,1.0,1.58,0.39,1.76,1.39,1.0,0.37,0.0,1.58,0.8,0.0,1.39,1.18,0
0.0,1.0,0.0,6.0,0.0,3.43,0.0,39.32,0.49,1.02,5.93,0.49,6.47,1.0,2.7,1.0,1.0,0.38,0.0,13.27,0.67,0.0,2.0,0.98,0
0.01,1.0,0.0,1.98,0.0,0.53,0.99,33.07,1.0,0.0,2.99,1.01,14.23,11.89,7.29,1.0,1.0,1.39,0.0,1.13,0.01,0.0,1.99,1.98,0
0.0,1.0,0.0,0.73,0.0,0.25,0.73,76.04,1.27,0.0,9.99,1.0,2.64,1.45,6.45,1.0,1.0,0.3,0.0,2.18,0.91,0.0,1.73,0.73,0
0.0,1.36,1.81,1.64,0.0,0.44,1.0,52.21,1.0,0.0,5.17,1.0,10.52,8.38,7.29,1.36,1.0,1.36,0.0,4.35,0.18,0.0,2.36,2.36,0
0.44,1.0,0.09,0.91,0.09,6.4,0.0,7.08,0.18,1.82,0.62,0.18,1.31,0.91,0.46,0.09,1.0,0.09,0.0,29.22,0.96,0.0,2.82,0.0,0
0.0,1.0,1.17,4.95,0.0,1.74,1.56,61.06,2.22,0.0,1.56,1.0,4.15,1.17,4.54,1.22,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.97,0.0,0.54,1.03,50.94,2.03,0.0,11.07,1.0,3.84,0.0,8.1,1.0,1.0,0.91,0.0,17.42,0.75,0.0,1.0,1.0,1
0.0,1.0,0.06,1.03,0.0,0.44,0.0,50.58,1.98,0.0,2.18,1.02,2.88,0.98,3.44,1.0,1.0,1.22,0.0,116.39,0.99,0.0,1.02,0.06,0
0.82,1.0,0.0,1.41,0.82,0.29,0.59,69.45,1.41,0.41,10.55,1.41,3.58,1.59,6.83,1.0,1.0,0.7,0.0,27.13,0.92,0.0,2.0,1.0,0
0.0,1.0,4.93,4.0,0.0,0.55,0.0,79.56,2.0,0.0,6.85,2.0,3.06,0.62,4.56,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.38,0.0,0
0.9,1.1,1.29,3.19,0.1,0.48,0.0,78.39,1.0,16.26,10.32,2.1,6.45,1.0,4.55,1.0,1.0,1.18,0.0,9.48,0.79,0.0,2.1,2.19,0
0.59,1.0,2.59,1.18,0.0,0.37,0.59,74.88,1.0,0.0,4.18,1.41,5.44,1.59,4.86,1.41,1.0,0.73,0.0,1463.06,0.5,0.0,1.59,0.0,1
33.36,1.0,22.47,0.9,0.9,0.57,0.0,90.34,1.9,1.8,19.98,2.9,5.69,0.1,1.99,0.1,1.0,0.28,0.0,222.76,0.42,0.0,4.6,4.49,1
0.0,1.0,1.28,0.0,0.0,0.43,0.0,60.22,1.36,0.0,2.64,1.64,3.83,0.64,3.6,1.64,1.0,0.39,0.0,1.92,0.56,0.0,1.72,0.36,0
0.0,1.25,0.51,3.02,0.0,0.97,0.25,64.47,1.0,0.0,6.71,2.49,7.72,0.75,5.4,1.0,1.0,1.31,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.73,3.85,0.0,1.68,0.58,43.28,1.15,2.11,13.81,1.15,2.32,0.0,5.93,0.0,1.0,0.63,0.0,14.43,0.68,0.0,3.15,3.89,1
0.0,1.0,0.24,1.72,0.0,1.76,0.0,11.92,0.24,5.33,2.72,0.48,2.56,0.0,1.83,0.76,1.0,0.1,0.0,0.0,1.0,0.0,2.24,0.76,0
0.0,1.0,3.22,1.0,0.0,1.58,0.0,19.3,0.29,4.95,3.75,0.29,2.84,0.0,2.19,1.0,1.0,0.21,0.0,3.22,0.85,0.0,1.71,0.71,0
1.08,1.0,0.0,8.16,0.0,5.06,0.0,0.0,0.54,1.46,3.08,0.54,4.38,1.0,0.73,0.46,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.54,0
1.81,1.0,4.83,1.58,0.0,0.26,0.0,83.52,2.0,0.0,3.19,2.0,2.09,0.0,4.17,1.0,0.4,0.99,0.0,169.18,1.0,0.0,1.4,0.0,0
1.67,1.0,2.0,3.0,0.33,0.49,0.0,58.01,1.0,0.0,4.33,2.0,3.69,0.33,3.81,0.33,1.0,0.49,0.0,0.0,0.83,0.0,3.67,0.0,0
0.0,1.0,1.49,3.73,1.75,0.31,1.0,71.71,1.51,0.75,18.91,1.75,4.1,0.0,9.93,0.75,1.0,0.43,0.0,8.2,0.63,0.0,1.75,3.98,0
5.9,1.28,5.62,0.28,10.17,0.11,0.0,90.59,1.28,1.28,29.38,2.0,6.11,0.0,6.99,0.72,0.28,1.39,0.0,106.26,0.62,0.0,1.55,1.55,1
0.0,1.0,0.0,0.82,0.0,0.36,0.0,79.64,2.0,0.0,13.17,1.82,2.89,0.0,3.07,0.18,1.0,0.96,0.0,17.28,0.45,0.0,2.82,4.94,0
0.99,1.0,0.0,2.98,0.0,0.29,1.0,70.24,1.99,0.0,19.9,1.01,4.56,0.0,11.71,1.01,1.0,1.0,0.0,2.98,0.8,0.0,1.0,2.99,1
0.0,1.0,0.43,3.43,0.0,0.6,0.22,81.66,1.0,0.0,8.35,2.57,2.94,0.43,3.88,1.0,1.22,0.58,0.22,4.35,0.54,0.0,1.78,1.0,0
1.27,1.0,0.0,2.57,0.0,3.77,0.0,36.67,0.37,3.53,0.37,0.37,1.63,1.0,0.76,0.63,1.0,0.0,0.0,28.6,1.0,0.0,2.83,0.73,0
4.57,1.86,0.0,1.29,0.0,0.22,0.0,84.64,2.0,0.86,3.88,1.43,4.22,0.57,3.6,1.0,0.57,0.74,0.0,141.35,0.74,0.0,1.0,1.29,0
0.0,1.0,0.83,2.58,0.0,0.56,2.33,70.85,1.58,0.0,6.5,1.42,4.19,1.75,6.87,2.75,0.58,0.78,0.0,1.83,0.5,0.0,2.58,1.42,0
0.56,1.0,2.56,1.12,0.0,0.38,0.56,74.41,1.0,0.0,4.12,1.44,5.36,1.56,4.83,1.44,1.0,0.72,0.0,1385.83,0.5,0.0,1.56,0.0,1
0.21,2.57,2.29,2.36,0.0,0.28,1.0,80.93,1.0,0.0,5.79,1.0,7.84,1.0,5.91,1.0,1.0,2.07,0.0,121.57,0.53,0.0,2.21,2.21,0
0.37,1.0,0.0,7.63,0.0,1.5,6.51,81.35,1.63,0.19,8.51,0.81,5.07,5.07,16.27,16.27,1.0,0.0,0.0,2.0,0.36,0.0,2.0,0.81,0
2.99,1.0,0.6,0.0,0.6,0.3,0.0,67.92,2.0,0.0,4.99,1.6,4.1,0.0,4.06,1.0,1.0,0.68,0.0,197.11,0.57,0.0,1.81,0.4,0
0.0,1.0,0.0,0.61,0.0,0.31,1.39,57.92,1.0,0.0,4.78,1.0,3.31,0.0,8.54,4.48,1.0,1.02,0.0,3.35,0.82,0.0,2.0,2.09,0
0.0,1.0,0.65,2.03,2.26,3.14,0.0,26.8,0.32,2.68,1.0,0.65,2.52,1.68,1.39,0.68,1.0,0.29,0.0,0.0,0.78,0.0,1.68,0.0,0
0.0,1.0,0.0,0.95,0.0,0.58,0.0,50.76,1.0,0.0,3.54,2.32,2.36,0.68,3.09,1.68,1.0,0.47,0.0,1.59,0.84,0.0,1.32,0.32,0
0.07,1.0,0.07,3.07,0.0,2.16,0.27,99.6,2.87,0.0,0.67,1.07,2.37,0.0,2.5,1.87,1.0,0.03,0.0,8.73,0.96,0.0,1.2,0.07,0
0.0,1.0,0.29,1.42,0.0,1.94,0.0,86.91,2.0,0.0,0.58,1.0,2.13,0.29,1.39,1.0,1.0,0.08,0.0,0.58,0.9,0.0,1.87,1.0,0
0.76,1.0,0.76,0.0,0.0,0.43,0.24,57.56,1.24,0.0,4.54,1.0,5.45,3.76,4.57,2.76,1.0,0.0,0.0,6.05,0.46,0.0,1.0,0.76,0
0.0,1.0,0.0,2.55,0.0,3.06,0.0,0.0,2.96,1.0,0.48,1.0,0.26,0.0,0.52,0.52,1.0,0.0,0.0,22.26,1.0,0.0,1.0,0.0,0
0.0,1.0,2.46,4.75,0.0,0.54,2.38,44.89,1.0,0.0,13.74,1.54,5.77,1.92,8.0,0.54,1.0,0.74,0.0,4.33,1.0,0.0,1.54,0.54,0
0.0,1.0,1.38,9.08,0.0,1.12,0.0,54.27,1.0,0.0,4.42,1.0,6.48,1.04,5.26,1.35,1.0,0.72,0.0,6.92,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.81,0.0,0.29,1.08,68.28,2.0,0.0,5.34,1.0,3.26,0.81,6.03,2.54,1.0,0.31,0.0,0.27,0.87,0.0,1.54,1.73,0
2.68,1.0,7.36,0.54,0.0,0.17,0.11,90.7,1.89,0.0,2.43,1.89,2.29,0.21,3.64,1.0,0.21,0.72,0.11,250.13,0.96,0.0,1.0,0.11,0
0.0,1.0,0.0,3.1,0.0,2.54,0.0,8.58,2.1,1.9,6.1,1.1,6.32,0.1,1.08,0.1,1.0,0.06,0.0,27.9,0.71,0.0,2.3,1.1,0
0.09,1.91,6.38,6.38,0.0,0.68,0.0,80.99,1.0,0.0,13.84,1.09,5.54,3.73,5.98,1.91,1.0,1.37,0.0,73.92,0.54,0.0,2.82,1.82,0
1.64,1.0,0.0,9.1,0.18,3.6,0.0,13.45,1.18,0.82,3.28,1.0,1.44,1.18,0.97,0.18,1.0,0.14,0.0,0.0,1.0,0.0,1.82,1.0,0
0.0,2.33,6.01,5.0,5.33,0.37,0.33,86.67,1.67,0.0,18.0,1.67,6.47,0.33,6.02,1.0,1.0,1.68,0.0,21.0,0.49,0.0,1.67,2.0,1
0.0,1.47,3.95,4.69,0.0,0.59,2.58,40.65,1.0,0.0,6.36,1.0,5.49,2.53,7.62,0.95,1.0,0.92,0.0,5.67,0.76,0.0,1.95,1.42,0
0.0,1.0,0.82,0.0,0.0,0.34,0.0,70.55,3.64,0.0,8.2,1.82,3.82,0.54,5.08,1.36,1.0,1.07,0.0,13.95,0.67,0.0,1.0,3.28,0
2.04,1.52,1.44,1.04,0.0,0.35,0.0,71.82,2.0,0.0,7.16,2.44,6.86,0.52,3.59,0.52,0.52,0.86,0.0,225.7,0.48,0.0,2.96,0.52,0
0.0,1.0,0.0,0.25,0.0,0.24,0.37,92.99,1.12,0.0,11.38,1.88,0.81,0.25,2.07,1.11,1.0,0.0,0.0,4.38,0.65,0.0,2.88,1.88,0
0.77,1.47,0.23,3.77,0.77,0.39,1.0,83.6,2.53,0.0,17.56,1.77,6.76,1.0,6.43,1.0,1.0,1.1,0.0,324.21,0.57,0.0,2.77,2.77,1
6.7,1.0,0.96,0.0,1.92,0.37,0.0,66.45,3.0,1.92,4.44,2.0,3.42,0.52,3.39,0.52,1.0,0.55,0.0,4.17,0.35,0.0,2.04,0.96,0
0.72,1.0,2.16,0.0,0.0,0.16,0.0,81.03,1.72,0.0,3.16,3.16,2.65,0.0,3.79,1.84,0.56,0.94,0.28,60.0,0.91,0.0,1.0,0.28,0
7.48,1.63,12.72,1.25,3.62,0.28,0.0,76.85,2.63,0.75,9.38,1.37,3.28,1.25,7.05,1.88,1.0,1.43,0.0,8.14,0.36,0.0,1.37,1.25,0
0.0,1.0,1.36,5.07,0.0,0.56,0.0,56.43,1.0,0.0,6.43,1.64,3.03,0.0,4.93,0.36,1.0,0.72,0.0,7.14,0.88,0.0,2.29,0.36,0
0.0,1.0,0.93,3.79,0.0,0.51,0.0,52.31,1.0,0.0,4.86,2.0,2.81,0.0,4.49,0.21,1.0,0.42,0.0,0.0,1.0,0.0,2.93,0.07,0
0.0,1.0,0.0,0.35,0.0,0.46,0.0,79.23,1.0,0.0,4.65,2.0,2.46,0.24,2.27,1.0,1.0,0.06,0.0,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,3.33,7.66,0.0,2.46,0.0,76.94,1.0,0.0,4.66,1.61,18.36,0.0,2.65,0.61,1.0,0.36,0.0,5.05,0.74,0.0,1.0,1.78,0
0.68,1.32,1.68,0.0,0.0,1.15,0.97,67.52,1.0,0.0,0.65,1.0,1.11,0.0,2.9,1.0,0.65,0.32,0.32,0.0,0.66,0.0,1.0,0.0,0
0.0,2.63,14.69,6.08,0.0,0.46,0.82,90.71,1.0,0.0,11.79,1.18,6.99,0.82,3.16,0.82,1.0,1.55,0.0,13.87,0.64,0.0,1.18,0.0,0
0.0,1.0,0.0,4.36,0.0,2.71,0.0,54.56,2.0,1.82,2.18,1.0,17.57,1.82,4.12,3.82,1.0,0.0,0.0,0.0,0.85,0.0,4.36,1.09,0
