CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.55,5.82,-2.8,0.82,132.98,3.63,-4.08,17.82,1.82,4.48,1.0,9.4,1.82,1.0,1.73,0.0,-1.27,0.91,0.0,-1.45,2.63,0
0.01,1.01,0.01,1.01,0.0,2.85,0.07,1.0,3.96,0.99,1.11,1.0,0.05,0.01,0.13,0.01,1.0,0.02,0.0,0.0,0.99,0.0,1.0,0.01,0
0.0,1.0,-1.35,9.77,0.0,3.24,1.0,98.51,1.68,0.68,0.26,2.0,1.17,-0.68,1.44,-0.35,1.0,0.0,0.0,63.28,0.77,0.0,1.0,0.32,0
-0.59,0.41,3.0,4.18,0.0,0.47,2.0,55.18,0.41,-1.18,13.0,1.0,6.42,0.0,10.48,1.0,1.59,0.16,0.0,-100.54,0.15,0.0,1.59,1.0,0
-28.92,0.1,0.0,-2.62,-6.33,0.32,0.9,-4.82,0.19,-0.9,-27.92,0.1,0.23,1.81,5.21,0.0,1.9,-0.31,0.0,-486.22,1.54,-3.62,0.1,-4.42,0
-0.75,1.0,-0.75,5.25,0.0,1.52,0.0,-16.49,2.25,0.0,3.75,-1.25,2.12,2.0,4.39,1.0,1.75,1.17,0.0,-47.23,0.75,0.0,1.0,0.75,0
0.0,1.0,-1.38,5.38,-1.38,1.39,3.0,48.0,3.0,0.0,4.56,1.0,6.88,1.62,-0.16,-0.44,0.31,-0.0,-0.69,2.0,1.19,0.0,5.69,2.31,0
0.0,1.0,8.78,4.0,0.0,0.58,0.0,110.68,2.0,0.0,18.17,3.56,3.54,0.22,2.96,-0.56,1.0,0.2,0.0,0.0,1.0,0.0,2.56,0.78,0
0.0,1.0,2.0,6.64,0.0,0.34,-0.61,95.48,2.21,0.0,21.64,2.82,19.63,-0.61,3.72,0.39,1.0,0.86,0.0,168.94,0.62,0.0,3.61,4.82,1
3.0,1.0,0.0,14.23,0.0,6.19,7.79,11.68,0.78,1.0,-2.11,-1.56,5.15,7.45,12.68,16.35,1.0,-0.47,0.0,1.56,0.48,0.0,1.0,2.78,0
1.0,1.0,11.22,4.06,1.0,-4.16,1.94,68.0,2.06,-0.94,31.77,1.0,5.02,-1.87,18.3,1.94,1.0,3.86,0.0,-15.77,0.5,0.0,0.06,0.0,1
0.0,1.0,0.24,2.76,4.0,0.54,0.24,100.0,2.0,0.0,17.96,2.88,4.15,-1.76,3.15,-1.76,0.0,0.33,0.0,-2.67,0.27,0.0,4.64,3.0,0
0.0,1.0,-0.84,4.21,0.0,1.88,0.0,-46.34,2.16,1.0,0.0,1.0,-2.07,-0.84,3.82,3.37,1.0,-0.46,0.0,-0.68,0.36,0.0,-0.68,-0.84,0
0.84,1.0,3.0,-1.18,0.0,-0.42,2.0,136.69,1.84,0.0,19.68,1.84,8.38,0.0,8.27,-2.34,0.16,1.04,0.0,24.2,0.64,0.0,1.0,3.51,1
0.46,1.0,0.46,2.63,5.0,0.48,0.0,77.16,0.46,3.0,22.59,0.37,5.86,0.0,4.66,0.0,1.54,0.2,0.0,0.33,0.46,0.0,4.08,3.63,0
-2.06,-0.69,-1.37,0.69,-5.49,3.1,0.0,-16.46,1.31,2.63,-6.86,0.31,-0.85,0.0,-2.52,0.69,0.0,-0.34,0.0,6.17,-0.07,0.0,0.31,-2.06,0
0.0,1.0,0.0,-0.64,0.0,-1.89,0.0,163.85,1.0,-0.88,1.12,1.0,3.05,-1.76,3.72,1.88,1.0,1.07,0.0,29.45,0.4,0.0,2.0,0.0,0
-0.69,1.0,0.0,4.8,0.0,2.08,0.0,36.43,1.69,-6.86,2.31,0.63,1.61,0.69,3.25,0.0,1.69,1.39,0.0,51.46,1.05,0.0,1.0,-2.06,0
0.0,1.0,3.0,0.03,0.0,2.8,-2.92,144.6,1.03,1.0,-5.78,1.0,-3.92,-2.92,-1.45,-1.95,0.0,-0.82,0.0,56.95,0.4,0.0,0.08,-2.92,0
29.0,1.0,23.18,1.65,6.0,-1.9,0.0,137.97,3.18,-1.94,32.24,2.59,8.99,0.0,7.73,0.59,1.0,1.25,0.0,336.3,0.13,1.0,3.41,8.77,1
0.0,1.0,-0.38,2.0,-2.07,0.3,-1.38,68.43,1.0,0.0,-8.35,0.31,0.35,0.0,1.44,2.38,1.69,0.26,0.0,351.86,0.5,0.0,1.0,-1.38,0
0.0,1.0,0.0,0.0,0.0,1.44,-0.92,-30.24,1.08,0.0,-1.77,0.08,3.3,0.92,7.73,6.55,1.0,0.41,0.0,-27.74,1.62,0.0,0.08,3.08,0
-0.69,1.0,0.0,1.54,-0.69,5.43,-0.69,-47.0,-1.38,5.0,-5.29,0.69,1.16,1.69,-3.82,0.0,1.0,-0.73,0.0,29.62,0.85,0.0,4.69,0.69,0
0.0,1.0,-0.84,0.0,3.0,2.26,0.0,9.26,2.84,3.0,-5.57,2.0,8.29,4.16,0.3,2.0,2.0,0.62,1.0,38.02,0.25,0.0,1.0,-0.84,0
1.0,1.92,3.0,5.49,4.58,-1.66,0.0,162.26,2.92,-10.99,18.65,3.08,-1.57,-9.16,6.52,-1.83,0.0,2.37,0.0,233.98,0.21,0.0,4.0,0.92,1
0.0,0.11,0.22,1.11,0.89,0.5,-0.89,54.09,0.11,0.0,11.33,4.0,0.23,-0.89,-0.54,0.89,1.0,-0.07,0.0,-300.6,1.0,0.0,3.0,0.11,0
9.0,1.0,0.37,7.09,0.0,1.65,-0.82,92.81,3.63,4.0,-5.89,1.18,4.5,2.45,1.21,2.63,1.0,0.67,0.0,3.27,0.54,0.0,-1.45,0.82,0
0.0,1.0,1.31,-0.07,0.0,0.5,0.62,73.0,2.38,1.38,15.75,1.0,0.72,-4.51,5.55,-1.07,1.0,1.0,0.0,182.0,0.78,0.0,1.69,2.07,1
0.0,1.81,2.43,2.38,0.0,-1.66,2.81,110.56,1.19,-1.62,18.43,1.81,9.74,2.81,16.57,4.81,2.0,2.76,1.0,284.8,0.87,0.0,-0.62,-1.62,0
0.0,1.0,-1.65,2.48,0.0,2.66,2.48,38.8,1.0,12.0,-4.78,2.0,6.67,10.17,2.17,5.48,1.0,-0.14,0.0,0.0,0.59,0.0,1.0,0.83,0
0.0,3.0,3.4,7.81,0.0,0.17,6.63,124.48,1.0,0.0,33.23,2.0,8.05,1.6,30.5,19.75,348.74,3.81,1.81,17.31,0.4,0.0,2.6,2.6,0
-0.54,0.46,0.54,2.09,-1.09,0.82,2.09,-19.53,1.46,0.0,2.74,1.46,0.53,1.46,11.66,13.0,1.0,1.5,2.0,-0.54,0.18,0.0,-0.09,2.0,0
15.0,1.78,17.22,0.0,4.0,-0.37,1.55,85.69,1.22,1.22,12.31,2.0,4.76,1.55,8.03,1.55,1.78,1.04,0.0,-0.78,0.16,0.0,0.45,2.33,0
-1.96,1.0,0.0,-0.87,0.0,0.36,0.0,74.37,0.0,2.04,8.81,1.96,5.0,1.04,4.63,1.0,1.0,0.53,0.0,25.44,0.51,0.0,0.02,1.96,0
0.0,1.0,0.0,-0.93,0.0,-4.19,0.0,82.0,4.12,0.0,7.56,2.0,2.44,-0.56,1.77,0.44,1.0,0.58,0.0,2.0,1.23,0.0,1.44,1.0,0
1.0,1.0,-1.34,-0.67,0.0,0.2,-1.34,93.72,2.0,0.0,13.36,2.0,1.93,0.67,7.62,1.67,0.0,1.16,0.0,9.6,0.6,0.0,1.33,2.33,0
0.0,1.59,-1.18,-0.59,0.0,0.53,1.0,58.23,1.59,1.18,-4.47,1.0,1.91,1.0,7.11,6.59,0.41,0.97,0.0,117.03,1.2,0.0,2.0,0.41,0
0.0,1.0,3.76,2.52,0.0,-1.06,0.0,158.45,0.48,1.0,2.0,1.0,4.79,0.0,4.28,0.0,0.0,1.15,0.0,288.93,0.02,0.0,3.0,0.0,0
1.0,1.71,34.99,3.55,0.0,-1.02,0.0,79.76,1.29,0.0,10.4,4.0,9.84,1.42,5.64,0.0,0.0,1.58,0.0,297.31,0.43,0.0,4.0,4.98,0
2.65,1.88,10.96,-5.84,0.0,-3.18,3.77,53.39,0.12,-0.88,40.4,1.88,7.25,-0.88,16.06,1.88,0.12,1.83,0.0,6.46,0.79,0.0,0.12,1.88,1
0.0,1.79,11.87,0.0,0.0,0.18,2.0,131.66,2.0,1.58,3.42,2.0,3.42,-0.79,-2.48,-1.58,1.0,0.29,0.0,208.08,0.73,0.0,3.79,1.21,0
2.0,1.0,3.84,2.16,3.68,-0.0,3.84,89.68,4.68,0.0,67.84,0.32,4.65,-0.84,12.97,1.0,1.0,2.0,0.0,1973.0,0.32,2.0,2.0,11.84,1
0.0,2.0,4.0,12.26,0.0,0.61,3.0,73.06,3.45,0.0,5.26,3.45,34.61,7.63,15.09,3.0,1.0,2.4,0.0,134.15,0.45,0.0,1.0,5.45,0
0.52,1.0,0.0,-2.61,1.0,-5.35,0.52,37.1,3.0,-0.52,14.84,1.52,5.47,2.48,9.59,4.0,1.0,0.67,0.0,50.37,0.65,0.0,2.04,1.57,0
0.0,1.0,3.0,3.0,0.0,-0.41,2.62,89.0,-0.62,-0.81,10.62,1.0,2.71,0.0,9.95,6.67,3.43,1.57,0.81,-0.81,1.4,0.0,1.0,2.0,0
0.43,1.0,-1.14,3.0,0.0,1.72,0.0,74.49,1.0,11.0,2.43,1.29,3.5,0.57,1.47,0.0,0.57,0.34,0.0,-22.45,0.41,0.0,3.71,3.57,0
0.62,2.25,0.13,23.72,0.0,0.51,10.36,50.5,1.0,0.0,20.24,1.0,4.32,0.38,18.06,1.0,1.0,0.41,0.0,184.14,0.77,0.0,1.62,0.62,1
0.56,1.0,6.67,2.0,0.0,-1.37,1.56,66.65,0.44,0.0,29.02,1.0,6.87,2.56,15.64,2.0,1.0,2.11,0.0,8.35,0.81,0.0,2.56,1.56,1
0.0,2.0,3.89,4.0,-0.95,0.08,0.95,38.59,2.05,1.89,21.56,1.95,7.54,-0.95,14.09,1.05,1.0,1.7,0.0,178.45,-0.17,0.0,1.95,4.0,1
-0.92,1.0,0.0,5.0,1.0,1.84,0.0,-3.54,1.08,0.0,-12.94,0.08,3.24,4.77,0.52,3.77,1.0,0.4,0.0,-58.21,1.23,0.0,0.08,-1.77,0
0.0,1.0,-1.87,6.87,0.0,1.66,-0.94,62.84,3.94,0.0,-10.96,0.06,4.28,3.94,6.1,3.87,1.0,1.02,0.0,4.26,1.16,0.0,-1.81,1.94,0
-21.1,1.0,2.04,-3.4,-4.76,0.86,0.0,-6.13,1.32,-0.68,-27.9,2.36,1.74,3.0,1.46,3.0,1.0,-0.24,0.0,-302.18,1.41,-2.72,-0.36,-4.76,0
0.0,1.0,2.0,1.0,0.0,-0.52,0.0,91.01,2.63,-7.51,11.0,1.37,-2.54,-6.88,3.86,-1.25,1.0,0.23,0.0,34.0,0.75,0.0,2.0,3.5,1
9.94,1.0,11.93,0.67,2.65,2.4,0.0,129.83,2.0,1.33,-1.33,1.66,0.74,-0.66,-2.87,-0.33,1.0,-0.19,0.0,0.0,0.67,0.0,2.66,-0.66,0
0.52,1.0,2.03,2.48,0.0,1.12,2.0,39.78,0.48,0.0,4.48,0.48,0.71,0.0,1.47,1.0,0.48,-0.03,0.0,0.0,0.74,0.0,1.0,0.0,0
-17.83,0.44,0.0,1.21,-3.9,1.39,0.0,-5.73,1.44,-0.56,-23.08,2.44,1.04,1.67,0.73,2.11,1.56,-0.36,0.0,-301.51,1.33,-2.23,0.89,-3.9,0
7.0,1.0,-0.63,3.17,0.0,0.58,0.63,56.49,1.0,0.0,-0.54,1.37,1.96,1.63,5.26,1.0,1.63,1.04,0.63,-25.36,0.89,0.0,2.0,0.0,0
0.0,1.0,0.93,-0.79,0.0,-1.58,0.93,162.31,3.93,-4.65,4.65,1.93,1.54,0.0,9.23,2.93,1.0,1.5,0.0,332.94,1.2,0.0,-0.79,1.0,0
1.0,2.0,1.0,6.0,1.0,0.11,0.0,128.86,2.0,0.0,6.99,4.0,7.39,0.0,7.85,2.0,1.0,2.53,0.0,9.0,0.17,0.0,4.0,3.0,0
0.0,0.43,1.43,3.86,0.0,-0.37,1.0,91.73,0.43,0.0,17.72,2.0,1.92,1.0,9.14,1.0,1.0,0.52,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,3.51,0.0,2.53,0.0,-0.25,0.0,71.84,0.98,-0.51,13.06,1.51,7.67,4.0,18.33,4.0,1.0,2.72,0.0,6.06,0.41,0.0,3.53,2.53,0
0.0,-0.18,2.0,2.59,0.0,1.46,1.0,79.64,0.41,0.0,3.12,1.59,0.96,-1.35,-3.39,-0.76,1.0,-0.9,0.0,-0.76,0.96,0.0,0.41,0.41,0
0.94,1.0,-1.88,1.06,4.7,0.63,-2.82,65.04,2.94,1.88,5.94,1.94,1.14,1.0,5.45,2.94,1.0,0.63,0.0,44.18,0.41,0.0,1.0,2.88,0
0.0,1.0,2.0,1.87,0.0,1.7,0.0,18.7,3.0,0.0,17.0,1.06,4.79,3.81,6.64,1.94,1.0,0.55,0.0,9.0,-0.34,0.0,1.94,3.0,1
0.75,1.0,-1.5,3.25,0.75,0.94,-0.75,43.76,2.75,-1.5,1.75,1.0,3.24,0.0,-0.71,0.75,1.0,0.37,0.0,-124.55,1.08,0.0,1.75,5.5,0
1.0,1.0,3.86,4.0,0.0,0.43,-0.86,99.29,1.0,-1.72,17.57,1.0,4.82,0.86,5.05,0.86,1.0,2.14,0.0,-72.2,0.71,0.0,2.14,4.0,0
8.29,1.92,8.68,4.76,11.05,0.33,0.08,113.69,1.92,0.0,17.16,1.0,4.19,2.0,11.1,2.92,1.0,2.56,0.0,-16.58,1.15,0.0,2.92,3.76,1
1.0,1.0,4.48,-2.22,0.0,-0.06,-3.69,53.82,2.0,1.48,6.22,4.74,6.92,-0.74,-13.59,-21.89,-424.6,-1.16,-2.22,195.24,0.61,0.0,1.0,0.0,0
0.66,1.0,0.66,2.31,0.0,0.46,0.0,98.34,1.0,-1.31,11.63,2.34,2.12,0.66,3.05,1.66,1.0,0.63,0.0,-78.49,0.63,0.0,2.66,2.66,0
0.0,1.69,4.16,6.93,0.0,-0.48,0.0,35.77,1.0,0.0,3.69,2.0,8.0,0.69,6.41,0.0,1.69,3.14,0.0,0.0,1.0,0.0,2.39,0.69,0
1.0,1.37,0.63,2.27,2.0,0.41,1.27,30.98,1.37,0.0,7.2,2.0,3.64,-0.27,0.68,-0.27,1.0,0.75,0.0,1.0,0.98,0.0,3.0,-0.63,0
32.0,2.0,-15.68,5.0,7.0,0.7,0.0,77.47,3.98,1.0,30.3,2.0,0.82,-1.96,0.58,0.02,0.0,1.37,0.0,392.08,0.73,4.0,2.02,5.04,1
-0.74,1.74,2.0,4.23,3.71,-0.53,0.0,45.87,2.74,-8.16,21.39,-0.48,5.26,1.74,9.17,1.74,1.74,1.32,0.0,7.42,0.43,0.0,0.26,1.52,1
-0.96,2.93,0.0,-1.93,0.0,-0.2,2.0,-43.37,1.0,0.0,4.89,1.0,2.65,4.82,12.64,11.82,6.89,2.09,1.0,-5.78,0.52,0.0,0.04,-0.96,0
0.0,1.59,-8.83,-0.94,0.0,0.54,-0.59,66.65,1.0,0.0,-1.47,3.0,2.24,1.59,2.32,1.0,1.0,0.87,0.0,-190.66,1.24,0.0,-0.18,-0.18,0
0.0,1.0,1.82,-3.3,0.0,0.67,-0.82,30.49,1.82,0.82,-10.83,0.18,1.43,-0.82,-2.51,-0.82,0.18,-0.21,0.0,15.66,0.92,0.0,2.65,-0.82,0
-4.56,0.35,0.65,2.7,0.0,4.37,0.0,-28.69,2.3,5.0,-0.91,1.0,-0.17,-0.3,-0.5,-0.65,1.0,0.13,0.0,3.91,0.78,0.0,2.65,-0.65,0
-1.75,1.0,0.0,0.37,-0.88,1.48,6.0,29.82,1.0,0.0,0.47,1.0,-1.74,1.88,29.95,31.0,576.0,2.79,3.0,18.49,0.34,0.0,2.0,-3.39,0
1.0,2.91,3.73,2.91,0.0,-0.0,4.09,154.1,1.91,0.0,16.27,1.91,7.07,1.91,8.33,-4.46,-1.73,2.14,-0.91,314.58,0.0,0.0,1.0,1.91,0
-1.92,0.0,4.79,-3.83,0.0,-8.12,0.0,85.29,0.0,-1.92,5.75,0.0,2.24,0.0,1.76,0.0,1.04,1.62,1.0,18.21,-0.24,0.0,-0.92,0.0,0
0.0,1.0,0.0,8.24,0.0,7.43,0.0,37.83,2.0,1.0,-1.51,-0.51,0.81,2.0,0.08,1.0,1.0,-0.14,0.0,33.29,-0.38,0.0,1.0,0.76,0
-0.65,0.35,0.0,3.35,0.0,5.37,0.0,-37.32,1.65,5.0,1.04,-0.31,0.69,3.62,0.84,1.96,1.0,-0.84,0.0,-5.89,1.33,0.0,0.69,-1.96,0
2.61,1.87,1.74,-0.48,6.96,1.61,0.0,21.76,2.13,3.74,13.96,1.87,2.93,-2.61,4.96,-1.74,1.0,0.78,0.0,-4.22,0.23,0.0,4.74,4.74,0
0.67,1.0,1.33,-0.67,0.0,1.66,0.33,71.98,2.0,0.0,-8.66,1.0,4.07,1.67,4.53,2.0,0.33,-0.22,0.0,-2.0,0.0,0.0,0.33,-0.67,0
0.62,1.38,-0.62,5.62,0.0,0.42,0.62,70.85,1.0,0.0,15.92,1.62,5.66,0.76,6.14,0.76,1.0,0.51,0.0,236.95,0.74,0.0,1.62,0.62,1
1.0,1.0,3.0,-0.61,0.0,-6.13,1.0,85.0,4.48,-20.88,18.87,1.87,-0.85,-3.35,4.88,0.13,1.0,0.64,0.0,15.0,0.67,0.0,2.13,1.13,0
0.0,2.0,0.0,4.0,8.0,0.35,0.0,84.0,2.0,0.0,20.0,2.0,6.0,0.0,7.31,1.0,1.0,1.59,0.0,23.0,0.4,0.0,2.0,3.0,1
-0.84,1.0,-16.26,-6.75,0.0,-0.19,0.84,62.2,2.0,0.0,4.16,1.0,-0.4,0.0,4.65,1.0,1.0,-0.64,0.0,-7.6,1.42,0.0,1.0,2.0,0
1.0,1.0,0.0,4.47,0.0,1.57,1.47,111.94,1.0,11.0,-2.16,3.0,0.98,0.0,16.55,21.36,423.5,2.05,2.21,19.16,0.89,0.0,2.0,3.74,0
-3.87,1.55,0.0,6.11,0.0,1.1,2.21,72.79,2.45,-2.21,10.63,0.45,5.95,3.55,9.57,2.0,1.0,1.77,0.0,14.63,1.55,0.0,2.11,1.55,0
0.0,0.24,-0.51,-1.51,0.0,5.56,-1.51,-55.17,1.76,0.76,-5.82,1.0,-3.38,-0.76,-1.89,-0.76,0.24,-0.76,0.0,-137.54,1.25,0.0,1.0,0.0,0
0.0,1.0,-0.57,1.13,0.0,0.23,0.0,68.26,2.0,0.0,-0.35,1.43,2.6,0.57,5.55,1.57,1.0,1.66,0.0,217.7,1.22,0.0,-0.7,0.0,0
-1.41,1.0,0.0,1.71,0.0,0.27,3.82,120.16,0.29,0.0,18.41,1.0,1.34,-0.41,8.08,-1.12,0.29,-0.05,-0.71,0.94,0.76,0.0,2.71,-2.82,1
-2.05,1.0,12.26,2.0,-3.42,0.68,0.0,87.0,1.0,0.68,5.79,3.32,1.81,0.0,-1.5,-0.68,1.0,0.4,0.0,-370.09,1.14,0.0,3.68,-0.37,0
0.0,1.0,0.0,2.1,0.0,-0.12,4.79,23.76,1.0,0.0,7.59,1.0,1.34,2.1,12.39,9.1,4.0,1.8,1.0,0.7,0.65,0.0,2.4,-2.1,0
0.0,2.72,3.17,3.17,1.0,-7.15,1.44,146.21,2.72,5.0,16.39,1.72,10.3,0.0,10.11,1.72,0.72,0.82,0.0,10.22,1.03,0.0,4.0,1.72,0
0.0,1.0,2.0,5.7,0.0,0.56,-1.3,58.9,1.0,0.0,14.85,1.65,2.16,0.0,4.99,1.0,1.0,1.17,0.0,10.25,0.45,0.0,1.65,0.35,1
0.68,1.0,-0.68,4.39,0.0,4.92,4.0,39.68,-0.36,2.71,16.64,0.32,6.97,4.39,10.1,2.0,1.0,0.41,0.0,13.64,0.83,0.0,-0.04,-0.68,0
4.3,1.0,-1.59,5.0,0.0,5.3,-0.53,0.53,1.47,1.0,-2.17,0.47,3.81,0.0,0.94,1.53,1.0,-0.08,0.0,-32.26,1.33,0.0,1.0,-1.59,0
7.0,2.0,0.0,0.42,0.0,-2.54,0.0,119.51,2.29,-0.64,11.51,2.29,6.09,2.0,5.7,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.59,2.0,7.18,8.23,0.0,0.09,0.59,38.92,1.0,-6.49,4.54,-0.18,7.78,1.59,9.45,1.59,1.59,2.47,0.0,-6.49,1.24,0.0,2.41,-0.77,0
5.6,1.0,2.4,1.8,0.0,1.29,-7.2,-14.39,1.0,0.0,1.2,1.8,-1.48,-6.4,-8.45,-12.59,1.0,0.65,0.0,47.17,0.53,0.0,2.0,1.6,0
0.98,1.0,3.0,-2.95,0.0,0.95,0.0,49.37,1.0,0.0,-2.75,1.0,3.83,2.0,-1.88,2.0,1.0,0.16,0.0,-21.61,0.51,0.0,1.98,2.98,0
0.0,1.0,1.04,0.04,0.0,1.14,0.0,130.59,1.0,0.0,1.04,1.0,2.31,1.0,3.65,2.93,1.0,-0.51,0.0,31.81,1.32,0.0,0.04,1.0,0
0.0,1.0,2.64,-2.57,0.0,-0.78,1.0,74.23,1.0,0.0,9.64,1.0,4.18,-1.57,5.21,-1.57,1.0,1.44,0.0,3.86,0.79,0.0,1.64,0.0,0
0.0,1.0,-3.52,5.0,0.0,3.92,0.0,5.28,2.12,0.0,-4.4,1.0,1.87,4.0,1.87,4.0,0.12,0.0,0.0,0.0,1.0,0.0,1.0,-1.76,0
0.0,1.0,-1.77,6.85,0.0,0.45,0.0,71.84,0.31,0.0,11.7,1.69,1.77,0.69,8.95,1.0,1.0,1.2,0.0,375.39,0.5,0.0,1.0,-0.69,0
0.0,0.0,0.99,0.99,0.0,2.23,0.0,22.88,2.0,4.0,0.0,-0.99,-6.04,0.0,-0.31,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,1.99,1.99,0
3.66,2.0,-1.57,5.52,0.0,2.96,0.0,7.56,1.52,0.52,-4.47,1.0,3.28,2.0,2.19,2.52,1.0,1.0,0.0,-21.46,1.31,0.0,-0.05,-2.09,0
-0.8,1.8,0.0,3.8,0.0,-4.73,0.0,118.21,2.6,-3.2,10.8,1.8,5.4,-3.2,12.34,2.6,1.0,1.78,0.0,0.0,0.6,0.0,1.0,1.8,0
13.51,1.0,23.46,8.29,5.69,6.01,-2.13,36.97,2.0,2.42,0.0,1.71,-0.07,-0.84,-4.53,-1.84,0.29,-0.38,-0.71,-4.98,-0.36,0.0,1.0,-1.42,0
26.0,1.86,79.86,0.0,27.86,-3.06,0.0,143.02,1.14,5.82,40.02,4.86,4.0,0.0,5.69,1.72,0.86,0.86,0.0,1496.88,1.0,0.0,1.0,0.0,0
0.9,1.0,2.0,4.52,0.0,6.03,0.0,0.0,-1.71,2.71,7.0,0.1,6.43,6.43,6.91,1.9,1.0,0.0,0.0,-0.9,1.45,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,-0.77,1.09,0.23,63.17,0.23,0.0,4.94,1.77,3.04,0.23,6.4,1.0,1.0,1.62,0.0,389.0,0.71,0.0,1.0,-1.53,0
1.0,1.0,3.0,-0.58,-0.58,0.04,-0.58,84.94,1.42,0.0,5.16,4.0,4.42,0.0,3.44,0.58,0.0,0.88,0.0,226.51,0.67,0.0,4.58,1.16,0
-0.82,1.0,24.0,10.39,0.0,-2.13,0.0,133.02,1.61,-0.61,16.92,3.21,5.22,-0.61,10.74,1.61,1.0,0.99,0.0,28.98,0.5,0.0,1.0,0.39,1
0.0,1.0,2.77,6.31,0.0,0.24,2.0,53.38,1.0,0.0,20.85,1.0,6.46,0.0,19.93,3.0,1.0,3.74,0.0,9.0,0.56,0.0,2.77,0.0,1
0.0,1.0,2.37,-3.27,0.0,0.04,7.35,44.14,2.0,0.0,-1.54,1.0,1.49,3.27,14.59,14.89,1.82,-0.75,0.0,-9.81,1.54,0.0,-0.63,1.18,0
0.0,2.0,1.88,3.0,1.88,-1.12,0.0,36.19,3.88,0.0,9.54,1.88,6.69,3.0,7.76,3.0,1.88,3.73,0.0,2.0,0.71,0.0,2.88,2.0,0
0.88,1.0,0.0,3.53,0.0,7.7,0.0,-44.17,-0.77,3.53,1.12,0.23,4.21,6.3,-2.36,1.0,1.0,-0.07,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,99.59,2.0,0.0,1.0,1.0,3.67,-1.67,2.86,1.84,1.0,-0.07,0.0,32.6,1.0,0.0,1.0,4.0,0
-0.73,1.0,0.73,0.73,-2.19,1.02,0.73,-4.39,2.73,-1.46,0.73,0.27,4.31,3.0,5.48,3.0,1.0,0.46,0.0,-48.24,1.31,0.0,-0.46,-0.73,0
0.0,1.0,2.0,-3.79,4.0,-7.82,2.0,147.92,1.2,-0.8,25.0,2.8,8.26,-0.8,8.57,0.0,0.0,0.99,0.0,7.0,1.3,0.0,1.2,3.0,0
0.0,1.27,0.33,5.33,0.0,0.16,3.0,46.8,1.0,2.2,13.73,1.73,8.09,5.27,14.89,3.0,1.0,1.78,0.0,6.0,0.5,0.0,1.0,3.73,0
0.0,1.0,0.0,2.33,-0.78,0.7,0.78,50.13,1.22,0.0,-0.78,1.78,0.6,-0.78,4.34,1.0,1.0,0.44,0.0,2.33,1.0,0.0,1.0,0.0,0
20.0,1.0,12.0,7.14,0.0,0.78,1.66,27.94,2.83,2.0,9.89,-0.48,8.84,2.48,8.66,5.97,0.0,0.59,0.0,489.0,-0.44,2.0,5.17,3.17,1
0.0,1.0,1.72,2.72,0.0,0.69,2.72,12.91,1.14,0.0,9.44,1.14,5.01,2.86,14.94,12.14,1.0,1.28,2.0,63.7,-0.29,0.0,1.0,2.0,0
0.0,0.39,1.0,-2.43,-3.86,0.65,0.0,-1.0,1.61,0.0,-5.14,1.39,-0.78,1.21,0.43,2.0,1.0,-0.16,0.0,-5.96,1.36,0.0,0.39,-1.82,0
1.0,1.0,0.0,7.58,0.0,9.29,-1.03,-51.53,-1.03,6.58,-0.52,-1.03,6.06,6.0,-0.49,1.0,1.0,-0.16,0.0,-15.46,1.34,0.0,0.48,-0.52,0
0.0,0.12,0.0,4.12,-0.88,1.28,-0.88,94.44,2.12,0.0,2.23,0.12,3.7,3.0,2.37,2.88,1.0,-0.37,0.0,-9.67,1.5,0.0,0.12,0.12,0
0.0,1.0,2.0,-0.56,-0.78,0.82,-0.78,1.2,1.0,0.0,-3.47,-0.56,-0.73,1.0,0.29,1.0,1.0,-0.29,0.0,-0.78,1.39,0.0,1.0,1.0,0
22.16,1.0,68.32,1.0,23.01,0.69,0.0,49.19,3.0,14.49,26.57,3.56,1.97,0.0,1.07,-1.7,0.15,1.25,0.0,1275.75,0.67,0.0,2.0,-1.7,1
0.0,1.0,0.0,0.72,0.0,0.64,0.72,16.0,1.28,-0.72,5.3,1.72,4.01,1.43,11.79,10.31,1.0,1.43,1.43,-0.72,0.64,0.0,1.0,5.43,0
0.0,1.0,0.0,1.1,0.0,4.52,-0.55,-36.46,0.45,14.76,-0.1,0.9,12.23,11.55,0.48,2.45,1.0,0.0,0.0,15.47,0.72,0.0,2.66,-0.55,0
0.0,1.99,0.0,0.99,0.99,-1.73,0.99,122.6,1.0,0.0,6.98,1.99,6.25,1.0,4.41,1.0,1.0,1.44,0.0,19.87,0.43,0.0,2.99,2.98,0
