CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,0.0,1.41,3.41,0.27,1.41,36.28,2.0,0.0,5.41,2.0,4.42,0.0,5.37,1.0,1.0,0.58,0.0,291.23,0.62,0.0,1.0,0.0,0
0.8,1.8,0.2,2.6,1.6,0.65,0.8,50.0,3.6,0.8,6.39,1.0,3.8,3.2,5.8,2.6,1.0,1.23,0.0,0.8,0.6,0.0,1.0,0.2,0
0.0,1.0,0.0,2.12,0.29,0.47,2.83,11.33,2.29,0.0,8.71,1.0,4.26,3.0,12.12,4.71,1.71,2.0,0.71,9.12,0.38,0.0,1.0,1.71,1
0.0,1.65,2.0,0.65,0.0,1.04,1.3,53.14,1.0,0.0,9.78,1.0,7.5,3.76,5.75,1.65,1.0,0.77,0.0,11.67,0.39,0.0,1.0,1.94,1
0.0,1.0,0.0,3.11,0.0,2.53,0.65,100.0,2.78,0.0,0.55,1.0,2.67,0.89,3.16,3.09,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.0,0
0.42,1.0,1.83,3.92,0.0,0.82,0.0,91.58,2.75,0.0,10.99,0.92,5.16,0.08,4.42,1.0,0.08,0.84,0.0,10.99,0.39,0.0,2.83,0.92,1
0.0,0.22,0.0,0.0,0.0,128.55,0.43,0.0,0.43,0.22,0.87,0.22,0.76,0.65,1.41,0.43,0.22,0.0,0.0,1.3,0.14,0.0,2.0,0.78,0
0.0,1.0,0.0,1.47,0.0,1.24,1.06,85.12,2.47,0.0,10.63,1.0,4.24,0.0,5.33,1.47,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.53,0
5.37,1.0,2.46,5.1,0.0,0.68,0.73,76.02,1.73,0.0,7.46,1.73,5.96,1.09,3.71,0.82,1.0,0.59,0.0,46.6,0.41,0.0,1.0,3.18,1
0.0,1.0,0.54,2.0,1.09,0.58,0.54,77.42,2.09,0.0,11.72,1.91,6.75,0.46,6.17,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.09,0
0.56,1.0,4.19,1.31,0.0,0.44,0.0,81.25,2.0,0.0,2.0,1.56,9.07,0.0,1.87,0.44,1.0,0.49,0.0,2.63,0.22,0.0,3.75,1.31,0
0.0,1.0,0.0,1.79,0.84,1.29,0.0,27.8,2.53,0.63,4.53,0.84,3.21,1.84,3.5,1.68,1.0,0.51,0.0,6.9,0.47,0.0,2.32,1.0,0
0.0,1.0,0.0,1.48,0.0,0.73,0.51,69.2,1.51,0.0,4.43,1.98,4.33,1.52,5.84,1.51,1.0,0.1,0.0,2.46,0.42,0.0,1.49,0.49,0
0.0,1.0,0.0,4.3,0.0,4.28,0.0,0.0,0.85,4.41,2.7,0.85,1.39,1.0,0.8,0.0,1.0,0.0,0.0,25.13,0.94,0.0,1.85,0.0,0
0.0,1.0,1.94,0.0,1.87,0.27,0.0,70.46,2.0,0.0,2.13,1.0,4.05,0.0,4.88,1.94,1.0,0.04,0.0,0.06,0.98,0.0,1.06,1.94,0
0.0,1.0,0.04,0.0,0.0,0.33,0.0,60.76,2.0,0.0,0.08,1.0,1.84,0.04,2.84,1.0,1.0,0.68,0.0,0.08,0.99,0.0,1.12,0.04,0
0.77,1.0,3.08,5.23,0.0,0.67,0.0,83.47,1.0,0.77,18.48,1.39,8.05,0.61,4.11,1.0,1.0,0.6,0.0,253.24,0.37,0.39,3.16,3.16,1
0.0,1.0,0.0,1.31,0.0,0.67,0.0,40.56,1.0,0.0,3.31,2.0,4.18,1.0,2.62,1.0,1.0,0.47,0.0,2.62,0.56,0.0,1.0,0.66,0
0.05,1.0,0.15,0.95,0.0,0.66,0.0,43.46,1.05,0.0,4.0,2.1,6.84,1.9,2.29,0.95,0.95,0.32,0.0,27.95,0.6,0.0,2.1,0.0,0
0.0,1.02,0.0,0.05,0.98,0.57,0.0,1.63,2.95,0.0,7.9,1.05,3.65,2.93,6.28,3.93,1.0,0.81,0.0,6.83,0.51,0.0,1.02,0.98,0
0.0,1.0,0.0,2.37,0.0,2.18,0.0,93.29,2.37,0.0,2.61,1.37,1.43,0.0,1.5,1.0,1.0,0.22,0.0,0.75,0.88,0.0,2.0,1.0,0
0.23,1.0,0.0,0.0,0.0,0.48,0.0,32.27,1.23,0.0,11.4,2.0,2.03,0.77,3.85,1.77,0.77,0.18,0.0,0.23,1.0,0.0,1.0,0.46,0
0.0,1.0,1.31,0.0,0.69,0.4,0.0,43.26,1.34,0.0,3.34,2.0,3.41,0.66,4.46,1.66,1.0,0.43,0.0,36.08,0.54,0.0,1.0,0.0,0
0.33,1.67,3.66,5.33,0.0,0.28,4.0,86.01,1.0,0.0,13.33,1.33,4.92,1.33,8.68,1.33,1.0,1.69,0.0,660.62,0.63,0.0,2.0,0.33,0
3.51,1.0,8.47,0.0,1.76,0.19,0.0,85.03,1.44,1.44,6.93,2.0,2.25,0.56,3.36,0.0,1.0,0.7,0.0,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,55.5,1.45,0.0,4.05,2.0,1.95,0.9,8.12,2.35,1.45,0.88,0.0,0.9,0.85,0.0,2.55,0.0,0
0.0,0.82,0.0,3.28,0.0,29.82,4.92,81.96,0.82,0.0,4.1,0.82,0.0,0.0,10.38,9.84,0.82,0.0,0.0,0.0,0.82,0.0,1.18,1.0,0
0.8,1.8,0.4,0.8,1.6,0.24,0.0,58.68,1.8,0.0,12.41,2.0,4.09,0.8,5.31,1.0,1.0,1.14,0.0,4.03,0.63,0.0,2.8,0.2,0
0.0,2.61,0.19,2.0,0.0,0.6,0.0,9.89,1.19,0.0,7.22,1.81,5.82,4.84,6.64,5.03,3.42,1.4,0.0,0.0,0.13,0.0,1.19,1.0,0
4.91,1.0,0.37,3.47,0.0,3.27,0.0,6.55,0.28,0.0,3.37,0.19,1.47,1.0,1.7,1.0,1.0,0.07,0.0,14.12,0.97,0.0,1.0,0.09,0
0.0,1.58,4.68,4.51,0.0,0.66,0.0,78.28,1.42,5.26,9.02,1.58,4.27,0.58,3.49,1.0,1.0,0.81,0.0,14.62,0.81,0.0,2.75,1.75,0
0.0,1.0,0.0,0.1,0.0,0.55,0.0,9.65,1.0,8.06,0.42,2.0,4.7,0.21,1.35,0.1,1.0,0.03,0.0,1.88,0.96,0.0,1.1,0.0,0
0.0,2.0,0.56,1.77,1.33,0.64,1.67,26.96,1.44,2.65,2.0,1.0,2.07,0.44,4.41,0.56,1.56,1.22,0.56,5.74,0.78,0.0,1.44,0.44,0
0.0,1.0,6.75,14.57,0.0,3.81,0.0,79.61,1.0,0.0,11.57,1.0,2.46,0.04,4.36,0.04,1.0,0.53,0.0,12.54,0.36,0.0,1.0,2.89,1
1.59,1.0,0.41,1.76,0.59,0.5,0.0,74.63,1.59,0.0,7.87,2.0,3.33,0.0,2.26,1.0,1.0,0.21,0.0,2.35,0.58,0.0,1.59,2.94,0
0.0,1.0,0.69,0.0,0.0,0.32,0.0,33.08,2.0,0.63,3.37,1.0,2.64,0.0,3.15,0.69,1.0,0.6,0.0,0.69,0.77,0.0,1.69,1.0,0
0.82,1.0,0.82,0.54,0.0,0.66,0.0,67.22,1.18,0.0,4.92,1.0,4.75,3.28,2.76,2.64,1.0,0.0,0.0,6.56,0.59,0.0,1.0,1.18,0
0.56,1.56,6.15,3.88,1.12,0.62,0.0,69.77,2.68,0.56,26.89,1.44,9.43,2.12,6.3,1.68,1.0,1.01,0.0,257.99,0.42,1.76,2.76,3.51,1
0.55,1.0,1.66,0.0,0.0,0.39,0.0,71.62,1.55,0.0,4.0,2.66,3.03,0.89,4.82,3.12,0.45,0.43,0.0,117.5,0.82,0.0,3.11,0.0,0
0.0,1.0,0.36,6.76,0.0,0.35,6.84,43.84,2.28,0.0,9.2,1.0,4.65,3.28,13.03,6.36,1.0,0.91,0.64,195.25,0.67,0.0,1.36,1.64,0
2.0,1.81,1.63,4.81,0.0,0.22,3.81,79.93,1.37,0.0,20.56,1.19,5.97,1.19,15.09,1.19,1.0,2.28,0.0,13.3,0.91,0.0,3.19,1.93,1
0.0,1.0,0.0,1.47,0.27,2.38,0.0,73.31,2.27,0.0,1.87,1.0,1.35,0.8,2.16,1.8,1.0,0.16,0.0,1.87,0.87,0.0,1.73,0.73,0
0.74,1.0,0.26,0.0,0.0,0.4,0.74,94.25,1.74,0.26,6.31,1.26,2.66,1.0,5.25,0.74,0.26,0.89,0.0,0.0,0.26,0.0,1.0,0.0,0
0.23,1.23,1.47,2.3,0.0,0.6,0.0,59.56,2.0,0.0,1.47,2.47,6.0,0.77,2.43,0.77,0.77,0.5,0.0,51.32,0.88,0.0,3.23,1.53,0
0.76,1.0,3.05,2.14,0.0,0.72,0.0,87.76,1.0,0.76,12.2,2.0,7.52,1.24,4.92,1.0,1.0,1.19,0.0,234.08,0.78,0.38,2.52,1.91,1
0.19,1.0,7.06,3.62,0.0,0.51,0.19,88.24,1.81,1.62,12.32,1.81,16.65,1.81,4.52,1.0,1.0,0.58,0.0,9.32,0.71,0.0,3.0,4.43,1
0.0,1.0,2.41,4.94,0.0,1.42,0.0,37.07,1.0,0.94,5.18,1.0,7.89,6.31,2.65,2.06,1.0,0.19,0.0,0.0,0.73,0.0,2.59,0.94,0
0.33,1.33,0.98,0.0,0.0,1.04,0.0,29.58,1.33,0.0,2.33,2.65,2.78,1.35,2.68,1.35,0.67,0.17,0.0,72.18,0.5,0.0,1.98,0.67,0
1.12,1.0,1.12,3.67,0.0,1.91,0.0,91.64,3.0,0.0,10.04,1.28,2.41,0.28,3.8,1.72,1.0,0.21,0.0,42.1,0.91,0.0,1.0,1.0,0
0.0,2.0,1.0,7.98,1.99,0.93,0.0,65.8,3.0,0.0,6.99,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.7,5.4,0.0,0.68,0.0,50.85,1.0,0.0,11.9,1.15,4.11,1.0,7.68,1.0,1.0,1.13,0.0,0.0,0.58,0.0,3.55,0.0,0
0.84,1.0,0.16,3.32,4.21,0.27,2.52,77.0,1.84,0.48,8.58,2.0,6.42,0.0,5.98,1.0,1.0,0.94,0.0,426.72,0.68,0.0,1.32,0.32,0
0.0,1.0,0.0,0.71,0.0,0.68,1.07,58.9,1.0,0.0,4.18,1.0,1.64,1.64,8.01,7.89,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.18,0
0.68,1.32,1.0,2.71,0.0,0.33,3.68,63.58,1.0,0.0,7.41,1.68,2.41,0.0,5.13,0.32,1.32,0.66,0.32,88.61,0.59,0.0,3.03,0.68,0
23.88,1.0,7.9,3.61,4.72,0.47,0.72,98.33,2.0,2.0,9.5,2.0,5.85,0.0,3.61,0.0,0.28,0.51,0.0,865.31,0.41,0.0,2.72,1.44,1
0.59,1.0,0.0,0.0,0.0,0.72,0.0,52.36,1.12,0.0,5.0,1.06,1.99,1.88,6.79,6.65,1.0,0.01,0.0,1.18,0.96,0.0,2.12,0.12,0
4.22,1.0,0.58,0.0,0.0,0.81,0.0,76.13,2.42,0.0,11.17,1.42,1.95,0.58,2.58,1.58,1.0,0.44,0.0,10.75,0.7,0.0,2.84,2.58,0
0.57,1.57,1.71,0.0,0.0,0.33,0.86,51.93,2.0,0.43,3.43,2.71,3.41,1.29,4.53,0.86,0.43,0.29,0.0,128.11,0.57,0.0,3.14,0.0,0
0.48,1.48,1.43,1.57,0.0,0.46,0.52,77.94,1.48,0.0,4.04,2.96,2.12,0.0,4.24,0.52,0.52,0.25,0.0,106.68,0.76,0.0,2.43,0.52,0
0.0,1.0,0.0,1.46,0.0,1.16,0.0,50.51,1.0,0.0,3.66,2.73,2.6,1.0,3.26,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,1.5,0.0,0.75,0.0,95.5,2.25,0.0,2.5,1.25,2.63,0.0,1.99,1.0,0.25,0.55,0.0,0.5,0.92,0.0,2.75,0.25,0
0.0,1.0,0.0,0.0,0.0,0.51,1.0,50.0,1.42,0.0,2.88,1.0,3.68,1.85,7.08,3.73,1.58,0.58,0.58,0.0,0.72,0.0,1.0,0.0,0
4.18,1.0,0.0,3.49,0.0,2.38,0.0,95.82,1.84,0.58,11.69,1.42,1.49,0.0,1.61,0.42,1.0,0.09,0.0,50.83,0.37,0.0,5.75,3.75,0
1.04,1.0,3.18,0.0,0.0,0.08,0.0,90.78,1.96,0.0,3.48,3.89,2.9,0.04,2.98,1.0,0.04,0.6,0.0,60.73,0.99,0.0,1.0,0.04,0
0.33,1.0,0.05,0.11,0.0,0.13,0.0,52.08,1.95,0.0,8.78,2.0,2.51,1.89,13.96,3.84,1.89,1.39,0.0,2.55,0.67,0.0,2.16,0.05,0
9.39,1.0,5.33,3.44,0.0,0.45,3.78,63.54,1.0,1.44,15.94,1.72,2.15,0.0,10.73,6.11,1.83,1.16,0.28,3.61,0.29,0.0,1.0,2.89,1
13.46,1.0,16.97,0.41,3.59,0.09,0.0,94.38,2.0,2.0,3.82,2.0,3.69,0.21,3.27,0.1,1.0,0.47,0.0,0.82,0.07,0.0,2.1,0.51,0
0.0,1.0,0.0,0.8,0.0,1.21,1.07,4.27,1.27,0.0,3.87,1.73,3.03,2.27,5.71,2.8,1.27,0.67,0.27,3.4,0.46,0.0,1.0,1.27,0
1.26,1.0,3.25,6.24,0.0,1.62,0.0,66.0,1.25,0.5,3.52,1.25,6.52,4.74,3.62,1.5,1.0,0.76,0.0,15.6,0.9,0.0,1.5,0.75,0
0.0,1.0,0.0,3.71,0.0,3.2,0.0,0.0,0.38,0.62,0.62,0.76,2.48,1.0,0.86,0.38,1.0,0.0,0.0,104.51,0.77,0.0,1.0,0.0,0
0.0,1.0,1.35,5.3,0.0,1.16,0.0,34.94,3.0,0.0,6.8,1.0,3.89,0.0,4.39,1.65,0.65,0.97,0.0,4.19,0.77,0.0,1.7,1.0,0
4.45,1.26,10.15,3.26,0.0,0.29,0.26,80.82,2.0,0.0,44.63,3.48,4.97,0.26,5.99,1.26,1.0,1.04,0.0,32.48,0.47,0.0,3.74,5.19,1
7.6,1.75,12.21,2.76,1.27,0.46,0.25,92.53,2.0,2.0,5.28,1.25,6.37,0.0,2.65,0.0,0.75,0.69,0.0,471.85,0.89,0.0,2.25,0.51,1
0.0,1.0,0.0,5.72,0.0,0.68,0.09,78.7,1.0,0.0,9.53,1.09,4.22,0.91,4.54,1.0,1.0,0.7,0.0,24.76,0.4,0.0,1.91,1.91,0
0.69,1.0,1.31,2.78,0.0,1.39,0.0,60.37,1.0,0.0,6.86,1.0,10.12,3.53,2.7,1.0,1.0,0.14,0.0,6.94,0.28,0.0,1.69,0.69,0
0.0,0.78,0.0,1.56,0.0,0.73,0.0,51.55,0.78,0.0,7.03,2.34,7.42,0.78,5.08,0.78,0.78,1.17,0.0,37.0,0.89,0.0,0.78,0.0,0
14.77,1.0,17.69,0.05,3.95,0.04,0.0,94.74,2.0,1.97,3.16,2.0,1.9,0.0,3.14,0.02,1.0,0.45,0.0,0.07,0.01,0.0,2.0,0.09,0
3.4,1.15,15.28,0.15,3.4,0.07,0.0,89.02,2.0,1.7,4.21,1.85,1.93,0.0,3.28,0.0,1.0,0.58,0.0,0.15,0.08,0.0,1.85,0.15,0
0.0,1.0,1.09,3.09,0.55,0.72,0.0,52.76,2.0,0.0,2.29,2.0,6.83,0.91,2.73,1.0,1.0,0.57,0.0,6.36,0.97,0.0,2.91,2.0,0
3.0,1.0,13.48,0.0,3.0,0.1,0.25,82.96,1.75,1.5,3.5,1.75,2.02,0.25,3.56,1.25,1.25,0.53,0.25,0.0,0.25,0.0,1.75,0.0,0
0.35,1.35,0.0,2.35,1.74,2.06,0.35,95.47,2.35,0.35,6.98,1.0,2.16,0.0,2.98,0.65,1.0,0.37,0.0,213.11,0.8,0.0,2.0,2.4,0
6.61,1.0,14.87,0.0,3.3,0.09,0.0,88.26,2.0,1.65,2.48,1.83,1.98,0.0,2.79,0.17,1.0,0.38,0.0,0.0,0.17,0.0,1.83,0.0,0
0.0,1.13,0.0,1.13,0.13,0.7,0.0,84.36,1.25,0.0,1.51,1.87,3.78,2.0,6.2,1.25,1.0,1.75,0.0,1.63,0.95,0.0,1.0,0.25,0
0.0,1.0,0.89,0.89,0.0,0.31,0.0,58.56,1.0,0.0,8.68,2.0,5.36,1.0,4.32,1.45,1.0,0.63,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,1.51,0.0,0.21,1.76,47.32,1.25,0.0,10.49,1.75,6.84,1.51,11.55,2.02,1.25,1.75,0.25,62.94,0.83,0.0,1.0,1.25,0
0.0,1.0,2.0,4.0,6.0,0.32,0.0,80.0,2.0,0.0,15.0,2.0,7.06,0.0,7.56,1.0,1.0,1.29,0.0,69.0,0.71,0.0,2.0,2.0,0
0.0,1.0,2.31,6.63,0.0,0.6,1.94,47.3,1.0,0.0,13.6,1.0,4.36,1.63,8.29,0.69,1.0,0.65,0.0,33.59,0.73,0.0,1.69,1.37,1
0.0,1.0,0.28,5.72,3.62,1.37,0.0,47.01,1.0,6.54,4.89,2.0,2.01,0.72,2.45,0.72,1.0,0.32,0.0,0.0,0.18,0.0,1.55,0.72,0
1.73,2.73,0.0,5.91,1.36,0.78,1.0,96.46,1.54,0.27,20.73,1.0,6.42,0.0,6.97,0.73,0.27,0.84,0.0,188.97,0.48,0.0,4.18,3.54,1
0.0,1.27,0.73,2.54,2.27,0.5,0.73,80.0,2.73,1.61,10.77,1.0,4.06,0.27,5.07,0.73,1.0,1.13,0.0,3.5,0.87,0.0,1.27,1.73,0
0.0,1.0,0.0,0.0,0.31,1.04,0.31,20.11,3.0,0.0,4.0,1.0,4.62,2.76,3.03,1.38,1.0,0.1,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.72,0.72,0.0,0.39,4.42,42.84,1.0,0.0,6.85,1.0,2.07,1.72,13.05,12.69,2.99,0.82,0.28,7.85,0.68,0.0,2.28,1.28,0
0.0,1.0,0.87,3.49,0.0,0.99,1.03,6.41,1.0,0.0,8.13,1.0,9.72,9.72,6.08,6.08,1.9,0.13,0.13,1.28,0.53,0.0,3.87,0.26,0
0.0,1.0,1.23,1.69,0.0,0.29,0.0,81.52,1.46,0.0,13.54,1.0,5.89,0.0,6.94,1.77,0.77,1.31,0.0,12.0,0.85,0.0,1.46,0.23,0
0.0,1.0,0.73,2.36,0.0,1.28,0.0,81.84,1.82,1.64,2.45,1.0,3.45,0.54,1.94,0.36,0.18,0.15,0.0,3.63,0.59,0.0,1.82,0.18,0
0.06,1.0,0.14,5.95,0.03,0.66,0.0,80.11,1.01,0.02,9.94,1.01,4.53,0.99,4.44,0.99,1.0,0.77,0.0,26.78,0.33,0.0,2.0,1.98,0
0.0,1.0,2.39,1.59,0.0,0.25,0.0,96.33,1.2,0.0,24.11,2.59,4.92,0.0,5.92,1.2,0.2,0.43,0.0,0.0,1.0,0.0,1.0,0.41,0
9.91,1.0,1.42,0.0,3.42,0.2,0.0,56.64,2.71,2.83,5.42,2.0,3.13,0.0,3.44,0.29,1.0,0.36,0.0,28.91,0.18,0.0,1.0,1.42,0
0.0,1.0,1.17,2.0,1.99,0.47,1.77,99.06,1.12,2.69,4.4,1.23,0.93,0.0,8.31,7.95,1.0,0.1,0.0,22.55,0.95,0.0,4.0,0.59,0
0.0,1.0,0.0,0.43,0.43,0.86,0.0,95.71,2.0,1.14,5.29,1.0,3.99,0.86,2.46,0.43,0.43,0.45,0.0,0.43,0.57,0.0,1.57,0.43,0
3.67,1.0,3.41,1.13,0.0,0.24,1.0,70.06,1.0,0.56,20.44,2.0,3.16,0.0,5.5,0.0,1.0,0.5,0.0,4.28,0.35,0.0,3.15,1.13,1
1.58,2.58,0.0,6.37,0.0,0.81,2.04,100.0,1.0,0.0,17.66,1.0,5.43,0.0,8.24,3.3,0.21,0.61,0.0,24.53,0.6,0.0,4.17,2.58,1
1.16,1.42,5.06,0.0,0.0,0.2,1.26,49.32,1.0,0.0,10.12,1.0,3.12,0.58,4.97,1.0,1.42,0.89,0.42,0.58,0.81,0.0,1.0,0.58,0
0.71,1.0,1.43,0.0,0.29,0.4,0.0,54.29,2.29,0.0,3.43,1.71,1.76,0.86,2.48,1.14,1.0,0.34,0.0,2.0,0.14,0.0,1.71,0.0,0
1.0,2.0,0.56,0.81,1.63,0.24,0.0,57.64,2.0,0.0,9.7,2.37,4.55,0.81,5.43,1.0,0.81,1.22,0.0,18.89,0.73,0.0,2.63,0.0,0
0.05,1.05,0.15,0.0,0.0,0.22,0.0,82.45,2.0,0.0,4.9,1.15,2.65,0.0,3.95,1.95,0.95,0.03,0.0,3.75,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,1.0,0.0,2.36,0.0,27.38,2.33,0.0,2.34,1.33,2.33,1.33,1.45,1.0,1.0,0.19,0.0,0.67,0.89,0.0,2.0,0.33,0
0.0,1.0,9.01,1.36,0.0,0.38,0.0,66.54,1.0,0.0,6.55,1.0,4.95,0.18,4.48,1.0,1.0,0.66,0.0,9.01,0.59,0.0,1.0,0.0,0
0.0,1.0,0.26,5.0,0.26,4.15,0.0,11.31,0.39,4.35,4.04,0.13,3.19,0.87,1.17,0.13,1.0,0.07,0.0,27.1,0.5,0.0,3.74,0.13,0
0.0,1.0,2.22,1.41,0.0,0.62,0.0,57.75,1.2,0.0,1.2,1.8,5.92,0.0,1.97,0.2,1.0,0.43,0.0,1.22,0.9,0.0,2.02,0.61,0
0.05,1.0,2.0,4.0,5.9,0.32,0.0,79.92,2.0,0.02,15.21,2.0,6.99,0.0,7.55,1.0,1.0,1.27,0.0,69.53,0.72,0.0,1.98,1.98,0
1.07,1.0,4.28,0.0,0.0,0.42,0.47,68.71,1.47,0.0,8.55,1.0,4.92,1.93,6.58,1.47,1.0,0.43,0.0,0.53,0.51,0.0,1.0,0.53,0
4.71,1.0,0.0,7.53,0.06,3.18,0.06,97.95,1.12,0.94,19.06,2.88,1.29,0.0,0.98,0.0,1.0,0.02,0.0,595.04,0.48,0.0,5.71,5.71,1
0.0,1.36,7.85,1.8,0.64,0.32,0.0,62.61,1.0,0.0,5.2,1.64,3.42,0.0,3.16,1.64,1.0,0.76,0.0,183.09,0.78,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.28,1.71,62.58,1.0,0.0,9.27,1.43,6.05,1.57,7.07,2.0,1.0,0.46,0.0,1.29,0.79,0.0,1.0,1.14,0
2.61,1.13,2.79,4.39,0.0,0.46,0.0,76.57,1.87,2.05,26.16,2.0,3.34,0.13,6.35,1.0,1.0,0.62,0.0,91.03,0.96,0.0,1.39,1.26,1
0.0,2.0,0.0,0.1,0.05,0.14,0.0,62.21,2.05,0.0,12.95,1.0,5.16,2.0,12.07,3.0,1.0,2.17,0.0,0.68,0.5,0.0,1.0,2.0,0
0.43,1.0,0.0,0.68,0.91,0.5,0.91,67.99,2.83,0.09,5.37,1.17,2.54,0.0,4.94,0.0,1.0,0.3,0.0,54.08,0.95,0.0,1.43,1.43,0
0.0,1.0,0.0,0.0,0.0,0.58,0.0,67.0,1.27,0.53,1.73,1.73,4.49,0.73,2.6,0.73,0.73,0.5,0.0,0.0,0.87,0.0,1.27,0.0,0
1.6,1.6,7.21,0.6,1.6,0.19,0.0,74.22,2.0,0.8,7.8,1.4,1.97,0.0,4.54,0.0,1.0,1.2,0.0,0.6,0.3,0.0,1.4,0.6,0
0.0,1.0,0.0,0.74,0.0,1.35,0.0,74.8,1.0,1.56,1.26,1.78,3.32,0.74,1.55,0.74,1.0,0.0,0.0,1.48,0.63,0.0,1.26,0.52,0
0.0,1.12,6.18,0.0,0.0,72.17,0.0,33.68,0.56,0.0,0.56,0.56,2.09,1.12,1.38,0.56,0.56,0.56,0.0,0.0,0.56,0.0,1.44,0.44,0
0.0,1.55,0.55,1.11,0.0,0.38,0.0,76.08,1.0,0.0,7.22,1.89,8.17,2.55,3.74,1.0,1.0,1.47,0.0,269.45,1.0,0.0,1.89,0.0,0
0.0,1.0,0.91,0.0,0.09,0.4,0.0,70.79,1.09,0.91,9.26,1.91,2.56,1.28,3.93,0.46,1.46,1.09,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.48,0.0,1.04,0.0,83.45,1.34,0.0,8.28,1.0,4.28,1.0,4.03,1.17,1.0,0.64,0.0,22.35,0.45,0.0,2.0,1.83,0
0.0,1.0,1.31,1.38,0.0,1.23,0.0,28.65,2.38,0.0,2.75,1.0,3.51,0.0,2.94,1.0,1.0,0.42,0.0,0.31,0.84,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,0.64,0.91,0.0,0.0,2.28,0.0,5.84,1.36,3.25,2.64,4.95,3.28,1.0,0.51,0.0,4.84,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.02,0.0,0.81,0.0,61.6,1.98,0.0,0.08,1.02,2.59,0.04,1.76,0.02,1.0,0.01,0.0,0.34,0.99,0.0,1.02,0.0,0
0.24,1.0,0.0,0.0,0.0,0.65,0.76,50.0,2.0,0.0,0.24,1.24,4.87,2.27,7.53,1.51,1.0,0.05,0.0,21.16,0.35,0.0,1.73,0.49,0
0.59,1.0,1.19,0.0,0.0,0.28,0.0,85.74,1.59,0.0,2.81,1.59,1.1,0.0,3.53,2.03,1.0,0.14,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.39,0.39,0.61,0.59,0.0,31.02,2.21,0.0,4.64,1.39,3.75,1.82,4.68,2.82,1.0,0.86,0.0,6.21,0.57,0.0,1.0,0.39,0
0.83,1.0,0.0,4.31,0.0,7.57,0.0,11.35,0.34,1.66,1.17,0.17,1.95,1.66,0.23,0.17,1.0,0.05,0.0,0.0,1.0,0.0,1.83,1.66,0
0.0,1.0,0.0,1.69,0.0,1.1,0.0,84.3,1.0,0.0,2.53,1.16,1.24,1.0,5.21,5.21,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.4,2.0,0.53,0.3,1.93,83.93,1.53,0.0,17.7,2.53,4.35,0.47,7.06,0.47,1.0,0.71,0.0,27.51,0.55,0.0,1.0,1.86,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,99.89,2.0,1.99,1.0,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.45,1.0,1.01,5.66,0.22,0.63,0.0,80.78,1.06,0.11,9.61,1.06,4.4,0.94,4.36,0.94,1.0,0.74,0.0,25.49,0.31,0.0,2.0,1.89,0
0.0,1.0,1.21,5.0,1.21,3.01,0.0,52.81,1.82,0.39,6.68,0.61,2.97,1.18,2.73,1.0,1.0,0.32,0.0,0.61,0.7,0.0,2.0,0.61,0
0.63,1.0,0.0,0.0,0.0,0.31,2.94,43.68,1.0,0.0,4.57,1.63,2.77,1.0,11.76,10.56,3.57,0.76,0.37,75.77,0.89,0.0,1.74,0.74,0
0.0,1.0,0.0,0.71,0.0,0.4,0.0,55.84,1.0,2.59,6.41,2.71,4.16,0.0,3.72,0.71,1.0,0.38,0.0,18.51,0.64,0.0,1.71,1.42,0
1.53,1.0,6.11,1.42,1.18,0.36,0.0,80.27,1.0,0.24,13.63,1.24,4.02,1.0,4.12,1.0,1.0,0.72,0.0,0.76,0.51,0.0,1.0,1.0,0
