CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,1.51,1.51,0.0,0.25,2.51,75.54,1.0,0.0,9.8,1.24,4.32,0.49,6.53,0.49,1.0,0.91,0.0,14.36,0.75,0.0,2.76,0.76,1
0.0,1.0,0.0,2.25,0.0,0.32,2.62,58.94,3.0,0.13,13.11,1.13,8.13,4.49,16.67,8.86,3.62,3.35,2.62,28.47,0.62,0.0,1.51,2.87,0
2.0,1.0,1.0,3.0,0.0,0.32,3.5,84.48,1.0,0.0,15.01,1.5,1.64,0.0,10.95,5.99,1.0,0.52,0.0,30.54,0.64,0.0,2.5,4.5,0
3.49,1.0,0.0,2.7,0.0,2.65,0.0,4.22,0.3,0.0,0.9,0.6,1.3,1.0,1.82,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.3,0.3,0
0.38,1.0,0.0,2.38,0.0,0.63,0.0,91.35,1.38,0.0,4.75,1.0,1.69,0.62,6.08,3.74,1.0,0.19,0.0,0.0,1.0,0.0,1.38,0.62,0
0.03,1.0,2.9,1.94,0.0,0.23,0.0,70.32,1.03,0.0,14.55,1.03,4.15,0.97,6.37,0.97,1.0,0.37,0.0,2.81,0.66,0.0,1.1,1.03,1
0.0,1.0,0.0,0.0,0.0,3.08,0.0,8.17,2.0,0.0,0.44,1.0,2.11,1.78,1.33,1.11,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.11,0
0.36,1.0,0.36,0.0,0.0,0.41,0.0,57.27,1.0,0.0,0.91,1.0,2.02,0.0,4.94,3.73,1.91,1.45,0.91,0.91,0.7,0.0,1.0,0.91,0
1.44,1.0,3.83,0.0,0.0,0.25,4.17,71.55,1.48,0.0,5.65,1.48,1.62,0.52,15.53,14.55,4.17,0.79,0.52,139.3,0.85,0.0,2.04,1.04,0
0.24,1.0,0.0,3.29,0.0,1.81,0.0,59.51,1.0,0.24,0.24,1.0,4.51,1.24,2.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
19.32,1.0,58.7,0.51,20.06,0.22,0.0,100.0,1.74,12.63,26.29,3.23,2.26,0.26,3.97,1.54,0.26,0.41,0.0,1107.16,1.0,0.0,1.0,0.26,0
12.25,1.0,6.6,4.17,0.06,0.47,1.0,86.45,1.0,1.88,18.83,1.94,3.25,0.23,7.0,0.35,1.06,0.89,0.06,4.88,0.42,0.0,1.06,3.88,1
0.0,1.0,0.77,3.46,0.0,0.41,1.23,81.76,2.39,0.0,12.16,2.0,1.47,0.0,4.12,0.0,1.0,0.32,0.0,0.77,0.87,0.0,1.61,1.0,0
0.07,1.0,3.52,1.69,0.0,0.3,0.93,57.63,1.0,0.0,7.86,2.0,2.75,0.93,3.83,1.0,1.0,0.05,0.0,150.68,0.5,0.0,1.93,0.07,0
3.98,1.0,0.99,1.98,1.98,0.45,0.0,90.88,2.0,0.0,17.97,2.98,4.75,0.99,4.34,1.02,1.0,0.71,0.0,89.37,0.42,0.0,2.0,5.98,0
0.0,1.0,1.37,3.74,0.0,2.52,1.37,23.97,2.05,0.63,8.9,0.68,3.43,0.32,7.08,0.68,1.0,0.4,0.0,10.27,0.89,0.0,1.63,0.68,0
0.0,1.0,0.0,0.56,0.0,2.02,0.0,25.37,1.0,0.56,1.0,1.0,0.87,0.0,2.9,2.31,1.44,0.7,0.44,0.44,0.85,0.0,1.0,1.0,0
0.59,2.18,0.0,3.77,0.59,1.26,0.0,55.45,2.41,0.41,18.75,1.59,4.49,0.41,4.49,1.0,1.0,1.61,0.0,4.13,0.71,0.0,2.18,1.77,1
0.33,1.0,1.67,0.67,0.0,0.45,0.0,63.31,1.33,0.0,1.67,2.67,2.34,0.0,1.96,0.0,0.67,0.48,0.0,42.26,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,1.05,0.09,0.58,0.0,28.43,2.0,0.0,2.95,1.95,2.12,0.95,2.56,1.0,1.0,0.48,0.0,0.0,0.05,0.0,1.09,0.95,0
0.0,1.0,0.02,5.93,0.0,3.94,0.0,97.8,1.0,0.98,4.89,1.0,1.21,0.02,0.41,0.07,1.0,0.0,0.0,71.4,0.44,0.0,6.87,4.89,0
0.0,1.0,0.09,0.05,0.0,0.33,0.05,58.14,1.0,0.0,1.25,1.0,2.04,0.05,5.4,3.95,1.98,1.56,0.98,0.98,0.67,0.0,1.02,1.0,0
0.0,1.0,2.52,0.0,0.0,0.36,0.84,78.15,1.32,0.0,14.29,1.84,3.84,0.84,6.36,1.16,1.0,0.46,0.0,12.95,0.58,0.0,3.52,0.0,0
0.0,1.0,0.0,1.02,0.0,1.16,0.0,79.68,2.02,0.0,1.66,1.0,0.34,0.0,5.17,4.97,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.15,0.15,0.77,0.0,53.77,1.08,0.0,3.85,1.0,1.89,1.85,6.6,6.55,1.0,0.0,0.0,0.0,1.0,0.0,2.08,0.0,0
0.0,1.0,0.0,2.25,0.0,0.3,2.13,41.89,3.0,0.0,7.13,1.0,7.14,1.69,5.32,3.0,1.0,0.72,0.0,1.13,0.43,0.0,4.56,2.13,0
0.0,1.0,2.0,1.0,0.0,0.11,2.99,56.79,1.0,0.0,18.94,1.0,8.43,3.02,12.67,2.99,1.0,0.77,0.0,3.98,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,0.99,0.0,1.3,0.99,49.6,1.5,0.0,1.49,1.5,0.5,0.5,4.97,4.97,1.0,0.0,0.0,1.49,0.5,0.0,2.99,0.0,0
0.0,1.0,1.86,0.0,0.0,0.34,0.62,64.89,1.38,0.0,11.31,1.62,3.48,0.62,5.32,1.0,1.0,0.35,0.0,4.96,0.56,0.0,3.24,1.14,0
1.0,1.0,2.08,3.69,0.0,0.4,0.0,84.63,1.08,0.92,5.76,2.16,4.7,0.92,4.64,0.92,0.92,1.41,0.0,80.55,0.54,0.0,2.84,0.92,1
1.57,1.0,1.05,1.57,0.0,0.56,0.52,76.47,1.0,0.0,10.66,1.52,2.18,0.95,5.77,2.43,1.0,0.11,0.0,15.69,1.0,0.0,2.0,1.05,0
2.92,1.0,0.05,2.97,0.0,0.65,0.08,70.18,1.97,0.0,4.2,1.97,3.48,0.97,3.23,0.97,1.0,0.46,0.0,1.46,0.99,0.0,3.0,1.0,0
0.5,1.0,13.82,4.16,0.0,0.44,0.83,85.85,1.17,0.0,11.98,1.17,4.18,0.0,5.8,1.0,0.83,0.19,0.0,316.6,0.66,0.0,2.66,1.66,1
0.0,1.71,2.83,5.88,0.71,0.52,2.34,87.25,1.29,0.0,5.75,2.42,13.86,2.46,9.11,6.55,1.0,0.77,0.0,10.5,0.38,0.0,2.71,3.12,0
1.0,1.0,0.0,0.0,0.0,1.37,0.0,24.1,1.32,0.68,5.18,1.0,3.55,2.71,3.48,2.32,1.68,1.1,0.0,2.25,1.0,0.0,1.32,2.32,0
0.0,1.0,0.96,0.18,0.96,0.55,0.96,72.35,1.96,0.0,10.61,1.04,2.21,0.04,5.14,1.04,1.0,0.48,0.0,1.93,0.52,0.0,1.0,0.0,0
0.68,0.68,0.0,0.0,0.0,1.35,0.0,91.2,1.68,0.0,4.06,1.68,1.43,0.0,2.58,1.0,0.0,0.52,0.0,0.68,1.0,0.0,1.0,1.35,0
0.0,1.0,0.0,0.0,0.0,1.13,0.0,77.91,2.12,0.0,1.77,1.0,2.56,0.88,4.4,4.21,1.0,0.37,0.0,21.77,1.0,0.0,1.44,0.0,0
4.7,1.0,0.94,0.12,1.06,0.27,0.0,81.21,2.0,0.0,6.7,1.94,4.23,0.0,4.94,1.0,1.0,0.94,0.0,309.97,0.53,0.0,1.12,0.0,0
0.0,1.0,0.0,0.72,0.0,1.23,0.0,85.52,1.0,0.0,2.66,1.0,3.22,1.28,3.06,1.83,1.0,0.0,0.0,1.45,0.64,0.0,1.28,0.0,0
0.0,1.71,1.29,1.43,0.0,0.18,2.14,78.0,1.57,0.0,9.86,1.29,3.36,0.29,4.65,1.0,1.0,1.41,0.0,8.29,0.53,0.0,1.0,1.57,0
1.22,1.0,5.88,2.57,0.0,0.66,0.39,60.9,1.0,0.0,6.1,1.0,4.48,1.22,4.4,1.0,1.0,0.29,0.0,127.08,0.84,0.0,1.78,0.78,0
0.0,1.0,0.0,0.28,0.0,1.61,0.0,3.77,3.09,0.0,2.81,1.0,5.08,2.72,1.96,1.91,1.0,0.0,0.0,3.62,0.55,0.0,1.91,0.0,0
0.0,1.0,1.39,2.22,0.0,1.24,2.09,39.68,1.0,0.0,13.23,1.3,6.17,2.39,9.46,2.7,1.0,0.54,0.0,2.78,1.0,0.0,1.0,1.39,0
0.0,1.0,1.8,0.9,1.8,0.65,0.0,99.6,2.0,0.2,7.29,1.0,4.2,1.8,7.65,5.51,1.9,1.72,0.9,0.3,0.1,0.0,1.1,1.3,0
0.0,1.0,1.69,1.47,1.69,0.81,0.0,90.66,1.84,0.0,5.22,1.16,4.42,1.84,7.49,5.22,1.84,1.81,0.84,0.47,0.08,0.0,1.16,1.0,0
1.2,1.0,3.66,0.0,1.25,0.4,0.0,79.02,2.0,0.79,3.48,1.14,1.89,0.0,2.58,1.91,0.95,0.03,0.0,68.94,1.0,0.0,1.95,0.95,0
2.52,1.0,0.63,0.37,0.0,0.31,0.63,62.62,2.0,0.0,11.73,2.0,4.0,0.63,6.33,1.0,1.0,0.76,0.0,3.79,0.79,0.0,2.26,0.0,0
0.0,1.0,0.08,2.88,0.0,0.8,0.04,51.91,1.0,0.0,2.27,1.96,3.25,1.0,2.87,1.0,1.0,0.66,0.0,0.12,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,1.91,0.61,0.96,76.43,2.87,3.07,18.15,1.91,6.68,0.04,7.47,0.96,1.0,1.39,0.0,82.16,0.76,0.0,2.0,0.96,0
0.0,1.0,0.0,1.8,0.0,0.73,0.0,55.11,1.0,0.0,1.0,1.0,2.72,1.08,4.35,2.92,1.64,1.23,0.64,1.0,0.61,0.0,1.36,0.64,0
0.14,1.0,2.14,4.64,0.29,0.76,0.0,5.88,1.0,0.0,0.93,1.07,2.68,1.93,4.06,2.86,3.78,2.4,0.93,0.0,1.0,0.0,1.07,0.14,0
0.59,2.0,0.0,2.17,0.0,0.32,1.17,75.18,2.0,0.0,3.41,1.59,3.7,0.41,6.45,3.17,1.0,1.93,0.0,6.52,0.71,0.0,2.17,1.59,0
2.81,1.0,6.08,3.0,0.0,2.8,0.0,40.25,2.0,2.66,25.74,2.4,6.69,4.26,2.84,1.0,1.0,0.38,0.0,18.72,0.74,0.0,2.94,3.28,1
0.0,1.0,0.0,3.81,1.19,0.66,1.81,15.32,3.0,0.38,7.68,1.19,3.13,0.81,7.56,1.0,1.0,0.87,0.0,16.47,0.14,0.0,1.19,0.19,0
1.56,1.78,0.44,0.78,0.78,0.25,0.0,54.59,1.78,3.9,12.81,1.22,4.95,0.78,6.37,0.0,1.0,1.39,0.0,129.59,0.53,0.0,1.78,0.78,0
0.26,1.0,0.0,0.0,0.0,0.32,5.88,56.61,1.26,0.0,10.32,1.0,1.42,0.74,21.61,20.65,6.15,0.97,0.74,9.21,0.79,0.0,2.74,2.26,0
0.0,1.0,0.33,0.84,0.0,1.24,0.0,74.47,1.0,0.0,1.65,1.16,3.05,0.84,1.81,0.84,1.0,0.0,0.0,1.67,0.58,0.0,1.0,0.0,0
1.43,1.0,3.81,1.57,0.0,0.27,2.62,97.62,1.48,0.0,3.05,1.48,1.09,0.0,8.26,6.76,0.52,0.27,0.0,133.4,1.0,0.0,1.0,1.05,0
0.0,1.0,0.0,7.86,0.0,0.32,6.86,54.09,2.76,0.0,9.33,1.0,5.49,3.29,13.18,4.81,1.0,0.94,0.76,229.34,0.75,0.0,1.0,1.52,0
0.37,1.18,1.63,1.82,1.82,0.21,1.63,79.07,2.0,0.91,32.98,1.82,3.86,0.18,9.89,0.82,1.0,1.14,0.0,99.79,0.41,0.0,3.63,1.82,1
1.55,1.05,0.27,0.27,0.27,0.33,0.0,4.91,1.05,0.0,2.78,2.0,2.18,0.95,2.5,1.95,1.0,0.16,0.0,26.75,0.97,0.27,1.32,0.32,0
0.0,1.0,0.0,1.29,1.29,0.61,0.0,98.57,2.0,0.71,8.07,1.0,0.83,0.0,1.92,1.0,1.0,0.1,0.0,1.07,1.0,0.0,2.64,1.43,0
0.0,1.0,2.38,0.82,0.0,0.4,0.79,67.0,1.0,0.0,13.71,2.0,4.0,1.0,6.36,1.0,1.0,0.62,0.0,6.97,0.5,0.0,3.59,0.21,1
0.0,1.0,0.0,5.33,0.22,4.56,0.0,0.0,2.0,3.55,0.45,1.11,34.58,3.55,1.14,0.11,1.0,0.03,0.0,11.11,0.66,0.0,5.44,0.0,0
0.38,1.0,2.0,1.38,0.0,0.56,0.0,79.04,1.38,0.0,3.15,1.38,1.54,0.62,2.99,0.62,0.62,0.21,0.0,0.0,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,0.9,0.0,0.85,0.0,22.56,2.0,0.0,2.71,1.9,2.28,1.2,2.44,1.0,1.0,0.45,0.0,0.39,0.1,0.0,1.1,0.9,0
3.19,1.0,0.36,1.92,0.36,2.42,0.36,27.08,0.72,0.0,3.97,0.36,1.45,0.64,2.53,1.0,1.0,0.18,0.0,0.72,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,4.89,0.0,2.52,0.0,11.07,2.78,0.0,2.78,1.0,2.97,1.0,2.51,1.78,1.0,0.27,0.0,89.19,1.0,0.0,1.0,0.78,0
0.0,1.0,1.34,2.38,0.0,0.68,0.0,32.8,1.0,0.0,0.66,1.66,2.47,0.69,2.57,1.03,2.03,1.08,0.34,0.0,1.0,0.0,1.0,0.0,0
1.0,1.58,3.5,0.0,0.58,0.17,0.42,78.09,2.17,0.0,13.67,1.0,3.6,1.0,6.8,1.0,1.0,1.51,0.0,42.6,0.84,0.0,2.42,3.0,0
7.3,1.0,2.92,1.53,8.67,0.34,0.0,84.99,2.0,0.38,8.53,1.62,4.62,0.38,4.96,1.0,1.0,0.94,0.0,281.27,0.63,0.0,2.53,0.77,1
2.21,1.0,4.21,0.21,4.0,0.23,0.11,82.11,1.0,0.0,13.53,2.0,4.94,1.0,4.95,1.0,1.0,1.06,0.0,2.64,0.97,0.0,2.0,1.79,0
0.0,0.19,0.0,0.39,0.0,4.3,0.78,9.7,2.19,5.64,1.36,1.81,0.78,0.58,1.42,1.16,0.58,1.39,0.19,12.67,0.63,0.0,1.39,0.78,0
0.0,1.0,0.54,1.85,0.0,0.46,0.0,76.62,1.0,0.54,6.77,2.0,2.8,0.54,3.65,0.46,1.0,0.98,0.0,0.46,0.77,0.0,1.0,1.38,0
0.17,1.0,1.83,0.92,0.0,0.23,0.0,50.0,1.17,0.0,9.5,1.92,4.53,1.0,9.95,1.0,1.0,0.54,0.0,162.37,0.54,0.0,1.08,0.92,0
0.0,1.0,3.68,4.84,0.0,1.41,0.8,64.56,1.0,0.0,8.16,1.16,6.5,2.52,4.06,0.84,1.0,0.64,0.0,18.87,0.88,0.16,1.48,0.64,0
0.0,1.0,0.0,3.43,0.0,5.01,0.0,0.0,2.0,4.86,0.0,1.0,12.41,7.43,0.95,0.86,1.0,0.0,0.0,0.0,0.95,0.0,2.57,0.0,0
0.0,1.05,0.1,1.19,0.0,0.7,1.0,3.31,1.95,0.0,5.81,2.0,2.41,2.0,12.6,12.43,1.0,1.96,1.9,0.05,0.02,0.0,1.05,1.9,0
0.0,1.0,0.0,2.77,1.37,0.84,0.0,75.85,2.54,0.91,5.86,2.0,2.91,0.23,2.53,0.77,1.0,0.55,0.0,1.54,0.74,0.0,2.0,0.77,0
0.0,1.0,1.26,1.37,0.0,1.12,0.0,88.0,2.37,0.0,6.94,1.63,2.18,0.0,3.17,0.74,1.0,0.15,0.0,21.47,0.84,0.0,2.0,1.0,0
3.4,1.0,1.27,0.42,0.0,0.26,0.58,62.03,2.58,1.7,4.3,1.0,4.65,0.0,4.77,2.15,0.58,0.45,0.0,9.77,0.53,0.0,3.15,1.42,0
1.74,1.0,2.87,1.13,1.13,0.62,1.13,69.21,1.56,0.0,20.9,1.56,2.85,0.0,6.32,1.0,1.0,0.56,0.0,48.02,0.67,0.0,2.69,1.13,1
0.0,1.78,0.78,3.73,0.0,0.22,4.3,72.65,1.43,0.0,7.87,1.0,3.84,0.87,6.51,2.08,1.0,1.52,0.22,71.38,0.54,0.0,1.0,1.22,0
0.0,1.0,0.0,2.45,0.0,0.78,2.19,27.43,2.1,0.0,6.1,1.45,3.34,2.1,4.68,3.74,2.1,0.88,0.55,1.65,0.27,0.0,2.1,2.19,0
1.08,1.0,0.46,0.54,0.0,0.56,0.0,60.72,1.0,0.46,5.14,1.46,3.5,1.54,3.46,0.54,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.12,3.32,0.0,0.33,2.44,68.82,1.0,0.0,9.37,1.0,3.88,1.12,7.44,1.12,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
0.88,1.0,21.01,9.63,0.0,1.19,0.25,81.4,1.12,0.12,5.75,1.88,4.58,0.37,4.55,1.12,1.0,0.66,0.0,11.25,0.52,0.0,1.12,0.88,1
1.01,1.0,3.04,3.01,0.0,0.51,0.0,82.97,1.0,0.0,11.12,1.49,5.01,0.51,5.41,0.0,1.0,0.57,0.0,1.52,0.63,0.0,1.49,0.51,1
1.15,1.0,0.0,1.15,0.0,1.13,0.0,88.46,2.62,0.0,1.54,1.38,3.17,0.38,2.65,1.62,1.0,0.59,0.0,24.38,1.0,0.0,1.77,0.38,0
1.94,1.0,1.51,0.97,0.97,0.36,0.51,44.22,1.49,0.0,13.37,1.97,3.22,1.0,7.5,1.0,1.0,0.86,0.0,45.28,0.71,0.0,1.49,2.92,0
0.64,1.0,1.36,0.32,0.0,0.4,0.0,46.0,1.0,0.0,3.72,1.68,1.91,0.64,2.43,0.32,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,0.0,0.26,0.0,66.16,1.95,0.0,6.63,1.95,2.97,0.05,3.53,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.89,0.0,1.75,0.0,66.21,1.74,1.26,2.58,1.37,2.64,0.0,2.21,1.0,1.0,0.42,0.0,0.74,0.88,0.0,1.37,0.37,0
0.34,1.0,0.0,3.67,0.0,3.26,3.32,66.47,0.66,0.67,2.99,0.66,0.67,0.67,8.64,7.98,1.0,0.0,0.0,0.0,1.0,0.0,1.34,2.0,0
1.6,1.0,0.68,1.64,0.0,1.56,0.0,33.97,0.68,0.0,0.68,1.36,1.99,0.32,1.56,0.32,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.76,1.71,0.12,0.48,0.12,65.41,1.0,0.0,3.65,1.0,2.37,1.35,4.94,1.59,1.12,0.21,0.12,0.35,0.96,0.0,1.12,1.12,0
0.35,1.0,0.69,3.27,0.0,0.86,1.31,90.86,1.65,0.0,7.18,1.65,1.25,0.0,3.86,0.35,0.65,0.18,0.0,0.0,0.83,0.0,1.65,0.65,0
1.86,1.93,4.79,2.79,3.72,0.26,1.86,86.03,2.07,3.72,29.1,2.0,4.98,1.0,8.88,1.0,1.0,1.15,0.0,62.04,0.51,0.0,2.86,4.86,1
0.51,1.51,3.02,0.51,0.0,1.47,1.02,0.0,1.0,0.0,2.51,1.0,4.95,3.95,5.71,1.51,1.0,0.93,0.0,1.02,0.51,0.0,2.53,0.0,0
1.09,1.0,0.73,1.73,0.0,2.28,0.36,20.01,1.0,0.64,5.73,1.36,0.69,0.0,2.5,1.0,1.0,0.08,0.0,10.92,1.0,0.0,1.36,1.36,0
0.0,1.0,2.0,1.36,0.0,0.41,1.09,70.0,1.0,0.0,5.64,1.0,2.75,0.64,4.4,0.64,1.0,0.18,0.0,6.91,0.88,0.0,1.73,1.0,0
0.0,1.0,0.07,0.05,0.0,0.32,0.98,50.52,1.0,0.0,5.25,1.0,2.38,1.0,5.69,4.9,1.98,0.98,0.98,0.0,0.99,0.0,1.0,0.02,0
0.0,1.0,2.0,5.0,0.0,0.64,1.2,30.04,1.0,0.0,2.4,1.0,3.16,1.2,4.92,1.8,2.8,1.63,0.6,0.0,1.0,0.0,1.4,0.4,0
1.15,1.0,0.0,1.43,0.0,0.71,1.71,55.73,2.43,0.0,6.43,1.0,2.85,1.28,3.93,2.56,1.85,1.33,0.43,49.43,0.79,0.0,1.85,1.71,0
2.6,0.87,1.73,2.6,0.0,1.09,0.87,47.62,1.13,0.94,12.12,2.0,1.64,0.0,4.43,0.87,0.87,0.36,0.0,27.99,0.96,0.0,1.87,1.73,0
0.0,1.82,0.0,1.65,0.82,0.33,0.0,99.29,1.18,0.35,8.3,1.82,3.51,0.0,2.48,1.0,0.18,0.93,0.0,3.82,0.51,0.0,2.82,2.35,0
3.8,1.0,6.41,1.59,3.18,0.22,0.8,85.45,1.2,0.0,14.74,2.0,3.77,0.8,5.6,1.0,0.8,1.0,0.0,77.02,0.77,0.0,1.8,0.0,1
0.0,1.0,0.0,0.45,0.85,0.25,0.0,84.25,1.15,0.85,1.3,2.0,2.65,0.0,2.47,1.0,1.0,0.23,0.0,7.83,0.48,0.0,2.3,0.3,0
0.0,1.0,1.76,1.0,0.0,0.24,0.88,60.58,2.88,0.0,12.58,1.88,2.61,0.12,4.03,0.12,1.0,0.5,0.0,21.04,0.71,0.0,1.88,0.88,1
1.61,1.0,3.23,0.77,3.42,0.33,0.39,66.2,1.39,0.0,11.46,1.81,4.54,1.0,5.32,1.0,1.0,0.99,0.0,0.0,0.81,0.0,1.81,1.61,0
0.17,1.17,0.69,2.65,0.0,1.74,0.35,33.06,3.48,0.0,1.35,1.0,1.17,0.17,3.1,1.17,1.0,0.32,0.0,0.35,1.0,0.0,1.52,0.0,0
0.95,1.0,2.95,0.0,0.0,0.24,0.0,85.43,1.95,0.0,2.95,3.85,2.4,0.36,2.17,0.05,0.05,0.74,0.0,120.55,0.47,0.0,3.85,0.0,0
0.0,1.04,3.0,1.96,0.0,0.23,0.04,71.65,1.04,0.0,14.8,1.04,4.18,1.0,6.47,1.0,1.0,0.42,0.0,14.1,0.68,0.0,1.0,1.0,1
0.0,1.0,0.0,2.6,0.0,0.68,0.81,72.52,1.0,0.0,2.4,1.6,1.98,0.6,5.15,4.22,1.0,0.39,0.0,1.21,1.0,0.0,2.21,0.0,0
0.64,1.0,0.0,1.07,0.0,0.74,0.0,80.6,1.64,0.0,3.87,1.64,4.92,0.36,2.77,1.0,0.36,0.65,0.0,0.64,1.0,0.0,1.0,1.29,0
1.19,1.0,0.0,2.02,0.0,1.96,0.0,29.84,2.19,0.0,2.39,1.4,1.9,1.0,2.6,1.4,1.0,0.3,0.0,0.0,1.0,0.0,1.6,0.0,0
0.17,1.0,2.17,0.83,0.0,0.19,0.83,66.88,2.83,0.0,12.26,2.35,2.72,0.0,3.89,0.17,0.83,0.47,0.0,19.15,0.72,0.0,1.83,0.83,0
4.81,1.0,0.08,2.89,0.0,3.42,0.0,1.76,0.04,0.0,0.19,0.08,0.99,0.96,1.04,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.03,1.0,1.49,3.48,1.01,0.62,0.0,46.07,1.51,0.0,9.11,2.01,3.65,1.49,4.16,1.99,2.48,1.59,0.49,45.56,0.7,0.0,1.51,3.04,0
0.18,1.0,2.35,2.44,0.0,0.92,0.18,98.67,1.09,0.0,4.15,2.0,3.66,0.09,3.1,1.09,0.09,0.35,0.0,5.66,0.49,0.0,2.09,2.09,0
0.0,1.0,0.0,4.97,0.0,0.72,0.0,88.16,1.05,0.0,6.9,2.97,13.09,0.98,3.61,1.0,1.0,0.64,0.0,30.47,0.55,0.0,2.97,2.95,0
3.16,1.0,2.31,2.53,0.0,0.55,0.84,54.21,1.0,0.0,11.8,1.84,1.94,0.0,4.46,1.0,1.0,0.18,0.0,25.28,1.0,0.0,1.84,1.69,0
0.0,1.0,0.0,1.04,0.0,0.53,0.0,76.86,1.83,0.35,4.96,1.0,3.56,0.0,3.93,1.83,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.65,0
4.83,1.91,0.0,6.65,0.0,0.92,0.0,84.61,1.09,0.0,14.04,2.0,5.26,0.09,3.8,0.09,1.0,0.85,0.0,37.52,0.67,0.0,2.09,1.91,1
0.0,1.0,0.04,0.0,0.0,0.66,0.0,1.03,1.98,0.0,0.11,1.02,3.11,1.96,1.35,0.98,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,77.67,1.0,2.68,5.66,1.22,4.4,4.01,5.72,3.78,1.0,0.0,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.67,0.0,6.4,1.35,0.38,3.02,48.56,2.67,0.0,25.56,1.33,5.94,1.33,11.06,6.26,1.0,1.33,0.65,4.05,0.34,0.0,2.35,3.35,0
0.99,1.0,1.48,1.48,0.99,0.19,1.48,84.96,2.49,0.0,34.53,1.49,3.41,0.0,8.27,1.51,1.0,0.82,0.0,971.9,0.66,0.99,1.49,6.43,1
0.0,1.44,0.0,3.68,0.88,2.33,0.44,27.33,1.44,0.44,3.97,1.56,2.39,1.0,3.76,1.56,1.0,0.54,0.0,16.31,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.63,0.82,1.04,0.0,50.68,2.18,0.18,3.18,1.0,1.48,0.18,3.93,2.63,1.0,0.82,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,0.0,0.32,0.03,0.0,1.01,0.01,0.06,1.99,1.98,1.03,2.29,2.0,1.0,0.11,0.0,1.07,1.0,0.0,1.01,0.0,0
1.75,1.88,4.39,2.88,3.51,0.54,1.75,88.59,2.12,3.51,26.32,1.88,4.59,0.88,8.18,1.12,1.0,1.03,0.0,57.91,0.56,0.0,2.75,4.51,1
0.0,1.0,1.63,1.37,0.0,0.5,0.0,60.45,1.37,0.0,2.74,1.0,2.16,0.63,3.24,1.0,1.0,0.12,0.0,0.0,0.88,0.0,1.37,1.0,0
0.0,1.0,0.15,1.7,1.85,0.84,0.15,96.22,2.0,0.0,3.36,1.0,0.76,0.0,2.28,1.0,1.0,0.08,0.0,0.3,0.92,0.0,2.7,0.0,0
0.53,1.0,0.0,3.53,3.59,0.21,2.59,73.1,2.47,0.94,12.63,2.0,6.47,0.0,7.34,1.0,1.0,1.15,0.0,325.31,0.68,0.0,1.47,0.47,0
2.98,1.6,0.0,4.17,0.0,1.95,0.0,51.22,1.4,0.0,8.93,1.6,4.04,0.81,2.71,0.4,1.0,0.53,0.0,24.42,0.78,0.0,2.0,1.19,0
0.12,1.0,0.0,0.37,0.0,0.39,0.0,83.62,1.88,1.37,3.0,1.25,2.75,0.0,3.29,1.75,0.88,0.05,0.0,1.75,0.95,0.0,1.12,2.12,0
0.0,1.0,0.71,1.07,1.29,0.37,0.36,19.63,1.64,0.0,5.43,1.64,2.3,0.36,5.5,1.0,1.0,0.19,0.0,64.02,0.58,0.0,1.0,0.71,0
0.0,1.0,9.64,6.43,0.0,1.02,0.0,19.66,1.39,0.0,7.23,1.0,4.41,1.61,4.61,1.2,1.0,0.82,0.0,7.67,1.0,0.0,2.61,0.8,0
