CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.85,2.14,0.0,0.25,0.43,71.32,1.57,0.0,11.41,1.43,2.44,0.43,6.23,1.57,1.0,0.3,0.0,0.0,0.79,0.0,1.0,1.57,0
0.07,1.0,3.86,2.18,0.0,0.63,1.93,61.75,1.0,0.07,11.58,1.0,3.61,2.0,8.08,1.96,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.96,0
0.0,1.0,0.0,2.27,0.0,2.09,0.49,0.0,1.76,0.0,0.49,1.0,0.76,0.0,2.58,2.46,1.73,0.24,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.72,0.0,0.72,0.0,0.29,0.0,54.52,2.0,0.0,9.06,1.0,3.26,1.45,9.35,2.72,1.0,1.01,0.0,0.0,0.64,0.0,1.0,1.28,0
0.0,1.0,4.18,2.51,0.0,0.27,3.34,83.01,1.16,0.0,17.04,1.0,4.76,1.67,8.59,2.0,1.0,1.06,0.0,46.79,0.7,0.0,2.84,1.84,1
1.83,1.0,0.17,0.92,0.0,2.01,0.08,95.91,2.83,0.17,1.17,1.08,1.45,0.0,2.52,1.83,1.0,0.04,0.0,14.53,0.96,0.0,2.0,1.0,0
0.66,1.66,2.66,0.34,0.0,0.14,0.0,81.05,2.34,0.0,7.1,3.32,3.19,0.0,4.07,0.0,0.34,0.65,0.0,269.91,0.71,0.0,1.66,0.68,0
0.0,1.0,0.0,4.68,0.0,4.19,0.33,23.03,0.33,1.34,5.29,0.33,6.64,1.0,3.44,1.33,1.0,0.14,0.0,0.33,0.84,0.0,1.67,0.33,0
0.0,1.35,0.0,1.0,0.35,0.56,0.35,47.71,1.71,0.0,4.35,2.0,5.76,1.29,2.74,1.0,1.0,0.61,0.0,18.71,0.54,0.0,2.0,1.06,0
0.0,1.0,1.64,2.18,0.0,0.33,1.18,51.63,1.18,0.0,12.73,1.0,5.75,3.46,9.13,2.91,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.82,0
3.67,1.0,1.08,2.08,2.33,0.46,0.0,90.5,2.0,0.17,17.5,2.92,4.9,1.0,4.28,0.92,1.0,0.72,0.0,87.66,0.4,0.0,1.92,5.92,0
0.0,1.0,2.0,1.36,0.0,0.58,0.0,98.08,1.94,0.94,1.48,1.0,3.0,1.88,2.58,1.0,1.0,0.42,0.0,1.2,0.98,0.0,2.88,1.0,0
0.0,3.54,1.27,27.09,0.0,2.14,0.0,78.45,2.37,0.0,0.0,1.0,3.42,1.63,2.42,1.37,1.0,0.51,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.28,0.0,0.0,0.67,0.0,87.57,1.28,0.0,2.28,1.0,0.41,0.0,5.67,5.34,1.0,0.0,0.0,0.55,0.91,0.0,2.28,0.28,0
0.0,1.0,1.54,4.0,1.64,0.94,0.0,75.36,1.82,1.64,3.35,1.82,2.52,0.82,3.71,1.0,1.0,0.88,0.0,8.49,0.91,0.0,1.54,0.0,0
0.0,1.0,0.0,0.24,0.0,0.59,0.0,71.75,2.0,0.0,1.84,1.0,1.79,0.0,2.45,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.06,4.17,0.0,0.35,5.67,69.91,2.89,0.0,14.23,1.0,7.43,4.22,14.98,3.83,1.06,1.94,0.06,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.76,0.24,0.0,0.4,0.0,75.86,1.0,0.0,10.82,2.0,2.77,0.48,2.44,0.24,1.0,0.38,0.0,4.36,0.9,0.0,2.76,0.0,0
0.56,1.0,0.0,0.0,0.0,0.43,3.34,51.37,1.44,0.0,9.9,1.0,2.22,1.0,13.32,2.11,3.23,2.89,1.11,49.53,0.78,0.0,2.11,0.56,0
0.11,0.11,0.0,0.11,0.0,30.21,0.06,3.93,0.06,0.0,1.74,0.11,0.29,0.0,0.64,0.06,0.06,0.1,0.0,11.35,0.03,0.0,2.0,0.11,0
0.88,1.0,1.75,3.63,3.12,0.71,0.88,70.12,2.0,0.88,4.51,1.0,4.51,1.0,4.03,1.12,1.0,0.92,0.0,5.26,0.71,0.0,1.88,0.88,1
0.0,1.0,9.77,6.58,0.0,0.76,0.0,20.31,1.2,0.0,7.58,1.0,4.15,1.59,5.05,1.2,1.0,0.85,0.0,0.41,0.9,0.0,3.2,1.2,0
0.0,1.0,0.66,4.35,0.66,0.77,0.0,94.64,3.34,0.0,6.0,3.01,23.51,2.0,6.38,2.65,1.33,1.26,0.33,112.46,0.22,0.0,1.67,2.34,0
1.0,1.0,2.35,4.0,1.94,0.58,0.65,74.6,1.65,0.65,10.67,1.0,5.21,0.65,5.16,0.65,1.0,1.1,0.0,18.4,0.57,0.0,2.35,2.06,1
0.46,1.0,0.0,1.08,0.0,0.27,0.54,72.29,1.46,0.0,12.92,1.0,2.92,0.54,7.57,2.46,1.0,0.64,0.0,3.75,0.73,0.0,1.46,1.92,0
0.0,1.0,0.87,0.63,0.0,0.86,0.0,75.96,0.87,0.63,11.73,1.75,1.65,0.13,2.28,0.0,1.0,0.35,0.0,3.93,0.94,0.0,3.13,0.0,0
0.0,0.46,0.92,0.0,0.0,1.14,0.0,34.63,1.39,1.61,5.54,0.92,0.65,0.0,1.3,0.0,0.46,1.09,0.0,0.92,0.85,0.0,1.54,0.46,0
0.0,1.0,0.0,2.61,0.0,0.27,2.28,90.22,1.65,0.0,7.26,1.0,2.57,0.65,10.25,5.33,1.0,0.24,0.0,3.59,0.89,0.0,1.33,1.0,0
0.25,2.88,1.25,14.19,0.0,0.67,8.44,99.69,1.0,0.12,7.0,1.0,0.35,0.0,18.03,17.88,11.25,1.93,1.88,3.81,0.96,0.0,1.0,0.19,1
0.0,1.0,3.76,0.0,0.0,0.52,0.0,70.51,1.12,0.0,0.94,1.0,5.76,4.82,2.97,0.06,1.0,1.3,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.93,1.0,3.44,1.63,0.96,0.0,61.03,1.81,1.63,1.0,1.81,4.83,3.61,3.75,2.12,2.49,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.96,0.0,0.33,4.95,75.06,1.01,0.0,17.86,1.01,3.52,0.99,22.3,11.87,1.99,1.99,1.98,0.84,0.99,0.0,1.0,0.0,0
0.0,1.3,1.41,3.11,0.0,0.49,0.0,88.43,2.7,0.0,11.7,1.0,4.49,0.0,5.01,0.7,0.3,1.17,0.0,8.74,0.38,0.0,2.41,1.0,0
7.96,1.0,8.62,4.31,0.0,0.61,0.0,74.72,2.0,0.0,20.9,2.0,4.72,0.34,5.02,1.0,0.34,0.74,0.0,20.55,0.44,0.0,2.33,2.33,1
0.0,1.0,1.01,0.07,0.0,0.71,0.0,0.67,1.0,3.96,2.07,1.99,1.19,0.0,1.38,0.01,1.0,0.01,0.0,0.2,0.34,0.0,1.99,0.01,0
0.0,1.68,0.0,0.68,0.68,0.3,0.68,73.0,2.35,0.0,4.68,1.68,2.77,0.0,4.66,2.3,1.0,0.79,0.0,13.5,0.61,0.0,1.68,2.35,0
0.0,1.37,4.63,4.19,0.0,0.53,0.63,70.25,1.0,0.0,12.06,1.0,4.49,2.37,10.35,2.37,1.37,1.66,0.37,0.37,0.82,0.0,1.63,1.73,0
0.0,1.31,1.0,1.0,1.0,0.51,0.0,89.7,2.69,1.57,4.25,1.0,3.51,0.69,3.89,1.0,0.69,0.65,0.0,18.11,0.67,0.0,1.94,0.31,0
3.27,1.76,1.51,2.27,0.0,0.34,0.0,79.53,2.0,1.51,14.0,1.76,4.11,0.0,6.03,1.49,1.0,1.23,0.0,20.6,0.55,0.0,2.76,3.76,0
2.19,1.27,0.73,0.27,0.0,0.28,0.0,89.41,1.27,0.73,5.9,1.73,1.47,0.0,3.19,0.73,1.0,0.62,0.0,0.27,0.86,0.0,1.0,0.27,0
0.0,1.0,0.0,1.02,0.0,0.61,1.02,25.6,2.0,0.0,3.01,1.99,3.98,2.98,7.51,4.98,3.98,1.01,0.99,0.0,0.01,0.0,1.01,0.99,0
1.0,1.0,3.54,7.21,0.0,1.12,-0.54,29.47,1.0,0.0,18.32,0.46,4.96,0.0,8.75,4.28,2.07,1.86,1.07,41.0,0.4,0.0,4.07,3.46,1
32.12,2.0,5.0,6.87,0.63,3.32,0.0,45.14,0.75,-0.62,50.75,1.38,5.53,0.0,5.17,0.38,1.0,0.7,0.0,483.0,0.45,5.0,7.0,4.75,1
1.45,1.0,-0.72,-1.17,0.0,0.7,-3.62,63.43,1.0,0.0,18.47,2.72,-1.64,-3.79,-1.98,-0.45,1.0,-0.78,0.0,-163.57,0.82,0.0,2.0,2.17,0
2.54,1.0,0.0,1.0,0.54,-0.19,0.0,135.73,3.54,1.62,7.04,1.54,3.03,-0.54,5.61,2.54,1.0,0.59,0.0,6.5,0.73,0.0,3.62,1.54,0
0.0,1.0,-1.61,3.23,0.0,0.17,4.0,83.0,3.0,0.0,19.29,1.81,4.14,3.0,14.41,6.0,1.0,0.76,0.0,18.33,1.4,0.0,0.19,-1.61,0
1.0,1.0,1.92,9.73,0.0,1.15,0.0,80.85,1.04,-1.92,12.73,1.0,2.84,0.0,6.37,0.96,1.0,1.08,0.0,19.23,0.68,0.0,2.0,0.0,0
4.0,1.0,0.0,2.43,1.0,0.69,-2.14,57.82,1.0,2.0,2.52,1.52,7.61,2.48,-11.24,-15.21,-299.67,-1.14,-1.57,103.11,0.19,0.0,1.52,0.52,0
1.0,1.83,-2.17,3.17,3.0,0.8,0.17,44.14,2.83,1.0,-1.67,1.0,3.52,1.0,3.09,1.83,1.0,0.71,0.0,6.0,0.25,0.0,1.17,1.0,0
2.66,1.0,0.0,1.98,0.0,2.3,0.0,29.08,0.66,0.0,1.98,-0.66,0.69,0.0,0.78,1.0,1.0,-0.77,0.0,0.0,1.0,0.0,1.66,0.0,0
-1.86,0.07,0.14,2.21,0.0,1.2,1.0,74.67,0.07,2.79,7.91,1.07,-1.59,1.0,4.26,0.07,0.07,-0.55,0.0,-23.25,1.06,0.0,0.07,-1.79,0
5.03,1.0,21.55,4.07,0.0,0.7,0.0,81.58,1.52,2.0,3.39,1.0,6.95,0.0,5.47,1.0,0.0,1.53,0.0,67.71,0.25,0.0,-0.03,1.97,1
0.0,1.66,0.66,4.66,0.66,-227.15,2.0,93.89,3.99,0.0,2.66,1.66,3.44,3.0,9.33,8.66,4.66,1.4,1.0,0.66,1.66,0.0,2.0,-0.33,0
0.0,1.0,2.73,2.73,-0.91,-0.3,0.0,76.0,0.18,0.0,18.82,2.0,4.37,0.0,8.09,1.0,1.0,1.39,0.0,41.82,0.55,0.0,3.73,0.0,1
0.0,1.0,2.76,-0.79,6.0,0.29,0.0,20.55,2.0,5.03,13.52,2.76,4.49,0.24,3.11,-0.76,1.0,0.54,0.0,62.0,-0.23,0.0,1.76,5.0,0
0.0,1.0,0.0,5.92,0.0,-1.94,6.9,93.59,1.0,0.0,18.77,1.0,5.1,2.92,23.73,9.9,1.97,2.99,0.97,19.74,0.02,0.0,1.0,2.95,0
0.0,2.0,-0.62,5.23,1.0,0.44,0.62,84.31,2.0,-0.46,9.62,0.38,15.77,8.39,9.53,1.62,1.0,2.24,0.0,34.0,0.46,0.0,3.0,2.23,0
-0.94,1.0,0.0,2.82,0.0,2.44,0.0,45.21,1.0,0.0,-5.63,1.06,0.62,0.0,0.48,1.0,1.94,-0.56,0.0,-0.94,1.0,0.0,1.94,-1.88,0
1.77,1.0,2.0,4.08,0.0,0.38,0.0,25.37,1.0,0.0,8.38,1.0,3.43,0.0,0.71,-2.31,1.0,2.43,0.0,0.0,0.67,0.0,0.23,1.0,0
-1.47,1.0,-3.67,1.0,0.0,0.55,0.0,32.19,1.0,0.0,6.94,2.0,5.41,1.27,1.98,1.0,1.0,0.47,0.0,18.0,0.6,0.0,1.27,0.0,0
0.8,1.0,-0.8,6.01,0.8,0.2,3.0,73.43,3.0,0.0,17.21,1.0,8.8,5.8,21.28,10.0,4.0,4.65,3.0,32.4,0.53,0.0,0.2,3.8,0
-13.16,1.88,-28.96,14.88,4.39,3.03,0.0,84.2,3.0,-6.14,-1.76,0.12,3.05,3.0,3.51,1.88,2.0,1.96,1.0,-57.04,0.78,0.0,1.0,-1.76,0
0.0,1.0,-3.16,5.79,0.0,4.73,0.79,36.32,0.0,5.0,2.21,0.0,-7.76,-4.53,-1.01,-0.79,1.0,0.47,0.0,26.26,0.5,0.0,4.0,0.0,0
0.0,1.0,6.42,-6.42,0.0,0.79,-1.6,59.38,2.0,0.0,0.8,1.8,-1.93,-4.22,0.38,-1.81,1.0,0.43,0.0,0.0,1.0,0.0,1.0,-0.8,0
2.0,2.79,15.14,0.79,-3.93,0.16,0.79,64.43,1.21,0.0,7.64,1.0,6.49,2.0,5.38,3.0,1.0,1.34,0.0,-4.5,0.63,0.0,2.0,0.21,0
15.5,1.0,20.59,-0.43,0.0,-1.08,0.0,91.82,1.42,0.0,62.13,3.75,7.29,-1.75,8.55,1.0,-0.58,0.75,-0.58,54.37,0.35,0.0,4.75,7.09,1
0.95,-0.91,-15.15,-1.81,0.0,1.4,-0.95,52.86,1.0,10.48,-1.48,3.91,-2.68,-0.95,1.82,-0.95,0.05,-0.8,0.0,-2.86,0.94,0.0,3.95,3.86,0
1.41,1.7,0.59,4.3,-4.22,-0.04,1.7,46.44,0.3,-1.41,33.37,2.0,1.44,0.3,14.5,1.7,1.0,1.35,0.0,98.53,0.64,0.0,1.7,-1.11,1
1.65,1.82,-0.82,2.82,0.0,0.23,0.82,78.47,0.18,0.0,27.7,2.82,12.35,1.18,9.78,1.0,1.0,1.9,0.0,164.66,0.84,0.0,1.18,0.0,1
0.0,1.19,3.22,5.19,5.0,1.03,-0.81,129.93,1.19,0.0,16.19,1.0,-0.36,-4.64,-1.49,-9.47,-12.69,-0.28,-2.42,19.17,0.5,0.0,1.0,3.42,1
0.0,1.0,-6.11,-2.55,0.0,0.6,0.51,10.59,2.0,1.02,-17.84,1.0,-3.54,0.49,3.46,1.0,1.0,-0.15,0.0,-209.82,1.08,-2.04,-0.53,-3.56,0
1.0,1.0,2.0,0.0,0.0,0.39,-4.5,115.25,0.25,7.5,29.0,1.0,-0.72,-4.5,-0.23,-6.5,0.0,0.88,0.0,237.5,0.89,0.0,1.25,1.75,1
0.0,1.44,0.0,4.0,1.0,0.78,0.0,52.7,1.44,2.0,5.05,1.56,10.49,2.13,3.9,1.56,1.0,0.56,0.0,43.6,0.72,0.0,3.56,0.44,0
2.0,1.6,0.0,5.6,0.0,5.06,0.0,-28.66,0.6,1.0,0.4,-0.6,3.31,2.19,6.81,1.79,1.0,0.84,0.0,-2.99,0.94,0.0,0.81,0.4,0
0.0,1.0,3.61,1.0,0.0,-0.03,0.0,103.26,2.0,0.0,34.58,1.0,7.33,0.65,6.35,1.35,1.0,0.79,0.0,374.69,0.42,2.61,5.3,5.91,1
0.0,-1.46,0.0,-14.9,0.0,2.66,1.23,-40.56,0.0,2.0,2.84,0.0,5.01,1.61,3.87,3.07,1.0,0.02,0.0,2.0,-0.11,0.0,1.0,0.39,0
0.0,-0.63,-12.25,-2.45,3.0,0.95,-0.82,-21.23,2.0,3.0,-7.8,2.0,9.52,6.63,4.8,3.63,2.0,0.59,1.0,-12.06,0.67,0.0,1.0,0.82,0
0.0,1.0,0.0,1.95,0.0,1.35,0.0,118.91,2.53,1.05,9.98,0.47,1.6,0.0,1.53,1.0,1.0,0.14,0.0,1.58,1.0,0.0,1.53,3.1,0
0.0,1.0,0.0,6.7,-0.9,2.05,5.1,13.0,3.9,0.0,10.1,1.0,15.8,6.2,7.81,5.61,-1.7,0.82,-0.9,23.1,0.25,0.0,3.0,3.9,0
0.0,1.0,1.0,7.0,0.74,0.98,0.0,78.2,1.0,-1.47,20.41,3.0,9.07,0.74,5.48,1.0,1.0,0.9,0.0,282.79,0.44,0.0,2.26,6.79,1
5.0,1.0,8.46,4.0,0.0,0.46,0.0,73.08,1.73,0.0,9.3,2.73,1.78,-2.19,3.87,-0.46,1.0,0.52,0.0,10.22,0.85,0.0,1.0,1.46,0
-5.42,1.0,0.0,2.41,-2.41,1.0,0.0,74.96,1.2,0.0,1.19,2.0,0.6,0.8,2.24,1.0,0.8,0.54,0.0,-3.01,1.27,0.0,0.2,1.2,0
0.0,0.44,-1.11,-0.56,0.0,2.62,0.0,120.04,2.44,0.0,-8.35,1.0,-0.02,-0.56,-3.01,1.44,1.0,-0.95,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,-0.45,5.0,-3.62,0.0,3.96,-3.62,23.67,2.72,5.07,-10.04,2.72,2.21,0.28,-12.3,-7.69,-0.45,0.24,-1.45,10.87,0.76,0.0,2.0,0.0,0
0.0,2.0,2.77,4.94,0.0,0.63,4.0,-1.53,0.23,0.0,-4.59,1.0,0.96,1.0,6.12,6.77,0.23,2.11,0.0,0.0,1.0,0.0,-1.3,0.0,0
2.44,1.0,2.16,3.72,0.0,-0.37,0.0,142.59,2.44,9.56,5.88,4.44,5.51,-0.72,5.35,0.0,0.0,1.23,0.0,26.98,0.17,0.0,2.0,3.0,0
0.0,1.64,0.0,-3.84,0.64,0.28,0.0,84.4,2.64,3.2,-12.73,-0.28,0.53,0.0,1.61,2.0,0.36,-0.23,0.0,-180.6,1.14,0.0,2.64,-4.12,0
0.0,1.0,0.0,10.86,0.0,5.91,4.17,16.66,1.39,2.0,10.33,0.0,10.38,1.69,11.07,4.47,1.0,0.1,0.0,7.64,0.77,0.0,2.0,0.69,0
1.9,1.0,1.1,-4.39,0.0,-0.42,-0.9,106.67,1.0,0.0,27.39,1.0,4.19,-2.7,5.21,-2.7,0.1,0.68,-0.9,36.87,0.13,0.0,2.8,4.6,0
1.28,1.28,2.43,1.43,0.0,0.28,0.72,42.09,1.28,0.0,21.47,-1.15,5.81,3.43,14.84,4.43,1.72,2.08,0.0,-286.53,0.74,0.0,2.0,1.72,1
6.0,2.0,0.32,1.27,0.0,0.13,2.0,58.33,2.0,0.0,18.32,4.0,5.66,-1.37,7.22,0.32,0.0,1.16,0.0,125.44,0.54,0.0,6.63,-0.05,0
-4.42,1.0,0.0,1.74,-1.9,1.25,3.0,36.81,1.37,0.63,0.84,1.0,0.04,2.53,7.77,2.63,2.26,2.1,0.0,-3.16,1.21,0.0,1.37,0.63,0
1.0,1.8,3.21,7.4,1.0,0.59,0.0,59.56,2.0,0.0,7.0,1.0,4.69,2.6,8.45,2.6,1.8,2.08,0.8,5.8,0.1,0.0,2.0,4.4,1
2.0,0.26,-0.74,4.03,-1.48,13.31,0.0,-55.68,1.0,5.71,-0.74,1.0,0.14,1.26,-1.23,0.26,0.26,0.37,0.0,11.14,0.75,0.0,3.0,0.0,0
0.0,1.0,1.8,-0.9,0.0,0.83,-2.7,2.42,1.1,0.0,-3.5,1.0,1.37,0.1,-3.1,-6.2,1.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0
0.0,3.0,0.0,15.0,0.0,0.21,11.22,112.77,2.11,-3.33,10.33,-0.67,0.3,1.67,24.92,22.33,12.0,2.44,2.0,1.67,1.0,0.0,0.44,-1.11,0
0.0,3.04,16.51,0.0,0.0,0.16,0.0,61.52,0.49,0.0,9.89,1.0,12.53,8.64,5.65,4.04,5.09,0.74,0.0,152.0,0.92,0.0,2.0,1.49,0
0.0,1.39,3.39,2.77,0.61,0.68,-1.84,96.31,4.23,0.0,-1.83,1.61,-1.75,-2.46,-0.46,-0.84,0.0,0.49,0.0,24.28,-0.02,0.0,3.61,3.23,0
0.0,1.0,-3.87,-6.77,0.0,6.76,0.0,0.0,1.03,1.93,-6.77,1.03,4.22,-0.93,-5.77,0.03,1.0,-0.81,0.0,-19.35,0.0,0.0,2.97,-0.97,0
0.0,2.65,2.29,4.88,-0.94,1.19,-1.29,107.75,0.71,3.71,0.54,0.35,6.92,1.29,2.53,2.29,0.65,1.23,0.65,3.65,0.34,0.0,3.35,2.29,0
0.0,1.0,0.0,-2.74,0.0,0.02,-0.37,57.74,1.68,0.0,11.68,1.68,2.92,-0.37,6.84,-3.79,-1.05,0.99,-0.68,7.48,0.44,0.0,2.68,2.32,0
2.0,0.26,-0.74,-2.21,-0.74,1.22,0.74,101.48,-0.48,5.0,4.69,1.0,-0.98,-1.48,3.7,-1.48,0.0,-1.05,0.0,0.0,0.75,0.0,2.0,1.74,0
1.79,2.0,1.0,2.58,0.0,0.06,2.58,56.55,2.58,0.0,34.75,1.0,10.05,2.0,15.96,1.79,1.0,1.87,0.0,295.37,0.06,0.0,6.15,3.0,1
-10.49,1.0,-5.49,-2.37,0.87,0.43,1.0,45.29,1.87,0.0,-6.34,0.13,0.54,2.0,9.29,2.0,1.87,1.53,0.0,-26.22,1.29,0.0,0.25,-1.62,0
0.0,1.0,0.75,5.51,-6.77,1.3,1.0,24.76,0.25,-3.01,4.74,1.25,-1.45,0.0,11.46,9.52,2.5,1.55,1.5,-223.47,1.28,0.0,2.5,2.75,0
0.0,1.66,-0.66,0.0,0.66,-0.16,0.66,98.61,1.66,0.0,14.64,2.66,0.97,-0.66,2.03,0.0,1.0,0.78,0.0,16.9,0.44,0.0,2.34,2.66,0
0.0,1.0,-3.32,-0.33,0.0,2.81,-0.66,16.61,1.0,1.0,-7.3,1.66,12.56,0.67,-6.75,-0.33,1.0,-0.98,0.0,49.17,0.72,0.0,0.34,1.0,0
0.0,1.02,4.98,5.98,0.0,1.41,-2.95,95.26,2.97,0.0,0.0,0.02,2.44,1.02,2.06,3.0,0.02,0.3,0.0,-243.01,0.84,0.0,2.97,0.98,0
0.0,1.8,1.59,0.8,0.0,0.69,3.19,-14.63,1.0,0.0,-10.15,1.2,4.21,2.0,2.46,4.99,1.0,1.5,0.0,-0.33,1.0,0.0,2.0,-0.8,0
0.0,1.0,0.0,-0.51,0.51,0.3,0.51,75.26,2.0,0.0,9.0,1.49,2.12,3.52,15.95,7.54,3.52,1.48,0.51,2.51,0.67,0.0,2.51,0.0,0
0.0,3.62,0.52,0.52,0.0,0.37,0.0,49.73,0.95,0.0,0.95,0.48,7.94,7.33,4.21,5.14,5.19,0.81,0.0,-4.19,1.17,0.0,0.95,1.0,0
-1.58,1.0,9.5,3.96,-8.71,0.88,0.0,28.24,1.0,-0.79,-17.21,0.21,5.96,5.38,3.98,1.0,2.79,0.68,1.0,-113.24,0.26,0.0,1.79,-0.79,0
-0.43,2.0,3.0,0.0,0.0,0.16,0.0,93.0,3.43,-3.56,2.29,4.0,4.2,0.0,4.53,1.43,0.71,0.59,0.0,401.0,0.31,0.0,1.29,-0.71,0
0.0,1.0,0.98,-0.98,1.96,4.3,-2.94,-4.9,2.98,1.0,-4.9,1.0,1.0,0.02,-4.34,0.0,1.0,-0.98,0.0,-6.85,0.99,0.0,1.0,0.0,0
0.0,1.0,4.0,10.75,0.0,0.72,1.75,68.82,1.0,0.0,7.26,1.75,4.75,3.0,8.64,4.51,4.26,2.59,1.75,0.0,0.25,0.0,1.0,0.75,0
5.0,1.0,19.63,5.0,0.0,0.51,-0.63,103.92,1.0,0.0,12.37,0.37,3.78,1.12,2.55,-0.88,-0.88,0.27,-0.63,4.25,1.31,0.0,3.88,0.63,0
-0.7,1.0,1.4,-2.79,-3.49,1.14,-1.09,-4.89,1.3,0.0,4.89,0.3,0.91,3.4,4.37,1.7,1.0,0.39,0.0,-373.96,1.26,0.0,2.0,1.4,0
5.0,1.0,21.94,7.21,0.0,0.83,0.0,8.49,1.0,0.0,18.15,1.0,7.14,3.0,6.5,1.74,1.0,0.98,0.0,16.97,1.22,0.0,2.74,-0.74,1
0.0,2.0,1.0,-0.73,1.0,2.86,-1.73,55.06,2.58,5.58,1.24,1.0,6.44,0.58,-3.0,-2.46,0.0,0.18,0.0,-2.76,0.57,0.0,4.0,0.42,0
0.0,1.0,-2.06,3.1,0.0,2.66,0.0,47.46,4.55,0.0,3.55,2.55,8.59,-3.1,1.1,0.48,1.0,0.49,0.0,83.57,0.66,0.0,1.0,1.55,0
5.0,5.75,7.68,6.71,0.0,0.91,-2.03,23.11,1.0,0.0,-4.78,2.0,4.21,1.36,-2.61,-1.71,5.75,4.38,4.07,-6.78,1.23,0.0,1.0,-0.68,0
-9.01,1.0,-17.82,-1.4,2.0,0.43,0.6,81.39,1.4,-4.2,2.4,0.4,3.37,2.6,10.88,6.6,2.0,1.69,1.0,-51.64,0.15,0.0,1.6,-0.2,0
0.0,0.47,0.0,2.0,0.0,17.84,0.0,18.15,-0.07,0.0,0.33,1.47,9.11,2.0,0.16,-0.07,0.47,0.5,0.0,0.0,0.47,0.0,2.53,-1.07,0
0.0,1.0,2.2,2.39,0.0,2.11,0.0,11.09,-0.59,0.8,3.83,0.2,1.5,2.0,4.63,1.2,1.0,-0.34,0.0,1.59,0.87,0.0,-0.59,0.41,0
0.0,2.0,0.0,2.59,1.0,0.46,-1.18,102.7,3.59,0.0,13.78,1.0,6.66,3.78,7.46,0.04,-0.78,2.0,-0.59,14.78,0.57,0.0,1.0,2.0,0
0.0,4.76,-1.61,7.76,0.0,0.41,3.0,7.69,3.0,0.0,7.46,1.0,6.45,1.39,4.06,4.07,4.76,3.79,3.22,2.0,1.04,0.0,5.0,3.0,0
0.0,1.0,-2.25,1.13,0.0,0.71,0.56,91.0,2.13,0.0,4.75,1.0,5.28,2.56,4.4,4.56,1.0,0.72,0.0,1.13,0.72,0.0,3.69,1.13,0
0.0,1.83,0.0,0.0,0.0,-0.68,4.0,110.44,4.66,-2.49,8.83,1.83,4.72,3.83,13.33,6.83,1.83,-0.59,0.0,3.0,1.0,0.0,0.17,0.0,0
0.0,5.32,0.76,4.56,0.0,344.03,-0.76,-19.01,-0.76,0.0,-2.28,-0.76,-1.52,-0.76,-4.18,-2.28,3.04,3.8,3.8,0.0,0.76,0.0,1.0,1.24,0
-0.96,1.0,0.96,3.0,0.0,2.37,0.0,158.37,2.0,10.0,2.87,1.96,11.95,5.0,1.38,1.0,1.0,-0.08,0.0,13.4,0.81,0.0,3.91,2.87,0
0.0,0.0,-7.01,-3.51,0.0,343.63,0.0,-19.28,0.0,0.0,-0.88,0.0,-1.12,-0.88,-0.09,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,2.0,0
-1.88,1.94,-2.82,1.0,0.94,0.47,1.0,23.12,2.0,1.88,6.77,1.06,8.08,3.94,8.39,5.94,4.0,1.22,1.0,15.07,0.25,0.0,2.88,1.94,0
1.27,1.0,0.0,-1.91,0.0,1.28,0.0,128.04,2.36,-6.37,12.11,1.64,-3.13,-1.27,2.03,1.36,1.0,-0.89,0.0,5.74,0.69,0.0,0.36,1.91,0
-0.84,-0.84,-2.52,0.0,2.52,5.42,0.0,-78.09,2.0,9.52,-0.84,0.32,5.65,4.2,1.01,1.68,1.68,2.31,0.84,-320.86,0.67,0.0,0.16,0.0,0
0.0,1.0,8.12,4.94,0.0,0.48,1.06,-19.09,-0.06,0.0,15.71,1.0,4.32,-0.06,11.74,-0.12,1.0,1.25,0.0,28.0,0.8,0.0,3.53,2.0,1
0.0,1.0,6.66,4.61,0.0,3.22,0.0,0.0,1.0,5.0,7.84,1.0,-0.77,-2.63,3.32,0.0,0.39,-0.09,-0.61,0.0,1.0,0.0,3.21,0.61,0
