CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.1,3.86,0.55,0.53,0.55,72.42,1.45,0.0,2.55,1.0,2.51,0.55,5.13,2.1,1.0,0.98,0.0,1.65,0.67,0.0,1.55,0.0,0
0.23,1.23,0.91,0.23,0.0,0.45,0.46,29.31,1.0,0.0,4.54,1.77,4.51,1.77,6.39,1.23,1.0,0.42,0.0,17.43,1.0,0.0,2.46,0.0,0
0.45,1.11,0.22,0.33,0.0,0.13,0.0,9.02,1.11,10.0,18.44,2.0,0.83,0.0,1.01,0.11,1.0,0.15,0.0,8.12,0.49,0.0,3.0,3.11,0
0.0,1.0,0.85,1.29,0.0,1.0,0.0,64.09,1.71,1.85,1.85,0.85,2.35,0.85,2.28,1.0,1.0,0.53,0.0,26.78,0.49,0.0,1.0,0.0,0
0.33,1.0,0.33,1.33,0.0,2.43,0.0,0.0,2.67,0.0,1.0,1.0,0.17,0.0,0.36,0.0,1.0,0.08,0.0,0.0,1.0,0.0,1.66,0.33,0
0.0,1.97,0.44,4.85,0.0,0.32,4.85,72.78,1.0,0.0,17.94,1.0,3.69,1.09,22.1,11.76,1.97,1.99,1.94,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,8.14,0.0,1.58,0.17,0.0,48.05,1.0,1.06,8.61,1.53,6.84,2.42,5.74,2.42,1.0,1.32,0.0,0.0,0.74,0.0,1.47,0.0,0
1.88,1.94,0.31,2.18,0.0,0.14,0.94,70.18,1.12,0.0,29.89,1.94,5.21,0.12,11.06,1.06,1.0,1.65,0.0,189.71,0.48,0.0,2.0,1.94,1
8.67,1.77,8.44,2.3,2.3,0.34,0.0,89.27,1.23,9.21,36.22,2.77,4.0,0.0,4.33,0.77,1.0,0.83,0.0,569.36,0.39,0.77,4.23,6.37,1
4.24,1.0,1.15,0.0,0.85,0.26,0.0,75.74,1.85,0.0,7.3,1.85,4.25,0.3,5.27,1.15,1.0,0.85,0.0,279.81,0.58,0.0,1.15,0.15,0
5.39,1.0,1.39,0.0,2.16,0.17,0.0,61.56,1.77,1.54,6.61,2.0,2.35,0.0,3.16,1.23,1.0,0.36,0.0,4.92,0.61,0.0,1.0,0.77,0
0.0,1.0,0.7,0.91,2.09,0.94,2.09,83.95,2.3,0.0,9.77,1.0,9.54,1.0,7.32,1.3,1.0,0.77,0.0,61.41,0.58,0.0,2.0,0.3,0
0.0,1.0,0.37,1.0,0.0,0.83,0.0,18.36,1.37,0.0,1.63,1.0,2.37,1.63,3.35,2.9,2.27,1.27,1.27,27.95,0.56,0.0,1.73,0.73,0
0.0,1.0,2.0,7.0,0.0,0.99,1.29,0.0,1.64,0.0,3.36,1.0,6.38,4.78,6.36,4.58,1.36,0.89,0.36,26.29,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,4.99,0.0,6.74,0.0,0.07,0.0,1.0,0.0,0.0,3.0,3.0,1.01,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.5,2.5,0.0,0.26,1.5,87.29,1.0,0.0,17.96,1.75,4.03,0.75,8.81,1.5,1.0,0.97,0.0,7.24,0.92,0.0,2.0,1.0,0
0.0,1.92,1.84,6.84,0.0,1.6,0.0,92.12,0.92,17.66,1.24,1.84,2.93,1.0,2.83,0.0,1.0,0.54,0.0,9.53,0.97,0.0,1.0,0.08,0
1.5,1.0,0.5,0.75,0.0,1.76,0.0,74.87,2.5,0.0,1.76,1.0,1.08,0.25,3.17,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
0.0,2.38,1.38,2.69,0.0,0.64,0.69,58.54,1.0,0.0,4.38,1.65,9.03,1.65,5.39,1.35,1.35,1.13,0.35,0.69,0.83,0.0,2.35,0.35,0
0.61,1.0,2.0,5.74,0.17,0.46,0.96,69.48,1.09,0.17,17.48,1.04,3.16,0.96,8.19,0.96,1.0,0.65,0.0,46.88,0.57,0.0,1.96,2.0,1
0.0,1.0,4.75,0.1,0.0,0.22,0.2,78.52,1.1,0.0,7.95,1.95,2.52,0.15,4.38,0.3,1.1,0.71,0.05,3.0,0.5,0.0,1.1,0.2,0
1.54,1.77,0.46,6.15,0.0,0.51,0.7,51.85,1.77,0.0,9.85,1.0,6.27,3.3,7.66,2.77,1.0,1.77,0.0,102.6,0.48,0.0,1.23,2.77,1
0.77,1.77,0.23,0.23,0.0,0.33,0.0,81.47,2.0,1.54,1.77,1.0,3.1,0.23,2.21,1.0,0.23,1.19,0.0,153.23,0.92,0.0,1.46,0.46,0
0.0,1.0,0.0,0.27,0.27,0.32,0.73,60.63,1.27,0.0,6.59,1.0,3.09,1.27,5.47,3.94,1.73,1.01,0.73,0.27,0.91,0.0,1.0,0.27,0
0.9,1.9,3.61,1.97,0.0,0.35,2.68,9.73,1.1,0.0,3.58,1.0,2.49,1.58,11.1,3.65,1.0,1.65,0.0,1.9,0.94,0.0,3.81,0.1,0
0.43,1.43,2.43,0.0,0.0,0.16,0.0,82.82,2.57,0.0,8.09,2.87,2.6,0.0,3.17,0.0,0.57,0.41,0.0,188.32,0.59,0.0,2.3,0.57,0
7.9,1.0,7.9,4.49,1.76,4.22,0.0,41.71,0.88,2.0,1.32,0.88,2.54,1.68,1.86,0.56,1.0,0.12,0.0,0.0,0.56,0.0,1.44,0.0,0
0.9,1.9,2.71,0.57,0.0,0.55,0.0,84.16,2.0,0.38,2.71,3.71,6.94,0.38,3.2,0.0,0.1,0.53,0.0,362.88,0.67,0.0,2.38,0.0,0
0.0,1.0,1.28,0.0,0.0,0.26,0.36,47.44,1.0,0.0,5.0,1.64,1.31,0.36,3.38,1.8,1.36,0.36,0.36,0.0,1.0,0.0,1.0,0.0,0
5.74,1.0,6.83,0.0,1.21,0.21,0.0,77.11,2.9,0.2,11.5,2.0,1.48,0.0,2.85,0.0,1.0,0.41,0.0,2.7,0.7,0.0,1.2,0.9,0
0.0,1.0,2.0,0.0,0.99,0.34,0.0,64.88,1.0,0.66,6.69,1.33,3.36,1.67,4.95,1.67,1.0,0.29,0.0,0.0,0.83,0.0,1.67,0.67,0
0.0,1.0,2.35,13.01,0.0,2.0,1.33,36.16,1.66,0.0,8.68,1.0,7.37,6.64,6.15,4.65,1.0,0.18,0.0,4.37,0.78,0.0,1.0,1.67,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,3.9,1.27,1.69,1.0,6.48,4.9,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.53,1.74,0.78,0.87,0.0,1.87,0.66,4.74,1.87,3.15,0.13,5.51,0.87,1.0,0.65,0.0,176.17,0.67,0.0,1.13,0.0,0
1.45,1.0,0.36,2.55,0.0,2.44,0.36,76.38,1.36,9.57,7.16,1.36,4.11,1.0,2.75,0.36,1.0,0.24,0.0,2.17,0.88,0.0,1.72,0.64,0
0.0,1.0,0.0,4.0,0.0,0.4,2.42,42.15,2.16,0.0,8.89,1.0,1.34,0.0,9.27,1.26,1.0,0.95,0.0,3.26,0.57,0.0,1.42,1.0,0
8.72,1.0,20.02,2.91,0.84,0.52,0.0,87.95,2.0,4.07,11.88,1.58,4.65,0.58,4.37,0.84,1.0,0.37,0.0,51.73,0.85,0.0,1.0,2.58,1
0.0,1.0,1.17,2.83,0.0,0.41,0.58,82.58,1.42,0.0,14.09,2.0,3.49,0.58,6.02,1.0,1.0,0.89,0.0,8.0,0.92,0.0,1.58,0.58,0
0.0,1.0,0.0,0.39,0.0,0.12,0.52,96.52,1.87,1.74,16.8,1.0,1.25,0.0,2.64,1.39,1.0,0.3,0.0,2.61,0.94,0.0,1.87,3.61,0
0.26,1.0,4.34,2.61,0.0,0.37,0.0,38.69,1.13,0.0,4.7,1.87,4.33,1.26,5.94,2.39,1.13,0.73,0.13,162.3,0.91,0.0,1.0,0.52,0
0.0,1.0,1.33,4.32,0.34,0.42,0.66,76.06,1.34,0.0,15.65,1.0,3.83,1.34,7.26,1.0,1.0,0.8,0.0,32.87,0.62,0.0,1.66,1.66,0
0.06,1.06,0.06,4.7,0.06,4.55,0.0,4.25,1.12,0.94,1.66,1.0,1.1,1.0,0.38,0.06,1.0,0.09,0.0,0.18,1.0,0.0,1.06,0.18,0
0.95,0.48,1.43,1.43,0.95,5.65,1.43,41.99,1.43,0.0,31.97,0.95,2.02,0.0,6.29,0.48,0.48,0.8,0.0,941.43,0.15,0.95,1.48,5.25,1
0.91,1.91,0.19,2.72,4.54,0.3,0.91,83.2,2.81,0.91,18.61,1.09,4.83,0.0,6.26,0.0,1.0,0.96,0.0,554.43,0.48,0.0,1.91,4.54,1
0.79,1.0,2.36,0.21,0.0,0.15,0.0,80.57,2.0,0.0,3.43,3.36,2.89,0.64,3.04,0.86,0.21,1.02,0.0,134.93,0.61,0.0,3.36,0.0,0
0.0,1.0,0.0,8.55,0.0,0.29,7.55,63.45,3.0,0.0,13.18,1.0,5.44,2.55,17.13,6.0,1.0,0.82,0.27,90.15,0.67,0.0,1.73,1.27,0
4.96,1.0,2.13,5.54,0.0,1.46,0.71,87.25,2.29,0.0,5.67,1.71,4.8,0.0,3.36,0.58,1.0,0.57,0.0,43.21,0.56,0.0,1.0,3.13,1
0.0,1.0,2.0,0.89,0.22,0.37,0.89,57.05,2.0,0.0,7.35,1.0,2.97,0.89,4.7,1.11,1.0,0.3,0.0,3.57,0.55,0.0,1.0,1.11,0
0.0,1.23,1.23,1.63,0.0,0.72,0.23,64.83,1.77,0.0,7.6,1.0,2.17,0.23,3.82,0.23,1.0,0.61,0.0,5.37,0.88,0.0,1.77,1.23,0
1.49,1.0,1.0,2.97,1.03,0.36,1.49,86.65,1.0,0.51,15.0,1.0,3.31,1.74,8.45,1.74,1.0,0.69,0.0,26.08,0.54,0.0,4.23,0.0,1
0.0,1.0,1.49,2.99,4.48,0.52,0.0,59.7,2.25,0.0,11.19,1.75,5.78,0.51,6.28,1.0,1.0,1.15,0.0,51.5,0.79,0.0,1.75,1.49,0
0.0,1.7,0.7,5.81,1.4,1.52,0.0,71.94,1.7,0.3,4.51,1.7,3.08,1.4,3.57,1.4,0.7,1.6,0.0,0.0,0.3,0.0,1.6,0.0,0
0.0,1.0,0.0,3.78,0.0,3.48,0.0,80.65,1.0,14.19,1.59,1.05,3.82,0.95,0.44,0.0,1.0,0.0,0.0,0.27,0.98,0.0,1.11,1.05,0
0.0,1.0,1.62,0.0,0.0,0.16,3.95,56.47,1.0,0.0,14.66,1.0,4.07,1.0,15.03,6.77,2.34,0.19,0.19,30.23,0.46,0.0,2.19,2.0,1
0.68,1.0,1.36,5.27,2.05,1.7,0.68,47.74,1.36,3.23,3.73,0.68,4.07,1.0,3.18,1.0,1.0,0.68,0.0,4.09,0.77,0.0,2.0,0.68,0
0.0,1.0,10.46,0.6,0.0,0.33,0.0,18.45,1.0,0.0,11.77,1.3,7.94,3.7,7.69,3.4,1.0,1.27,0.0,0.3,0.85,0.0,1.7,0.0,0
0.0,1.0,0.0,0.18,0.0,0.31,0.0,88.76,0.96,0.07,11.72,1.93,0.69,0.04,1.08,0.0,1.0,0.0,0.0,9.09,0.6,0.0,2.93,1.96,0
1.31,1.0,0.35,0.0,0.0,0.18,0.0,19.64,1.65,0.0,11.86,1.0,4.39,1.96,11.32,3.27,1.65,1.64,0.65,16.37,0.56,0.0,1.0,2.62,0
0.0,1.0,4.45,2.23,0.0,0.4,0.0,93.33,1.55,1.11,10.99,1.45,4.44,0.0,2.44,1.0,1.0,0.53,0.0,7.9,0.75,0.0,2.45,3.11,0
0.0,1.0,1.94,0.03,0.0,0.32,0.0,44.68,1.0,0.03,4.89,1.97,0.71,0.0,2.06,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,0.56,2.8,2.8,0.0,4.98,0.0,40.85,1.68,0.0,7.27,0.56,2.61,1.12,4.01,1.12,0.56,0.5,0.0,1.12,0.37,0.0,1.56,0.56,0
0.0,1.51,2.53,3.04,0.0,0.63,0.98,56.85,1.0,0.0,5.87,1.0,4.36,1.02,8.6,3.0,1.0,1.73,0.0,4.4,1.0,0.0,1.0,0.0,0
0.0,1.79,6.34,6.17,0.0,0.6,0.21,86.59,1.0,7.13,13.38,2.0,6.72,1.0,5.24,1.0,1.0,1.06,0.0,25.21,0.64,0.0,4.41,3.0,0
0.1,1.95,3.79,3.79,0.0,0.58,0.0,96.38,2.95,0.0,8.41,1.0,2.23,0.16,5.81,1.21,0.1,0.99,0.05,12.67,0.33,0.0,2.9,2.1,0
0.0,1.0,2.75,0.87,2.25,0.17,0.44,76.13,1.0,1.13,16.75,1.0,4.65,1.44,8.25,1.44,1.0,1.12,0.0,5.07,0.81,0.0,2.0,0.44,0
0.0,1.34,0.68,2.36,0.0,0.9,0.34,20.61,2.32,0.0,8.78,1.0,2.99,1.66,5.71,1.0,1.0,0.96,0.0,7.77,0.83,0.0,1.0,0.68,0
0.0,1.0,1.95,5.74,0.05,0.47,0.95,69.82,1.1,0.0,17.23,1.0,3.1,1.0,8.21,1.0,1.0,0.67,0.0,47.77,0.6,0.0,1.95,1.9,1
0.37,1.0,0.37,1.49,0.0,0.51,0.0,70.71,1.63,0.0,3.36,1.0,5.2,0.75,3.08,1.0,1.0,0.51,0.0,3.73,0.78,0.0,1.37,0.37,0
0.0,1.0,0.8,1.59,0.0,0.23,2.2,71.03,1.0,0.0,10.83,1.0,4.41,0.0,13.19,3.0,1.0,2.5,0.0,8.22,0.93,0.0,1.2,0.2,0
0.0,1.0,2.2,2.15,0.0,0.26,0.95,82.46,1.1,0.0,21.46,1.95,4.69,1.0,7.93,1.05,1.0,0.9,0.0,10.36,0.99,0.0,2.0,1.0,0
0.0,1.26,4.95,4.74,0.0,0.43,0.0,69.89,3.0,0.0,12.05,1.0,4.11,1.0,7.46,2.0,1.0,1.77,0.0,41.25,0.85,0.0,1.74,1.0,0
0.0,1.89,1.51,1.51,0.0,1.29,0.76,19.64,0.38,1.87,2.64,0.38,2.36,0.38,4.25,0.76,0.76,1.92,0.38,0.76,0.81,0.0,2.38,0.38,0
0.0,1.0,11.31,0.0,0.0,0.18,0.0,11.3,1.0,0.0,13.3,1.49,8.25,3.26,7.62,3.26,1.0,1.48,0.0,3.93,0.88,0.0,2.0,0.25,0
1.18,1.0,3.55,1.82,0.0,0.29,1.23,100.0,2.0,0.0,9.91,1.0,3.43,1.18,6.43,1.41,1.0,1.17,0.0,51.42,0.7,0.0,2.59,0.59,0
0.08,1.0,0.0,0.0,0.0,0.3,0.92,56.74,1.08,0.0,10.45,1.08,2.58,0.92,9.03,0.92,1.0,1.12,0.0,3.97,0.65,0.0,2.24,2.84,0
0.45,1.0,0.45,3.36,0.0,0.23,1.45,62.26,2.45,0.0,25.18,1.0,5.13,0.45,11.18,0.91,1.0,1.29,0.0,190.7,0.68,0.0,4.91,3.64,1
6.07,1.0,0.0,2.02,0.0,0.32,1.0,86.5,2.67,0.0,10.07,1.67,2.87,0.0,4.82,1.0,1.0,0.3,0.0,22.27,0.61,0.0,2.67,3.02,0
0.87,1.87,2.03,1.03,0.87,0.25,0.0,61.89,2.74,0.0,10.59,1.0,3.44,1.13,5.95,1.13,1.0,1.39,0.0,2.62,1.0,0.0,2.0,2.74,0
-0.96,0.04,0.96,9.75,-0.96,3.76,0.0,31.54,1.07,0.0,-7.71,1.0,9.65,7.75,-0.22,2.96,1.96,-0.45,0.96,68.46,1.0,0.0,1.04,-1.89,0
-6.2,1.0,0.78,-3.1,0.0,-3.09,2.33,101.25,0.22,-0.78,5.65,1.0,2.51,1.78,8.73,1.78,1.0,1.2,0.0,5.43,0.61,0.0,1.0,1.55,0
0.0,1.0,0.53,-1.06,0.53,0.49,0.0,44.53,1.0,1.0,-2.18,4.47,-1.97,0.53,-0.28,0.53,1.0,-0.57,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,10.0,4.01,17.0,0.3,1.34,58.58,2.67,23.0,16.34,3.0,7.75,-1.34,0.44,-6.68,-0.34,0.96,-0.67,170.67,0.2,0.0,4.0,4.33,0
0.58,1.58,-1.16,2.58,0.0,1.07,-0.58,27.6,1.0,0.0,-2.64,2.42,7.65,1.58,5.69,2.16,1.0,2.29,0.0,-1.75,1.39,0.0,2.75,-1.16,0
0.0,1.0,1.21,-3.03,1.82,0.59,0.0,155.06,2.61,-1.82,-1.21,2.21,3.79,2.61,2.71,1.61,1.0,0.52,0.0,28.0,0.1,0.0,0.39,-0.61,0
0.0,1.95,3.86,4.86,0.0,-1.89,0.95,121.54,1.0,-0.95,32.03,2.95,8.66,2.0,14.1,1.0,1.95,1.85,0.0,429.85,1.09,0.0,4.86,5.72,1
-1.27,1.0,3.27,1.64,2.0,-0.43,0.0,131.83,2.64,0.0,12.37,2.27,7.18,2.64,14.34,6.0,2.0,2.22,1.0,112.68,-0.32,0.0,1.0,1.64,0
0.8,1.8,10.0,4.2,0.0,0.72,0.0,126.04,1.0,1.6,-1.4,2.0,6.09,-2.4,-0.32,-1.4,0.2,0.58,0.0,42.03,0.43,0.0,3.0,2.0,1
0.0,1.0,10.0,3.3,0.0,-1.59,0.0,73.82,1.0,-12.77,1.85,2.85,7.61,1.7,6.36,2.7,1.0,0.86,0.0,14.85,0.0,0.0,3.0,1.15,0
4.14,1.0,0.78,-0.57,5.0,-0.03,0.78,100.06,2.78,2.0,25.55,2.0,3.41,-1.57,4.24,0.22,1.0,0.89,0.0,69.92,0.7,0.0,4.57,3.0,0
0.65,1.0,2.0,1.65,3.25,0.46,0.35,93.36,1.35,1.3,12.55,1.65,1.15,1.0,2.23,-0.3,1.0,0.57,0.0,46.91,0.65,0.0,0.35,2.3,0
0.0,1.0,-1.25,0.0,1.25,0.35,0.0,17.54,1.62,0.0,1.88,1.62,0.55,-0.25,5.95,5.38,1.0,0.19,0.0,61.79,0.77,0.0,0.38,0.38,0
0.0,1.55,6.99,1.66,7.0,0.57,-1.66,74.69,0.45,2.0,6.54,2.0,5.87,1.0,-0.13,-0.55,1.0,0.31,0.0,11.08,0.15,0.0,1.0,1.11,0
25.93,1.0,35.19,3.21,7.57,0.24,1.0,94.31,2.0,1.89,9.89,2.0,6.46,0.0,3.91,-0.95,1.0,0.35,0.0,53.43,-0.38,0.0,1.95,4.0,0
0.0,1.0,1.65,0.52,0.0,-1.01,0.0,147.09,3.83,-0.83,8.26,1.0,5.75,1.0,6.54,2.83,1.0,0.28,0.0,0.0,0.59,0.0,2.0,3.48,0
0.0,1.94,0.0,5.75,0.0,-7.96,0.0,108.13,1.94,0.0,9.94,4.87,14.18,1.94,8.57,1.94,1.94,1.91,0.0,0.0,1.94,0.0,2.87,0.0,0
-1.53,3.29,4.06,2.53,0.0,0.27,3.76,65.23,1.0,0.0,-11.35,0.24,4.91,1.76,9.38,2.76,1.76,1.48,0.76,-145.95,0.52,0.0,1.76,1.24,0
1.73,1.0,7.2,0.87,3.0,0.15,0.0,91.0,1.0,2.0,12.41,2.0,7.38,2.73,5.6,1.0,1.0,1.37,0.0,75.44,0.36,0.0,2.73,0.87,0
-0.68,0.32,-2.74,6.68,0.0,2.63,-1.37,160.43,5.37,0.0,3.95,4.0,32.56,1.32,-0.2,1.0,1.0,-0.3,0.0,166.63,0.33,0.0,-0.05,3.68,0
-1.02,1.0,-1.53,0.47,0.98,0.94,-1.53,102.05,0.98,0.0,-26.13,1.0,-1.34,0.0,-4.43,0.49,1.0,-0.85,0.0,-1006.61,1.14,-1.02,3.51,-4.6,0
2.07,1.52,0.0,6.55,0.0,6.68,0.0,41.86,0.52,2.03,3.62,0.52,4.69,2.48,0.57,1.0,1.0,0.69,0.0,12.92,0.69,0.0,3.03,2.07,0
0.0,0.21,-0.58,-3.54,0.0,-0.5,0.79,45.44,1.0,-15.03,2.79,0.21,0.55,0.0,7.89,5.75,1.0,1.07,0.0,356.0,0.5,0.0,1.79,0.79,0
3.59,1.9,-6.98,-4.49,0.0,-0.22,1.0,72.76,1.9,1.8,13.49,1.9,1.62,-0.8,11.1,1.0,1.0,1.43,0.0,25.46,0.46,0.0,1.0,2.69,0
20.0,1.0,32.69,-1.97,8.0,0.19,0.0,83.83,2.0,2.66,-6.17,4.63,1.29,0.0,0.54,-0.66,1.0,0.28,0.0,-44.03,0.25,0.0,0.69,-1.31,0
-0.71,1.71,7.85,1.0,6.29,0.36,-0.71,46.47,2.29,1.57,-3.71,1.29,3.55,2.43,2.35,1.71,1.0,0.82,0.0,-6.42,1.18,0.0,0.29,1.29,0
0.0,1.0,0.0,0.0,0.0,-1.26,0.79,93.63,1.21,0.0,11.73,1.0,2.03,0.21,11.88,2.0,1.0,1.7,0.0,1.59,-0.26,0.0,1.79,2.38,0
0.0,1.0,-1.52,-7.88,0.0,0.15,0.0,100.52,1.0,0.0,2.0,2.0,1.81,2.24,3.15,2.0,1.0,-0.63,0.0,-14.2,0.5,0.0,1.76,0.0,0
14.0,1.0,5.49,-1.75,4.0,-1.82,0.0,121.9,4.75,-0.66,11.82,2.58,4.35,0.0,6.09,0.58,1.0,1.44,0.0,32.59,-0.12,0.0,1.0,2.58,0
-1.28,1.36,4.0,5.0,3.85,1.56,-0.64,40.37,1.0,2.57,-18.62,1.0,2.05,2.64,-1.46,2.36,1.0,-0.08,0.0,-129.72,1.34,0.0,1.0,-1.28,0
0.71,1.71,9.14,3.0,0.0,0.5,-0.71,129.2,1.71,0.0,2.58,3.14,6.7,-0.71,1.16,-1.85,-1.42,0.31,-0.71,161.42,0.5,0.0,3.0,0.0,0
5.0,1.0,-1.67,2.0,1.0,0.33,0.0,84.0,2.67,0.0,8.33,2.67,2.28,-3.33,5.17,1.67,1.0,0.34,0.0,330.0,1.17,0.0,1.0,0.0,0
-0.52,1.0,0.52,6.04,0.0,4.48,0.0,-15.55,1.0,0.0,-7.78,2.0,-2.11,-0.56,-5.47,-0.59,0.48,-1.17,-0.52,-12.96,1.35,0.0,2.04,-1.56,0
16.1,1.55,33.0,4.45,0.0,-1.18,0.55,136.51,2.55,6.45,35.5,3.1,7.91,1.0,9.58,0.0,1.0,1.58,0.0,199.02,0.46,0.0,1.55,4.1,1
0.0,-0.81,-7.3,-2.43,0.0,2.32,0.0,-3.24,2.81,1.0,-8.92,1.81,-1.95,0.0,-1.26,0.0,0.0,-0.27,0.0,-16.22,0.27,0.0,0.19,-1.62,0
0.0,1.88,0.88,3.54,1.77,0.64,-0.88,27.89,1.88,0.0,-3.42,2.0,-0.88,1.88,4.8,2.88,1.0,3.83,0.0,-22.99,0.52,0.0,-3.42,-2.65,0
1.68,2.0,9.0,5.16,0.0,1.24,0.0,81.63,0.16,0.0,7.27,1.0,6.3,0.84,-15.06,0.16,1.0,-0.89,0.0,19.16,0.95,0.0,0.32,2.0,0
0.0,2.0,6.0,6.45,0.0,0.6,0.0,98.55,2.01,0.0,2.52,1.51,8.16,1.0,2.87,0.49,1.0,1.7,0.0,-9.12,1.0,0.0,3.0,1.0,0
1.47,1.0,6.4,6.27,0.0,-1.11,2.0,0.0,1.27,0.0,13.26,1.0,7.31,4.47,9.71,5.27,1.0,1.41,0.0,63.77,-0.37,0.0,3.47,0.0,0
-1.34,1.0,1.34,0.67,0.0,2.36,0.67,124.87,2.0,0.0,14.12,1.67,2.2,1.33,4.26,1.0,1.0,0.31,0.0,33.38,0.4,0.0,1.67,0.67,0
-0.88,1.0,6.0,1.75,-4.38,0.79,3.0,44.99,0.12,-1.75,11.62,1.12,11.61,0.88,10.98,0.0,1.0,0.53,0.0,-52.77,0.71,0.0,-0.75,-0.63,0
0.97,2.0,0.0,8.87,0.0,-0.05,6.94,76.94,1.97,-1.94,44.12,1.0,7.81,1.0,33.77,12.97,2.0,2.98,2.0,319.29,1.13,0.0,5.84,1.94,1
0.0,2.0,2.56,5.31,0.0,1.59,0.0,81.97,1.0,19.0,-0.13,1.44,3.7,1.56,2.43,0.0,1.0,0.05,0.0,-3.38,0.92,0.0,2.13,1.13,0
1.0,2.0,0.0,-4.5,0.0,-3.42,0.0,136.8,2.0,-1.0,2.0,1.0,-24.61,-3.0,3.84,1.75,0.0,2.08,0.0,199.0,1.25,0.0,-2.75,0.0,0
-2.86,0.29,0.57,-2.14,3.0,0.74,0.0,33.18,1.71,0.57,-7.99,1.29,2.23,2.43,0.45,1.0,1.0,0.45,0.0,-17.85,0.93,0.0,-0.43,-2.86,0
0.45,1.45,0.81,1.1,0.0,1.7,-1.1,147.81,2.0,0.55,1.9,4.0,2.75,-0.55,-1.79,-1.1,-0.55,-0.42,0.0,399.9,0.67,0.0,1.45,0.0,0
0.0,1.0,0.0,6.02,-0.67,0.16,5.02,41.29,2.67,0.0,26.69,-0.34,4.89,1.34,17.7,4.02,1.0,1.26,0.0,55.7,0.91,0.0,4.67,5.67,1
0.0,1.0,3.63,11.63,0.0,1.18,0.0,6.23,1.0,0.0,9.37,1.12,5.08,2.88,7.54,1.88,1.0,0.83,0.0,68.07,0.96,0.0,1.12,0.88,0
0.0,1.0,-1.02,0.0,0.0,0.38,0.49,111.73,3.53,0.0,-2.12,2.53,17.32,0.51,2.48,1.0,1.0,0.48,0.0,60.71,0.86,0.0,2.0,1.51,0
0.0,1.0,0.0,5.0,1.32,3.54,0.0,-26.45,1.66,0.0,1.98,2.66,1.32,0.34,3.76,2.0,1.0,-0.09,0.0,65.47,0.75,0.0,1.0,0.0,0
0.0,1.0,-1.47,2.94,-0.74,0.81,5.89,36.79,2.74,0.0,4.42,1.0,2.58,4.42,8.26,11.77,1.0,-1.18,0.0,-1.47,0.75,0.0,1.0,0.74,0
7.0,1.0,11.0,6.59,2.0,0.82,-1.8,70.83,1.9,0.0,0.41,3.9,1.29,-4.49,-6.87,-11.68,-0.8,0.48,-0.9,9.19,0.32,0.0,0.2,-0.8,0
1.35,1.0,5.06,-1.03,0.0,-0.44,3.0,116.23,1.68,0.0,15.8,0.32,4.21,1.68,11.17,2.0,1.0,1.24,0.0,65.9,0.16,0.0,1.0,2.68,0
1.83,1.0,5.49,-4.15,-0.83,-0.63,0.0,102.44,2.0,0.0,5.49,6.49,16.36,-1.66,1.49,-0.83,-0.83,0.66,0.0,232.31,0.09,0.0,6.49,-0.83,0
0.0,1.0,2.0,-0.67,-4.71,0.64,0.67,16.82,0.33,-2.02,4.35,0.33,22.74,19.33,2.58,2.0,1.0,-0.14,0.0,0.0,0.0,0.0,2.67,-0.67,0
-6.87,1.0,0.0,0.99,5.93,-0.4,0.0,127.39,2.99,2.97,-1.98,2.98,3.28,1.99,5.1,1.0,1.0,0.69,0.0,146.11,1.66,0.0,0.01,-0.99,0
0.0,1.0,0.0,-0.57,0.0,-1.21,1.15,46.0,2.72,-1.15,9.02,3.57,2.33,0.43,7.42,1.0,1.0,0.81,0.0,-52.38,0.46,0.0,2.0,1.0,0
0.0,1.0,2.79,9.38,0.0,5.13,0.0,-7.26,3.0,0.0,-2.35,0.44,0.27,0.0,0.83,-0.56,1.0,0.14,0.0,-1.68,0.91,0.0,0.44,1.12,0
2.0,0.3,1.59,2.3,2.0,4.11,2.3,45.03,2.3,1.41,50.1,1.3,6.64,0.0,5.43,1.0,1.0,0.7,0.0,1956.8,0.67,2.0,2.7,9.59,1
16.6,1.0,15.75,1.0,4.69,0.27,-0.92,172.59,3.92,1.84,-2.53,1.92,2.43,0.08,-2.7,0.08,1.0,0.04,0.0,22.23,-0.26,0.0,1.92,0.0,0
