CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,5.43,0.63,4.8,0.0,1.63,0.0,0.0,1.0,0.37,0.37,1.0,2.0,2.0,1.63,1.63,5.43,3.8,3.8,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,1.32,0.0,0.92,0.19,0.0,52.06,1.16,0.0,6.84,1.92,1.68,0.08,3.34,1.92,1.0,0.38,0.0,7.92,0.97,0.0,1.08,0.08,0
0.0,1.0,0.0,3.0,0.27,0.31,2.59,78.0,1.14,0.0,10.27,1.0,1.2,0.14,9.58,5.32,1.0,0.66,0.0,14.32,0.68,0.0,1.41,1.0,1
0.53,1.0,2.13,0.53,0.0,0.4,0.0,68.32,2.06,0.0,3.06,2.47,2.11,0.0,2.48,0.0,1.0,0.2,0.0,6.38,0.6,0.0,2.47,0.53,0
0.0,1.89,0.0,3.57,0.0,0.78,0.11,44.58,1.89,0.0,8.24,1.89,4.01,0.89,3.47,1.54,1.54,1.41,0.22,0.0,1.0,0.0,1.89,0.89,0
0.37,2.19,0.0,2.11,0.81,0.44,1.0,67.42,2.63,0.0,7.97,1.81,4.12,0.0,4.28,1.0,0.81,1.1,0.0,22.04,0.44,0.0,2.56,3.0,1
8.28,1.17,0.0,0.86,0.0,0.18,0.86,87.41,2.66,0.0,20.48,1.83,2.16,0.17,6.67,2.9,1.17,0.53,0.34,16.55,0.41,0.0,3.48,1.66,0
1.0,1.0,1.0,0.5,0.0,0.17,0.0,55.53,2.0,0.0,13.5,1.5,4.53,1.5,9.67,2.5,1.5,1.36,0.5,29.5,0.54,0.0,1.5,2.5,0
0.7,1.0,0.0,5.0,0.0,7.72,0.0,0.0,0.0,2.89,1.59,0.0,2.36,1.7,0.23,0.0,1.0,0.0,0.0,9.17,0.85,0.0,2.59,1.41,0
0.68,1.0,1.0,2.91,0.0,0.46,2.04,57.97,1.68,0.0,12.96,1.64,6.06,2.73,8.96,3.04,1.68,0.95,0.68,95.57,0.48,0.0,2.32,4.23,0
0.0,1.0,0.0,0.0,0.0,0.47,0.45,63.52,2.09,0.0,7.53,1.55,2.9,1.0,5.44,1.0,1.0,0.38,0.0,15.71,0.73,0.0,2.55,0.45,0
0.0,1.0,0.45,1.66,0.0,1.41,0.0,88.86,2.11,0.0,0.45,1.0,2.87,0.0,3.0,2.0,1.0,0.32,0.0,0.45,0.85,0.0,1.45,0.0,0
1.32,2.66,0.0,4.61,0.0,0.72,1.0,90.11,1.0,0.0,14.86,1.34,5.66,0.68,7.16,1.34,0.34,1.24,0.0,20.42,0.67,0.0,3.98,1.98,0
0.0,1.0,0.0,0.0,0.0,0.82,0.15,28.2,1.85,0.0,1.15,1.0,1.42,0.85,2.58,1.73,1.73,0.29,0.29,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.53,1.96,0.0,0.0,1.6,0.47,4.72,0.53,1.95,1.6,3.84,2.6,1.0,0.43,0.0,4.66,0.73,0.0,1.0,0.53,0
0.0,1.0,0.24,5.8,0.0,2.11,0.0,88.03,1.0,0.76,3.63,1.24,2.1,1.24,1.28,0.24,1.0,0.19,0.0,156.52,0.92,0.0,5.04,1.52,0
1.2,2.0,2.39,6.19,0.0,0.45,1.8,57.99,1.4,0.0,5.61,1.0,8.29,3.99,10.02,2.2,1.0,1.9,0.0,130.8,0.48,0.0,1.4,2.2,0
0.0,2.78,1.0,2.67,0.11,0.3,0.89,75.81,1.0,0.0,3.44,1.11,7.84,0.89,5.24,1.11,1.0,2.0,0.0,114.82,0.55,0.0,1.89,1.78,0
1.14,1.14,1.55,0.42,0.55,0.13,0.28,69.77,1.14,0.55,5.88,2.0,2.59,0.14,3.29,1.0,1.0,0.31,0.0,9.14,0.36,0.0,1.28,0.69,0
0.0,1.0,0.2,6.41,0.0,6.07,0.0,14.89,0.2,1.6,0.2,0.2,3.11,2.4,1.56,1.2,1.0,0.14,0.0,0.2,0.93,0.0,1.2,0.0,0
0.0,1.0,1.09,4.55,0.0,0.45,0.55,64.06,1.0,0.0,4.64,1.45,2.7,1.09,6.28,1.0,1.55,1.53,0.55,1.55,0.59,0.0,1.0,1.91,0
0.62,1.0,0.62,0.38,0.0,0.88,0.0,41.64,0.62,2.65,2.0,1.24,2.28,0.0,1.85,1.0,1.0,0.11,0.0,0.0,0.59,0.0,1.38,0.38,0
0.0,1.0,4.3,6.38,0.0,1.62,0.0,73.14,1.32,0.0,0.65,1.0,11.49,4.05,2.86,1.68,1.0,0.81,0.0,2.62,0.84,0.0,2.62,1.65,0
0.0,1.8,0.8,0.81,0.0,2.18,0.0,54.3,1.6,5.04,10.38,0.8,3.6,1.01,5.99,0.2,1.0,1.44,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,0.0,3.4,0.0,0.61,0.0,88.67,2.4,0.0,3.81,1.6,3.23,1.62,4.24,3.02,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.4,0
1.89,2.89,0.0,6.78,0.0,0.92,0.95,99.18,1.0,0.0,20.56,1.11,6.7,0.05,7.02,1.0,0.05,0.76,0.0,29.31,0.53,0.0,4.78,2.89,1
0.0,1.2,0.0,2.61,0.0,2.1,0.0,91.45,2.59,0.0,0.2,1.0,1.97,0.81,2.2,2.0,1.0,0.31,0.0,1.83,0.9,0.0,1.2,1.2,0
0.0,1.0,0.26,1.03,0.0,2.08,0.0,12.85,1.87,0.0,0.0,1.87,1.64,1.51,1.32,1.13,1.0,0.1,0.0,0.0,0.13,0.0,1.87,0.0,0
0.58,1.58,0.84,1.74,0.0,0.46,1.16,57.89,1.58,0.0,3.0,1.58,10.99,8.42,4.82,3.16,1.0,1.09,0.0,5.21,0.29,0.0,2.58,1.16,0
0.0,1.0,1.5,0.0,0.0,0.42,0.0,18.81,2.25,0.75,8.27,1.75,3.17,2.75,4.3,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.0,0.75,0
0.4,1.4,1.2,0.6,0.0,0.39,0.0,74.17,1.4,0.0,4.8,2.8,3.32,0.0,3.02,0.6,0.6,0.51,0.0,87.79,0.6,0.0,2.2,0.0,0
0.0,1.0,0.0,2.5,0.0,0.68,0.0,23.02,1.25,0.0,2.75,2.25,2.14,0.75,3.34,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.75,0
42.78,1.0,129.34,0.0,43.78,0.14,0.0,86.61,2.0,23.48,47.3,3.04,2.66,0.0,3.51,0.48,0.48,0.9,0.0,10551.05,0.71,0.0,3.04,0.52,0
0.0,1.0,0.61,1.39,0.0,0.19,1.39,81.02,1.31,0.31,19.86,1.92,5.56,0.0,7.02,2.08,1.0,1.02,0.0,22.51,0.7,0.0,1.61,4.08,1
0.0,1.0,0.0,2.42,2.59,0.49,0.0,85.76,2.0,1.15,3.58,2.0,3.65,0.0,3.32,0.71,1.0,0.57,0.0,122.6,0.46,0.0,3.14,1.42,0
0.0,1.0,0.0,2.12,0.0,1.77,0.0,89.19,2.42,0.0,0.58,1.58,2.19,0.0,2.19,1.42,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.41,1.0,1.23,2.94,0.0,2.32,0.0,37.01,1.41,0.0,1.23,2.82,1.45,0.59,2.1,1.18,0.59,0.32,0.0,52.23,0.79,0.0,2.23,0.0,0
0.0,1.96,1.96,3.14,0.0,0.42,0.96,72.33,1.0,0.0,14.5,1.0,2.7,1.25,7.63,1.0,1.04,2.06,0.04,8.68,0.52,0.0,2.93,1.93,1
1.82,1.0,3.14,2.79,0.0,0.48,0.0,64.92,2.0,0.0,7.39,1.39,3.7,1.61,5.48,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.8,1.6,4.01,0.0,2.05,1.6,28.07,2.6,5.74,10.43,1.0,3.65,0.0,8.29,0.8,0.8,0.47,0.0,12.03,0.87,0.0,1.0,1.0,1
0.0,1.0,0.92,0.33,0.0,0.74,0.0,4.07,1.08,3.67,2.0,2.08,1.28,0.0,1.41,0.08,1.0,0.02,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,2.0,3.75,1.37,0.52,0.31,76.98,2.69,0.0,10.06,1.0,2.91,0.31,4.1,1.0,1.0,0.46,0.0,1.94,0.5,0.0,1.69,1.0,0
0.65,1.35,2.0,4.7,0.0,0.65,0.35,75.56,1.0,0.65,3.89,1.65,3.92,0.65,3.92,1.0,1.0,1.21,0.0,54.47,0.32,0.0,2.3,0.65,1
0.0,1.0,5.37,2.53,0.0,0.58,0.0,79.16,2.0,0.0,3.63,1.23,16.03,0.23,3.47,1.0,1.0,0.9,0.0,4.84,0.62,0.0,5.3,2.3,1
0.18,1.18,0.0,1.54,0.0,0.62,0.09,66.35,1.0,0.0,7.36,1.91,3.62,0.0,3.37,1.0,0.91,0.52,0.0,2.81,0.65,0.0,1.36,0.27,0
0.54,1.0,0.0,1.54,2.7,0.51,0.0,88.13,1.46,1.62,9.63,1.0,4.14,1.08,6.41,1.54,0.54,0.79,0.0,1.08,0.82,0.0,1.92,0.54,0
0.0,1.0,0.15,7.61,0.0,5.45,0.0,0.0,2.0,0.85,0.31,1.0,2.0,2.0,1.31,1.31,1.0,0.0,0.0,0.0,0.15,0.0,1.0,0.0,0
0.05,1.0,0.0,0.07,0.02,0.67,0.0,1.81,2.0,0.0,0.27,1.02,3.19,1.95,1.35,1.0,1.0,0.37,0.0,0.09,0.99,0.0,1.02,0.11,0
0.16,1.0,0.64,6.88,0.0,0.51,6.71,95.66,2.16,0.0,9.04,1.16,5.41,5.04,17.28,16.79,1.0,0.06,0.0,3.61,0.32,0.0,2.0,1.0,0
0.84,1.0,1.67,0.98,0.84,0.43,0.0,77.78,1.16,0.0,13.36,1.84,5.27,1.0,4.59,1.84,1.0,0.65,0.0,8.36,0.72,0.0,1.0,0.16,0
0.22,1.0,3.09,0.88,1.0,0.62,0.0,19.0,3.0,0.0,7.78,1.22,3.91,2.34,5.56,3.34,1.0,0.72,0.0,16.06,0.48,0.0,1.88,1.22,0
0.0,1.8,0.0,4.4,0.0,0.95,0.0,51.59,1.6,0.0,2.8,2.6,4.54,0.0,2.66,1.0,1.0,0.71,0.0,4.38,0.73,0.0,2.0,0.8,0
0.0,1.53,0.0,2.13,0.0,0.64,0.0,73.41,1.53,0.0,7.13,1.53,2.63,0.53,5.43,3.81,1.0,0.71,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.4,0.81,1.61,0.0,0.32,0.6,71.37,1.81,0.0,13.4,1.0,2.91,0.6,8.21,1.4,1.0,0.62,0.0,20.56,0.61,0.0,1.6,2.21,0
0.34,1.66,0.67,2.65,0.34,0.57,0.0,64.47,1.66,0.0,11.02,2.0,4.99,1.0,3.85,1.34,1.0,1.15,0.0,3.37,0.89,0.0,1.66,0.66,0
0.11,1.0,0.0,3.89,0.0,0.63,0.0,75.85,1.0,0.0,3.74,1.89,3.2,0.0,3.35,1.0,1.0,0.91,0.0,3.96,0.5,0.0,1.0,2.89,0
1.59,1.0,0.0,1.22,0.0,1.35,0.0,60.16,2.59,0.2,4.2,1.0,2.24,0.8,2.46,0.8,1.0,0.4,0.0,14.84,0.88,0.0,3.02,1.02,0
0.0,1.0,0.0,4.86,0.0,3.55,0.0,3.83,0.07,4.64,3.86,0.14,1.35,0.07,0.14,0.07,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.93,0
1.76,2.76,0.0,6.27,0.0,0.86,1.0,96.0,1.0,0.0,20.03,1.0,6.41,0.24,7.22,1.0,0.12,0.71,0.0,27.61,0.56,0.0,4.64,2.76,1
0.0,1.0,1.56,0.78,0.0,0.71,0.22,61.73,1.22,0.0,0.0,1.78,4.78,1.44,4.47,1.22,1.0,0.3,0.0,3.91,0.85,0.0,3.35,2.35,0
0.43,1.43,1.86,1.14,0.0,0.15,0.57,77.81,1.43,0.0,6.7,2.3,3.51,0.57,6.41,1.0,0.57,1.2,0.0,271.01,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,0.0,0.28,3.24,69.97,1.0,0.0,14.77,1.0,4.82,1.19,9.73,1.81,1.0,0.63,0.0,12.15,0.49,0.0,1.81,0.0,1
0.0,1.0,0.0,4.7,0.65,1.11,1.3,0.0,2.65,0.0,5.0,1.0,2.25,1.0,5.38,1.0,1.0,0.49,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,1.83,1.66,0.83,0.0,0.25,1.66,74.96,1.0,0.0,11.82,1.0,6.79,2.0,7.66,1.83,1.0,0.98,0.0,14.98,0.5,0.0,1.0,2.5,0
0.51,1.0,0.0,4.51,0.0,5.25,0.0,19.53,0.49,1.02,1.0,0.98,2.98,1.51,1.66,0.49,1.0,0.7,0.0,1.46,0.76,0.0,2.0,1.51,0
0.0,1.5,0.0,4.01,0.0,1.3,2.52,87.38,1.99,0.0,9.09,1.0,2.92,0.5,12.52,7.05,1.5,1.01,1.01,0.0,1.0,0.0,1.0,0.0,0
0.89,2.0,2.66,0.46,0.11,0.13,0.0,89.67,2.0,0.23,5.46,3.66,4.15,0.11,3.89,0.11,0.11,0.69,0.0,122.51,0.96,0.0,1.23,0.11,0
0.98,1.0,5.41,2.51,0.0,0.57,0.0,82.63,1.0,0.0,5.08,1.0,2.92,0.51,4.24,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.02,0.0,1.08,0.0,0.26,1.08,99.49,1.0,0.0,7.22,1.98,1.89,0.02,6.89,2.2,1.02,0.93,0.04,0.0,1.0,0.0,1.0,1.96,0
0.0,1.0,6.23,3.12,0.0,0.81,0.0,90.65,2.22,0.0,6.23,1.78,3.67,0.78,3.43,1.22,1.0,0.56,0.0,8.62,1.0,0.0,1.0,0.0,0
0.11,1.11,1.78,0.32,0.54,0.2,0.11,31.71,2.11,1.0,11.97,1.89,3.74,2.68,5.08,0.89,1.0,1.3,0.0,66.09,0.94,0.0,1.11,1.43,0
0.0,1.0,0.04,0.04,0.0,0.45,0.0,37.53,2.0,0.0,0.04,1.0,2.52,1.0,1.89,1.0,1.0,0.29,0.0,0.08,0.99,0.0,1.08,0.08,0
0.33,1.0,0.0,0.0,0.0,0.8,0.0,45.18,2.51,0.0,2.51,1.67,2.91,0.84,3.41,1.0,1.0,0.59,0.0,6.69,0.72,0.0,2.67,0.0,0
0.56,1.0,0.44,3.2,0.0,2.89,0.88,0.0,1.0,0.56,1.88,1.0,4.64,4.64,1.88,1.88,1.0,0.0,0.0,0.44,0.78,0.0,1.44,0.56,0
1.2,1.0,2.6,3.2,0.0,0.54,0.0,64.79,1.6,0.0,9.82,2.0,4.33,0.4,5.15,0.8,1.0,0.91,0.0,10.76,0.64,0.0,1.4,0.4,0
0.0,1.0,0.04,1.12,0.0,0.38,0.12,49.69,1.96,0.0,9.12,1.96,4.78,1.16,6.75,1.31,1.12,1.16,0.04,1.43,1.0,0.0,2.96,0.04,0
0.73,1.0,0.0,0.73,0.0,2.6,0.0,8.99,1.0,0.73,0.73,1.27,1.91,1.46,1.45,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.73,0
14.47,1.0,17.43,0.04,3.86,0.04,0.0,94.5,2.0,1.93,3.29,2.0,1.88,0.0,3.18,0.0,1.0,0.45,0.0,1.21,0.03,0.0,2.0,0.04,0
0.0,1.0,0.28,4.85,0.72,1.35,1.43,0.0,2.43,0.0,3.87,1.0,4.06,2.98,5.66,1.0,1.28,0.82,0.28,0.0,0.28,0.0,1.0,0.0,0
0.0,1.48,3.0,0.48,0.0,0.13,1.52,83.9,2.0,0.0,12.59,1.48,4.26,1.0,6.68,1.0,1.0,1.33,0.0,173.79,0.83,0.0,1.52,2.03,0
2.11,1.0,0.0,1.7,0.3,0.38,0.0,85.0,1.7,0.0,6.4,3.4,2.7,0.0,3.71,1.3,1.0,0.63,0.0,18.02,0.45,0.0,2.0,1.7,0
0.47,1.53,1.42,0.53,0.53,0.21,0.53,74.18,2.53,0.0,4.53,2.95,3.22,0.0,3.43,1.0,0.53,0.94,0.0,49.79,0.7,0.0,1.53,1.58,0
0.0,1.0,0.16,2.31,2.84,0.74,0.0,66.0,1.95,0.0,3.79,1.95,2.14,0.31,3.47,1.05,1.0,0.04,0.0,1.95,1.0,0.0,1.95,1.0,0
1.0,1.73,2.19,0.54,1.35,0.14,0.0,88.96,1.73,0.81,8.23,3.19,4.19,0.54,5.43,0.54,0.27,0.71,0.0,98.43,0.91,0.0,1.0,0.27,0
0.0,1.0,0.0,2.0,0.0,0.49,0.66,44.81,1.67,0.0,7.94,1.0,3.59,1.34,5.59,3.0,1.0,1.47,0.0,10.57,0.86,0.0,1.0,1.65,0
0.0,1.0,0.41,4.0,0.0,0.73,2.41,46.7,1.59,0.0,6.12,1.0,4.03,3.82,10.06,8.41,4.0,1.0,1.0,4.95,1.0,0.0,2.0,1.0,0
1.46,1.09,0.0,2.91,0.09,0.56,0.0,84.55,1.18,0.09,11.28,1.09,3.06,0.0,2.72,1.0,0.91,0.55,0.0,82.94,0.49,0.36,1.09,2.0,0
0.0,1.0,1.25,1.5,0.37,0.64,0.37,0.0,1.37,0.0,3.37,1.0,15.88,14.0,6.81,6.5,10.0,1.5,1.5,0.75,0.12,0.0,2.0,0.37,0
0.61,1.0,0.61,1.39,0.0,0.37,1.83,45.72,2.0,0.0,5.0,1.0,4.22,2.83,10.22,3.22,1.61,0.9,0.61,4.28,0.5,0.0,1.61,1.61,0
0.0,1.0,0.0,1.99,0.0,1.69,0.0,87.52,2.33,0.0,0.67,1.67,2.16,0.0,2.16,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,4.69,1.32,2.85,0.0,51.63,1.32,0.68,7.94,0.66,3.87,1.68,2.48,1.0,1.0,0.88,0.0,27.8,0.83,0.0,2.99,0.66,0
0.38,2.38,12.4,7.28,0.0,0.57,0.38,82.72,1.0,0.0,6.56,1.38,5.15,0.38,4.08,1.0,1.0,1.36,0.0,310.1,0.37,0.0,1.0,1.14,1
2.53,1.0,0.0,1.84,0.16,0.36,0.0,55.51,1.84,0.0,6.68,1.16,3.18,1.68,6.32,1.16,1.0,1.43,0.0,1.73,0.89,0.0,1.16,0.16,0
15.28,1.61,15.89,4.06,9.17,0.4,0.61,76.56,1.39,1.22,47.78,1.61,8.55,1.17,6.72,1.56,1.0,1.43,0.0,1051.96,0.57,2.44,5.89,4.89,1
1.72,1.0,2.58,4.28,0.0,1.16,0.0,70.78,1.86,0.14,5.0,1.86,3.04,0.0,4.25,0.0,1.0,0.98,0.0,25.74,0.4,0.0,1.84,0.7,1
0.0,1.0,0.0,1.48,0.0,1.54,0.0,76.76,2.51,4.95,1.52,1.51,7.48,2.98,2.45,1.0,1.0,0.35,0.0,4.04,0.83,0.0,2.51,0.0,0
6.93,1.0,15.6,0.4,3.47,0.23,0.0,88.67,1.87,1.73,2.87,2.0,2.33,0.13,2.67,0.13,1.0,0.27,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.05,3.9,0.0,5.21,0.0,1.1,0.02,0.98,0.12,0.05,0.02,0.0,1.03,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.59,1.41,1.18,0.0,1.23,0.0,0.0,2.18,0.82,4.82,1.41,2.35,0.41,2.38,0.59,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.45,0.0,2.21,0.0,5.72,0.0,27.75,0.9,13.81,5.82,0.45,5.1,3.66,6.02,1.9,1.0,0.98,0.0,0.0,0.78,0.0,1.55,1.45,0
2.14,2.0,1.93,1.36,0.36,0.24,0.64,91.63,2.36,0.36,14.99,2.0,4.6,0.64,5.77,1.0,0.64,1.24,0.0,443.93,0.78,1.42,1.36,1.36,0
0.0,0.37,0.0,0.92,0.0,8.03,0.0,10.64,0.18,0.0,0.18,0.18,1.05,0.73,0.55,0.37,0.18,0.28,0.0,1.65,0.09,0.0,1.18,0.37,0
0.05,1.0,0.0,3.9,0.0,0.21,5.85,72.87,2.97,0.0,15.03,1.0,7.38,3.97,15.79,4.03,1.03,2.01,0.03,0.64,0.98,0.0,1.0,1.08,0
0.67,2.34,0.0,8.05,0.0,0.6,0.67,61.29,1.33,0.0,9.74,1.67,2.57,1.33,5.45,1.66,1.0,1.28,0.0,6.72,0.55,0.0,1.0,2.02,0
0.0,1.0,0.19,0.0,0.0,0.64,0.0,43.12,1.1,0.1,2.36,1.29,4.48,1.81,4.2,0.9,1.0,0.01,0.0,0.1,0.1,0.0,1.19,0.19,0
0.66,1.0,0.66,3.66,0.0,0.5,2.63,80.27,1.0,0.0,7.25,2.0,3.05,0.34,4.08,0.34,1.0,0.55,0.0,86.03,0.61,0.0,2.97,0.66,0
0.0,1.54,1.63,2.37,0.0,0.2,3.29,81.05,2.46,0.0,12.29,1.54,5.52,2.37,10.6,2.37,1.0,1.65,0.0,187.66,1.0,0.0,1.0,1.0,0
0.0,1.0,0.57,0.0,0.0,0.43,0.0,52.13,1.29,0.29,4.57,2.71,2.33,0.86,2.71,0.29,1.0,0.38,0.0,0.0,1.0,0.0,2.43,0.29,0
0.0,1.0,0.0,0.24,2.19,2.1,0.0,100.0,2.0,0.98,1.22,1.24,2.59,1.51,1.61,0.76,1.0,0.28,0.0,93.59,0.45,0.0,1.0,0.0,0
0.3,1.7,2.3,2.81,0.0,0.23,0.0,68.98,2.4,0.0,15.79,1.0,3.68,0.6,9.38,2.0,1.0,1.38,0.0,10.13,0.38,0.0,1.3,3.4,1
0.0,1.0,0.0,2.21,0.0,1.37,0.0,72.22,1.79,0.0,1.21,1.6,3.78,0.6,2.34,1.4,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.4,0
1.28,1.0,1.92,2.92,0.0,1.24,0.0,78.29,2.36,0.0,3.19,1.64,3.75,0.0,3.84,0.72,1.0,0.73,0.0,11.5,0.62,0.0,1.0,0.36,0
0.0,1.0,0.29,1.42,0.29,0.5,0.0,38.54,2.0,0.0,1.86,1.29,2.18,1.42,4.02,2.42,1.0,1.43,0.0,0.0,0.9,0.0,1.29,0.0,0
0.4,1.0,3.0,0.6,0.0,0.45,0.0,93.2,2.0,0.6,2.4,2.2,3.07,0.0,2.14,0.0,0.0,0.57,0.0,27.38,0.64,0.0,2.2,0.0,0
0.0,1.81,1.62,4.0,0.0,1.23,0.0,53.49,2.81,0.38,11.54,1.19,11.57,2.84,7.83,1.62,1.0,1.25,0.0,11.35,0.46,0.0,1.19,3.24,1
0.0,1.33,0.0,1.67,2.35,0.56,0.33,64.04,2.33,0.0,4.33,2.0,2.38,0.0,3.55,1.0,1.0,0.38,0.0,7.88,0.81,0.0,2.0,1.65,0
0.0,1.0,1.0,1.61,0.39,0.66,0.0,75.16,1.78,0.0,2.22,1.61,2.09,0.0,3.02,0.39,1.0,0.71,0.0,236.21,0.77,0.0,1.0,0.0,0
1.18,1.59,3.35,2.18,2.77,0.55,1.18,78.36,2.41,2.35,18.06,1.59,3.27,0.59,6.14,1.0,1.0,0.94,0.0,39.24,0.71,0.0,2.18,2.94,1
0.0,1.0,0.6,2.2,0.6,2.69,0.0,39.6,2.6,0.8,1.0,1.4,18.4,6.0,1.47,0.6,1.0,0.36,0.0,0.6,1.0,0.0,1.4,0.0,0
0.0,1.0,1.0,2.72,0.0,0.6,1.72,45.42,1.43,0.0,7.3,1.0,4.43,3.29,8.4,5.58,2.72,0.57,0.57,7.73,0.86,0.0,2.43,1.43,0
0.0,1.0,0.0,0.0,0.0,0.38,0.88,72.41,1.25,0.0,11.76,1.12,2.46,1.0,6.91,1.0,1.0,0.09,0.0,22.9,0.78,0.0,2.12,0.88,0
0.0,1.0,1.13,1.87,1.73,0.28,0.87,86.2,2.87,0.0,13.6,1.13,4.19,0.0,5.62,0.87,1.0,0.9,0.0,4.54,0.97,0.0,1.13,1.87,0
0.05,1.0,2.66,0.22,0.05,0.19,0.95,64.26,1.11,0.0,20.23,2.0,3.31,0.0,5.03,0.05,1.0,0.38,0.0,6.41,0.34,0.0,4.05,0.11,0
0.0,1.15,0.0,2.45,0.0,0.46,0.75,53.73,1.85,0.0,6.94,1.0,3.07,1.0,11.01,3.49,1.15,0.94,0.3,0.0,0.57,0.0,1.0,0.85,0
0.6,1.0,0.0,0.4,0.0,0.29,0.0,72.33,2.0,0.0,6.43,2.0,3.42,0.0,4.71,1.0,0.4,0.8,0.0,10.26,0.8,0.0,1.6,1.81,0
0.86,1.0,3.45,0.86,0.0,0.4,0.0,71.22,2.73,0.82,3.73,2.27,2.41,0.0,2.77,0.0,1.0,0.32,0.0,10.36,0.35,0.0,2.0,1.14,1
0.0,0.46,3.69,1.85,0.0,5.5,0.0,40.62,0.92,0.0,3.69,0.92,1.78,0.46,1.73,0.46,0.46,0.25,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,0.0,0.65,3.65,100.0,2.0,0.0,5.11,1.0,4.1,2.74,10.14,9.67,0.46,0.3,0.0,0.91,0.7,0.0,2.54,0.46,0
0.0,1.87,2.0,6.08,0.0,0.48,0.87,52.95,1.0,0.0,22.97,1.0,7.31,3.51,10.75,1.13,1.0,1.19,0.0,19.97,0.43,0.0,1.13,1.74,1
0.0,1.0,0.0,2.75,0.0,3.28,0.0,24.98,0.75,0.75,0.75,0.25,0.25,0.0,1.25,1.25,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.25,0
0.0,1.0,5.95,2.37,0.0,0.54,0.63,82.14,1.79,0.0,4.51,1.0,16.97,0.42,3.95,1.21,1.0,0.74,0.0,4.75,0.6,0.0,4.95,2.79,1
1.39,1.28,2.39,3.33,0.0,0.47,0.28,75.0,1.0,0.0,1.83,1.0,4.37,0.56,4.19,1.72,1.0,0.93,0.0,0.72,0.76,0.0,1.72,0.0,0
0.0,1.0,0.0,3.44,0.0,2.4,0.89,22.21,0.89,0.56,1.44,0.44,1.33,1.33,4.11,4.11,2.33,0.44,0.44,1.11,1.0,0.0,1.44,0.44,0
0.47,1.0,1.41,0.53,0.0,0.49,0.0,35.79,1.0,0.0,10.48,1.0,2.71,2.0,6.39,3.06,2.06,1.53,1.06,23.22,0.5,0.0,1.47,0.94,0
0.0,1.75,0.25,1.0,0.75,0.38,0.75,63.8,2.75,0.51,4.24,1.75,3.31,0.25,3.36,1.0,1.0,1.03,0.0,22.79,0.42,0.0,1.75,2.24,0
13.61,1.0,23.13,0.32,5.44,0.14,0.0,80.62,2.0,1.36,6.28,2.0,2.94,0.32,4.27,0.32,1.0,0.69,0.0,0.32,0.32,0.0,2.32,0.0,0
0.0,1.0,1.82,7.64,0.0,1.73,0.0,94.53,1.0,0.0,0.09,1.09,5.82,4.64,3.49,1.91,1.0,0.81,0.0,0.27,0.95,0.0,1.09,0.09,0
1.44,1.0,2.02,5.27,0.0,1.93,0.29,95.68,1.0,0.71,7.05,1.29,2.43,1.0,3.18,0.29,1.0,0.55,0.0,146.26,0.93,0.0,5.14,2.0,0
0.0,1.0,0.0,4.91,0.0,0.51,1.96,84.43,2.0,0.0,10.8,1.98,1.4,0.04,5.02,0.02,1.0,0.29,0.0,0.05,1.0,0.0,1.98,1.0,0
0.0,1.52,0.48,0.0,0.0,0.48,0.52,36.86,1.0,1.92,2.52,2.0,2.29,1.04,4.45,1.04,1.0,1.12,0.0,0.0,0.68,0.0,2.0,0.0,0
