CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,0.22,0.11,0.89,0.51,0.0,66.0,2.78,0.0,2.89,1.0,2.41,1.0,3.7,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.11,0
0.63,1.37,11.51,5.94,0.63,0.69,0.63,87.75,1.63,1.26,7.89,1.63,4.68,0.74,4.77,0.37,1.0,0.62,0.0,45.74,0.72,0.0,2.37,1.37,0
0.0,1.0,1.0,1.0,0.0,0.37,0.5,93.48,1.5,0.0,9.01,2.5,2.2,0.0,3.0,0.5,1.0,0.58,0.0,0.0,1.0,0.0,2.5,1.0,0
0.83,1.83,2.83,0.34,0.0,0.53,0.0,77.3,1.83,0.0,2.66,3.49,3.32,0.17,3.19,0.34,0.17,0.35,0.0,307.55,0.42,0.0,4.49,0.0,0
0.0,1.0,1.41,0.89,0.0,1.03,0.0,0.0,1.0,1.41,5.7,2.0,2.51,1.0,1.49,0.3,1.0,0.35,0.0,0.0,0.7,0.0,1.0,0.0,0
1.0,1.0,0.0,0.5,0.0,0.69,0.0,71.71,1.75,0.13,3.75,0.87,2.02,0.0,2.99,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.07,0.29,0.0,0.37,0.0,77.02,1.93,0.0,8.93,1.0,2.03,0.79,4.55,2.07,1.0,0.46,0.0,11.14,0.5,0.0,1.22,0.93,0
0.0,1.0,0.0,0.0,0.4,0.37,0.6,60.46,2.4,0.0,5.19,1.0,2.75,1.19,4.66,2.19,1.0,0.44,0.0,2.77,0.8,0.0,1.6,0.6,0
5.43,1.6,12.29,1.61,2.61,0.41,0.0,81.48,3.0,0.81,12.0,1.81,6.07,0.6,4.99,1.0,0.6,0.99,0.0,127.57,0.76,0.0,2.4,4.61,1
0.0,1.0,0.0,3.69,0.0,1.42,0.0,79.45,1.0,0.34,3.65,2.33,2.08,1.0,2.82,0.66,1.0,0.25,0.0,26.3,1.0,0.0,2.69,1.34,0
0.0,1.0,2.7,3.46,0.0,0.46,2.16,81.7,1.92,0.0,12.65,2.38,10.92,1.54,6.98,1.54,1.0,1.06,0.0,33.95,0.65,0.0,3.0,2.46,0
3.53,1.0,8.53,1.18,1.47,1.64,0.0,92.77,1.59,0.59,3.53,1.59,3.53,0.0,1.84,1.0,0.0,0.09,0.0,91.79,0.82,0.0,1.59,2.06,0
0.0,1.0,3.2,7.2,0.0,0.9,0.6,56.41,1.0,0.0,5.0,1.0,3.12,2.2,6.19,2.2,1.6,1.27,0.6,3.61,0.8,0.0,1.4,1.2,0
8.22,1.81,2.39,1.77,7.42,0.27,0.19,100.0,2.0,2.0,12.0,2.0,6.11,0.0,6.55,0.0,0.81,1.38,0.0,233.22,0.51,0.0,3.0,2.81,1
0.0,1.0,0.9,0.0,0.0,0.78,0.0,54.78,1.0,0.9,6.55,1.45,2.5,1.55,4.24,2.19,1.0,0.23,0.0,0.0,1.0,0.0,1.55,0.0,0
1.8,1.0,3.14,5.0,0.0,1.53,0.45,0.0,2.1,0.0,3.59,1.0,4.58,2.65,4.71,2.65,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.74,1.89,0.0,0.51,0.0,61.29,3.26,0.37,6.81,2.11,2.59,0.0,2.94,0.63,1.0,0.25,0.0,87.28,1.0,0.0,1.74,0.74,0
0.0,1.0,0.0,0.13,0.0,1.34,0.0,0.0,3.13,0.13,0.13,1.0,1.75,1.75,2.18,0.87,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,0.0,2.86,0.0,2.37,0.0,94.94,2.0,9.28,0.72,1.0,11.26,4.93,2.19,1.22,1.0,0.18,0.0,0.22,0.96,0.0,2.0,0.07,0
0.8,1.0,0.0,9.1,0.0,6.1,2.73,14.64,0.39,3.22,2.34,0.2,7.17,6.59,2.27,1.2,100.78,0.2,0.2,3.12,0.87,0.0,1.39,0.59,0
1.57,1.0,6.27,0.0,0.0,0.14,0.22,88.24,1.22,0.0,13.41,1.0,3.93,0.78,4.37,1.0,1.0,0.71,0.0,0.78,0.74,0.0,1.22,1.0,0
5.74,1.0,1.0,1.96,0.0,0.54,0.0,86.35,1.0,0.0,4.83,2.0,4.77,0.0,2.47,0.96,0.04,0.48,0.0,11.48,0.68,0.0,4.83,0.96,0
0.17,1.99,1.16,2.97,0.04,1.13,0.0,0.87,1.01,0.02,2.01,1.01,1.5,0.0,6.96,3.96,1.0,1.49,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.31,1.69,2.07,0.65,0.0,61.02,1.69,0.0,3.07,2.0,2.03,0.0,2.98,0.69,1.0,0.1,0.0,1.38,1.0,0.0,1.69,0.69,0
0.0,1.0,2.77,5.77,0.0,1.06,0.47,70.36,1.77,0.0,3.26,1.0,3.87,0.77,3.56,0.77,1.0,0.51,0.0,5.86,0.41,0.0,1.23,1.0,1
0.0,1.0,4.87,6.62,0.0,0.67,0.92,39.42,1.46,0.0,5.58,1.46,5.57,1.08,4.25,1.08,1.0,0.62,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.95,1.0,0.0,1.23,0.48,32.87,1.52,0.0,12.91,1.48,3.43,0.0,3.22,1.0,1.0,0.08,0.0,578.73,0.88,0.0,2.52,0.52,0
0.55,1.0,0.0,5.45,0.0,6.56,0.0,0.0,0.0,3.11,0.89,0.0,3.89,3.77,0.87,0.55,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.89,0
0.0,1.44,0.56,2.88,0.44,0.35,0.56,65.67,1.44,0.88,8.44,1.0,5.22,1.0,7.35,1.0,1.0,1.51,0.0,231.97,0.69,0.0,1.88,0.44,0
0.52,1.48,0.52,0.0,0.48,0.3,0.0,66.52,1.95,0.0,2.48,1.52,2.34,0.48,3.02,1.0,1.0,0.41,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,5.31,0.0,2.18,0.0,100.0,1.41,0.41,2.59,1.0,1.93,1.0,3.62,3.52,1.0,0.0,0.0,36.78,0.86,0.0,2.0,0.0,0
0.81,2.63,0.0,35.77,0.0,0.54,14.81,67.67,1.19,0.0,25.02,1.81,5.18,1.67,21.44,1.19,96.05,1.07,0.19,277.29,0.44,0.0,2.19,2.19,1
0.0,1.42,0.85,3.27,0.0,0.65,0.42,37.26,1.0,0.0,2.58,2.0,5.65,1.42,4.1,1.0,1.0,1.12,0.0,0.42,0.79,0.0,2.0,0.58,0
0.0,1.0,0.77,2.23,0.0,1.55,0.39,82.6,2.0,0.0,3.09,1.0,2.32,0.39,2.42,1.0,1.0,0.13,0.0,1.55,0.81,0.0,1.0,1.0,0
0.0,0.93,1.85,1.85,0.0,3.32,0.0,0.0,0.93,0.0,0.93,0.93,1.39,0.93,1.85,1.85,0.93,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.21,8.02,0.0,1.18,0.8,40.1,1.2,0.0,4.01,1.0,3.6,2.8,4.61,2.6,1.8,1.62,0.8,0.59,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,4.76,0.0,6.42,0.0,4.7,0.1,1.05,0.93,0.05,2.92,2.85,1.06,1.0,1.0,0.01,0.0,0.15,1.0,0.0,2.0,0.2,0
0.0,1.0,1.28,3.17,1.1,0.82,0.55,27.51,1.28,0.0,12.68,1.28,9.98,7.97,4.49,2.17,0.72,0.27,0.0,1.93,0.5,0.0,3.45,0.83,0
0.0,2.0,0.96,1.91,0.0,1.41,0.04,3.16,2.91,0.0,3.96,1.04,2.3,0.09,3.19,1.04,1.0,1.05,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.63,2.51,0.0,0.71,1.89,73.61,1.37,0.74,11.05,1.0,2.72,0.63,6.66,0.63,0.63,0.31,0.0,2.51,0.5,0.0,2.0,0.63,0
0.0,1.95,0.0,8.8,1.95,0.21,3.91,70.36,2.93,0.0,34.2,0.98,7.66,0.98,9.89,2.93,0.98,0.98,0.0,5.86,0.49,0.0,2.95,3.91,0
0.0,1.0,2.04,3.15,0.0,0.85,0.02,61.74,1.0,0.0,0.11,2.96,3.07,1.04,2.27,1.04,1.02,0.4,0.02,0.0,0.51,0.0,1.0,0.0,0
0.94,1.0,1.23,0.17,0.0,0.13,0.0,65.44,1.0,0.0,2.06,2.0,2.3,0.06,2.48,1.06,1.0,0.19,0.0,10.59,0.37,0.0,1.0,0.0,0
2.42,1.0,3.86,5.48,0.0,2.29,0.48,42.5,1.0,0.0,5.31,2.0,1.65,0.52,3.85,1.52,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,2.36,0.0,2.91,0.0,0.23,1.59,52.25,1.68,0.0,8.09,1.0,5.05,3.36,15.27,4.0,1.32,2.74,0.32,2.05,0.66,0.0,2.32,1.0,0
0.0,1.0,4.2,5.76,0.0,0.43,5.76,71.97,1.72,0.0,11.68,1.0,7.1,5.44,16.92,15.52,1.0,0.51,0.0,1.44,0.52,0.0,2.0,0.72,0
5.93,1.26,0.0,4.0,0.78,2.98,0.0,15.82,0.52,2.3,2.0,0.26,1.33,0.26,0.83,0.0,1.0,0.39,0.0,3.37,0.87,0.0,1.26,0.26,0
0.0,2.0,9.16,3.59,0.53,0.46,0.0,85.75,1.47,0.94,3.53,2.06,11.92,0.53,3.49,0.53,1.0,0.92,0.0,113.03,0.68,0.0,2.53,2.12,0
0.0,1.0,0.0,4.59,0.0,0.79,0.39,69.11,2.8,0.8,7.0,2.0,18.67,1.2,5.45,2.96,1.59,1.08,0.59,14.47,0.37,0.0,4.21,1.61,0
0.0,1.0,2.0,3.22,0.36,0.41,1.29,83.37,1.36,0.0,11.15,1.0,2.88,0.0,5.14,0.0,1.0,0.6,0.0,7.73,0.79,0.0,1.64,1.36,1
0.44,1.44,0.0,0.44,0.88,0.51,0.0,77.95,1.44,0.0,8.76,1.44,3.47,1.56,6.24,2.68,1.0,0.6,0.0,0.44,0.85,0.0,2.44,0.0,0
0.0,1.41,2.82,2.65,0.41,0.29,0.59,74.36,1.0,0.0,16.93,2.41,9.57,0.41,4.8,1.0,1.0,0.55,0.0,719.65,0.61,0.0,2.41,1.65,1
14.79,1.0,1.97,8.55,2.46,0.83,1.51,56.39,2.0,0.99,9.46,1.49,8.68,5.07,5.49,3.55,0.51,0.29,0.0,591.01,0.79,0.0,1.99,1.49,1
0.0,1.0,0.0,1.76,0.0,1.47,0.0,92.96,2.0,0.0,3.73,1.0,1.72,0.0,2.52,1.41,1.0,0.21,0.0,4.97,0.79,0.0,1.0,1.0,0
0.84,1.0,0.33,2.67,0.0,0.54,0.0,78.92,1.33,0.0,10.82,1.16,2.72,0.0,2.95,0.84,1.0,0.54,0.0,27.04,0.55,0.0,1.0,2.0,0
2.17,1.46,9.04,5.25,0.0,0.46,0.0,79.17,2.54,0.92,20.87,1.54,6.05,0.54,5.59,0.54,1.0,0.74,0.0,184.93,0.83,0.0,1.46,0.54,1
0.0,1.0,0.36,3.17,0.0,1.22,0.0,51.11,1.64,0.0,2.92,1.0,5.63,3.53,2.73,1.0,1.36,0.83,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.55,2.27,0.0,1.0,0.0,78.34,2.0,1.0,12.06,3.32,2.85,0.23,2.38,0.0,1.0,0.08,0.0,20.93,0.92,0.0,2.77,1.55,1
0.0,1.35,8.34,5.0,0.0,0.72,0.0,29.96,1.0,0.0,0.7,1.0,3.93,1.3,3.58,2.3,2.94,2.14,0.65,174.09,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,5.72,0.0,4.54,0.0,0.0,0.84,1.44,1.44,0.28,2.05,1.84,1.64,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.44,0
0.8,1.8,2.8,0.0,0.0,0.12,0.0,87.97,2.0,0.2,7.01,4.0,3.72,0.0,3.49,0.8,0.2,0.55,0.0,84.84,1.0,0.0,1.4,0.4,0
0.26,1.0,1.49,2.77,0.0,2.31,0.0,64.72,0.74,1.02,10.41,2.98,3.22,1.54,1.74,0.26,1.0,0.61,0.0,0.0,1.0,0.0,2.49,0.74,0
0.0,1.0,0.0,1.62,0.0,1.92,1.55,30.9,1.0,0.69,2.62,1.0,10.71,1.38,4.71,4.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
24.94,1.65,12.0,3.24,7.35,0.3,0.0,98.24,2.65,1.35,31.59,2.0,4.52,0.0,4.84,0.65,0.35,0.83,0.0,350.09,0.26,2.59,2.65,4.53,1
0.56,1.0,0.0,4.33,0.56,2.61,0.0,42.41,2.0,1.77,8.37,1.56,21.17,1.77,2.28,0.56,1.0,0.34,0.0,4.46,0.61,0.0,4.33,3.91,0
0.0,1.0,0.0,5.59,0.0,4.72,0.0,13.68,2.0,3.45,0.0,1.0,33.65,3.45,0.71,0.14,1.0,0.0,0.0,0.0,0.71,0.0,5.32,0.14,0
0.0,1.0,0.0,7.77,0.0,3.62,0.0,22.92,0.23,6.4,1.0,0.23,2.16,1.0,0.85,0.77,1.0,0.0,0.0,17.88,1.0,0.0,2.92,0.46,0
0.83,1.34,0.0,0.85,0.0,0.37,0.0,42.37,1.0,0.0,2.34,2.0,4.43,0.83,2.97,1.0,1.0,0.77,0.0,96.54,0.89,0.0,1.17,0.34,0
16.07,1.0,16.29,0.0,3.57,0.05,0.0,92.54,2.0,1.89,4.28,2.21,2.03,0.0,2.97,0.0,1.0,0.25,0.0,0.11,0.11,0.0,2.11,0.21,0
1.0,1.72,2.15,1.97,1.41,0.34,0.0,92.15,1.72,0.0,3.0,3.72,3.55,0.0,3.3,0.0,0.28,0.61,0.0,288.02,0.76,0.0,2.0,0.28,0
0.0,1.0,0.0,5.87,0.0,3.26,0.0,26.05,0.78,1.48,0.74,0.26,1.52,1.52,0.26,0.26,1.26,0.26,0.26,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,0.0,0.89,0.0,2.01,0.0,4.45,1.89,0.0,1.11,1.11,2.79,0.11,1.8,1.0,1.0,0.07,0.0,12.68,1.0,0.0,2.78,0.89,0
0.0,1.0,1.62,3.66,0.0,0.69,0.21,56.34,1.0,0.0,1.83,1.79,2.94,1.41,3.47,2.21,1.21,1.37,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,35.97,1.76,0.0,0.62,1.0,2.0,0.76,4.26,2.86,1.62,1.28,0.62,0.62,0.79,0.0,1.0,0.62,0
3.13,1.63,0.0,4.38,0.0,1.83,0.0,53.75,1.37,0.0,9.38,1.63,4.15,0.75,2.79,0.37,1.0,0.55,0.0,25.63,0.77,0.0,2.0,1.25,0
0.99,1.0,2.96,1.97,0.0,0.3,0.99,83.79,1.03,0.0,17.77,1.0,3.45,0.99,5.67,0.99,1.0,0.63,0.0,14.79,0.66,0.0,2.99,1.97,1
0.0,1.0,0.18,1.92,5.71,0.46,0.0,61.16,3.0,2.45,2.55,1.82,2.73,0.82,3.87,1.18,1.0,0.55,0.0,12.0,1.0,0.0,1.18,1.63,0
0.0,1.0,1.11,1.89,0.0,0.55,0.56,72.99,1.0,0.0,16.25,2.44,4.86,0.44,4.22,1.0,1.0,0.29,0.0,676.57,0.86,0.0,1.56,0.44,1
0.0,1.83,1.17,1.83,0.0,1.28,0.17,9.19,2.83,0.0,4.67,1.0,2.35,0.17,3.28,1.0,1.0,0.89,0.0,0.67,0.92,0.0,1.0,0.17,0
1.36,1.0,0.83,5.66,0.0,1.94,0.0,0.0,2.49,0.17,4.49,0.83,3.12,0.0,3.18,1.66,1.0,0.47,0.0,53.95,1.0,0.0,1.83,0.0,0
0.22,1.0,0.0,3.87,1.09,0.8,0.0,62.65,3.34,0.0,2.22,1.44,2.7,0.0,2.89,0.78,1.0,0.4,0.0,107.85,1.0,0.0,1.22,0.22,0
0.71,1.71,0.71,2.02,0.71,0.89,0.0,79.36,2.42,0.29,8.83,1.0,2.14,1.0,4.58,0.71,1.0,1.04,0.0,24.63,1.0,0.0,3.15,2.71,0
0.0,0.31,0.62,0.0,0.31,5.1,0.0,23.2,2.0,0.69,1.86,1.0,0.58,0.0,1.07,0.0,0.31,0.13,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.0,1.45,0.0,1.14,0.0,26.11,2.03,0.0,0.97,1.48,2.63,1.52,2.53,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,16.08,0.0,0.51,7.96,66.37,2.86,0.0,7.69,1.0,7.9,5.12,5.52,1.57,291.54,0.71,0.57,68.63,0.62,0.0,2.14,1.71,0
0.59,1.59,1.76,3.31,0.0,1.65,0.0,54.58,1.17,3.31,2.17,2.35,3.46,0.41,2.54,0.41,0.41,0.23,0.0,252.93,0.71,0.0,3.17,0.0,0
0.0,1.0,0.0,4.14,0.0,0.95,1.82,83.02,1.23,0.0,5.37,2.54,5.69,2.14,7.13,5.33,1.0,0.34,0.0,0.46,0.85,0.0,1.23,1.0,0
0.0,1.0,0.26,6.34,0.0,0.83,1.74,11.49,1.87,0.0,7.92,2.26,2.03,1.74,9.81,9.55,3.6,2.71,2.6,0.0,0.57,0.0,1.26,0.13,0
0.63,1.0,1.37,0.0,0.37,0.22,0.0,69.96,1.37,0.0,3.48,1.63,2.08,0.0,2.76,0.63,1.0,0.27,0.0,0.0,0.58,0.0,1.0,0.74,0
0.0,1.7,1.3,2.0,0.0,0.36,0.0,88.4,1.0,0.0,10.49,1.89,4.58,2.11,3.64,0.7,1.0,1.58,0.0,338.6,1.0,0.0,1.6,0.3,0
0.0,1.0,0.47,3.05,0.0,0.38,1.58,90.99,1.0,0.0,4.58,1.47,2.47,0.0,7.63,1.58,1.0,1.04,0.0,185.66,0.65,0.0,1.53,0.53,0
0.0,1.0,9.13,5.61,0.0,0.61,0.0,37.18,1.0,0.0,27.26,1.39,9.26,1.0,8.51,1.22,1.0,1.07,0.0,246.35,0.61,1.57,3.78,4.35,1
0.0,1.0,0.45,0.77,0.0,2.06,0.0,16.26,1.23,1.0,4.94,1.68,12.62,1.55,1.45,0.77,1.0,0.02,0.0,0.23,1.0,0.0,1.45,1.23,0
0.92,1.0,0.0,0.38,0.0,0.67,0.0,36.93,0.92,0.08,1.85,1.85,3.56,0.92,2.7,0.92,1.0,0.57,0.0,105.26,1.0,0.0,1.08,0.0,0
0.04,1.0,1.92,2.04,0.0,2.73,0.0,3.46,1.0,0.0,1.37,1.0,1.55,0.96,2.02,1.96,1.0,0.02,0.0,1.21,0.02,0.0,1.96,0.08,0
0.86,1.0,0.14,6.04,4.32,0.93,0.0,77.68,1.0,0.0,3.14,2.73,3.0,0.0,2.94,0.0,1.0,0.56,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,5.25,0.0,8.85,0.25,0.0,0.25,3.5,0.88,0.25,2.87,2.87,2.26,2.26,1.38,0.38,0.38,0.0,0.94,0.0,1.0,0.0,0
0.39,1.0,0.81,1.39,1.0,0.56,0.0,68.7,2.0,0.0,4.74,1.19,2.7,0.0,3.21,1.0,1.0,0.79,0.0,0.77,0.68,0.0,2.81,1.77,0
3.64,1.0,8.79,1.21,1.52,1.13,0.0,99.09,2.3,2.0,4.33,1.61,5.55,0.0,1.34,0.3,0.0,0.09,0.0,94.59,0.47,0.0,2.3,2.12,1
0.0,1.0,0.64,0.96,0.0,0.74,0.0,87.88,1.0,0.0,4.77,1.64,2.68,1.68,5.13,3.04,1.0,0.12,0.0,0.0,0.84,0.0,1.68,0.0,0
0.0,1.0,0.94,5.62,0.0,1.51,0.0,3.64,2.87,0.0,4.75,1.0,3.5,0.0,3.9,2.13,1.06,0.64,0.06,60.99,0.98,0.0,1.94,0.06,0
0.0,1.01,4.98,3.01,0.0,0.24,3.98,83.88,1.0,0.0,19.94,1.0,5.34,1.99,9.75,2.0,1.0,1.27,0.0,55.83,0.64,0.0,3.0,2.0,1
0.0,1.0,1.88,2.83,0.0,0.58,0.0,66.93,1.06,0.0,4.94,1.0,1.82,0.94,7.36,1.06,1.0,0.4,0.0,8.48,0.53,0.0,1.94,2.94,1
0.0,1.0,1.59,1.41,0.0,0.73,0.0,79.7,1.8,0.8,1.81,1.2,2.91,1.8,2.19,1.0,1.0,0.29,0.0,0.0,0.8,0.0,2.59,0.8,0
1.8,1.55,8.64,1.1,1.8,0.17,0.0,91.25,1.45,0.9,6.3,1.45,3.92,1.65,3.67,0.55,1.0,1.21,0.0,265.38,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,5.2,0.0,0.67,2.4,85.29,2.7,0.0,5.8,3.1,14.05,2.5,8.57,6.69,1.0,0.56,0.0,6.2,0.57,0.0,2.7,2.4,0
2.19,1.0,3.3,0.3,0.3,0.18,0.0,85.96,1.7,0.0,3.0,3.41,3.5,0.3,2.78,1.0,0.3,0.6,0.0,44.32,0.85,0.0,2.19,0.0,0
0.77,1.0,0.0,1.63,0.77,0.77,0.77,100.0,1.77,1.77,7.14,1.77,2.0,0.23,3.61,0.0,1.0,0.47,0.0,25.08,0.81,0.0,2.93,1.23,0
30.65,2.0,0.13,4.78,6.7,0.43,0.0,99.7,2.96,0.96,43.17,2.09,5.66,0.0,5.56,0.96,0.0,0.96,0.0,533.55,0.41,3.83,3.09,6.7,1
7.74,1.0,8.34,0.6,1.59,0.14,0.0,84.14,1.4,0.79,9.04,1.4,2.24,0.0,3.42,0.0,1.0,0.81,0.0,0.0,0.4,0.0,1.4,0.6,0
0.0,1.0,0.16,3.84,0.0,0.73,0.0,83.72,2.92,0.92,7.31,1.92,21.29,1.0,4.21,1.0,1.0,0.59,0.0,16.59,0.35,0.0,4.69,2.08,0
0.0,1.17,1.83,2.03,0.34,0.24,0.83,67.46,1.17,0.0,22.57,2.0,4.26,0.34,4.91,1.17,1.0,0.53,0.0,1006.82,0.62,0.0,1.83,0.0,1
0.59,2.19,0.0,24.15,0.0,0.64,8.89,71.3,1.81,0.0,18.22,2.81,9.28,0.41,16.09,1.0,1.0,0.97,0.0,202.96,0.55,0.0,2.41,2.41,1
2.51,1.0,0.0,5.43,0.94,1.98,0.0,100.0,1.31,0.69,2.57,1.0,2.42,0.69,1.37,0.31,0.69,0.18,0.0,55.06,0.9,0.0,4.74,1.69,0
0.51,1.0,0.0,0.77,0.26,0.44,0.0,82.23,2.0,0.0,9.77,1.26,2.05,0.0,4.03,1.74,1.0,0.43,0.0,9.95,0.56,0.0,1.26,2.03,0
5.76,1.0,0.52,0.48,0.0,0.91,0.0,9.87,1.04,0.48,4.0,0.52,2.28,0.0,1.77,0.52,1.0,0.3,0.0,5.32,0.51,0.0,2.48,1.0,0
2.86,1.0,0.43,4.57,0.0,2.49,0.0,57.16,1.86,0.57,12.29,2.14,5.62,2.57,1.48,0.86,1.0,0.32,0.0,361.23,0.25,0.0,4.29,3.43,1
1.99,1.0,1.99,2.63,0.0,0.24,0.0,67.99,1.66,0.0,13.19,2.0,3.46,0.33,4.37,1.0,1.0,0.36,0.0,49.68,0.45,0.0,1.0,0.33,0
0.77,1.77,3.46,0.7,0.0,0.19,0.0,79.93,1.77,0.0,4.54,3.54,3.98,0.23,3.82,1.23,0.23,0.61,0.0,123.87,1.0,0.0,1.0,0.0,0
4.95,1.0,3.66,4.52,0.48,0.48,0.52,31.5,1.48,2.39,10.39,1.48,5.32,0.52,6.28,1.0,1.0,1.22,0.0,5.73,0.76,0.0,2.43,0.48,1
0.0,1.0,0.0,0.37,2.56,0.11,0.0,88.33,2.37,2.37,12.79,1.37,1.83,0.37,2.83,1.0,1.0,0.37,0.0,1.9,1.0,0.0,1.63,3.27,0
0.0,1.55,0.45,3.45,4.36,0.68,0.55,49.07,2.09,1.09,18.9,1.0,7.96,5.0,5.02,1.91,1.0,0.55,0.0,509.79,0.5,0.0,3.45,2.18,1
0.75,1.0,0.25,3.25,0.0,0.85,0.0,37.23,1.0,0.0,1.0,1.25,3.47,1.5,2.41,0.75,1.0,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,49.28,1.5,0.0,11.01,1.5,1.67,0.5,4.33,2.0,1.0,0.25,0.0,5.96,0.75,0.0,1.0,0.5,0
0.0,1.0,0.42,0.0,0.0,0.25,0.0,80.31,1.86,0.0,4.99,1.0,2.3,0.28,3.88,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.98,2.0,10.55,6.77,3.3,0.64,0.0,82.17,1.66,0.66,11.94,1.66,7.39,0.68,6.55,1.0,1.0,1.1,0.0,542.0,0.75,0.0,1.68,2.0,1
1.23,1.0,1.23,3.73,0.27,0.67,0.0,80.09,2.93,0.14,3.93,3.86,16.44,0.93,3.63,0.93,1.0,0.76,0.0,7.45,0.62,0.0,2.93,2.8,0
0.92,1.08,3.75,1.08,0.0,0.29,0.0,74.34,2.83,0.0,4.42,1.92,2.62,0.25,3.16,0.08,1.0,0.5,0.0,51.39,0.31,0.0,1.92,0.92,1
0.0,1.0,0.43,5.15,0.0,4.79,0.0,97.23,1.79,2.36,4.55,1.64,5.2,0.0,1.07,0.0,0.21,0.17,0.0,0.0,1.0,0.0,2.21,1.0,0
1.84,1.08,5.52,6.44,0.0,0.41,1.92,83.87,1.92,0.0,14.95,2.0,5.94,1.08,9.1,2.0,1.0,1.32,0.0,30.34,0.43,0.0,2.92,2.76,1
0.0,1.0,1.11,2.67,0.0,1.88,0.0,7.19,1.0,0.0,0.76,1.11,1.02,0.89,3.17,2.78,1.0,0.0,0.0,1.74,0.97,0.0,1.11,0.0,0
0.73,0.73,0.0,2.2,0.0,0.43,0.0,60.87,0.73,0.0,7.33,0.73,2.04,0.0,1.83,0.73,0.73,0.37,0.0,21.27,0.37,0.0,1.0,1.47,0
4.03,1.0,6.64,4.83,0.0,0.74,0.81,70.88,1.39,0.0,9.25,1.81,4.13,1.17,5.18,1.19,1.0,0.34,0.0,0.0,0.81,0.0,1.19,0.81,0
0.81,1.81,0.81,0.56,0.81,0.74,0.0,57.74,2.44,0.37,9.95,0.81,2.3,1.0,5.12,0.81,1.0,1.19,0.0,2.44,1.0,0.0,1.81,2.44,0
0.0,1.0,4.54,3.19,0.0,0.87,0.0,36.29,0.91,0.09,2.72,1.81,3.69,0.91,4.11,1.81,1.0,0.42,0.0,166.01,1.0,0.0,1.09,0.0,0
0.0,1.0,1.31,5.15,0.0,2.06,0.31,16.91,1.31,0.0,3.15,1.0,6.41,5.85,2.13,1.0,1.69,0.79,0.69,1.23,0.85,0.0,1.0,0.31,0
0.22,1.0,0.0,5.45,0.0,5.32,0.0,100.0,1.89,2.67,4.21,1.11,5.5,0.0,1.16,0.0,0.11,0.02,0.0,4.31,0.98,0.0,1.89,1.22,0
0.0,2.66,14.94,7.0,0.0,0.4,1.68,93.36,1.0,0.0,12.3,1.0,6.65,1.17,4.64,1.51,1.17,2.09,0.17,14.11,0.72,0.0,1.34,0.17,0
0.0,1.0,4.24,4.29,0.0,1.78,0.0,0.0,1.0,0.53,1.53,1.0,12.49,2.0,2.2,1.47,1.0,0.43,0.0,0.0,1.0,0.0,1.47,1.0,0
