CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.6,1.0,0.0,7.44,0.0,3.27,0.0,100.0,1.16,0.92,18.4,2.84,1.47,0.0,0.81,0.16,1.0,0.0,0.0,581.45,0.49,0.0,5.6,5.6,1
0.0,1.0,0.0,1.44,0.0,1.56,0.0,48.37,1.89,0.44,1.78,1.56,3.19,1.56,4.31,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.0,0.0,4.55,0.55,1.09,0.55,51.58,1.27,0.0,8.29,1.73,4.01,1.0,3.57,1.55,1.0,0.63,0.0,4.35,0.64,0.0,1.73,2.0,0
3.63,1.09,0.09,3.82,0.91,0.7,0.91,62.27,1.0,1.82,2.09,1.09,7.56,2.82,4.64,1.0,1.0,0.56,0.0,102.03,0.45,0.0,1.09,0.0,0
0.0,0.41,1.24,1.41,0.0,0.27,1.24,35.03,0.41,0.0,12.36,0.82,2.4,0.41,4.33,0.41,1.0,1.22,0.0,23.9,0.54,0.0,1.59,1.65,1
1.47,1.0,0.0,1.26,0.0,1.38,0.0,70.59,2.26,0.0,4.41,1.0,1.74,0.0,1.56,0.53,1.0,0.83,0.0,61.77,1.0,0.0,1.0,0.26,0
0.0,6.05,0.72,5.05,0.0,0.75,0.0,9.18,1.0,0.0,0.56,1.28,2.05,1.44,2.05,1.72,6.05,4.33,4.33,0.0,1.0,0.0,1.0,0.56,0
0.4,1.0,0.0,1.98,0.0,3.28,0.0,38.04,0.6,1.58,1.21,1.81,3.48,2.38,1.5,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.0,0.0,4.99,0.0,0.49,1.99,85.96,2.0,0.0,10.97,2.0,1.4,0.0,5.07,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
1.88,1.53,8.47,2.65,1.88,0.19,2.65,83.95,1.47,0.94,10.94,1.47,2.76,0.53,13.25,6.35,1.53,1.23,1.06,0.0,0.53,0.0,1.47,0.0,0
2.85,1.0,0.05,2.9,0.0,0.64,0.0,70.31,1.95,0.0,4.51,1.95,3.58,0.95,3.38,1.05,1.0,0.51,0.0,1.57,1.0,0.0,2.9,0.95,0
0.0,1.0,1.0,0.06,0.0,1.68,1.06,3.63,1.0,0.0,1.62,1.0,2.17,1.89,4.55,3.94,1.94,1.1,0.94,0.51,1.0,0.0,1.94,0.0,0
3.3,1.14,1.65,4.0,0.41,0.8,0.0,78.44,2.0,0.41,6.34,1.14,2.19,0.28,4.33,1.0,1.0,0.62,0.0,16.52,0.5,0.0,1.14,1.41,1
10.57,1.0,5.69,3.81,0.0,0.84,0.81,90.24,1.19,1.63,15.45,1.81,2.61,0.0,5.38,0.19,1.0,0.67,0.0,4.07,0.51,0.0,1.19,3.25,1
0.0,1.0,15.84,0.01,0.0,0.09,0.0,83.17,1.02,0.0,14.86,1.0,6.67,1.98,7.96,1.98,1.0,0.31,0.0,150.49,0.67,0.0,1.99,1.98,0
0.25,1.0,2.25,4.25,0.0,0.29,1.0,63.02,1.0,0.0,16.23,1.75,3.28,1.25,8.23,1.0,1.0,0.74,0.0,619.82,0.5,0.0,1.25,0.75,1
9.09,1.36,10.09,5.36,5.45,1.43,0.36,34.89,1.0,14.09,28.53,2.0,3.87,0.0,3.24,0.0,1.0,0.41,0.0,587.7,0.53,1.45,5.18,2.91,1
0.0,1.25,12.19,2.04,0.0,0.79,0.0,59.41,1.75,0.0,4.78,1.0,4.52,1.25,2.75,1.0,1.0,0.85,0.0,74.52,0.92,0.0,1.25,1.78,0
0.0,1.0,0.0,1.9,0.0,0.24,1.3,72.84,1.3,0.0,16.7,1.0,4.16,1.3,11.55,1.9,1.3,1.32,0.3,7.1,0.58,0.0,1.7,0.0,1
0.0,1.0,0.0,0.56,0.0,0.37,6.51,56.54,1.0,0.0,9.75,1.37,1.55,1.0,23.1,22.14,6.69,0.93,0.81,8.13,0.77,0.0,2.63,1.81,0
0.0,1.16,0.79,3.48,0.0,1.07,0.63,71.06,1.0,0.0,2.38,1.0,9.35,1.16,3.15,1.16,1.0,0.72,0.0,146.83,0.96,0.0,1.0,0.0,0
0.0,1.74,2.22,1.26,0.26,0.2,1.74,70.4,2.0,0.0,21.08,2.26,3.62,0.0,7.82,0.74,1.0,1.02,0.0,10.63,0.55,0.0,2.48,1.48,1
4.11,1.0,5.92,5.41,0.0,0.55,1.3,88.59,1.0,0.0,12.19,1.7,2.55,0.59,7.0,1.3,1.0,0.38,0.0,9.5,0.85,0.0,2.19,0.7,0
0.25,1.25,0.0,0.75,1.24,0.6,0.25,96.77,1.5,0.25,10.23,1.0,3.18,1.5,6.55,3.01,1.0,0.26,0.0,151.85,0.86,0.0,2.0,1.24,0
1.0,1.0,0.0,1.19,1.98,0.16,4.81,70.35,1.4,0.0,13.04,1.4,4.31,0.6,15.84,2.21,3.42,3.5,1.21,254.47,0.61,0.0,2.21,0.6,0
0.0,1.0,1.85,2.22,0.0,0.93,0.93,57.42,0.93,0.07,8.33,0.93,3.19,1.15,5.82,1.0,1.0,0.53,0.0,0.93,0.69,0.0,1.07,0.93,0
0.63,1.63,0.0,3.0,0.0,1.11,1.26,100.0,2.0,0.0,1.89,1.63,1.79,0.0,4.46,2.89,1.0,1.18,0.0,5.66,0.69,0.0,2.63,1.26,0
2.12,1.0,9.56,0.0,2.59,0.31,0.0,49.91,2.47,1.06,4.88,1.53,2.74,1.41,4.17,1.88,1.0,0.48,0.0,3.28,0.23,0.0,1.53,0.0,0
1.75,1.0,0.88,3.75,0.0,0.63,1.75,91.24,1.12,0.0,13.27,1.0,2.79,1.75,8.79,1.88,1.0,0.63,0.0,28.04,0.56,0.0,4.51,0.0,1
0.0,1.0,0.51,0.77,0.26,0.65,1.0,55.13,2.26,0.0,4.87,1.0,4.75,2.49,8.74,1.74,1.0,0.28,0.0,0.26,0.5,0.0,1.0,0.0,0
0.11,1.11,0.0,0.11,0.22,1.55,0.0,5.45,2.0,0.0,1.2,1.11,1.4,0.11,1.83,1.0,1.0,0.15,0.0,0.11,0.96,0.0,2.11,0.0,0
1.0,1.25,0.0,3.26,0.49,1.09,0.0,46.23,1.25,0.0,6.47,2.0,3.98,1.0,3.08,1.0,1.0,0.74,0.0,4.77,0.54,0.0,2.25,1.51,0
0.0,1.73,1.46,5.84,0.0,0.64,2.92,20.21,1.27,0.0,1.08,1.0,1.9,0.73,6.56,4.92,1.0,1.64,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,0.8,0.0,0.6,0.19,0.4,74.94,1.0,0.6,6.23,1.6,3.44,0.8,5.26,1.4,1.0,0.3,0.0,0.0,0.7,0.0,1.6,0.8,0
0.0,1.0,0.0,1.78,0.89,0.46,0.89,80.45,1.89,0.0,6.44,2.89,2.93,0.0,3.93,0.11,1.0,0.39,0.0,0.89,0.44,0.0,1.0,0.11,0
0.0,1.74,0.74,1.48,0.0,0.22,2.48,72.22,1.0,0.0,6.22,1.26,2.49,0.0,3.29,0.74,1.0,1.3,0.0,6.7,0.63,0.0,1.26,1.0,0
2.91,1.0,1.33,1.0,4.79,0.42,0.0,93.16,2.0,2.0,13.48,2.05,2.83,0.0,2.47,0.95,1.0,0.36,0.0,74.98,0.56,0.0,3.11,3.11,0
0.22,1.0,2.34,7.34,0.0,3.28,0.0,51.44,0.78,0.88,0.0,0.78,7.3,6.0,2.56,1.78,1.0,0.62,0.0,0.78,1.0,0.0,1.0,0.78,0
5.82,1.0,3.93,0.16,0.16,1.06,0.0,28.59,2.0,0.31,4.3,1.31,3.32,0.0,2.82,0.84,1.0,0.04,0.0,36.98,0.9,0.0,1.63,4.16,0
0.0,0.79,0.0,1.57,0.0,2.53,3.15,39.35,2.36,0.0,5.51,0.79,3.15,2.36,5.77,4.72,2.36,1.26,0.79,2.36,0.39,0.0,2.57,3.15,0
0.0,1.0,0.0,1.25,0.63,1.61,0.63,52.03,2.0,0.0,4.39,2.25,3.04,1.12,2.92,0.37,1.0,0.23,0.0,2.12,0.69,0.0,1.37,0.0,0
0.0,1.0,0.0,2.7,0.9,0.35,0.9,62.95,2.0,0.0,12.6,1.55,2.95,0.45,5.89,2.45,1.0,1.41,0.0,59.37,1.0,0.0,1.0,0.9,0
0.0,1.0,0.64,3.64,0.0,0.98,0.32,18.28,1.68,0.0,7.09,1.32,0.8,0.32,3.72,1.0,1.0,0.22,0.0,9.51,0.61,0.0,3.04,0.32,1
1.57,1.21,0.0,0.0,0.0,0.56,0.0,52.56,2.79,0.0,5.92,1.0,3.08,1.21,4.96,1.43,1.0,0.86,0.0,0.0,0.89,0.0,1.79,0.43,0
0.65,1.0,0.0,0.0,0.0,0.43,5.41,50.65,1.0,0.0,6.41,1.32,1.38,0.68,18.91,18.27,5.74,0.71,0.68,6.77,0.81,0.0,3.0,1.35,0
1.31,1.0,1.13,4.13,1.13,0.33,1.87,77.49,1.44,0.56,17.45,1.56,4.15,0.44,9.01,1.0,1.0,0.65,0.0,14.49,0.57,0.0,1.56,4.13,1
0.0,1.0,0.97,1.0,0.0,0.76,0.0,73.71,1.05,0.0,0.0,1.97,1.87,0.0,1.22,1.03,0.03,0.42,0.0,0.97,1.0,0.0,1.0,0.03,0
0.0,1.0,1.08,2.0,0.92,1.94,0.0,46.01,1.46,0.0,1.46,1.0,1.04,0.54,1.88,1.54,1.0,0.0,0.0,0.0,0.46,0.0,2.46,0.0,0
0.0,2.07,0.0,9.86,0.0,2.55,4.79,53.25,1.0,0.47,4.2,1.0,0.47,0.47,10.59,10.59,6.86,1.07,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.06,0.0,0.78,0.0,84.34,2.06,0.0,3.72,2.0,3.35,0.94,3.93,1.0,1.0,1.11,0.0,1.06,0.82,0.0,1.53,0.53,0
0.18,1.0,0.0,2.64,0.89,2.76,0.0,37.1,1.18,0.36,2.31,1.18,2.12,1.64,1.68,1.0,1.0,0.56,0.0,13.39,0.65,0.0,1.36,0.53,0
0.0,2.0,5.97,9.97,0.0,0.8,0.0,94.9,1.01,0.0,1.01,1.0,8.98,1.0,4.34,1.0,1.0,2.12,0.0,0.01,1.0,0.0,2.99,1.0,0
1.66,2.83,0.86,6.83,0.0,0.83,1.52,96.91,1.0,0.0,19.97,1.0,6.7,0.34,7.67,1.17,0.17,1.03,0.0,184.73,0.54,0.0,4.31,2.48,1
0.4,1.0,9.68,0.0,0.0,0.07,3.16,72.54,1.0,0.0,14.6,1.0,5.26,2.0,14.74,2.4,2.58,2.72,0.79,127.11,0.6,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,1.97,0.0,100.0,1.9,0.0,1.31,1.0,1.93,0.1,2.25,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.1,0
0.0,1.7,2.41,0.7,0.0,0.17,1.41,68.66,1.7,0.0,18.62,1.7,3.73,0.0,7.56,1.3,1.0,1.09,0.0,10.16,0.6,0.0,2.7,1.41,1
0.0,1.0,0.0,2.28,0.0,1.65,2.87,35.86,2.72,1.41,5.02,1.0,5.13,4.41,5.54,4.59,2.43,1.15,0.72,2.15,0.64,0.0,2.72,2.87,0
0.0,1.31,0.0,1.53,0.0,0.21,1.53,79.16,1.69,0.0,9.67,1.0,3.71,0.31,9.87,5.06,1.31,0.61,0.61,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,1.44,4.81,0.0,1.02,0.88,31.96,1.0,0.0,6.82,1.0,2.19,0.44,8.69,6.06,2.12,1.56,1.12,79.69,0.85,0.0,2.12,0.56,0
0.0,1.0,1.35,1.04,0.67,0.71,0.0,73.75,1.04,0.9,0.59,2.04,2.04,0.0,1.28,0.96,0.04,0.45,0.0,7.63,0.98,0.0,1.12,0.2,0
0.5,1.5,0.0,1.5,2.5,0.86,0.5,43.57,2.0,0.5,11.01,1.5,3.63,0.5,4.1,0.5,1.0,0.9,0.0,305.98,0.71,0.0,2.0,3.0,1
15.41,1.6,16.01,3.6,9.0,0.32,0.6,84.41,1.0,1.2,45.82,2.0,7.08,0.0,5.25,0.4,1.0,0.75,0.0,970.59,0.31,2.4,5.8,4.8,1
0.22,1.0,12.32,0.89,0.0,0.18,0.0,18.55,1.0,0.0,17.12,1.0,9.04,3.11,8.53,3.11,1.0,1.7,0.0,9.16,0.87,0.0,2.22,0.89,0
0.0,1.0,5.6,13.6,0.0,3.25,0.0,77.0,1.0,0.0,12.4,1.0,3.15,0.8,5.57,0.8,1.0,0.86,0.0,27.02,0.37,0.0,1.2,2.8,1
0.0,1.0,4.63,2.4,0.34,0.29,2.31,60.52,1.0,0.0,16.14,1.66,4.61,0.34,10.39,1.03,1.0,0.86,0.0,4.31,0.45,0.0,1.34,1.31,1
0.0,1.0,0.0,3.36,0.68,0.7,0.0,69.41,1.68,0.0,2.68,1.32,2.51,0.0,3.51,2.03,1.0,0.74,0.0,0.0,0.84,0.0,2.0,0.68,0
8.05,2.0,6.02,2.01,1.01,0.31,1.99,33.55,1.34,1.01,11.03,1.34,3.08,1.34,8.56,2.33,1.0,1.78,0.0,40.92,0.84,0.0,1.34,3.34,1
0.0,1.0,1.22,4.44,0.0,1.77,0.0,7.84,1.0,18.65,2.9,2.0,0.73,0.11,1.57,0.11,1.0,0.17,0.0,4.7,0.69,0.0,2.78,0.11,0
0.0,1.0,0.0,0.0,0.0,0.76,0.96,50.55,1.96,0.0,0.08,1.08,5.34,2.87,8.7,1.92,1.0,0.0,0.0,0.0,0.36,0.0,1.08,0.0,0
0.0,1.0,0.0,2.61,0.0,0.32,1.96,76.78,1.0,0.0,4.96,1.35,2.0,0.0,8.82,1.96,1.0,1.42,0.0,3.27,0.78,0.0,1.65,0.65,0
0.0,1.0,0.53,0.95,0.0,1.33,0.53,39.42,1.0,0.0,1.47,1.47,2.95,2.0,3.3,2.58,1.53,0.59,0.53,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,0.0,1.38,0.0,2.04,0.0,29.65,2.34,0.34,2.41,1.34,7.84,0.34,2.07,1.0,1.0,0.21,0.0,6.21,0.77,0.0,2.38,0.69,0
0.0,1.0,0.0,1.31,0.0,0.67,5.38,59.16,1.0,0.0,6.05,1.0,2.4,1.0,18.96,18.49,5.71,0.67,0.67,6.73,0.81,0.0,2.35,1.67,0
0.91,1.91,2.74,0.53,0.0,0.4,0.0,84.84,1.82,0.09,2.82,3.65,3.58,0.09,3.2,0.0,0.09,0.38,0.0,352.37,0.51,0.0,4.65,0.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,93.42,1.1,0.0,6.27,1.0,2.5,1.9,6.02,3.69,1.0,0.03,0.0,0.0,1.0,0.0,1.9,0.0,0
1.28,1.0,0.36,0.0,0.0,0.73,0.0,50.0,2.64,0.0,3.64,1.0,2.5,1.0,2.64,1.0,1.0,0.59,0.0,21.35,1.0,0.0,1.64,0.0,0
0.0,1.0,0.0,1.44,0.52,0.37,0.0,78.3,2.44,0.52,1.96,1.52,3.57,0.0,4.23,1.0,1.0,0.59,0.0,1.44,0.58,0.0,1.52,0.48,0
0.0,1.0,2.37,6.96,0.0,2.15,0.0,73.08,1.21,0.0,0.0,1.0,6.28,4.75,2.58,1.79,1.0,0.63,0.0,0.79,1.0,0.0,1.21,0.79,0
0.0,1.0,0.0,2.0,0.0,1.26,0.0,50.0,1.43,0.0,2.15,1.57,2.62,1.0,4.44,1.43,1.0,0.32,0.0,0.0,0.79,0.0,1.0,0.43,0
0.66,1.0,0.0,0.66,0.0,0.31,0.66,63.26,2.0,0.0,9.0,1.78,1.95,0.22,4.98,1.78,1.0,1.62,0.0,88.49,0.93,0.0,1.0,0.66,0
0.0,1.33,0.33,1.33,0.0,0.35,0.0,70.35,1.67,0.0,7.68,2.0,4.11,0.33,5.53,1.0,1.0,1.07,0.0,3.0,0.83,0.0,1.33,1.34,0
0.17,1.0,0.0,2.51,0.0,1.71,0.0,82.98,0.83,0.68,3.32,0.83,2.13,1.85,6.26,5.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.0,6.8,0.0,1.22,0.0,78.95,1.05,0.24,1.9,1.0,7.3,0.39,3.67,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.05,0.95,0
4.87,1.82,6.8,0.0,2.23,0.14,0.0,75.22,2.82,0.35,11.47,1.18,2.53,0.82,5.78,0.82,1.0,1.29,0.0,2.47,0.82,0.0,2.0,2.47,0
3.09,1.0,0.45,3.09,0.77,0.62,0.77,64.96,1.45,1.55,4.27,1.23,6.35,2.32,4.04,0.77,1.0,0.43,0.0,86.99,0.46,0.0,1.0,0.23,0
0.0,1.0,0.0,1.34,0.67,1.42,0.67,55.73,2.0,0.0,4.7,2.34,2.72,0.66,3.06,0.33,1.0,0.25,0.0,0.67,0.66,0.0,1.33,0.0,0
0.0,1.0,1.31,1.34,0.0,0.23,2.66,71.74,1.0,0.0,13.52,1.0,5.54,1.97,11.44,5.06,1.0,0.51,0.0,3.66,1.0,0.0,2.03,1.31,0
0.75,1.0,1.0,1.51,0.0,0.35,0.75,80.65,1.0,0.0,6.28,1.0,3.34,0.75,6.07,2.0,1.0,0.71,0.0,12.68,0.6,0.0,3.13,0.0,1
2.52,1.0,0.0,3.16,0.0,1.41,0.0,58.72,2.0,0.32,3.52,2.0,10.15,3.26,2.75,0.84,1.0,0.38,0.0,0.84,1.0,0.0,2.84,0.84,0
0.0,0.09,0.0,0.26,0.0,29.65,0.0,0.0,0.17,0.43,0.0,0.09,0.7,0.7,0.09,0.09,0.09,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0
0.07,1.0,0.15,1.22,0.0,0.33,0.0,80.29,1.93,0.07,4.15,1.07,4.32,1.0,3.79,1.0,1.0,0.79,0.0,6.13,0.96,0.0,1.15,0.07,0
0.0,1.21,0.21,1.21,0.0,1.8,0.0,92.52,2.57,0.0,0.64,1.21,4.64,0.21,3.07,1.79,1.0,0.4,0.0,0.64,1.0,0.0,1.21,0.79,0
0.0,1.69,0.69,2.63,0.0,1.59,2.06,55.0,1.0,0.31,5.12,1.0,2.57,0.31,2.96,1.0,1.0,1.15,0.0,5.5,0.66,0.0,1.0,0.69,0
0.0,2.08,0.0,3.16,0.0,0.21,4.25,55.62,0.64,0.0,10.87,0.64,4.6,2.8,13.2,1.72,1.36,1.56,0.36,5.11,0.37,0.0,2.0,0.0,0
0.0,1.0,7.57,0.0,0.0,0.18,0.0,26.28,1.0,0.0,9.72,1.57,4.67,1.71,5.05,1.71,1.0,0.78,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,2.0,0.0,1.0,1.99,0.63,0.01,33.17,4.99,0.0,2.02,1.0,3.5,2.99,5.49,3.99,2.0,1.75,1.0,3.02,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.84,42.02,2.16,0.0,0.32,1.0,4.62,2.52,7.56,1.68,1.0,0.0,0.0,0.0,0.36,0.0,1.16,0.0,0
1.93,1.36,0.0,2.64,0.71,0.33,2.29,74.86,2.0,0.36,9.0,1.0,3.78,1.0,5.86,1.0,1.0,1.0,0.0,25.42,0.79,0.0,1.0,1.93,0
0.0,2.0,4.93,8.58,0.36,0.73,0.18,89.14,1.18,0.18,2.42,1.0,8.14,1.0,4.63,1.0,1.0,1.96,0.0,6.57,1.0,0.0,2.64,0.82,0
0.0,2.0,3.21,4.57,0.71,0.3,2.93,74.85,1.36,0.36,12.86,1.0,5.28,1.64,8.95,1.64,1.0,1.91,0.0,608.29,0.84,0.0,1.0,0.0,0
4.41,1.0,0.73,2.53,0.0,0.63,0.0,84.55,1.27,0.0,4.73,1.73,3.98,0.0,2.9,1.0,0.27,0.49,0.0,8.82,0.62,0.0,3.94,1.0,0
0.0,2.84,0.0,4.68,0.0,0.26,6.14,30.88,0.77,0.0,1.54,0.39,6.77,4.07,11.66,2.23,1.61,1.67,0.61,0.0,0.39,0.0,1.61,0.0,0
0.0,1.41,0.41,1.22,0.41,0.38,0.0,55.97,2.41,0.0,7.78,1.59,2.78,1.22,4.99,2.41,1.0,2.15,0.0,65.06,1.0,0.0,1.41,0.81,0
0.94,2.0,2.65,3.29,1.88,0.67,0.0,52.18,3.82,0.94,8.12,1.0,4.14,2.94,6.88,2.88,1.0,1.16,0.0,8.01,0.51,0.0,1.06,0.41,0
0.0,1.0,0.0,3.0,0.0,0.49,0.0,80.84,1.89,0.0,10.03,2.41,4.18,0.7,6.19,1.0,1.0,0.73,0.0,0.89,0.9,0.0,1.0,1.0,0
1.64,1.0,0.82,3.29,0.0,0.4,1.64,84.3,1.0,0.0,12.51,1.0,2.82,1.64,9.0,2.36,1.18,0.87,0.18,26.48,0.53,0.0,4.29,0.18,1
0.96,1.0,0.96,0.96,0.0,0.3,2.89,42.77,2.0,0.0,4.81,1.0,4.91,3.89,10.66,3.89,1.96,0.97,0.96,6.74,0.52,0.0,1.96,1.92,0
0.0,1.0,1.06,0.0,0.0,0.32,0.0,41.79,1.47,0.0,2.66,1.53,1.56,0.47,1.99,0.47,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.86,0.0,0.32,2.79,100.0,1.0,0.0,5.86,1.0,1.95,0.07,10.93,3.21,1.0,1.2,0.0,4.65,0.69,0.0,1.93,1.0,0
0.45,1.45,2.45,1.11,0.0,0.29,0.55,75.81,1.45,0.0,6.33,2.34,3.62,0.55,5.05,0.55,0.55,0.49,0.0,192.57,0.59,0.0,2.34,0.55,0
0.0,4.32,0.47,3.32,0.0,0.91,0.0,8.41,1.53,0.0,0.53,1.0,2.44,0.95,2.53,1.47,4.32,2.85,2.85,0.0,1.0,0.0,1.0,2.1,0
0.0,1.0,0.0,2.16,0.0,2.0,0.0,95.9,1.84,0.0,1.0,1.33,2.49,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,2.8,0.0,1.8,0.0,0.62,0.2,0.0,1.0,0.0,7.39,1.9,5.83,5.39,7.5,6.1,4.0,1.6,0.1,0.0,0.1,0.0,1.0,0.9,0
0.0,1.0,7.62,1.0,0.33,0.16,0.95,75.0,1.09,0.14,23.92,2.0,4.17,0.05,8.0,1.0,1.0,1.14,0.0,4.76,0.76,0.0,3.86,0.09,1
0.87,1.0,1.74,4.0,2.61,0.62,1.26,73.9,1.87,0.87,5.13,1.0,4.44,0.87,5.11,1.26,1.0,1.04,0.0,5.87,0.67,0.0,2.0,1.0,1
0.42,1.0,0.42,1.73,0.0,0.44,1.58,89.42,1.42,0.0,4.85,1.58,2.2,1.85,8.17,3.58,1.42,0.67,0.42,0.42,1.0,0.0,2.0,0.58,0
0.0,1.0,1.37,2.0,0.0,1.4,1.37,93.16,2.09,0.0,13.69,1.46,3.21,0.46,5.88,1.54,1.0,0.5,0.0,26.47,0.82,0.0,1.0,2.37,0
0.0,1.0,0.0,1.13,0.0,2.2,0.0,0.0,2.56,0.56,2.25,1.0,1.84,0.56,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.28,1.0,0.0,2.89,0.0,3.84,2.23,15.31,1.72,1.44,4.62,1.72,33.31,11.38,7.44,0.83,2.11,1.78,0.56,24.77,0.86,0.0,2.0,0.56,0
0.88,2.0,2.63,0.5,0.0,0.18,0.12,85.55,1.88,0.12,3.0,3.75,3.75,0.0,3.39,0.0,0.12,0.56,0.0,377.46,0.5,0.0,3.63,0.0,0
0.38,1.0,0.77,2.85,0.0,0.62,0.0,75.77,1.62,0.0,7.46,1.0,1.86,0.0,3.89,0.62,1.0,0.76,0.0,0.0,0.56,0.0,1.0,1.0,0
0.0,1.0,1.65,4.48,2.17,0.4,0.83,72.61,1.17,0.83,20.52,2.0,4.11,0.0,10.11,1.0,1.0,0.39,0.0,9.43,0.59,0.0,2.0,4.3,1
1.25,1.0,0.0,4.25,0.0,2.64,0.0,100.0,1.75,0.25,5.02,1.5,1.05,0.0,0.93,0.75,1.0,0.0,0.0,158.53,0.86,0.0,3.0,1.51,0
1.94,1.0,5.65,2.74,1.26,0.94,0.0,60.38,1.31,0.63,4.37,2.0,3.18,0.69,2.38,0.69,1.0,0.48,0.0,4.12,0.34,0.0,2.0,1.37,0
0.0,1.0,2.0,3.92,0.0,0.57,0.04,98.48,2.92,0.0,11.88,1.0,5.45,0.04,4.8,1.0,0.04,0.91,0.0,11.56,0.35,0.0,2.92,1.0,1
0.0,1.0,0.0,0.0,0.92,0.58,0.0,6.45,2.92,0.0,6.92,1.0,3.68,2.76,5.56,3.84,1.0,0.55,0.0,6.44,0.54,0.0,1.0,0.16,0
0.0,1.0,10.84,0.65,0.0,0.14,0.32,79.48,1.0,0.0,14.03,1.0,5.6,1.68,8.15,2.0,1.0,0.35,0.0,103.29,0.61,0.0,1.68,1.68,0
0.0,1.0,4.09,6.03,0.0,3.97,0.0,24.52,1.63,0.63,2.97,1.0,2.68,1.26,2.52,1.0,1.0,0.27,0.0,4.09,0.19,0.0,1.0,0.0,0
0.2,1.0,0.4,1.6,0.0,0.68,0.0,86.4,1.0,0.2,1.21,2.0,3.94,1.8,5.57,1.0,1.0,1.66,0.0,16.91,0.9,0.0,1.4,0.2,0
0.0,1.0,5.32,1.33,0.0,1.53,0.0,94.68,1.67,0.0,4.99,1.0,2.91,0.67,3.34,1.33,1.0,0.1,0.0,50.58,0.56,0.0,1.33,0.67,0
0.0,1.0,1.82,1.09,0.0,0.23,0.0,51.48,1.0,0.0,9.45,2.09,4.56,1.09,9.91,1.0,1.0,0.51,0.0,160.65,0.55,0.0,1.0,0.91,0
0.0,1.69,0.0,0.0,0.0,0.3,0.0,73.85,1.69,0.0,11.13,1.0,4.37,2.0,10.44,3.31,1.0,1.5,0.0,0.0,0.66,0.0,1.31,1.38,0
1.98,1.02,3.94,3.98,0.0,2.06,0.03,60.65,1.02,0.0,2.02,1.02,13.61,0.0,1.68,1.05,1.0,0.45,0.0,0.15,0.99,0.0,1.03,0.03,0
0.95,1.0,0.0,2.57,0.0,0.88,0.0,73.65,2.52,0.52,6.52,1.52,12.89,0.52,2.81,0.52,1.0,0.86,0.0,49.35,0.65,0.0,3.1,1.05,0
0.0,1.0,0.0,3.7,0.0,0.6,0.15,51.87,1.93,9.26,2.93,1.0,7.83,1.85,4.17,1.44,1.22,1.57,0.07,27.79,0.54,0.0,1.93,0.0,0
0.0,1.0,0.39,0.2,0.0,0.92,0.59,11.24,2.61,0.0,3.75,1.0,3.27,2.2,4.51,1.39,1.0,0.76,0.0,0.79,1.0,0.0,1.0,0.39,0
0.0,1.0,4.82,2.04,0.0,0.43,0.0,48.21,3.04,0.0,7.17,1.0,6.39,1.28,7.16,1.96,1.0,1.26,0.0,2.04,0.77,0.0,1.32,0.68,0
1.12,1.0,0.88,1.44,0.0,0.6,0.88,60.03,1.0,0.0,5.82,1.0,4.09,1.56,3.81,1.0,1.0,0.44,0.0,0.0,0.85,0.0,1.0,0.88,0
0.0,1.0,0.0,1.04,6.72,0.22,0.0,75.41,2.92,2.88,2.0,2.0,2.64,0.96,3.8,0.96,1.0,0.53,0.0,0.0,0.98,0.0,1.04,1.92,0
0.34,1.0,1.55,2.74,0.34,0.73,0.0,68.41,1.09,0.17,2.09,2.0,4.28,1.83,4.13,0.91,1.0,0.49,0.0,0.0,0.91,0.0,1.09,0.0,0
