CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.33,0.67,10.33,0.0,0.53,6.33,87.32,1.67,0.0,9.34,1.33,0.86,0.0,14.03,12.66,8.33,1.47,1.33,2.67,0.89,0.0,1.33,0.33,0
0.0,1.0,0.0,0.0,0.0,1.47,0.0,10.36,2.79,0.0,3.0,1.0,4.67,2.59,2.62,2.0,1.0,0.16,0.0,3.17,0.4,0.0,1.79,0.0,0
0.0,1.0,0.0,2.48,0.0,1.04,0.0,60.22,1.0,0.0,3.04,2.52,3.6,1.52,2.73,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
1.09,1.0,0.0,0.45,0.0,1.75,0.0,100.0,1.91,2.74,0.55,1.0,2.31,0.0,1.18,0.91,0.45,0.0,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,1.14,0.0,1.3,0.34,0.57,69.94,1.43,0.86,9.25,1.0,4.31,2.43,7.32,2.43,1.0,0.59,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.0,4.42,0.0,1.11,1.26,36.86,2.37,0.0,4.42,1.63,1.75,1.26,7.68,7.68,2.89,1.89,1.89,0.0,0.5,0.0,1.0,0.0,0
0.0,1.85,2.55,2.3,0.15,0.34,0.85,74.76,1.15,0.0,1.3,1.0,4.09,0.85,4.79,1.3,1.0,1.27,0.0,8.51,0.57,0.0,2.85,1.85,0
0.0,1.0,0.0,3.26,0.0,1.1,0.0,40.11,1.0,0.0,2.74,1.58,3.85,1.84,2.4,1.0,1.0,0.45,0.0,2.74,0.4,0.0,1.42,0.58,0
0.0,1.01,0.01,4.96,0.0,2.3,0.04,1.12,2.97,0.0,0.1,1.0,3.99,3.94,4.0,3.96,1.0,0.02,0.0,0.11,0.99,0.0,1.0,0.01,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,4.41,0.0,1.07,0.0,53.05,2.0,0.0,1.59,2.59,2.86,0.2,2.33,1.0,1.0,0.24,0.0,0.81,0.86,0.0,1.8,0.2,0
0.05,1.0,0.11,0.0,0.0,0.7,0.0,62.17,1.0,0.0,1.89,1.95,1.76,0.0,2.73,1.0,0.95,0.54,0.0,0.0,0.03,0.0,1.0,0.95,0
1.08,1.0,0.0,2.0,0.0,0.65,0.0,70.26,1.36,0.0,4.44,3.36,2.92,0.64,2.93,1.0,1.0,0.58,0.0,7.54,0.82,0.0,1.36,0.72,0
0.0,1.0,0.07,4.14,0.0,0.67,0.0,52.02,2.0,9.29,3.0,1.07,8.04,1.86,3.7,1.0,1.0,1.5,0.0,27.87,0.46,0.0,1.93,0.0,0
0.0,1.0,1.44,0.44,0.0,0.84,0.44,27.3,2.44,0.0,7.28,1.44,2.25,1.12,3.49,1.68,1.0,0.18,0.0,3.52,0.85,0.0,1.44,0.44,0
0.8,1.0,3.59,3.0,0.0,0.24,1.59,83.53,1.8,0.0,19.59,1.0,3.37,0.0,7.91,1.8,1.0,0.71,0.0,55.06,0.35,0.0,3.0,4.59,1
0.72,1.0,0.72,5.0,0.0,1.98,1.43,55.06,2.72,0.57,20.74,1.28,5.43,1.0,10.4,1.72,1.0,1.17,0.0,259.83,0.67,0.0,4.86,1.43,1
0.0,1.0,2.68,6.72,0.16,0.68,1.68,73.53,2.68,0.0,5.32,2.0,5.3,0.84,5.58,1.16,1.0,1.5,0.0,2.96,0.72,0.0,2.68,0.84,0
0.52,1.0,2.05,2.38,0.0,0.4,0.0,92.38,1.52,0.48,5.85,3.05,10.7,0.0,3.25,0.48,0.48,0.7,0.0,186.85,0.48,0.0,3.52,2.85,1
0.0,1.0,1.17,0.59,0.0,1.36,0.0,13.05,1.15,0.29,3.32,2.0,5.02,2.0,2.75,1.85,1.0,0.08,0.0,2.03,0.53,0.0,1.29,1.59,0
0.0,1.24,0.0,4.49,1.22,0.73,0.0,81.51,2.76,2.27,7.17,1.76,10.26,1.0,3.78,1.0,1.0,0.93,0.0,6.62,0.37,0.0,1.76,1.76,0
2.08,1.0,1.66,3.92,0.0,1.11,0.0,27.42,2.0,0.83,8.74,1.42,2.33,1.0,3.11,0.58,1.0,0.26,0.0,24.51,0.83,0.0,1.83,0.58,1
0.0,1.0,5.2,0.0,0.0,0.15,2.6,63.88,1.13,0.0,20.21,1.87,4.84,0.0,10.4,0.13,1.0,0.45,0.0,4.34,0.38,0.0,1.13,2.13,0
0.0,1.0,0.0,1.64,1.0,0.4,0.0,75.57,1.41,0.59,1.82,1.59,2.0,0.0,3.12,1.82,1.0,0.54,0.0,0.0,0.71,0.0,2.0,0.41,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,26.0,0.5,0.0,2.0,2.0,1
0.1,1.19,0.0,7.39,0.0,0.85,1.9,7.61,1.9,0.0,7.67,2.0,2.08,1.9,10.53,10.04,3.71,2.82,2.71,0.96,0.48,0.0,1.0,0.29,0
0.0,1.0,1.0,0.0,0.83,0.17,0.5,81.83,1.0,0.83,4.67,2.0,2.97,0.0,3.89,0.83,1.0,0.26,0.0,0.83,0.47,0.0,1.83,0.33,0
0.54,1.0,0.43,0.11,0.11,0.63,0.0,61.51,1.0,0.0,2.11,2.0,2.15,0.11,2.76,1.0,1.0,0.57,0.0,0.0,0.05,0.0,1.43,0.89,0
0.98,1.0,0.0,4.95,0.98,0.5,0.0,77.8,1.98,0.0,6.95,1.03,4.97,1.02,5.63,1.0,1.0,1.11,0.0,4.92,0.51,0.0,1.98,1.97,1
0.0,1.0,0.83,0.0,0.0,0.51,0.17,51.48,2.17,0.0,3.5,1.0,2.13,0.0,2.88,1.34,1.0,0.0,0.0,1.66,0.61,0.0,3.17,1.0,0
0.05,1.0,0.14,3.82,0.0,0.98,0.0,51.8,2.0,0.0,2.05,3.05,2.93,0.0,2.22,0.95,0.95,0.21,0.0,5.73,0.98,0.0,2.09,0.0,0
0.0,1.0,0.93,3.86,0.0,2.13,0.0,5.24,1.0,0.0,1.07,1.0,4.04,3.72,3.03,2.86,1.0,1.0,0.0,0.76,0.03,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,11.11,2.56,0.0,3.33,1.22,4.67,3.33,2.89,2.0,1.0,0.53,0.0,0.0,1.0,0.0,1.78,0.78,0
1.65,1.82,0.0,0.82,0.82,0.48,0.0,46.92,2.18,4.12,12.88,1.0,6.03,1.35,6.59,0.35,1.0,1.46,0.0,137.34,0.42,0.0,2.0,0.82,0
0.0,1.72,0.0,6.68,0.0,0.39,4.52,90.39,1.0,0.0,16.61,1.0,4.35,0.0,12.47,8.75,4.96,1.63,0.72,20.49,0.73,0.0,1.0,3.2,0
0.0,1.0,0.56,2.34,0.0,0.6,0.0,66.78,1.22,0.0,5.01,2.78,3.19,2.0,3.82,1.11,1.0,0.26,0.0,0.22,0.96,0.0,1.11,0.11,0
8.91,1.81,9.1,3.19,2.43,0.3,0.95,88.43,1.0,9.72,37.63,2.62,6.39,1.52,6.06,1.19,1.0,1.15,0.0,649.49,0.39,0.81,3.43,6.48,1
0.0,1.36,3.23,2.9,0.0,1.59,0.18,57.55,1.0,0.0,2.52,1.82,3.24,1.0,1.44,1.0,1.0,0.33,0.0,3.05,0.94,0.0,1.0,0.0,0
0.0,1.0,2.6,7.2,0.4,0.76,1.73,76.39,2.87,0.0,4.87,2.0,5.44,0.87,5.67,1.0,1.0,1.48,0.0,2.0,0.71,0.0,2.87,1.0,0
0.0,1.0,1.94,0.03,0.0,0.46,0.0,50.38,1.03,0.0,8.75,1.0,3.25,1.94,5.86,1.97,1.0,0.03,0.0,0.0,1.0,0.0,2.06,1.0,0
0.0,0.58,0.0,0.42,0.0,0.56,0.0,0.0,1.16,0.0,0.0,0.58,1.16,0.58,1.16,0.58,1.0,0.55,0.0,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,0.33,0.08,0.71,0.17,0.0,2.08,0.0,0.41,1.0,2.04,1.0,2.46,1.0,1.0,0.06,0.0,0.0,0.92,0.0,1.0,0.0,0
0.5,2.0,0.0,5.0,0.5,5.18,0.0,46.93,1.0,2.0,14.48,1.0,4.44,1.5,3.44,1.0,1.0,1.36,0.0,3.49,0.75,0.0,2.0,1.5,0
0.0,1.7,7.58,2.44,0.0,1.88,0.35,32.07,1.0,0.0,6.18,1.0,7.79,4.91,1.85,1.0,1.0,0.65,0.0,5.93,0.23,0.0,1.0,0.0,0
4.8,1.0,3.88,0.96,0.96,0.47,0.0,71.05,1.04,0.0,2.96,1.96,4.94,1.04,2.46,1.08,1.0,0.58,0.0,0.0,0.52,0.0,4.84,0.0,0
0.0,1.0,0.99,3.97,0.0,0.25,4.98,68.67,1.0,0.0,2.0,1.01,13.33,7.96,9.78,2.02,1.0,1.7,0.0,288.1,0.5,0.0,1.01,0.0,0
0.0,1.0,1.08,3.7,0.0,5.67,0.0,27.97,1.46,0.46,4.84,1.0,2.08,1.54,3.69,1.54,1.0,0.0,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,2.0,9.0,3.5,1.5,0.48,0.5,87.5,1.5,1.0,8.5,1.0,5.53,2.0,3.89,2.0,1.0,1.33,0.0,8.5,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.41,1.22,85.0,1.0,0.0,14.2,1.39,6.16,0.0,6.13,1.83,1.0,0.94,0.0,19.52,0.54,0.0,1.39,3.05,0
0.0,0.71,0.0,2.84,0.0,1.0,0.0,35.47,1.42,0.0,1.42,2.13,1.82,0.0,1.57,0.71,1.29,0.42,0.29,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,0.89,0.0,0.85,0.0,20.54,1.7,0.0,0.0,1.0,4.38,1.0,1.93,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
3.77,1.0,0.71,0.0,0.94,0.3,1.53,35.71,1.47,0.94,2.71,2.0,3.0,1.53,5.73,3.82,1.0,0.13,0.0,5.94,0.53,0.0,1.76,0.71,0
0.24,1.0,0.24,4.0,0.0,1.09,0.0,55.06,1.0,0.0,2.92,1.76,6.45,1.24,2.51,1.0,1.0,0.38,0.0,2.4,0.86,0.0,2.76,0.24,0
3.72,1.34,3.72,1.02,1.02,0.21,0.0,85.06,1.66,4.06,19.54,1.68,4.12,0.0,4.6,1.66,1.0,0.34,0.0,248.43,0.78,0.34,2.02,4.03,1
0.04,1.96,0.11,5.77,4.81,0.46,0.0,80.38,2.0,0.0,16.47,1.11,5.03,0.96,6.6,0.96,0.96,1.69,0.0,27.87,0.5,0.0,1.11,0.96,1
0.0,1.11,0.11,2.78,0.22,2.49,0.11,6.78,2.0,2.43,5.57,1.0,4.46,0.22,1.39,0.11,1.0,0.19,0.0,25.88,0.78,0.0,2.0,0.89,0
16.22,1.63,17.22,3.8,9.51,0.86,0.63,97.46,1.0,1.27,47.55,1.63,6.91,0.0,5.12,0.37,0.63,0.72,0.0,1025.25,0.37,2.54,6.07,5.07,1
0.0,1.0,0.0,1.63,0.0,2.17,0.19,87.73,3.0,0.0,1.12,1.0,2.2,0.0,2.79,2.19,1.0,0.0,0.0,0.0,0.88,0.0,2.37,0.19,0
0.0,1.4,0.0,1.8,0.4,0.48,0.0,77.39,1.8,0.0,9.0,2.2,3.37,1.0,5.19,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,2.21,4.79,0.0,1.62,1.19,34.66,1.0,0.0,7.03,1.4,6.55,4.78,3.43,2.19,1.0,0.33,0.0,7.45,0.43,0.0,2.0,1.61,0
0.0,1.0,0.0,1.21,0.0,2.25,0.0,6.92,1.0,0.79,2.42,1.21,13.04,1.79,1.26,1.0,1.0,0.07,0.0,0.84,0.86,0.0,1.0,1.0,0
0.0,1.0,0.85,4.15,0.0,2.33,0.0,0.0,0.85,0.3,1.15,0.85,3.67,3.41,2.61,2.56,1.0,0.85,0.0,0.74,0.07,0.0,2.0,0.0,0
15.06,1.63,9.96,0.37,0.37,0.36,0.0,70.3,2.0,0.75,14.48,1.75,5.13,1.25,5.72,1.88,1.0,0.87,0.0,88.32,0.44,0.0,3.12,2.49,0
7.58,1.0,9.5,5.79,0.64,0.6,0.89,88.75,1.11,0.11,12.4,2.0,2.92,0.0,5.66,0.89,1.0,0.3,0.0,35.57,0.93,0.11,1.32,1.64,0
0.0,1.0,0.31,1.38,0.31,0.23,2.08,53.46,2.38,0.0,11.84,1.31,4.66,3.46,13.83,7.53,3.08,2.7,2.08,23.22,0.77,0.0,1.0,2.08,0
0.0,1.0,1.2,0.8,0.0,0.43,0.0,60.8,1.0,0.0,10.77,2.4,3.15,0.4,5.29,0.4,1.0,0.53,0.0,8.37,0.8,0.0,2.2,0.6,0
5.47,1.0,8.2,1.09,0.0,0.36,0.27,85.97,1.18,0.0,6.71,1.0,5.25,2.27,3.99,0.89,1.27,0.73,0.27,40.93,0.51,0.0,1.91,0.27,1
2.53,1.0,1.69,2.84,0.0,0.7,0.84,62.01,1.16,0.0,11.97,1.84,1.8,0.0,4.57,1.0,1.0,0.18,0.0,25.32,1.0,0.0,1.84,1.69,0
11.53,1.46,11.99,2.77,6.92,0.63,0.46,98.16,1.0,1.46,37.27,2.54,6.92,0.0,4.38,0.54,0.46,0.73,0.0,757.35,0.32,1.84,5.23,4.77,1
0.0,1.0,0.0,4.11,0.0,1.25,0.0,72.67,2.66,3.23,3.89,1.77,10.95,1.0,2.58,0.89,1.0,0.59,0.0,4.41,0.35,0.0,2.23,1.77,0
0.0,1.0,2.7,7.4,0.0,0.68,1.4,69.89,2.4,0.0,7.7,1.7,5.53,1.0,6.86,1.0,1.0,1.6,0.0,1.4,0.62,0.0,3.3,0.7,0
5.03,1.0,6.61,2.8,0.0,0.38,0.0,47.54,1.0,0.0,18.8,1.0,7.28,2.32,6.64,2.32,1.0,1.31,0.0,105.7,0.63,1.12,2.0,4.47,1
0.0,0.99,0.0,3.97,0.0,1.04,0.0,50.38,1.99,0.0,1.98,2.98,2.55,0.0,2.21,1.0,0.99,0.19,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.77,0.0,0.36,0.0,80.59,1.89,0.0,8.2,1.11,2.35,0.23,5.26,0.23,1.0,0.53,0.0,1.89,0.31,0.0,2.77,2.77,0
0.0,1.09,0.17,2.43,0.0,0.27,2.83,55.52,2.83,0.0,15.04,1.0,5.91,4.65,17.94,9.22,3.74,3.54,2.74,29.39,0.65,0.0,1.0,2.91,0
0.0,1.0,6.46,2.56,0.0,0.22,3.41,71.7,1.0,0.0,19.41,1.0,6.01,2.29,9.66,2.29,1.0,1.35,0.0,47.8,0.69,0.0,2.85,1.71,1
1.47,1.0,0.47,0.71,0.0,0.62,0.24,12.99,1.0,0.0,4.07,1.24,5.03,3.06,4.64,1.0,1.0,0.81,0.0,7.09,1.0,0.0,1.24,0.47,0
0.0,3.89,1.63,26.6,0.0,1.62,0.0,41.63,2.37,0.0,1.48,1.0,3.7,1.26,2.79,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,1.37,0
0.55,1.0,1.64,0.0,0.0,1.05,0.0,49.25,1.55,0.0,1.64,3.09,3.23,0.45,1.68,0.45,0.45,0.39,0.0,69.5,0.73,0.0,2.64,0.0,0
0.0,1.0,1.0,2.15,0.0,1.15,0.0,13.52,1.71,6.06,0.58,1.29,1.76,1.42,1.28,0.71,1.0,0.3,0.0,2.13,0.9,0.0,1.58,0.0,0
0.06,1.0,0.09,1.99,0.0,2.55,0.01,1.06,2.97,0.99,4.23,1.01,2.54,1.0,2.6,1.0,1.0,0.02,0.0,3.94,1.0,0.0,1.03,0.03,0
0.0,1.0,2.0,1.0,0.0,0.1,3.0,57.0,1.0,0.0,19.0,1.0,8.43,3.0,12.71,3.0,1.0,0.78,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.18,1.65,1.65,0.18,0.39,0.0,52.81,1.35,0.0,7.95,1.82,1.04,0.18,3.43,0.18,1.0,0.59,0.0,0.0,1.0,0.0,2.65,0.82,0
0.0,1.0,0.0,0.63,0.0,0.65,0.0,15.79,1.0,7.53,13.0,2.0,0.98,0.32,0.59,0.32,1.0,0.0,0.0,4.11,0.66,0.0,2.37,2.05,0
26.83,1.0,20.45,3.69,5.54,0.66,0.0,95.39,1.92,0.92,22.14,1.92,7.1,0.0,4.09,0.08,0.92,0.73,0.0,305.37,0.38,0.92,3.77,6.46,1
0.0,1.0,0.0,0.67,1.34,0.8,2.01,64.32,1.0,0.0,17.42,1.33,1.5,0.33,7.33,1.67,1.0,0.47,0.0,11.39,0.6,0.0,2.34,2.01,0
4.21,1.0,7.01,4.82,0.0,0.5,0.8,88.59,1.2,0.0,9.42,2.39,2.57,0.0,5.26,1.0,0.8,0.32,0.0,13.01,1.0,0.0,1.0,0.8,0
0.0,1.0,0.82,4.82,0.0,0.7,0.0,88.05,1.18,2.6,7.93,1.82,10.48,0.36,4.29,1.0,1.0,0.85,0.0,213.28,0.46,0.0,2.82,4.93,1
0.0,1.0,0.57,4.14,0.0,1.61,0.0,97.14,1.86,0.57,5.14,1.57,7.53,0.43,3.36,1.43,1.0,0.39,0.0,144.53,0.69,0.0,2.57,3.86,0
0.0,1.0,0.0,2.27,0.0,0.68,0.87,50.0,1.57,0.0,3.73,2.13,2.65,0.0,5.92,3.17,1.0,0.54,0.0,0.0,1.0,0.0,2.0,1.3,0
0.0,1.0,0.0,1.62,2.69,0.6,0.0,49.13,1.77,1.15,3.23,2.0,3.28,1.0,2.88,1.0,1.0,0.43,0.0,2.46,0.59,0.0,1.0,1.38,0
1.79,1.0,0.0,0.73,0.0,1.32,0.21,89.53,1.1,4.48,1.63,1.1,0.66,0.21,1.6,1.15,0.42,0.31,0.31,0.0,0.95,0.0,1.9,0.9,0
0.46,1.0,0.0,3.85,0.0,2.12,0.0,38.47,0.77,1.15,0.77,0.77,3.54,2.54,2.23,1.0,1.0,0.44,0.0,0.77,0.62,0.0,1.77,0.0,0
0.0,1.0,0.83,0.0,0.28,1.68,0.0,27.56,2.72,0.83,2.83,1.28,0.69,0.0,0.72,0.0,0.72,0.19,0.0,1.65,0.55,0.0,1.72,0.28,0
0.0,1.0,1.58,5.16,0.0,0.38,2.11,58.59,1.0,0.0,8.94,1.0,8.21,3.95,9.25,1.42,1.0,1.49,0.0,122.27,0.5,0.0,2.74,0.0,0
0.09,1.0,0.09,0.34,0.0,0.35,0.0,54.99,1.0,0.0,1.68,1.0,7.16,2.91,5.78,1.0,1.91,1.32,0.91,0.85,0.03,0.0,1.09,0.09,0
0.0,1.0,1.25,2.49,1.66,1.11,0.0,39.44,2.17,0.42,4.83,1.42,8.72,3.17,3.03,1.58,1.0,0.29,0.0,65.59,0.74,0.0,2.42,3.91,0
5.43,1.0,3.0,0.0,1.18,0.12,0.0,91.41,2.3,1.18,3.59,3.41,4.26,0.0,2.56,0.0,0.3,0.7,0.0,34.68,0.89,0.0,1.0,0.89,0
0.0,1.0,0.83,2.17,0.28,0.96,0.0,77.58,1.28,0.83,1.38,1.28,7.92,0.72,1.99,0.72,0.72,0.51,0.0,1.66,0.91,0.0,1.0,0.28,0
0.0,1.06,2.0,0.45,0.0,0.4,0.06,52.58,1.0,0.0,10.09,1.0,3.12,1.94,6.38,1.94,1.0,0.09,0.0,1.47,0.97,0.0,1.94,1.06,0
1.09,1.0,6.86,0.0,0.0,0.8,0.0,54.29,1.0,2.71,7.86,1.0,4.81,1.83,4.39,1.83,0.46,0.83,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,3.16,1.08,22.18,0.0,1.31,0.0,81.61,1.54,0.46,2.3,1.92,3.82,1.08,2.36,1.0,0.54,0.61,0.0,10.1,0.69,0.0,2.0,1.46,0
0.0,1.25,1.67,2.5,0.0,0.64,1.25,26.7,0.42,0.0,12.1,0.83,3.21,0.42,5.76,0.42,1.58,1.42,0.58,1.67,0.17,0.0,1.42,0.83,0
0.0,1.0,0.0,2.29,0.0,0.46,0.0,76.42,1.36,0.0,8.35,2.29,3.5,0.64,4.91,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.64,0
1.46,1.27,0.82,5.37,0.0,7.45,0.54,17.98,1.27,1.46,7.08,1.27,2.49,1.46,3.21,1.0,1.0,0.34,0.0,3.81,0.88,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,9.09,1.0,0.0,1.0,1.0,6.59,2.55,2.43,1.77,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.78,0.22,2.36,0.0,13.48,0.43,1.57,2.22,0.22,1.64,0.0,1.22,0.65,1.0,0.22,0.0,3.91,0.61,0.0,2.0,0.22,0
0.0,1.0,0.86,0.0,0.0,0.15,0.86,83.96,1.0,0.0,4.45,1.86,4.31,0.41,4.2,1.0,1.14,0.83,0.14,106.23,0.65,0.0,1.0,0.0,0
9.08,1.0,1.7,0.87,2.27,0.88,0.0,72.69,2.13,2.27,2.84,2.0,2.71,0.43,2.27,0.43,1.0,0.31,0.0,12.48,0.79,0.0,1.0,1.7,0
3.32,1.0,5.31,4.32,0.67,0.44,1.67,90.69,1.0,0.0,16.04,1.66,1.9,0.0,7.38,1.34,1.0,0.4,0.0,5.71,0.8,0.0,1.67,1.67,0
2.19,1.73,6.57,0.54,0.0,0.79,1.46,91.25,1.27,0.0,24.07,1.73,4.16,0.0,5.69,1.0,0.27,1.14,0.0,62.0,1.0,0.0,1.27,0.73,1
0.0,1.0,0.0,0.26,0.0,0.41,1.9,20.61,1.0,0.0,1.95,1.95,3.05,2.05,6.3,4.79,1.0,0.03,0.0,1.0,0.5,0.0,2.0,0.0,0
0.62,1.0,1.24,2.62,1.24,1.46,0.0,83.22,1.38,4.97,2.49,2.24,5.12,0.62,2.31,0.38,1.0,0.4,0.0,14.91,0.61,0.0,2.62,0.62,0
0.0,1.0,0.0,1.1,0.0,2.91,0.0,0.0,1.14,0.14,1.73,1.86,2.29,1.86,2.29,1.86,1.0,0.0,0.0,0.86,0.43,0.0,1.14,0.86,0
0.0,1.0,1.89,1.89,0.0,0.43,0.0,47.26,1.11,0.0,8.67,1.95,0.99,0.16,3.29,0.11,1.0,0.57,0.0,0.22,0.97,0.0,2.95,0.95,0
0.0,1.0,1.13,0.56,0.0,0.33,1.44,35.01,2.13,0.0,8.78,1.56,1.46,0.0,5.58,3.05,2.31,0.67,0.44,4.52,0.81,0.0,1.56,0.56,0
3.23,1.0,7.8,2.54,1.35,0.37,1.46,88.23,1.54,0.54,19.31,1.54,7.98,0.0,7.25,2.46,0.73,1.11,0.0,107.33,0.53,0.0,1.54,5.54,1
0.0,2.74,0.0,13.72,0.0,1.2,7.85,87.22,0.87,0.64,6.49,0.87,0.41,0.13,16.67,16.57,10.59,1.74,1.74,3.96,0.94,0.0,1.38,0.0,1
0.0,1.0,1.62,4.05,0.0,0.43,1.62,44.5,2.62,0.0,10.53,1.19,4.64,0.57,8.94,1.0,1.0,0.6,0.0,15.76,0.77,0.0,1.0,0.81,1
0.0,1.73,0.73,2.55,0.0,0.57,0.0,59.51,1.0,0.0,2.45,2.0,5.1,1.0,5.69,1.0,1.0,1.49,0.0,2.18,1.0,0.0,2.27,0.0,0
0.73,1.0,0.0,0.64,0.0,0.94,0.64,36.49,1.64,1.82,4.18,1.64,1.45,1.27,8.44,8.26,0.64,1.27,1.27,0.0,0.36,0.0,1.36,1.64,0
1.16,1.0,1.39,2.23,0.0,1.05,0.77,84.64,1.77,0.0,3.86,1.61,18.94,0.77,4.39,1.77,1.0,0.15,0.0,4.24,0.83,0.0,1.77,1.39,0
0.74,1.26,0.26,5.0,0.74,0.32,0.74,61.1,2.49,0.0,11.45,1.26,4.94,0.51,7.47,1.0,1.0,1.83,0.0,73.02,0.63,0.0,1.0,0.0,0
0.0,1.0,2.88,1.44,0.0,1.2,0.0,32.08,2.64,0.72,5.88,1.36,10.62,2.64,2.81,1.64,1.0,0.2,0.0,5.44,0.58,0.0,2.36,1.8,0
0.0,1.0,0.27,0.67,0.0,0.49,0.27,56.67,2.13,0.0,3.47,1.87,3.32,0.87,3.98,1.0,1.0,0.27,0.0,2.0,0.11,0.0,2.73,1.0,0
0.0,1.74,4.46,7.44,0.0,0.67,0.0,83.99,1.0,0.0,1.0,1.0,8.44,1.51,4.76,1.0,1.26,1.95,0.26,0.0,0.74,0.0,2.49,0.74,0
0.0,1.0,0.58,0.84,0.0,1.19,0.0,91.9,3.58,0.0,5.78,1.58,2.95,0.0,4.04,1.42,1.0,0.75,0.0,9.83,0.77,0.0,1.42,2.31,0
30.18,1.0,4.55,0.67,15.98,0.41,0.22,88.77,2.78,7.1,26.97,1.89,3.75,0.9,3.67,0.34,0.11,0.38,0.0,4.55,0.5,0.0,2.0,4.44,1
0.0,1.94,0.0,4.06,0.0,0.52,0.0,50.57,2.87,0.94,3.25,1.13,7.28,1.0,3.69,1.0,1.0,0.98,0.0,278.45,0.97,0.0,1.13,0.19,0
0.04,1.04,0.98,1.11,0.0,0.63,0.02,50.95,1.0,0.0,1.38,1.98,2.54,0.0,1.92,0.02,0.98,0.34,0.0,0.59,0.99,0.0,1.08,0.06,0
0.0,2.0,1.56,1.72,0.0,0.28,0.56,65.28,1.28,0.0,9.4,2.0,4.77,0.72,7.59,1.0,1.0,1.71,0.0,6.06,0.88,0.0,2.28,0.56,0
0.0,1.0,0.86,1.14,0.0,0.45,2.58,81.91,1.14,0.0,6.17,1.0,3.75,0.86,8.35,1.86,1.0,0.86,0.0,6.03,0.57,0.0,1.0,1.72,0
0.21,1.0,0.0,1.07,1.86,0.14,2.79,95.22,1.07,0.0,24.65,1.21,1.17,0.0,9.94,1.93,1.0,0.71,0.0,17.29,0.41,0.0,2.93,2.93,0
0.0,1.07,0.93,0.0,0.07,0.15,0.93,87.41,1.14,0.0,4.86,1.93,3.82,0.07,3.9,1.0,1.0,0.73,0.0,114.5,0.77,0.0,1.0,0.0,0
0.0,1.0,0.9,4.45,0.9,0.71,0.0,84.26,3.0,1.64,7.17,1.55,7.87,0.55,3.28,1.0,1.0,0.6,0.0,1.0,0.41,0.0,2.0,1.55,0
1.21,1.0,0.0,1.58,0.4,1.13,0.79,60.44,1.79,3.02,2.58,1.0,1.29,0.4,3.27,0.4,0.4,0.3,0.0,0.0,0.6,0.0,1.6,0.6,0
2.28,1.91,0.37,1.0,0.91,0.25,0.0,57.84,2.0,4.72,14.91,1.09,5.86,1.0,7.37,0.0,1.0,1.67,0.0,156.01,0.42,0.0,2.09,0.91,0
0.0,1.0,0.0,3.69,0.0,1.5,3.09,12.35,2.0,0.91,6.94,1.0,12.3,3.23,11.34,3.86,1.77,1.93,0.77,7.72,0.41,0.0,2.14,1.54,0
1.69,1.0,4.69,4.59,2.87,0.69,0.0,93.31,1.0,0.72,6.0,1.72,11.49,2.0,3.94,0.72,1.0,0.62,0.0,125.35,0.41,0.0,2.72,5.75,0
2.94,1.0,0.0,1.96,0.0,0.45,0.02,83.95,2.02,0.0,6.98,3.94,3.49,0.0,3.3,1.04,1.0,0.71,0.0,20.57,0.5,0.0,2.04,1.98,0
