CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,0.0,0.45,0.0,87.51,2.5,0.0,4.5,1.0,3.36,2.0,5.29,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.0,1.36,1.64,0.0,0.71,0.0,68.86,1.0,0.32,2.0,1.32,1.53,0.68,2.35,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.68,10.45,1.35,0.0,0.57,0.0,71.49,2.0,1.35,2.35,1.0,4.74,0.32,2.2,0.32,1.0,0.49,0.0,151.95,1.0,0.0,2.32,0.32,0
1.45,1.0,0.0,0.0,0.0,0.55,0.0,61.45,2.45,0.0,6.18,1.27,1.99,0.73,2.48,0.73,1.0,0.36,0.0,1.36,0.89,0.0,2.27,0.55,0
0.0,1.0,0.01,4.01,0.0,0.38,1.0,73.9,1.0,0.0,13.0,1.0,3.21,1.0,10.59,2.99,1.0,2.42,0.0,73.68,0.83,0.0,1.01,1.99,0
0.0,1.1,1.51,0.2,0.0,0.52,0.0,14.45,1.1,8.3,0.3,1.9,4.6,0.0,1.35,0.0,1.0,0.07,0.0,22.63,1.0,0.0,1.1,0.0,0
1.84,1.0,0.16,1.0,0.0,0.72,0.25,46.74,1.0,0.0,1.9,1.08,4.45,1.92,3.5,1.0,1.0,0.41,0.0,26.6,0.96,0.0,1.08,0.0,0
2.2,1.0,3.8,1.0,0.8,0.18,0.0,88.8,2.0,0.0,20.42,2.2,4.09,0.8,5.87,1.6,1.0,1.33,0.0,241.4,0.94,0.0,1.2,1.0,1
7.75,1.92,13.5,4.08,0.0,0.66,0.0,68.0,1.0,0.0,13.92,1.92,5.01,2.08,5.01,1.92,1.0,0.59,0.0,0.25,1.0,0.0,1.08,0.0,0
1.45,1.0,2.9,2.48,0.48,0.55,0.0,53.49,1.52,0.0,5.35,1.48,2.94,1.03,4.22,2.03,1.0,1.2,0.0,19.8,0.7,0.0,3.41,0.97,1
0.0,1.0,2.33,0.78,0.0,0.42,0.16,78.93,1.84,0.0,3.86,1.0,2.28,0.0,3.16,1.84,1.0,0.02,0.0,50.26,0.94,0.0,2.16,1.16,0
0.0,1.51,2.48,1.01,0.0,0.38,0.0,82.1,1.0,0.0,5.06,1.0,5.77,3.99,3.68,0.51,1.0,1.62,0.0,244.47,0.51,0.0,1.0,0.0,0
13.69,1.0,23.27,0.0,5.48,0.47,0.0,65.02,2.32,1.37,4.37,1.68,3.16,0.95,2.84,0.63,1.0,0.51,0.0,1.26,0.16,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,0.0,0.46,0.1,35.86,2.0,0.0,0.35,1.0,2.87,1.45,2.13,1.3,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.05,0
0.88,1.0,0.0,0.59,0.0,0.44,0.0,70.19,2.0,0.0,2.06,1.88,5.95,0.0,3.07,1.0,1.0,0.53,0.0,6.19,0.85,0.0,2.0,0.59,0
0.0,0.59,0.59,0.0,0.0,43.87,0.0,39.23,1.19,0.0,1.19,0.59,0.79,0.0,0.79,0.0,0.59,0.22,0.0,0.0,0.59,0.0,2.0,0.59,0
0.52,1.52,2.05,0.48,0.0,0.49,0.0,68.68,2.48,0.0,3.48,2.57,3.38,0.0,2.77,0.48,0.48,0.52,0.0,209.8,0.83,0.0,2.0,0.48,0
12.23,1.0,10.43,2.26,2.53,0.31,1.74,71.86,1.42,0.42,17.06,2.0,5.91,0.58,6.18,0.58,1.0,0.62,0.0,327.53,0.45,0.42,2.84,2.95,1
1.29,1.0,0.0,1.35,0.0,1.56,0.0,65.13,1.71,0.0,0.65,1.0,3.39,1.29,2.74,1.35,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.35,0
2.63,1.0,0.55,2.45,0.0,0.27,2.45,83.47,2.0,0.0,7.9,1.55,4.84,0.82,5.14,0.82,0.82,0.85,0.0,38.78,0.64,0.0,1.55,2.45,0
0.0,1.0,0.5,2.5,0.0,2.19,0.25,88.7,2.75,0.0,2.01,1.0,2.96,1.0,2.67,1.75,1.0,0.08,0.0,1.0,0.87,0.0,1.75,1.0,0
0.81,1.81,0.39,1.19,1.61,0.43,0.0,40.0,1.81,0.0,8.86,2.0,6.84,0.81,4.77,1.0,1.0,1.24,0.0,0.0,0.6,0.0,2.39,0.81,0
0.0,1.0,2.6,1.73,0.0,0.26,1.73,62.27,1.0,1.21,14.72,1.13,5.04,0.87,8.04,0.87,1.0,0.65,0.0,3.46,0.57,0.0,2.73,2.6,1
0.0,1.23,8.56,3.35,4.87,0.88,0.0,61.08,1.0,3.55,3.8,2.0,3.35,0.77,3.44,0.0,1.0,0.69,0.0,30.65,0.87,0.0,3.13,0.68,0
5.43,1.0,0.0,1.12,0.0,0.99,0.0,51.21,0.78,0.45,2.0,1.55,3.32,0.78,2.93,0.78,1.0,0.56,0.0,1.12,0.89,0.0,2.0,0.0,0
1.07,1.0,3.04,0.0,0.72,0.48,0.0,13.97,1.09,8.37,0.63,2.0,4.24,0.0,1.44,0.0,1.0,0.05,0.0,0.0,0.91,0.0,1.09,0.0,0
5.29,1.55,7.12,2.64,0.0,0.7,0.0,58.59,1.0,0.0,8.12,1.55,4.74,2.0,4.2,1.55,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.09,3.82,0.0,0.32,2.73,50.95,2.82,0.0,7.55,1.09,8.1,2.73,4.52,2.73,1.0,1.24,0.0,36.38,0.51,0.0,4.64,2.73,0
0.64,1.0,3.25,1.96,0.0,0.32,0.0,96.47,1.68,0.64,11.64,1.32,5.6,0.0,4.27,1.68,1.0,0.67,0.0,198.58,0.48,0.32,4.32,2.96,1
1.0,1.0,3.63,0.63,0.0,0.22,0.0,79.21,2.63,0.0,3.63,2.73,5.33,0.0,2.75,0.0,0.63,0.5,0.0,54.03,0.34,0.0,2.73,0.63,1
15.32,1.0,26.05,0.94,6.13,0.1,0.7,84.01,2.23,1.53,5.7,1.77,3.61,0.7,3.55,0.7,1.0,0.66,0.0,0.47,0.12,0.0,2.7,0.7,0
0.47,1.0,0.09,5.44,4.63,1.05,0.0,66.4,1.09,0.91,6.09,2.0,2.88,0.91,3.2,1.0,1.0,0.5,0.0,30.83,0.05,0.0,1.0,0.91,0
0.0,1.0,0.0,2.73,0.0,0.3,3.65,50.89,1.91,0.0,8.2,1.0,4.83,2.91,9.31,3.73,1.0,1.04,0.0,1.18,0.5,0.0,2.91,1.0,0
1.04,1.0,8.12,1.58,13.67,0.4,0.0,89.5,2.0,18.21,13.33,2.79,7.2,0.0,3.54,0.21,1.0,0.89,0.0,203.35,0.53,0.0,3.37,3.96,0
1.53,1.0,7.76,3.76,0.0,0.68,0.0,91.61,1.0,1.53,25.36,1.76,11.77,0.0,3.44,1.0,0.76,0.41,0.0,493.99,0.45,0.76,4.53,3.81,1
2.18,1.0,0.55,6.35,0.0,4.7,0.0,18.93,0.27,0.73,0.73,0.55,5.84,1.45,0.72,0.27,1.0,0.05,0.0,0.0,1.0,0.0,1.82,1.45,0
0.0,1.0,0.67,2.67,4.0,0.81,0.33,61.67,1.0,2.67,3.67,1.67,2.07,0.67,3.13,0.0,1.0,0.45,0.0,0.67,0.83,0.0,2.0,0.67,0
0.0,1.41,7.53,4.88,10.01,0.42,1.23,78.84,1.59,13.54,9.66,2.18,9.39,2.47,7.39,1.23,1.0,1.54,0.0,102.57,0.52,0.0,2.77,4.18,0
28.9,1.0,21.98,3.98,5.99,0.58,0.0,95.0,2.0,1.0,23.9,2.0,7.59,0.0,4.29,0.0,1.0,0.79,0.0,329.42,0.37,1.0,3.99,6.97,1
0.0,1.0,0.0,2.95,1.9,0.58,0.0,73.98,2.05,0.05,11.59,1.0,4.21,1.0,3.19,1.0,1.0,1.26,0.0,39.83,0.76,0.0,3.85,0.95,0
0.0,1.21,0.42,1.05,0.0,0.43,0.21,93.48,1.79,0.0,2.0,1.21,3.26,0.42,2.24,1.0,1.0,0.41,0.0,0.21,0.63,0.0,1.21,0.0,0
0.0,1.0,0.31,1.38,0.0,1.1,0.0,49.44,1.31,4.14,1.31,2.38,3.76,0.69,1.4,0.69,1.0,0.12,0.0,0.0,1.0,0.0,3.38,0.31,0
0.0,1.0,3.82,4.18,0.0,0.44,0.09,75.1,1.0,0.27,12.73,1.09,2.77,0.27,6.64,1.0,1.0,1.06,0.0,42.75,0.45,0.0,3.73,0.0,1
0.0,1.86,1.41,6.05,1.73,0.72,0.0,62.04,1.86,0.0,5.32,1.86,4.44,2.41,4.56,1.73,1.0,2.16,0.0,0.0,0.0,0.0,1.0,0.0,0
3.33,1.0,0.67,2.68,0.67,0.55,0.33,86.69,2.0,0.0,4.99,2.0,3.98,1.0,4.43,1.67,1.33,1.0,0.33,219.6,0.33,0.0,1.0,0.0,0
0.0,1.0,0.42,3.0,1.25,2.29,0.0,96.47,3.0,0.0,2.49,1.21,3.46,0.79,2.8,1.79,1.0,0.23,0.0,95.14,1.0,0.0,1.79,0.79,0
0.0,1.0,0.01,0.0,0.01,0.23,0.0,99.72,1.0,0.0,4.02,1.01,0.01,0.0,5.16,3.99,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.99,0
0.0,0.2,0.0,0.0,0.0,25.72,0.0,15.99,0.39,0.0,1.18,0.2,0.75,0.0,0.85,0.39,0.2,0.0,0.0,0.0,0.2,0.0,1.8,0.39,0
0.0,1.0,0.11,1.95,0.0,0.7,0.0,85.81,1.05,0.05,1.95,1.95,5.05,0.11,1.97,0.05,1.0,0.2,0.0,0.0,0.53,0.0,2.05,0.05,0
4.41,1.0,9.92,1.35,2.2,0.54,0.0,85.47,1.55,1.55,2.55,2.0,1.68,0.0,1.64,0.0,1.0,0.17,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,1.1,2.9,0.0,0.34,1.55,73.45,1.0,0.0,13.0,1.0,4.19,1.0,8.61,1.9,1.0,1.64,0.0,133.6,0.74,0.0,1.0,0.9,0
0.0,1.0,3.77,0.75,6.41,1.05,0.0,34.67,2.62,9.29,5.65,1.75,3.21,0.0,1.63,0.0,1.0,0.33,0.0,64.68,0.51,0.0,2.13,1.88,0
0.0,1.0,3.81,0.0,0.0,0.44,0.0,51.22,1.0,0.0,1.54,1.73,2.87,0.73,3.18,1.73,0.73,0.6,0.0,39.98,0.84,0.0,1.0,0.27,0
0.0,1.0,0.0,2.55,0.0,0.68,0.0,76.95,1.28,2.77,2.28,1.72,6.08,0.55,2.49,0.28,1.0,0.59,0.0,8.32,0.5,0.0,2.0,0.0,0
6.02,1.0,4.97,4.05,0.0,0.46,1.0,83.48,1.51,0.0,14.89,2.0,6.06,0.49,7.02,0.49,1.0,1.36,0.0,186.09,0.56,0.0,1.98,3.02,1
2.59,1.27,5.59,3.0,0.86,0.43,0.41,79.93,1.0,0.0,9.73,2.0,3.87,0.14,4.8,1.0,1.0,0.94,0.0,70.61,0.39,0.0,5.32,1.86,1
0.0,1.95,0.2,2.1,0.0,0.4,0.0,66.55,1.0,0.0,4.5,2.9,3.09,0.0,4.14,1.0,1.0,1.32,0.0,2.33,0.98,0.0,2.1,0.0,0
0.0,1.96,0.96,2.16,0.2,0.32,0.0,88.02,1.0,0.04,8.88,1.04,5.44,2.92,4.28,1.0,1.0,1.84,0.0,462.41,0.96,0.0,1.0,0.04,0
3.62,2.81,0.0,2.72,0.0,0.41,0.0,90.61,2.0,1.81,8.16,1.91,5.94,0.0,4.99,1.0,0.09,1.28,0.0,110.55,0.46,0.0,1.09,2.72,0
0.0,1.42,1.67,3.75,0.0,1.15,1.25,25.0,1.58,0.0,0.83,1.0,5.37,2.5,6.4,1.83,1.0,1.04,0.0,2.5,0.79,0.0,1.58,1.25,0
0.0,1.0,0.34,2.63,0.34,0.31,0.66,65.78,1.0,0.0,10.95,1.34,2.67,0.66,8.12,2.66,1.0,1.72,0.0,51.4,0.89,0.0,1.0,1.32,0
0.4,1.4,0.0,3.8,0.0,0.83,1.0,72.78,1.0,0.0,8.19,1.8,2.17,0.0,5.68,1.0,0.8,0.15,0.0,8.58,0.9,0.0,1.8,1.4,0
0.0,3.98,0.01,6.96,0.02,0.22,9.95,0.6,0.01,0.0,0.15,0.01,8.33,5.96,16.62,2.98,1.99,2.24,0.99,0.04,0.0,0.0,2.0,0.02,0
2.49,1.0,0.0,6.65,0.0,5.15,0.0,8.47,0.17,0.83,1.68,0.17,1.83,1.83,1.41,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.83,0
20.37,2.19,21.18,5.07,12.22,0.4,0.81,83.77,1.19,1.63,62.96,1.81,9.52,0.74,9.08,0.74,1.0,1.38,0.0,1318.01,0.34,3.26,7.7,6.7,1
7.28,1.0,0.0,5.09,0.0,4.78,0.0,7.17,1.91,0.91,1.81,1.0,3.34,0.09,1.31,1.0,1.0,0.07,0.0,2.42,0.94,0.0,1.09,0.18,0
0.0,1.0,0.0,0.88,0.0,0.56,0.0,55.02,1.0,0.0,1.88,2.88,2.07,0.12,2.31,1.12,1.0,0.07,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,0.69,0.0,61.52,1.0,0.0,2.28,2.76,2.38,0.76,2.76,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.48,0.0,0
1.9,1.0,1.77,0.77,0.23,0.21,0.0,77.68,1.23,0.0,11.65,1.23,2.89,0.0,4.04,0.23,1.0,1.14,0.0,74.44,0.63,0.0,1.0,0.77,1
0.35,1.0,1.3,0.7,0.0,0.78,0.0,46.76,2.35,0.65,9.74,2.95,2.13,0.0,2.18,0.0,1.0,0.07,0.0,0.65,1.0,0.0,2.3,2.0,0
0.0,1.0,0.57,1.16,1.84,0.26,0.0,100.0,2.84,0.92,58.16,1.92,2.14,0.0,2.95,1.0,0.92,0.19,0.0,22.63,0.5,0.0,4.84,0.0,1
0.0,1.0,0.0,1.87,5.1,0.3,1.73,63.6,2.0,2.27,6.73,1.57,4.44,1.3,8.27,2.17,1.43,1.74,0.43,172.65,0.5,0.0,1.0,0.87,0
0.06,1.0,0.0,1.18,0.0,0.42,0.0,71.32,1.94,0.0,9.7,2.0,3.61,0.06,4.64,1.0,1.0,0.66,0.0,3.18,0.73,0.0,1.06,2.0,0
0.0,1.0,0.0,0.64,0.0,1.72,0.0,25.96,2.0,1.07,0.79,1.0,3.02,2.49,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.78,1.22,0.22,4.66,0.44,1.22,0.0,48.32,1.22,0.0,5.22,2.0,3.85,1.22,2.75,1.22,1.0,0.92,0.0,4.67,0.39,0.0,1.78,1.56,0
5.19,1.16,0.84,0.81,1.14,0.85,0.0,43.87,2.16,0.16,8.14,1.16,2.61,0.84,2.73,1.0,0.84,0.16,0.0,87.77,0.9,0.65,3.0,1.97,0
0.34,1.0,1.31,1.31,0.0,0.76,0.0,71.75,1.34,0.0,1.38,2.0,11.03,0.0,1.67,0.66,1.0,0.19,0.0,9.29,0.83,0.0,4.34,0.34,0
0.0,1.0,0.0,2.51,2.49,0.79,0.0,67.52,2.17,0.0,4.0,1.83,2.28,0.51,3.33,1.17,1.0,0.11,0.0,3.02,1.0,0.0,1.83,1.0,0
11.45,1.0,0.09,1.27,0.05,1.48,0.05,2.28,0.05,0.95,3.95,0.05,1.91,0.05,0.68,0.14,1.0,0.07,0.0,9.68,0.35,0.0,2.95,0.95,0
0.4,2.0,0.6,5.41,1.2,0.59,0.8,75.95,2.0,0.0,4.8,2.0,3.42,1.2,5.48,2.8,1.0,2.12,0.0,3.59,0.2,0.0,1.8,0.8,0
0.0,1.0,3.62,1.55,0.0,0.48,0.48,68.16,1.96,0.0,4.96,1.0,5.52,0.0,4.58,1.96,0.48,0.33,0.0,55.91,0.42,0.0,3.48,0.48,0
15.71,1.0,12.54,4.61,0.0,0.56,0.0,100.0,2.0,0.93,24.9,2.0,6.39,0.0,5.19,1.0,0.0,0.73,0.0,243.42,0.54,0.93,4.39,3.46,1
0.0,1.0,0.0,5.29,0.0,5.31,0.0,82.13,1.76,2.29,1.52,1.0,5.05,0.48,0.98,0.24,0.24,0.14,0.0,0.48,0.92,0.0,1.76,0.76,0
0.54,1.54,0.46,1.62,0.0,0.61,1.08,69.26,2.0,0.0,2.08,1.54,2.14,0.46,4.51,2.62,1.0,1.01,0.0,4.87,0.73,0.0,3.0,1.54,0
0.0,1.79,1.58,5.0,0.0,0.88,0.79,70.27,1.42,0.0,2.42,1.79,9.33,2.21,4.17,1.21,1.0,1.04,0.0,2.48,0.61,0.0,1.79,0.21,0
0.0,1.0,0.91,0.0,0.0,0.27,0.91,74.47,1.0,0.0,20.07,1.91,4.37,0.28,7.09,1.09,1.0,0.61,0.0,20.89,0.61,0.0,1.91,1.82,0
0.0,1.24,3.28,2.0,0.0,0.28,1.52,69.96,1.0,0.0,11.28,1.0,4.12,2.24,7.38,1.76,1.0,0.45,0.0,114.91,1.0,0.0,1.76,0.76,0
0.0,1.0,0.0,2.9,0.63,0.55,1.27,29.34,2.27,0.0,6.83,1.37,2.32,1.0,7.15,1.0,1.0,0.61,0.0,1.47,0.28,0.0,1.0,0.73,0
0.79,1.0,0.31,0.94,0.0,0.41,0.47,42.2,1.84,0.0,5.67,1.0,3.29,1.0,3.64,1.0,1.0,0.45,0.0,12.28,0.93,0.0,1.31,0.47,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,8.64,2.0,0.0,0.64,1.0,3.09,2.68,3.14,2.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.21,0
2.77,0.55,0.55,0.0,0.55,14.37,0.0,44.38,1.11,0.0,3.88,1.11,2.48,0.0,2.85,0.55,0.55,0.55,0.0,183.09,0.28,0.0,1.45,0.0,0
2.88,1.0,5.76,2.88,0.96,0.5,0.0,80.57,1.0,0.0,9.63,1.96,4.12,0.12,4.37,1.04,1.0,0.84,0.0,39.33,0.4,0.0,5.8,1.92,1
1.0,1.11,1.78,1.22,0.0,0.22,0.22,79.52,1.11,0.0,11.9,1.11,2.41,0.0,4.02,0.44,1.0,1.25,0.0,0.99,0.65,0.0,1.22,1.11,1
3.03,1.0,8.05,4.35,2.14,0.44,0.62,66.65,1.38,0.76,3.0,1.38,2.95,0.62,6.02,1.86,1.0,1.11,0.0,1.86,0.41,0.0,2.0,0.0,1
1.01,1.0,0.0,0.5,0.0,0.24,0.0,96.03,1.0,0.0,17.03,2.0,1.05,0.0,2.53,0.0,1.0,0.11,0.0,22.11,0.7,0.0,1.99,2.5,0
2.27,1.55,0.91,3.82,0.0,0.35,1.91,75.46,1.55,0.0,19.62,1.55,6.33,0.45,8.91,1.0,1.0,1.2,0.0,74.18,0.48,0.0,1.91,1.36,1
0.0,1.0,0.0,5.11,0.0,0.89,0.62,46.38,1.31,0.0,3.56,1.69,5.41,5.18,5.39,3.56,1.0,0.0,0.0,0.69,0.66,0.0,1.0,0.31,0
0.0,1.0,0.0,4.91,0.0,2.69,0.0,7.09,0.09,1.82,1.82,0.09,2.07,0.09,0.56,0.09,1.0,0.0,0.0,4.55,0.55,0.0,1.91,0.09,0
0.0,2.65,2.47,3.53,0.0,1.09,2.47,44.49,1.18,0.7,6.59,1.82,9.56,1.53,5.88,0.82,1.0,1.1,0.0,213.37,0.53,0.0,1.88,0.82,0
0.34,1.34,0.0,2.85,0.0,0.42,1.0,75.09,1.0,0.0,13.53,1.0,3.82,0.83,8.17,1.83,0.83,0.49,0.0,6.09,0.5,0.0,1.68,1.34,0
1.83,1.0,2.58,0.0,0.21,0.14,0.0,87.91,2.0,0.0,3.83,3.58,9.24,0.0,2.84,0.21,0.21,0.77,0.0,169.36,0.5,0.0,3.37,0.0,0
0.0,1.0,0.75,7.53,0.0,1.83,0.25,16.19,2.51,0.0,4.25,1.25,3.26,2.26,2.06,1.0,1.0,0.0,0.0,0.74,1.0,0.0,1.0,0.25,0
4.54,1.0,11.08,2.6,2.27,0.36,0.43,77.56,1.57,2.43,1.7,2.0,2.93,1.3,3.26,0.43,1.0,0.58,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,3.24,1.39,0.0,0.76,0.0,63.98,1.54,0.0,2.39,1.0,3.56,0.54,2.48,1.0,0.54,0.29,0.0,49.94,0.77,0.0,1.92,0.0,0
0.0,1.04,0.0,2.0,0.0,2.52,0.0,98.71,2.92,0.0,0.15,1.08,1.56,0.0,2.08,1.96,1.0,0.05,0.0,0.0,1.0,0.0,2.0,0.96,0
0.88,1.12,2.88,0.59,0.0,0.19,0.12,87.54,1.88,0.0,2.88,3.77,10.51,0.23,2.52,0.12,0.12,0.76,0.0,112.22,0.5,0.0,3.77,0.0,0
0.0,1.0,1.26,1.84,0.0,0.59,0.63,67.42,1.74,0.0,14.74,1.63,3.7,1.1,4.18,0.74,1.0,0.48,0.0,5.47,0.58,0.0,2.9,0.37,0
0.0,1.0,12.08,0.59,0.3,0.31,0.0,96.31,1.15,0.3,2.7,1.15,4.79,0.15,2.81,1.0,0.15,0.65,0.0,125.31,0.49,0.0,1.0,0.85,1
26.98,1.84,0.31,4.53,5.9,0.43,0.31,95.76,2.69,0.84,39.98,1.84,5.63,0.16,5.87,1.0,0.16,0.99,0.0,484.63,0.45,3.37,2.69,5.9,1
0.0,1.0,1.93,3.87,0.0,0.56,0.97,74.02,1.0,0.0,6.93,1.07,1.07,0.03,3.01,0.03,1.0,0.43,0.0,2.47,0.5,0.0,2.0,1.97,1
0.7,1.0,2.1,0.6,0.0,0.81,0.0,94.39,2.3,0.0,2.1,3.1,2.02,0.0,2.19,0.6,0.3,0.54,0.0,28.05,1.0,0.0,1.0,0.3,0
10.97,1.28,0.84,4.44,0.28,0.43,1.44,89.94,2.28,0.28,21.97,2.0,2.35,0.0,5.22,0.0,0.72,0.47,0.0,120.43,0.84,0.0,2.28,1.84,1
0.0,1.0,0.0,9.05,0.71,0.39,7.93,47.07,2.76,0.48,9.93,1.12,5.47,3.64,14.61,5.29,1.0,0.94,0.88,265.25,0.71,0.0,1.12,1.76,0
2.91,1.0,6.31,4.03,0.0,0.4,1.03,86.0,2.0,0.0,32.36,2.97,3.24,0.0,5.01,0.49,1.0,0.54,0.0,19.42,0.74,0.0,2.97,3.91,1
0.0,1.0,1.3,1.95,3.91,0.41,0.0,56.16,2.3,3.14,7.82,2.0,4.95,0.0,4.24,0.65,1.0,0.71,0.0,298.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.0,1.23,0.0,42.12,1.0,5.91,1.06,2.97,4.8,1.0,1.51,1.08,1.0,0.0,0.0,0.0,1.0,0.0,3.95,0.02,0
0.28,1.14,0.0,0.21,0.0,1.09,0.0,21.81,2.0,0.14,1.55,1.07,3.08,0.0,3.16,1.0,0.93,0.1,0.0,8.44,0.96,0.0,1.0,3.93,0
2.0,1.0,7.98,0.0,0.0,0.12,0.0,84.99,1.0,0.0,15.97,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.87,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.5,0.0,0.4,0.25,65.49,1.75,0.0,2.97,1.0,6.06,0.25,4.34,1.25,1.0,0.44,0.0,0.25,0.88,0.0,1.75,0.25,0
0.34,1.69,0.66,13.05,0.0,0.73,5.15,66.0,1.66,0.0,10.93,1.34,2.12,0.0,9.33,0.34,1.0,0.62,0.0,115.7,0.82,0.0,2.0,1.34,0
0.0,1.0,0.4,4.03,0.97,0.76,1.97,2.23,2.95,0.0,5.24,1.0,2.55,0.97,7.47,1.0,1.0,0.73,0.0,8.62,0.02,0.0,1.05,0.05,0
0.0,1.0,3.09,0.3,0.0,0.38,0.91,76.22,1.0,0.0,2.83,1.0,5.43,3.78,4.96,0.61,1.0,1.23,0.0,2.13,0.15,0.0,1.0,0.61,0
2.32,1.0,0.0,2.45,0.0,0.43,0.23,82.51,1.77,0.0,8.36,3.32,3.39,0.23,4.91,1.45,1.0,1.11,0.0,33.01,0.58,0.0,1.77,2.0,0
1.93,1.0,0.36,2.0,0.0,0.46,0.0,83.57,1.64,0.0,5.57,3.28,3.29,0.0,3.39,0.64,1.0,0.75,0.0,151.7,0.54,0.0,1.64,1.28,0
1.84,1.0,0.0,0.08,0.0,0.64,0.0,52.4,2.84,0.0,4.48,1.08,2.46,1.0,3.28,1.0,1.0,0.49,0.0,0.32,0.98,0.0,1.92,0.16,0
0.0,1.0,10.34,3.69,0.0,0.47,0.0,94.22,1.0,0.0,40.82,2.0,12.49,0.74,4.29,0.0,1.0,0.59,0.0,434.29,0.39,2.96,4.48,6.43,1
0.0,1.11,13.14,2.67,15.2,0.48,0.0,90.88,1.89,20.64,14.44,2.89,7.7,0.0,3.25,0.0,1.0,0.94,0.0,166.18,0.53,0.0,4.34,4.78,0
3.67,1.15,3.82,6.0,6.47,1.03,0.15,69.55,1.0,1.15,16.12,2.0,3.83,0.85,3.61,0.85,1.0,0.55,0.0,237.28,0.04,0.59,2.17,2.03,1
1.27,1.0,5.09,3.27,0.0,1.52,0.0,93.01,1.73,1.27,20.35,1.64,9.22,0.0,3.0,1.36,1.0,0.22,0.0,390.41,0.64,0.64,3.54,3.54,1
1.61,1.0,2.44,0.61,0.61,0.13,3.11,75.15,1.61,0.0,14.61,1.61,3.76,1.39,13.59,2.39,2.56,3.38,0.78,42.59,0.81,0.0,1.39,1.39,1
1.03,3.0,0.0,37.12,0.0,0.6,14.6,66.97,1.0,0.0,27.8,1.97,3.72,0.0,24.13,1.0,0.97,1.08,0.0,328.31,0.47,0.0,2.09,2.03,1
2.46,1.0,0.0,7.11,0.36,5.11,0.0,13.94,0.36,0.82,2.97,0.18,2.41,1.82,0.85,0.18,1.0,0.24,0.0,7.5,0.96,0.0,1.54,1.82,0
1.49,1.0,3.5,7.03,0.0,0.76,0.0,45.76,1.5,0.0,25.41,1.99,4.22,1.51,6.06,1.01,1.0,0.83,0.0,582.52,0.86,0.0,1.5,1.0,1
2.0,2.13,0.0,4.38,0.0,0.87,0.56,76.4,1.0,0.0,12.26,1.0,5.8,0.87,5.35,1.0,0.44,0.61,0.0,17.45,0.72,0.0,3.25,1.69,0
0.0,1.0,1.81,6.4,3.99,1.07,0.0,51.91,1.0,0.8,4.99,1.8,4.0,1.2,3.11,1.2,1.0,0.54,0.0,0.0,0.2,0.0,1.2,1.0,0
0.65,1.0,0.67,3.35,2.0,0.84,0.0,74.35,2.0,1.67,2.96,2.0,3.06,1.0,3.56,1.0,1.0,0.96,0.0,20.28,0.93,0.0,1.33,0.33,0
9.97,1.26,1.51,0.77,1.0,0.21,0.0,62.79,1.51,0.26,18.0,2.0,2.46,0.0,3.93,1.49,0.74,0.51,0.0,115.42,0.86,0.0,1.51,1.02,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,56.11,1.29,0.0,4.12,1.71,4.1,1.42,4.18,1.0,1.0,0.06,0.0,15.57,0.9,0.0,1.71,0.0,0
3.49,1.61,13.25,3.79,0.0,0.6,0.0,48.83,1.3,0.0,12.09,1.0,5.41,3.3,8.34,1.91,1.0,1.02,0.0,3.0,0.85,0.0,2.0,0.3,0
9.92,1.0,6.25,5.48,0.0,3.0,0.0,48.1,2.0,0.52,14.95,1.48,4.56,0.0,3.53,1.0,0.52,0.41,0.0,14.91,0.84,0.0,1.96,1.44,1
