CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.85,4.0,0.0,0.56,0.85,71.17,1.0,0.0,6.69,1.15,1.31,0.0,3.23,0.0,1.0,0.43,0.0,1.69,0.58,0.0,2.15,1.69,1
0.0,2.8,0.1,8.11,0.1,0.47,0.9,7.12,2.0,0.0,1.3,1.1,9.27,9.01,14.82,14.52,17.22,3.73,3.6,6.31,0.52,0.0,1.1,0.0,0
1.37,1.0,4.52,0.69,0.0,0.38,0.0,59.78,1.23,0.0,19.52,1.69,3.5,1.54,5.76,1.77,1.0,0.19,0.0,9.15,0.88,0.0,2.46,2.37,1
7.23,1.0,0.59,3.0,0.0,0.37,1.0,81.77,2.61,0.0,12.21,1.8,3.17,0.0,5.07,1.0,1.0,0.37,0.0,26.51,0.53,0.0,2.61,3.61,0
0.0,1.0,1.48,0.74,0.0,0.23,2.22,49.26,1.0,0.0,9.13,2.0,3.97,1.0,6.45,1.26,1.0,0.53,0.0,240.16,0.63,0.0,1.74,0.0,0
0.81,1.0,0.84,1.3,3.35,0.7,0.0,80.74,1.0,1.84,15.81,1.33,3.73,0.84,3.93,0.84,1.0,0.53,0.0,110.4,0.63,0.0,2.65,0.98,0
0.0,2.53,0.0,6.89,0.0,0.69,0.77,0.0,2.23,0.0,0.77,1.0,8.13,8.13,12.84,12.49,14.79,3.24,3.06,5.36,0.62,0.0,1.0,0.0,0
0.0,1.11,0.0,5.43,0.22,2.64,0.0,8.11,0.22,1.78,1.78,0.11,1.89,0.0,0.96,0.32,1.0,0.13,0.0,4.46,0.55,0.0,1.89,0.65,0
0.06,1.0,0.97,0.0,0.0,0.36,0.0,1.52,1.06,0.0,4.0,1.0,0.46,0.03,3.39,0.03,1.0,0.02,0.0,0.0,1.0,0.0,1.03,0.0,0
13.24,1.0,21.43,0.0,5.04,1.17,0.0,96.85,2.0,1.26,3.15,1.63,3.18,1.85,2.42,0.37,1.0,0.3,0.0,0.0,0.37,0.0,2.0,0.0,0
0.37,1.0,0.37,2.12,0.0,0.46,1.49,79.58,1.63,0.0,6.87,1.37,3.51,1.25,4.06,0.63,1.0,0.81,0.0,48.88,0.78,0.0,2.12,1.0,0
1.51,1.0,0.49,0.73,1.47,0.31,0.0,61.1,1.49,0.0,4.45,2.0,3.11,0.0,2.64,1.0,1.0,0.27,0.0,112.15,1.0,0.0,1.0,1.51,0
0.0,1.81,4.84,8.65,0.0,1.4,0.0,76.62,1.0,1.93,1.39,1.19,13.98,4.1,3.69,1.0,1.0,1.71,0.0,0.0,1.0,0.0,2.61,0.81,0
1.72,1.43,1.14,4.0,3.42,0.4,0.0,78.85,2.0,0.57,24.58,2.0,4.24,0.0,6.88,1.0,1.0,0.99,0.0,67.64,0.74,0.0,1.43,1.86,1
0.48,1.0,0.0,1.55,0.0,2.22,0.48,48.24,1.48,5.18,3.96,1.52,19.31,9.28,3.29,1.0,0.52,0.41,0.0,0.0,0.52,0.0,1.0,0.0,0
0.31,1.0,0.31,10.87,0.0,2.33,1.25,98.12,2.37,0.0,3.13,1.31,2.97,2.06,2.22,0.69,1.69,0.84,0.69,41.06,0.81,0.0,1.94,0.31,0
0.0,1.0,0.0,0.0,0.57,0.32,0.0,91.51,1.0,0.57,2.74,1.57,1.65,0.0,4.79,3.6,1.0,0.12,0.0,0.0,0.72,0.0,2.0,0.43,0
0.0,1.0,0.0,2.0,0.0,0.81,0.0,83.63,1.0,0.0,2.0,2.0,4.37,1.37,2.34,0.68,1.0,0.15,0.0,0.0,0.84,0.0,1.32,0.68,0
0.89,1.0,0.0,0.0,0.0,0.5,0.0,88.39,1.89,0.0,5.57,1.89,1.88,0.0,3.73,1.64,0.11,0.69,0.0,0.89,1.0,0.0,1.11,1.79,0
0.0,1.2,1.18,1.97,0.0,0.49,0.0,83.76,1.0,0.0,4.21,1.8,3.53,0.2,2.46,1.0,1.0,0.42,0.0,0.0,0.2,0.0,1.39,1.0,0
0.0,1.0,0.96,0.48,0.0,0.53,0.0,100.0,1.48,0.48,3.09,1.0,1.7,0.96,5.31,4.13,1.0,0.17,0.0,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.0,1.0,0.76,0.61,0.0,42.54,2.76,0.0,6.19,1.24,3.14,1.52,4.19,1.76,1.0,0.62,0.0,6.81,0.56,0.0,1.76,1.24,0
0.72,1.0,0.48,6.32,0.0,9.02,0.48,24.05,2.24,0.76,2.4,1.0,1.6,1.24,2.92,1.48,1.0,0.0,0.0,2.65,0.14,0.0,2.24,0.48,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,85.82,1.72,1.43,14.19,1.28,1.54,0.0,2.38,1.0,1.0,0.36,0.0,2.15,0.72,0.0,1.72,3.15,0
0.0,1.0,0.58,3.44,0.0,0.61,0.0,72.98,1.0,0.0,5.44,1.71,3.22,0.71,4.49,0.29,1.0,1.07,0.0,6.47,0.43,0.0,1.0,1.0,0
2.28,1.25,2.27,1.51,3.04,0.39,0.0,82.55,1.25,0.51,3.79,2.0,4.24,0.0,4.31,1.0,1.0,1.28,0.0,43.31,0.66,0.0,1.51,1.76,1
0.0,1.4,0.6,3.8,0.0,0.35,0.0,73.8,1.0,0.0,7.8,1.0,3.94,1.4,5.83,1.4,1.0,1.48,0.0,0.0,1.0,0.0,1.6,1.2,0
0.0,1.0,0.0,5.0,0.0,6.74,0.0,0.07,0.0,1.0,0.01,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.18,0.94,0.52,0.0,79.84,2.88,0.0,3.3,1.0,2.78,1.61,4.17,1.12,1.0,0.67,0.0,23.48,0.66,0.0,1.18,0.0,0
0.0,1.0,0.0,0.2,0.0,1.58,0.0,1.45,3.0,0.0,2.96,1.0,5.46,3.0,1.99,1.99,1.01,0.01,0.01,3.94,0.51,0.0,1.99,0.0,0
0.0,0.15,2.28,1.18,0.0,29.76,0.0,4.92,0.07,0.0,0.44,0.07,0.64,0.15,0.37,0.07,0.07,0.05,0.0,7.94,0.05,0.0,2.07,0.15,0
0.0,1.0,0.0,2.33,0.0,3.11,0.0,18.19,1.0,7.75,3.45,2.0,27.44,13.18,1.22,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,3.85,3.85,0.0,0.39,0.15,77.02,1.0,0.0,17.39,1.0,2.74,1.05,9.04,1.3,1.0,1.27,0.0,35.48,0.51,0.0,1.05,1.0,1
0.8,1.0,0.0,0.6,0.0,1.12,0.0,15.05,1.2,0.0,0.6,0.6,1.75,0.0,2.1,0.4,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.6,0
3.45,1.0,6.2,5.31,3.28,0.92,0.0,72.93,1.0,1.0,6.0,2.0,3.69,1.34,3.61,1.0,1.0,0.59,0.0,2.07,0.11,0.0,1.0,1.34,0
0.0,1.0,1.09,2.64,0.0,1.31,0.55,86.33,1.91,0.0,3.83,1.0,2.59,0.0,2.55,0.91,1.0,0.23,0.0,1.09,0.73,0.0,1.55,1.55,0
0.0,1.0,1.0,0.49,0.0,0.3,0.61,76.91,1.0,0.88,9.03,1.88,3.75,1.85,4.55,0.24,1.0,1.09,0.0,35.2,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.0,2.23,0.0,63.06,1.56,6.53,2.13,1.0,2.59,1.0,3.0,1.13,1.0,0.42,0.0,0.0,0.44,0.0,1.0,0.44,0
0.01,1.02,0.99,4.01,0.01,0.75,0.0,94.0,1.01,0.0,4.26,2.0,4.11,1.98,3.03,1.0,1.0,1.55,0.0,13.93,0.8,0.0,3.0,3.0,0
0.19,1.0,0.25,13.17,0.0,3.05,0.06,99.11,3.06,0.0,1.14,1.06,3.1,2.81,1.36,1.06,1.94,0.99,0.94,0.95,0.98,0.0,1.0,0.13,0
0.0,1.0,0.0,0.19,0.0,0.43,0.96,48.12,1.0,0.0,3.85,2.0,0.25,0.04,1.68,0.08,1.0,0.24,0.0,2.89,1.0,0.0,1.96,0.96,0
0.76,1.0,0.76,0.0,0.17,0.78,0.0,63.39,2.0,0.08,0.13,1.04,2.48,0.0,1.8,0.0,1.0,0.01,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.19,1.14,0.0,0.52,0.81,44.53,1.19,0.0,9.48,1.19,2.67,0.81,8.02,1.0,1.0,0.97,0.0,1.62,0.54,0.0,1.81,2.43,0
0.0,1.0,0.47,1.69,0.0,0.75,0.0,39.73,1.16,0.0,4.78,2.0,3.57,1.0,2.49,1.0,1.0,0.46,0.0,4.63,0.44,0.0,1.0,1.0,0
0.0,1.98,2.03,5.45,0.0,0.53,0.49,31.47,1.49,0.0,0.49,1.0,6.83,6.45,10.8,8.89,9.86,2.31,1.97,3.45,0.75,0.0,1.0,0.51,0
0.0,1.0,2.05,3.15,0.0,1.1,0.0,49.79,2.0,0.0,0.48,1.0,3.05,1.0,2.5,1.0,1.0,0.24,0.0,2.1,0.65,0.0,1.95,1.0,0
0.0,1.27,8.45,14.55,0.0,2.78,0.0,91.0,2.45,0.0,1.64,1.0,4.56,2.73,2.11,1.0,1.73,0.9,0.73,29.45,0.91,0.0,1.55,0.55,0
0.0,1.0,0.77,0.46,0.23,0.44,0.23,78.39,1.23,0.0,7.0,2.23,5.13,1.54,4.78,0.77,1.0,0.67,0.0,3.3,0.63,0.0,1.77,0.0,0
0.0,1.0,0.03,0.03,0.0,0.2,0.1,74.8,1.97,0.0,1.17,1.0,1.81,0.07,2.74,0.23,1.0,0.87,0.0,0.23,0.99,0.0,1.03,0.03,0
0.16,1.0,1.0,4.2,0.0,0.62,0.0,90.5,1.0,0.84,7.87,2.0,9.52,0.0,4.05,1.0,1.0,0.6,0.0,212.32,0.44,0.0,2.68,5.04,1
0.0,1.0,0.94,3.0,0.0,0.77,0.0,69.17,1.0,0.0,3.94,1.53,2.89,0.47,4.83,1.0,1.0,0.3,0.0,4.24,0.76,0.0,2.0,1.41,0
0.0,1.0,0.24,5.28,0.0,0.97,0.36,84.62,1.0,0.0,5.21,1.0,5.17,1.12,3.09,1.12,1.0,0.87,0.0,3.52,1.0,0.0,1.0,0.24,0
0.0,1.0,0.95,3.85,0.0,0.25,4.8,68.9,1.0,0.0,2.54,1.0,12.9,7.71,9.73,1.95,1.0,1.65,0.0,275.93,0.52,0.0,1.05,0.05,0
0.04,1.0,1.92,2.04,0.21,2.71,0.13,3.23,1.04,0.0,1.25,1.04,1.72,0.96,2.17,1.96,1.0,0.04,0.0,21.3,0.03,0.0,1.96,0.0,0
0.72,2.44,0.0,4.16,1.0,0.38,0.28,90.94,2.0,0.0,22.87,2.28,5.09,0.0,5.37,0.72,1.0,2.07,0.0,5.33,0.5,0.0,2.44,2.16,1
0.0,1.0,3.49,2.17,0.0,0.73,0.0,64.22,1.0,0.0,0.0,1.17,7.99,2.49,5.02,1.83,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.27,0.0,0.77,0.0,52.65,2.0,0.27,0.82,1.0,2.95,0.0,2.43,0.86,1.0,0.5,0.0,3.97,0.97,0.0,1.14,0.14,0
0.0,1.0,0.0,2.53,0.0,3.87,0.0,51.93,2.0,0.32,0.68,1.0,1.54,0.32,2.07,0.32,1.0,0.6,0.0,0.0,0.68,0.0,1.32,0.0,0
10.09,1.0,16.86,2.08,3.85,0.4,0.0,94.48,1.48,0.96,4.48,2.0,3.14,1.04,3.12,0.52,1.0,1.03,0.0,7.27,0.42,0.0,2.52,1.56,0
0.1,1.1,0.42,2.79,0.0,0.87,0.21,64.5,1.0,0.0,3.0,1.9,3.66,0.1,3.18,1.1,1.0,0.36,0.0,0.21,1.0,0.0,2.21,0.0,0
0.0,1.0,0.21,3.0,0.0,0.79,0.0,82.95,3.0,0.0,7.42,1.95,3.01,0.0,2.57,1.0,0.95,0.61,0.0,2.95,0.67,0.0,1.95,0.95,0
0.0,1.0,0.61,0.39,0.61,0.65,0.0,54.29,1.39,0.0,1.83,1.61,2.52,1.22,2.64,1.61,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.04,5.0,0.0,0.46,0.0,51.03,1.0,0.0,6.0,1.0,4.72,2.0,5.28,2.0,1.0,1.67,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,0.0,2.11,0.49,27.12,1.0,5.07,6.95,1.51,18.93,9.11,5.27,1.0,1.0,0.59,0.0,0.99,0.84,0.0,1.49,1.48,0
0.0,1.0,0.0,5.24,3.73,0.92,0.76,73.86,1.25,0.75,5.49,1.75,2.28,0.75,4.47,1.25,1.0,0.77,0.0,0.0,0.25,0.0,1.25,0.75,0
2.29,1.0,1.52,3.76,0.0,1.52,0.0,57.16,2.0,1.95,21.34,1.76,4.13,1.9,5.23,1.0,1.0,0.41,0.0,76.97,1.0,0.0,1.24,0.76,1
0.0,1.0,0.0,3.43,0.48,0.61,1.57,64.55,2.52,0.0,7.32,1.0,4.77,3.57,11.17,5.7,2.57,2.33,1.57,15.68,0.83,0.0,1.0,2.05,0
11.4,1.0,1.47,0.0,5.29,1.46,0.0,29.39,0.88,2.35,7.64,0.59,1.3,0.0,1.75,0.71,0.71,0.16,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,0.0,1.9,0.0,87.84,1.49,8.63,9.82,1.0,2.74,0.51,1.29,0.49,1.0,0.13,0.0,1.47,1.0,0.0,1.49,2.47,0
0.14,1.0,0.0,1.0,0.68,2.55,0.0,12.72,3.73,1.14,2.64,1.14,0.36,0.0,0.34,0.14,1.0,0.05,0.0,9.03,0.94,0.0,1.27,0.41,0
0.0,1.0,0.29,0.59,0.0,0.38,0.0,64.1,2.0,1.8,1.8,1.0,2.65,0.1,3.21,0.1,1.0,0.63,0.0,0.39,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,3.37,0.0,1.26,0.0,35.87,1.63,0.92,8.08,0.82,2.11,0.0,3.53,0.82,1.0,0.65,0.0,0.0,0.59,0.0,1.18,0.18,0
0.51,2.0,3.51,1.0,0.0,0.26,1.51,43.0,1.49,0.0,6.46,1.49,2.95,1.0,8.26,1.51,1.0,1.6,0.0,172.01,1.0,0.0,2.52,0.49,0
0.0,1.06,1.06,3.06,0.0,0.69,0.06,73.54,2.0,0.94,10.28,1.06,6.05,1.0,3.84,1.06,1.0,0.5,0.0,0.63,0.66,0.0,3.0,2.83,0
0.0,1.0,1.22,1.78,0.0,0.74,0.0,71.65,1.78,0.0,2.74,2.0,3.96,0.61,2.87,1.0,1.0,0.46,0.0,3.83,0.87,0.0,3.22,2.22,0
0.0,1.0,0.11,0.11,0.11,0.77,0.0,64.52,2.11,0.0,0.33,1.0,2.47,0.11,2.02,0.11,1.0,0.08,0.0,2.74,0.96,0.0,1.0,0.0,0
0.0,1.46,2.76,4.59,0.0,0.48,0.0,79.32,1.54,0.0,4.24,1.54,5.53,0.46,3.95,1.0,1.0,1.49,0.0,0.0,1.0,0.0,1.92,0.46,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,42.4,1.3,0.61,1.3,1.7,2.15,0.7,3.31,1.39,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.3,0
17.81,1.0,13.31,3.22,0.0,0.48,0.0,97.37,1.78,1.78,16.15,2.0,6.56,0.44,4.15,1.0,0.22,0.64,0.0,383.25,0.38,1.56,4.91,3.56,1
0.0,1.0,0.0,4.85,0.97,0.98,0.0,74.58,2.0,0.0,0.0,1.0,3.38,1.94,3.13,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.97,0
5.95,1.46,0.46,5.54,0.92,0.9,0.0,87.08,1.46,0.0,9.49,1.46,5.12,0.54,4.04,1.0,1.0,1.02,0.0,11.32,0.71,0.0,2.83,2.29,1
12.68,1.0,0.0,3.31,0.0,2.29,0.0,28.13,1.0,1.31,2.19,1.56,1.75,1.0,0.58,0.56,1.0,0.0,0.0,7.87,0.78,0.0,1.0,0.87,0
0.0,1.0,0.0,3.0,0.0,3.28,0.03,99.62,1.01,1.0,1.04,1.0,0.51,0.03,0.72,0.05,0.0,0.01,0.0,0.1,1.0,0.0,3.0,0.01,0
0.57,1.0,0.0,0.57,2.83,0.47,0.0,66.97,1.57,1.13,7.79,2.0,2.37,0.43,2.86,1.43,1.0,0.47,0.0,37.37,0.76,0.0,2.13,1.7,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,65.53,2.0,0.47,5.82,1.76,2.56,0.0,3.54,0.76,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.13,0.0,0.31,0.0,64.34,1.96,1.92,2.04,1.04,2.56,0.0,3.21,0.04,1.0,0.62,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.0,0.05,0.97,0.0,0.37,0.03,50.03,1.97,0.05,9.13,2.0,4.79,0.97,6.55,0.97,1.0,1.15,0.0,5.54,0.99,0.0,2.97,0.03,0
0.0,1.0,0.64,1.93,0.0,0.99,0.0,32.18,2.36,0.0,1.71,1.64,6.34,1.71,2.15,1.36,1.0,0.54,0.0,1.43,0.82,0.0,2.64,1.29,0
0.0,1.0,0.0,0.04,0.0,1.29,0.0,2.23,2.96,0.0,4.22,1.04,4.99,3.87,2.2,1.96,1.0,0.05,0.0,0.04,1.0,0.0,2.04,0.96,0
0.43,1.43,0.0,3.0,0.86,1.85,0.0,21.51,2.86,1.57,6.86,1.0,4.18,1.29,3.44,1.29,1.0,0.5,0.0,16.95,0.64,0.0,1.57,0.57,0
0.0,1.0,1.29,1.35,0.0,0.54,0.71,100.0,1.65,0.65,1.71,1.0,1.94,1.29,4.72,3.83,1.0,0.23,0.0,1.06,1.0,0.0,3.35,0.65,0
0.0,1.0,1.6,4.6,0.0,1.81,0.8,49.61,0.8,1.8,12.8,0.8,6.2,3.6,7.5,0.8,1.0,0.4,0.0,7.2,0.7,0.0,2.0,0.8,0
0.44,1.44,0.0,1.89,0.89,1.59,0.0,22.15,2.89,0.44,4.1,1.0,7.79,1.33,4.03,1.89,1.0,1.07,0.0,0.44,0.78,0.0,2.67,0.56,0
1.98,1.6,0.6,4.19,0.6,2.67,0.0,32.0,1.81,0.79,4.02,0.6,3.21,2.21,3.46,1.81,1.0,1.58,0.0,1.21,1.0,0.0,1.6,1.6,0
0.0,1.0,0.59,1.22,0.0,1.05,1.22,31.64,1.0,0.0,4.06,1.0,1.48,1.19,6.67,4.81,2.78,1.41,1.19,4.06,0.86,0.0,1.0,0.41,0
0.0,1.0,0.4,3.2,0.0,0.65,0.0,83.0,1.0,0.4,6.0,2.0,6.34,0.6,4.15,0.4,1.0,0.87,0.0,101.86,0.38,0.0,1.8,3.0,0
14.63,1.0,23.68,1.82,7.09,0.36,0.0,85.9,1.7,1.7,5.3,2.0,2.3,0.3,3.17,0.3,1.0,0.47,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,0.56,0.0,0.51,0.0,57.95,1.56,0.0,2.76,1.0,1.67,0.0,5.1,3.08,1.0,0.16,0.0,0.0,1.0,0.0,1.44,1.0,0
5.39,1.0,2.25,2.12,0.0,0.27,1.49,97.76,1.63,2.51,4.99,1.37,3.5,0.0,3.55,0.63,0.37,0.85,0.0,63.32,0.65,0.0,2.75,1.63,1
0.0,1.0,0.85,0.85,0.0,0.25,0.0,68.77,1.79,0.0,9.34,1.79,2.62,0.21,4.8,1.0,1.0,1.03,0.0,7.88,0.89,0.0,1.0,0.21,0
0.0,1.0,0.51,0.98,2.03,1.0,0.0,63.73,1.0,1.02,7.63,1.49,3.29,1.0,2.81,1.0,1.0,0.32,0.0,4.58,0.83,0.0,1.51,0.0,0
0.0,1.0,0.13,0.51,0.0,1.3,0.0,6.37,2.75,0.0,3.25,1.13,5.18,2.62,2.32,1.75,1.0,0.58,0.0,3.49,0.56,0.0,2.13,0.0,0
0.0,1.13,0.79,1.31,0.0,0.57,0.0,41.11,1.0,0.0,1.0,1.87,2.92,1.0,3.46,1.87,1.0,0.8,0.0,0.0,1.0,0.0,1.26,0.13,0
0.0,1.0,0.69,0.93,0.0,1.45,0.0,0.0,1.0,3.11,3.69,1.31,11.09,5.29,2.65,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.3,2.13,0.0,0.27,1.7,86.35,2.0,0.0,23.35,1.87,3.51,0.57,5.06,0.57,1.0,0.86,0.0,511.16,0.69,0.0,1.43,2.13,1
0.0,1.0,1.0,4.0,0.0,0.56,0.0,48.83,1.0,0.0,4.91,1.98,3.02,0.09,4.46,0.07,1.0,0.44,0.0,0.0,0.98,0.0,2.98,0.0,0
0.28,1.0,3.72,2.16,0.0,0.36,0.0,97.77,2.72,0.0,11.65,1.84,3.03,0.0,5.5,0.72,0.0,0.99,0.0,25.58,0.76,0.0,1.0,0.0,0
0.0,1.0,0.31,2.16,0.0,0.68,0.0,84.53,1.0,0.0,3.25,1.92,4.98,0.08,2.51,0.08,1.0,0.28,0.0,2.89,0.5,0.0,1.92,0.08,0
0.0,1.0,0.62,3.24,0.0,0.79,0.0,70.86,1.0,0.0,4.0,2.0,3.96,1.62,2.72,1.0,1.0,1.09,0.0,10.21,0.62,0.0,2.24,2.24,0
0.0,1.0,1.91,3.0,0.0,0.58,0.96,52.56,1.09,0.09,7.96,1.0,2.31,0.96,6.41,0.96,1.0,0.0,0.0,1.0,0.51,0.0,1.09,2.04,1
0.0,1.0,1.47,0.95,0.0,2.16,0.0,0.0,1.0,0.0,0.47,1.0,1.76,1.53,3.05,3.05,2.58,1.05,1.05,0.0,0.53,0.0,1.47,0.0,0
0.61,1.0,0.7,3.21,0.0,1.85,0.7,46.73,0.7,0.3,6.18,0.7,2.59,1.0,5.96,0.7,1.0,1.13,0.0,271.93,0.65,0.0,1.3,0.0,0
0.0,1.0,0.85,3.85,0.0,1.49,0.0,0.0,1.0,1.48,7.26,1.15,14.5,11.89,2.7,2.7,1.0,0.0,0.0,0.0,0.57,0.0,3.56,0.0,0
7.24,0.8,0.0,4.02,0.0,1.04,0.0,68.33,1.2,0.78,16.88,1.0,4.17,0.8,3.84,0.8,0.8,0.73,0.0,151.94,0.27,1.61,1.8,6.43,1
0.0,1.0,0.29,0.86,0.0,0.41,0.0,85.71,1.29,0.0,3.14,1.29,2.84,0.29,5.46,3.86,1.0,0.14,0.0,0.0,1.0,0.0,1.57,1.29,0
0.0,1.0,1.55,2.78,0.0,0.79,0.78,53.89,1.0,0.0,6.22,1.22,2.33,1.0,5.4,1.0,1.0,0.0,0.0,0.78,0.61,0.0,1.0,1.55,1
32.91,1.0,4.87,0.0,17.46,0.17,0.0,99.1,2.97,7.74,25.3,2.0,3.19,0.0,3.56,0.03,0.03,0.57,0.0,0.0,0.02,0.0,1.03,0.0,0
12.39,1.0,7.43,2.24,0.0,0.5,0.0,84.01,1.62,1.24,12.53,2.38,5.03,0.0,3.28,1.0,0.38,0.36,0.0,302.82,0.24,1.24,4.1,2.48,1
0.0,1.0,0.0,0.98,0.51,0.45,0.0,85.0,1.0,0.51,1.49,2.0,3.82,0.0,2.14,0.51,1.0,0.2,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.8,0.2,1.61,0.0,0.7,0.0,31.85,1.8,0.0,3.39,1.0,5.39,1.61,5.69,2.2,1.0,1.8,0.0,2.39,0.8,0.0,1.2,0.8,0
0.0,1.73,0.81,1.62,0.0,0.41,0.0,75.96,1.27,0.0,2.19,1.0,3.92,1.0,3.2,1.0,1.0,0.8,0.0,1.08,0.82,0.0,1.0,0.27,0
2.97,1.0,1.98,0.99,0.0,0.26,1.99,99.9,2.98,0.0,10.23,1.01,3.49,1.98,8.97,2.97,1.0,0.0,0.0,10.89,0.58,0.0,2.98,1.99,1
0.0,1.0,0.08,1.08,0.0,0.19,0.0,79.41,1.0,0.0,9.79,1.96,1.99,1.0,6.58,1.0,1.0,0.38,0.0,4.21,0.74,0.0,1.04,2.04,0
2.78,1.0,0.44,3.78,0.0,3.52,1.33,17.74,0.44,1.11,3.22,0.44,1.67,1.44,3.66,3.1,1.0,0.33,0.0,3.1,0.85,0.0,1.44,1.0,0
2.02,1.0,2.49,2.05,0.0,0.27,0.0,83.31,2.0,0.51,15.78,2.98,2.7,0.0,4.46,0.51,0.51,0.66,0.0,71.19,1.0,0.0,1.0,0.51,1
0.93,1.0,0.0,3.79,0.93,0.55,0.93,79.07,2.93,0.0,20.53,1.93,6.53,0.93,6.36,1.0,1.0,0.78,0.0,357.2,0.62,0.0,3.07,2.86,1
0.0,1.66,4.64,8.3,0.68,0.73,0.0,92.27,1.68,0.0,4.41,1.0,6.94,0.66,4.17,1.0,1.0,1.58,0.0,0.34,0.83,0.0,2.66,1.0,0
0.0,1.0,0.58,3.58,0.0,2.52,0.0,54.82,1.42,2.08,2.33,1.58,5.72,4.5,2.17,1.0,1.0,0.9,0.0,8.16,0.88,0.0,2.58,1.75,0
3.38,1.0,0.65,5.4,0.0,2.3,0.32,84.09,1.0,1.32,18.05,2.68,2.91,0.0,3.17,0.0,1.0,0.16,0.0,483.33,0.45,0.0,4.7,4.38,1
0.27,1.0,0.0,1.04,0.0,2.21,0.0,99.08,2.98,0.03,0.05,1.0,4.47,0.01,1.98,1.98,1.0,0.0,0.0,0.17,1.0,0.0,1.0,1.01,0
12.12,1.0,12.45,0.0,2.69,0.54,0.0,63.96,1.67,1.35,2.02,1.67,1.96,0.65,3.3,1.31,1.98,0.83,0.65,0.0,0.33,0.0,1.67,0.0,0
0.0,1.74,0.74,2.48,0.74,0.42,0.26,61.83,2.48,0.0,8.86,1.0,4.1,2.48,6.87,2.48,1.0,2.25,0.0,3.56,0.89,0.0,2.0,1.48,0
0.54,1.95,0.97,1.16,0.0,0.31,0.0,46.36,1.95,0.05,10.73,1.05,3.77,2.0,11.3,2.89,1.0,1.37,0.0,0.32,0.49,0.0,1.0,1.05,0
0.61,1.0,1.16,5.39,0.0,6.02,0.0,25.07,0.77,1.23,0.61,0.39,2.77,1.61,1.08,0.39,1.0,0.18,0.0,1.54,0.74,0.0,1.61,1.61,0
3.96,1.0,0.88,1.32,0.0,0.56,0.0,92.52,1.44,1.76,6.32,1.44,1.8,0.0,5.97,4.36,1.0,0.19,0.0,0.0,0.56,0.0,1.56,0.56,0
3.68,1.0,5.33,1.34,7.03,0.49,0.0,57.74,1.33,0.33,3.68,1.0,3.09,1.0,3.16,1.0,1.0,0.56,0.0,67.93,0.94,0.0,3.0,0.67,0
0.0,1.66,0.0,3.63,0.0,1.51,0.33,67.15,2.0,0.0,0.33,1.0,3.96,3.29,5.93,5.93,6.91,1.31,1.31,2.3,0.84,0.0,1.0,0.67,0
0.0,1.0,0.21,4.58,0.0,0.46,1.9,82.77,1.9,0.0,10.69,2.0,1.51,0.1,4.94,0.1,1.0,0.25,0.0,16.77,0.95,0.0,2.0,0.9,0
0.04,1.07,0.96,4.04,0.04,0.74,0.0,94.0,1.04,0.0,4.89,2.0,4.15,1.93,3.1,1.0,1.0,1.58,0.0,13.75,0.79,0.0,3.0,3.0,0
0.0,1.0,0.28,1.86,0.0,0.44,1.72,96.55,1.28,0.0,4.52,1.14,0.22,0.0,8.12,7.76,1.0,0.05,0.0,2.86,0.95,0.0,3.59,0.14,0
