CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.29,4.29,0.0,0.64,1.93,76.07,1.0,0.0,5.29,1.71,4.66,0.36,5.23,0.36,1.0,0.37,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,0.94,1.13,0.0,0.57,0.0,74.74,2.13,1.87,2.06,1.0,2.88,0.94,2.75,1.0,1.0,0.65,0.0,29.19,0.42,0.0,1.0,0.06,0
0.44,2.12,2.56,2.12,0.0,0.29,1.69,71.96,1.44,1.31,4.93,1.56,2.8,0.56,4.81,0.56,0.56,1.05,0.0,148.2,0.5,0.0,1.0,0.56,0
0.39,1.61,0.79,2.43,1.0,0.4,0.0,75.42,1.61,1.21,11.36,1.39,6.99,1.0,5.59,1.39,1.0,1.14,0.0,24.55,0.67,0.0,2.21,0.61,0
0.35,1.0,0.35,1.39,0.0,1.01,0.0,30.31,1.65,0.0,3.14,1.0,5.81,2.65,3.15,2.3,1.0,0.07,0.0,3.48,0.79,0.0,1.35,0.35,0
0.0,0.17,0.0,0.0,0.0,6.19,0.0,0.0,2.17,0.83,0.0,1.0,0.34,0.34,0.43,0.17,0.17,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,3.89,0.0,0.83,0.0,78.13,1.7,0.7,8.23,1.0,5.77,1.0,3.15,1.0,1.0,0.58,0.0,1.18,0.77,0.0,2.41,2.11,0
0.0,1.0,0.0,2.47,0.0,0.34,0.84,56.07,1.84,0.0,19.67,1.31,4.94,0.16,7.91,0.16,1.0,0.95,0.0,46.2,0.76,0.0,3.84,4.69,1
0.7,1.0,2.8,0.0,0.0,0.35,0.0,94.75,1.0,0.0,8.85,1.0,1.87,0.35,6.76,4.9,1.0,0.28,0.0,0.35,0.88,0.0,1.65,1.0,0
0.21,1.0,0.0,4.74,0.0,0.94,0.21,90.53,1.21,0.0,4.21,1.0,4.39,1.0,2.99,1.0,0.79,0.92,0.0,3.16,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,3.83,0.0,0.0,1.78,0.61,1.39,1.0,0.61,0.61,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
54.84,1.0,48.82,0.47,11.53,0.07,0.0,95.57,1.96,1.92,7.16,1.96,2.23,0.08,3.15,0.04,1.0,0.34,0.0,8.73,0.97,0.0,3.08,0.08,0
0.83,1.0,0.0,2.48,4.13,0.21,2.48,78.39,2.0,0.0,6.83,1.83,5.91,0.0,5.95,1.17,1.0,0.75,0.0,420.35,0.6,0.0,1.17,0.35,0
19.26,1.0,2.83,0.87,10.2,0.21,0.43,78.32,2.57,4.53,24.27,1.57,3.29,0.0,5.78,0.0,0.43,0.75,0.0,21.24,0.35,0.0,2.3,2.17,1
8.12,1.0,14.25,4.21,0.0,2.3,0.0,69.66,0.79,1.21,4.96,1.58,4.8,2.0,3.77,0.79,1.0,0.68,0.0,4.75,0.47,0.0,1.21,2.0,0
15.02,1.0,2.82,0.37,4.06,0.2,0.0,88.47,2.88,3.82,5.06,2.0,2.98,0.06,3.23,0.06,1.0,0.53,0.0,20.65,0.59,0.0,1.0,2.88,0
0.0,1.0,0.0,0.84,0.49,0.23,0.0,80.49,1.16,0.33,8.85,1.84,2.27,1.33,6.18,1.33,1.0,0.44,0.0,3.34,0.79,0.0,1.0,1.67,0
0.0,1.0,0.62,2.0,0.0,0.44,6.79,38.24,1.0,0.0,6.47,1.0,0.51,0.38,16.39,15.88,2.85,1.24,0.62,0.0,0.38,0.0,1.0,0.38,0
1.98,1.98,0.0,2.07,0.0,0.33,0.98,68.33,0.98,0.05,30.28,1.95,5.17,0.05,11.04,0.98,1.0,1.66,0.0,197.17,0.48,0.0,2.0,2.0,1
0.0,1.0,0.0,3.0,0.0,1.22,0.0,69.0,1.0,0.0,0.0,1.0,10.0,1.0,1.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,1.41,0.0,2.34,0.21,15.46,3.59,0.79,5.12,1.21,0.66,0.0,2.12,0.0,1.0,0.23,0.0,5.15,0.89,0.0,1.62,1.24,0
0.0,0.03,0.03,0.13,0.0,0.95,0.0,2.42,0.03,0.03,0.23,0.05,0.28,0.0,0.11,0.03,1.97,0.99,0.97,6.44,0.01,0.0,1.05,0.15,0
0.0,1.92,3.66,5.08,0.92,0.98,0.0,75.05,0.92,0.17,3.83,2.75,16.36,1.0,4.31,1.0,1.0,1.0,0.0,12.81,0.45,0.0,2.92,3.66,1
0.75,1.0,0.0,0.75,0.19,0.49,0.19,92.91,1.0,0.37,4.44,1.81,2.09,0.56,1.91,0.19,1.0,0.3,0.0,81.09,0.54,0.0,1.0,0.81,0
1.33,1.0,4.67,2.33,0.0,0.7,0.0,62.34,1.0,0.0,17.67,1.33,8.51,1.67,3.9,0.67,1.0,0.53,0.0,195.41,0.77,1.33,2.33,2.67,1
0.0,1.87,0.0,3.65,0.0,0.66,0.87,62.39,1.87,0.0,4.44,1.0,2.87,1.39,4.57,1.39,1.0,1.15,0.0,10.86,0.93,0.0,2.87,1.13,0
0.57,1.43,1.15,2.85,0.0,0.71,0.0,78.68,2.0,0.0,6.71,2.0,2.68,0.43,2.75,0.43,0.43,0.88,0.0,0.0,0.43,0.0,1.43,1.0,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.83,1.65,0.0,0.35,1.0,2.59,2.31,2.72,2.31,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.0,2.51,0.0,0.0,0.13,1.31,84.31,1.84,0.0,3.98,3.51,3.06,0.16,6.88,5.24,1.31,0.72,0.16,56.86,0.95,0.0,1.33,0.33,0
0.59,1.0,0.0,3.41,0.0,0.46,0.59,77.09,2.41,0.41,11.75,2.0,11.88,0.41,7.1,1.0,1.0,0.33,0.0,56.6,0.31,0.0,4.41,2.59,0
7.96,1.0,4.67,4.0,0.0,0.58,0.61,90.33,1.0,1.22,13.18,2.0,3.41,0.78,5.08,0.39,1.0,1.1,0.0,8.49,0.56,0.0,1.78,3.61,1
0.62,1.0,2.0,1.62,0.0,0.51,0.0,84.09,2.38,0.0,8.79,2.0,1.73,0.0,3.51,0.0,0.38,0.63,0.0,6.44,0.3,0.0,1.0,1.38,0
1.23,1.0,0.0,4.47,0.0,4.06,0.0,40.55,2.0,0.39,5.69,1.0,1.89,0.39,1.43,0.61,1.0,0.17,0.0,120.27,0.56,0.0,1.61,0.0,0
1.77,1.12,7.08,0.46,0.92,0.15,0.0,84.88,1.12,0.0,16.46,1.12,4.6,0.88,4.8,1.0,1.0,0.9,0.0,3.54,0.64,0.0,1.12,1.23,0
1.31,1.0,0.0,2.07,0.0,0.82,0.0,63.08,2.31,0.0,4.0,1.0,3.3,1.0,2.74,1.0,1.0,0.65,0.0,1.38,1.0,0.0,1.66,0.0,0
0.28,1.0,0.28,2.9,0.28,3.22,0.0,24.03,1.28,3.62,3.83,1.28,2.58,1.28,1.99,0.28,1.0,0.32,0.0,0.83,0.91,0.0,1.72,0.28,0
0.0,1.0,0.0,3.17,4.83,0.56,0.58,81.26,2.17,1.67,9.0,2.0,4.9,0.42,6.82,0.58,1.0,1.14,0.0,304.67,1.0,0.0,1.42,0.0,0
0.0,1.69,2.76,6.21,0.0,0.61,2.07,46.34,1.31,0.0,1.69,1.0,8.81,4.14,10.24,2.38,1.0,1.72,0.0,4.14,0.66,0.0,1.0,3.31,0
5.71,1.0,0.0,4.71,0.0,4.95,0.0,0.0,1.71,2.15,1.57,1.0,2.64,0.29,0.94,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.0,0
0.54,1.54,6.9,3.92,1.08,0.59,0.46,65.64,2.62,0.54,10.76,1.0,4.12,1.62,6.71,2.08,1.0,0.68,0.0,149.54,0.54,0.0,1.92,0.92,0
0.0,1.88,0.12,4.12,2.63,1.02,0.0,65.24,1.88,5.38,2.87,1.12,3.99,0.88,3.03,0.12,1.0,1.4,0.0,42.95,0.49,0.0,2.12,1.62,0
0.0,1.34,0.69,5.66,3.28,1.0,0.34,66.37,1.0,0.66,4.63,2.0,5.43,1.34,3.56,1.0,1.0,0.68,0.0,0.34,0.17,0.0,1.34,0.66,0
0.59,1.59,1.0,2.41,0.0,0.45,2.93,74.59,1.41,0.41,9.41,1.0,4.6,1.0,7.02,1.0,1.0,1.24,0.0,0.0,0.28,0.0,1.83,1.83,0
6.32,1.0,0.21,3.95,0.0,4.37,0.0,13.9,2.0,0.79,1.63,1.0,2.96,0.21,1.21,1.21,1.0,0.13,0.0,0.84,1.0,0.0,1.21,0.63,0
1.88,1.0,1.86,2.63,0.0,0.25,2.26,79.4,1.63,0.0,12.72,1.0,4.18,1.37,8.47,1.37,1.0,1.2,0.0,11.94,0.79,0.0,1.37,2.26,1
0.63,1.87,0.87,1.0,0.0,0.69,2.62,12.53,1.0,0.13,4.25,1.25,1.32,0.0,5.05,0.87,1.87,0.87,0.87,79.17,0.93,0.0,1.63,0.75,0
0.66,1.0,0.0,0.33,0.67,0.71,0.67,88.86,2.0,0.0,3.29,1.0,2.82,2.02,6.14,5.71,3.02,0.76,0.67,63.59,0.84,0.0,2.0,0.0,0
0.0,1.0,1.0,1.64,0.45,0.92,0.0,73.64,1.45,0.0,1.82,2.0,16.8,0.0,2.67,1.0,1.0,0.7,0.0,0.0,0.85,0.0,1.45,0.55,0
0.69,1.31,3.54,2.85,0.0,0.47,0.0,91.92,1.69,2.08,5.31,1.0,3.22,1.23,3.32,0.62,0.31,0.93,0.0,25.69,0.5,0.0,1.62,0.62,1
0.0,0.99,0.0,6.91,0.0,5.25,0.0,98.77,0.0,0.99,0.0,0.0,1.48,0.99,0.74,0.0,1.01,0.01,0.01,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,0.0,2.73,0.0,0.0,3.59,0.59,1.41,1.0,0.0,0.0,0.41,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.58,0.81,0.25,0.0,71.81,2.38,0.0,3.81,1.81,3.02,0.0,4.5,1.0,1.0,1.2,0.0,0.58,0.67,0.0,1.81,0.19,0
0.52,1.0,0.52,2.62,0.0,0.32,1.05,47.99,2.05,0.0,21.39,1.48,4.73,1.0,9.32,2.0,1.0,0.86,0.0,189.33,0.76,0.0,3.62,1.05,1
0.0,0.63,0.0,1.88,0.0,2.99,0.63,53.39,1.37,0.37,6.91,1.63,5.75,0.63,3.87,0.63,0.63,0.42,0.0,16.33,0.71,0.0,4.14,1.88,0
0.0,1.0,0.0,4.89,0.0,1.56,0.56,100.0,2.44,0.0,0.56,1.56,2.33,1.67,2.56,2.56,1.56,0.56,0.56,0.0,0.44,0.0,1.89,0.44,0
0.0,1.0,2.46,7.54,0.0,2.83,0.0,100.0,1.65,0.65,2.7,1.0,4.14,0.65,1.23,0.35,0.65,0.22,0.0,95.68,0.61,0.0,2.35,0.0,0
0.0,1.0,12.17,4.15,0.0,0.4,1.0,81.45,1.0,0.0,15.41,1.0,4.74,0.57,8.24,1.28,1.0,0.57,0.0,232.33,0.7,0.0,2.72,1.72,1
0.46,2.0,0.46,4.09,0.0,0.33,2.72,77.28,1.46,0.0,14.81,1.46,3.91,1.0,15.67,6.99,1.54,2.16,1.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,0.42,0.96,0.0,35.68,1.0,0.0,3.26,2.0,1.84,1.16,3.47,2.0,1.0,0.16,0.0,5.2,0.43,0.0,1.42,1.0,0
0.37,1.63,2.63,1.0,0.0,0.2,1.27,76.66,2.0,1.1,16.81,1.63,3.19,0.0,6.51,0.63,0.63,1.05,0.0,11.06,0.55,0.0,2.27,1.27,1
0.11,1.0,0.11,3.11,0.0,0.8,0.89,68.4,1.0,0.0,5.46,1.89,2.15,0.23,5.12,1.0,1.0,0.02,0.0,3.8,0.93,0.0,1.11,1.0,0
0.33,1.0,0.0,8.34,0.33,0.64,6.01,92.02,2.0,0.0,10.99,1.33,7.11,4.67,13.87,13.02,1.0,0.21,0.0,3.33,0.41,0.0,2.33,2.99,0
0.0,1.0,0.0,3.73,0.07,4.11,0.07,6.84,1.07,4.66,2.86,1.0,1.32,1.14,1.29,0.55,1.21,0.07,0.07,0.07,1.0,0.0,2.0,0.0,0
0.0,1.0,1.9,4.9,1.8,0.58,0.0,83.3,2.8,0.0,10.4,1.1,2.95,0.0,3.91,0.9,1.0,0.51,0.0,0.9,0.55,0.0,2.1,0.9,0
0.65,1.32,0.0,4.03,0.0,3.04,0.32,22.66,1.68,0.68,12.06,1.32,2.67,0.68,4.15,0.32,1.0,0.55,0.0,66.74,0.49,0.0,1.32,2.0,1
3.44,1.0,0.0,4.28,0.86,1.07,0.86,53.29,1.28,1.72,2.14,1.0,7.13,2.72,4.1,1.14,1.0,0.37,0.0,107.65,0.48,0.0,1.0,0.14,0
0.97,1.0,0.1,2.03,4.83,0.32,0.03,77.9,1.03,2.9,17.13,1.03,5.47,1.93,10.27,1.93,1.0,1.0,0.0,2.76,0.66,0.0,1.1,1.17,1
2.97,1.51,0.0,4.48,1.01,3.3,0.0,25.33,2.03,1.49,4.55,0.51,2.39,2.01,3.84,1.52,1.0,0.59,0.0,0.51,0.75,0.0,1.0,0.49,0
0.54,1.0,0.0,3.62,0.0,5.01,1.84,23.02,1.38,1.08,3.76,0.46,2.92,2.46,3.38,2.76,1.92,0.74,0.46,1.38,0.77,0.0,2.46,2.92,0
0.0,1.0,0.0,3.75,0.0,0.92,0.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.38,5.5,1.75,0.25,0.25,0.0,0.63,0.0,1.75,0.0,0
0.0,2.0,1.87,4.75,0.71,0.46,0.87,55.04,2.42,0.0,4.83,1.0,6.66,3.87,7.71,3.0,1.0,2.59,0.0,3.17,0.85,0.0,1.71,2.29,0
1.21,1.0,4.24,4.91,0.0,0.4,0.79,73.97,1.79,0.0,14.15,1.79,4.86,0.42,8.36,1.0,1.0,0.31,0.0,65.83,0.3,0.0,4.21,2.79,1
1.84,1.0,0.0,0.16,0.0,0.57,0.08,55.92,1.0,0.0,1.57,1.92,2.06,0.0,2.38,0.16,1.0,0.13,0.0,0.0,0.98,0.0,3.08,0.0,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,6.89,1.09,8.2,0.09,1.91,4.29,0.0,1.41,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.58,4.61,5.3,0.85,0.56,0.0,83.19,1.42,5.19,13.15,1.58,5.33,1.0,4.25,1.0,1.0,1.24,0.0,32.2,0.7,0.0,4.0,2.15,0
0.0,1.96,7.7,6.74,0.0,0.62,0.0,86.09,1.0,8.66,13.62,1.96,5.96,1.0,4.88,1.0,1.0,1.13,0.0,24.06,0.68,0.0,3.92,2.89,0
0.0,1.0,1.4,0.3,0.0,1.07,0.0,46.15,0.7,2.11,3.4,0.7,4.09,2.1,2.4,1.7,1.0,1.14,0.0,3.5,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,1.96,0.0,2.58,0.0,98.1,3.0,0.0,0.0,1.0,1.51,0.04,2.01,1.98,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
6.83,1.0,0.0,3.42,0.0,3.51,0.0,0.0,0.29,0.85,1.71,0.15,0.93,0.29,0.25,0.15,1.0,0.0,0.0,0.0,1.0,0.0,1.15,0.0,0
0.16,5.88,0.98,1.24,0.0,0.61,0.0,2.35,1.02,0.02,1.05,1.0,14.67,14.67,6.86,6.86,8.81,2.2,0.0,0.02,0.99,0.0,1.02,0.0,0
0.32,1.0,0.0,0.0,0.0,0.52,0.0,27.52,2.32,0.0,4.53,1.32,3.18,1.35,2.79,0.68,1.0,0.39,0.0,20.4,0.92,0.0,1.32,0.97,0
0.0,1.0,0.93,1.14,0.0,0.81,0.0,69.61,1.93,2.57,2.07,1.07,5.05,2.15,2.39,1.0,1.0,0.58,0.0,28.77,0.44,0.0,1.0,0.0,0
0.98,1.0,0.0,5.51,0.0,4.04,0.0,0.0,1.52,0.49,2.02,0.51,2.26,1.0,1.39,1.02,1.0,0.0,0.0,41.16,1.0,0.0,1.49,1.0,0
0.0,1.0,0.0,4.0,0.0,0.77,0.0,85.99,3.0,1.0,7.0,2.0,22.72,1.0,4.09,1.0,1.0,0.61,0.0,18.01,0.33,0.0,5.0,2.0,0
0.0,1.0,0.0,4.51,0.0,4.33,0.0,0.0,0.2,4.51,2.7,0.1,3.21,1.2,0.99,0.3,1.0,0.0,0.0,27.94,0.55,0.0,3.7,0.0,0
0.98,1.0,1.05,5.07,0.0,0.22,1.95,76.74,2.95,0.0,28.33,1.0,7.21,1.12,13.89,2.0,1.0,1.62,0.0,352.65,0.54,0.0,5.88,1.98,1
0.0,1.0,0.85,3.0,0.3,0.68,0.0,74.6,2.0,0.85,10.3,1.0,5.88,1.0,3.48,1.0,1.0,0.57,0.0,6.35,0.68,0.0,3.15,2.7,0
5.36,1.0,5.8,4.34,0.0,3.05,0.0,44.64,2.0,2.77,13.39,1.45,7.11,4.43,3.34,1.0,0.55,0.38,0.0,13.84,0.85,0.0,2.45,1.34,1
0.0,1.0,1.22,0.78,0.0,0.49,0.0,68.5,1.78,1.55,2.67,1.22,2.3,0.78,2.41,0.78,1.0,0.48,0.0,24.05,0.53,0.0,1.0,0.0,0
0.0,1.0,1.09,3.65,0.0,0.7,0.09,91.02,1.0,0.0,4.88,1.91,4.15,2.0,3.58,1.09,1.0,1.44,0.0,12.77,0.82,0.0,2.82,2.91,0
0.0,1.56,0.0,4.88,4.5,2.87,0.0,47.22,1.12,0.88,12.12,1.12,7.02,0.44,4.55,1.0,1.0,0.89,0.0,12.93,0.66,0.0,2.0,1.69,0
0.0,1.0,0.04,0.15,0.0,1.41,0.0,3.6,2.92,0.0,0.15,1.04,2.08,2.0,2.52,1.0,1.0,0.78,0.0,0.54,0.99,0.0,2.04,0.11,0
0.0,1.0,1.51,2.27,4.54,0.57,0.0,72.35,1.76,1.51,9.32,2.0,5.3,1.0,3.7,0.49,1.0,0.73,0.0,46.92,0.45,0.0,1.0,3.78,0
0.0,1.0,0.0,0.95,0.48,1.52,0.48,39.51,2.52,0.0,4.38,1.95,1.46,0.0,2.46,0.52,1.0,0.18,0.0,0.48,0.76,0.0,1.0,0.0,0
0.0,2.0,1.0,1.54,1.0,0.56,0.0,87.34,2.27,3.65,6.73,1.0,5.84,0.81,3.69,1.54,0.27,1.07,0.0,2.73,0.76,0.0,3.46,1.27,0
0.0,1.0,0.99,1.99,0.0,0.4,10.92,0.73,1.0,0.0,7.96,1.0,0.0,0.0,21.85,21.85,3.97,1.99,0.99,0.27,0.0,0.03,1.03,0.07,0
0.89,1.89,0.11,3.0,1.79,0.68,0.0,52.54,3.79,1.0,8.21,1.0,4.01,2.79,6.63,2.79,1.0,1.09,0.0,0.89,0.52,0.0,1.21,0.32,0
0.0,1.0,0.23,4.85,0.0,4.12,0.08,5.73,2.0,0.92,4.38,1.08,1.56,0.92,1.44,0.0,1.0,0.08,0.0,3.76,0.5,0.0,1.23,2.31,0
0.55,1.0,0.72,6.78,0.0,1.73,0.0,18.31,2.72,0.0,5.11,1.0,3.57,2.17,1.37,1.0,1.0,0.08,0.0,53.27,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,1.24,0.0,1.83,0.0,62.09,2.38,0.0,0.62,1.0,2.0,0.76,1.98,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.62,0.0,0
2.36,1.0,1.89,2.59,0.0,0.27,0.53,76.57,2.53,0.94,20.87,2.0,3.71,0.47,7.13,0.53,1.0,0.69,0.0,91.78,0.46,0.0,3.53,3.7,1
0.0,3.28,4.0,4.57,0.57,0.39,0.86,69.15,1.0,0.0,5.28,2.14,12.45,1.0,7.46,1.43,1.43,1.62,0.43,8.86,0.44,0.0,3.0,2.72,0
0.0,1.0,0.0,0.26,0.0,1.53,0.0,0.0,2.83,0.85,0.26,1.09,4.8,3.28,2.37,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,1.01,0.05,6.93,0.0,5.24,0.02,98.86,0.01,0.99,0.03,0.01,1.51,1.0,0.86,0.02,1.0,0.02,0.0,0.02,1.0,0.0,1.03,0.0,0
1.67,1.0,0.33,0.49,0.98,0.59,0.0,57.4,1.16,0.33,2.8,2.0,2.85,0.16,2.3,0.0,1.0,0.22,0.0,10.14,0.88,0.0,2.67,0.82,0
0.0,2.0,2.37,1.63,0.21,0.2,1.58,65.58,2.0,0.42,22.43,1.79,4.62,0.21,8.43,1.0,1.0,1.28,0.0,18.2,0.59,0.0,3.0,1.79,1
0.46,1.15,0.0,2.0,0.77,0.25,0.85,56.2,2.0,0.15,20.92,1.15,3.91,0.0,8.49,0.15,1.0,1.05,0.0,160.13,0.8,0.0,3.54,4.54,1
0.0,1.22,1.55,6.22,0.0,1.0,0.0,87.33,1.0,0.0,6.44,1.0,5.03,1.67,3.15,1.22,1.0,1.05,0.0,18.66,0.89,0.0,1.44,0.44,0
0.48,1.0,0.0,4.88,0.12,1.03,0.12,7.45,1.0,0.24,2.0,1.0,0.94,0.36,5.81,4.52,1.0,0.05,0.0,13.46,0.49,0.0,1.88,0.0,1
0.0,1.0,6.82,2.27,0.0,0.46,0.45,58.38,1.55,0.0,6.37,1.0,3.44,0.55,3.92,1.0,1.0,0.21,0.0,147.41,0.81,0.0,1.91,0.91,0
1.59,1.0,0.0,4.6,0.4,2.62,0.4,24.64,1.0,0.79,0.79,1.6,3.7,1.79,2.95,1.6,1.0,0.17,0.0,44.5,0.76,0.0,1.0,0.0,0
0.0,1.0,1.16,3.0,0.94,0.35,0.0,76.57,1.16,0.31,13.69,1.16,4.06,1.0,6.39,0.84,1.0,1.13,0.0,192.62,0.51,0.0,1.0,2.47,0
6.08,1.0,0.0,4.28,0.0,4.46,0.0,23.94,2.0,0.76,1.0,1.0,2.93,0.0,1.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,3.0,0.0,4.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.48,1.95,1.57,19.7,0.0,0.39,7.68,70.71,1.52,0.0,24.34,2.0,3.4,0.0,17.12,0.48,1.0,1.1,0.0,173.86,0.46,0.0,3.05,4.09,1
13.37,1.0,2.0,0.0,3.82,0.16,0.0,79.69,3.0,3.82,6.49,2.0,3.48,0.04,3.03,0.04,1.0,0.41,0.0,0.4,0.03,0.0,1.0,2.04,0
0.0,1.0,0.0,2.15,0.43,0.63,4.56,60.76,1.43,0.0,5.13,1.0,2.05,1.43,16.73,15.81,4.99,0.9,0.57,5.7,0.84,0.0,2.14,1.57,0
0.21,1.0,0.0,0.0,0.0,0.67,0.0,49.39,1.42,0.0,3.71,1.21,2.09,0.79,2.96,0.79,1.0,0.43,0.0,13.15,0.95,0.0,1.21,0.63,0
0.0,0.23,0.0,0.68,0.0,6.7,0.0,0.0,2.0,1.9,0.0,1.0,1.81,1.81,0.23,0.23,0.23,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
1.73,0.87,0.0,0.87,0.0,4.93,0.0,39.87,0.87,0.0,0.87,0.87,3.84,1.73,2.72,0.87,0.87,0.35,0.0,0.0,0.87,0.0,1.13,0.0,0
0.0,1.91,1.83,3.83,0.0,0.27,0.09,67.06,2.83,0.0,14.4,1.0,4.12,0.91,9.72,2.0,1.0,1.59,0.0,0.0,0.98,0.0,1.26,0.91,1
3.86,1.0,5.54,5.32,0.0,0.48,2.04,83.04,1.32,0.0,13.72,1.32,4.74,0.0,6.27,0.32,0.68,0.5,0.0,9.97,0.89,0.0,2.32,1.64,0
0.0,1.0,1.9,2.15,0.05,0.5,0.95,62.64,1.05,0.0,8.56,1.0,3.21,1.05,6.05,1.0,1.0,0.58,0.0,0.95,0.68,0.0,1.0,1.0,1
0.35,1.93,4.0,8.44,0.0,0.36,2.79,60.42,1.07,0.14,2.84,1.07,10.91,5.65,12.94,2.79,1.0,2.37,0.0,9.71,0.51,0.0,1.14,2.79,0
0.0,0.89,0.0,0.89,0.0,2.58,0.0,88.88,2.89,0.11,0.0,1.0,1.33,0.0,1.78,1.78,0.89,0.0,0.0,0.0,1.0,0.0,2.78,0.89,0
1.09,2.69,2.53,4.24,0.0,1.02,2.53,61.15,1.16,0.16,7.22,1.84,2.97,1.0,6.07,1.0,1.0,1.13,0.0,218.9,0.5,0.0,1.16,0.84,0
1.78,1.0,1.07,1.36,0.0,0.47,0.0,78.22,1.0,0.0,7.15,2.0,3.96,1.36,4.88,1.0,1.0,0.38,0.0,2.57,0.84,0.0,1.71,1.29,0
0.0,1.0,0.0,3.99,0.0,0.31,1.0,86.04,2.99,0.0,26.96,2.0,4.23,0.0,8.64,1.0,1.0,0.75,0.0,120.44,0.34,0.0,3.99,6.99,0
2.95,1.0,0.0,3.74,0.74,0.87,0.74,63.84,1.0,1.47,1.47,1.0,8.38,2.47,3.7,1.0,1.0,0.43,0.0,82.5,0.56,0.0,1.0,0.0,0
0.0,0.26,0.0,0.79,0.0,183.03,0.0,0.0,0.26,2.63,0.79,0.53,9.14,4.47,0.26,0.26,0.26,0.0,0.0,46.42,1.0,0.0,1.0,0.0,0
0.0,1.28,1.11,1.38,0.28,0.36,0.0,76.94,1.72,0.0,4.0,1.55,6.7,0.28,4.59,1.72,1.0,0.3,0.0,3.87,0.83,0.0,1.55,2.55,0
0.0,1.55,0.55,0.55,0.55,1.54,0.0,55.23,2.0,2.76,3.87,1.0,4.36,0.9,2.15,1.0,0.45,0.28,0.0,1.66,0.82,0.0,3.1,0.55,0
0.14,2.14,5.18,13.83,0.0,0.77,2.05,91.04,1.0,0.0,4.69,1.14,8.27,0.86,7.11,1.0,1.0,1.98,0.0,46.06,0.93,0.0,2.86,1.14,0
0.0,0.71,0.0,0.0,0.0,1.62,0.0,0.0,2.0,1.14,0.0,1.0,2.14,2.14,2.14,2.14,0.71,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
6.85,1.0,7.42,5.57,0.0,2.37,0.0,57.08,1.14,2.15,18.41,1.14,4.81,0.43,3.9,0.57,0.43,0.49,0.0,31.0,0.6,0.0,3.43,1.71,1
0.0,1.0,0.68,0.95,0.0,2.31,0.0,45.07,1.37,0.95,3.05,0.68,2.0,1.32,1.68,1.68,1.0,0.41,0.0,2.73,1.0,0.0,2.0,2.05,0
0.0,1.29,2.0,4.42,1.42,0.51,0.29,83.53,2.42,0.0,12.16,1.0,2.82,0.29,5.01,1.0,1.0,0.98,0.0,3.31,0.5,0.0,2.29,1.29,0
0.0,0.23,2.06,1.83,0.0,24.87,0.0,0.0,0.23,0.0,0.23,0.23,2.08,0.46,0.81,0.46,0.23,0.21,0.0,0.0,0.23,0.0,2.0,0.23,0
0.0,1.93,0.0,4.07,2.8,1.04,0.0,62.91,1.93,5.59,2.34,1.14,3.7,1.0,2.89,0.07,1.0,1.44,0.0,14.23,0.5,0.0,2.07,1.14,0
0.0,1.28,0.0,1.13,0.0,0.44,5.74,57.05,1.0,0.0,8.15,1.28,1.99,1.0,20.59,19.66,6.02,1.05,0.72,8.02,0.65,0.0,3.28,2.28,0
