CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.83,1.0,0.77,1.17,0.77,0.39,0.0,78.83,2.0,0.0,6.77,2.0,4.02,0.0,4.64,0.77,1.0,0.91,0.0,253.26,0.62,0.0,1.7,0.0,1
2.85,1.0,0.57,2.15,0.57,1.13,0.0,45.6,2.43,0.0,3.99,1.57,4.27,1.72,4.65,2.29,1.0,0.57,0.0,188.1,0.72,0.0,1.0,0.0,0
1.0,2.94,0.18,35.77,0.0,0.56,14.12,67.53,1.06,0.0,26.65,2.12,3.64,0.0,23.39,1.0,0.94,1.07,0.0,324.03,0.5,0.0,1.94,1.88,1
1.41,1.23,0.94,7.77,0.0,0.33,5.36,71.41,2.77,0.23,15.17,1.23,5.17,1.77,15.17,4.83,1.0,0.91,0.0,21.32,0.63,0.0,2.23,1.23,0
2.47,1.51,2.47,5.45,0.0,0.42,0.0,75.1,2.49,0.0,23.26,2.0,5.21,1.0,7.97,1.0,1.0,1.57,0.0,74.07,0.85,0.0,1.0,0.49,1
0.15,1.0,1.69,3.38,5.07,0.29,0.93,77.83,1.85,0.0,15.31,1.85,6.38,0.15,9.85,1.31,1.62,1.89,0.31,72.1,0.7,0.0,2.15,1.85,0
0.0,1.0,0.49,2.97,0.0,0.69,0.0,66.94,1.0,0.0,3.46,2.0,3.51,1.03,3.49,0.51,1.0,0.28,0.0,0.0,1.0,0.0,1.97,0.51,0
0.0,1.7,2.09,2.61,0.0,0.29,1.61,68.2,1.61,0.0,3.12,1.0,5.81,1.61,4.8,1.61,1.0,1.31,0.0,7.57,0.5,0.0,3.61,2.3,0
0.0,1.0,0.0,1.04,0.0,1.38,0.65,0.0,1.35,0.0,1.31,1.0,0.35,0.0,4.27,4.27,4.27,1.31,1.31,0.0,1.0,0.0,1.0,0.0,0
4.74,1.0,1.13,0.53,0.87,0.26,0.0,79.34,2.0,0.13,9.77,2.0,4.27,0.0,5.33,1.0,1.0,0.94,0.0,299.77,0.57,0.0,1.0,0.13,0
0.0,1.0,4.19,3.27,0.0,0.57,1.34,86.05,1.0,0.0,18.08,1.27,4.56,1.46,5.02,0.73,0.27,0.61,0.0,45.57,0.62,0.27,1.81,1.07,1
0.0,1.0,2.97,1.0,0.0,0.8,0.99,81.48,1.0,0.0,6.44,1.49,3.57,0.51,3.71,1.0,1.0,0.44,0.0,11.4,0.45,0.0,1.49,1.48,0
0.0,1.32,0.0,3.05,0.0,6.24,0.0,12.71,0.64,17.74,1.27,0.32,19.22,1.0,2.37,0.64,1.0,1.73,0.0,0.95,1.0,0.0,1.68,0.32,0
0.0,1.0,0.0,0.0,0.0,0.42,0.32,87.16,1.0,0.0,4.52,2.0,1.13,0.32,2.15,0.79,1.0,0.23,0.0,62.43,0.56,0.0,1.16,0.84,0
4.49,1.44,1.68,0.56,0.0,0.25,0.44,87.26,1.56,2.24,2.44,1.44,3.62,0.88,4.77,1.44,0.44,1.55,0.0,12.9,0.89,0.0,2.0,1.12,1
0.0,1.91,0.0,1.91,1.82,0.39,0.91,62.83,2.0,0.91,8.63,1.0,4.12,1.09,5.78,1.0,1.0,1.2,0.0,33.58,1.0,0.0,1.0,0.09,0
1.0,2.0,1.76,0.62,0.0,0.11,0.62,75.91,1.38,0.0,13.66,2.14,5.84,1.24,7.37,1.0,0.62,1.27,0.0,51.03,0.65,0.0,2.24,1.86,0
0.0,1.0,0.5,1.5,0.0,0.35,1.0,56.99,1.5,0.0,8.5,1.0,4.0,0.5,11.33,2.5,1.0,1.77,0.0,4.5,0.75,0.0,1.0,0.5,0
0.0,1.72,3.61,3.61,0.0,0.48,0.0,85.56,1.72,0.0,7.17,1.28,6.21,1.44,4.34,0.72,1.0,1.0,0.0,53.78,0.59,0.0,1.72,1.72,0
0.46,1.15,0.0,0.3,1.61,0.55,0.0,13.72,2.85,0.15,8.22,1.15,4.13,2.54,5.92,3.54,1.0,0.71,0.0,122.75,0.55,0.0,1.0,0.3,0
0.0,1.0,0.0,0.31,0.0,0.81,0.0,84.39,1.31,0.16,4.84,1.0,0.81,0.16,7.14,6.06,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,4.36,0.21,1.23,0.21,57.01,1.21,0.0,2.28,1.43,3.8,2.36,2.91,0.79,1.0,0.53,0.0,1.0,0.5,0.0,1.79,0.0,0
0.0,1.71,4.42,3.54,0.0,0.39,0.0,77.08,1.71,0.0,8.58,1.29,7.37,1.71,5.68,1.0,1.0,1.35,0.0,44.83,0.67,0.0,1.71,1.71,0
0.8,1.0,2.61,0.2,0.0,0.13,0.39,84.88,1.8,0.0,4.77,3.41,4.07,0.0,4.49,0.59,0.2,1.12,0.0,103.77,0.6,0.0,3.41,0.0,0
0.44,1.44,1.31,1.13,0.56,0.18,0.0,68.78,2.0,0.0,3.56,2.31,2.17,0.56,7.58,1.13,0.56,0.83,0.0,161.62,0.78,0.0,2.75,0.56,0
2.05,1.94,2.18,7.52,1.08,0.74,3.76,6.03,1.12,0.48,1.81,1.06,1.6,0.94,7.27,5.64,0.94,2.14,0.0,0.3,0.97,0.0,1.06,0.3,0
0.43,1.0,5.96,2.85,0.43,0.67,0.0,44.66,1.85,0.0,4.7,2.0,3.17,0.57,3.34,1.0,1.0,0.82,0.0,20.44,0.74,0.0,3.28,1.43,0
0.0,1.0,1.1,2.25,0.0,2.22,0.55,29.18,0.55,2.25,6.3,0.55,4.34,1.0,3.92,0.55,1.0,0.37,0.0,13.93,0.78,0.0,2.35,0.0,0
0.53,1.0,0.0,4.0,0.0,0.93,0.79,55.31,1.53,0.0,6.81,2.0,5.12,1.26,4.37,1.26,1.0,0.76,0.0,5.02,0.87,0.0,3.26,1.59,0
0.0,1.59,1.18,2.37,0.0,0.3,3.86,59.47,1.59,0.0,12.55,1.59,2.94,1.0,16.35,12.2,3.86,1.41,0.41,10.59,0.59,0.0,3.0,0.82,0
0.0,1.0,0.0,0.39,0.0,1.5,0.0,24.54,1.0,0.39,1.39,1.0,7.1,1.39,1.74,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,1.27,0.0,0.32,2.7,62.01,2.15,0.0,5.15,1.0,3.02,0.0,9.12,6.82,1.0,0.0,0.0,0.0,0.62,0.0,2.73,1.0,0
0.0,1.0,1.95,1.95,0.0,0.31,0.0,62.3,1.0,0.0,16.14,2.0,5.64,0.95,5.34,1.89,1.0,0.56,0.0,0.0,1.0,0.0,1.95,0.95,0
1.9,1.0,0.0,3.86,0.0,0.23,2.95,84.53,2.9,0.0,22.76,1.95,5.36,1.95,10.24,1.95,1.0,1.64,0.0,18.42,0.51,0.0,3.86,5.9,0
0.0,1.86,2.59,1.41,0.0,0.31,3.0,13.75,1.0,0.0,6.0,1.0,1.43,0.86,9.88,3.0,1.0,1.9,0.0,1.55,0.95,0.0,1.14,2.72,0
0.0,1.0,2.89,0.04,0.0,0.21,0.0,67.49,1.0,0.04,9.71,1.96,5.48,1.04,5.93,1.0,1.0,1.45,0.0,40.49,0.84,0.0,1.0,1.0,0
2.19,1.0,1.73,4.0,0.54,0.6,0.0,75.0,2.0,1.27,20.72,2.0,2.81,0.27,5.6,1.0,1.0,0.62,0.0,73.78,1.0,0.0,1.0,0.73,1
0.0,1.49,0.0,2.45,0.0,0.4,1.02,34.7,1.0,0.0,3.96,1.51,3.84,2.0,5.9,3.53,1.0,0.82,0.0,0.51,0.75,0.0,1.51,0.0,0
7.77,1.24,0.0,2.73,2.46,0.44,0.76,87.13,2.24,0.24,16.23,2.76,3.72,0.0,4.45,0.24,0.76,0.52,0.0,132.18,0.48,0.97,1.49,1.7,0
0.01,1.0,0.04,2.96,0.0,0.51,1.98,99.88,1.01,0.0,3.99,2.02,1.36,0.99,7.68,3.95,0.99,0.43,0.0,1.57,0.99,0.0,2.02,0.99,0
0.06,1.0,16.35,5.0,0.0,0.5,0.98,84.31,1.0,0.04,13.82,1.02,4.93,0.0,6.28,0.98,0.98,0.12,0.0,318.0,0.58,0.0,3.0,2.08,1
0.0,1.0,0.91,0.62,0.0,0.52,0.0,79.94,1.0,1.0,9.2,1.91,2.29,1.0,3.52,0.0,1.0,0.91,0.0,6.89,1.0,0.0,1.44,0.18,0
0.0,1.0,0.0,2.53,0.0,1.07,0.0,55.01,2.0,0.0,2.47,1.0,4.48,0.0,3.72,1.16,1.0,0.63,0.0,1.69,0.58,0.0,1.84,2.84,0
2.94,1.0,0.11,0.06,0.0,0.11,0.09,43.89,1.0,0.0,4.35,1.98,4.25,2.0,7.86,1.02,1.0,0.29,0.0,1.21,0.5,0.0,2.02,2.0,0
0.06,1.0,1.94,0.11,0.0,0.28,0.94,50.06,1.06,0.0,8.56,1.0,4.99,0.94,6.2,0.94,1.0,0.64,0.0,0.0,1.0,0.0,1.11,0.06,0
0.0,1.0,0.0,0.26,0.74,1.13,0.0,0.0,2.49,0.26,5.72,1.0,6.71,2.74,4.47,3.23,1.0,0.45,0.0,5.2,0.63,0.0,1.0,0.26,0
0.0,1.0,1.88,4.0,5.65,0.61,0.0,75.38,2.0,0.12,14.19,2.0,9.25,0.87,7.16,0.94,1.0,1.21,0.0,65.02,0.73,0.0,2.0,1.88,0
2.55,1.0,1.09,4.0,0.0,0.34,1.36,79.09,2.45,0.55,25.73,2.0,4.08,0.91,8.28,1.45,1.0,1.05,0.0,63.74,0.77,0.0,2.36,3.27,1
0.49,1.0,3.41,1.54,0.0,1.39,0.49,94.15,1.51,5.13,7.8,1.0,8.42,3.05,4.17,1.0,1.0,0.77,0.0,47.75,0.82,0.0,2.49,1.46,0
0.0,1.0,1.0,1.67,0.0,0.2,1.33,66.02,1.0,0.0,9.31,1.0,3.84,0.67,10.22,1.66,1.0,2.0,0.0,264.39,0.81,0.0,1.0,0.0,0
0.43,1.0,0.0,0.0,0.0,0.74,0.57,36.35,2.43,0.0,5.99,1.43,2.8,1.14,3.93,0.57,1.0,0.61,0.0,27.51,0.89,0.0,2.0,1.28,0
0.0,1.0,0.0,4.47,0.0,1.21,3.18,6.88,3.0,0.0,5.82,1.0,10.25,6.12,8.87,7.71,1.0,0.91,0.0,12.7,0.6,0.0,2.06,1.59,0
0.0,1.0,0.0,1.28,0.0,0.74,0.0,53.42,1.32,0.0,1.64,1.32,1.79,0.68,2.53,1.0,1.0,0.59,0.0,2.56,0.94,0.0,1.0,0.0,0
0.0,1.0,1.97,2.0,0.0,0.96,0.0,67.88,1.03,0.02,0.06,1.98,15.78,0.02,1.74,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.95,0.0,0
0.0,1.0,0.0,3.1,0.0,2.66,0.0,94.92,2.05,9.59,0.05,1.0,11.21,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.08,1.0,2.97,1.24,0.08,0.6,0.0,98.87,2.08,0.92,1.48,1.08,3.14,1.84,2.41,1.0,1.0,0.37,0.0,3.86,0.95,0.0,3.16,1.08,0
4.17,1.0,0.0,3.34,0.0,4.1,0.0,0.0,1.17,1.67,0.0,1.0,1.86,1.17,0.55,0.17,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.78,0.43,7.27,2.0,1.03,0.0,80.42,2.0,0.0,1.3,1.0,3.33,0.43,6.29,3.65,1.22,1.32,0.22,0.0,0.78,0.0,1.0,4.92,0
15.75,1.44,0.56,2.2,3.08,0.35,0.0,100.0,1.88,1.0,22.02,2.0,3.24,0.0,3.76,1.0,0.56,0.55,0.0,237.77,0.74,1.76,1.88,3.08,1
0.48,1.0,3.88,2.08,1.04,0.64,0.48,81.24,1.52,1.04,8.2,1.52,3.7,1.0,5.16,1.0,1.0,1.19,0.0,47.04,0.82,0.0,1.96,1.44,0
0.0,0.06,0.11,0.22,0.0,2.37,0.28,4.36,1.94,0.94,2.85,1.06,0.29,0.0,0.61,0.0,0.06,0.03,0.0,6.59,0.02,0.06,1.17,0.22,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,2.0,0.88,0.26,0.0,51.6,1.88,0.0,5.6,1.12,1.59,1.0,10.15,2.0,1.0,1.07,0.0,0.0,1.0,0.0,1.12,1.0,0
0.0,1.0,0.0,3.77,0.0,4.96,0.0,0.0,0.74,1.63,1.26,0.37,1.18,1.0,0.45,0.0,1.0,0.0,0.0,0.0,0.81,0.0,1.63,1.26,0
0.8,1.0,0.0,5.62,0.0,2.45,1.58,9.89,1.8,0.8,10.6,1.8,2.48,0.2,5.94,5.34,2.38,0.2,0.2,38.88,0.54,0.0,4.6,2.0,1
0.58,1.0,0.58,1.16,0.0,0.49,0.0,61.45,1.29,0.0,5.24,2.0,2.25,0.15,3.62,1.0,1.0,0.48,0.0,21.97,0.95,0.0,2.71,0.15,0
0.0,1.0,0.0,1.69,0.0,0.2,1.54,88.38,1.23,0.0,15.03,1.23,2.79,0.77,7.52,1.0,1.0,1.56,0.0,5.4,0.81,0.0,1.23,3.09,0
0.0,1.0,0.0,2.86,0.0,0.52,0.0,81.24,2.0,0.0,3.38,1.62,2.73,0.38,3.41,1.0,1.0,0.87,0.0,4.95,0.88,0.0,1.0,0.0,0
1.0,1.0,3.78,0.28,0.07,0.16,0.0,89.72,2.07,0.0,3.28,3.86,3.91,0.0,2.28,0.07,0.07,0.69,0.0,121.4,0.49,0.0,4.07,0.14,0
0.0,2.0,0.39,4.48,0.0,0.74,0.29,50.97,1.9,0.0,8.32,1.9,5.18,1.48,4.17,1.19,1.0,1.45,0.0,0.58,0.95,0.0,1.9,1.19,0
0.97,1.97,2.91,0.0,0.0,0.08,0.0,91.72,1.97,0.0,3.06,3.91,3.6,0.03,3.53,0.18,0.03,0.41,0.0,358.98,0.51,0.0,4.88,0.03,0
2.42,1.0,2.9,0.0,0.0,0.28,0.0,63.3,1.58,0.0,3.42,2.0,4.53,1.42,5.6,1.0,1.0,0.53,0.0,0.0,0.79,0.0,2.0,0.84,0
0.0,1.0,7.73,4.0,0.0,0.57,0.0,88.23,2.0,1.93,10.8,2.0,19.11,1.93,4.29,1.0,1.0,0.6,0.0,7.73,0.72,0.0,2.97,4.83,1
26.39,1.0,3.88,0.0,13.97,0.38,0.0,77.61,3.0,6.21,23.28,1.78,2.94,0.45,3.47,0.22,0.22,0.5,0.0,3.88,0.61,0.0,1.78,3.88,1
11.94,1.0,28.86,3.98,4.98,0.77,0.0,96.52,3.0,1.99,11.94,2.99,11.15,0.01,3.05,1.0,0.0,0.3,0.0,310.44,0.4,0.0,2.99,6.97,1
0.12,1.0,0.12,2.0,0.0,0.66,0.0,12.31,1.12,0.0,2.76,1.88,1.82,0.88,3.4,0.88,1.0,1.0,0.0,0.0,1.0,0.0,2.12,1.0,0
26.38,1.0,0.12,10.36,0.0,7.03,0.0,3.82,1.94,2.83,12.42,2.0,2.36,0.06,0.88,0.12,1.0,0.03,0.0,3.94,0.43,0.0,2.88,3.77,1
0.0,1.0,0.0,3.6,0.0,7.29,0.0,10.05,0.4,20.77,1.0,0.2,20.98,1.0,2.21,0.4,1.0,1.43,0.0,0.0,0.9,0.0,1.8,0.2,0
0.0,1.0,0.0,0.89,0.0,0.32,0.0,80.33,2.0,0.0,4.56,1.0,3.96,0.89,3.81,1.11,1.0,0.71,0.0,1.34,0.94,0.0,1.0,0.11,0
0.62,1.0,0.0,1.59,0.0,0.65,0.0,16.28,1.0,0.0,2.59,2.0,2.62,1.41,3.36,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.13,0.52,0.0,0.49,0.0,58.71,1.0,0.0,0.65,2.0,1.78,0.0,3.02,0.87,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.39,1.0,0.0,8.65,0.0,3.86,6.08,60.8,1.22,0.78,5.86,0.61,5.65,5.65,13.38,13.38,1.0,0.0,0.0,1.22,0.59,0.0,1.39,2.0,0
2.77,1.0,1.87,1.66,0.0,0.67,0.0,71.95,1.07,0.2,13.0,1.07,2.42,0.0,3.52,0.0,1.0,1.1,0.0,0.26,0.65,0.0,1.13,1.2,1
12.0,1.0,1.76,0.0,6.35,0.3,5.82,67.64,3.0,2.82,13.17,1.35,3.72,2.59,12.97,11.65,0.65,0.15,0.0,1.76,0.82,0.0,1.35,1.76,0
0.0,1.0,0.74,4.43,0.0,1.42,0.0,0.0,2.26,0.0,2.22,1.74,2.49,0.52,1.39,1.0,1.0,0.2,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.67,0.0,0.06,2.0,0.0,0.0,1.0,3.16,2.0,1.33,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,1.0,0.0,2.02,0.0,4.07,0.6,0.0,0.6,0.81,1.6,0.6,0.81,0.81,3.58,3.58,3.98,1.19,1.19,0.0,1.0,0.0,1.4,0.81,0
0.0,2.0,3.0,1.71,0.0,0.29,1.58,54.51,1.0,0.0,2.46,1.0,3.64,1.0,6.28,1.58,1.0,1.52,0.0,7.37,0.65,0.0,2.42,2.29,0
2.24,1.0,0.56,0.0,0.0,0.73,0.56,39.19,2.44,0.0,10.08,1.56,3.28,1.44,4.95,1.0,1.0,0.7,0.0,3.36,0.81,0.0,2.12,0.0,0
0.0,2.33,0.0,0.67,0.0,0.37,0.0,53.42,1.67,0.0,7.32,1.0,4.33,3.0,13.65,4.67,1.33,2.0,0.33,2.0,0.67,0.0,2.33,0.67,0
1.45,1.0,2.73,3.18,0.0,0.67,0.0,75.31,2.0,0.27,3.9,1.73,3.24,0.55,4.2,0.27,1.0,0.93,0.0,13.07,0.56,0.0,1.55,0.27,0
0.51,1.49,1.48,0.99,0.0,0.24,0.49,81.04,2.01,0.0,7.57,1.51,3.89,0.49,5.37,0.49,1.0,0.86,0.0,36.78,0.63,0.0,2.49,2.51,0
0.0,1.0,0.0,2.34,0.0,0.56,1.32,73.18,1.34,0.0,15.25,1.0,6.14,0.0,7.07,2.32,1.0,1.19,0.0,21.87,0.55,0.0,1.34,4.32,0
0.47,2.0,2.84,1.23,0.0,0.32,2.92,7.79,1.08,0.0,7.01,1.23,1.78,0.92,9.4,2.84,0.92,1.93,0.0,11.44,0.95,0.0,1.55,2.92,0
0.0,1.0,0.74,1.0,0.0,0.18,2.0,73.36,1.88,0.0,19.01,1.12,6.66,0.0,7.95,1.0,1.0,0.8,0.0,2.6,0.93,0.0,1.12,2.12,0
3.56,1.44,2.25,5.38,2.18,0.37,0.0,78.73,2.56,0.44,26.83,2.0,6.34,0.56,7.96,1.0,1.0,1.0,0.0,419.52,0.73,0.0,1.0,1.44,1
0.0,1.0,0.0,0.6,0.0,0.71,0.0,59.89,2.0,0.0,0.6,1.0,2.77,0.8,1.66,1.0,0.4,0.48,0.0,0.0,1.0,0.0,2.2,0.0,0
0.0,1.0,1.03,4.52,0.0,0.38,3.42,80.39,1.0,0.0,10.68,1.0,1.16,0.52,10.9,6.32,1.0,0.26,0.0,4.64,0.87,0.0,1.52,1.0,0
0.1,1.0,0.29,0.0,0.0,0.75,0.0,99.14,1.1,0.0,2.1,1.29,1.18,0.9,5.71,5.52,1.81,0.96,0.9,5.99,1.0,0.0,2.81,0.0,0
2.0,1.0,0.0,0.0,0.0,0.3,0.0,54.0,1.0,0.0,2.0,2.0,2.42,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.16,1.69,0.78,0.0,0.3,0.84,53.78,1.0,0.0,7.75,1.0,5.33,1.47,5.95,1.16,1.0,0.8,0.0,1.41,0.92,0.0,1.16,0.31,0
0.96,1.0,0.96,1.92,0.0,1.28,0.0,0.0,2.04,0.0,0.96,1.0,0.56,0.08,1.15,0.04,1.0,0.27,0.0,0.0,1.0,0.0,2.92,0.96,0
0.76,1.0,10.69,3.05,0.76,0.73,0.0,89.31,2.53,0.0,6.53,1.76,3.74,0.0,4.06,2.42,1.0,0.34,0.0,36.65,0.54,0.0,4.29,1.76,0
2.75,1.66,0.0,2.69,1.31,1.51,0.66,40.67,1.31,1.0,6.59,0.66,2.98,0.66,3.98,0.66,1.0,0.8,0.0,24.27,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.46,0.0,35.76,1.48,0.0,2.86,2.0,1.72,0.52,2.48,1.05,1.0,0.29,0.0,0.48,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,3.69,0.0,0.38,2.77,92.31,1.15,0.0,5.85,1.0,2.23,0.31,10.49,2.92,1.0,1.19,0.0,4.62,0.69,0.0,2.0,1.0,0
0.0,1.0,0.71,2.16,0.0,0.88,0.0,57.28,2.0,0.0,2.46,1.29,2.85,0.71,2.45,0.71,1.0,0.18,0.0,1.71,0.76,0.0,3.29,1.42,0
42.74,1.0,39.49,1.0,9.0,0.17,0.0,94.25,2.0,2.0,8.0,2.0,6.48,0.5,3.36,0.25,1.0,0.37,0.0,8.75,0.93,0.0,3.0,1.25,0
0.0,0.2,0.0,0.2,0.0,5.8,0.0,15.57,1.8,0.8,1.84,1.41,0.83,0.0,0.97,0.2,0.2,0.11,0.0,5.33,0.9,0.0,1.2,0.41,0
0.0,1.99,4.96,4.97,0.0,0.5,0.03,79.83,1.99,0.0,8.03,1.0,8.27,1.99,5.52,1.0,1.0,1.29,0.0,45.65,0.6,0.0,2.0,1.99,1
0.0,1.83,2.34,0.41,0.0,0.34,0.0,56.36,1.41,0.0,4.73,1.0,6.0,4.59,9.01,1.66,1.0,1.82,0.0,1.24,0.21,0.0,1.41,0.41,0
0.94,1.0,1.89,0.17,0.0,1.67,0.0,94.42,0.94,0.06,0.06,0.94,0.94,0.0,1.54,1.0,0.06,0.0,0.0,0.11,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,3.27,0.43,0.9,0.0,81.47,2.57,0.0,7.02,1.0,4.79,2.57,3.55,1.57,1.0,0.83,0.0,4.98,0.86,0.0,1.0,1.0,0
0.5,1.0,0.5,4.5,0.5,0.43,1.0,86.5,2.0,0.0,20.5,1.0,6.4,0.0,7.46,1.5,1.0,1.07,0.0,180.23,0.55,0.0,1.0,4.5,1
0.0,1.0,1.0,3.0,0.0,0.85,0.0,42.94,3.0,0.0,6.49,2.0,3.33,0.0,3.26,1.0,1.0,0.65,0.0,8.49,0.3,0.0,1.0,2.0,0
0.16,1.84,0.0,4.49,0.0,1.14,0.0,41.8,2.0,0.16,9.33,2.0,4.23,0.84,2.77,0.84,1.0,1.11,0.0,7.55,0.92,0.0,2.49,1.16,0
0.0,1.0,2.25,2.5,0.0,0.72,0.5,70.46,2.0,0.75,3.25,1.25,3.1,0.5,4.29,2.75,1.0,1.08,0.75,14.24,0.43,0.0,2.5,0.0,1
2.74,1.0,2.26,3.89,1.37,0.37,0.94,83.46,1.69,0.0,23.97,2.37,5.97,1.31,6.8,1.31,1.0,0.75,0.0,62.35,0.47,0.0,1.69,4.74,1
0.0,1.0,0.0,1.65,0.0,0.39,0.65,86.51,1.67,0.0,4.0,1.33,3.3,1.0,5.02,1.98,1.0,0.64,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,1.51,0.0,1.95,0.0,2.27,0.51,36.36,1.0,2.44,3.0,1.51,2.29,1.51,4.15,1.02,1.0,1.11,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.13,0.0,0.21,2.74,76.69,2.39,0.0,9.13,1.0,4.38,0.78,9.47,3.57,1.0,0.29,0.0,4.31,0.87,0.0,1.39,1.61,0
3.82,1.0,0.0,2.43,0.0,2.05,0.0,32.9,0.52,0.48,4.09,1.04,2.08,0.0,1.63,0.52,1.0,0.26,0.0,0.0,0.83,0.0,1.0,0.0,0
0.09,1.0,1.22,4.0,0.09,0.34,5.48,98.78,1.17,0.0,5.17,1.09,0.42,0.0,11.81,11.04,1.0,0.04,0.0,4.19,0.95,0.0,1.35,1.09,0
0.0,1.0,0.07,2.07,0.0,2.2,0.18,99.22,1.96,0.0,1.8,1.04,1.15,0.0,1.35,0.96,1.0,0.02,0.0,4.17,0.49,0.04,1.11,0.14,0
0.0,1.0,2.0,1.92,0.0,0.53,1.53,68.98,1.0,0.0,15.61,2.0,4.76,0.69,5.58,0.69,1.0,0.42,0.0,39.58,0.78,0.31,4.0,3.31,1
0.0,1.0,6.02,3.51,0.0,0.54,1.49,83.53,1.0,0.0,6.48,1.5,6.42,0.0,4.49,0.5,1.0,0.68,0.0,16.49,0.55,0.0,3.0,1.5,1
0.0,1.0,1.0,1.13,1.13,0.48,0.13,68.8,2.13,0.0,4.47,1.0,2.64,0.0,3.78,1.0,1.0,0.93,0.0,0.0,0.71,0.0,2.73,1.13,0
0.0,0.96,0.0,0.0,0.0,0.61,7.69,48.09,1.04,0.04,8.66,1.0,0.96,0.96,25.97,25.97,7.69,0.96,0.96,9.62,0.73,0.0,2.92,1.92,1
0.51,1.0,0.49,2.57,0.51,0.5,0.0,65.86,2.0,0.0,5.06,1.0,3.74,0.51,4.08,1.0,1.0,0.7,0.0,3.54,0.58,0.0,2.49,1.51,0
0.16,1.0,0.84,0.82,0.16,0.18,0.84,87.19,1.16,0.0,5.33,1.84,4.09,0.16,4.2,1.0,1.0,0.8,0.0,103.64,0.71,0.0,1.16,0.33,0
0.0,2.74,0.0,1.52,0.0,0.63,0.0,26.08,1.87,0.0,8.69,1.13,5.35,3.61,15.48,3.74,1.0,2.17,0.0,2.61,0.57,0.0,1.87,0.87,0
0.1,1.0,0.1,2.0,0.0,0.64,0.0,12.57,1.1,0.0,2.8,1.9,1.85,0.9,3.45,0.9,1.0,1.01,0.0,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,81.33,1.98,0.0,5.0,1.0,2.57,0.02,4.06,2.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,4.28,4.28,0.0,0.57,0.0,68.84,2.82,0.0,10.83,1.0,4.37,1.82,6.27,1.82,1.0,0.73,0.0,2.0,0.67,0.0,2.18,1.18,0
0.0,1.15,0.0,4.15,0.0,3.81,0.0,8.79,1.0,4.24,2.7,1.0,1.89,1.45,1.13,0.3,1.0,0.23,0.0,1.36,0.92,0.0,2.0,0.3,0
1.04,1.48,0.96,4.0,0.0,0.25,2.04,75.32,2.52,0.0,19.14,2.0,4.9,1.52,9.7,2.0,1.0,1.67,0.0,15.14,0.5,0.0,3.52,3.11,1
0.0,1.28,3.61,2.72,0.0,0.63,0.0,82.61,1.0,0.0,5.44,1.56,3.99,1.44,3.16,1.0,0.28,0.83,0.0,13.72,0.82,0.0,1.28,0.0,0
0.0,1.0,0.79,0.0,0.0,1.31,0.0,17.24,1.21,0.0,1.87,1.0,1.86,1.58,4.14,3.58,3.38,1.69,1.58,2.49,0.9,0.0,1.0,0.21,0
31.66,1.0,4.66,0.0,16.76,0.45,0.0,93.11,2.93,7.52,27.93,1.93,3.06,0.07,3.49,0.0,0.07,0.4,0.0,4.66,0.5,0.0,1.93,4.66,1
