CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.32,0.68,1.58,0.0,0.22,2.95,61.99,1.0,0.0,17.32,1.0,5.21,0.32,17.14,5.15,1.32,2.14,0.63,26.02,0.73,0.0,1.68,0.0,0
1.15,1.58,1.58,3.31,0.42,0.53,2.31,73.49,1.85,0.0,11.95,1.0,3.79,0.58,10.16,1.0,1.0,1.65,0.0,7.34,1.0,0.0,2.15,0.58,0
0.0,1.0,0.0,7.61,0.0,0.43,6.66,66.62,2.95,0.0,13.32,1.0,5.13,2.0,16.7,5.76,1.0,0.71,0.0,10.47,0.68,0.0,2.0,0.95,0
0.36,1.0,0.0,3.45,0.0,0.99,0.0,82.82,3.0,0.0,3.27,3.45,14.5,0.82,3.37,1.18,1.0,0.65,0.0,6.55,0.73,0.0,2.82,2.64,0
0.0,1.23,7.69,5.0,0.0,0.71,1.15,86.54,1.0,0.0,4.93,1.77,7.1,0.23,7.29,3.54,1.23,1.12,0.46,10.77,0.56,0.0,2.54,1.54,0
0.0,1.0,0.62,1.59,0.0,1.72,0.0,93.79,1.79,0.0,2.86,1.21,2.64,0.21,2.59,1.0,1.0,0.31,0.0,8.7,0.97,0.0,1.79,0.21,0
7.43,1.0,1.72,4.86,1.28,0.66,0.57,89.7,2.0,0.0,7.14,1.57,5.88,0.0,3.8,0.43,0.57,0.71,0.0,37.05,0.5,0.0,1.43,2.72,1
0.0,1.0,0.0,8.0,0.0,1.07,6.52,65.2,2.93,0.07,13.04,1.0,4.99,1.93,16.37,5.66,1.0,0.7,0.0,10.25,0.62,0.0,2.0,0.93,0
0.0,1.0,0.0,2.01,0.0,1.73,0.0,87.38,1.99,0.0,0.5,2.01,4.75,0.0,1.86,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
1.03,1.0,0.97,1.97,0.49,0.28,0.49,85.39,1.97,0.0,20.54,1.51,1.99,0.49,5.92,0.49,1.0,0.64,0.0,20.5,0.9,0.0,1.0,1.54,1
0.0,1.0,0.82,1.0,0.0,1.03,0.0,33.23,2.0,0.0,0.0,1.0,2.15,1.65,1.33,1.0,1.0,0.35,0.0,2.47,1.0,0.0,1.0,0.18,0
5.15,1.0,0.71,3.58,0.0,3.43,0.0,28.84,2.0,0.64,4.56,1.36,2.99,0.0,2.02,0.64,1.0,0.08,0.0,12.11,0.91,0.0,1.36,0.36,0
0.0,1.55,0.0,3.55,0.0,0.95,0.0,61.18,1.55,0.45,5.87,2.0,3.05,0.55,1.86,0.55,1.0,0.74,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,1.76,0.0,2.67,0.0,100.0,1.88,0.0,0.48,1.0,0.59,0.0,1.69,1.48,1.0,0.0,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.82,0.73,0.0,1.5,0.27,92.9,1.73,0.0,4.64,1.27,1.82,0.27,2.67,1.0,1.0,0.11,0.0,2.18,0.86,0.0,1.82,0.73,0
0.0,1.0,2.0,1.99,0.01,0.43,0.99,16.36,1.01,0.0,14.95,1.0,1.67,0.99,10.62,1.99,1.0,0.0,0.0,20.87,1.0,0.0,1.0,0.01,0
0.0,1.0,1.38,0.0,0.0,0.14,1.0,78.39,1.0,0.0,19.15,1.38,4.68,0.62,5.87,0.62,1.0,0.91,0.0,12.62,0.48,0.0,2.15,2.46,0
0.0,1.0,0.0,7.16,0.0,9.04,0.0,0.0,2.0,1.0,0.42,1.0,1.74,1.42,0.89,0.58,1.0,0.0,0.0,8.4,0.21,0.0,2.0,0.0,0
2.2,1.0,0.0,3.45,0.82,0.82,1.45,63.73,2.0,0.0,3.1,1.0,3.69,2.18,6.8,6.08,2.9,0.89,0.73,1.37,0.91,0.0,2.0,1.0,0
0.5,1.5,1.99,3.53,0.0,1.45,0.0,45.07,1.5,0.0,1.99,2.49,5.7,4.04,2.02,0.5,1.01,0.76,0.5,108.96,0.75,0.0,2.49,0.0,0
0.39,1.0,1.16,1.84,0.0,1.71,0.0,34.71,2.0,1.23,5.23,2.16,4.08,0.0,1.58,0.39,0.61,0.29,0.0,45.59,0.85,0.0,1.61,0.61,0
5.96,1.0,2.85,5.96,0.0,0.72,1.3,78.44,1.85,0.0,9.19,1.85,5.95,0.15,5.15,0.3,1.0,0.69,0.0,57.14,0.38,0.0,1.15,3.7,1
0.0,1.0,0.5,2.25,0.0,0.29,2.25,81.14,2.0,0.25,6.01,1.25,1.03,0.0,7.93,1.75,1.0,1.34,0.0,37.48,0.87,0.0,1.75,0.25,0
0.0,1.42,0.0,5.35,0.0,2.18,0.0,71.91,2.0,0.0,3.35,1.42,2.39,0.42,2.96,1.0,1.0,0.6,0.0,2.1,1.0,0.0,2.0,0.58,0
0.0,1.0,0.26,0.87,0.0,1.77,0.0,90.38,2.0,0.13,1.41,1.13,1.33,0.38,1.5,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.67,0.0,2.0,0.0,0.21,0.0,36.01,1.83,0.0,11.5,1.17,5.47,3.5,16.41,3.5,1.0,2.15,0.0,7.17,0.58,0.0,1.83,1.0,0
1.66,1.0,1.34,2.68,2.01,0.76,0.67,55.11,1.67,0.67,3.68,1.33,4.87,1.66,3.47,1.0,1.0,0.67,0.0,4.01,0.78,0.0,1.67,0.67,0
0.0,1.0,0.0,1.72,0.86,0.61,0.86,67.39,2.0,0.0,4.0,1.0,2.46,0.86,3.9,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.7,1.0,2.4,1.7,0.0,0.48,0.7,62.43,1.3,0.0,3.5,1.0,5.22,2.0,4.12,1.0,1.0,0.75,0.0,1730.47,0.65,0.0,1.7,0.0,1
0.0,1.02,0.26,0.0,0.0,0.32,0.0,60.98,1.98,0.0,0.02,1.0,1.76,0.05,2.85,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
1.94,1.0,0.03,1.0,0.03,0.29,0.0,99.05,1.06,0.0,21.41,1.97,1.43,0.0,3.9,0.03,1.0,0.23,0.0,37.94,0.81,0.0,1.0,2.92,1
0.0,1.0,0.0,1.8,0.0,1.09,0.0,84.97,1.0,0.0,1.4,2.2,3.4,0.4,3.43,2.99,1.4,0.4,0.4,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,1.73,3.07,2.2,0.6,1.47,36.63,2.73,1.47,8.13,2.0,2.36,0.73,5.12,1.0,1.0,0.27,0.0,0.0,0.73,0.0,1.73,0.73,0
0.0,1.0,0.0,5.76,0.0,3.83,0.0,100.0,1.0,0.96,4.96,1.0,1.22,0.0,0.6,0.2,1.0,0.0,0.0,70.1,0.45,0.0,6.76,4.84,0
0.0,1.0,0.07,0.39,0.0,0.42,0.0,93.46,2.0,0.0,2.07,1.07,1.39,0.0,1.56,1.0,1.0,0.2,0.0,0.0,0.62,0.0,1.0,0.0,0
0.47,1.0,8.13,6.67,0.47,1.04,0.53,40.12,1.93,0.0,3.27,1.47,6.35,0.0,2.92,1.0,1.0,0.92,0.0,22.39,0.72,0.0,3.4,0.93,0
0.18,3.0,0.0,2.55,0.18,0.58,0.0,17.16,1.18,0.0,11.83,2.0,6.39,4.9,7.2,5.09,3.45,1.86,0.0,1.28,0.09,0.0,1.37,1.37,0
1.2,1.0,0.83,1.88,0.0,1.05,1.66,63.54,1.17,0.17,14.6,1.0,5.14,0.17,12.33,1.83,1.0,1.82,0.0,31.66,0.58,0.0,2.0,0.0,1
0.0,1.0,1.53,2.66,0.0,0.3,1.53,85.19,1.0,0.0,17.75,1.47,3.7,0.0,6.77,0.47,1.0,0.68,0.0,17.16,0.62,0.0,2.0,1.47,1
0.0,1.0,0.0,0.0,0.0,2.18,0.0,59.89,1.4,0.4,1.2,1.0,1.0,1.0,3.59,3.59,1.6,0.6,0.6,0.0,0.8,0.0,2.2,0.0,0
0.0,0.29,0.0,0.0,0.0,0.81,0.0,17.96,0.29,0.0,1.14,0.29,0.79,0.29,0.51,0.29,1.71,0.79,0.71,0.0,0.29,0.0,1.29,0.0,0
1.01,1.0,0.0,2.51,0.0,3.28,0.0,74.67,1.49,2.75,0.25,0.75,3.18,2.24,0.87,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,0.0,1.01,0.0,20.96,3.0,0.0,3.35,1.28,1.84,1.44,2.59,0.72,1.0,0.66,0.0,0.56,0.91,0.0,1.0,0.28,0
0.59,1.0,0.0,2.05,0.71,3.53,0.71,70.66,1.71,0.59,0.71,1.0,2.71,2.71,5.95,5.95,3.12,0.71,0.71,0.71,1.0,0.0,2.29,0.0,0
0.21,2.58,0.42,0.21,0.0,0.6,0.0,16.36,1.0,0.0,3.55,1.79,1.7,0.0,2.76,0.79,1.0,2.02,0.0,37.01,0.93,0.0,1.0,0.21,0
33.97,1.0,5.0,0.0,17.99,0.17,0.0,99.97,3.0,7.99,29.98,2.0,3.21,0.0,3.75,0.0,0.0,0.43,0.0,5.0,0.5,0.0,2.0,5.0,1
0.0,1.0,0.0,2.15,0.0,0.77,0.0,71.3,1.15,0.0,5.0,2.85,2.74,1.22,4.23,1.37,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.0,0
5.58,1.0,0.81,2.0,2.19,0.32,0.4,85.91,1.6,0.0,18.88,1.4,4.47,0.0,5.72,0.6,0.4,0.77,0.0,75.46,0.55,0.81,2.81,2.21,1
0.0,1.0,0.0,1.46,3.78,0.5,0.0,78.68,2.08,1.62,2.0,2.0,3.21,1.46,3.26,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.54,0
11.0,2.0,11.0,3.0,3.0,0.31,0.0,93.0,1.0,12.0,46.0,3.0,4.74,0.0,5.18,1.0,1.0,1.02,0.0,734.0,0.36,1.0,4.0,8.0,1
0.0,2.54,5.04,1.08,0.0,0.53,0.0,27.51,1.0,0.0,4.79,1.54,5.23,4.17,5.19,3.71,2.62,1.36,0.0,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,3.0,0.0,1.35,2.37,100.0,1.41,0.0,1.18,1.0,0.41,0.0,3.66,2.77,1.0,0.3,0.0,16.75,0.5,0.0,1.41,0.59,0
0.0,1.0,6.7,1.34,11.39,0.63,0.0,72.53,1.67,15.41,10.71,2.67,6.02,0.0,2.8,0.33,1.0,0.58,0.0,113.91,0.69,0.0,3.01,4.01,0
0.0,1.0,0.59,0.0,0.0,0.21,1.7,89.04,1.7,0.0,9.74,2.0,1.66,0.0,3.56,0.0,1.0,0.33,0.0,22.3,0.33,0.0,3.3,1.41,0
0.0,1.0,1.69,1.31,0.0,0.3,0.61,83.9,1.85,0.0,9.63,1.85,2.18,0.0,4.11,0.61,1.0,0.27,0.0,28.81,0.71,0.0,1.85,1.0,1
2.33,1.0,0.99,1.17,0.66,0.27,0.17,97.19,1.0,0.0,21.34,2.0,1.9,0.17,4.33,0.17,1.0,0.37,0.0,36.68,0.79,0.0,1.17,2.5,1
0.0,1.96,1.04,2.04,3.13,0.37,0.0,58.68,2.0,1.04,11.04,1.52,6.19,2.44,10.36,1.91,1.0,1.6,0.0,33.77,0.38,0.0,1.48,3.09,1
0.0,0.47,0.47,0.0,0.0,1.47,0.0,35.26,1.53,0.53,0.47,1.0,1.67,0.0,1.8,0.94,0.47,0.34,0.0,0.47,0.31,0.0,1.47,0.0,0
0.0,1.0,0.52,0.0,0.0,0.28,0.26,61.52,1.74,0.0,5.51,1.26,2.11,0.0,3.46,0.74,1.0,0.61,0.0,1.05,0.83,0.0,1.79,0.0,0
0.0,1.0,0.0,8.0,0.0,2.76,0.75,75.31,1.51,0.49,0.75,1.51,3.0,3.0,2.51,2.51,1.75,0.75,0.75,0.0,0.25,0.0,1.0,0.0,0
0.5,0.5,0.99,0.0,0.5,82.59,0.0,46.22,0.5,0.0,7.45,0.99,2.96,0.5,2.59,0.99,0.5,0.39,0.0,4.97,0.33,0.0,1.5,0.5,0
0.0,1.0,0.0,0.29,0.0,0.95,0.0,95.13,1.0,0.0,1.9,1.05,1.05,1.05,5.81,5.81,1.95,0.95,0.95,0.0,1.0,0.0,2.9,0.0,0
0.0,1.3,0.0,1.89,0.0,1.64,0.0,85.19,2.0,0.0,2.67,1.3,2.04,0.3,1.64,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.3,1.0,0
23.66,1.0,3.48,0.91,13.13,0.26,0.0,93.31,2.7,5.57,24.53,1.7,3.54,0.3,3.59,0.3,0.3,0.71,0.0,16.25,0.58,0.0,2.61,3.78,1
0.0,1.0,2.86,0.07,0.0,0.17,0.0,67.38,1.14,0.0,9.36,1.93,4.91,0.93,5.82,0.93,1.0,1.48,0.0,39.45,0.82,0.0,1.07,0.93,0
0.64,1.0,1.29,3.49,0.0,0.23,2.49,74.51,1.71,0.0,13.36,1.0,3.45,0.71,8.62,2.14,1.0,1.02,0.0,3.92,0.67,0.0,1.36,1.0,0
1.91,1.0,1.09,5.09,0.0,3.95,0.36,26.94,0.36,0.64,6.82,0.73,2.73,1.64,2.81,0.36,1.0,0.15,0.0,2.91,0.82,0.0,2.09,1.27,0
1.0,1.0,0.6,2.74,4.57,0.23,2.83,77.95,1.91,0.0,7.77,1.91,6.66,0.09,6.07,1.0,1.0,0.96,0.0,471.8,0.62,0.0,1.17,0.26,0
0.16,1.0,2.53,0.63,0.0,1.12,0.0,58.99,0.84,0.16,8.43,1.69,4.46,1.0,5.15,0.84,1.0,1.58,0.0,35.4,0.86,0.0,1.31,1.0,0
0.45,1.0,6.29,9.51,0.45,2.15,0.0,93.71,3.0,0.0,3.14,1.45,3.79,1.65,1.82,1.0,1.55,0.75,0.55,21.56,0.73,0.0,2.8,0.9,0
3.78,1.11,16.25,0.55,3.56,0.05,0.44,92.36,1.89,1.78,4.86,1.89,2.37,0.11,4.31,0.11,1.0,0.59,0.0,1.31,0.11,0.0,2.11,0.11,0
0.0,1.0,0.0,1.49,0.75,0.53,0.75,48.49,1.75,2.79,7.81,1.25,1.96,0.75,3.09,0.75,1.0,0.0,0.0,1.52,0.87,0.0,1.51,2.25,0
0.73,1.0,3.27,1.45,0.0,0.32,0.73,82.27,1.0,0.0,13.35,1.0,4.18,2.09,5.0,0.73,1.0,0.83,0.0,10.9,0.48,0.0,2.45,1.45,1
0.0,1.0,0.33,1.99,0.0,1.04,0.0,22.03,2.33,0.0,2.0,1.0,2.11,0.67,2.73,1.33,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.33,0
3.09,1.0,2.27,0.0,1.63,2.44,0.0,9.08,1.18,0.73,4.54,1.09,7.57,6.36,1.25,0.91,0.91,0.04,0.0,0.45,0.05,0.0,1.09,0.45,0
0.77,1.23,2.5,1.55,0.0,1.64,0.0,13.64,2.55,0.0,0.23,1.0,1.62,0.45,1.07,0.23,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,1.0,0.0,0.0,0.0,1.14,0.3,0.0,2.4,0.0,0.6,1.0,1.4,1.4,3.55,2.5,2.5,1.12,0.6,0.0,1.0,0.0,1.0,0.0,0
1.87,1.0,5.0,0.0,0.0,0.39,0.0,78.13,1.93,0.0,3.33,2.0,4.6,0.93,4.01,0.93,1.0,0.72,0.0,0.2,0.97,0.0,1.93,0.0,0
0.0,1.61,0.0,0.0,0.61,0.64,0.0,53.09,2.61,0.0,2.22,1.0,2.17,1.0,3.07,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.0,2.41,0.82,0.0,0.25,0.41,73.8,1.0,0.0,11.52,1.59,2.14,0.41,5.07,1.0,1.0,0.26,0.0,15.59,0.72,0.0,2.41,0.82,1
0.05,1.95,10.64,0.0,0.0,0.4,0.0,61.36,1.05,0.0,1.14,1.14,3.71,1.91,2.47,1.0,0.95,0.99,0.0,3.26,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,5.42,0.37,0.6,1.26,82.42,2.63,0.0,7.21,1.63,5.7,1.37,5.61,1.0,1.0,1.47,0.0,1.63,0.67,0.0,2.26,1.0,0
0.47,1.0,1.42,0.95,0.0,1.18,0.47,88.16,1.0,0.0,8.53,1.0,1.83,0.47,3.43,1.0,0.47,0.3,0.0,7.11,0.84,0.0,1.95,0.95,0
0.0,1.0,0.39,1.0,4.27,0.46,0.0,65.24,2.61,1.83,1.61,1.61,2.71,1.0,3.23,1.0,1.0,0.33,0.0,0.78,0.87,0.0,1.78,2.0,0
1.72,1.28,1.86,2.14,0.86,0.16,1.43,65.14,1.0,0.0,35.58,1.86,3.86,0.57,9.43,0.57,1.0,1.15,0.0,154.41,0.46,1.72,3.57,3.57,1
0.0,1.0,0.0,1.46,0.0,0.75,0.0,75.92,1.76,0.49,3.03,1.0,2.26,0.0,3.02,1.76,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,1.67,3.33,2.0,0.68,1.34,33.41,2.67,1.34,7.68,2.0,2.39,0.67,4.76,1.0,1.0,0.24,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,0.82,0.82,0.0,0.39,2.46,50.9,1.18,0.0,5.27,1.0,2.28,1.64,6.43,5.91,1.0,0.65,0.0,5.73,0.67,0.0,1.82,0.82,0
1.94,0.97,0.0,6.78,0.0,9.96,0.0,0.0,1.03,1.97,0.0,1.0,1.94,1.94,0.97,0.97,0.97,0.0,0.0,0.0,0.97,0.0,2.94,0.0,0
0.0,1.0,0.0,3.6,0.0,3.25,0.4,19.98,1.6,0.6,2.2,1.4,1.74,1.2,1.12,0.0,1.0,0.1,0.0,13.21,0.7,0.0,2.0,0.4,0
0.55,1.55,0.55,4.36,0.0,1.76,0.0,43.68,1.55,0.0,6.01,2.0,3.31,1.45,5.0,1.45,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
13.09,1.0,1.92,0.0,6.93,0.27,0.0,100.0,2.38,3.08,12.78,1.38,2.04,0.0,2.43,0.62,0.62,0.3,0.0,1.92,0.6,0.0,1.38,1.92,0
0.84,1.84,2.52,0.0,0.0,0.12,0.16,84.44,1.84,0.0,3.16,3.68,2.85,0.0,2.83,0.0,0.16,0.47,0.0,185.29,0.58,0.0,3.68,0.16,0
0.0,1.0,0.0,0.64,0.0,0.87,0.96,39.53,1.32,0.0,4.07,1.84,3.0,0.64,4.34,1.48,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,0.0,0.13,0.4,7.12,56.28,1.13,0.0,8.0,1.0,1.25,1.25,24.61,24.61,7.5,1.0,1.0,8.87,0.75,0.0,2.87,1.75,1
0.0,1.0,0.0,5.79,0.0,5.49,0.0,27.66,0.28,1.45,1.11,0.28,2.17,2.17,2.15,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.07,1.86,1.62,0.0,0.61,0.0,95.39,2.0,0.93,1.48,1.07,3.14,1.93,2.6,1.0,1.0,0.44,0.0,0.34,1.0,0.0,2.93,0.93,0
0.0,1.0,0.34,0.0,0.0,1.21,0.0,65.62,1.34,0.0,2.0,1.0,0.69,0.69,2.34,2.34,1.0,0.0,0.0,0.66,1.0,0.0,1.66,0.66,0
0.0,1.0,1.08,0.54,0.92,0.42,0.46,54.04,2.0,0.54,2.84,1.46,3.2,1.08,4.14,1.0,1.0,0.54,0.0,93.29,0.83,0.0,2.08,0.54,0
0.68,1.0,0.32,2.71,0.0,4.5,0.0,24.17,0.32,0.68,0.32,0.32,1.82,0.68,1.23,0.64,1.0,1.59,0.0,0.32,0.89,0.0,2.68,0.68,0
0.0,1.04,9.61,5.2,0.0,0.84,0.0,87.77,1.04,0.0,1.27,2.0,8.06,0.04,2.84,1.0,1.0,0.88,0.0,13.65,0.45,0.0,2.96,1.92,0
1.35,1.0,1.3,5.7,0.0,7.03,0.0,32.52,1.65,1.35,4.88,1.0,2.41,1.35,2.87,1.0,0.67,0.35,0.0,6.5,0.89,0.0,2.35,0.0,0
0.0,1.63,0.0,4.19,0.69,0.62,0.31,54.99,2.0,0.0,4.44,1.0,4.64,3.13,7.2,6.38,6.63,1.25,1.25,2.19,0.84,0.0,1.0,0.69,0
0.0,1.0,0.51,3.55,0.0,2.41,0.0,44.84,1.0,0.0,0.51,1.0,4.22,4.06,1.16,1.0,1.01,0.51,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,2.83,0.0,0.0,0.0,0.69,0.0,6.72,1.0,0.0,1.33,2.0,1.56,0.0,2.46,1.0,1.0,2.06,0.0,43.1,0.92,0.0,1.0,0.08,0
0.0,1.0,0.0,3.98,0.01,4.32,0.01,0.77,1.01,4.95,3.04,1.02,1.22,0.99,0.83,0.0,1.0,0.0,0.0,0.01,1.0,0.0,1.99,0.0,0
0.0,1.0,0.56,1.72,0.0,1.71,0.0,100.0,2.0,0.28,1.0,1.0,2.28,0.56,1.86,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.28,0.28,0
0.27,1.0,0.0,0.55,0.0,0.78,0.0,44.24,2.27,0.0,0.0,1.0,1.52,0.0,2.26,0.73,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,1.0,1.76,4.63,0.0,0.56,0.88,62.27,1.12,0.37,17.55,1.88,2.44,1.24,8.22,1.0,1.0,0.61,0.0,0.0,0.56,0.0,1.0,0.88,1
0.0,1.0,0.0,0.0,0.0,0.36,2.0,51.66,1.52,0.0,3.55,1.52,0.52,0.0,5.12,3.38,2.45,0.64,0.48,15.5,0.66,0.0,2.03,1.03,0
0.0,1.37,8.13,1.63,13.82,0.5,0.0,74.8,1.81,18.7,12.38,2.81,6.72,0.0,3.0,0.19,1.0,1.13,0.0,147.0,0.62,0.0,3.44,4.07,0
0.0,1.0,0.08,0.0,0.0,0.21,0.0,64.32,2.0,0.04,7.21,2.0,2.52,0.0,3.7,1.0,1.0,0.93,0.0,6.11,0.98,0.0,1.0,0.04,0
1.25,1.0,1.75,2.63,0.88,0.35,1.75,71.45,1.88,0.0,24.66,2.0,6.14,0.37,8.11,1.0,1.0,0.45,0.0,21.03,0.49,0.0,3.63,5.26,1
3.51,1.0,0.32,3.84,0.16,4.59,0.32,12.65,0.32,1.68,5.38,0.32,1.65,0.0,1.87,0.16,1.0,0.08,0.0,3.89,0.91,0.0,1.49,0.97,0
0.37,1.0,0.0,2.89,0.0,1.6,0.0,63.16,2.26,0.37,3.53,1.0,3.26,3.26,4.16,4.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.15,1.0,1.71,3.0,5.85,0.53,0.44,83.82,2.0,1.71,11.26,2.0,6.43,0.85,4.13,0.15,1.0,0.79,0.0,127.44,0.32,0.0,1.0,4.26,0
0.0,1.39,0.0,0.2,0.0,0.48,0.0,5.89,1.2,0.0,3.57,1.8,2.2,0.79,4.53,0.79,1.0,0.8,0.0,0.59,0.9,0.0,1.2,1.0,0
0.0,1.64,0.0,2.54,0.0,0.59,0.0,68.23,1.64,0.0,7.18,1.64,3.31,0.64,4.47,2.46,1.0,0.85,0.0,0.0,1.0,0.0,1.64,1.0,0
0.7,1.7,0.3,1.8,0.0,0.56,0.0,63.75,2.3,1.4,2.6,1.0,3.09,0.0,2.8,1.3,0.3,1.39,0.0,139.41,1.0,0.0,1.0,0.3,0
0.12,1.0,0.35,0.0,1.77,0.22,0.88,10.43,2.0,0.0,4.88,2.23,3.44,0.0,5.84,1.0,0.88,0.75,0.0,187.82,0.67,0.0,1.0,0.0,0
0.86,1.0,1.86,0.86,0.0,0.36,0.0,66.16,1.14,0.0,11.45,1.0,2.37,0.28,3.61,0.42,1.0,1.01,0.0,0.0,0.71,0.0,1.0,0.86,0
0.0,1.0,1.77,0.46,0.0,0.41,0.69,66.92,1.23,0.0,4.38,1.88,4.39,1.35,5.58,2.23,1.0,0.67,0.0,2.65,0.56,0.0,1.0,0.12,0
0.0,0.76,0.0,3.03,0.0,6.39,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.76,0.76,0.76,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.19,2.42,0.0,0.81,0.0,14.91,2.0,0.6,8.58,1.6,2.84,2.19,3.5,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0
1.77,1.0,0.0,1.11,0.0,0.53,0.0,100.0,1.11,0.34,19.5,1.89,1.74,0.34,3.61,0.11,1.0,0.2,0.0,34.56,0.82,0.0,1.0,2.66,1
6.77,1.0,6.73,0.15,10.58,0.33,0.0,83.67,0.96,1.0,34.62,1.92,6.01,0.04,6.65,0.96,0.04,1.35,0.0,140.41,0.68,0.0,1.08,1.0,1
0.0,0.83,1.66,0.83,0.0,28.23,0.0,83.08,1.66,0.83,0.83,0.83,2.49,1.66,1.97,0.83,0.83,0.3,0.0,0.0,0.83,0.0,2.83,1.0,0
0.0,1.0,0.48,4.8,0.0,1.06,0.16,42.0,1.84,0.0,1.68,2.68,3.4,0.0,2.34,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.0,0
4.62,1.0,13.1,1.84,3.08,0.79,0.0,82.7,1.39,0.77,3.31,2.61,3.95,0.0,2.34,0.61,1.0,0.21,0.0,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.0,1.05,0.0,2.04,0.0,97.72,1.98,0.23,0.07,1.02,1.77,0.39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.1,1.0,2.71,3.9,0.0,1.14,0.1,66.39,1.1,0.0,3.74,1.0,6.22,2.71,4.39,2.81,1.0,0.48,0.0,1.19,0.68,0.0,1.0,1.19,0
0.0,1.0,0.0,0.04,0.04,0.49,1.92,99.58,1.04,0.0,7.17,1.0,5.01,4.87,13.62,13.45,2.92,1.0,0.96,0.04,0.99,0.0,2.92,1.96,0
0.0,1.0,1.26,0.74,0.0,0.36,1.89,62.08,1.0,0.0,11.92,1.74,4.0,1.0,9.19,1.63,1.0,0.14,0.0,22.02,0.62,0.0,1.63,1.63,0
0.0,1.0,0.0,0.0,0.0,0.3,1.3,93.37,1.65,0.0,5.0,2.0,1.41,0.0,2.58,0.35,1.0,0.2,0.0,19.53,0.22,0.0,2.3,1.65,0
0.0,0.47,0.47,0.47,0.0,1.41,1.41,37.15,1.53,0.53,3.29,1.0,1.95,0.47,4.43,0.94,0.47,0.47,0.0,3.29,0.24,0.0,1.0,0.94,0
1.22,1.0,1.71,0.98,0.0,0.4,0.76,56.35,1.0,0.0,4.27,1.24,2.58,0.76,5.06,4.02,1.76,0.92,0.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.36,0.64,0.0,0.26,0.36,58.93,1.64,0.0,11.11,1.36,5.12,1.92,6.56,2.92,1.0,1.46,0.0,113.36,0.85,0.0,1.36,0.72,0
0.0,1.0,0.8,2.6,0.0,0.86,0.4,51.26,1.0,0.6,7.23,1.6,1.42,0.4,4.44,0.8,1.0,0.0,0.0,8.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,0.0,0.92,0.0,81.14,1.0,0.23,2.0,2.0,3.36,1.53,1.99,0.77,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.63,0.68,1.32,0.0,0.73,0.0,22.54,2.37,0.0,3.22,1.32,3.65,1.9,3.74,1.9,1.95,1.35,0.0,4.1,0.46,0.0,1.68,0.32,0
